model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
502,0.63739849730516,0.7169128691404465,0.8685015290519877,0.6986754966887417,0.6713947990543735,0.5884242305497123,0.6859205776173285,0.694017094017094,0.6382978723404256,0.4892086330935252,0.6440376736192354,0.488836004883302,0.10308143800440206,0.11335546947057734,0.0808816923199921,0 days 00:00:10.799031
503,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:10.799606
504,0.6597228444070637,0.6882501991823726,0.911504424778761,0.6076158940397351,0.48699763593380613,0.5870142101931595,0.5611510791366906,0.6639479905437352,0.3723404255319149,0.26618705035971224,0.6493279549963985,0.4648206797579432,0.16612111292962356,0.15688987271721083,0.08808455510753632,0 days 00:00:10.716876
505,0.6339543107130906,0.6999399187597142,0.8511904761904762,0.6903973509933775,0.6761229314420804,0.5875738718689254,0.6545454545454545,0.6495726495726496,0.6382978723404256,0.5035971223021583,0.6463507236787193,0.4774704766060286,0.10308143800440206,0.09896698026194428,0.08411885500429739,0 days 00:00:10.829477
506,0.6430786181104604,0.7066598748742865,0.8615384615384616,0.6887417218543046,0.6619385342789598,0.5872672167848975,0.6762589928057554,0.6829059829059829,0.6276595744680851,0.49640287769784175,0.6477974593902274,0.4712578682616478,0.0964783565663977,0.09334071204574801,0.08609941061199233,0 days 00:00:10.917649
507,0.6495718209575291,0.7082402727165863,0.8637770897832817,0.6887417218543046,0.6595744680851063,0.5866202618162327,0.6762589928057554,0.6829059829059829,0.6276595744680851,0.49640287769784175,0.6511554211269103,0.4556826982805063,0.0964783565663977,0.09334071204574801,0.09058487530064208,0 days 00:00:10.320291
508,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:10.439586
509,0.6443219342612063,0.695995454723561,0.8482142857142857,0.6870860927152318,0.6737588652482269,0.5863203907441741,0.6636363636363637,0.6572649572649573,0.6382978723404256,0.5107913669064749,0.6528983578002704,0.44954516784714615,0.0858400586940572,0.0789522228371149,0.09426834241128734,0 days 00:00:10.611965
510,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.019550
511,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.031432
512,0.6559976202751244,0.9901453704792131,0.9976076555023924,0.9884105960264901,0.9858156028368794,0.12978086570668132,0.9727272727272728,0.975,0.9538461538461539,0.5636363636363636,0.15859510513727243,0.12376832774218476,0.0461538461538461,0.19277389277389279,0.05006958978016504,0 days 00:00:07.062445
513,0.6505550435919915,0.9877813042853598,0.9975961538461539,0.9850993377483444,0.9810874704491725,0.13593722555340532,0.9545454545454546,0.9615384615384616,0.9230769230769231,0.5454545454545454,0.16667736262777694,0.12234108449037799,0.07692307692307687,0.21095571095571097,0.05125903284133175,0 days 00:00:06.857972
514,0.6548507559444545,0.9901453704792131,0.9976076555023924,0.9884105960264901,0.9858156028368794,0.13500257943425614,0.9818181818181818,0.975,0.9692307692307692,0.5727272727272728,0.1614935905342577,0.1154838142744456,0.03076923076923077,0.18368298368298364,0.05086840275551714,0 days 00:00:06.858316
515,0.6536929450234695,0.9850188733461333,0.9952038369304557,0.9834437086092715,0.9810874704491725,0.13640507130793544,0.9712230215827338,0.975,0.9574468085106383,0.5727272727272728,0.16379086093907141,0.11828566709893326,0.04255319148936165,0.18368298368298364,0.04851483335738238,0 days 00:00:06.849437
516,0.6273505524695927,0.9798793150738607,0.9859154929577465,0.9850993377483444,0.9929078014184397,0.14696725152362405,0.9784172661870504,0.971830985915493,0.9787234042553191,0.5818181818181818,0.17651699816935013,0.11200028223074679,0.021276595744680882,0.17630456186412868,0.05607231570635515,0 days 00:00:06.760444
517,0.5926826478420445,0.9842221438553871,0.9905437352245863,0.9867549668874173,0.9905437352245863,0.1401794318428114,0.9818181818181818,0.975,0.9692307692307692,0.5727272727272728,0.170228818258519,0.11682567344062326,0.03076923076923077,0.18368298368298364,0.057135140355241226,0 days 00:00:06.735181
518,0.605844686253999,0.9814597129161605,0.9882075471698113,0.9850993377483444,0.9905437352245863,0.14423930404652344,0.9818181818181818,0.975,0.9692307692307692,0.5727272727272728,0.1757978489840767,0.11427622544272321,0.03076923076923077,0.18368298368298364,0.0581612283316789,0 days 00:00:06.277677
519,0.7346052911886347,0.964499823674621,0.9787234042553191,0.9701986754966887,0.9787234042553191,0.17925713720868858,0.9602888086642599,0.9456105565431423,0.9538461538461539,0.5636363636363636,0.20881548627201205,0.08190129149954807,0.0461538461538461,0.19277389277389279,0.05887436801985929,0 days 00:00:06.159930
520,0.6399904165849284,0.7373927353943811,0.8717948717948718,0.7317880794701986,0.723404255319149,0.5234594774529069,0.6762589928057554,0.6871794871794872,0.6276595744680851,0.49640287769784175,0.6001467060052277,0.42576648693163843,0.134476347862012,0.13180225050728644,0.11925710847504029,0 days 00:00:01.207087
521,0.6446073484976994,0.7338466361036009,0.8706896551724138,0.7268211920529801,0.7163120567375887,0.5231173708623754,0.6618705035971223,0.6794871794871795,0.6063829787234043,0.48201438848920863,0.6015463071728004,0.42129679106938056,0.15575294360669278,0.14619073971591956,0.12104372226031612,0 days 00:00:01.198931
522,0.6650924015698312,0.7346564267335397,0.8795180722891566,0.7168874172185431,0.6903073286052009,0.5225250934715248,0.6546762589928058,0.6925531914893617,0.5851063829787234,0.460431654676259,0.6048138639232509,0.40894195763915314,0.1562729273661042,0.1549529607083564,0.1246589072829914,0 days 00:00:01.282244
523,0.6121388312285917,0.7310188994684117,0.8471177944862155,0.7582781456953642,0.7990543735224587,0.5225257342109296,0.6636363636363637,0.647008547008547,0.7127659574468085,0.5683453237410072,0.608231147128377,0.40068700894459497,0.1665443873807777,0.1752444198487364,0.1281991843098106,0 days 00:00:01.222861
524,0.6638063499085234,0.7315086921881326,0.8803680981595092,0.7102649006622517,0.6784869976359338,0.5229395203106414,0.6474820143884892,0.6930260047281324,0.5638297872340425,0.43884892086330934,0.6035869376956553,0.4147045054525706,0.1775495231107851,0.17653569452130607,0.1231395114354083,0 days 00:00:01.239312
525,0.6792446740241322,0.7330629677520473,0.872093023255814,0.7235099337748344,0.7092198581560284,0.5227969933262572,0.6618705035971223,0.6871794871794872,0.5957446808510638,0.4676258992805755,0.6145243462007742,0.38536723607579004,0.16287600880410857,0.16057922892455267,0.13476848225812454,0 days 00:00:01.261012
526,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.511748
527,0.7270430505789209,0.7144965583898227,0.8493150684931506,0.7218543046357616,0.7328605200945626,0.5472614978906992,0.6454545454545455,0.635042735042735,0.6595744680851063,0.539568345323741,0.6819372147810858,0.27904178742682534,0.1162876008804109,0.09942082435134925,0.1941702757229205,0 days 00:00:01.305610
528,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.322340
529,0.6983783306586836,0.7346564267335397,0.8795180722891566,0.7168874172185431,0.6903073286052009,0.5232123884875173,0.6546762589928058,0.6925531914893617,0.5851063829787234,0.460431654676259,0.6203250591755481,0.37109512543529005,0.1562729273661042,0.1549529607083564,0.14062968430127948,0 days 00:00:01.267698
530,0.5864804839218544,0.5,0.0,0.2996688741721854,0.0,0.6293849145189253,0.2563176895306859,0.5,0.0,0.0,0.6608887002759443,0.5699445674202408,0.0,0.0,0.04612571048254721,0 days 00:00:04.090302
531,0.5868669655316892,0.5,0.0,0.2996688741721854,0.0,0.6291353811288716,0.2563176895306859,0.5,0.0,0.0,0.6610856118328498,0.5676608788428181,0.0,0.0,0.04650218715779275,0 days 00:00:04.084005
532,0.5863745966906896,0.7082402727165863,0.8637770897832817,0.6887417218543046,0.6595744680851063,0.6287249416587634,0.6762589928057554,0.6829059829059829,0.6276595744680851,0.49640287769784175,0.6613146975943289,0.5639639061220467,0.0964783565663977,0.09334071204574801,0.0470472568871001,0 days 00:00:04.055907
533,0.5882560818280604,0.5,0.0,0.2996688741721854,0.0,0.628346373933624,0.2563176895306859,0.5,0.0,0.0,0.6616266969113348,0.5603385769290335,0.0,0.0,0.04756477095649225,0 days 00:00:04.055488
534,0.5873844759501994,0.7117863720073665,0.8650306748466258,0.6937086092715232,0.6666666666666666,0.6280139289192469,0.6762589928057554,0.6905982905982906,0.6276595744680851,0.49640287769784175,0.6621755969059462,0.5565430199280256,0.0964783565663977,0.09334071204574801,0.048337695761483834,0 days 00:00:04.210276
535,0.5925851275097442,0.5,0.0,0.2996688741721854,0.0,0.6265184302530256,0.2563176895306859,0.5,0.0,0.0,0.6630059691251808,0.5463459603934417,0.0,0.0,0.054492164593915704,0 days 00:00:04.205457
536,0.5887431886295795,0.7117863720073665,0.8650306748466258,0.6937086092715232,0.6666666666666666,0.6272813178571485,0.6762589928057554,0.6905982905982906,0.6276595744680851,0.49640287769784175,0.662623790194161,0.5515577919280441,0.0964783565663977,0.09334071204574801,0.050891966583669235,0 days 00:00:04.053653
537,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.148964
538,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.228132
539,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.177557
540,0.6598026350193295,0.867122500424487,0.9427083333333334,0.8625827814569537,0.8557919621749409,0.3280680208686618,0.8273381294964028,0.8478632478632478,0.7659574468085106,0.5,0.37870871177563215,0.29284810968994424,0.16507703595011003,0.23076923076923073,0.0914761524086753,0 days 00:00:02.343207
541,0.6468853589733321,0.8718506328121939,0.9432989690721649,0.8692052980132451,0.8652482269503546,0.32642065136512877,0.8273381294964028,0.8478632478632478,0.7659574468085106,0.5,0.3775039316629264,0.2948438619122131,0.16507703595011003,0.23076923076923073,0.0959380663460882,0 days 00:00:02.228095
542,0.6085527513423565,0.8666849522615363,0.9232613908872902,0.8841059602649006,0.9101654846335697,0.32833154456181773,0.8489208633093526,0.8465404074935048,0.8085106382978723,0.5683453237410072,0.37771763768280525,0.28505394111440596,0.1570066030814381,0.21370595831027484,0.0939450258900148,0 days 00:00:02.162328
543,0.6799068047147184,0.8730457270483132,0.9498680738786279,0.8642384105960265,0.851063829787234,0.3297408435670562,0.8201438848920863,0.8401709401709402,0.7553191489361702,0.4909090909090909,0.381153258060092,0.27624326521924014,0.15847395451210566,0.2202822448309813,0.09485633597535603,0 days 00:00:02.130677
544,0.650086273899772,0.8643339472068754,0.928395061728395,0.8741721854304636,0.8888888888888888,0.33298182920192515,0.8273381294964028,0.8491379310344828,0.776595744680851,0.5467625899280576,0.38618489873344464,0.25994691301539624,0.1716801173881145,0.22246817930271168,0.0996260449911166,0 days 00:00:02.064736
545,0.6665913154743436,0.866724135679114,0.9405684754521964,0.8642384105960265,0.8605200945626478,0.3303974969829215,0.8201438848920863,0.8554373522458629,0.7553191489361702,0.5181818181818182,0.38111471540409364,0.27134371342566227,0.17571533382245041,0.22540792540792542,0.09712918388080494,0 days 00:00:02.037700
546,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.061754
547,0.7512723988619607,0.8560466543891958,0.9215686274509803,0.8692052980132451,0.8888888888888888,0.36974007593809693,0.8273381294964028,0.8317966903073286,0.8191489361702128,0.5727272727272728,0.44501210160062743,0.17450951976399745,0.18085106382978722,0.23496503496503496,0.1268805862787829,0 days 00:00:02.011336
548,0.8627909707688142,0.8339733291537688,0.9141414141414141,0.8427152317880795,0.8557919621749409,0.4724272509388359,0.7913669064748201,0.8167848699763594,0.7446808510638298,0.539568345323741,0.6372583048775892,0.11336289019887351,0.22083639031548064,0.25530344954805384,0.2287810459729689,0 days 00:00:01.909715
549,0.6214714927418495,0.8631257918315636,0.9174528301886793,0.8857615894039735,0.9196217494089834,0.3411197455398733,0.8561151079136691,0.8465404074935048,0.8404255319148937,0.5909090909090909,0.3904460549244912,0.25493152752708875,0.14233308877476147,0.20396270396270388,0.09106642598495829,0 days 00:00:01.746172
550,0.596227716198802,0.7784308347374058,0.9085545722713865,0.7582781456953642,0.7281323877068558,0.5269299310610043,0.6618705035971223,0.7268321513002364,0.5425531914893617,0.39568345323741005,0.5862921850597973,0.5010422060687086,0.2677916360968452,0.2581627006087438,0.09645480680082069,0 days 00:00:00.563809
551,0.5953758116072327,0.7764520721497329,0.9040697674418605,0.7599337748344371,0.735224586288416,0.5265372166097081,0.6618705035971223,0.7210401891252955,0.5531914893617021,0.41007194244604317,0.585829954147591,0.4967744625381572,0.2623424912208221,0.25418798535179077,0.0957955517028386,0 days 00:00:00.589456
552,0.5984010159201163,0.7740880059558795,0.9035087719298246,0.7566225165562914,0.7304964539007093,0.5261327208107962,0.6618705035971223,0.7210401891252955,0.5531914893617021,0.41007194244604317,0.586040767315199,0.4912011257016859,0.25748812228878326,0.2505778770485416,0.0957150804828476,0 days 00:00:00.548143
553,0.6015472313639764,0.7736765800713138,0.895774647887324,0.7649006622516556,0.75177304964539,0.52588825741789,0.697841726618705,0.7418439716312057,0.6170212765957447,0.460431654676259,0.5867586608309293,0.48696151966849544,0.19332355099046217,0.19341449916989484,0.0970452655182451,0 days 00:00:00.605414
554,0.6023430570024336,0.7815655081436204,0.9014084507042254,0.7715231788079471,0.7565011820330969,0.5250081056166047,0.6906474820143885,0.7481087470449173,0.5851063829787234,0.4244604316546763,0.5833406250089441,0.4848504562536077,0.31144534115920763,0.31912931193506733,0.09565074487433706,0 days 00:00:00.569403
555,0.5980821223352043,0.7763998275929627,0.8828125,0.7864238410596026,0.8014184397163121,0.5259947497554592,0.7194244604316546,0.7444444444444445,0.6702127659574468,0.5107913669064749,0.5879850574688417,0.47768195386577594,0.24358033749082908,0.24561888950378152,0.09966892083964651,0 days 00:00:00.554682
556,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.584635
557,0.6033644662297966,0.7787638937868161,0.883419689119171,0.7897350993377483,0.806146572104019,0.5257392196497814,0.7266187050359713,0.7367521367521368,0.6808510638297872,0.5179856115107914,0.5890616444353366,0.4657365868447702,0.2329420396184887,0.23842464489946502,0.10035216452340617,0 days 00:00:00.549860
558,0.6727062689768474,0.7626660397319854,0.9027355623100304,0.7384105960264901,0.7021276595744681,0.5272747324254686,0.6690647482014388,0.7230769230769232,0.5425531914893617,0.38848920863309355,0.6080376565569051,0.40143797349650606,0.33675715333822454,0.3294595093156244,0.12190907825707997,0 days 00:00:00.541114
559,0.7229607311842279,0.7295299296004598,0.8761329305135952,0.7119205298013245,0.6855791962174941,0.5449511761471615,0.6330935251798561,0.6887931034482759,0.5212765957446809,0.39568345323741005,0.6451104629158135,0.33625698675625815,0.30630961115187083,0.33508577753182067,0.14318808742542233,0 days 00:00:00.511250
560,0.635796546102706,0.8075441139976229,0.8967254408060453,0.8211920529801324,0.8416075650118203,0.4084387405409605,0.7338129496402878,0.7452718676122931,0.7127659574468085,0.5,0.4710796541150654,0.3576300038357552,0.20102714600146743,0.2564102564102564,0.10888785023351655,0 days 00:00:01.024614
561,0.6395106518072978,0.805963716155323,0.8947368421052632,0.8211920529801324,0.8439716312056738,0.4112751133880146,0.7410071942446043,0.7563829787234042,0.7127659574468085,0.5181818181818182,0.47187897809992163,0.34857492835357706,0.21826852531181218,0.2510489510489511,0.10697392592753957,0 days 00:00:01.054457
562,0.6429103373793065,0.8087261470945496,0.8969849246231156,0.8228476821192053,0.8439716312056738,0.4091480598566462,0.7482014388489209,0.7617021276595746,0.723404255319149,0.5181818181818182,0.4717934133179175,0.35124932284339555,0.20763022743947168,0.2510489510489511,0.11036660862147285,0 days 00:00:00.973989
563,0.6427328743811079,0.8035996499614697,0.8942065491183879,0.8178807947019867,0.8392434988179669,0.4117245993695694,0.7338129496402878,0.7510638297872341,0.7021276595744681,0.5272727272727272,0.4717612865916334,0.3389017104661109,0.2116654438738078,0.22913752913752916,0.10498758433766486,0 days 00:00:01.021102
564,0.6789665346479881,0.8059767772945157,0.8997429305912596,0.8145695364238411,0.8274231678486997,0.41472433165034267,0.7266187050359713,0.7515366430260046,0.6808510638297872,0.5179856115107914,0.4818522908837651,0.3182937068574048,0.2329420396184887,0.23842464489946502,0.11293381424244525,0 days 00:00:01.083131
565,0.6683677010180327,0.8020323132583624,0.897172236503856,0.8112582781456954,0.8250591016548463,0.41327715428187733,0.7194244604316546,0.7462174940898345,0.6702127659574468,0.5107913669064749,0.47564546992044987,0.3314820019823676,0.22633895818048422,0.23279837668326875,0.10742630817707183,0 days 00:00:01.055917
566,0.6872302003141338,0.8055784125491425,0.8979591836734694,0.8162251655629139,0.8321513002364066,0.4181410977977728,0.7266187050359713,0.7515366430260046,0.6808510638297872,0.5179856115107914,0.48935392499179103,0.3036975512367882,0.25018341892883345,0.2512451577199779,0.11824355730166342,0 days 00:00:01.048967
567,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.098355
568,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.023789
569,0.770757500328698,0.7957107218891631,0.889168765743073,0.8112582781456954,0.83451536643026,0.45840715812504373,0.7122302158273381,0.7293144208037825,0.6808510638297872,0.5323741007194245,0.5880879908487515,0.2185649437958655,0.2674247982391783,0.26249769415237034,0.18972320525302255,0 days 00:00:01.051621
570,0.6143304582177165,0.8741885767276621,0.9317073170731708,0.8857615894039735,0.9030732860520094,0.3051615511031876,0.8633093525179856,0.8484889922056611,0.8404255319148937,0.5454545454545454,0.3496952395640493,0.2640369712007854,0.14233308877476147,0.23659673659673663,0.0824982737333726,0 days 00:00:02.192995
571,0.5991294733977633,0.8682522889646436,0.92,0.890728476821192,0.9243498817966903,0.30751189218307584,0.8727272727272727,0.8441132230274853,0.8615384615384616,0.5545454545454546,0.3595505394617912,0.2632718909606999,0.12122015915119355,0.22750582750582748,0.09588089533772559,0 days 00:00:02.171912
572,0.6090509755359808,0.8741755155884696,0.9261904761904762,0.8923841059602649,0.9196217494089834,0.30551243457504146,0.8636363636363636,0.8581977300697388,0.8461538461538461,0.5454545454545454,0.3535890516729571,0.25412731394008464,0.15384615384615385,0.2494172494172494,0.08976525501929578,0 days 00:00:02.165569
573,0.6031885732333625,0.8694343220615702,0.92018779342723,0.8923841059602649,0.9267139479905437,0.3077548939788252,0.8776978417266187,0.851155476548612,0.8769230769230769,0.5636363636363636,0.351855839115233,0.24710866893006472,0.10583554376657822,0.23123543123543122,0.08400956802966625,0 days 00:00:02.094658
574,0.6534173759269305,0.8698588090853284,0.9330024813895782,0.8774834437086093,0.8888888888888888,0.30979434493595476,0.8345323741007195,0.8429078014184397,0.8191489361702128,0.5272727272727272,0.3624210607869283,0.2336007239533392,0.18085106382978722,0.2804195804195805,0.09678760244345408,0 days 00:00:02.185978
575,0.6240682897937537,0.8725820566069773,0.9189814814814815,0.8990066225165563,0.9385342789598109,0.3104419988111121,0.8818181818181818,0.8535826610146315,0.8769230769230769,0.5636363636363636,0.35557909513577524,0.225481933476199,0.12307692307692308,0.2440559440559441,0.08773507859995161,0 days 00:00:02.081978
576,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.088462
577,0.6350552653121323,0.8655159803038021,0.9285714285714286,0.8758278145695364,0.8912529550827423,0.3136248991062138,0.841726618705036,0.8521367521367521,0.8153846153846154,0.5272727272727272,0.3570488278305046,0.24740301992149952,0.16737400530503976,0.2675990675990676,0.08644511362746221,0 days 00:00:02.168692
578,0.8138147240844207,0.8445724436085316,0.9011494252873563,0.8774834437086093,0.9267139479905437,0.43257281562798505,0.8545454545454545,0.8319773006973883,0.8923076923076924,0.6090909090909091,0.5418122309952217,0.08944695495425765,0.09045092838196278,0.19860139860139858,0.16952367957561948,0 days 00:00:02.128537
579,0.7808124265684144,0.8592335723521806,0.9375,0.8559602649006622,0.851063829787234,0.34457303591725036,0.8057553956834532,0.8332151300236407,0.7553191489361702,0.539568345323741,0.4098401533243065,0.1543010805101605,0.2274394717534849,0.24248293672754107,0.11574293485990778,0 days 00:00:02.092263
580,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.131618
581,0.6482501703275891,0.8521283126314277,0.9304123711340206,0.8526490066225165,0.8534278959810875,0.364607651385055,0.7985611510791367,0.8278959810874704,0.7446808510638298,0.4909090909090909,0.4299222617118462,0.3111903801499755,0.16911225238444616,0.2526806526806527,0.1079085353049058,0 days 00:00:06.183384
582,0.6436723603003942,0.8525005550984157,0.9209876543209876,0.8642384105960265,0.8817966903073287,0.3690271148190946,0.8273381294964028,0.841025641025641,0.7978723404255319,0.5363636363636364,0.43719061916180096,0.28938269098322755,0.15040352164343362,0.2328671328671329,0.1114001852880463,0 days 00:00:06.132115
583,0.6334068313450233,0.8564450191345689,0.9234567901234568,0.8675496688741722,0.8841607565011821,0.36515729861843893,0.8363636363636363,0.841025641025641,0.8085106382978723,0.5363636363636364,0.4320091360001678,0.29938555407672146,0.13976522377109324,0.2328671328671329,0.10785979548171443,0 days 00:00:06.128184
584,0.6415047338625633,0.8461789637292164,0.9128329297820823,0.8642384105960265,0.8912529550827423,0.3710674360348819,0.8272727272727273,0.8297894161083004,0.8,0.5272727272727272,0.4407386504124217,0.2715959367616279,0.16551724137931034,0.2547785547785548,0.11754050970713953,0 days 00:00:05.994709
585,0.6272953013703725,0.8524874939592231,0.9156626506024096,0.8708609271523179,0.8983451536643026,0.36660291180435617,0.8363636363636363,0.8297894161083004,0.8153846153846154,0.5363636363636364,0.4341934012717653,0.29520268446328524,0.150132625994695,0.24568764568764567,0.10939643402494859,0 days 00:00:06.021769
586,0.6417199203686021,0.8532972845891619,0.924812030075188,0.8609271523178808,0.8723404255319149,0.36496838840049606,0.8129496402877698,0.8333333333333334,0.7659574468085106,0.5272727272727272,0.4289437580234992,0.3066898170769742,0.1823184152604549,0.24195804195804205,0.10491643236027504,0 days 00:00:06.010552
587,0.6735240397394019,0.8438279586745556,0.9177057356608479,0.8543046357615894,0.8699763593380615,0.3741683852818248,0.8201438848920863,0.8333333333333334,0.7872340425531915,0.5272727272727272,0.44940205804041033,0.26342268641653693,0.161041819515774,0.24195804195804205,0.12129450546984227,0 days 00:00:06.042710
588,0.7224115509033463,0.8366965766754176,0.9011764705882352,0.8642384105960265,0.9054373522458629,0.40657121723120265,0.8273381294964028,0.8144208037825059,0.851063829787234,0.5909090909090909,0.5034518535794354,0.1794135694423393,0.11445341159207634,0.1911421911421911,0.1559199533553744,0 days 00:00:06.041895
589,0.8521224244562988,0.8221268759061165,0.9014778325123153,0.8394039735099338,0.8652482269503546,0.493760374876544,0.7841726618705036,0.7940898345153664,0.7659574468085106,0.5727272727272728,0.6710733723147515,0.10866245072592375,0.1823184152604549,0.2093240093240093,0.24521798721373445,0 days 00:00:05.778707
590,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.315407
591,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.310745
592,0.6891731551967427,0.7346433655943472,0.8742690058479532,0.7235099337748344,0.706855791962175,0.5306935395668867,0.6546762589928058,0.6867612293144207,0.5957446808510638,0.4748201438848921,0.6220227666792318,0.38083843678061347,0.15668250361495561,0.14611848427395274,0.13237513580888394,0 days 00:00:05.244023
593,0.6634261827124571,0.7394106813996317,0.8924050632911392,0.7102649006622517,0.6666666666666666,0.5307050378620985,0.6330935251798561,0.6939716312056738,0.5212765957446809,0.39568345323741005,0.6114858923084848,0.42323994208852883,0.2117331129931832,0.2035945251019401,0.12211740282282418,0 days 00:00:05.187874
594,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.220097
595,0.6802159578662796,0.7390253777934511,0.8964401294498382,0.7052980132450332,0.6548463356973995,0.530544490903503,0.6330935251798561,0.6939716312056738,0.5212765957446809,0.39568345323741005,0.616104930849392,0.40373205888573127,0.19231563726502787,0.18554398358569468,0.126660465523304,0 days 00:00:05.140477
596,0.6766350023562496,0.7366613115995977,0.8957654723127035,0.7019867549668874,0.6501182033096927,0.5306137010694217,0.6187050359712231,0.6833333333333333,0.5,0.381294964028777,0.6142464899292284,0.41153672420965137,0.21359223300970875,0.19993247279432774,0.12464316412255522,0 days 00:00:05.238980
597,0.6834199055854293,0.7342841842665517,0.8888888888888888,0.7052980132450332,0.6619385342789598,0.5302051130616753,0.6258992805755396,0.6828605200945627,0.5212765957446809,0.4028776978417266,0.6173493938702856,0.3967986189636182,0.20687874406114437,0.1927901721943745,0.127947922494898,0 days 00:00:05.086137
598,0.6689153676261589,0.7358645821088515,0.8913738019169329,0.7052980132450332,0.6595744680851063,0.5307293505261379,0.6187050359712231,0.6833333333333333,0.5,0.381294964028777,0.6124775438329852,0.4190031171701159,0.22815533980582525,0.21437290600732412,0.122914070344946,0 days 00:00:05.068551
599,0.7143076828306705,0.7299674777634105,0.8959731543624161,0.6903973509933775,0.6312056737588653,0.5323699983355134,0.6258992805755396,0.6886524822695035,0.5106382978723404,0.38848920863309355,0.629561709290357,0.3644289180880503,0.18353645940921304,0.17468768667376566,0.1379502207524721,0 days 00:00:05.013442
600,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.268082
601,0.618918828268325,0.8016208873737967,0.8905472636815921,0.8195364238410596,0.8463356973995272,0.42473621401483586,0.762589928057554,0.7723404255319148,0.7446808510638298,0.5272727272727272,0.5025571107118957,0.35362871633231874,0.16911225238444616,0.22913752913752916,0.12686832273376086,0 days 00:00:03.344542
