model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
518,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6737229857601786,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.679046959874673,0.653863327705707,0.24931206212543255,0.2571865142993478,0.021221945116117413,0 days 00:00:01.162112
519,0.5,0.6677682150976705,0.6970817920263049,0.6722068328716528,0.7129045817570407,0.6110136453661634,0.6654643823264202,0.6233245149911817,0.5617455896007428,0.39449954914337243,0.6196781072857377,0.6413765971345774,0.31704228918713595,0.37203741583717237,0.06957047271291905,0 days 00:00:09.884874
520,0.5,0.6839950695053816,0.689975026757046,0.6966759002770083,0.8129466162253047,0.5784983222975933,0.6880072137060415,0.6317901234567901,0.7065923862581244,0.5126239855725879,0.5890337435119908,0.5982128403139444,0.20698786065545582,0.3046083904065243,0.09150932820475383,0 days 00:00:00.678318
521,0.5,0.6519491144028426,0.6480582524271845,0.6761311172668514,0.8978562421185372,0.6101699667518609,0.657799819657349,0.6114491475602587,0.8727272727272727,0.7069431920649234,0.6320047484247326,0.3827354015545509,0.057313879536101786,0.14162077660348393,0.115428454323663,0 days 00:00:01.658295
522,0.5,0.6830013514307538,0.6911392405063291,0.6948291782086796,0.8032786885245902,0.5775501579432379,0.6898106402164111,0.623559670781893,0.7149489322191273,0.5189359783588818,0.5882115634815468,0.588672912901268,0.18217040934465878,0.28785253339046546,0.08324379746198185,0 days 00:00:02.622856
523,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.790924
524,0.5,0.6824857673614945,0.6880766501064585,0.6955216989843028,0.8150483396385035,0.5784577030776384,0.6871055004508566,0.6297905577412636,0.7075208913649025,0.5144274120829576,0.5902054460296774,0.5973968280778714,0.2142898082235749,0.30802689601103717,0.10055524084086842,0 days 00:00:02.932833
525,0.5,0.6384554689684251,0.6729166666666667,0.6424284395198523,0.6788566624632199,0.6465958325814722,0.6235347159603246,0.5839212228101117,0.5301764159702879,0.40577096483318303,0.6599096665272455,0.6630974232806633,0.360732674938803,0.3685481013146769,0.06507146056089297,0 days 00:00:01.743333
526,0.5,0.6700927018219456,0.6864885208882198,0.6795937211449676,0.7667087011349306,0.5968757660355857,0.672678088367899,0.6149029982363315,0.6480965645311049,0.4711451758340848,0.6036772884855895,0.6176818996875538,0.2549337384991982,0.3460872001450275,0.06531003860767148,0 days 00:00:03.752748
527,0.5,0.5376838039450413,0.5687318489835431,0.5819482917820868,0.9878100042034468,0.8092771123210628,0.5491433724075744,0.5,0.9740018570102136,0.9111812443642922,1.044945103527895,0.25693795171968303,0.02599814298978642,0.08881875563570785,0.2905129674625133,0 days 00:00:00.385399
528,0.5,0.6773308952050359,0.6845852616589534,0.6902123730378578,0.8083228247162674,0.5855265473580576,0.6853020739404869,0.6307025279247501,0.7047353760445683,0.5135256988277728,0.5936575330254127,0.6041566438717494,0.19238396551921777,0.288040880806692,0.07719075018251242,0 days 00:00:02.255261
529,0.5,0.509820310719306,0.5540792540792541,0.5579409048938134,0.9991593106347205,0.7705237367258811,0.5027051397655545,0.5,0.9981429897864438,0.9810640216411182,0.7896861525127055,0.25535163843723463,0.0018570102135562205,0.018935978358881833,0.04629384936539138,0 days 00:00:00.902797
530,0.5,0.6664816762648598,0.683320811419985,0.6761311172668514,0.7646069777217318,0.598251690387539,0.6659152389540126,0.6087301587301587,0.6555246053853296,0.48512173128944996,0.6037651290330429,0.6118524609154581,0.24750569764497343,0.3242777465173386,0.06174599110177381,0 days 00:00:03.513694
531,0.5,0.6649872250083778,0.6855491329479769,0.6731301939058172,0.7477931904161412,0.6115763916810002,0.6668169522091975,0.6065549676660787,0.6332404828226555,0.4625788999098287,0.6174351794061071,0.6206068558619613,0.24554739596522324,0.3154889852076648,0.059801651168490344,0 days 00:00:02.018012
532,0.5,0.6855127656291062,0.6849829351535837,0.701061865189289,0.8436317780580076,0.569686493763859,0.6889089269612263,0.6380621769652087,0.7632311977715878,0.566726780883679,0.5831375701025298,0.5588439005712666,0.1668099544917867,0.25050559509543324,0.11503024969192699,0 days 00:00:07.630757
533,0.5,0.6722803021057913,0.6719840478564307,0.6897506925207756,0.849936948297604,0.5904836577729116,0.6794409377817854,0.6195620223398002,0.7948003714020427,0.6068530207394048,0.6002469629805872,0.4912283704463939,0.12289510184898611,0.22343418552691374,0.09206251307830071,0 days 00:00:01.004782
534,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6688845651035467,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6759120037394645,0.6424514309232743,0.2698235840297122,0.26738078613957966,0.030334111112918616,0 days 00:00:00.419505
535,0.5,0.6708817359266857,0.67098703888335,0.6883656509695291,0.8486759142496847,0.5913940351885247,0.6816952209197475,0.6003086419753086,0.7613741875580315,0.5721370604147881,0.5993883500837703,0.5206683285164093,0.18924309639258574,0.3051475348854731,0.08920806867909237,0 days 00:00:00.904045
536,0.5,0.6612005715654579,0.6807458143074582,0.670129270544783,0.7519966372425388,0.6737238041851927,0.6636609558160504,0.6100088183421517,0.6610956360259982,0.4927862939585212,0.6768589540787581,0.6672081746604296,0.2116316367012745,0.26596856985470835,0.015303252641502119,0 days 00:00:04.981611
537,0.5,0.6094319922982007,0.6144645340751043,0.6408125577100646,0.92854140395124,0.6648448535124357,0.6343552750225429,0.5,0.8662952646239555,0.721370604147881,0.7200652303943953,0.40216459698600704,0.13370473537604455,0.278629395852119,0.06406714202558128,0 days 00:00:01.733306
538,0.5,0.6394918026329978,0.6406727828746177,0.6632040627885504,0.8806221101303069,0.6498991998799472,0.654643823264202,0.5875367430922986,0.8059424326833797,0.6424706943192064,0.660026835829874,0.5971564255626342,0.1455727188317718,0.24003583309593712,0.044170650374242726,0 days 00:00:01.510436
539,0.5,0.696131472969125,0.6971508969398522,0.7096029547553093,0.8331231609920134,0.5539816828206937,0.6965734896302975,0.646939365887526,0.7316620241411328,0.5284039675383229,0.5711045971202888,0.555644347785225,0.2107248071345874,0.2862174423833481,0.13183433100078268,0 days 00:00:02.695072
540,0.5,0.6585929494443508,0.6604514229636899,0.6772853185595568,0.8486759142496847,0.6333840426054308,0.6735798016230838,0.5656819517930629,0.7455896007428041,0.5649233543733093,0.6414536904264365,0.6104272390502834,0.22148858855760745,0.35413669784601187,0.05292424316769295,0 days 00:00:00.893866
541,0.5,0.6509779955047009,0.6505006257822278,0.672899353647276,0.8738965952080706,0.6157250997355459,0.6591523895401262,0.5911081716637272,0.8115134633240483,0.6433724075743913,0.6227646305241886,0.4611182480358384,0.14000168819110326,0.236523153783311,0.061579066916955805,0 days 00:00:01.572134
542,0.5,0.6668936269676619,0.6911181601903251,0.6733610341643582,0.7326607818411097,0.6338328261141426,0.6654643823264202,0.6117577895355673,0.6100278551532033,0.44138863841298465,0.6401074033411098,0.6359947000734915,0.2706305810607884,0.35756697516403885,0.041071544159467566,0 days 00:00:04.133698
543,0.5,0.6610523855367854,0.6731252242554718,0.6735918744228994,0.7885666246321984,0.6023006782762524,0.6609558160504959,0.5909905937683716,0.6573816155988857,0.49188458070333635,0.6080411951274518,0.5956392824217773,0.2603138576521431,0.35929035402251225,0.06431780545051913,0 days 00:00:01.563917
544,0.5,0.6615792691942877,0.6773954864964854,0.6722068328716528,0.769651113913409,0.6052335931985395,0.6609558160504959,0.6101263962375073,0.6564531104921077,0.4909828674481515,0.6114823512398332,0.6019313720339597,0.24657719253819532,0.29890040103433874,0.06081119469929863,0 days 00:00:00.468117
545,0.5,0.6686137471436255,0.6866920152091255,0.6775161588180979,0.7591424968474149,0.6058135672264457,0.669522091974752,0.6128453850676073,0.6332404828226555,0.4598737601442741,0.6114098360608556,0.6152796831706825,0.2758504262682535,0.35474764977739687,0.060340414085841676,0 days 00:00:00.534614
546,0.5,0.6954748054695172,0.6911615306467999,0.711449676823638,0.8579234972677595,0.5462335429197379,0.6979260595130748,0.6498746432153051,0.7883008356545961,0.5820559062218215,0.5652448606021093,0.49999597452378414,0.1623164482960212,0.23778743581473205,0.14611036046671733,0 days 00:00:00.827622
547,0.5,0.6952371912710358,0.6976249556894718,0.7082179132040628,0.8272383354350568,0.5542379872543196,0.693868349864743,0.6464263673532361,0.7260909935004642,0.5256988277727682,0.5709916446884573,0.572254461303491,0.22864151678760158,0.3019774124361091,0.1417815219026023,0 days 00:00:05.107081
548,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6419452946140293,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6546978824315147,0.6815729992305587,0.31304127627247413,0.34569124917109045,0.07136193307424965,0 days 00:00:03.076596
549,0.5,0.6778238800978093,0.684528034066714,0.6909048938134811,0.8108448928121059,0.5825441091555909,0.6871055004508566,0.6286449147560259,0.7177344475394615,0.524346257889991,0.5916139740919052,0.5501345626927777,0.17526966768687602,0.2746093556870325,0.07806500812286277,0 days 00:00:01.733314
550,0.5,0.6384554689684251,0.6729166666666667,0.6424284395198523,0.6788566624632199,0.646123963608506,0.6235347159603246,0.5839212228101117,0.5301764159702879,0.40577096483318303,0.6583525832522549,0.6836062889411478,0.360732674938803,0.3685481013146769,0.06736782730225832,0 days 00:00:00.493067
551,0.5,0.6871476546251798,0.691625266146203,0.7001385041551247,0.8192517864649013,0.5719227378192109,0.6889089269612263,0.6374566072668364,0.7093779015784587,0.5144274120829576,0.5837550336844172,0.587561791271989,0.20831757167257015,0.2923610996663897,0.10013464953296863,0 days 00:00:00.471306
552,0.5,0.6952830353147645,0.6977651649521107,0.7082179132040628,0.826817990752417,0.5564968832015735,0.6952209197475203,0.6470782226336497,0.7251624883936861,0.5234445446348062,0.5738603642811885,0.5719098574091169,0.22545479555693115,0.3016207295166299,0.13062851124633557,0 days 00:00:02.341541
553,0.5,0.6629952690238253,0.6616275329688003,0.682825484764543,0.8646490121899958,0.5939586379083465,0.6690712353471596,0.6098177542621988,0.8347260909935005,0.6559963931469792,0.605720403148275,0.4422088401902373,0.07062370324518263,0.16906888100445683,0.0899874179579443,0 days 00:00:02.633606
554,0.5,0.5890078251262809,0.6015925315760571,0.6216528162511542,0.9209751996637242,0.6530770413880665,0.5874661857529305,0.5635327470492941,0.8774373259052924,0.7790802524797115,0.6827347722543576,0.40146997046494504,0.08141041072022193,0.1272969524049561,0.09812585415739727,0 days 00:00:09.790421
555,0.5,0.6895250879915079,0.6875425459496256,0.7052169898430286,0.8490962589323245,0.5618610332418082,0.6920649233543733,0.6409511687109466,0.7688022284122563,0.5689810640216412,0.5772933774614897,0.5225179845155348,0.18181505553836097,0.2613061422446774,0.12628087807915228,0 days 00:00:06.095420
556,0.5,0.6641471813338551,0.6789531883523774,0.6749769159741459,0.7742749054224464,0.6053858317983982,0.6641118124436429,0.6128453850676073,0.6666666666666666,0.4977457168620379,0.6109148769060798,0.5915019496451328,0.24242424242424243,0.3168756930596331,0.061953985372171894,0 days 00:00:12.296756
557,0.5,0.6729095277482374,0.6831647398843931,0.6849030470914127,0.7948717948717948,0.6032518984192244,0.6753832281334535,0.6129629629629629,0.6740947075208914,0.49368800721370604,0.6100240966757389,0.6172034095497754,0.25183121840503453,0.34965402933981876,0.0693778641814553,0 days 00:00:05.827550
558,0.5,0.6685982505654637,0.6888030888030888,0.6765927977839336,0.74989491382934,0.6098648430970436,0.6704238052299368,0.6101263962375073,0.6304549675023212,0.45626690712353474,0.6159613704445597,0.6220666009750764,0.27257533552798185,0.3336163613589555,0.058638420081881804,0 days 00:00:02.830935
559,0.5,0.6797380303461742,0.6886075949367089,0.6915974145891043,0.8003362757461118,0.5839678996508072,0.6866840731070496,0.6092739564961788,0.7065923862581244,0.5135256988277728,0.5920676286442188,0.5965122002238681,0.19052695530566166,0.3037066771513395,0.07223254231021592,0 days 00:00:01.134992
560,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.792371
561,0.5,0.682951956087863,0.6884315117104329,0.695983379501385,0.8154686843211434,0.5794932413979335,0.6875563570784491,0.62010582010582,0.7177344475394615,0.5238954012623985,0.5897627017731298,0.569907047678653,0.20819147838646446,0.31422470317624374,0.08548456594240395,0 days 00:00:07.197534
562,0.5,0.6825161148270614,0.6902017291066282,0.6945983379501385,0.805380411937789,0.5851691746071545,0.6844003606853021,0.6327601410934744,0.7038068709377902,0.5135256988277728,0.5953761259918467,0.5895567072406995,0.19742769696344442,0.29065184686413326,0.09228861245238285,0 days 00:00:07.518904
563,0.5,0.6665501194850745,0.6866820631254812,0.6747460757156049,0.74989491382934,0.6115642226116501,0.6681695220919748,0.6135802469135803,0.6332404828226555,0.4612263300270514,0.6181142102196524,0.6216212398038761,0.24554739596522324,0.309201685537151,0.059991029681703,0 days 00:00:09.948122
564,0.5,0.6724320394336258,0.6813147552697392,0.6851338873499538,0.8015973097940311,0.5948984656899959,0.678990081154193,0.6159905937683716,0.6815227483751161,0.49729486023444547,0.6017683727691605,0.6083332944084955,0.2518105849582173,0.3356033120893144,0.07396008633214468,0 days 00:00:03.443383
565,0.5,0.6611227658292703,0.6610553577209453,0.6805170821791321,0.8583438419503994,0.6012386910278585,0.6681695220919748,0.5961934156378601,0.7845868152274837,0.6082055906221822,0.6106274293317395,0.495924453595196,0.15780001604823646,0.26385707256319646,0.09207798316120375,0 days 00:00:02.692110
566,0.5,0.6515042334714466,0.6578595317725753,0.6687442289935365,0.826817990752417,0.6220293827825774,0.6632100991884581,0.576822457378013,0.7205199628597957,0.5509467989179441,0.6293922464174071,0.5593260234764814,0.22598209475337305,0.3393926266695233,0.05659226050207333,0 days 00:00:02.054027
567,0.5,0.6373971818181231,0.6424952501583281,0.6585872576177285,0.8528793610760824,0.6309299813515514,0.6505861136158702,0.5422266139657443,0.7650882079851439,0.6068530207394048,0.6641396528053922,0.520722313335351,0.21066936777243184,0.3386722710893889,0.04078467962091492,0 days 00:00:00.848304
568,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.737519
569,0.5,0.6884086886730991,0.6922804532577904,0.7015235457063712,0.8217738545607398,0.5674686058410033,0.6902614968440036,0.638667746663581,0.7168059424326834,0.5202885482416592,0.5815262680645319,0.5722622832773796,0.20911998349324257,0.29172189562257056,0.11604762276430608,0 days 00:00:04.686153
570,0.5,0.6692455555490986,0.6753562738964198,0.6837488457987073,0.8167297183690626,0.6001194400484832,0.6749323715058612,0.6205320399764844,0.7195914577530177,0.5383228133453561,0.6072241067892047,0.6044271913285423,0.18575833648566542,0.2789095626337561,0.0735666093171965,0 days 00:00:07.512882
571,0.5,0.6670924997207388,0.6895066562255285,0.6742843951985226,0.7402269861286255,0.6125055938966172,0.6690712353471596,0.6065549676660787,0.6239554317548747,0.45130748422001804,0.6195136244511963,0.6045374108135898,0.2790748712754284,0.3385757842624722,0.058621779482390446,0 days 00:00:00.359838
572,0.5,0.6667983875810423,0.6880093131548312,0.6745152354570637,0.7452711223203027,0.6162402973949677,0.6699729486023445,0.6065549676660787,0.6304549675023212,0.45671776375112716,0.623274887168769,0.6103068961221172,0.24227230522495147,0.3213501213663663,0.05896772761606006,0 days 00:00:00.670372
573,0.5,0.6593061148851735,0.6715616045845272,0.6719759926131117,0.7881462799495587,0.6188094028624845,0.6632100991884581,0.6065549676660787,0.7010213556174559,0.5320108205590622,0.6282396758686889,0.5816024262579739,0.20200894741284714,0.26565454909074326,0.056340909346811574,0 days 00:00:01.099847
574,0.5,0.6976217272356882,0.6984853821768229,0.7109879963065558,0.8335435056746532,0.547756103153888,0.6974752028854824,0.6498746432153051,0.7325905292479109,0.5284039675383229,0.5666670146606803,0.5611361201650824,0.22625720737760346,0.304494204785437,0.13789552282276607,0 days 00:00:02.117645
575,0.5,0.6959861925488577,0.6977730646871686,0.7091412742382271,0.8297604035308953,0.5540119024392093,0.6956717763751127,0.6476375067499808,0.7298050139275766,0.527502254283138,0.5716686241293989,0.5671045554432613,0.22492749636048925,0.3001739859257393,0.13369138868438452,0 days 00:00:00.456201
576,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.824031
577,0.5,0.6779233164743477,0.6838390966831334,0.6913665743305633,0.8146279949558638,0.583766359875538,0.6839495040577096,0.6139329805996472,0.7168059424326834,0.5266005410279531,0.59236770886665,0.5916188365991388,0.19677430448089683,0.3036866652383655,0.08170770938475447,0 days 00:00:01.134042
578,0.5,0.6690954324481558,0.6850187265917603,0.6789012003693444,0.7688104245481294,0.6003021566374848,0.6740306582506763,0.6081863609641387,0.6499535747446611,0.4715960324616772,0.6071686762988376,0.6159880372840479,0.253076728285642,0.32997054717278756,0.0714123725975171,0 days 00:00:01.035555
579,0.5,0.6252585184367311,0.6278933489598594,0.6523545706371191,0.9007986548970156,0.6427289748367874,0.6248872858431019,0.5899029982363315,0.8839368616527391,0.7479711451758341,0.6759016969776623,0.36534017882940384,0.03727525955938216,0.08860473031054727,0.12160144371693138,0 days 00:00:09.323389
580,0.5,0.6764937571389185,0.686637618010167,0.688134810710988,0.7948717948717948,0.5898454178263146,0.6780883678990082,0.6190182245737801,0.6870937790157846,0.5036068530207394,0.5979029476352883,0.6003065489025993,0.22237124156034704,0.3188474550732554,0.07431633198686027,0 days 00:00:06.317299
581,0.5,0.6909498046462615,0.6941592920353983,0.7040627885503232,0.8242959226565784,0.5616883736881009,0.6898106402164111,0.6434197330864768,0.72330547818013,0.5270513976555455,0.5770941138130947,0.5795352097367432,0.22731180577048726,0.3006248425533318,0.148547513265182,0 days 00:00:02.018667
582,0.5,0.6892493780383786,0.6927157001414427,0.7024469067405356,0.8234552332912989,0.5672491790635833,0.6916140667267808,0.6368973231505053,0.7177344475394615,0.5198376916140667,0.5814314221442892,0.5827677728599189,0.20819147838646446,0.29217275225016304,0.11340335442503308,0 days 00:00:01.395516
583,0.5,0.6867463578198639,0.6919786096256685,0.6994459833795014,0.8158890290037831,0.5755125753570214,0.6889089269612263,0.6401816709095117,0.7121634168987929,0.5171325518485121,0.5876613498522028,0.5920665819017494,0.20964728268968447,0.29487789201571757,0.10084220143009653,0 days 00:00:02.036302
584,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6671642971174778,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6715776156957631,0.6513051381832415,0.21627416223516494,0.2704771361306326,0.020742494299551995,0 days 00:00:05.127349
585,0.5,0.5455095759167679,0.5728862973760933,0.5893351800554016,0.9911727616645649,0.7484194640699888,0.5338142470694319,0.525,0.9876957494407159,0.9436429215509468,0.82338853532066,0.21969875253925084,0.01230425055928408,0.03808031604696449,0.22973691632227422,0 days 00:00:01.529656
586,0.5,0.6569842109239254,0.6593586387434555,0.6756694367497692,0.8469945355191257,0.6043450288642579,0.6605049594229035,0.622472075249853,0.8142989786443825,0.6447249774571686,0.6180649557119309,0.478071076674929,0.10085253650713266,0.15683144277629446,0.08515050377713274,0 days 00:00:05.190924
587,0.5,0.6573974530082409,0.6560126582278482,0.6784395198522623,0.8713745271122321,0.6045229563747959,0.6657963446475196,0.5549676660787772,0.7938718662952646,0.6127141568981064,0.6204135406713246,0.5308110219355535,0.17320632300514693,0.3141787934935385,0.04166762816000169,0 days 00:00:10.291456
588,0.5,0.6795546541712592,0.6880634691669671,0.6915974145891043,0.8020176544766708,0.5835242300929836,0.6858887381275441,0.6179306290417401,0.7075208913649025,0.5148782687105501,0.5919951261107931,0.6012866684801192,0.1955094116654006,0.2919102430387972,0.08055930256207744,0 days 00:00:02.479227
589,0.5,0.6639483085807781,0.680343155538978,0.6740535549399815,0.7667087011349306,0.6323086525641982,0.6623083859332732,0.6117577895355673,0.6518105849582173,0.48512173128944996,0.6385548260347514,0.6347149006075025,0.25121971807208576,0.31383388228757353,0.040558556271595214,0 days 00:00:04.815359
590,0.5,0.6551146133377757,0.6653859587844918,0.6694367497691598,0.8007566204287516,0.6140818641153332,0.6668169522091975,0.5828777189888301,0.6963788300835655,0.5238954012623985,0.6200355733875612,0.5882062574160314,0.23695450324976786,0.3476999294769011,0.05836678905170101,0 days 00:00:04.753386
591,0.5,0.6685608005015726,0.6814191660570592,0.6798245614035088,0.7831021437578815,0.6012866819626205,0.675834084761046,0.6066725455614345,0.6750232126276694,0.49413886384129846,0.6077084995118853,0.6033228644025616,0.23406769646323966,0.31264964790804883,0.06574911654030013,0 days 00:00:05.153102
592,0.5,0.6770784301191493,0.6868430590793766,0.6888273314866112,0.7965531736023539,0.5849502807508896,0.6824966078697422,0.6062463256907702,0.7047353760445683,0.5126239855725879,0.5937826809625255,0.5825125254888165,0.20061441819411485,0.3150522546362894,0.07968727783005036,0 days 00:00:01.610755
593,0.5,0.6375163117627423,0.6389649923896499,0.6615881809787627,0.882303488860866,0.6343465212686982,0.6449086161879896,0.5157995296884186,0.7929433611884865,0.6248872858431019,0.6674639476572298,0.4731837860806021,0.20705663881151348,0.3594469178122506,0.044462532048736514,0 days 00:00:00.512714
594,0.5,0.6523436314552127,0.668,0.6641274238227147,0.7721731820092476,0.6290240317326298,0.6465284039675383,0.597472075249853,0.6425255338904364,0.49188458070333635,0.6401427282322355,0.6425102853881577,0.2847471933822908,0.33301814303207217,0.0649148058876643,0 days 00:00:05.780041
595,0.5,0.6720165374316618,0.6725752508361204,0.6890581717451524,0.8453131567885667,0.586357022074782,0.6780883678990082,0.6175044091710759,0.7892293407613742,0.6027953110910731,0.5939886354522189,0.5336316945383033,0.12435090615220601,0.22488092911780422,0.07350741691056306,0 days 00:00:04.621255
596,0.5,0.5923318411419946,0.6048341765036538,0.6230378578024007,0.9045817570407735,0.6487573573291691,0.5874661857529305,0.5778349919000232,0.8774373259052924,0.7790802524797115,0.6733530142364041,0.4515058134794231,0.08013843167046508,0.11586138176153371,0.08450953834327002,0 days 00:00:01.409675
597,0.5,0.6762884274782741,0.6775288526816021,0.6922899353647276,0.8390079865489701,0.5867526754162525,0.6825969341749324,0.6300933425904497,0.7650882079851439,0.5748422001803426,0.5951383755180402,0.520198735252274,0.14437681259098778,0.23455727762644596,0.09065258457472458,0 days 00:00:01.199393
598,0.5,0.6686321493301928,0.6940328394072888,0.6745152354570637,0.7284573350147121,0.6093937967720453,0.6654643823264202,0.6238683127572017,0.5701021355617456,0.4026149684400361,0.6177268676783508,0.6278527204552284,0.3086857432261332,0.3678130471241663,0.06528639017175475,0 days 00:00:02.118392
599,0.5,0.6681482041080138,0.6802325581395349,0.6798245614035088,0.7868852459016393,0.59344746304135,0.669522091974752,0.6066725455614345,0.6750232126276694,0.5004508566275925,0.6007344726357781,0.6065485789226682,0.2097504499237709,0.3063376551217548,0.07667394418975526,0 days 00:00:02.680244
600,0.5,0.6698612216856532,0.6721809588116138,0.6862880886426593,0.8369062631357713,0.5994750862453669,0.6740306582506763,0.6284617758234976,0.7623026926648097,0.5807033363390441,0.6087499016184458,0.535072157630427,0.1553927805862192,0.23914000569750937,0.08028528825811965,0 days 00:00:01.615555
601,0.5,0.66922941328018,0.6828729281767956,0.6800554016620498,0.7793190416141236,0.5998689371051829,0.6753832281334535,0.598559670781893,0.6685236768802229,0.4882777276825969,0.6057718756104936,0.6068638251030526,0.2405672322106862,0.3367875464688391,0.06224759183878781,0 days 00:00:00.619620
602,0.5,0.6761002086226835,0.6859833393697935,0.6879039704524469,0.7961328289197142,0.5923307476122485,0.6794409377817854,0.623559670781893,0.6889507892293407,0.5040577096483319,0.5995536973720985,0.6014060943019681,0.2081685523344453,0.30273080210101544,0.0823049492691853,0 days 00:00:05.018643
603,0.5,0.6838307412077904,0.69,0.6964450600184672,0.8121059268600253,0.5797632520195151,0.6884580703336339,0.6348177542621987,0.7084493964716806,0.5139765554553652,0.5890396896548948,0.5932300590318229,0.19690039776700252,0.29281195629398205,0.08432664014652369,0 days 00:00:00.535293
604,0.5,0.6791491603760245,0.6920788397173671,0.6892890120036934,0.782261454392602,0.5876692160674681,0.6821460775473399,0.6220458553791888,0.6629526462395543,0.47610459873760147,0.5955404409860512,0.6063732917766657,0.24007765679074877,0.33590584512662824,0.07828636750320084,0 days 00:00:03.129596
605,0.5,0.6263926742509504,0.6320293398533008,0.6502770083102493,0.8692728036990333,0.6320636610581212,0.6280432822362488,0.5948706643151088,0.8560817084493965,0.7177637511271415,0.6534459033698157,0.45643290600123815,0.04694859458090661,0.0915747702736367,0.08915678031164453,0 days 00:00:00.650514
606,0.5,0.6843695701442924,0.690060562878518,0.6971375807940905,0.8142076502732241,0.5773495838003952,0.6880072137060415,0.6353615520282186,0.7093779015784587,0.5153291253381425,0.5881428117852361,0.5943893142171564,0.2042023453351215,0.2992922845835285,0.09214493558993986,0 days 00:00:00.959404
607,0.5,0.6676226118320249,0.6659090909090909,0.6867497691597415,0.8621269440941572,0.586692523430016,0.6744815148782687,0.6161081716637272,0.7929433611884865,0.6100090171325518,0.5974737194448263,0.5281378672553959,0.15355869642468223,0.2516097818230617,0.10582725125440784,0 days 00:00:01.951223
608,0.5,0.6671312411661433,0.6842501883948756,0.6765927977839336,0.7633459436738125,0.6070641614194732,0.6690712353471596,0.6057025279247501,0.6434540389972145,0.47024346257889993,0.6128231778025839,0.5968155788446496,0.2656368700936945,0.3495998794576536,0.05952743168720098,0 days 00:00:03.392595
609,0.5,0.6689930904632121,0.6773965334276618,0.6823638042474608,0.8049600672551492,0.6143682094742043,0.6731289449954915,0.6153292181069958,0.7186629526462396,0.539224526600541,0.6204439080349853,0.6290655072557682,0.16199548356775217,0.25712012091904124,0.05284919452959902,0 days 00:00:00.758762
610,0.5,0.6688068086798917,0.6695478723404256,0.6862880886426593,0.8465741908364859,0.5948578935295673,0.6794409377817854,0.6008524397413286,0.7428040854224698,0.5563570784490532,0.6010810176750332,0.5506996016042158,0.22083227821389384,0.3287604150235316,0.07397042931768605,0 days 00:00:02.083592
611,0.5,0.6689262614698892,0.6956345998383185,0.6742843951985226,0.7234131988230349,0.6099601118966982,0.6650135256988278,0.6233245149911817,0.5608170844939647,0.39404869251578,0.6181782483078693,0.6309212205629064,0.31797079429391406,0.3724882724647648,0.06736920192064488,0 days 00:00:00.741777
612,0.5,0.6860783907320132,0.6846571622539036,0.7019852262234534,0.8478352248844052,0.5674598374050429,0.6898106402164111,0.6400890997454294,0.7743732590529248,0.5766456266907124,0.5813691002160915,0.5346231188382569,0.14743744053555263,0.2301428850586349,0.11416215068070096,0 days 00:00:01.827699
613,0.5,0.6714770628044029,0.6777350576721426,0.685595567867036,0.8150483396385035,0.5991171406104584,0.6735798016230838,0.6190182245737801,0.7205199628597957,0.5405770964833183,0.6062629882516607,0.6123943809567395,0.18894505771633596,0.28187721161067647,0.07574811105586221,0 days 00:00:01.799712
614,0.5,0.6714376756682415,0.6885183781735505,0.6805170821791321,0.7637662883564523,0.6012340946181961,0.6717763751127142,0.6215020576131687,0.6360259981429898,0.46032461677186653,0.6071982676840468,0.6223208249236033,0.2730649109479193,0.3438529289200395,0.06272325959054448,0 days 00:00:02.502727
615,0.5,0.6620793566853853,0.6823754789272031,0.6705909510618652,0.7486338797814208,0.6289669034609313,0.6636609558160504,0.6116402116402117,0.6564531104921077,0.4882777276825969,0.6369822571507017,0.6040231949994208,0.21627416223516494,0.28195725926257276,0.05297983995242905,0 days 00:00:02.302181
