number,duration,params_fair_weight,params_learning_rate,params_min_child_weight,params_multiplier_learning_rate,params_n_estimators,params_num_leaves,params_reg_lambda
435,0 days 00:00:00.971500,0.08987789632849183,0.06872760969886274,0.002317368050866331,0.006015459471888942,44,22,0.06054789721527473
436,0 days 00:00:04.188460,0.0059230677793154695,0.024383155315040612,0.04840267093177663,0.0012760145323893874,225,60,152.69832610449035
437,0 days 00:00:00.495685,0.28299430168492123,0.0016106985296029765,0.0436441004863577,0.0010427617157511729,24,34,21.497783454484363
438,0 days 00:00:03.429475,0.00143115608133688,0.013312765257853137,15.594329847938543,0.0134941351565957,176,34,29.525134269371588
439,0 days 00:00:00.534251,0.040789684710901185,0.0073525764660443355,127.5951443424954,0.05349967864910055,30,25,11.524161498601867
440,0 days 00:00:02.165286,0.26667747792044444,0.03695302869278397,478.1040551196216,0.030882855387220912,138,18,291.9419023172308
441,0 days 00:00:00.764871,0.01637298624187647,0.004641749386359184,185.34699327202807,0.06294108415721819,44,28,122.5682749899065
442,0 days 00:00:07.779063,0.10171011124160452,0.0010569202218774602,0.4803179720283025,0.04133370899100708,289,54,0.004398882036025929
443,0 days 00:00:03.552033,0.5910955706057162,0.0034462854566494542,0.0022162615133100153,0.001992486056990552,178,43,19.277430051203392
444,0 days 00:00:01.341795,0.4239044478558748,0.04919930298519837,66.53294037189201,0.0020993503615316187,77,59,0.0027705762949925606
445,0 days 00:00:00.387479,0.08728842356253226,0.010683392264372942,333.1596212857819,0.02498913944827525,23,37,0.05896329427854743
446,0 days 00:00:05.189839,0.0018855331157581453,0.01431696614223948,16.48734720154719,0.005328938169454948,225,39,0.08971946256365756
447,0 days 00:00:00.625776,0.23937799637568347,0.008628829451763175,45.01610788158087,0.0016704075360384483,35,19,116.92434032309166
448,0 days 00:00:01.121194,0.6209889778429805,0.03302742407541786,82.82686059478524,0.004316327797188233,68,13,440.997839652923
449,0 days 00:00:01.872860,0.014681388993962614,0.04939522604106924,0.0022662831525451757,0.006728386564743956,74,44,0.004318738135130468
450,0 days 00:00:07.044986,0.005203280234935092,0.022392385523697274,0.001749168718096262,0.004636868988702319,418,22,764.2119689905065
451,0 days 00:00:00.838642,0.0020329182497926947,0.027910446724846816,0.00869389211962058,0.018746593406320296,48,21,180.93027041122065
452,0 days 00:00:01.848338,0.002584782412924839,0.03291596868801532,203.56421752655623,0.04146368886643602,113,36,0.002961121756585444
453,0 days 00:00:00.869758,0.003816716024200566,0.0042276719506028505,0.15017477365522258,0.002070313573242593,42,37,6.109523909140037
454,0 days 00:00:06.883112,0.006756203531879362,0.004272631133791131,603.7786134787893,0.030355163880254544,447,53,0.001383622243231849
455,0 days 00:00:05.763710,0.8613054337316558,0.00207662189381438,0.0025969177034338925,0.04058310750441861,343,6,5.668836060644777
456,0 days 00:00:05.386357,0.05526264029936517,0.04872488183833375,0.012493656178132431,0.024453812045600126,279,44,151.8684584221902
457,0 days 00:00:00.741731,0.0018381718025296668,0.005176061325955559,0.08954063105341663,0.0037703382509842757,40,15,5.294710383285577
458,0 days 00:00:01.487942,0.14768175756250235,0.002221263749871427,0.001084099463402036,0.01451386076390533,70,26,0.0012568889378108527
459,0 days 00:00:00.514987,0.0024089114138910305,0.07264314591281919,180.19282583238817,0.004223589516741434,30,61,94.49437579755592
460,0 days 00:00:09.610482,0.007871260472781525,0.022387271609502178,0.04314339136191354,0.09964194631854333,415,35,1.0643856731562615
461,0 days 00:00:03.099417,0.006835178401047953,0.0016667627313674644,1.3227852209989868,0.007078265049321301,130,36,0.2134440860165828
462,0 days 00:00:04.324852,0.0015748053700820517,0.008173224821134166,254.16939610720956,0.004316400027397128,270,25,7.956438138683945
463,0 days 00:00:01.412340,0.018139570904539302,0.013859922732069221,17.256334892935392,0.0010728789383763048,72,17,0.7677291685099459
464,0 days 00:00:01.232071,0.0021759072977574376,0.004107059825674,29.471629248612064,0.06883326084124841,78,4,0.008459117183264758
465,0 days 00:00:06.082794,0.0018172376416960572,0.043003616920563786,0.017975819553807747,0.005265958421710039,275,32,42.66124744162189
466,0 days 00:00:02.608697,0.0789092698826891,0.004527958152935775,0.7758335656208684,0.012235400426844118,146,11,1.946693662577096
467,0 days 00:00:04.958720,0.0025043616447915622,0.0028429211660349362,245.3921794403316,0.04733524659211851,311,43,0.0010802959814882748
468,0 days 00:00:09.094724,0.00656869755791677,0.0013483084954434516,0.001152466617996476,0.03489632880821023,325,46,0.0026300822870113164
469,0 days 00:00:03.785699,0.05477060321407225,0.0037145851069393925,64.58948552316241,0.01336458594527854,208,25,0.10355032002052802
470,0 days 00:00:04.457526,0.9952932290635239,0.002637090316297225,0.35544025078487956,0.06917223107479337,289,21,0.026822222937421817
471,0 days 00:00:01.241893,0.0017510501607117016,0.025681076594576847,0.003280435961325896,0.01709341113916682,45,56,1.0890441725088067
472,0 days 00:00:01.792415,0.0684587621964126,0.013153972038531353,0.12358610456988349,0.07224334976397648,56,61,0.0018551618793894152
473,0 days 00:00:08.520524,0.49405055006894,0.004625561432081648,1.1140262323667012,0.0010819929848106392,306,47,0.002368261880757207
474,0 days 00:00:00.854430,0.016522196319609102,0.027853251894420495,0.8171377183955392,0.08459006551674794,35,35,0.048969456107379815
475,0 days 00:00:06.030407,0.5698962493306615,0.030263754940779156,0.017004204236426373,0.02012459170640295,413,2,0.0022385644023034633
476,0 days 00:00:01.137521,0.013598906277861998,0.0023747595655658686,0.0642366438525474,0.02379138483754528,35,63,0.0010895072579275805
477,0 days 00:00:00.831044,0.004271582451132056,0.00840499680564809,0.004255355235364876,0.0016781396246980523,51,4,0.13297014531289691
478,0 days 00:00:00.396156,0.00912158409406361,0.009061782427058617,18.684268760286834,0.09301476933734391,20,47,21.983839269408765
479,0 days 00:00:03.443272,0.6299666870887288,0.0027319668729902827,4.363484868279529,0.0027718974265474286,127,43,0.29360856533438
480,0 days 00:00:07.476278,0.2500468599011421,0.004881370395381274,1.5130099025983694,0.010029129234955202,243,52,0.13934846367088755
481,0 days 00:00:05.468327,0.00660999776916727,0.001834912820431258,0.0247957241941666,0.008478339548209098,259,23,0.2941965826627464
482,0 days 00:00:00.636553,0.046015777529507355,0.01707650578988983,821.6880578289885,0.007756516262384955,43,14,26.842236536646706
483,0 days 00:00:01.018363,0.0026601456028508895,0.011441791180933743,82.92634687782349,0.010928770429238434,58,48,0.3937611976790717
484,0 days 00:00:00.709426,0.010025248371532314,0.019922123878225607,912.9883613832484,0.0014102124727096536,46,5,0.8508619193301791
485,0 days 00:00:01.149733,0.0014283859189699727,0.005150846308932085,336.4032150889291,0.0014224708116020652,73,43,0.014122638942672726
486,0 days 00:00:04.331534,0.016806227648674815,0.009900379712881265,45.14148457736644,0.0039099271042443194,229,50,0.008155742613825583
487,0 days 00:00:00.534736,0.002860284614193083,0.005639217173565171,0.2599279827976326,0.02616984267947438,28,32,49.77056233581946
488,0 days 00:00:03.328453,0.010819355444911003,0.07270405955975193,0.0021680356641035976,0.004158091352170688,181,15,96.03354475464185
489,0 days 00:00:00.471367,0.0028675312820496597,0.01960071027303729,12.515718356303209,0.004908589357394159,20,24,0.03922401270063918
490,0 days 00:00:04.037419,0.023697332586110918,0.005615078992285273,22.499660150652424,0.007754658824111457,171,28,0.0018197315592007976
491,0 days 00:00:01.163277,0.0019094206236774638,0.011521869425256738,37.750975866081916,0.0014826000281157065,57,57,0.0680336565297539
492,0 days 00:00:10.503280,0.5660703620189425,0.05363593352371745,0.012125536746427395,0.0034184141280054247,402,42,1.950272037179373
493,0 days 00:00:04.453562,0.4258221566128836,0.0022929889715624058,9.390925651052612,0.0026709824619706945,254,40,51.72693269023409
494,0 days 00:00:02.058984,0.3895677621811816,0.0869479302738423,0.00102812223195885,0.02692967219869577,58,61,0.11898092493070052
495,0 days 00:00:04.668804,0.007303576866450418,0.003453044860406602,0.0025262080233151717,0.09333632562471147,268,42,257.4159367034697
496,0 days 00:00:07.268601,0.02440758554287712,0.02706492046316914,28.690873216276128,0.09481004553920794,346,52,0.009289881172740452
497,0 days 00:00:02.820073,0.001130508208554936,0.0057931449984494066,272.09846931219715,0.08907036911193077,175,4,0.0046683566101133915
498,0 days 00:00:00.712457,0.36566493556033075,0.012010279743645512,0.6114924871950569,0.013623514224494902,39,27,225.3398880545021
499,0 days 00:00:00.749942,0.11810968533572005,0.009783668594077994,18.652061316577907,0.029976585354091964,36,22,0.24427654660771833
500,0 days 00:00:05.863973,0.0034731204494292435,0.0014381551663978519,46.104091671823305,0.018837551798991766,328,11,0.0038290419745413244
501,0 days 00:00:12.116087,0.02621372915746201,0.014679252996419458,0.021854386386903433,0.011039809174476561,481,38,4.120287083778685
502,0 days 00:00:05.111388,0.6530883661882914,0.015871483115810617,0.14151220142632814,0.003918826154109011,268,18,42.026106134710616
503,0 days 00:00:01.301521,0.045037986745788905,0.00771403394662446,0.0015152785952945187,0.058027325796786246,58,36,6.859525664932648
504,0 days 00:00:05.683570,0.06626210304746512,0.00947224586846361,0.5628474306306958,0.007539158743087221,303,43,76.49308165214299
505,0 days 00:00:01.482363,0.2164195970979415,0.003514800665294039,0.004884738564233141,0.031253428274131335,58,42,1.148375006189973
506,0 days 00:00:03.139771,0.9285274112857614,0.020278973648055018,10.94001567529457,0.004009212103751177,212,50,508.81624899400833
507,0 days 00:00:01.978998,0.5176217159457692,0.01964576645618605,11.302708451653269,0.006063296591814451,96,53,8.036805024215637
508,0 days 00:00:09.546289,0.08477589361024468,0.002253014900178288,0.011689087960212346,0.002857594231356079,406,31,5.5006067743677045
509,0 days 00:00:00.478067,0.49818884264216146,0.03965137214161023,0.0032000819672999264,0.06934779379051337,28,19,745.3549195122481
510,0 days 00:00:01.065854,0.002727338171624548,0.06194836828730171,0.14150105269460506,0.005204777137171909,38,41,0.33218581790978
511,0 days 00:00:01.242232,0.08015973119949013,0.0012714265927083546,0.047386688138721114,0.020169661735984702,57,26,0.0024556792010991778
512,0 days 00:00:02.475343,0.0015157880700162516,0.00435052794061566,2.4744753282501417,0.012355847089745072,151,9,2.0790089505760836
513,0 days 00:00:00.379310,0.28023773562170806,0.09695152434733771,338.8866516454365,0.0896367073562285,23,12,0.0031572172339372536
514,0 days 00:00:03.592527,0.35905508376823214,0.011212853582839384,1.1810444650179697,0.003926588058559864,109,60,0.09006243783887294
515,0 days 00:00:00.637300,0.04607507606642573,0.022974490635308216,160.4472689457564,0.06398084459676111,41,8,0.00818864391778639
516,0 days 00:00:01.144194,0.06793894040972878,0.018850523832205642,0.05382709748826628,0.00621640876653593,48,30,4.514876590359457
517,0 days 00:00:03.738111,0.46169436693730975,0.017707422617215078,15.066184678613569,0.05152938542262564,194,18,0.04288902961740799
518,0 days 00:00:00.363286,0.004336469671064116,0.0023847589212353405,0.696518460807299,0.018707741377604954,22,32,848.8523481181999
519,0 days 00:00:00.375139,0.3125432679922121,0.0014018909513102615,399.4410728235427,0.005807465775640942,24,39,0.029264791497068204
520,0 days 00:00:11.520579,0.04373947044567194,0.0029912459998317135,0.014478251296242145,0.026114736189700172,364,57,0.07110702948950628
521,0 days 00:00:05.359755,0.019957757045957498,0.01337305818702271,18.371532936561657,0.09218737667626319,254,23,0.10261507411146031
522,0 days 00:00:00.610375,0.15967795128814286,0.0019725655676719875,0.13168679216692397,0.005228239319608732,20,46,0.05700431969138372
523,0 days 00:00:09.271546,0.050370269167637,0.004623514620556761,6.066743043384179,0.008378735035975107,493,18,56.251070996783184
524,0 days 00:00:00.658933,0.05478453527151021,0.0037555693473469544,0.01832246111406054,0.004047587674164264,37,45,331.89583385066635
525,0 days 00:00:01.182223,0.012026233804526614,0.020868794758819843,0.00498250962806201,0.005824499815578722,60,51,55.54458726102229
526,0 days 00:00:00.933159,0.08544199215467213,0.019703669310787174,0.011844533341949754,0.023401499644026026,51,10,76.03704917853774
527,0 days 00:00:00.657363,0.42004825634883064,0.018755833721699353,0.4540004503236028,0.006744568613201109,25,52,3.1656647419086665
528,0 days 00:00:02.445591,0.28577704498866663,0.00717663499764778,0.5775035431979566,0.03437309404212234,79,52,0.15180467233583897
529,0 days 00:00:01.481213,0.03723125167294703,0.0027522447662349236,1.0918420749808508,0.0026353985193874304,57,35,3.291338154333924
530,0 days 00:00:03.984770,0.36948890040230237,0.020215638674041615,13.730973583071128,0.001565956729454943,209,23,54.843842570269615
531,0 days 00:00:03.024036,0.01946369605974652,0.0058514573241293605,0.3678955985351103,0.0010123765635896907,131,48,8.440490180725712
532,0 days 00:00:00.522184,0.036018723059435015,0.004250075809523649,3.740917787126178,0.005396837563188112,25,58,14.802959227911483
533,0 days 00:00:07.724359,0.0024829611490751226,0.06034687208451632,0.7466973859925945,0.003849742609241822,306,40,0.0028638223712143846
534,0 days 00:00:00.611474,0.05378564681948418,0.0015210333879000393,1.183630736360833,0.006863479678373275,35,44,20.000594963609622
535,0 days 00:00:00.663185,0.25260778350948043,0.005158957166600771,0.006025279619914222,0.0032251770537439052,40,7,11.17436742520894
536,0 days 00:00:02.847890,0.11174142875499446,0.03332686780035255,158.56407441981457,0.009625189573290047,175,41,13.81193038210786
537,0 days 00:00:01.049596,0.032914700353006345,0.0015557559328679943,2.0101345218105258,0.0011753055109221596,59,21,306.1372630529113
538,0 days 00:00:00.911613,0.0015100194684698808,0.05149190307658863,766.2833653996506,0.006519467846032061,58,44,31.524578834393257
539,0 days 00:00:03.801659,0.1465524901225751,0.025760921376284635,14.194339499559849,0.09370458012358791,161,31,0.14829706618956537
540,0 days 00:00:09.966694,0.034866845976112615,0.03793893228370531,0.11775379425333606,0.07024787114004108,331,59,1.5558771067147372
541,0 days 00:00:02.411470,0.00213551595943369,0.03916446564106504,2.638854812292736,0.0013955112653420718,90,54,9.288222019151634
542,0 days 00:00:00.801324,0.19882637023904637,0.0014106412060489446,177.67346184029267,0.0018449707903952222,50,14,308.6113403228853
543,0 days 00:00:00.853182,0.004647784169671862,0.0014263937275010143,50.847196601579434,0.021003304759556075,45,33,0.2178395944589682
544,0 days 00:00:02.493756,0.014302714975156035,0.011456219521664505,0.03805272906466122,0.009719425601138974,153,7,0.05007685207780187
545,0 days 00:00:02.587490,0.004961526144796169,0.0012972882214928835,575.9752775529684,0.008323189300289902,180,24,5.642967620952946
546,0 days 00:00:00.712240,0.007938237539672486,0.04821911521559487,0.039944099911651765,0.007958545284644609,21,53,0.13470573446420925
547,0 days 00:00:00.674723,0.20526233930603588,0.013496949087091823,17.458130099457605,0.005152595792549577,34,18,0.04716652824499649
548,0 days 00:00:04.810162,0.00967763677246117,0.005402641716121619,0.0010296332357873923,0.0050045388029700795,284,6,0.0033301730734025367
549,0 days 00:00:05.241022,0.16218287279747257,0.016826984522207804,0.5879408503141389,0.0066277702770660765,300,32,349.97911629980877
550,0 days 00:00:00.959258,0.019123500167060575,0.01577151213353433,12.38650022268628,0.0029102219180970382,53,50,88.3873531607651
551,0 days 00:00:00.336008,0.018036843798837836,0.06931477516551678,210.56708412074678,0.042890756881401405,20,14,297.07684366707707
552,0 days 00:00:01.992794,0.13814763459880308,0.023214221249718538,682.502494938735,0.042263105082053214,129,52,6.385096789478974
553,0 days 00:00:00.512047,0.3540440346724941,0.004346761904854023,580.1232752601642,0.001993640825465357,33,50,142.4522894767825
554,0 days 00:00:00.923689,0.010448711538689969,0.00958271381494503,148.37118220135275,0.002342519419637866,55,10,262.24202372669896
555,0 days 00:00:01.869255,0.6661410738620146,0.09199607360938795,0.006056981381647126,0.013092758389064938,60,61,0.33477110590206766
556,0 days 00:00:01.488031,0.011777147766020398,0.07930438030110366,0.2416566936556507,0.0013591319877780828,57,41,7.115502983614295
557,0 days 00:00:00.368026,0.0033228879202756825,0.06209999719564127,331.52306692677325,0.0018822066722582232,23,50,3.858505521525193
558,0 days 00:00:05.664374,0.059529200168417874,0.002069909794592642,24.000704629722044,0.003951485270900297,363,3,0.06724203501449541
559,0 days 00:00:00.962784,0.17005387456024745,0.09640831049940252,0.23126512389625478,0.027076664893742018,58,29,576.5917717255206
560,0 days 00:00:03.945757,0.4051440329147326,0.06676433741933598,40.14777999000562,0.004962901734255398,217,42,0.007255204872020404
561,0 days 00:00:00.516971,0.719592603319286,0.0765401080110116,8.796141763645835,0.006146834094866888,29,29,435.1924079403674
562,0 days 00:00:00.479972,0.001281709697457409,0.015455042964638052,0.031010746067044962,0.05919432175728709,24,20,238.4613291480093
563,0 days 00:00:03.314286,0.009865422929255354,0.04393141088710384,10.095412813131482,0.007594997741660709,186,19,261.04795652971177
564,0 days 00:00:01.076553,0.0012808561027282171,0.041826095050023396,0.16105879642227885,0.0015840438040585372,45,34,0.0345079970409761
565,0 days 00:00:04.468154,0.2425919604889026,0.04658858286838831,8.482692090948778,0.0013748063176699304,181,49,4.1468145948029145
566,0 days 00:00:07.563109,0.22593576669387586,0.04955748441731253,0.004348031166722302,0.001350538534203065,297,49,0.11604932275713613
567,0 days 00:00:02.752208,0.3322607602899299,0.05758333432139464,0.6597628692562919,0.0010107911025618577,97,53,5.811300156326515
568,0 days 00:00:01.499599,0.04282444880827727,0.060222980571113804,0.3217037977761706,0.0028953462348541284,51,46,0.06435807210485682
569,0 days 00:00:06.573881,0.0447663933392571,0.0011386926330880258,0.17488228579708556,0.0010244180621744145,320,24,0.0020770022230570343
570,0 days 00:00:00.334227,0.0038960710248865183,0.03384266865165387,956.334982769705,0.0057962330302614735,22,60,0.0031715928648158353
571,0 days 00:00:00.384662,0.679777371607925,0.08755514897802684,13.800353855152963,0.02029874134395638,20,61,1.8956006294927445
572,0 days 00:00:04.149076,0.0022080498521384277,0.02732764805796781,20.607579672015223,0.01189884464171366,233,61,233.62727501694198
573,0 days 00:00:02.380009,0.08412387591416615,0.006318264505704207,426.5997531703845,0.092652184401373,148,34,10.445491259563912
574,0 days 00:00:01.204884,0.009606926684323386,0.03006573824347814,9.211599537899243,0.046820250401406235,71,46,206.22637382073145
575,0 days 00:00:01.302074,0.0041799988562399555,0.003604880054947208,254.00735771063597,0.0037450675553178403,78,20,207.9670349887705
576,0 days 00:00:03.474443,0.6912014030825603,0.005530031449059379,0.1753946068394963,0.020016357499983144,219,2,0.020955637850548044
577,0 days 00:00:03.858354,0.9986905824309228,0.07098878975452656,0.00567468317951131,0.08738533110887443,242,61,0.08410807334861374
578,0 days 00:00:00.720788,0.0642892248818313,0.0032715240485792552,7.07076543819589,0.004726804830926413,29,36,0.002164023522102736
579,0 days 00:00:01.125741,0.0013471185948428063,0.010304635603203893,75.6360048650127,0.001659955930337231,68,9,17.594122695512127
580,0 days 00:00:01.074817,0.016621806578185065,0.08556231772615153,0.5825270665041178,0.004861668914188788,54,25,26.356456896887963
581,0 days 00:00:02.760666,0.006081056433123559,0.0026951203630484117,0.019883697226170522,0.0014422755659728459,152,13,0.013397703044980664
582,0 days 00:00:03.007177,0.006124196143903404,0.001475683196115669,0.026225871718907914,0.04952757829485679,189,2,77.55674587127172
583,0 days 00:00:01.955885,0.0011429213537894724,0.0013282368367503745,0.005829244112612697,0.04823771316372378,112,38,445.18629559035656
584,0 days 00:00:00.668090,0.0034350355705301747,0.0012647245917038908,69.73052544152084,0.028968949241075227,37,34,0.05600177560488977
585,0 days 00:00:08.144310,0.0028853452829642507,0.00676982293163203,27.232265315646412,0.001057293418925602,384,30,0.007887223480063127
586,0 days 00:00:01.041558,0.004020471254225072,0.013842564047892449,0.0015851228473410296,0.007122495995751002,57,17,0.9485107008486501
587,0 days 00:00:00.537893,0.007338411520067375,0.0547997886046038,986.6339788618164,0.01846088196241238,34,15,74.24401230897624
588,0 days 00:00:05.306522,0.04337536977175061,0.003970504398206259,42.99663463182197,0.005646333736012015,309,10,100.014621768012
589,0 days 00:00:08.926278,0.2541643958330448,0.0025052511229932124,0.17797548669483682,0.04998847003023063,393,25,0.003106131151735168
590,0 days 00:00:06.450517,0.005472745035369722,0.0019549210239943075,1.5974836586615258,0.011431378003855559,365,10,3.2165653229391347
591,0 days 00:00:01.259147,0.7323129400882148,0.011119899910061142,0.016012964613517238,0.0010656504358391445,69,28,57.0697797981051
592,0 days 00:00:05.637396,0.010454976072897842,0.0010158639070769655,123.31610471127348,0.0018822393496013016,342,49,0.0027192174626428124
593,0 days 00:00:00.984175,0.0024155990086747697,0.0027942742956782152,0.002101025945776186,0.008211092053039699,43,47,2.702151422698877
594,0 days 00:00:01.666383,0.5904525075063584,0.013446366830180667,354.94701286664036,0.09311711566090614,110,27,0.019360486850136218
595,0 days 00:00:07.201121,0.006882121473206297,0.07499862615886389,29.06166615143551,0.010294037105004301,372,17,9.423030012833133
596,0 days 00:00:07.929223,0.0011188074416095498,0.004660198443946736,15.018304173381855,0.016831985867086997,441,45,81.25404160636492
597,0 days 00:00:02.037568,0.01657370842270324,0.02821022147420896,0.0010256571243296932,0.0028877537108943576,79,48,0.2954566990367709
598,0 days 00:00:06.368638,0.23807176780768424,0.070464079558537,0.007132047374934807,0.002944060538477281,285,62,66.08221895929083
599,0 days 00:00:05.748182,0.0014888524093046697,0.003330917598756805,2.572090479803911,0.058799110854628536,371,2,5.247303425966376
600,0 days 00:00:01.948687,0.06660687119897114,0.04564502747939428,0.4276116084580835,0.0025154949952229002,97,21,2.8071302673257783
601,0 days 00:00:10.640045,0.0053590890705217465,0.0010612209185310113,3.530153956313188,0.02580885740457374,362,53,0.06303570678404671
602,0 days 00:00:02.246992,0.004551459784991711,0.025012412571498756,75.38006783848473,0.002656913727399853,128,9,4.2380074057932315
603,0 days 00:00:00.548356,0.003428112214705937,0.0034181776986610957,368.8296330891038,0.008622806931654898,34,41,214.89426515863985
604,0 days 00:00:01.650446,0.6952833799634142,0.06897490497166853,490.1030343842025,0.0057562859337290315,105,51,0.001812659424442207
605,0 days 00:00:01.058406,0.0012782765658975622,0.004279811456574556,0.021252247020558807,0.011342603778361285,56,54,77.8390186255632
606,0 days 00:00:09.222283,0.07987132468342382,0.020147579266092473,0.1445592541394922,0.014315728936650604,335,49,0.007383819693221443
607,0 days 00:00:02.927269,0.024453246444947393,0.057578791707998525,0.06099806618351216,0.03194404686782832,111,57,23.245545220751893
608,0 days 00:00:06.407043,0.3565157808763302,0.0012416656408303917,64.57733011607262,0.016581392224702642,362,13,0.30887723832435604
609,0 days 00:00:06.599008,0.5359879892466172,0.09448464718794752,1.2456621331488087,0.015990644683054105,418,4,0.046172973997389344
610,0 days 00:00:03.785816,0.05531763964508714,0.0030610384498970518,18.603126021431578,0.013497874341445283,217,20,68.48907195447985
611,0 days 00:00:01.214330,0.004033830516095071,0.015433256330595614,0.9540471501978705,0.005802210261762656,41,59,1.9483720391109578
612,0 days 00:00:10.726500,0.03643761198890286,0.0028420381205470154,4.524383409648932,0.008815986109735267,420,42,0.002689131309901899
613,0 days 00:00:02.041571,0.00444591007795138,0.004558885776584129,0.0026309377955277724,0.026825707648024853,59,63,0.08267764043716976
614,0 days 00:00:00.706165,0.00319567164072393,0.004662326636483428,0.15032111545093838,0.019319141536377826,41,36,305.84311630338584
615,0 days 00:00:00.596333,0.221411933149528,0.006214056983713979,0.025783177913889527,0.06556403984523113,27,24,0.0025360985908253644
616,0 days 00:00:02.807407,0.29846229555606635,0.03333049281055761,0.002093377772017892,0.019604228335194266,159,14,295.4692566871239
617,0 days 00:00:00.749162,0.6904473987433722,0.005670850668441162,17.776621686226733,0.0012689651516453028,43,46,12.535972137323814
618,0 days 00:00:04.276704,0.00122399916443062,0.001184408476268977,572.8189669820523,0.005773819181648194,274,33,0.03086203510634883
619,0 days 00:00:01.140135,0.7397656651126585,0.003088861984323363,0.10766806504210687,0.05431970955110424,64,62,165.9359882580657
620,0 days 00:00:00.970722,0.020824126463697412,0.030780876426695036,0.5564111173144812,0.009051776810492943,52,11,0.12769460601334465
621,0 days 00:00:02.237267,0.0033432255180147487,0.02621281755824666,324.36333822548545,0.0024799828521800717,141,15,0.002107730462970747
622,0 days 00:00:00.402786,0.011026195988775512,0.029160340162351004,0.001001590253857024,0.0039259516694323746,23,7,33.458898223766234
623,0 days 00:00:01.419569,0.0021766992201731243,0.0031812589517419675,1.9316302214601253,0.01468626211341739,64,27,0.165453826564421
624,0 days 00:00:03.541720,0.0010850591826376487,0.0014551145830330708,158.35502698282733,0.016350005161194486,215,62,0.046267337171640326
625,0 days 00:00:02.891665,0.0015482534650390549,0.01604281095172948,3.7573516599225223,0.011189130241148799,106,50,0.05553356309830915
626,0 days 00:00:03.139641,0.03001717594365392,0.002360923550063148,0.3799424998939987,0.0018742218724571342,175,14,356.4101609532437
627,0 days 00:00:00.744317,0.15151624713379008,0.037942160149302816,0.0032154867423582665,0.040016799264596385,30,33,0.018185223477248942
628,0 days 00:00:00.610438,0.003928588567759158,0.0029778556883283134,7.346853804889352,0.00789606684586887,36,6,139.38959033643008
629,0 days 00:00:03.891757,0.015544299093595474,0.006617065077735003,11.06349806632801,0.007227186488369821,194,43,16.53839929374699
630,0 days 00:00:03.660290,0.001055119973090199,0.0010073814590024865,0.007853444603476731,0.07094836759286895,235,2,0.00155989467514999
631,0 days 00:00:00.896866,0.006497289011678649,0.034802909059156256,0.11425405919768215,0.08175274613027715,47,15,0.8827441750495612
632,0 days 00:00:00.622282,0.03123815867674299,0.006359326240590179,223.59696958431917,0.09512190736384404,37,54,0.06551120804884848
633,0 days 00:00:08.232910,0.454990609514981,0.0056554765603335595,0.01313824140871198,0.006389345056257514,455,13,4.055079132636497
634,0 days 00:00:02.265208,0.010153924024665419,0.06723293554669112,613.7569583455291,0.008903269352425074,141,50,0.7595921743492422
635,0 days 00:00:00.395107,0.004827561692015837,0.008975766260467472,71.44485868163041,0.009794443882872332,20,33,1.2231992001722816
636,0 days 00:00:00.998007,0.22378049622888216,0.019676772273865727,155.96463199287498,0.020001457038356842,58,36,0.7182684403189019
637,0 days 00:00:06.322445,0.019442810377817303,0.03226744502768405,64.62535381959428,0.006382775903649185,389,4,214.010074086297
638,0 days 00:00:02.744186,0.007754295079091162,0.001079049517599272,0.0024233849906015502,0.08976073073519447,114,38,0.007052140879899491
639,0 days 00:00:04.874699,0.2093723205206708,0.08647802901258544,0.25904132771110383,0.0019499359581488648,283,10,40.13113739626848
640,0 days 00:00:01.969643,0.0027758873754728966,0.025195790737022043,34.67858580300885,0.03009183308012277,99,45,0.016188920244062745
641,0 days 00:00:01.503776,0.0045513534005259025,0.0307217503300806,28.715008897964648,0.00568626739746543,72,26,0.2824603690074125
642,0 days 00:00:01.077834,0.2564380414032037,0.01484960998300007,1.244223264601667,0.006990214028230785,39,51,1.1638537082159892
643,0 days 00:00:03.373775,0.7191324414677296,0.02770053994993102,15.622252353084546,0.03144632818858547,194,47,33.59289827563088
644,0 days 00:00:04.227137,0.08183553456934903,0.005127019504309783,0.6731851240089253,0.09038312932544698,226,17,0.5451512273930725
645,0 days 00:00:00.758692,0.0034567189622167994,0.0026562897962762316,0.6388104929868724,0.006063164483753819,38,17,0.008936555832569677
646,0 days 00:00:00.667620,0.004990611747820687,0.07759978588025902,0.04848912820561003,0.0016494122897775661,37,11,12.863265706776037
647,0 days 00:00:01.155683,0.5340268633348871,0.029080553885470144,0.0020967617714194586,0.003950857180283869,61,45,66.84888912912322
648,0 days 00:00:08.409141,0.0066583320567274356,0.004322303488513974,45.2131984412353,0.02255519820565418,464,58,1.4837829431975833
649,0 days 00:00:06.879915,0.8787552109149945,0.011169721632763651,0.0010691817250337442,0.010114086978793112,384,14,0.04278130873464878
650,0 days 00:00:06.032753,0.2117746793107532,0.012971059258341083,0.03406889746716443,0.051662879825623516,326,15,0.13249476469252822
651,0 days 00:00:01.191636,0.004113532851680173,0.0024284810617173527,24.024003015744995,0.038750071478434046,54,62,0.0030120374515581784
652,0 days 00:00:01.412261,0.1086788269300453,0.0023848277831744463,0.8794649089545021,0.0285553018646115,82,33,175.33851876597387
