model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
866,0.7007415515890194,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6092044251060572,0.5467625899280576,0.6533096926713948,0.35106382978723405,0.2517985611510791,0.7021309637607775,0.35630394479925465,0.2994216071059699,0.2994834901309722,0.12982333828583814,0 days 00:00:08.277552
867,0.7627985067340493,0.7263691339158602,0.8716417910447761,0.7119205298013245,0.6903073286052009,0.5287079035897526,0.6906474820143885,0.6972514699849583,0.574468085106383,0.41007194244604317,0.6867207816263095,0.30883125993982913,0.21863536316947907,0.24377421140011069,0.22682076787319494,0 days 00:00:32.920834
868,0.7575330967642704,0.7094614892310908,0.8809523809523809,0.6705298013245033,0.6122931442080378,0.5383489363781907,0.6498194945848376,0.6897435897435897,0.5319148936170213,0.381294964028777,0.6827772356814716,0.3258769197613736,0.1922230374174615,0.20844862571481276,0.21251125782178293,0 days 00:00:39.882294
869,0.7041955353970375,0.7012264409701814,0.8988326848249028,0.6390728476821192,0.5460992907801419,0.598831675136445,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.6918799189979337,0.35712904745750174,0.3052055360462715,0.3066777347352887,0.1311361310997593,0 days 00:00:05.222298
870,0.769492088742383,0.7094614892310908,0.8809523809523809,0.6705298013245033,0.6122931442080378,0.5334654003803443,0.6402877697841727,0.688534117325311,0.5,0.3597122302158273,0.6837318685258572,0.3196235025746934,0.24137931034482762,0.2428518723482752,0.2190035462195708,0 days 00:00:13.319298
871,0.8343507206781415,0.7295299296004598,0.8761329305135952,0.7119205298013245,0.6855791962174941,0.5055627779224797,0.6330935251798561,0.6654245863530699,0.5,0.34545454545454546,0.5673846893268436,0.31593151482430715,0.2815533980582524,0.3512963570725304,0.1923051380373499,0 days 00:00:12.817735
872,0.8325718089763384,0.7303135979520134,0.8746268656716418,0.7152317880794702,0.6926713947990544,0.5097096028842345,0.6402877697841727,0.663236701763982,0.5106382978723404,0.34545454545454546,0.57592742023184,0.31543557732207017,0.2806238380499897,0.3621266819822776,0.2021471088250742,0 days 00:00:05.551736
873,0.7335232278550975,0.7291838094118569,0.8979591836734694,0.6870860927152318,0.624113475177305,0.5393118954320026,0.6546762589928058,0.7198275862068966,0.5212765957446809,0.37410071942446044,0.6571952546727999,0.3327900914583397,0.16837857666911227,0.20282235749861643,0.16490544673741042,0 days 00:00:07.529868
874,0.7098134871796378,0.700005224455677,0.8776223776223776,0.6572847682119205,0.5933806146572104,0.5695610109510797,0.6330935251798561,0.6775862068965517,0.48936170212765956,0.35251798561151076,0.6671954592800065,0.3604027008485125,0.16581071166544387,0.21158457849105333,0.14256343296799023,0 days 00:01:13.821538
875,0.7283129262756951,0.711427190679571,0.8795986622073578,0.6754966887417219,0.6217494089834515,0.5524442085829856,0.6498194945848376,0.6861069328592917,0.5319148936170213,0.381294964028777,0.6727973353132544,0.34206879043497757,0.1922230374174615,0.20844862571481276,0.17692191043930156,0 days 00:00:04.065034
876,0.7578510244911781,0.6996199208494964,0.8817204301075269,0.652317880794702,0.5815602836879432,0.544000512630578,0.6245487364620939,0.6783467797073703,0.5,0.3597122302158273,0.681848471242824,0.3321912972894923,0.18965517241379315,0.20439033388673677,0.20461375922955044,0 days 00:00:33.421987
877,0.7146807199648743,0.7567166908297742,0.884180790960452,0.75,0.7399527186761229,0.445370892016808,0.6762589928057554,0.7085106382978723,0.6170212765957447,0.43636363636363634,0.4867897509349208,0.32632656286100514,0.18394959719066306,0.24955694125369215,0.09640413479752735,0 days 00:00:38.254851
878,0.7023510382591377,0.7051186604495644,0.8754208754208754,0.6688741721854304,0.6146572104018913,0.5944591205008922,0.60431654676259,0.6784869976359338,0.46808510638297873,0.32727272727272727,0.6874445270177072,0.35752864839510884,0.23579838876265236,0.2720052510666229,0.1314942560836433,0 days 00:01:01.242306
879,0.6661940045715704,0.7278581037838121,0.8436724565756824,0.7582781456953642,0.8037825059101655,0.5084253272152035,0.7050359712230215,0.6481608095172979,0.6808510638297872,0.44545454545454544,0.5693311899963758,0.32748805526414027,0.19293534393720302,0.3523793895635051,0.21694843375176792,0 days 00:00:17.160681
880,0.6798302964139993,0.7432767786006296,0.8643617021276596,0.7533112582781457,0.7683215130023641,0.46350974790659055,0.697841726618705,0.6875085464241761,0.6595744680851063,0.43636363636363634,0.48396876657282417,0.3210071680306601,0.18023135715761207,0.30731867410567776,0.10449905328097658,0 days 00:00:15.806291
881,0.7006238638023481,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6095821693565744,0.5467625899280576,0.6533096926713948,0.35106382978723405,0.2517985611510791,0.7024962512651596,0.3562807478761322,0.2994216071059699,0.2994834901309722,0.12976243466902515,0 days 00:00:02.953371
882,0.7194206960388112,0.7027284719773259,0.8634920634920635,0.6788079470198676,0.6430260047281324,0.5567214911953704,0.6606498194945848,0.6749282100369205,0.5638297872340425,0.4244604316546763,0.6713367500279869,0.3431696302922447,0.1775495231107851,0.17810367090942625,0.16657990217899266,0 days 00:00:03.725896
883,0.8342682375350844,0.7299282943458328,0.8780487804878049,0.7102649006622517,0.6808510638297872,0.50422450739943,0.6402877697841727,0.6605702174210311,0.5106382978723404,0.34545454545454546,0.5658628929390964,0.3155171125617427,0.26120636232183436,0.3440761404660322,0.19291761915140498,0 days 00:00:01.167333
884,0.7034930475453176,0.7102451575826443,0.8791946308724832,0.6738410596026491,0.6193853427895981,0.5850855816193059,0.60431654676259,0.6784869976359338,0.46808510638297873,0.32727272727272727,0.6776826850780244,0.3584930080449808,0.24550712662673002,0.275615359369872,0.13181560518173696,0 days 00:00:02.467900
885,0.8312101528037471,0.7291315648550867,0.874251497005988,0.7135761589403974,0.6903073286052009,0.5068697607320297,0.6402877697841727,0.6608095172979624,0.5106382978723404,0.34545454545454546,0.5702850678837399,0.31556745802704683,0.27576946911795086,0.35851657367902856,0.19627526373808513,0 days 00:00:20.439323
886,0.7011323288523783,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6079350235822798,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.7008957443573575,0.35639546607282135,0.3100599049783103,0.3066777347352887,0.1300164562017978,0 days 00:00:32.868183
887,0.724009875085296,0.7177226597703852,0.8778135048231511,0.6887417218543046,0.6453900709219859,0.5549149901002877,0.6474820143884892,0.6854700854700855,0.5319148936170213,0.39568345323741005,0.6679580132231545,0.33322786083030403,0.17498165810711663,0.1940601365061797,0.15870302383883272,0 days 00:00:00.583122
888,0.7247999671779456,0.7299413554850254,0.8836477987421384,0.7036423841059603,0.6643026004728132,0.5526088168075887,0.6636363636363637,0.6811965811965812,0.5638297872340425,0.4172661870503597,0.6660259796736934,0.32923980776152323,0.16030814380044023,0.1852979155137428,0.15729502975777088,0 days 00:01:42.707328
889,0.8235402974791975,0.7386008907696929,0.8825301204819277,0.7201986754966887,0.6926713947990544,0.5000971562528898,0.6402877697841727,0.6748940243402161,0.5106382978723404,0.35454545454545455,0.5564976530449265,0.31659152464730667,0.27576946911795086,0.3422054479816213,0.18027768244274306,0 days 00:00:03.000493
890,0.8041806075153413,0.7279234094797749,0.8640226628895185,0.7251655629139073,0.7210401891252955,0.505932679907126,0.6474820143884892,0.6542458635306987,0.5425531914893617,0.38181818181818183,0.5691273098629669,0.31552824257820705,0.2729807890931626,0.3546439120446341,0.19654127016847922,0 days 00:00:12.375413
891,0.6772764283092286,0.7278581037838121,0.8436724565756824,0.7582781456953642,0.8037825059101655,0.508446205894391,0.7050359712230215,0.6435457404621907,0.6702127659574468,0.43636363636363634,0.5737724795241935,0.31541249990256015,0.20909757887013936,0.3686905152609124,0.2005433519126954,0 days 00:00:02.300717
892,0.7022155106989808,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6043070151272628,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.6973371439384165,0.3566699280187038,0.3100599049783103,0.3066777347352887,0.1305209402799683,0 days 00:00:09.134353
893,0.8333942140742476,0.7303135979520134,0.8746268656716418,0.7152317880794702,0.6926713947990544,0.5114700475532122,0.6402877697841727,0.663236701763982,0.5106382978723404,0.34545454545454546,0.5793302089472414,0.31486512930925137,0.2806238380499897,0.3621266819822776,0.20652567132954636,0 days 00:00:15.590239
894,0.811908223846324,0.736249885715032,0.8875,0.7102649006622517,0.6713947990543735,0.48665179958487687,0.6258992805755396,0.6884999316286066,0.5,0.36363636363636365,0.5232166226134723,0.32852110006679347,0.25728155339805825,0.29701345585822114,0.15229081963935365,0 days 00:00:01.619406
895,0.700642710698482,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6095260683420387,0.5467625899280576,0.6533096926713948,0.35106382978723405,0.2517985611510791,0.702442787573236,0.35628210250012854,0.2994216071059699,0.2994834901309722,0.12977258735408914,0 days 00:00:02.014771
896,0.8416178318441698,0.7327037864242518,0.886435331230284,0.7052980132450332,0.6643026004728132,0.4990841270625237,0.6258992805755396,0.6838848625734992,0.48936170212765956,0.34545454545454546,0.5552496211571365,0.3164528646092766,0.2727742202024375,0.32241549064653763,0.1801110722987932,0 days 00:00:43.625923
897,0.7266125988400046,0.7173373561642047,0.881578947368421,0.6837748344370861,0.6335697399527187,0.544774823474161,0.6618705035971223,0.6965811965811965,0.5425531914893617,0.39568345323741005,0.6628994259693356,0.3359148929985821,0.16434336023477625,0.1940601365061797,0.16813893739455693,0 days 00:01:23.185824
898,0.8277247325817816,0.7346564267335397,0.8795180722891566,0.7168874172185431,0.6903073286052009,0.501880815681489,0.6402877697841727,0.6678517708190893,0.5106382978723404,0.34545454545454546,0.5599308449632894,0.31654796055119083,0.27576946911795086,0.3549064653757794,0.183870605152276,0 days 00:00:06.766651
899,0.7012148195610843,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6076600950251003,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.7006272428906707,0.35641633458415234,0.3100599049783103,0.3066777347352887,0.13005671300012167,0 days 00:00:34.927511
900,0.8304265095693231,0.7350678526181054,0.8871473354231975,0.7086092715231788,0.6690307328605201,0.4932154150984401,0.6402877697841727,0.6838848625734992,0.5106382978723404,0.34545454545454546,0.5426696002010982,0.31831672377908116,0.2514976244577567,0.32241549064653763,0.16741764297253425,0 days 00:00:10.403457
901,0.8216668782895236,0.7453730914410355,0.9217081850533808,0.6920529801324503,0.6122931442080378,0.45363012618369386,0.6187050359712231,0.700709219858156,0.46808510638297873,0.3381294964028777,0.485786528578189,0.3277550702688789,0.23094401983061352,0.23948783211697788,0.09097901629987226,0 days 00:00:01.216322
902,0.8190960770850902,0.730698901558194,0.8713450292397661,0.7201986754966887,0.7044917257683215,0.5105024466026415,0.6402877697841727,0.661048817174894,0.5212765957446809,0.35454545454545455,0.5769402218042953,0.31722502250730433,0.27969427804172686,0.36386609780111584,0.20852006958266361,0 days 00:00:20.955457
903,0.8535363832189535,0.7275772892911719,0.8829113924050633,0.7003311258278145,0.6595744680851063,0.5073582691158068,0.6187050359712231,0.6768426090523725,0.4787234042553192,0.32727272727272727,0.5718187752936752,0.31542028131636196,0.2834125180747779,0.34420741713160485,0.19874649310773812,0 days 00:00:02.751895
904,0.7024761954591537,0.7098467928372713,0.8770764119601329,0.6754966887417219,0.624113475177305,0.5908308943697099,0.6115107913669064,0.6829059829059829,0.47692307692307695,0.32727272727272727,0.6837085336553131,0.35788316570215284,0.24152352501867064,0.2828355759763702,0.13169378355080885,0 days 00:00:04.461702
905,0.8062391135908374,0.7406057756357509,0.8990228013029316,0.7052980132450332,0.6524822695035462,0.4717234994860831,0.6258992805755396,0.7002364066193854,0.48936170212765956,0.35454545454545455,0.4884482464879183,0.32896309430961673,0.24850237554224336,0.2772234985231375,0.08475495213255729,0 days 00:00:14.809390
906,0.5880164510708972,0.7337421469900605,0.8387850467289719,0.7798013245033113,0.8486997635933806,0.48163907176108944,0.7482014388489209,0.6578695473813756,0.7553191489361702,0.5636363636363636,0.521452834899694,0.3178435525787156,0.13788473455897543,0.24863800459468333,0.1465651394653213,0 days 00:00:06.152738
907,0.704779682199248,0.7118255554249442,0.8817567567567568,0.6738410596026491,0.6170212765957447,0.5774484038298368,0.60431654676259,0.6784869976359338,0.46808510638297873,0.32727272727272727,0.6694593269741543,0.35937594590929384,0.2406527576946912,0.26839514276337384,0.13159062665139853,0 days 00:00:05.092538
908,0.6793850444479007,0.7278581037838121,0.8436724565756824,0.7582781456953642,0.8037825059101655,0.510720787773116,0.7050359712230215,0.6435457404621907,0.6702127659574468,0.43636363636363634,0.5777646851078418,0.31530051958267574,0.20909757887013936,0.3686905152609124,0.20626545247570655,0 days 00:00:05.532053
909,0.7167581790609518,0.758695453417447,0.8882521489971347,0.7483443708609272,0.7328605200945626,0.4449878177645616,0.6690647482014388,0.7031914893617022,0.6063829787234043,0.43636363636363634,0.4870581809840916,0.3262350972869577,0.18487915719892578,0.23511650804069578,0.09640386277005714,0 days 00:00:03.395893
910,0.7505883175944285,0.7354531562242859,0.8834355828220859,0.7135761589403974,0.6808510638297872,0.46820063874585005,0.6330935251798561,0.6939716312056738,0.5212765957446809,0.38181818181818183,0.4924205469810994,0.33874335134110173,0.25056806444949387,0.27883163767640295,0.0631581053978284,0 days 00:00:09.343918
911,0.8029111998541838,0.7346694878727322,0.8850931677018633,0.7102649006622517,0.6737588652482269,0.47995676514647795,0.6330935251798561,0.6860727471625871,0.5212765957446809,0.36363636363636365,0.51528965001141,0.32164283472573624,0.23115058872133853,0.2934033475549721,0.14031783526384006,0 days 00:00:31.546782
912,0.7614641643367301,0.7204589684312266,0.8696969696969697,0.7036423841059603,0.6784869976359338,0.5292361600852259,0.6906474820143885,0.6875427321208807,0.574468085106383,0.41007194244604317,0.6858743133038394,0.31120075255172486,0.21863536316947907,0.24377421140011069,0.2255671385892049,0 days 00:00:35.808096
913,0.7262511593792087,0.7086647597403446,0.8766666666666667,0.6738410596026491,0.6217494089834515,0.5501883747675135,0.6546762589928058,0.6931623931623931,0.5319148936170213,0.38848920863309355,0.6669660787629426,0.33788898966500264,0.17498165810711663,0.2012543811104962,0.16729871954303016,0 days 00:00:02.461227
914,0.762553590187023,0.7122239201703173,0.8839590443686007,0.6721854304635762,0.6122931442080378,0.536542116472367,0.6534296028880866,0.6931491863804184,0.5212765957446809,0.37410071942446044,0.6831406537909637,0.3236712185363857,0.20286133528980188,0.21564287031912932,0.2149878774665881,0 days 00:00:08.281198
915,0.8409115466683997,0.7382417094418976,0.898360655737705,0.7019867549668874,0.6477541371158393,0.4860642623263295,0.6115107913669064,0.6895981087470449,0.46808510638297873,0.32727272727272727,0.5241832261795013,0.32112469355787143,0.2843420780830407,0.3153265507056121,0.13769720018494153,0 days 00:01:10.902490
916,0.7005918086914145,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6096828698539233,0.5467625899280576,0.6533096926713948,0.35106382978723405,0.2517985611510791,0.7025930651638832,0.35627597213618706,0.2994216071059699,0.2994834901309722,0.1297453894305739,0 days 00:00:01.351869
917,0.7387248087950791,0.6956493345349581,0.8662207357859532,0.6622516556291391,0.6122931442080378,0.5491875848994286,0.6353790613718412,0.652991452991453,0.5425531914893617,0.38848920863309355,0.6814295534979076,0.3374139941789318,0.19882611885546597,0.21407489393100898,0.197454185472199,0 days 00:00:02.487672
918,0.7086417873260826,0.7646056189020807,0.8898305084745762,0.7566225165562914,0.7446808510638298,0.441919571457177,0.6762589928057554,0.7085106382978723,0.6170212765957447,0.44545454545454544,0.48782836797259216,0.3284284182753375,0.19365833505474073,0.24046603216278306,0.09312562643272565,0 days 00:00:03.091364
919,0.8480464930764224,0.7291576871334717,0.8853503184713376,0.7003311258278145,0.6572104018912529,0.5074237358737148,0.6258992805755396,0.6790304936414604,0.48936170212765956,0.32727272727272727,0.5667138812289728,0.3285011060187465,0.26306548233835986,0.3333770922218575,0.21552539653236946,0 days 00:00:14.865778
920,0.7041709532979816,0.7102451575826443,0.8791946308724832,0.6738410596026491,0.6193853427895981,0.581714051062967,0.60431654676259,0.6784869976359338,0.46808510638297873,0.32727272727272727,0.6740813014159601,0.3588772780868447,0.24550712662673002,0.275615359369872,0.13177053297153007,0 days 00:00:03.065312
921,0.7025933043149236,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6030213297585922,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.6960657312756969,0.3567717642615949,0.3100599049783103,0.3066777347352887,0.13068227241510189,0 days 00:00:02.349931
922,0.8199169043149019,0.7366351893212126,0.8837920489296636,0.7152317880794702,0.6832151300236406,0.49195140319857406,0.6330935251798561,0.6795090933953234,0.5,0.35454545454545455,0.5388539218496438,0.3185039481315525,0.2815533980582524,0.3349852313751231,0.15884043366792733,0 days 00:01:28.873592
923,0.8073494735072902,0.7386139519088855,0.8881987577639752,0.7135761589403974,0.6761229314420804,0.48106824924192326,0.6258992805755396,0.6911664159715575,0.48936170212765956,0.35454545454545455,0.512930159759793,0.3227966574814425,0.287337326998554,0.32415490646537576,0.12336564833012642,0 days 00:01:09.488766
924,0.8159770552343784,0.7323054216788788,0.884375,0.706953642384106,0.6690307328605201,0.4872621283679587,0.6330935251798561,0.6814576781074798,0.5106382978723404,0.35454545454545455,0.5325684893036224,0.31724810894517513,0.24664325552571786,0.3097144732523794,0.15809136962490244,0 days 00:00:17.394569
925,0.8322388604968278,0.7314956310489401,0.875,0.7168874172185431,0.6950354609929078,0.511428408186019,0.6402877697841727,0.663236701763982,0.5106382978723404,0.34545454545454546,0.579338652811221,0.31505761581404773,0.2806238380499897,0.3621266819822776,0.20683130756887536,0 days 00:00:01.141129
926,0.700795960624699,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6090258741072568,0.5467625899280576,0.6533096926713948,0.35106382978723405,0.2517985611510791,0.7019572663896441,0.35631739377221555,0.2994216071059699,0.2994834901309722,0.1298506605187738,0 days 00:00:10.818357
927,0.7018796367025768,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.605439671011545,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.6984524619324024,0.3565828836616357,0.3100599049783103,0.3066777347352887,0.13037079494982318,0 days 00:00:03.655849
928,0.7016930823546662,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6060599630104218,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.6990609161891829,0.3565376031721049,0.3100599049783103,0.3066777347352887,0.13028487078265327,0 days 00:00:03.134201
929,0.7012843460518989,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6074313105776502,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.7004044339267008,0.3564319175955071,0.3100599049783103,0.3066777347352887,0.1300910894489824,0 days 00:00:14.322103
930,0.7033670206786625,0.7012264409701814,0.8988326848249028,0.6390728476821192,0.5460992907801419,0.6014476612488625,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.694504425914852,0.3568920900884191,0.3100599049783103,0.3066777347352887,0.13087005001216712,0 days 00:00:17.051340
931,0.8335737381031655,0.7303135979520134,0.8746268656716418,0.7152317880794702,0.6926713947990544,0.5119454292960739,0.6402877697841727,0.663236701763982,0.5106382978723404,0.34545454545454546,0.5805197741045042,0.31496693711537904,0.2806238380499897,0.3621266819822776,0.20795158692710686,0 days 00:00:25.495902
932,0.6971392191709361,0.7851116074344004,0.9022346368715084,0.7764900662251656,0.7635933806146572,0.45600247080857087,0.7194244604316546,0.746551724137931,0.648936170212766,0.4818181818181818,0.5254843887825337,0.34458540981706853,0.17630654823383596,0.1896619625861503,0.10489867816754977,0 days 00:01:12.309095
933,0.8321421653549541,0.7279495317581599,0.8738738738738738,0.7119205298013245,0.6879432624113475,0.5077780421788715,0.6402877697841727,0.6583823328319431,0.5106382978723404,0.34545454545454546,0.5723470550076026,0.3154008252894519,0.27091510018591203,0.3549064653757794,0.19910119667150566,0 days 00:00:02.574395
934,0.7242454464206242,0.706300693546491,0.8758389261744967,0.6705298013245033,0.6170212765957447,0.562980859311015,0.6330935251798561,0.6846153846153846,0.5106382978723404,0.381294964028777,0.674721817703542,0.3337398982777946,0.17901687454145276,0.19562811289429988,0.1574445509825898,0 days 00:00:17.662801
935,0.8029010975466099,0.735479278502671,0.8954248366013072,0.7003311258278145,0.6477541371158393,0.47023314805549576,0.6187050359712231,0.6949172576832151,0.4787234042553192,0.35251798561151076,0.49035438881289933,0.3322209257874717,0.2542863044825449,0.27564085915383224,0.07877520609075711,0 days 00:00:01.325922
936,0.7010824252979478,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.608097890664707,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.7010541356936302,0.3563845523331342,0.3100599049783103,0.3066777347352887,0.12999163382660794,0 days 00:01:36.354550
937,0.7103521692987513,0.6854094014079908,0.8641114982578397,0.6456953642384106,0.5862884160756501,0.5767182992068913,0.6173285198555957,0.670940170940171,0.5425531914893617,0.4172661870503597,0.6810968106423563,0.35560918306528494,0.16434336023477625,0.15965688987271714,0.1521411004074007,0 days 00:00:00.470290
938,0.7033201052690116,0.7012264409701814,0.8988326848249028,0.6390728476821192,0.5460992907801419,0.601558212226997,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.6946108072871046,0.35689371641531437,0.3100599049783103,0.3066777347352887,0.13085256259680256,0 days 00:00:00.534282
939,0.8476369741203407,0.7315348144665178,0.8921568627450981,0.6970198675496688,0.6453900709219859,0.4939973475248839,0.6258992805755396,0.6928757008067825,0.48936170212765956,0.32727272727272727,0.546271062859186,0.3163742752424554,0.24850237554224336,0.31171644240236296,0.1727113803442309,0 days 00:00:00.868924
940,0.8321295019235558,0.7303135979520134,0.8746268656716418,0.7152317880794702,0.6926713947990544,0.5095709317757822,0.6402877697841727,0.663236701763982,0.5106382978723404,0.34545454545454546,0.5755089367706062,0.3153349092912888,0.2806238380499897,0.3621266819822776,0.20256402985412053,0 days 00:00:55.097883
941,0.719266059321006,0.7535689562843672,0.8850574712643678,0.7433774834437086,0.7281323877068558,0.4458762215179957,0.6690647482014388,0.7031914893617022,0.6063829787234043,0.43636363636363634,0.4858238748940945,0.327040254408118,0.18487915719892578,0.23872661634394493,0.09364622337275791,0 days 00:00:19.163433
942,0.6766896904073676,0.7515640714183092,0.871313672922252,0.7582781456953642,0.7683215130023641,0.4538575150484791,0.697841726618705,0.7015930534664296,0.6595744680851063,0.43636363636363634,0.4841613162639081,0.32323755783315045,0.18023135715761207,0.30009845749917957,0.10155034242399763,0 days 00:00:03.354212
943,0.8372815321798116,0.7330890900304324,0.8827160493827161,0.7102649006622517,0.6761229314420804,0.5021587786821737,0.6330935251798561,0.6746547244632846,0.5,0.34545454545454546,0.5602490930099012,0.31654759413743927,0.27184466019417475,0.336855923859534,0.18361112630118404,0 days 00:00:02.767219
944,0.7021678597410802,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6044608842171039,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.6974878257748219,0.35666095567501166,0.3100599049783103,0.3066777347352887,0.13049945765751514,0 days 00:00:12.671868
945,0.7023345431309915,0.7024084740671082,0.8992248062015504,0.640728476821192,0.5484633569739953,0.6039038965336916,0.539568345323741,0.6479905437352246,0.3404255319148936,0.2446043165467626,0.6969392496007767,0.3567011803992609,0.3100599049783103,0.3066777347352887,0.13057276656965067,0 days 00:00:47.643936
946,0.7426126631324173,0.7378172224181393,0.8841463414634146,0.7168874172185431,0.6855791962174941,0.46641517087078327,0.6330935251798561,0.6939716312056738,0.5212765957446809,0.38181818181818183,0.49161236111822953,0.3394298758126017,0.2554224333815327,0.2824417459796521,0.061544360261344466,0 days 00:00:07.149581
947,0.7024636236042527,0.7074827266434178,0.8762541806020067,0.6721854304635762,0.6193853427895981,0.5922954034883495,0.60431654676259,0.6784869976359338,0.46808510638297873,0.32727272727272727,0.6852217847356111,0.3577400437242754,0.24550712662673002,0.27922546767312106,0.13162286631902598,0 days 00:00:14.425022
948,0.7654362680961917,0.7299152332066403,0.8727810650887574,0.7168874172185431,0.6973995271867612,0.5285805419117107,0.697841726618705,0.6950635853958704,0.5851063829787234,0.4172661870503597,0.6877885150920454,0.3064853925695814,0.20799706529713868,0.22375945397528135,0.23007789567920278,0 days 00:00:24.310871
949,0.8206262123857471,0.7378172224181393,0.8841463414634146,0.7168874172185431,0.6855791962174941,0.49472117986085234,0.6330935251798561,0.6795090933953234,0.5,0.35454545454545455,0.5446036762752604,0.31797812697450284,0.2815533980582524,0.3349852313751231,0.16502661528256996,0 days 00:00:10.903413
950,0.6717068295173029,0.745640844794483,0.8650793650793651,0.7566225165562914,0.7730496453900709,0.4598263663391762,0.7122302158273381,0.6875085464241761,0.6808510638297872,0.43636363636363634,0.48232727964885513,0.32165163168028654,0.1589547614129312,0.30731867410567776,0.10202886793218657,0 days 00:00:04.527172
951,0.7023509268876394,0.7074827266434178,0.8762541806020067,0.6721854304635762,0.6193853427895981,0.5933032714458866,0.60431654676259,0.6784869976359338,0.46808510638297873,0.32727272727272727,0.6862614601966104,0.3576350806862805,0.24550712662673002,0.27922546767312106,0.1315696105531391,0 days 00:00:23.086316
952,0.6814210599517112,0.7412980160129566,0.8608923884514436,0.7549668874172185,0.7754137115839244,0.4726735249107418,0.7050359712230215,0.6782784083139615,0.6702127659574468,0.43636363636363634,0.5027863286098553,0.3202042492284821,0.17930179714934924,0.32175910731867413,0.12498412467319775,0 days 00:00:13.470345
953,0.8332733286979713,0.7291315648550867,0.874251497005988,0.7135761589403974,0.6903073286052009,0.5114493797807245,0.6402877697841727,0.6608095172979624,0.5106382978723404,0.34545454545454546,0.5795154514932458,0.31484839385416147,0.27576946911795086,0.35851657367902856,0.20691168940346605,0 days 00:00:05.173863
954,0.8321952044023468,0.7303135979520134,0.8746268656716418,0.7152317880794702,0.6926713947990544,0.5109651505263326,0.6402877697841727,0.663236701763982,0.5106382978723404,0.34545454545454546,0.5784133548790038,0.31552515146422067,0.2806238380499897,0.3621266819822776,0.2065706880417702,0 days 00:00:02.354502
955,0.8338494166258645,0.7303135979520134,0.8746268656716418,0.7152317880794702,0.6926713947990544,0.511668601212349,0.6402877697841727,0.6608095172979624,0.5106382978723404,0.34545454545454546,0.579690503373971,0.31499907683027645,0.27576946911795086,0.35851657367902856,0.20701858099722348,0 days 00:00:10.134772
956,0.7229871795572616,0.7555477188720401,0.8892128279883382,0.7417218543046358,0.7210401891252955,0.5208967101721977,0.6690647482014388,0.7031914893617022,0.6063829787234043,0.4636363636363636,0.6311615877469914,0.31928030878320307,0.20396184886280255,0.2158508158508159,0.169748555096551,0 days 00:00:01.418022
957,0.8184565834838349,0.7346694878727322,0.8850931677018633,0.7102649006622517,0.6737588652482269,0.48824711472658205,0.6258992805755396,0.6841241624504307,0.48936170212765956,0.35454545454545455,0.5294362913879579,0.3207585486695455,0.287337326998554,0.3277650147686249,0.14410539640239967,0 days 00:00:48.572709
958,0.711663215145054,0.7598774865143738,0.8885714285714286,0.75,0.735224586288416,0.4437915596026376,0.6834532374100719,0.7138297872340426,0.6276595744680851,0.42727272727272725,0.48795307831740997,0.3299634925474893,0.1781656682503615,0.2550377420413522,0.08710130915275516,0 days 00:00:01.924439
959,0.804404556100584,0.7409910792419314,0.8949044585987261,0.7102649006622517,0.6643026004728132,0.4749433224100404,0.6330935251798561,0.7025844386708602,0.5,0.35454545454545455,0.4950900449023569,0.3270016890791877,0.25728155339805825,0.29888414834263205,0.09537501470661064,0 days 00:00:02.877597
