number,duration,params_fair_weight,params_learning_rate,params_min_child_weight,params_multiplier_learning_rate,params_n_estimators,params_num_leaves,params_reg_lambda
435,0 days 00:00:00.369224,0.002432168170571033,0.05758724253211572,1.0631830075144473,0.06675152097504893,22,41,1.4596806810939145
436,0 days 00:00:03.285400,0.035784474929421065,0.02793526244602179,13.07105441874607,0.010034553501929923,225,5,0.6219581605218163
437,0 days 00:00:04.732036,0.004828851145738153,0.06117895275821006,93.86790300564235,0.0017652010711374925,335,10,0.0039802095119616555
438,0 days 00:00:00.912399,0.0038638516915949273,0.016725128398896758,0.867504521466115,0.006050980970168644,60,45,0.11757510999876428
439,0 days 00:00:04.636071,0.2288578517213943,0.0011997481484950251,1.89517007279062,0.024676705322927373,274,46,0.18606794360952442
440,0 days 00:00:00.413950,0.6868352483168416,0.06128018258089976,3.5031845010595517,0.014399565254763571,27,11,0.08742218019556244
441,0 days 00:00:00.904194,0.0012108355177633996,0.012204103397667754,0.0050049323676857665,0.00870510526467486,56,52,0.0169667570013367
442,0 days 00:00:03.932569,0.0019005148864858156,0.0033663168775855596,0.028034846783120196,0.05823012720596688,228,27,0.2645919403528574
443,0 days 00:00:03.121872,0.23603427416518674,0.02067001220845118,998.4399911868528,0.005263491667939703,211,6,131.09740158112785
444,0 days 00:00:00.526760,0.009812810077774793,0.002191990701522039,172.26177459850774,0.0798826904069567,35,16,0.0022744962740360686
445,0 days 00:00:00.749243,0.019158957847806198,0.005577721293584421,0.001527953615583319,0.004811045948476793,45,26,220.71406632715173
446,0 days 00:00:01.213330,0.10494148872340331,0.07658482303294457,17.088654199159315,0.057094375719270216,74,32,23.505907383508525
447,0 days 00:00:02.045132,0.3578037189708051,0.001429755122352845,0.18813943732618918,0.001635452601343047,115,48,0.03599893237055054
448,0 days 00:00:05.378474,0.11065866089287452,0.02957008596183956,0.0010832719674751944,0.02557516102996207,352,52,83.21459948307795
449,0 days 00:00:03.932143,0.1205218194282801,0.023642939960777203,1.216634900984211,0.029488339808515764,242,43,10.646648051693418
450,0 days 00:00:00.719883,0.0027808438976064157,0.001432004930740869,1.256001454160708,0.013501570340030045,40,42,1.096441758621676
451,0 days 00:00:00.922205,0.1511633277799969,0.015268225815735307,133.41184284924338,0.07220395780718254,62,6,18.40616372455116
452,0 days 00:00:02.920442,0.03284612588395844,0.00753018021760082,57.18576845560262,0.006843141588444218,212,61,2.766810294692568
453,0 days 00:00:05.875912,0.017106330684789284,0.038583526777430655,0.021184360436521558,0.005865165671678866,421,7,0.0028020261870035203
454,0 days 00:00:01.593269,0.053407119064866136,0.011484515257986331,3.0157775663306374,0.07046161799129942,99,21,46.21083690924024
455,0 days 00:00:06.111468,0.010448394790910094,0.0017344289157998597,0.018496425624131455,0.021099293042583744,383,59,0.15556523557326865
456,0 days 00:00:03.160251,0.1908142060071513,0.04239160912771969,0.005970849109292124,0.007252979048104174,205,11,0.023507684986491504
457,0 days 00:00:02.875174,0.6639810867821854,0.0015902364442307612,132.93757570303785,0.016305377809968696,215,25,577.023075206985
458,0 days 00:00:00.386441,0.007396394551735358,0.0020148177498669536,0.05030637953405857,0.00573945788576034,21,20,0.00301695628760741
459,0 days 00:00:00.576646,0.005090648295798316,0.007985180528696826,6.67086482432155,0.03369042550188716,35,20,2.7902940348599583
460,0 days 00:00:00.309285,0.12174072732483,0.006305874598371554,298.82287824468466,0.00413725444792505,26,62,0.0025743632119950197
461,0 days 00:00:00.915704,0.0010325565242842321,0.012573294435237244,0.033353782104368304,0.018140677562964367,61,56,0.32522766447088225
462,0 days 00:00:02.138385,0.0038905225174956045,0.026474200396489043,66.6142357053444,0.008859449333335044,166,27,0.6926775930939343
463,0 days 00:00:00.393127,0.002070742809093776,0.025966750110046816,0.011994404190550744,0.02090303211826772,23,47,0.035065628031886745
464,0 days 00:00:00.555767,0.005949513641751829,0.0420623347071779,1.9763931802569978,0.035288163580368945,34,43,0.41775523199004383
465,0 days 00:00:01.068509,0.003381497671504779,0.0014006858492642041,0.04404737359403389,0.0020208923353507735,76,41,9.260787385698995
466,0 days 00:00:03.301447,0.007001889022495627,0.0723981368687725,1.093856338932052,0.011988120563222564,213,26,0.4880294946780274
467,0 days 00:00:02.779639,0.3333135039624393,0.002663458066353231,4.613524041045195,0.01700601276496121,175,33,0.12199924340930277
468,0 days 00:00:02.858885,0.2950715063495954,0.04805372091859095,0.007573640411924009,0.030081746102321155,193,63,115.02697107410825
469,0 days 00:00:00.463167,0.09494430524092434,0.014021385284927754,11.896895296951142,0.0015809102513841028,29,36,389.7622615968705
470,0 days 00:00:00.335115,0.03062748405946187,0.010600956118333943,2.008707371871215,0.005104484881321636,22,3,0.010813766241761686
471,0 days 00:00:04.325762,0.07651457308128462,0.09264400879572875,198.38349813310475,0.02139233887682426,328,8,0.001921711092312038
472,0 days 00:00:00.685207,0.5118472040960086,0.09313028767971136,661.226583045509,0.0010800723654882645,55,57,33.984270915425256
473,0 days 00:00:00.888015,0.001174157599563279,0.04324131365410589,0.5385386565973018,0.0031385396961746744,57,13,0.027130487045436715
474,0 days 00:00:02.080498,0.32915749718306475,0.028234544768734434,26.575978218021003,0.0028975167689635232,153,50,5.57173459356939
475,0 days 00:00:02.440124,0.5354273722445516,0.06294755503919994,1.2078836116600977,0.07352564272947902,157,18,0.15179937115186654
476,0 days 00:00:04.589210,0.003073144196886372,0.005105044462552305,0.2769732062505189,0.044484837398029414,332,63,74.24021459916236
477,0 days 00:00:00.286104,0.10050155700217199,0.04310971765594769,13.935098414271804,0.0014129857126647276,20,14,3.0602468106893537
478,0 days 00:00:00.430144,0.1610674827863446,0.01581034451333738,504.6416928889844,0.0018027579002405283,35,14,0.018039705943728657
479,0 days 00:00:06.430227,0.007808137796468937,0.0016796241780644117,0.00975697127493958,0.013858175485530737,401,52,0.12363750875897164
480,0 days 00:00:02.084950,0.00285267702086648,0.008797340819356623,0.00215674346377484,0.001692923144268345,134,21,0.7467632021783892
481,0 days 00:00:03.567032,0.01397174774953455,0.07001848791878212,0.0782596088639668,0.004985363258467769,207,30,0.04159886737264464
482,0 days 00:00:01.526200,0.14410125884066574,0.0016466352909026202,2.3325166783507223,0.0445249126744377,92,36,0.022014685141086163
483,0 days 00:00:05.052468,0.002296655252113046,0.03736405198314256,0.023231868783362,0.0979299473527946,294,26,0.0010386383600594345
484,0 days 00:00:00.948620,0.009827067179339535,0.03143046518213221,217.2665730327053,0.047754623353548235,74,24,16.4334570617741
485,0 days 00:00:03.629933,0.01490107713274319,0.0824875717220683,0.013966700634329726,0.03362890699574114,234,30,15.655155684759096
486,0 days 00:00:00.418222,0.0032645380044432366,0.07479189887703686,115.61330035999764,0.05468994438548823,32,39,5.137455451559867
487,0 days 00:00:00.549285,0.5170166395516346,0.002525556917418414,1.3593874586346046,0.0017699950772538367,35,21,0.37038899790786495
488,0 days 00:00:01.971674,0.010950159732122912,0.007851784865106652,0.0014715067480050188,0.03787392292316552,124,34,1.5172425788266493
489,0 days 00:00:01.060626,0.006603730212121386,0.061743640614317,0.9778994578927774,0.009828621214048887,62,26,0.00998817668633659
490,0 days 00:00:02.234123,0.03611213209105134,0.014369358370365922,1.6238924593491568,0.017830996029481527,149,11,0.0014957517900471729
491,0 days 00:00:03.361431,0.00960665092286818,0.009006109078584392,0.020238527101019473,0.0012999114385013237,204,32,0.0027533243990438567
492,0 days 00:00:00.987612,0.007272570549878116,0.001619346124996723,103.68028668900001,0.016958822127343832,74,4,0.007818464721303188
493,0 days 00:00:00.965821,0.05223008985807516,0.01447569032426886,0.019795675245325932,0.0019884715220679964,60,45,0.13644765837741138
494,0 days 00:00:01.427998,0.4372332627455356,0.030648266112080217,341.2348832584487,0.005940251983127433,109,40,16.168017049028613
495,0 days 00:00:02.497828,0.0010446987629876305,0.00100113111071942,17.723715279693796,0.03315387908632557,176,27,2.432261682481662
496,0 days 00:00:00.506922,0.10362572542558458,0.023847117600346423,13.798268648637277,0.0016089828065522446,35,7,72.30564639200901
497,0 days 00:00:03.319716,0.09412952274313706,0.0037860212587271383,0.002003955610104689,0.004870379080029204,213,51,3.2820265389894003
498,0 days 00:00:00.329172,0.0037234378248318985,0.06657951292363343,0.0012492733596894932,0.0015504227751967582,22,56,50.72084512362767
499,0 days 00:00:00.530857,0.00449154171948418,0.0012206382089406343,263.1156844292622,0.0012322795370393813,37,19,0.19345040237517744
500,0 days 00:00:01.300384,0.07863812216214142,0.019448024265918882,3.159304466673508,0.008818754503723254,81,44,0.06806443206025663
501,0 days 00:00:00.368561,0.01880931692402912,0.002148521800397766,0.49716322102117605,0.027797429967600935,24,56,237.49444155933753
502,0 days 00:00:08.610282,0.1868198844748247,0.0031820532538270343,0.027891683345659196,0.031614976311889795,442,26,0.008168042854594229
503,0 days 00:00:00.363588,0.046274390222935356,0.03295072969395852,4.446633656457732,0.002012595378316396,23,12,1.7905217429023539
504,0 days 00:00:02.092238,0.9562045513189347,0.054981581915038255,63.60970442358595,0.005908177233281363,169,14,77.92403294326174
505,0 days 00:00:01.681098,0.01529477020442733,0.07237499358629898,0.0014380344974542776,0.04372884895881025,103,51,0.21995904159111807
506,0 days 00:00:00.373579,0.019285778213122492,0.04024260671821872,99.34009835413019,0.09320613130568438,27,22,0.19530003899410275
507,0 days 00:00:01.568854,0.3256286534140507,0.004389409297062498,142.6076747782543,0.0023039435565721383,122,18,0.001422584919744988
508,0 days 00:00:03.997514,0.007075618122640184,0.03297836329865955,1.4647140435877388,0.004970286801541112,280,47,275.1877560332089
509,0 days 00:00:03.534731,0.9258192643406956,0.06439565300108832,12.047835310095618,0.017538355334562675,281,34,14.707248686580561
510,0 days 00:00:02.813312,0.06812799805152932,0.003926045963119756,0.18174316509303057,0.08065815122183999,174,36,0.034877176268279256
511,0 days 00:00:01.628087,0.2522150188296528,0.02386735534436332,0.24366116657465645,0.018715193773824742,99,52,0.06162877714096604
512,0 days 00:00:00.643596,0.009964636709380513,0.022590860825173312,0.15518768218487525,0.0030788766068663214,50,4,0.03077688937983939
513,0 days 00:00:02.068697,0.007854764688863933,0.0021559685258803443,0.35604575498543306,0.09470313255750126,130,52,0.009310521605621342
514,0 days 00:00:00.418490,0.019174539009754386,0.0025032342961903336,790.9915304125694,0.09308142522523655,34,4,0.04951773916560634
515,0 days 00:00:00.562672,0.006646962921351607,0.0034950217021667987,0.021264913558821614,0.001214165832013726,35,37,2.1344346408357224
516,0 days 00:00:02.933238,0.546297414848618,0.003520964574092769,0.4775093486822041,0.07350165363845851,192,31,8.044125433351327
517,0 days 00:00:02.428845,0.12081924990538902,0.022918332448709087,0.3331946109174667,0.02364238876801594,140,32,0.0016315580924578757
518,0 days 00:00:01.763917,0.006751330811791006,0.0040664381755763125,1.9125655397023427,0.04900781933849768,108,43,0.0015810987867061143
519,0 days 00:00:01.248635,0.011849484272271619,0.00592577560030354,0.001234571607586171,0.054583425428407134,80,34,0.08939748103029564
520,0 days 00:00:06.045156,0.17564304283165735,0.009426013693306718,355.88235097393033,0.026144323886796775,336,55,0.008996427692003576
521,0 days 00:00:00.420317,0.0035121763406497073,0.003933136899506801,11.74786821836967,0.03501781685330459,29,59,0.5188681883438807
522,0 days 00:00:02.042008,0.46384901568522685,0.0014788628044665542,5.227210634780888,0.07239224920295623,109,12,35.89750192702217
523,0 days 00:00:09.473917,0.8055136344305922,0.013381084588129406,127.0551679202982,0.034138296955425584,445,12,4.1827688008442365
524,0 days 00:00:00.672198,0.025042185532155314,0.009802657134790106,108.78176898061388,0.0037788926339021485,44,50,4.589134819745011
525,0 days 00:00:09.371046,0.002310910188499721,0.0016518666199925249,337.1106876703546,0.007978984742225482,436,6,611.702293863323
526,0 days 00:00:00.545698,0.0011666162195804112,0.0012357660129721762,319.61598387910124,0.0020378350812742018,32,30,23.108262983546236
527,0 days 00:00:01.758281,0.0319004801969615,0.04404493233862547,313.32157818276124,0.0014767304212362849,91,16,0.46183344096193046
528,0 days 00:00:01.824903,0.07757517493410224,0.0030298399932791966,0.34545059647294984,0.025250116249001833,80,17,0.06189286588961674
529,0 days 00:00:11.582662,0.013360231911924512,0.013343968768720614,0.0012527259261741878,0.04390259842962877,463,50,6.115316591254252
530,0 days 00:00:03.610605,0.01555307500069346,0.05203152376501977,0.06897753289205186,0.006706497423014619,155,6,0.0012458581450855754
531,0 days 00:00:01.045375,0.09200714258408745,0.0175238589978718,2.0493427964598503,0.024091294754941626,56,7,1.367036816765088
532,0 days 00:00:00.496504,0.6246830013574919,0.024028112279257795,32.3960328005883,0.09846644180921559,27,33,0.5042321881019987
533,0 days 00:00:00.356411,0.6513377974011051,0.00732414265905086,0.03105713178586856,0.0019175065853606465,22,52,76.88935799785646
534,0 days 00:00:05.225857,0.03417377817727131,0.017423471866913627,700.3694152098757,0.009414295918999852,228,31,0.927078565880839
535,0 days 00:00:02.293013,0.07062934325757003,0.006005278098567791,39.22478278529468,0.001061629498904413,96,18,0.019859211000023226
536,0 days 00:00:09.865304,0.0038697069462398067,0.0462646828391981,174.90542090333767,0.0024950304523047875,467,13,0.844388777912761
537,0 days 00:00:00.642408,0.1838285232349964,0.0030626034140108943,0.003124363255400214,0.0011507053578491792,24,24,0.03032035700377296
538,0 days 00:00:01.049207,0.7514504315131655,0.009178674460512272,0.3529330929794091,0.006624773155893987,40,63,3.4551588191905527
539,0 days 00:00:04.635669,0.001499928636831179,0.0010521300104671546,2.375237491184236,0.08511860372501433,170,48,0.01588120730515842
540,0 days 00:00:01.944321,0.2543950942328278,0.03268930740499501,0.33920004523603126,0.033848810321139025,60,36,0.021800403465674377
541,0 days 00:00:02.373496,0.0410280145656751,0.030699783124175792,3.0196513225330497,0.0010882509351153508,94,48,32.95612170178505
542,0 days 00:00:08.972419,0.4978074709774083,0.047361797393334404,381.63079372507065,0.004712382456269329,458,35,264.719410209336
543,0 days 00:00:01.448501,0.0038385197793574877,0.021284179119426497,13.485693902391148,0.0026884376485571486,45,12,2.314575821306473
544,0 days 00:00:02.378927,0.728517399017099,0.032970132164910945,0.06725365220226466,0.0026319915134848733,120,31,888.2041097049052
545,0 days 00:00:02.259620,0.0048486583066544835,0.007912375420624293,0.8837620083386446,0.0723046930745322,93,37,0.20929970961484423
546,0 days 00:00:01.286765,0.05107036663881889,0.04415191361488338,0.5623779988950137,0.02148500173426859,52,8,6.765596277776222
547,0 days 00:00:09.284973,0.8166331203284782,0.021605510662990792,0.2784585333314289,0.0035423432549158123,455,57,0.37548409029433233
548,0 days 00:00:03.542286,0.03944994794236656,0.0030919495279496468,6.2389011718820955,0.06678644039385506,164,5,1.2380955365749624
549,0 days 00:00:05.670590,0.004975808229546928,0.0021083921883645828,0.012373062112967806,0.005097881673674448,300,8,239.5119453945471
550,0 days 00:00:01.515937,0.33687112951518444,0.005985255332283667,0.010475072189656619,0.06545342762564355,55,17,1.6103387913683263
551,0 days 00:00:01.065508,0.0014142306361261674,0.02133330059554824,0.02459149502149451,0.023230461083480848,35,46,863.5516861341886
552,0 days 00:00:03.922614,0.03871216252235752,0.007742477767057201,60.40326564163959,0.012344284078307453,223,57,0.001613524406409661
553,0 days 00:00:02.196138,0.01300474970005046,0.0025360561968340097,27.79730733397687,0.0036911902788016046,111,15,44.48468453757146
554,0 days 00:00:08.555148,0.12973688828421762,0.07400334634633064,0.07726173563776033,0.07241897498384366,456,42,1.1250428586899321
555,0 days 00:00:03.600403,0.038379209684383936,0.0019544433710197476,35.894406813216484,0.005069904953823834,222,34,0.3802434834589128
556,0 days 00:00:02.511176,0.0797625535313533,0.05633562395522012,14.515813606810239,0.06471359870165395,165,30,380.0449806342992
557,0 days 00:00:00.717549,0.4735124978777364,0.06749191046057296,0.012435950168358224,0.04657065497609823,39,19,1.0335690124916814
558,0 days 00:00:05.515223,0.039178891572044065,0.05369364658236352,101.11803960448103,0.04715293646719794,394,59,0.05199337998730583
559,0 days 00:00:01.500732,0.03971810818045269,0.010857585462613716,0.19364565534030218,0.0024448849401810147,89,29,1.037106971745145
560,0 days 00:00:00.342802,0.07040832610164728,0.01895991295457198,6.542776499056378,0.09136850844034387,20,56,499.54945977177636
561,0 days 00:00:01.723805,0.004114893476851918,0.05882460633191162,0.002326668258700153,0.006575249159732078,103,10,4.20260701126532
562,0 days 00:00:04.452480,0.0015923182000943678,0.007440136012858978,2.43832584658283,0.002878002396681183,257,24,0.006721129360535027
563,0 days 00:00:06.724883,0.06697897185713367,0.0018962708866625136,0.00823541464750402,0.0031256884879217726,438,5,0.33711807053117504
564,0 days 00:00:02.924949,0.014374506537193011,0.016317776216683566,22.787255756989456,0.05239428027759029,195,49,9.205738028879262
565,0 days 00:00:04.293889,0.0030808644670125072,0.001674408805425831,451.66530512661626,0.007450937225945876,317,51,0.022296233672172976
566,0 days 00:00:02.785849,0.0709883052904719,0.024533991857561617,26.261534427792665,0.0043522780926300575,187,55,785.9603299030839
567,0 days 00:00:00.401079,0.926286909886979,0.02393120193205471,0.4844900048509593,0.0464510028908797,24,26,0.49311112416984576
568,0 days 00:00:08.630012,0.022411555917521808,0.030007372271830732,4.541580629063697,0.0028455324882659385,486,51,2.530896845094018
569,0 days 00:00:00.428543,0.02291859606894551,0.0021997520688717465,63.50324722089164,0.07354926279954128,29,10,0.10583699744767096
570,0 days 00:00:00.529779,0.1594455519453932,0.0010239225563144266,2.047981529619704,0.007068917589516528,32,2,0.0024558944550156954
571,0 days 00:00:02.981823,0.03176436038122477,0.03329772332651071,2.238684094835539,0.00226558810269731,183,35,9.745501018847552
572,0 days 00:00:02.769338,0.001857890802743975,0.05222414031213579,0.0644549939296538,0.06261430631336205,169,35,0.0013156196562735488
573,0 days 00:00:01.729826,0.3853488551482337,0.040919538590392546,0.009450624961865928,0.0017171769320606179,117,39,4.567823007998897
574,0 days 00:00:02.308773,0.9124389097604174,0.011824974240665614,0.815280030448887,0.00574983812474829,150,14,0.01630866423006516
575,0 days 00:00:00.603595,0.002619838761028106,0.012177673581620906,0.0038777486946034966,0.030201175260427485,35,47,0.0013539433455926346
576,0 days 00:00:02.792866,0.007997508292146937,0.010684842070856534,140.39613878072706,0.004258872469223373,178,15,0.028146883625901162
577,0 days 00:00:03.961905,0.022878284568816177,0.002096176384610748,62.69900837258882,0.08144231443663696,240,10,0.003333818392544303
578,0 days 00:00:02.123148,0.010594084923017597,0.0010303727843223559,4.3217124802398414,0.0010074464013609548,119,30,613.1393787310125
579,0 days 00:00:02.534495,0.0013726584464453788,0.003563691128999277,0.0010633882678681642,0.062307496622514974,121,14,0.012644501769407818
580,0 days 00:00:01.090964,0.01160824345134987,0.04124824078791912,0.0015595998183324086,0.04017691086874983,78,3,0.0681572428148892
581,0 days 00:00:01.753759,0.12306811963830744,0.002946862076042299,0.001922524403064052,0.005120960695182484,94,10,10.116556429934583
582,0 days 00:00:01.947798,0.03465456158555877,0.053873801656842336,0.007267529982357256,0.0965134818557097,83,41,354.503515347946
583,0 days 00:00:01.833682,0.008774638351294635,0.007580376447156667,0.663960382208401,0.028778662652518276,77,10,1.1929982080471448
584,0 days 00:00:02.057440,0.0012243961515676733,0.0021627757481414334,0.049644555171696636,0.010057047823930756,94,38,467.15150744816196
585,0 days 00:00:02.359135,0.0195977780564093,0.003445347235380663,0.008491168285240033,0.004311444477259303,135,61,507.6604362295343
586,0 days 00:00:03.711197,0.0016384479654601614,0.0013554434457792876,1.350265725745979,0.0017097660541541514,170,26,0.03638900031502881
587,0 days 00:00:04.984062,0.0013941211187883812,0.0392700349929285,15.110997265966386,0.022210587703924554,245,39,3.7258666482074116
588,0 days 00:00:01.993937,0.08611974292628045,0.0010056840693027686,13.064635976723418,0.027955784715859775,120,60,0.0014732062297680738
589,0 days 00:00:01.884709,0.01691714545904194,0.07373368383478919,0.009655710852553581,0.0029639217338096515,113,36,36.07454925270347
590,0 days 00:00:00.315251,0.9176443160486969,0.0163221128862505,0.051696728043929885,0.07654234974304375,20,41,52.22726246833329
591,0 days 00:00:07.384437,0.7322182028720432,0.007971010448408589,0.004396417642510098,0.004905753493624005,355,4,0.0010397291247252816
592,0 days 00:00:03.875857,0.3334453996061242,0.010486219057873444,0.22934203050152666,0.06882056907898902,163,34,0.007195042520791951
593,0 days 00:00:01.401983,0.4929306414358783,0.06033743263852476,0.0014778892214517034,0.005910184632396448,98,21,666.5587588858219
594,0 days 00:00:00.858127,0.4146696446766067,0.010258332033674534,1.1120779109903098,0.0729103024040664,47,60,0.26270090084175496
595,0 days 00:00:00.440902,0.06867943490175218,0.006916971249384513,0.011148069788786791,0.0010384488530303924,30,4,31.178242665724987
596,0 days 00:00:00.370199,0.03898161894331282,0.03796149720862723,3.2549852695474097,0.0029310554163654015,24,2,704.1451663811201
597,0 days 00:00:06.517642,0.01023131945955789,0.001875670173938966,353.3636332966321,0.018493180786299072,282,31,0.06063674117954655
598,0 days 00:00:10.562495,0.902937300438221,0.04411248294841251,400.9478766757476,0.0010954457058853493,451,2,0.36974083875685587
599,0 days 00:00:04.955320,0.4145301872300335,0.022406852654541985,489.19806212980876,0.0014276659415009953,214,48,0.006258386865258174
600,0 days 00:00:02.131680,0.09955159384359183,0.001016850260939,0.0026053751247753208,0.010221777901245996,82,4,0.020762124984000107
601,0 days 00:00:02.104142,0.2786241944389164,0.07607404362770469,610.9591785242658,0.08331681455998363,80,25,0.04885747475290704
602,0 days 00:00:02.008755,0.009315228544069154,0.016392177473144226,0.003331809649981925,0.05409441503074958,71,58,75.18626103610815
603,0 days 00:00:00.774531,0.1513679760044561,0.003152104078264125,84.40295852415088,0.07617495428850309,23,51,9.946356524263317
604,0 days 00:00:05.400361,0.029017731750992756,0.001973483858784748,0.014270929215455398,0.09778526823124052,223,29,102.22088663991117
605,0 days 00:00:04.685944,0.04190181691207403,0.0024275965974441156,0.08458782918693657,0.0017275454118466848,179,45,0.3089474454395701
606,0 days 00:00:08.648051,0.302682853208154,0.036553448555086805,9.943331101513555,0.02122528208188961,383,10,293.71194575235825
607,0 days 00:00:01.118878,0.3842573777849139,0.014043669795616125,0.005107584778704107,0.0372405733214977,36,43,0.020596397705322657
608,0 days 00:00:01.216948,0.09507089056073754,0.0015065355766355924,11.544641569666013,0.01215530238048502,49,17,5.8390145737305765
609,0 days 00:00:02.084002,0.0010287324839014392,0.003579481107351181,83.99023414466743,0.002303559228355642,92,9,11.6909663363394
610,0 days 00:00:01.159345,0.01734890072469772,0.0015700550344821009,0.21648372180474634,0.001142252970508428,47,40,0.02506541743343427
611,0 days 00:00:00.687216,0.06487858355213177,0.016226910560920755,0.003972468961796444,0.021612806403749234,23,30,1.1700884379323462
612,0 days 00:00:02.409634,0.016971413960940065,0.002350560563740158,2.9301102454026315,0.07428389850230947,91,62,0.13991878857221277
613,0 days 00:00:01.287953,0.002893961244204085,0.09002459761251252,0.019564009466429742,0.013926950933258605,47,5,0.04913688855537484
614,0 days 00:00:07.079827,0.004200788779292849,0.00310737677344248,288.3724067438126,0.042273275990339636,334,47,0.003425984467772163
615,0 days 00:00:03.521152,0.0014218740239302244,0.0038082188157382126,17.280294806647092,0.0012293636434371365,137,59,0.006410035136875215
616,0 days 00:00:01.176124,0.2335515023982983,0.02482995556261843,484.0015330138696,0.0011612589257388698,51,41,17.609206485062902
617,0 days 00:00:03.342076,0.061055415874770806,0.017351270506496493,0.009667867304870984,0.003300556520783549,128,22,0.0022204548640447587
618,0 days 00:00:08.137513,0.1488413861512314,0.033519810001386256,29.183841733567228,0.019026229586157625,463,39,0.04191709256430801
619,0 days 00:00:04.325630,0.006636730033938905,0.020331530267392352,25.82711481702146,0.0017408817952069998,195,36,0.0012499390413140798
620,0 days 00:00:02.313949,0.004915912384677291,0.0022689098245184196,31.390362607765066,0.0753693898975156,98,30,37.94851096180928
621,0 days 00:00:02.649912,0.0032221057726151267,0.09794298965379641,1.447196299619835,0.033167417277581816,104,23,0.006161568794419084
622,0 days 00:00:01.067417,0.8974207009949571,0.0019707868943226593,0.4417444831173633,0.0029639138661665797,37,38,1.447463784136065
623,0 days 00:00:00.523070,0.8611553906405436,0.014694450779836145,458.2805400828345,0.02468369919866787,33,43,294.00100250405285
624,0 days 00:00:00.893409,0.0029689937453254503,0.0014940771581201866,0.019087055467020168,0.007830834608756443,43,42,45.660089905192564
625,0 days 00:00:00.793897,0.8032789115203179,0.0063041748882753075,0.027199781885875594,0.09122100212218977,38,12,31.43442974388934
626,0 days 00:00:03.353701,0.10548146578531109,0.02515356261409625,0.180182904079157,0.001138860211163588,163,38,0.004814123983192835
627,0 days 00:00:04.040769,0.04425421175830588,0.005163019417197585,0.011970410433835092,0.002146981936636025,223,18,147.7446591119093
628,0 days 00:00:06.144840,0.3453185682191041,0.0012454173483332652,0.0025054303427009847,0.0011728219111285577,358,30,1.0962904651409626
629,0 days 00:00:01.057957,0.001072961945520768,0.01814970747098325,33.59735557715674,0.0029781448191570385,42,33,353.4593550179866
630,0 days 00:00:04.813969,0.08141690922495086,0.04643160999767678,0.3073445483557743,0.021526350295291437,247,54,0.0733563625661326
631,0 days 00:00:01.221485,0.002761726302000034,0.005293831553926302,0.003418868000760549,0.005289454554817002,81,3,41.821955289754584
632,0 days 00:00:01.376130,0.03384176011229539,0.0055538202325748475,6.023075224585474,0.003970258561111229,76,47,0.013333875534797977
633,0 days 00:00:04.213011,0.06144868679999366,0.020321593661280463,0.43575579676606696,0.09942742194641065,289,3,0.3272373057677348
634,0 days 00:00:06.256227,0.002520374014091291,0.03203585982427244,452.59794834192707,0.04565786589359766,441,10,0.16135628390304127
635,0 days 00:00:01.157810,0.0743241682925292,0.023292976226212868,3.1326612204996733,0.005055703784841959,74,47,138.0405559907535
636,0 days 00:00:00.496257,0.006434831309004266,0.002696313157952683,1.2811373015047314,0.006470397937952675,29,44,51.73001729509749
637,0 days 00:00:00.764922,0.0017385641689311412,0.007541880185557725,0.06964327925529874,0.035185368550701264,51,6,0.03176007137777931
638,0 days 00:00:05.749170,0.08213686454476843,0.0031000502779478826,9.683095893304827,0.03153516760334558,352,61,0.004687791346318497
639,0 days 00:00:02.173154,0.012986906849747659,0.013708955381931422,0.0024822362888971693,0.0011707902437077468,163,3,0.017076350009391325
640,0 days 00:00:01.104797,0.004171344633443648,0.007657546002649,42.03960801769745,0.003710070966943952,81,27,0.0015501456432946187
641,0 days 00:00:01.570373,0.0015846256542336097,0.01207483552453534,0.08734263693004575,0.0011706590060355606,98,24,0.036032378955561724
642,0 days 00:00:01.802861,0.03775315419193568,0.0045291497274505986,0.01580186639465706,0.0036530791690406418,123,16,47.314701424478564
643,0 days 00:00:01.421943,0.008195107276100805,0.026680042269123697,0.06200987313876983,0.03743081485507151,86,35,0.014812241048406954
644,0 days 00:00:00.438694,0.039689891220346184,0.09618727696127213,0.64828533661187,0.0015753734381598577,29,18,479.0674157462755
645,0 days 00:00:02.549385,0.0015509280410493833,0.005522737242604986,7.135775835369594,0.07118269401263198,164,39,169.4009653940168
646,0 days 00:00:01.025778,0.4688273642070373,0.002070522892271679,0.3341761887292767,0.0014476214754716471,62,56,0.09952347726863886
647,0 days 00:00:00.677048,0.0016078809999251038,0.012303586429918098,806.2458876561286,0.08179597274495844,53,54,3.904663777940477
648,0 days 00:00:00.628090,0.008388298037931636,0.005380701091833895,0.00934635036134258,0.08025048012596754,45,61,84.80035706725057
649,0 days 00:00:01.399894,0.34595240710652003,0.0012257683726465203,26.602862833862176,0.06098190568788022,87,43,140.43949374546506
650,0 days 00:00:01.062686,0.050529248007847874,0.001403446623064615,1.1048325339079088,0.01228588743729967,69,7,11.987789025742046
651,0 days 00:00:01.129575,0.0035542790353238793,0.008654363733177219,0.2655633584252588,0.010737712559095372,69,12,55.93105535861466
652,0 days 00:00:01.014972,0.06528495615330931,0.04545923612889978,0.0018861090592876282,0.0556738159792187,63,53,97.39056936186148
