model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
749,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.072557
750,0.5,0.5963128404059401,0.7445652173913043,0.7466887417218543,0.9716312056737588,0.5872133747355053,0.6181818181818182,0.5367521367521367,0.9660194174757282,0.8848920863309353,0.643735230764655,0.4845547986696198,0.0185959671396565,0.06965336821451928,0.08023267438072279,0 days 00:00:00.301877
751,0.5,0.8453169285425075,0.8869936034115139,0.9006622516556292,0.983451536643026,0.308334832970436,0.8776978417266187,0.816903073286052,0.9757281553398058,0.6909090909090909,0.3654150723036631,0.22647026907933107,0.024271844660194164,0.11678321678321679,0.08703881555002047,0 days 00:00:05.330327
752,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.833724
753,0.5,1.0,1.0,1.0,1.0,0.058052796492545175,1.0,1.0,1.0,0.5909090909090909,0.07472251253097369,0.057549425943908786,0.0,0.15277321956022316,0.028162975507055744,0 days 00:00:00.323784
754,0.5,0.8287292817679558,0.8721649484536083,0.8973509933774835,1.0,0.24283621426859045,0.8561151079136691,0.7777777777777778,1.0,0.7181818181818181,0.28492474500144394,0.07034133501061725,0.0,0.11515151515151523,0.07465061822507937,0 days 00:00:02.043402
755,0.5,0.9696132596685083,0.9746543778801844,0.9817880794701986,1.0,0.13177932616880617,0.9743589743589743,0.95,1.0,0.6090909090909091,0.16614275944685117,0.10652304053968271,0.0,0.16013986013986015,0.05434557118466282,0 days 00:00:00.438627
756,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5435857318315979,0.5909090909090909,0.5,1.0,1.0,0.6153281070911919,0.42595866149648653,0.0,0.0,0.11840567661305962,0 days 00:00:06.040440
757,0.5,0.9617243315962019,0.9700460829493087,0.9751655629139073,0.9952718676122931,0.1896371101851253,0.9711191335740073,0.95,0.9902912621359223,0.6181818181818182,0.2325400290422496,0.15875240497518045,0.009708737864077666,0.1510489510489511,0.070065836605545,0 days 00:00:00.253078
758,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.867922
759,0.5,0.8303096796102556,0.8737060041407867,0.8973509933774835,0.9976359338061466,0.2543458124539164,0.8489208633093526,0.7666666666666666,0.9951456310679612,0.6727272727272727,0.28933969743504767,0.07207258274506922,0.004854368932038833,0.15759763702001972,0.058646474405945226,0 days 00:00:06.141268
760,0.5,0.7956062327756226,0.8574423480083857,0.8642384105960265,0.966903073286052,0.3995862072005033,0.8272727272727273,0.7827586206896552,0.9538461538461539,0.7090909090909091,0.47363313513343813,0.33365209092263337,0.02487725040916522,0.11142191142191138,0.11292559841143118,0 days 00:00:01.594182
761,0.5,0.5915716468790407,0.7419354838709677,0.7466887417218543,0.9787234042553191,0.5569677910225618,0.6,0.5145299145299146,0.9757281553398058,0.8992805755395683,0.631538102763299,0.4281908608444648,0.008887229275578834,0.07344669718770447,0.1065059281107863,0 days 00:00:00.823039
762,0.5,0.7087888405626739,0.8047337278106509,0.8112582781456954,0.9645390070921985,0.40700139693933285,0.7697841726618705,0.6502364066193853,0.9384615384615385,0.7454545454545455,0.46952679883828496,0.261757674362692,0.050900163666121157,0.14663178548070632,0.10071764369270642,0 days 00:00:01.100496
763,0.5,0.9451628071000353,0.9627906976744186,0.9586092715231788,0.9787234042553191,0.1770653996681618,0.9363636363636364,0.925,0.9384615384615385,0.5818181818181818,0.20942452855078045,0.16486639829376787,0.06153846153846154,0.20023310023310026,0.0596072327257999,0 days 00:00:05.766717
764,0.5,0.762071757898724,0.8381742738589212,0.8394039735099338,0.9550827423167849,0.44490695740393277,0.8,0.7576575960618077,0.9148936170212766,0.7410071942446043,0.5084532894725446,0.38890814135090823,0.054337152209492645,0.09292782380593723,0.10020922296691748,0 days 00:00:02.363026
765,0.5,0.9356804200462364,0.9502262443438914,0.9586092715231788,0.9929078014184397,0.21482771309375537,0.9422382671480144,0.8919390127170792,0.9846153846153847,0.6090909090909091,0.26578574832369306,0.19500104884929456,0.01538461538461533,0.18513291762389228,0.082189159306845,0 days 00:00:00.525087
766,0.5,0.8966210832908846,0.9242761692650334,0.9304635761589404,0.9810874704491725,0.2632110146856878,0.9133574007220217,0.8494461917133871,0.9538461538461539,0.6181818181818182,0.31228102038559713,0.22390527819235337,0.0461538461538461,0.18326222513948143,0.07947877542785292,0 days 00:00:00.641830
767,0.5,0.6160482217258989,0.7546125461254612,0.7566225165562914,0.966903073286052,0.5812551048749028,0.6,0.517948717948718,0.9574468085106383,0.8633093525179856,0.6363538490980354,0.49464241712516493,0.02531181217901679,0.09123610202746901,0.08081936175040316,0 days 00:00:00.424366
768,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5762019926849548,0.5909090909090909,0.5,1.0,1.0,0.6406029287054443,0.45786790049513715,0.0,0.0,0.0981621440357845,0 days 00:00:00.464591
769,0.5,0.8682131055470659,0.9054945054945055,0.9105960264900662,0.9739952718676123,0.3096133714773309,0.9064748201438849,0.85,0.9680851063829787,0.6454545454545455,0.3643264607186765,0.26292164482777164,0.03191489361702127,0.17505827505827498,0.09048138739425743,0 days 00:00:00.481005
770,0.5,0.9005655473270379,0.9265033407572383,0.9337748344370861,0.983451536643026,0.2587986618233909,0.9205776173285198,0.8635306987556406,0.9692307692307692,0.6272727272727273,0.31464732692775976,0.22770691559310086,0.03076923076923077,0.1804195804195804,0.08904780256165667,0 days 00:00:00.486947
771,0.5,1.0,1.0,1.0,1.0,0.02001024992427007,1.0,1.0,1.0,0.5909090909090909,0.02631738036539414,0.020847379710521134,0.0,0.15277321956022316,0.011254552287425166,0 days 00:00:00.990576
772,0.5,0.9810613481707875,0.9859484777517564,0.9867549668874173,0.9952718676122931,0.15851615384010537,0.9818181818181818,0.9740188705045809,0.9902912621359223,0.6090909090909091,0.19488047547686643,0.14575985974831177,0.009708737864077666,0.138201509681654,0.06521927116731169,0 days 00:00:00.581018
773,0.5,1.0,1.0,1.0,1.0,0.013705838234041716,1.0,1.0,1.0,0.5909090909090909,0.017150648515405608,0.01090546070136636,0.0,0.15277321956022316,0.006162907199549733,0 days 00:00:00.528712
774,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5530794840941509,0.5909090909090909,0.5,1.0,1.0,0.6202141761780774,0.4410611599831,0.0,0.0,0.10820852215562604,0 days 00:00:00.420595
775,0.5,0.5343442655068374,0.7152658662092625,0.7152317880794702,0.9858156028368794,0.5283469894880074,0.6181818181818182,0.5163793103448275,0.9574468085106383,0.9424460431654677,0.6414682792484561,0.32476704534509043,0.04255319148936165,0.03191293119350669,0.17487662568606455,0 days 00:00:00.351296
776,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.281857
777,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.502523
778,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.352092
779,0.5,0.6705392944372608,0.7871485943775101,0.7731788079470199,0.9267139479905437,0.5597357964089429,0.7,0.6241379310344828,0.8936170212765957,0.7697841726618705,0.6037769067371127,0.507900053749303,0.07561374795417353,0.11483121195351409,0.06782254155907896,0 days 00:00:00.685780
780,0.5,0.9723756906077348,0.976905311778291,0.9834437086092715,1.0,0.14750157622761895,0.9727272727272728,0.9647887323943662,1.0,0.6181818181818182,0.17799453968079038,0.10673577666401084,0.0,0.14355103380374135,0.05208661818426291,0 days 00:00:03.431122
781,0.5,1.0,1.0,1.0,1.0,0.0026778507514718906,1.0,1.0,1.0,0.5909090909090909,0.0035142341614400833,0.0025178752453193093,0.0,0.15277321956022316,0.0014025987922435157,0 days 00:00:00.912226
782,0.5,0.59789323824824,0.7454545454545455,0.7466887417218543,0.9692671394799054,0.5269020562897696,0.6181818181818182,0.5333333333333333,0.9574468085106383,0.8848920863309353,0.6090655331214404,0.4061833726615088,0.04255319148936165,0.08783518639633747,0.12244427998485558,0 days 00:00:00.723628
783,0.5,1.0,1.0,1.0,1.0,0.09037127308297638,1.0,1.0,1.0,0.5909090909090909,0.12674591686659667,0.09738972466667403,0.0,0.15277321956022316,0.05722320628448996,0 days 00:00:00.840745
784,0.5,0.6567402008803208,0.7809330628803245,0.7582781456953642,0.9101654846335697,0.5149293614234962,0.6727272727272727,0.6136752136752137,0.8617021276595744,0.7553956834532374,0.6007807116947843,0.431311936854134,0.07675941080196402,0.09005886200130808,0.14088179986925936,0 days 00:00:00.703678
785,0.5,0.7092133275864321,0.8099173553719008,0.7963576158940397,0.9267139479905437,0.5864156764011357,0.7181818181818181,0.6658119658119659,0.851063829787234,0.7122302158273381,0.6118011353987893,0.5741330816381638,0.11445341159207634,0.14674414314702078,0.04332752081218727,0 days 00:00:01.293226
786,0.5,0.9861878453038674,0.9883177570093458,0.9917218543046358,1.0,0.10033791500421173,0.9856115107913669,0.975,1.0,0.6,0.11862587261299956,0.06291124144648151,0.0,0.1564102564102564,0.029031278519744297,0 days 00:00:01.499717
787,0.5,0.7064117132296279,0.8019417475728156,0.8145695364238411,0.9763593380614657,0.40440430262078575,0.7454545454545455,0.6666666666666666,0.9611650485436893,0.8272727272727273,0.49412123234080985,0.19813569946817394,0.03883495145631066,0.06481360366252453,0.1380584741741479,0 days 00:00:05.205434
788,0.5,1.0,1.0,1.0,1.0,0.0009749179959632936,1.0,1.0,1.0,0.5909090909090909,0.0013036790160033983,0.00100999478167136,0.0,0.15277321956022316,0.0005547110523832611,0 days 00:00:00.714227
789,0.5,1.0,1.0,1.0,1.0,0.08415632572755405,1.0,1.0,1.0,0.5909090909090909,0.1127738597567523,0.08848612518081986,0.0,0.15277321956022316,0.04841589082001496,0 days 00:00:00.598779
790,0.5,0.6188367749435106,0.7581573896353166,0.7450331125827815,0.933806146572104,0.5006035698968979,0.6618705035971223,0.5762411347517731,0.8191489361702128,0.7697841726618705,0.5921260927507318,0.4455466776205431,0.16628795703367072,0.15801366127314753,0.14966858108773823,0 days 00:00:06.165925
791,0.5,0.6046131943628124,0.7495361781076066,0.7450331125827815,0.9550827423167849,0.6371743040545585,0.6272727272727273,0.5512820512820513,0.925531914893617,0.8561151079136691,0.6608429273646902,0.6001879658286641,0.04369885433715226,0.07115761935905818,0.035777253549784005,0 days 00:00:00.376773
792,0.5,0.5840810835521074,0.7387387387387387,0.7384105960264901,0.9692671394799054,0.5911685970718311,0.6181818181818182,0.5333333333333333,0.9611650485436893,0.8989169675090253,0.6359231102417492,0.5274905124859,0.03883495145631066,0.0738103052182475,0.07088013132125726,0 days 00:00:01.709555
793,0.5,0.7309144103548711,0.8225469728601252,0.8112582781456954,0.9314420803782506,0.43597997334730965,0.7545454545454545,0.6913793103448276,0.8769230769230769,0.6909090909090909,0.5173973606579851,0.37583297039793767,0.10583554376657822,0.19370629370629366,0.12503028340427297,0 days 00:00:00.720007
794,0.5,1.0,1.0,1.0,1.0,0.010728890265527737,1.0,1.0,1.0,0.5909090909090909,0.015282775137981087,0.0113278667471391,0.0,0.15277321956022316,0.007110871416458518,0 days 00:00:02.402590
795,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.470523
796,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5639517015392413,0.5909090909090909,0.5,1.0,1.0,0.6169516826242422,0.4936575195488268,0.0,0.0,0.0970254910204742,0 days 00:00:00.444568
797,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.447650
798,0.5,0.7443282003056306,0.8301886792452831,0.8211920529801324,0.9361702127659575,0.5284827116980018,0.7841726618705036,0.7245862884160756,0.8936170212765957,0.7272727272727273,0.5711402993531091,0.5104619644416563,0.07190022010271468,0.10606060606060608,0.07134498098298325,0 days 00:00:08.807568
799,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5530670123890382,0.5909090909090909,0.5,1.0,1.0,0.6316206225712888,0.4072980764383449,0.0,0.0,0.11973590422386149,0 days 00:00:01.285767
800,0.5,0.8780677350678526,0.908695652173913,0.9221854304635762,0.9881796690307328,0.27502662372678843,0.9136690647482014,0.85,0.9757281553398058,0.6545454545454545,0.3267821188633407,0.17525544478658295,0.024271844660194164,0.16596736596736594,0.07594105364731107,0 days 00:00:04.190578
801,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.294086
802,0.5,1.0,1.0,1.0,1.0,0.07725557592885848,1.0,1.0,1.0,0.5909090909090909,0.09936098254965155,0.07279142926519584,0.0,0.15277321956022316,0.03889150677536096,0 days 00:00:07.772357
803,0.5,0.9317359560100832,0.9479638009049773,0.9552980132450332,0.9905437352245863,0.23039035969993646,0.9458483754512635,0.9,0.9787234042553191,0.6272727272727273,0.27898340335550376,0.20302759392861305,0.021276595744680882,0.1675990675990675,0.08032972400542007,0 days 00:00:00.403479
804,0.5,0.5220994475138121,0.709731543624161,0.7135761589403974,1.0,0.8143357410052631,0.6,0.5,1.0,0.9783393501805054,1.1647275841635278,0.032536888984723296,0.0,0.02166064981949456,0.514478948888672,0 days 00:00:06.068174
805,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5957970798595498,0.5909090909090909,0.5,1.0,1.0,0.6381076318650711,0.5224947097729463,0.0,0.0,0.0695343457846278,0 days 00:00:02.401138
806,0.5,0.9739560884500347,0.9791183294663574,0.9834437086092715,0.9976359338061466,0.14654529423949583,0.9783393501805054,0.9577464788732395,0.9846153846153847,0.5909090909090909,0.1828059016013247,0.14057620912365193,0.01538461538461533,0.17443386937971772,0.05926094051488161,0 days 00:00:01.045476
807,0.5,0.7845826312971018,0.8568329718004338,0.8443708609271523,0.933806146572104,0.4796796480520631,0.8201438848920863,0.7241379310344828,0.9076923076923077,0.6454545454545455,0.5295259696915213,0.4538120718284315,0.04058355437665784,0.18787878787878787,0.08116462947506475,0 days 00:00:08.224418
808,0.5,1.0,1.0,1.0,1.0,0.017389185437102796,1.0,1.0,1.0,0.5909090909090909,0.022173917667130276,0.0146191698233142,0.0,0.15277321956022316,0.008048929069839124,0 days 00:00:03.297470
809,0.5,0.6590781447957891,0.7786407766990291,0.7748344370860927,0.9479905437352246,0.5017312643641689,0.7,0.6327586206896552,0.925531914893617,0.8129496402877698,0.5822239552056176,0.41475503518811213,0.03998532648569342,0.08448625714812763,0.12690515202274993,0 days 00:00:00.816333
810,0.5,0.8875501221216514,0.9196428571428571,0.9221854304635762,0.9739952718676123,0.25838961409360156,0.9090909090909091,0.8472583071242992,0.9076923076923077,0.5727272727272728,0.3109766094281035,0.2258807703364583,0.09230769230769231,0.23954709550377418,0.08658784315042084,0 days 00:00:05.698220
811,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.184231
812,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.347837
813,0.5,0.6720805088619829,0.7832699619771863,0.793046357615894,0.9739952718676123,0.4606554551144683,0.7090909090909091,0.6449172576832152,0.9655172413793104,0.8589743589743589,0.5537540264921645,0.29915652976495904,0.019098143236074283,0.02591772735657638,0.14350757929418095,0 days 00:00:00.320302
814,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.092410
815,0.5,0.703662343429594,0.8023715415019763,0.8062913907284768,0.9598108747044918,0.44244174616078225,0.7090909090909091,0.6581196581196581,0.9384615384615385,0.8090909090909091,0.5336027192288794,0.3153810904381365,0.032412247946228545,0.03928454217262878,0.14185572787271417,0 days 00:00:00.737644
816,0.5,1.0,1.0,1.0,1.0,0.07412000146635139,1.0,1.0,1.0,0.5909090909090909,0.09583900955892018,0.07501850922479124,0.0,0.15277321956022316,0.037496865064866464,0 days 00:00:00.607276
817,0.5,0.7423233154395726,0.8227091633466136,0.8360927152317881,0.9763593380614657,0.3873264025868259,0.7818181818181819,0.7004728132387706,0.970873786407767,0.7909090909090909,0.46013744480953833,0.2219369748841358,0.013741598207617667,0.058011772400261674,0.11558774166013136,0 days 00:00:04.575913
818,0.5,0.7818071392186827,0.8516949152542372,0.8493377483443708,0.950354609929078,0.39674375046117916,0.8181818181818182,0.7680851063829788,0.9361702127659575,0.7181818181818181,0.46227653344919,0.34046392090591643,0.02934702861335292,0.09048244174597964,0.10509877850355193,0 days 00:00:02.459735
819,0.5,0.6006556691874665,0.7468123861566485,0.7483443708609272,0.9692671394799054,0.6378619225266934,0.6272727272727273,0.5444444444444444,0.9574468085106383,0.8776978417266187,0.6635052233620646,0.590603515251297,0.04255319148936165,0.08593852190974494,0.03834379664204901,0 days 00:00:06.194713
820,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.553219
821,0.5,0.7632668521348431,0.8414376321353065,0.8344370860927153,0.9408983451536643,0.4211223697028759,0.7727272727272727,0.735897435897436,0.9042553191489362,0.7266187050359713,0.5000072342510608,0.35284665767281326,0.06126192223037419,0.09287587980157386,0.12395056366417495,0 days 00:00:01.231698
822,0.5,0.810600420568682,0.8668076109936576,0.8741721854304636,0.9692671394799054,0.3406233310589287,0.8489208633093526,0.7840425531914894,0.9660194174757282,0.6909090909090909,0.39199494170883864,0.23540781575014688,0.016739203213926968,0.14242424242424245,0.08943224286478058,0 days 00:00:00.392862
823,0.5,0.6563157138565626,0.7771317829457365,0.7731788079470199,0.9479905437352246,0.49059754868740585,0.7,0.6241379310344828,0.9368932038834952,0.8483754512635379,0.5742865664818942,0.32066351608690036,0.032337565347274055,0.03623993335184672,0.12527495929060234,0 days 00:00:02.533069
824,0.5,0.74039679740867,0.8308351177730193,0.8112582781456954,0.91725768321513,0.5681633628643233,0.7454545454545455,0.7094017094017093,0.8404255319148937,0.6762589928057554,0.5968188719465135,0.5608480325572256,0.10785033015407186,0.14684570033503885,0.04935182950973083,0 days 00:00:01.719525
825,0.5,1.0,1.0,1.0,1.0,0.02259433781402404,1.0,1.0,1.0,0.5909090909090909,0.029943679615389268,0.023328150501702644,0.0,0.15277321956022316,0.012429165447190482,0 days 00:00:00.428125
826,0.5,0.9700116244138814,0.9767981438515081,0.9801324503311258,0.9952718676122931,0.14986018680387247,0.9743589743589743,0.95,0.9846153846153847,0.5909090909090909,0.18799053723880718,0.14010072752053862,0.01538461538461533,0.17832167832167833,0.06163606817976544,0 days 00:00:01.870901
827,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.499387
828,0.5,0.5710525972075284,0.7322695035460993,0.7334437086092715,0.9763593380614657,0.6029923512444122,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.9136690647482014,0.6471253540179572,0.5280683543845407,0.03191489361702127,0.06814911706998039,0.06562006464085812,0 days 00:00:00.974367
829,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.663046
830,0.5,0.9321343207554562,0.9498861047835991,0.9536423841059603,0.9858156028368794,0.23978323996105522,0.9422382671480144,0.9,0.9692307692307692,0.6090909090909091,0.2864879805878303,0.2071777164140094,0.03076923076923077,0.1857808857808857,0.07486139839552902,0 days 00:00:01.137186
831,0.5,0.8985998458785576,0.9279279279279279,0.9288079470198676,0.9739952718676123,0.2747077102293229,0.9090909090909091,0.8413793103448275,0.9384615384615385,0.6090909090909091,0.33175740468795323,0.241423173213772,0.04429708222811668,0.19860139860139858,0.08786315097687064,0 days 00:00:00.390462
832,0.5,0.623950210937398,0.7593984962406015,0.7566225165562914,0.9550827423167849,0.5003158071091527,0.6636363636363637,0.5907801418439717,0.9148936170212766,0.8561151079136691,0.625868315828954,0.355816945958422,0.05598016938649042,0.03558164298885802,0.19431985865242796,0 days 00:00:01.586052
833,0.5,1.0,1.0,1.0,1.0,0.06310973007608835,1.0,1.0,1.0,0.5909090909090909,0.08013004955087387,0.04754051611202018,0.0,0.15277321956022316,0.03235536726594792,0 days 00:00:01.201299
834,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.472870
835,0.5,0.7888732155218579,0.8473895582329317,0.8725165562913907,0.9976359338061466,0.2935972103944575,0.841726618705036,0.7555555555555555,0.9951456310679612,0.7454545454545455,0.34843565011168953,0.12873329659249194,0.004854368932038833,0.10292090580899238,0.10044516916878418,0 days 00:00:09.013103
836,0.5,0.6511630944450975,0.77196261682243,0.7814569536423841,0.9763593380614657,0.4460115200558455,0.6818181818181818,0.6111111111111112,0.9655172413793104,0.8736462093862816,0.5517614686350019,0.2678174757306919,0.03448275862068961,0.03544469970462749,0.16000108267249036,0 days 00:00:03.131193
837,0.5,0.9917127071823204,0.9929577464788732,0.9950331125827815,1.0,0.10249385344757324,0.9927797833935018,0.9859154929577465,1.0,0.5909090909090909,0.12968631462790323,0.10404893463078276,0.0,0.15999343616672135,0.045322318519832844,0 days 00:00:00.604602
838,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5570826209728894,0.5909090909090909,0.5,1.0,1.0,0.6336474291119395,0.42381550484119634,0.0,0.0,0.11882400467659793,0 days 00:00:04.033256
839,0.5,0.6085576583989656,0.75139146567718,0.7483443708609272,0.9574468085106383,0.633070146828878,0.6181818181818182,0.5401709401709401,0.9468085106382979,0.8561151079136691,0.6610032187021083,0.5812958137134886,0.03595011005135729,0.08024852844996733,0.0412722987448122,0 days 00:00:01.293824
840,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.521297
841,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.667532
842,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.663266
843,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.770482
844,0.5,0.8544009508509331,0.8956521739130435,0.902317880794702,0.9739952718676123,0.32261893517731594,0.8818181818181818,0.8445918227813483,0.9538461538461539,0.6545454545454545,0.3847431483142012,0.26307341752265306,0.0461538461538461,0.16596736596736594,0.09565235709459319,0 days 00:00:00.763030
845,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.652503
846,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.640598
847,0.5,0.9344983869493098,0.9501133786848073,0.956953642384106,0.9905437352245863,0.19433084860356725,0.9454545454545454,0.9176808423355668,0.9846153846153847,0.6272727272727273,0.24085541673165978,0.17186517757996653,0.01538461538461533,0.15477855477855473,0.07998909692720296,0 days 00:00:07.841561
848,0.5,0.5067199561145723,0.7032040472175379,0.6986754966887417,0.9858156028368794,0.529118949343126,0.5909090909090909,0.5,0.9468085106382979,0.935251798561151,0.6231120720735914,0.37301763261728815,0.05319148936170215,0.06474820143884896,0.14726400443989057,0 days 00:00:00.475361
849,0.5,0.8189007745255541,0.8760869565217392,0.8725165562913907,0.9527186761229315,0.34033582258449985,0.8561151079136691,0.775,0.9230769230769231,0.6272727272727273,0.3853251038666497,0.2934539913539812,0.07692307692307687,0.2317016317016316,0.0837539246001075,0 days 00:00:09.504387
850,0.5,0.949492574742369,0.9610983981693364,0.9668874172185431,0.9929078014184397,0.20031399788840956,0.9487179487179487,0.9,0.9846153846153847,0.6181818181818182,0.25444194277678234,0.18553606676228446,0.01538461538461533,0.17668997668997666,0.08303061653852561,0 days 00:00:01.285918
851,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5582943682956896,0.5909090909090909,0.5,1.0,1.0,0.6241650989088889,0.44800166932663243,0.0,0.0,0.10468222548039174,0 days 00:00:02.477604
852,0.5,0.988950276243094,0.990632318501171,0.9933774834437086,1.0,0.1353344062991009,0.9871794871794872,0.975,1.0,0.5909090909090909,0.17010990748448543,0.13107546435998677,0.0,0.16550116550116545,0.05769539288148266,0 days 00:00:00.620806
853,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.449038
854,0.5,0.6622258793411961,0.7792706333973128,0.7814569536423841,0.9598108747044918,0.4803077307342703,0.6909090909090909,0.6222222222222222,0.9361702127659575,0.8273381294964028,0.5775380889201345,0.36564167024495287,0.06382978723404253,0.07266187050359718,0.14802511547308905,0 days 00:00:03.036765
855,0.5,1.0,1.0,1.0,1.0,0.017663819543906435,1.0,1.0,1.0,0.5909090909090909,0.02443914968539113,0.019070901073188547,0.0,0.15277321956022316,0.010694324973006921,0 days 00:00:04.366277
856,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.296462
857,0.5,0.9779005524861879,0.9814385150812065,0.9867549668874173,1.0,0.1455501137478411,0.9818181818181818,0.971830985915493,1.0,0.6090909090909091,0.1752836374537706,0.13430263050613622,0.0,0.14903183459140135,0.05211713258038296,0 days 00:00:00.516514
