model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
354,0.5217479049574316,0.6913493609824355,0.7041968162083936,0.698786828422877,0.7726262305493807,0.24791390240306643,0.31791356354363254,0.6596491228070176,0.4640820980615735,0.6404570546862711,0.6570605187319885,0 days 00:01:40.740988
355,0.5647190762407429,0.6928768893887693,0.7220447284345048,0.6951473136915078,0.7176881549698317,0.3564147576838955,0.39999208584697626,0.5393835616438356,0.3689883913764511,0.6419401229898059,0.6560999039385207,0 days 00:00:16.498595
356,0.49235375376467105,0.6696615471999916,0.6927036027853467,0.6748700173310225,0.7265798666243252,0.23448405961139407,0.31281424770592386,0.6257309941520468,0.43956670467502845,0.6197165691686579,0.6359269932756965,0 days 00:00:04.105036
357,0.5334095041041231,0.6931668259722599,0.7084805653710248,0.6996533795493934,0.7640520800254049,0.2642439431913116,0.34035894146712276,0.664327485380117,0.4669327251995439,0.6415487577430397,0.6580211335254563,0 days 00:00:28.650731
358,0.5490245568095578,0.6926996924588258,0.7125567322239031,0.6977469670710572,0.747856462369006,0.25786033711730305,0.3243479190421893,0.6362573099415205,0.4412770809578107,0.6408484199330373,0.6551392891450528,0 days 00:00:36.556487
359,0.5463921747573481,0.692569445142799,0.7109445277361319,0.6980935875216637,0.752937440457288,0.2944026733500418,0.35046679019384264,0.6421052631578947,0.44640820980615736,0.640925194933599,0.6570605187319885,0 days 00:00:25.246306
360,0.5518840298632078,0.6945033451751366,0.7104795737122558,0.7006932409012132,0.7621467132422991,0.25661211853162313,0.32657674927095676,0.6526315789473685,0.4532497149372863,0.6415487577430397,0.6580211335254563,0 days 00:00:44.595444
361,0.5077374814762367,0.6819081268146026,0.694954128440367,0.689948006932409,0.7697681803747222,0.2626762985896113,0.33686621468870653,0.6549707602339181,0.4646522234891677,0.6125925925925926,0.6570605187319885,0 days 00:00:13.635724
362,0.5429859191356667,0.691741253953309,0.7093023255813954,0.6975736568457539,0.755477929501429,0.22796206201778957,0.3009075011686953,0.6678362573099416,0.46807297605473197,0.6395226467526047,0.654178674351585,0 days 00:00:37.841126
363,0.5265074572046052,0.6763885484621184,0.6943462897526502,0.6830155979202773,0.7488091457605589,0.2716005700525824,0.34876959265094726,0.6292397660818714,0.44298745724059296,0.6325925925925926,0.6493756003842459,0 days 00:00:17.677649
364,0.5464429862781303,0.6874530276685282,0.7064110245656081,0.6930675909878683,0.7488091457605589,0.2605631726374761,0.32742513548208374,0.6385964912280702,0.4469783352337514,0.6391331540668279,0.6532180595581172,0 days 00:00:31.824662
365,0.5200268965900625,0.6967136118380393,0.7059493310560774,0.7050259965337955,0.7875516036837091,0.2716791979949874,0.3451515583428354,0.6807017543859649,0.47776510832383123,0.6404570546862711,0.6570605187319885,0 days 00:00:05.732379
366,0.5367030924034025,0.6991685011344844,0.7115832363213038,0.7062391681109186,0.7764369641155923,0.254681647940075,0.31837238465781337,0.6666666666666666,0.4657924743443558,0.640925194933599,0.6570605187319885,0 days 00:01:34.348589
367,0.5479114032816674,0.6876449455741902,0.7071557426337943,0.6930675909878683,0.7469037789774532,0.2515013022752961,0.3218908376762627,0.6409356725146199,0.4492588369441277,0.6417828278667036,0.6580211335254563,0 days 00:00:51.210332
368,0.5386675102529374,0.6732097264091518,0.705446342249436,0.6752166377816291,0.6951413147030804,0.35754529385771106,0.414498933901919,0.4811643835616438,0.32835820895522394,0.6214318350348671,0.6378482228626321,0 days 00:00:34.092272
369,0.5137792546019808,0.685910778286476,0.6977142857142857,0.6941074523396881,0.7754842807240394,0.25412550985306404,0.35915730032035614,0.6584795321637427,0.4646522234891677,0.6222222222222222,0.6570605187319885,0 days 00:00:17.520234
370,0.563070122084461,0.690558002522315,0.7203715566944267,0.6927209705372617,0.7141949825341378,0.3666887302866353,0.4047117989229557,0.5291095890410958,0.36318407960199006,0.6399907869999326,0.654178674351585,0 days 00:00:32.211362
371,0.5550606634469853,0.6999603442357809,0.7269559708584099,0.7025996533795494,0.7288027945379486,0.3528001611603545,0.39527237277099675,0.553082191780822,0.3747927031509122,0.6419401229898059,0.6560999039385207,0 days 00:00:25.767205
372,0.5489750879682622,0.6925227378494703,0.719281663516068,0.6954939341421144,0.7249920609717371,0.36429115025005443,0.401458002827511,0.5325342465753424,0.36318407960199006,0.6389758589437258,0.6551392891450528,0 days 00:00:05.924360
373,0.5452375967083364,0.7013366645952295,0.7168746286393345,0.7072790294627384,0.7662750079390283,0.26486805248415146,0.33194409060665797,0.656140350877193,0.45438996579247437,0.640925194933599,0.6570605187319885,0 days 00:01:11.318358
374,0.5498633489419779,0.6849719071684366,0.7031528851873885,0.6909878682842288,0.7507145125436646,0.26991989778367487,0.3418588315025835,0.6292397660818714,0.4401368301026225,0.6359366924580734,0.6493756003842459,0 days 00:00:10.698925
375,0.5555968321730463,0.6981794696547381,0.7246056782334385,0.7010398613518197,0.7294379167989838,0.35793714746172445,0.3985261688664415,0.547945205479452,0.3747927031509122,0.6417060528661418,0.6560999039385207,0 days 00:01:13.084766
376,0.5319496731698504,0.6723654209005627,0.6962759462759462,0.6771230502599653,0.7243569387107018,0.21979458450046685,0.2971873812238692,0.6222222222222222,0.43614595210946416,0.6171436703693439,0.633045148895293,0 days 00:00:03.602764
377,0.5332803551734128,0.6782333956783819,0.6966558153299793,0.6845753899480069,0.7475389012384884,0.2630497813160352,0.3378123013527184,0.632748538011696,0.44526795895096916,0.6281481481481481,0.6464937560038425,0 days 00:00:56.603544
378,0.49400671486724584,0.6738480594179774,0.6928994082840236,0.6802426343154246,0.7437281676722769,0.2729044834307992,0.3775696367486561,0.623391812865497,0.4367160775370582,0.6148148148148148,0.6416906820365034,0 days 00:00:36.253390
379,0.5496169384327432,0.6713409500348275,0.7067323481116584,0.6724436741767764,0.6833915528739283,0.3591717508921377,0.3983229190274225,0.4811643835616438,0.32835820895522394,0.627360363127027,0.6397694524495677,0 days 00:00:05.967353
380,0.5471078402836524,0.7009528287839056,0.7153392330383481,0.7072790294627384,0.7700857415052398,0.25902009926777725,0.3279532126134995,0.6619883040935672,0.4583808437856328,0.640925194933599,0.6570605187319885,0 days 00:01:26.778417
381,0.5319608967791353,0.6991342127712885,0.7104046242774567,0.7065857885615251,0.7805652588123214,0.275187969924812,0.3485723109083998,0.6771929824561403,0.47434435575826683,0.640925194933599,0.6570605187319885,0 days 00:00:21.580134
382,0.5419245849908189,0.6975533132554572,0.7127659574468085,0.7038128249566724,0.7659574468085106,0.2340262420757777,0.30364682399325243,0.6701754385964912,0.4675028506271379,0.640925194933599,0.6570605187319885,0 days 00:00:13.096421
383,0.551432630648451,0.7002857202052601,0.7148760330578512,0.7065857885615251,0.7691330581136869,0.2613592805543269,0.3334875104193204,0.6596491228070176,0.4561003420752565,0.6415487577430397,0.6580211335254563,0 days 00:00:46.229202
384,0.5508815469327614,0.695081400937708,0.713855421686747,0.7003466204506066,0.7526198793267704,0.2523760381345521,0.3197216402792996,0.6467836257309941,0.4492588369441277,0.6419401229898059,0.6560999039385207,0 days 00:00:45.061565
385,0.5226928533989155,0.6780014342955601,0.692507204610951,0.68578856152513,0.7630993966338521,0.25975723622782443,0.33828472632742757,0.6444444444444445,0.45781071835803877,0.625925925925926,0.6570605187319885,0 days 00:00:04.021795
386,0.5385350834324408,0.6841437159789467,0.7015675835551612,0.6904679376083189,0.7532550015878057,0.2635608629416679,0.3760601618070261,0.6339181286549708,0.44298745724059296,0.6081481481481481,0.6484149855907781,0 days 00:00:07.717372
387,0.5281787445294293,0.6838581411660394,0.7015102161681966,0.6901213171577123,0.7523023181962528,0.2803675856307435,0.35259351417398593,0.6339181286549708,0.4424173318129989,0.6162962962962963,0.6522574447646494,0 days 00:00:07.802755
388,0.5323022914614619,0.6836365389883527,0.7016918967052538,0.6897746967071057,0.7507145125436646,0.24112241387783173,0.3079716149266504,0.6479532163742691,0.45667046750285056,0.6307122472978945,0.6445725264169068,0 days 00:00:59.746510
389,0.5412010891766086,0.6867516307266868,0.7047619047619048,0.6927209705372617,0.7519847570657352,0.27517814143201136,0.3502573603069031,0.6374269005847953,0.4458380843785632,0.6266666666666667,0.6551392891450528,0 days 00:01:48.606987
390,0.5395438318423557,0.6972642853741715,0.7111046000585994,0.7039861351819757,0.770720863766275,0.2630743525480368,0.32644431774990496,0.6654970760233918,0.46522234891676173,0.640925194933599,0.6570605187319885,0 days 00:00:13.273447
391,0.5513324974507174,0.6998722001219115,0.7143278301886793,0.7062391681109186,0.7694506192442045,0.2613592805543269,0.33291738499172635,0.6596491228070176,0.45667046750285056,0.6415487577430397,0.6580211335254563,0 days 00:00:37.646269
392,0.5417185421144051,0.6740287094162993,0.7027112232030265,0.6771230502599653,0.7078437599237853,0.35362323011396346,0.40464524809071056,0.5085616438356164,0.3524046434494196,0.6148148148148148,0.6551392891450528,0 days 00:00:10.873761
393,0.49313097242554343,0.6746350561075147,0.6905244856563315,0.6821490467937609,0.7567481740234995,0.2917686372794731,0.3688068424945028,0.6292397660818714,0.443557582668187,0.611111111111111,0.6407300672430355,0 days 00:00:08.296014
394,0.5414244305366974,0.6795278116791011,0.7084917617237009,0.6823223570190641,0.7100666878374087,0.42807931391734777,0.4650572157290194,0.4811643835616438,0.3266998341625207,0.6111111111111112,0.6445725264169068,0 days 00:00:06.930216
395,0.5098501861517951,0.6963000917546907,0.7054307648564118,0.7046793760831889,0.7878691648142268,0.26023391812865493,0.3370925978715318,0.6842105263157895,0.4806157354618016,0.6404570546862711,0.6570605187319885,0 days 00:00:05.492585
396,0.5308174710374902,0.6873844509421363,0.7040756054341406,0.6937608318890814,0.7570657351540171,0.2543515651874786,0.3220577941463825,0.639766081871345,0.4458380843785632,0.625925925925926,0.654178674351585,0 days 00:00:15.141132
397,0.5403686084689703,0.6930080454070011,0.7083946980854198,0.6994800693240901,0.7637345188948873,0.2829573934837093,0.3580328297225389,0.6456140350877193,0.4492588369441277,0.6415487577430397,0.6580211335254563,0 days 00:00:33.001536
398,0.5629143159184365,0.6850453303065877,0.7243589743589743,0.6847487001733102,0.6818037472213401,0.378801657649361,0.41638337596183933,0.5102739726027398,0.34825870646766166,0.637504026006127,0.6388088376560999,0 days 00:00:19.821717
399,0.5553657959437008,0.7009758492397615,0.7271293375394322,0.7038128249566724,0.7319784058431248,0.3713825256129849,0.41543187892784816,0.547945205479452,0.36981757877280264,0.6419401229898059,0.6560999039385207,0 days 00:00:04.115735
400,0.555183815180598,0.7000848364378438,0.7256442489000628,0.7031195840554593,0.7332486503651953,0.3559715667088753,0.40216488058622296,0.5633561643835616,0.3830845771144278,0.6419401229898059,0.6560999039385207,0 days 00:00:09.097723
401,0.493086357116213,0.671974678952482,0.6919191919191919,0.6781629116117851,0.7395998729755477,0.25365025466893043,0.3264648545260602,0.6280701754385964,0.4412770809578107,0.6197165691686579,0.6359269932756965,0 days 00:01:25.026054
402,0.5297363043639826,0.6943993290627561,0.7064432245015891,0.7019064124783362,0.7764369641155923,0.2721804511278195,0.3432095686050931,0.664327485380117,0.4640820980615735,0.640925194933599,0.6570605187319885,0 days 00:00:06.278435
403,0.5491400822144343,0.6864867743240497,0.7146928435718809,0.6892547660311958,0.7167354715782788,0.37715264187866926,0.4215114901682066,0.5085616438356164,0.3499170812603649,0.6333333333333333,0.6560999039385207,0 days 00:02:26.397954
404,0.5560958495328122,0.6878564308673296,0.717620722737448,0.6901213171577123,0.7126071768815497,0.3599027282145736,0.40113963803541947,0.5325342465753424,0.36567164179104483,0.6417060528661418,0.6560999039385207,0 days 00:00:15.935387
405,0.5302647550011852,0.6971991617161579,0.7103267211201867,0.704159445407279,0.773261352810416,0.28337510442773595,0.3484951064234132,0.6690058479532164,0.4692132269099202,0.640925194933599,0.6570605187319885,0 days 00:00:29.818739
406,0.5390613099741565,0.6847583621502996,0.7070491303021056,0.6894280762564992,0.7357891394093363,0.2499680573983979,0.3165791484972681,0.6374269005847953,0.4469783352337514,0.6331297235350956,0.6464937560038425,0 days 00:01:24.621831
407,0.5002515612253464,0.6747653034235417,0.6919029523531132,0.6818024263431542,0.7516671959352176,0.2877487837240159,0.36218794599020027,0.631578947368421,0.4458380843785632,0.6207407407407408,0.6378482228626321,0 days 00:00:12.811962
408,0.5612586856739112,0.6712107027188006,0.7050406504065041,0.672790294627383,0.6884725309622102,0.3700913242009133,0.42627339493011135,0.4965753424657534,0.3499170812603649,0.6254012841091493,0.6397694524495677,0 days 00:00:07.871170
409,0.5143722801351167,0.6782504186996858,0.690625,0.6868284228769498,0.7719911082883455,0.24725539338542435,0.35707769995113214,0.6619883040935672,0.4714937286202965,0.6051851851851852,0.6560999039385207,0 days 00:00:21.944369
410,0.5418332106937191,0.6809499306296737,0.7059733828536057,0.6849220103986136,0.7243569387107018,0.39732070910556005,0.45325973171021244,0.5085616438356164,0.34825870646766166,0.6296296296296297,0.6570605187319885,0 days 00:00:33.368296
411,0.5481649605727696,0.6905669683840694,0.7089820359281437,0.6961871750433276,0.7519847570657352,0.27385129490392646,0.3436252850627138,0.6467836257309941,0.4532497149372863,0.6427977559229103,0.6570605187319885,0 days 00:00:46.662402
412,0.47934109489915,0.6687293398981211,0.687518355359765,0.6755632582322357,0.7434106065417593,0.23396727111897397,0.3165234963405615,0.631578947368421,0.4481185860889396,0.6239260862726299,0.6416906820365034,0 days 00:00:09.710927
413,0.5538463498277365,0.6866637289334053,0.7081179689875342,0.6915077989601387,0.7395998729755477,0.2539879109538552,0.3199442489061259,0.6350877192982456,0.4446978335233751,0.6406143498093733,0.6551392891450528,0 days 00:00:40.764226
414,0.5439840341230915,0.6902767894799909,0.7068047337278106,0.6965337954939341,0.7586535408066053,0.25981620718462817,0.3350734036488027,0.6608187134502924,0.4618015963511972,0.6381968735721723,0.6532180595581172,0 days 00:00:11.086559
415,0.545039683913589,0.6999670080519497,0.7141595525463644,0.7064124783362218,0.7704033026357574,0.2722255075891977,0.33485036990133493,0.6491228070175439,0.4503990877993158,0.640925194933599,0.6570605187319885,0 days 00:00:06.544963
416,0.539071852169302,0.6972322990565611,0.7109809663250366,0.7039861351819757,0.7710384248967926,0.2810359231411862,0.35370343975674645,0.6713450292397661,0.4692132269099202,0.6415487577430397,0.6580211335254563,0 days 00:00:17.667724
417,0.5407591987632768,0.6966634514763321,0.7119645494830132,0.702946273830156,0.7653223245474754,0.2721804511278195,0.342639443177499,0.664327485380117,0.4646522234891677,0.640925194933599,0.6570605187319885,0 days 00:00:16.065638
418,0.5374870035036888,0.6955200012019102,0.7112426035502959,0.701733102253033,0.7634169577643697,0.283625730994152,0.3506984036488027,0.6608187134502924,0.4618015963511972,0.6398334918768305,0.6560999039385207,0 days 00:00:39.606929
419,0.5241394499117399,0.6904937875665064,0.7045454545454546,0.6975736568457539,0.7678628135916163,0.2520811833505332,0.32304469239197914,0.6538011695906433,0.458950969213227,0.6404570546862711,0.6570605187319885,0 days 00:00:06.975683
420,0.48801148694719065,0.6737166610791577,0.6910260157848582,0.6807625649913345,0.7507145125436646,0.26692220747948303,0.34637778662715774,0.6339181286549708,0.44754846066134557,0.625925925925926,0.6455331412103746,0 days 00:00:29.444054
421,0.5434420778318493,0.6889128880506751,0.7067938021454112,0.6948006932409012,0.7532550015878057,0.2543515651874786,0.3220577941463825,0.639766081871345,0.4458380843785632,0.6288888888888888,0.6532180595581172,0 days 00:01:05.986255
