model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
165,0.5,0.6785807562053975,0.6825451300706981,0.6786190349240203,0.6645726124440287,0.599479169489853,0.6072625698324022,0.6077931682356938,0.45067497403946,0.2836056338028169,0.6579886628844154,0.7821379980909794,0.4256691119820454,0.5152253452522245,0.10087076281203611,0 days 00:00:03.139908
166,0.5,0.6765432189252821,0.6766108983403883,0.6765529192215409,0.6729933836797434,0.6005667730589203,0.6128491620111732,0.6128662729107953,0.46417445482866043,0.3038522012578616,0.6572570485898495,0.752452120451523,0.415753860583526,0.499849698401174,0.09953637614658728,0 days 00:00:03.146714
167,0.5,0.6053994580228217,0.5685546270504488,0.6047054118901626,0.8593864866671123,0.6639410806074468,0.4925314465408805,0.5443425076452599,0.8216939078751857,0.6816901408450704,0.7593965120506684,0.4287210767040213,0.10032444074866753,0.1948461720040916,0.19555383165418072,0 days 00:00:03.054328
168,0.5,0.6710822621356007,0.65878462690292,0.6709877366035724,0.7056739958564459,0.6082140685606096,0.6094972067039106,0.6095408346824969,0.5752855659397715,0.392,0.6575463394340201,0.6460312982372564,0.3028506347770743,0.4102406234778373,0.09862989849162562,0 days 00:00:03.182922
169,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6504230437729848,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6739900792317256,0.7143398321782422,0.3018524101430342,0.346652735527392,0.042851038498457616,0 days 00:00:03.070080
170,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.650334727249701,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6736704675504861,0.720847505300259,0.3018524101430342,0.346652735527392,0.041598955929851855,0 days 00:00:00.764477
171,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6506148202614357,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.674568815100567,0.7067635334508949,0.3018524101430342,0.346652735527392,0.04457800967087089,0 days 00:00:00.901858
172,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.845396
173,0.5,0.5030447453336042,0.5001679204728641,0.5016995467875234,0.9953217937579363,0.808706576691622,0.3785377358490566,0.5,0.9853469726292508,0.9693140794223827,0.9859544559286296,0.2618015632651391,0.01465302737074925,0.03068592057761732,0.3864789959730839,0 days 00:00:00.867406
174,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6516032662535751,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.677128702151571,0.6930633013599574,0.3018524101430342,0.346652735527392,0.05041306981511362,0 days 00:00:00.925077
175,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6509148792474564,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6754600521790203,0.6991497656179331,0.3018524101430342,0.346652735527392,0.04661192677874271,0 days 00:00:00.882743
176,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6528246529569661,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6802730302003777,0.6939406056304728,0.3018524101430342,0.346652735527392,0.05603205724231164,0 days 00:00:00.898488
177,0.5,0.5971131649494476,0.5648282754860985,0.5964742735270594,0.830916260108267,0.6653690239634533,0.3785377358490566,0.5,0.5583952451708767,0.4051830985915493,0.7204685951289588,0.6373889230686186,0.4416047548291233,0.5948169014084508,0.1084764398282222,0 days 00:00:00.866148
178,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7029878580741996,0.3785377358490566,0.5,1.0,1.0,0.7884710836802801,0.5237389265423712,0.0,0.0,0.17858677188402028,0 days 00:00:00.934556
179,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.871609
180,0.5,0.6732045481768512,0.6831640985585458,0.673287123433751,0.6429860322127916,0.604840793663674,0.6072625698324022,0.6050766402430734,0.3644859813084112,0.23388364779874213,0.6581438832858489,0.8453890291742597,0.49357853482062103,0.5481426551725194,0.09478186739694294,0 days 00:00:02.893791
181,0.5,0.6736597154558734,0.6805361630829377,0.6737203412423354,0.6514736349662501,0.6052032300619258,0.6094972067039106,0.6087650656592912,0.4091381100726895,0.2615211267605634,0.6579991037542475,0.8038639885212074,0.4489264060563427,0.5192874460596997,0.09419185127404672,0 days 00:00:02.844022
182,0.5,0.6710564779186022,0.6738581279442889,0.6710877099440149,0.6596270801309898,0.6060104872299957,0.605586592178771,0.6050960904239371,0.43613707165109034,0.28773584905660377,0.6584011198685847,0.7718663355567515,0.42658694268582725,0.5001355586394508,0.09477255718146893,0 days 00:00:02.857723
183,0.5,0.6703511999589016,0.6695646358590249,0.6703545721141029,0.6691171556506048,0.6067988523061647,0.6078212290502794,0.6073034718474546,0.46105919003115264,0.3062106918238994,0.6576167008536234,0.747658645646492,0.3941379425853348,0.47240596672456625,0.09362820052401644,0 days 00:00:02.812455
184,0.5,0.6634479972499796,0.6485148514851485,0.6633231138363103,0.7091492347791218,0.6138532068781453,0.6039106145251396,0.6048125162399313,0.5607476635514018,0.39707042253521124,0.6605678192791623,0.6441499162906381,0.2897899708572004,0.3732656709864644,0.09548121286555122,0 days 00:00:02.873446
185,0.5,0.6654262568173313,0.6560933832392312,0.6653559050919755,0.6911715565060482,0.6111744276855806,0.6033519553072626,0.6032622274190003,0.5181723779854621,0.36910377358490565,0.6583675264158108,0.6755463956398642,0.3198204535557565,0.3861324660643881,0.09169275774835384,0 days 00:00:02.835604
186,0.5,0.6694087334112524,0.6656808622502629,0.6693881631564916,0.6769364432266257,0.6080792491487258,0.6067039106145251,0.6063290759728968,0.48805815160955346,0.3321540880503145,0.657624404407107,0.7215919278474299,0.3617626369209125,0.43647718325996315,0.09295510640787041,0 days 00:00:02.791242
187,0.5,0.5738080374483935,0.5432566385945118,0.5729138896294321,0.9010225222214796,0.6646647129879449,0.44575471698113206,0.5319027203134057,0.8789051700304119,0.774860518542829,0.7482902946605634,0.4260432891585071,0.07748112280447905,0.13966462112197542,0.18527677476834525,0 days 00:00:02.851217
188,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:02.871950
189,0.5,0.5039084555240692,0.5006051233779332,0.5025659824046921,0.9951881307224487,0.7973833235531053,0.3785377358490566,0.5,0.9800940005529444,0.9570068920249426,0.9775841551451475,0.28064368936133877,0.019905999447055622,0.0429931079750574,0.3826062762416512,0 days 00:00:02.740088
190,0.5,0.6799005354228478,0.690638782188078,0.6799853372434017,0.6488672057742432,0.5938072209992142,0.611731843575419,0.6108000539665408,0.37798546209761164,0.23270440251572327,0.6500746302283477,0.8516112577292888,0.5073191974005963,0.5753813256869069,0.09881853419254005,0 days 00:00:07.350184
191,0.5,0.6797460233525625,0.6886759213586076,0.6798187150093309,0.6531444229098443,0.5940873890618991,0.6162011173184357,0.6154734064879774,0.3935617860851506,0.24724842767295596,0.6500150748083622,0.8226810528678629,0.49174287341305734,0.5608373005296743,0.09855193143307783,0 days 00:00:07.361590
192,0.5,0.6784649415606241,0.680035227965585,0.6784857371367635,0.6708547751119428,0.5954638970957048,0.6134078212290502,0.6134971317782975,0.46936656282450673,0.2943098591549296,0.650732767740983,0.7660482634405408,0.40411013968445386,0.49989374532631736,0.0981624871698551,0 days 00:00:07.456339
193,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:07.350087
194,0.5,0.6792060029228628,0.6842977489297059,0.6792521994134897,0.6623003408407405,0.5945673939832766,0.6139664804469274,0.6135533469249066,0.44132917964693663,0.2755503144654088,0.6503612339486783,0.788198882537832,0.4382407128261816,0.5276644931332274,0.09882474365066818,0 days 00:00:07.540493
195,0.5,0.612121949107344,0.570992300744118,0.6113703012529992,0.8871883980485197,0.6506427989441675,0.4693396226415094,0.5047295676680458,0.7242199108469539,0.5446760563380282,0.7586612137026055,0.5111782771794441,0.26915757259675466,0.4435921000865528,0.20127337787845734,0 days 00:00:07.430571
196,0.5,0.6762294683815958,0.6656769221049972,0.6761530258597708,0.704203702466083,0.5984671931736834,0.6083798882681565,0.6105489596450201,0.5093610698365527,0.32822535211267606,0.6566601756335901,0.7252650094319393,0.3852625860774258,0.49081994744894103,0.10354595500595509,0 days 00:00:07.583035
197,0.5,0.6774276915294349,0.6751541674955241,0.6774193548387096,0.6804785136670454,0.5962647350205083,0.6128491620111732,0.613642041934001,0.48494288681204567,0.308056338028169,0.6524450918255945,0.7516296526279574,0.3914011992094597,0.490287548966473,0.09956954582565425,0 days 00:00:07.356180
198,0.5,0.6738324668223936,0.6558750828962441,0.6736870167955212,0.7270600815344517,0.6017687195653956,0.6044692737430167,0.6075695568747377,0.5346210995542348,0.35076056338028166,0.6589211452755966,0.6966439081990002,0.38043266388662544,0.4948312534731036,0.10581945276606342,0 days 00:00:07.576919
199,0.5,0.5273132150697544,0.512879340911461,0.5260597174086911,0.9860322127915525,0.7870800283587146,0.3785377358490566,0.5,0.9429420505200594,0.8707605633802817,1.2163002718978195,0.34448186525310454,0.057057949479940584,0.12923943661971826,0.572838866117021,0 days 00:00:06.816577
200,0.5,0.6479070329833418,0.6353332512011827,0.6477939216209011,0.6893002740092228,0.6415286453425424,0.593854748603352,0.5941753612760089,0.5160955347871236,0.3891509433962264,0.6703833359755621,0.7324987381878139,0.307560379191371,0.35609990901487926,0.05037545107526942,0 days 00:00:02.012887
201,0.5,0.6483786782627012,0.6352977286678945,0.6482604638762997,0.6916393771302546,0.6423262754668078,0.5944134078212291,0.5947487557714217,0.5171339563862928,0.3903301886792453,0.6696879428454161,0.7092143076071831,0.3093893411047467,0.3573561240338575,0.04955867090280519,0 days 00:00:02.051692
202,0.5,0.6478067857067262,0.6352658493007208,0.6476939482804586,0.6890997794559914,0.6418343808711435,0.593854748603352,0.5941753612760089,0.5171339563862928,0.389937106918239,0.6701003461925255,0.7219751192027605,0.3065219575922018,0.35531374549286665,0.04993319367935334,0 days 00:00:01.931145
203,0.5,0.6486155025977782,0.6351889276746892,0.648493735003999,0.6931765020383613,0.6426942556119288,0.5944134078212291,0.5947487557714217,0.5181723779854621,0.39190251572327045,0.6699834481676951,0.7000572015585516,0.30870934244464543,0.3560273430200321,0.05035931646858638,0 days 00:00:01.973270
204,0.5,0.6490876942564452,0.6351046305899579,0.6489602772593975,0.6957160997126245,0.6429288642846985,0.5949720670391061,0.5953796146389239,0.5212876427829699,0.39426100628930816,0.6706597260533889,0.6926492608281378,0.3098951529159548,0.35732204290699,0.05195433185689502,0 days 00:00:02.013460
205,0.5,0.6492295529815464,0.6344555656657568,0.6490935750466542,0.6989908440820691,0.6437927073709114,0.5966480446927375,0.5973583877995643,0.5212876427829699,0.39426100628930816,0.6720759040074241,0.676353350749041,0.3210062640270659,0.37217835074917216,0.055575617844141,0 days 00:00:02.008462
206,0.5,0.6503928256221334,0.6328120354403283,0.6502266062383364,0.7112210118291786,0.6448602273705254,0.6,0.6016319881673362,0.5295950155763239,0.4009433962264151,0.6732496895815092,0.664942223149442,0.33993903460288755,0.3976440367984266,0.05913721594234789,0 days 00:00:02.020067
207,0.5,0.5881954683966546,0.5529687115052969,0.5873433750999734,0.9000200494553231,0.6599592044514117,0.40212264150943394,0.5,0.6106983655274889,0.44484507042253524,0.7087139997856848,0.5940527828978038,0.3893016344725111,0.5551549295774647,0.10709509768050585,0 days 00:00:02.027553
208,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.6981104010490714,0.3785377358490566,0.5,1.0,1.0,0.7876172155788592,0.4992554382913368,0.0,0.0,0.18185513710809198,0 days 00:00:02.008176
209,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.861658
210,0.5,0.6787912588283846,0.6908908478463412,0.6788856304985337,0.6442558310499231,0.5980041013868831,0.6162011173184357,0.6031840331349101,0.34994807892004154,0.22169811320754718,0.6550089436831741,0.8651653793754215,0.5382239640907112,0.593206903840675,0.0997681141791481,0 days 00:00:08.987642
211,0.5,0.6795926040408926,0.6865931919642857,0.67965209277526,0.657822629151908,0.5990499208960506,0.6145251396648045,0.6138681517459175,0.39667705088265837,0.2507861635220126,0.654608451765821,0.8115941887695417,0.4943623756406391,0.5663107677980068,0.09868403565844297,0 days 00:00:09.000697
212,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:08.927839
213,0.5,0.6793046976826654,0.6894057580485038,0.6793854972007465,0.6497360155049121,0.5982489988024473,0.6094972067039106,0.6087650656592912,0.37175493250259606,0.23349056603773585,0.654709926496582,0.8421418341316169,0.5203597628379057,0.5845805494030825,0.09898694526771934,0 days 00:00:09.071252
214,0.5,0.6791510096234499,0.6826146475017112,0.6791855505198614,0.6665107264585979,0.6000318934651347,0.6162011173184357,0.6136535717009293,0.4184839044652129,0.2731918238993711,0.6540720382438494,0.7827614916717919,0.47219709911901653,0.5446357455112476,0.09730968002903384,0 days 00:00:09.134611
215,0.5,0.6777060318076713,0.6782538399353274,0.6777192748600374,0.6728597206442558,0.6012565465556846,0.6162011173184357,0.6158469249065579,0.4423676012461059,0.29559748427672955,0.6538268422361094,0.7536478256999163,0.44508759588651053,0.5173591645298949,0.09669184122899455,0 days 00:00:08.946503
216,0.5,0.6729030956096935,0.6656793303283967,0.6728539056251667,0.6909042304350732,0.6054126829990087,0.6145251396648045,0.6133095837282523,0.5088265835929388,0.3425352112676056,0.6551462654043734,0.6971052103204362,0.3743275382708605,0.4679859772370218,0.0960677499974456,0 days 00:00:09.020340
217,0.5,0.5024516394899597,0.49986599664991627,0.501099706744868,0.9971930762547617,0.8127851436728979,0.3785377358490566,0.5,0.9900470002764722,0.9773547751887102,0.9817477941521321,0.23917451502585965,0.009952999723527811,0.022645224811289832,0.38857511047218773,0 days 00:00:08.910691
218,0.5,0.6079659149042658,0.5702413579701175,0.6072713942948547,0.8621265788946066,0.6626679286133385,0.5157232704402516,0.5722901800883452,0.8344370860927153,0.6789915966386555,0.7425840363404478,0.4143217520581596,0.06914714329796567,0.16172929961073568,0.18038665007152832,0 days 00:00:08.794791
219,0.5,0.6665328970205826,0.6528232027152113,0.6664222873900293,0.7070106262113213,0.6107461095657374,0.6111731843575419,0.6118356618896283,0.573208722741433,0.40112676056338026,0.6558079000606816,0.6428558518319907,0.29955113388939136,0.39746067246146144,0.09517772196427077,0 days 00:00:08.290780
220,0.5,0.6798359849276604,0.6854018135252994,0.6798853639029592,0.6617656886987904,0.5940453059653189,0.6162011173184357,0.6155883352321561,0.43821391484942884,0.27436619718309857,0.6489394310117748,0.7881483899758561,0.4388470170502128,0.5254389659927416,0.09804784085998086,0 days 00:00:03.756433
221,0.5,0.6789634460471645,0.6807269768072698,0.6789856038389763,0.6708547751119428,0.5949715279239554,0.6100558659217877,0.6095970498291059,0.4652128764278297,0.300169014084507,0.6498018872232296,0.7589808540812035,0.40862224902019895,0.4957394126081379,0.09886436245896857,0 days 00:00:03.743609
222,0.5,0.6808287094873903,0.6923736075407027,0.6809184217541989,0.6479983960435741,0.5931122936934459,0.6150837988826816,0.6142691531250624,0.37590861889927313,0.22995283018867924,0.6496645657174179,0.8492675699082121,0.5011523130003686,0.5703394250475604,0.09964633622670838,0 days 00:00:03.662297
223,0.5,0.680047311561717,0.688793467548923,0.6801186350306585,0.6539464011227695,0.5932793427603406,0.6189944134078212,0.6183403789650417,0.40186915887850466,0.2503930817610063,0.6491469538141855,0.8166998539638847,0.47375808126486446,0.547707259203436,0.09883149800302327,0 days 00:00:03.647781
224,0.5,0.6765568784079715,0.6748486662675447,0.6765529192215409,0.678005747510526,0.5960503888336776,0.6111731843575419,0.6107725710059764,0.49117341640706125,0.3204507042253521,0.6499261468273531,0.7332805381614762,0.38373697785817174,0.4752141764370931,0.09866253947478132,0 days 00:00:03.710777
225,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:03.700158
226,0.5,0.6751236521894141,0.66533434843294,0.6750533191149027,0.7008621265788946,0.5985306610337732,0.6150837988826816,0.6156482980552058,0.5393759286775631,0.3523380281690141,0.65094513231097,0.6958059400018463,0.33015812150164836,0.4377252937988378,0.09818767713929266,0 days 00:00:03.763838
227,0.5,0.6720163597514169,0.655958549222798,0.6718874966675553,0.719173962440687,0.6017180116245765,0.6016759776536312,0.6038406188163339,0.5682020802377414,0.3811830985915493,0.6558714386750146,0.6575356820870483,0.31208465811351305,0.421057524886288,0.10309859049623371,0 days 00:00:03.750531
228,0.5,0.6086016383339011,0.5694299617657282,0.60787123433751,0.8758938715498229,0.6521172435624708,0.4595125786163522,0.555812697906014,0.8189106994747027,0.6705882352941176,0.7601215648187353,0.4288377355443191,0.1333219069635112,0.21227339992600824,0.20798983248826908,0 days 00:00:03.825177
229,0.5,0.5078605258874183,0.5026185086326317,0.5065315915755798,0.9941856579562922,0.7905945467576477,0.3793238993710692,0.5,0.9847940282001659,0.9601247128322941,0.9760133645605266,0.24156976946262504,0.015205971799834073,0.03987528716770594,0.4015537131390233,0 days 00:00:03.467265
230,0.5,0.6560585436099641,0.6587133383468927,0.6560917088776327,0.6439216734612043,0.6478348552004349,0.5977653631284916,0.5965513881393536,0.4714434060228453,0.3352987421383648,0.6686415020821355,0.7062180416615595,0.3278397480990185,0.37585566604478177,0.038051454183079314,0 days 00:00:02.004927
231,0.5,0.6574699235404349,0.662821403752606,0.6575246600906425,0.6374390162400588,0.6468835652055184,0.5994413407821229,0.5980129819511903,0.43094496365524404,0.29559748427672955,0.6691558879377607,0.7250459922479923,0.38840987505443336,0.4438082634095832,0.03868983437985685,0 days 00:00:02.053054
232,0.5,0.653102120713535,0.6507915479896669,0.6530925086643562,0.6566196618325202,0.648560810955709,0.5960893854748603,0.5958655633507226,0.5067497403946002,0.35369014084507044,0.669950081100619,0.6921343747912768,0.30937929186346436,0.3810882322674478,0.040337025607127264,0 days 00:00:01.970408
233,0.5,0.6562908147841445,0.659072249589491,0.6563249800053319,0.6437880104257168,0.6472496019680772,0.5994413407821229,0.5980129819511903,0.46002076843198336,0.3235062893081761,0.6689036465894685,0.7174020656614831,0.3518071885572639,0.40640116320034797,0.038197851790236714,0 days 00:00:01.987620
234,0.5,0.6523830966500352,0.6450249711870918,0.6523260463876299,0.6732607097507184,0.6491589019689717,0.5955307262569832,0.595435829785533,0.5077881619937694,0.37696540880503143,0.6705778633062145,0.6851281820862246,0.30654875556895456,0.35610814209608893,0.041487218148398286,0 days 00:00:01.956865
235,0.5,0.6532056551502123,0.643496344844971,0.6531258331111703,0.6824166276816146,0.6515583024323739,0.5944134078212291,0.5946625592132877,0.5160955347871236,0.3824685534591195,0.6723300579507638,0.6585363720360878,0.3014671892272134,0.3535275498043973,0.04673399107155629,0 days 00:00:02.008089
236,0.5,0.6531943633111892,0.6446265243902439,0.6531258331111703,0.678273073581501,0.650319667725004,0.5932960893854748,0.5931997161759709,0.5088265835929388,0.3761792452830189,0.6711484256217259,0.6702695652763734,0.3073024486651258,0.3573813976785008,0.04368371593376508,0 days 00:00:01.961913
237,0.5,0.5716998439953814,0.5415155259696257,0.5707811250333245,0.9079061685490878,0.6698367380801583,0.4811320754716981,0.5367734504607143,0.7947154471544715,0.69079754601227,0.704591611283131,0.5640369802859815,0.17293730374406324,0.25099495276999995,0.08910298770539116,0 days 00:00:01.922127
238,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7212419618744998,0.3785377358490566,0.5,1.0,1.0,0.7937574128925354,0.42788857434484867,0.0,0.0,0.17924509064586436,0 days 00:00:01.913112
239,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.804685
240,0.5,0.6479380810985476,0.6355728299093096,0.6478272460677152,0.6884982957962975,0.6403555787404756,0.593854748603352,0.5941466290899642,0.5171339563862928,0.3903301886792453,0.6685626654841604,0.7301541772570174,0.3040129970187252,0.3522416573996636,0.049143390299933865,0 days 00:00:01.369221
241,0.5,0.6483757642397274,0.6355640300159922,0.6482604638762997,0.6905700728463543,0.6411696069402839,0.5927374301675977,0.5930860366572726,0.5192107995846313,0.3915094339622642,0.6683699616012461,0.701835410937691,0.30587880615013563,0.35495914859984007,0.04945168564573155,0 days 00:00:01.395221
242,0.5,0.6487774818519335,0.635766064627104,0.6486603572380698,0.6916393771302546,0.6417092434871009,0.5949720670391061,0.5953508824528793,0.5212876427829699,0.3922955974842767,0.6690581303810914,0.6904051393557856,0.3091783070378187,0.35953099774222114,0.05138391663481545,0 days 00:00:01.351856
243,0.5,0.6485755302872154,0.6357652559055118,0.6484604105571847,0.6907037358818419,0.640670915368289,0.5944134078212291,0.5947200235853771,0.5181723779854621,0.39072327044025157,0.6681793082611657,0.7198764769195708,0.30584195893210064,0.35404048991045467,0.04831560629431042,0 days 00:00:01.332809
244,0.5,0.6489166086804968,0.6353567494798679,0.6487936550253266,0.6939116487335427,0.6422094952836426,0.593854748603352,0.5942615578341428,0.5233644859813084,0.39426100628930816,0.6694362701782225,0.6829753690751219,0.30817673265668444,0.35878331908818817,0.052988253417845965,0 days 00:00:01.336167
245,0.5,0.648993275025777,0.6345125212740093,0.648860303918955,0.6976542137271937,0.6435343944877076,0.5960893854748603,0.5968424576762408,0.5264797507788161,0.4005503144654088,0.6712268290225675,0.6679934170680657,0.3122299266405387,0.35955684578787905,0.056992275336386955,0 days 00:00:01.368512
246,0.5,0.6493149613957477,0.632856030195914,0.6491602239402826,0.705941321927421,0.6450307949057509,0.5932960893854748,0.5943202714317123,0.5451713395638629,0.4147012578616352,0.6722280169494462,0.649829241658454,0.2971225672461729,0.3495461849050477,0.06037669122463485,0 days 00:00:01.375466
247,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.401997
248,0.5,0.5449674545611756,0.523422860712055,0.5438549720074647,0.9520818017777184,0.6684430997170967,0.3785377358490566,0.5,0.9043090638930164,0.8271549295774648,0.7192569383962791,0.5323486957914748,0.09569093610698365,0.17284507042253516,0.11826411438451911,0 days 00:00:01.376236
249,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7268240396284034,0.3785377358490566,0.5,1.0,1.0,0.816786695353507,0.39083028093809435,0.0,0.0,0.21464893823069597,0 days 00:00:01.286845
250,0.5,0.685824135559638,0.6982388316151202,0.6859170887763263,0.6518077925549689,0.5865966378857764,0.6162011173184357,0.6156457996042454,0.387331256490135,0.22995283018867924,0.6474399983001857,0.8501032636655086,0.5001239406424814,0.5766716218327528,0.10397155562494031,0 days 00:00:12.729054
251,0.5,0.6850674113239155,0.6959147424511545,0.6851506264996001,0.6546147163002072,0.5868868441262441,0.6150837988826816,0.614470278427375,0.4199108469539376,0.2459718309859155,0.6481601486367906,0.8258101595998726,0.46467696666613406,0.5562687924919218,0.10425904981348888,0 days 00:00:12.750652
252,0.5,0.6825201732235626,0.6856011469925583,0.6825513196480938,0.6711221011829178,0.5880163104829866,0.61731843575419,0.6170224460834283,0.4674591381872214,0.2860845070422535,0.6482436396146494,0.7671875913541888,0.4110354854686926,0.5110416498013899,0.10371043546913472,0 days 00:00:12.778727
253,0.5,0.6849975791620883,0.6913091767319173,0.6850506531591576,0.6655750852101852,0.5872485803186603,0.6139664804469274,0.6135246147388619,0.44903417533432394,0.26985915492957746,0.6479920642708819,0.7924235592340605,0.43662890710295205,0.5335991986992584,0.10413472186972361,0 days 00:00:12.748373
254,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:12.801307
255,0.5,0.6817869432980659,0.680322408739675,0.6817848573713676,0.6825502907171022,0.5889976296049095,0.6072625698324022,0.6077069716775599,0.48598130841121495,0.30828169014084505,0.6486524311397635,0.7444759442641748,0.3903627776102904,0.48860092067259864,0.10321280824204371,0 days 00:00:12.818881
256,0.5,0.6805991879781805,0.6733509575085435,0.6805518528392429,0.6979215397981688,0.5916513844062578,0.6100558659217877,0.6106314085267135,0.5223260643821391,0.34580281690140846,0.6500374674161312,0.6934188603678595,0.3547348675175025,0.4503491558214362,0.10440560402468113,0 days 00:00:12.834284
257,0.5,0.6764196772333093,0.6631650919940328,0.6763196480938416,0.7130254628082604,0.5961995936905559,0.6089385474860335,0.6080767424196998,0.5745412844036697,0.3831932773109244,0.6478480983188905,0.6418323495591037,0.31183864391174254,0.42611018104270443,0.10261914856913557,0 days 00:00:12.891426
258,0.5,0.5192825142385671,0.5085624077696558,0.5179952012796588,0.9903762614448974,0.7817757612985738,0.3848270440251572,0.5021499170514281,0.9803704727674869,0.9243697478991597,0.9791313565332528,0.25716898945642946,0.0196295272325131,0.07227829679357767,0.3971742123556249,0 days 00:00:12.799391
259,0.5,0.6192492361850491,0.5782564193849851,0.6185683817648627,0.8684087415625209,0.6453212679112779,0.5031446540880503,0.5710022286182567,0.8329866270430907,0.6453781512605042,0.7439754808144792,0.42647447332330873,0.08788493258993679,0.20266654147692598,0.197402692325368,0 days 00:00:12.341883
260,0.5,0.6841151965698395,0.6978723404255319,0.684217541988803,0.6466617656886988,0.5938292949075828,0.6184357541899441,0.6174509304231377,0.36967808930425755,0.2209119496855346,0.6515616372914438,0.854227684530235,0.5270961042441296,0.5986204419364819,0.09974827724720725,0 days 00:00:05.777347
261,0.5,0.6834800284037282,0.6923780702371736,0.6835510530525193,0.6574884715631892,0.5948846453068166,0.6251396648044693,0.6232525519931148,0.4153686396677051,0.25275157232704404,0.6527219900123745,0.8063671303980883,0.46563494456168564,0.5492455051205936,0.0993099430387615,0 days 00:00:05.819551
262,0.5,0.6819314384143789,0.6834585957072246,0.6819514796054386,0.6745973401055938,0.5967426284853896,0.6189944134078212,0.6180530571045951,0.4766355140186916,0.300314465408805,0.6528490790937489,0.7427121419759302,0.4036512243325629,0.5041180723408296,0.09910992757336179,0 days 00:00:05.713179
263,0.5,0.6837262278081437,0.695745441544512,0.6838176486270328,0.6502706676468623,0.5942934291270564,0.6145251396648045,0.6138681517459175,0.38006230529595014,0.22680817610062892,0.6520295214880518,0.8385732865036284,0.5038086624459854,0.5768937235584066,0.0992325236056194,0 days 00:00:05.885222
264,0.5,0.6798164196621301,0.6746249184605349,0.6797853905625166,0.6911715565060482,0.6002692538304152,0.6212290502793296,0.6202317063420679,0.5254413291796469,0.3535774647887324,0.6515470861214971,0.6860410062159431,0.36416440558737817,0.4574308157762944,0.09778582451718132,0 days 00:00:05.731027
