model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
475,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.715494
476,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:24.954670
477,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.422389
478,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.366906
479,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.741888
480,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.846596
481,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:27.798356
482,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:27.114895
483,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:27.013013
484,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.593309
485,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.888919
486,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.766526
487,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:27.042850
488,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.630255
489,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:27.104430
490,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.467791
491,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.076910
492,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.324892
493,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.815104
494,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.361453
495,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.615375
496,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.181307
497,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.419922
498,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.349516
499,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.069033
500,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6925047186415175,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6927879219473846,0.691961785924944,0.07963230737450933,0.10023310023310028,0.00045585277170168137,0 days 00:00:26.223619
501,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6925068251672729,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6927891067955655,0.6919656254821166,0.07963230737450933,0.10023310023310028,0.00045436030165346697,0 days 00:00:25.569698
502,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6925093514176442,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6927905605734245,0.6919700279845937,0.07963230737450933,0.10023310023310028,0.0004525872057300484,0 days 00:00:26.221308
503,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6925112036123597,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6927916486491016,0.6919731192636756,0.07963230737450933,0.10023310023310028,0.00045129852538106086,0 days 00:00:26.147454
504,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6925127760972962,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6927925751179532,0.6919757270614105,0.07963230737450933,0.10023310023310028,0.00045020584139854325,0 days 00:00:26.653466
505,0.5,0.64222274466779,0.783410138248848,0.706953642384106,0.8037825059101655,0.6925155277568474,0.6363636363636364,0.5551724137931034,0.7553191489361702,0.6818181818181818,0.6927941996126405,0.6919802702209366,0.07963230737450933,0.10023310023310028,0.0004482954620518287,0 days 00:00:26.482601
506,0.5,0.560786541802176,0.7272727272727273,0.7301324503311258,0.983451536643026,0.6925192578692114,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6927972116281008,0.6919662720350607,0.03191489361702127,0.06095487246566378,0.000436458570743814,0 days 00:00:26.251728
507,0.5,0.5869218813264894,0.7449392712550608,0.7003311258278145,0.8699763593380615,0.6925354338373031,0.6272727272727273,0.5615384615384615,0.8398058252427184,0.7769784172661871,0.6928134992622077,0.6918685463261238,0.08327109783420472,0.09574885546108558,0.00043029833047847355,0 days 00:00:26.509325
508,0.5,0.5869218813264894,0.7449392712550608,0.7003311258278145,0.8699763593380615,0.6925390514912988,0.6272727272727273,0.5615384615384615,0.8398058252427184,0.7769784172661871,0.6928149664532429,0.6918783301829545,0.08327109783420472,0.09574885546108558,0.0004274239359718379,0 days 00:00:26.506477
509,0.5,0.5869218813264894,0.7449392712550608,0.7003311258278145,0.8699763593380615,0.6925426692028878,0.6272727272727273,0.5615384615384615,0.8398058252427184,0.7769784172661871,0.6928164337102463,0.6918881140726645,0.08327109783420472,0.09574885546108558,0.00042454956699133906,0 days 00:00:26.483372
510,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.988196
511,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.782367
512,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.936528
513,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.485899
514,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.099392
515,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.720479
516,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.254004
517,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.446662
518,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.493647
519,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.638170
520,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.478084
521,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.645453
522,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.631176
523,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.104889
524,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.132036
525,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.003237
526,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.701842
527,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:27.081282
528,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.713921
529,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.943323
530,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.383325
531,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.460423
532,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.542816
533,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.228560
534,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.362980
535,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.311516
536,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:26.104391
537,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.057418
538,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.520586
539,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:25.398763
540,0.5,0.6144678238835991,0.7536764705882353,0.7566225165562914,0.9692671394799054,0.5097880179278111,0.6272727272727273,0.5478632478632479,0.9574468085106383,0.8705035971223022,0.5954142029215289,0.413080007483566,0.027168576104746323,0.07495094833224325,0.1319343580329248,0 days 00:00:21.460807
541,0.5,0.6121037576897457,0.7527675276752768,0.7533112582781457,0.9645390070921985,0.5102008746183152,0.6272727272727273,0.5478632478632479,0.9574468085106383,0.8705035971223022,0.5916011480282449,0.4161224744403843,0.027168576104746323,0.07495094833224325,0.12691904385019803,0 days 00:00:20.315056
542,0.5,0.6176286195681987,0.7555555555555555,0.7566225165562914,0.9645390070921985,0.5105481807485746,0.6363636363636364,0.558974358974359,0.9574468085106383,0.8705035971223022,0.585553546525492,0.4206360142269925,0.027168576104746323,0.06586003924133421,0.11927993706100987,0 days 00:00:19.692414
543,0.5,0.6314407742643313,0.7626168224299066,0.7649006622516556,0.9645390070921985,0.5111056563508962,0.6909090909090909,0.6077586206896552,0.9468085106382979,0.8633093525179856,0.5742236896323317,0.42867725112502925,0.05319148936170215,0.04694705773842467,0.10493640428560036,0 days 00:00:19.616070
544,0.5,0.6298603764220315,0.7616387337057728,0.7649006622516556,0.966903073286052,0.5108894228666022,0.6818181818181818,0.6077586206896552,0.9574468085106383,0.8705035971223022,0.5803873557405091,0.42745388355085867,0.04255319148936165,0.039752813134108056,0.11289409809345913,0 days 00:00:19.553298
545,0.5,0.627097945482805,0.7602230483271375,0.7632450331125827,0.966903073286052,0.5121000896206175,0.7,0.5913793103448276,0.9361702127659575,0.8633093525179856,0.5682423787690964,0.43091718661441863,0.06382978723404253,0.07258808337945033,0.09622019004106341,0 days 00:00:19.584374
546,0.5,0.6314407742643313,0.7626168224299066,0.7649006622516556,0.9645390070921985,0.5129209421976099,0.7181818181818181,0.6163793103448276,0.9468085106382979,0.8363636363636363,0.5648116163953131,0.42961145398970674,0.03595011005135729,0.08671328671328682,0.08994358413259207,0 days 00:00:19.678174
547,0.5,0.6168318900774525,0.7545787545787546,0.7599337748344371,0.9739952718676123,0.5144712500962724,0.7266187050359713,0.5663793103448276,0.9680851063829787,0.8272727272727273,0.5534110462550984,0.41855456486895815,0.014673514306676405,0.12144522144522141,0.0687038620425231,0 days 00:00:19.696193
548,0.5,0.6420921332758642,0.7677902621722846,0.7731788079470199,0.9692671394799054,0.5156134408183756,0.7266187050359713,0.6009456264775414,0.9574468085106383,0.8090909090909091,0.5484644178543177,0.413250023525878,0.027168576104746323,0.10787659993436172,0.05845274485896107,0 days 00:00:19.883553
549,0.5,0.653925525384324,0.7734082397003745,0.7831125827814569,0.9763593380614657,0.5169401286066099,0.7636363636363637,0.6029673184739505,0.9574468085106383,0.8090909090909091,0.5486758481568715,0.41965292785120045,0.027168576104746323,0.11870692484410894,0.05510968158371271,0 days 00:00:19.823245
550,0.5,0.7451118686571843,0.8295218295218295,0.8245033112582781,0.9432624113475178,0.4284130198518736,0.7482014388489209,0.6864066193853428,0.8617021276595744,0.7090909090909091,0.496318696801629,0.3721692797161402,0.1210564930300807,0.14988344988344982,0.11913224852874232,0 days 00:00:16.032607
551,0.5,0.7466922664994842,0.8308977035490606,0.8245033112582781,0.9408983451536643,0.4276674497870585,0.7482014388489209,0.6864066193853428,0.8617021276595744,0.7,0.49494086031698376,0.373497001965501,0.1210564930300807,0.15897435897435896,0.11689615669451564,0 days 00:00:15.280654
552,0.5,0.7549795593171637,0.8361344537815126,0.8294701986754967,0.9408983451536643,0.4278967300242725,0.7841726618705036,0.7245862884160756,0.8936170212765957,0.6818181818181818,0.4842949100773033,0.36303039871261794,0.07190022010271468,0.15572694453560887,0.09674094580878184,0 days 00:00:15.878581
553,0.5,0.7439298355602576,0.8291666666666667,0.8228476821192053,0.9408983451536643,0.42718902247639495,0.7553956834532374,0.691725768321513,0.8723404255319149,0.7090909090909091,0.4922797853409036,0.37065245839956107,0.1104181951577402,0.14988344988344982,0.11084050551293112,0 days 00:00:15.474975
554,0.5,0.7443282003056306,0.8301886792452831,0.8211920529801324,0.9361702127659575,0.42763194807884536,0.7338129496402878,0.6699763593380614,0.851063829787234,0.7,0.494194360918071,0.3744517894776773,0.1316947909024211,0.1461538461538462,0.1140502643310522,0 days 00:00:15.874367
555,0.5,0.7573436255110171,0.8368200836820083,0.8327814569536424,0.9456264775413712,0.4275200598136487,0.7697841726618705,0.7081560283687943,0.8829787234042553,0.6909090909090909,0.4913005021374347,0.3683681910134178,0.09977989728539982,0.15524475524475523,0.10815097508377414,0 days 00:00:15.350765
556,0.5,0.7601060564502435,0.8385744234800838,0.8344370860927153,0.9456264775413712,0.428318288745174,0.7913669064748201,0.7299054373522459,0.9042553191489362,0.6727272727272727,0.47569683035894766,0.3563539006489703,0.06126192223037419,0.17342657342657342,0.08376575666752323,0 days 00:00:15.735552
557,0.5,0.7206352938103262,0.8128772635814889,0.8145695364238411,0.9550827423167849,0.4390469559073879,0.7906137184115524,0.633084917270614,0.9361702127659575,0.6909090909090909,0.45668336863770737,0.3158991520503574,0.04658840792369767,0.19717755169018703,0.029010453273305314,0 days 00:00:15.914979
558,0.5,0.7316850175672323,0.8194726166328601,0.8211920529801324,0.9550827423167849,0.4340784840680871,0.7841726618705036,0.6777656228633939,0.9361702127659575,0.6818181818181818,0.4554964306855301,0.33000752105107856,0.04658840792369767,0.18821791926485076,0.03950247885910374,0 days 00:00:15.016343
559,0.5,0.7139283988349464,0.8092369477911646,0.8096026490066225,0.9527186761229315,0.44342908910272616,0.776173285198556,0.6003008341309995,0.925531914893617,0.6727272727272727,0.4530736725633617,0.3114372350144872,0.05722670579603817,0.23702001969149988,0.03264093120213074,0 days 00:00:15.784184
560,0.5,0.5659261000744484,0.7300177619893428,0.7284768211920529,0.9716312056737588,0.5450962913272387,0.6,0.5145299145299146,0.9468085106382979,0.9064748201438849,0.6198844145583494,0.4360502464760918,0.03780687397708682,0.06625245258338786,0.11635977316967361,0 days 00:00:21.601935
561,0.5,0.5706542324621553,0.7319223985890653,0.7350993377483444,0.9810874704491725,0.5454474579781128,0.6090909090909091,0.5222222222222223,0.9680851063829787,0.920863309352518,0.6185509500921077,0.43857021713188915,0.03191489361702127,0.06095487246566378,0.11443800217052025,0 days 00:00:23.672284
562,0.5,0.5789415252798349,0.7358156028368794,0.7400662251655629,0.9810874704491725,0.5467060600012194,0.6181818181818182,0.5333333333333333,0.9680851063829787,0.9169675090252708,0.6124016341551063,0.4477177256726067,0.03191489361702127,0.055759763702001974,0.10600679652745215,0 days 00:00:25.098424
563,0.5,0.5761790943406084,0.7345132743362832,0.7384105960264901,0.9810874704491725,0.5460712602602265,0.6181818181818182,0.5333333333333333,0.9680851063829787,0.9205776173285198,0.6159264349626724,0.442863884116901,0.03191489361702127,0.05214965539875294,0.11073536555732255,0 days 00:00:24.089117
564,0.5,0.5994736360905398,0.7463503649635036,0.7466887417218543,0.966903073286052,0.5484048585419413,0.6818181818181818,0.5569739952718676,0.9361702127659575,0.8992805755395683,0.603548904038443,0.46241969189990184,0.06382978723404253,0.0366168603578676,0.09394998885802985,0 days 00:00:25.279363
565,0.5,0.5982785418544205,0.7450628366247756,0.7516556291390728,0.9810874704491725,0.5474749216655256,0.6636363636363637,0.5413793103448276,0.9680851063829787,0.9097472924187726,0.6081876987548992,0.4530957469202333,0.03191489361702127,0.05179116911968895,0.10038733796709265,0 days 00:00:25.161533
566,0.5,0.6294881339550435,0.7634615384615384,0.7533112582781457,0.9385342789598109,0.5569402311996406,0.6818181818181818,0.5991379310344828,0.8936170212765957,0.8201438848920863,0.5902406782725325,0.5040126669598541,0.09099836333878897,0.07729201254381113,0.06221471548650492,0 days 00:00:25.188750
567,0.5,0.5967112051513133,0.7449908925318761,0.7450331125827815,0.966903073286052,0.5492180915068968,0.6818181818181818,0.5569739952718676,0.9361702127659575,0.8992805755395683,0.6015023343901836,0.4690419084816195,0.06382978723404253,0.0366168603578676,0.09068569770430501,0 days 00:00:24.925582
568,0.5,0.613298851925865,0.7542213883677298,0.7483443708609272,0.950354609929078,0.5541277878038486,0.6818181818181818,0.5577586206896552,0.9148936170212766,0.841726618705036,0.5913771105646177,0.4938105915502316,0.08510638297872342,0.09417081719239995,0.07046388864987274,0 days 00:00:24.612004
569,0.5,0.631852200148897,0.764367816091954,0.7566225165562914,0.9432624113475178,0.5613520483286601,0.6818181818181818,0.5991379310344828,0.8936170212765957,0.8057553956834532,0.589381667978842,0.5022900593231706,0.07561374795417353,0.09168050175244424,0.05299088836888799,0 days 00:00:24.113691
570,0.5,0.7155349189556313,0.8151260504201681,0.7963576158940397,0.91725768321513,0.441939170005592,0.7272727272727273,0.6827586206896552,0.8404255319148937,0.7,0.5092277402125684,0.383716395123806,0.12509170946441672,0.17179487179487185,0.11587067007547891,0 days 00:00:24.075696
571,0.5,0.716716952052558,0.8155136268343816,0.7980132450331126,0.9196217494089834,0.44164244122504104,0.7272727272727273,0.6827586206896552,0.8404255319148937,0.7,0.5035608575058144,0.384899985897294,0.12509170946441672,0.17179487179487185,0.10942768072360298,0 days 00:00:24.555843
572,0.5,0.7084296592348784,0.8104166666666667,0.793046357615894,0.9196217494089834,0.44146265470855706,0.7338129496402878,0.6757683215130024,0.8404255319148937,0.7090909090909091,0.5004116863776613,0.38042783244150874,0.12509170946441672,0.1627039627039627,0.10469462077350322,0 days 00:00:24.909141
573,0.5,0.7384049736818046,0.8257261410788381,0.8195364238410596,0.9408983451536643,0.4416464356705403,0.7909090909090909,0.7163793103448276,0.8829787234042553,0.7090909090909091,0.48936675508439714,0.369162464579112,0.09977989728539982,0.1627039627039627,0.08679222923071783,0 days 00:00:25.002484
574,0.5,0.7096116923318052,0.8108108108108109,0.7947019867549668,0.9219858156028369,0.44117329298261276,0.7338129496402878,0.6757683215130024,0.8404255319148937,0.7266187050359713,0.49734702179016954,0.3780382645056443,0.12509170946441672,0.14517616675890055,0.09975551396034044,0 days 00:00:24.545145
575,0.5,0.7309144103548711,0.8225469728601252,0.8112582781456954,0.9314420803782506,0.44104912298942567,0.7697841726618705,0.7197399527186761,0.8617021276595744,0.7194244604316546,0.49443267115721273,0.37458308194988094,0.10381511371973595,0.1267293857221915,0.09536267333563764,0 days 00:00:24.337712
576,0.5,0.6942060786541803,0.7991967871485943,0.793046357615894,0.9408983451536643,0.453860895748384,0.7725631768953068,0.5978736496649801,0.9042553191489362,0.6727272727272727,0.4550928244913425,0.33009620127033795,0.07850330154071894,0.23340991138825073,0.0025495264833007014,0 days 00:00:25.140602
577,0.5,0.7119626973864661,0.8093306288032455,0.804635761589404,0.9432624113475178,0.4450952547250622,0.762589928057554,0.6449815397237796,0.8936170212765957,0.6727272727272727,0.4630303292553398,0.3389476991940065,0.07240239619913247,0.21896947817525436,0.03903565389638408,0 days 00:00:24.851614
578,0.5,0.7285372830218252,0.8193018480492813,0.8145695364238411,0.9432624113475178,0.44303880032791587,0.7769784172661871,0.705934636947901,0.8829787234042553,0.7272727272727273,0.4835418931053365,0.36654230413435274,0.09977989728539982,0.13170163170163163,0.07609966585688399,0 days 00:00:24.935512
579,0.5,0.6977521779449604,0.8003992015968064,0.7980132450331126,0.9479905437352246,0.44998670209381786,0.7697841726618705,0.6097702721181457,0.9076923076923077,0.6545454545454545,0.4561595761618119,0.3291689751996267,0.07506631299734745,0.25520183787331807,0.013433849467863967,0 days 00:00:23.856432
580,0.5,0.6397280670820109,0.7669172932330827,0.7698675496688742,0.9645390070921985,0.4997899699485959,0.6636363636363637,0.5923076923076923,0.9468085106382979,0.8345323741007195,0.5879768272529854,0.4066462477756443,0.03780687397708682,0.07572403615569079,0.13809022833860096,0 days 00:00:24.423690
581,0.5,0.6397280670820109,0.7669172932330827,0.7698675496688742,0.9645390070921985,0.49991528437530763,0.6636363636363637,0.5923076923076923,0.9468085106382979,0.841726618705036,0.5826253172251261,0.41102055498758866,0.03780687397708682,0.06852979155137429,0.13190469930219295,0 days 00:00:23.159280
582,0.5,0.6373640008881575,0.7660377358490567,0.7665562913907285,0.9598108747044918,0.5001038349883279,0.6636363636363637,0.5923076923076923,0.9361702127659575,0.8345323741007195,0.5762231437285272,0.4153316122097063,0.048445171849427204,0.07572403615569079,0.1242356819982589,0 days 00:00:23.318069
583,0.5,0.6259289735250708,0.7609108159392789,0.7549668874172185,0.9479905437352246,0.500957861147899,0.6818181818181818,0.5577586206896552,0.8829787234042553,0.8057553956834532,0.5621242349522061,0.4303587150121697,0.10163666121112935,0.13014204021398268,0.10609100735485755,0 days 00:00:23.461503
584,0.5,0.6389574598696499,0.7683397683397684,0.7599337748344371,0.9408983451536643,0.5011216308710319,0.7,0.5577586206896552,0.8617021276595744,0.7697841726618705,0.5514196083709261,0.4441779283062674,0.12291325695581024,0.1661132632355654,0.09316827300923874,0 days 00:00:23.075852
