model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
444,0.5,0.6778050819361292,0.6928509027373325,0.6779192215409224,0.6360355543674396,0.6009970629651581,0.6329608938547486,0.5974589212632093,0.3125649013499481,0.1914308176100629,0.650793315024414,0.9148995995171576,0.577040833417077,0.6249354756193575,0.09190260607296341,0 days 00:00:02.230237
445,0.5,0.6770826840914579,0.6904143207737837,0.6771860837110104,0.6392434672191405,0.6010332665583918,0.6273743016759776,0.6017682723777884,0.328141225337487,0.2016509433962264,0.6482560596710314,0.9131270081011192,0.5711419287843768,0.62640555928278,0.08786584019675026,0 days 00:00:02.280794
446,0.5,0.6765759839153039,0.6909064518470136,0.6766862170087976,0.636236048920671,0.6009399401129415,0.623463687150838,0.5985397073109215,0.3229491173416407,0.20047169811320756,0.6491507283707182,0.9055502744238594,0.5684487321207248,0.6185736014484096,0.08949395785779923,0 days 00:00:02.175793
447,0.5,0.6768093478480995,0.6911465892597968,0.6769194881364969,0.6365033749916461,0.6026149976001111,0.6324022346368715,0.6075268817204301,0.3333333333333333,0.19968553459119498,0.6443368127529473,0.9003931598040664,0.5577060931899642,0.6176549427590242,0.08326747336163653,0 days 00:00:02.283602
448,0.5,0.6774484361746901,0.6909353557240882,0.6775526526259664,0.6393102987368843,0.6015580967346406,0.6284916201117319,0.6008855154965211,0.3333333333333333,0.20794025157232704,0.6453411322812341,0.9044494771853192,0.5627240143369177,0.6157324225630845,0.08399750868417877,0 days 00:00:02.181732
449,0.5,0.674975123638863,0.6893570650199782,0.6750866435617169,0.6341642718706142,0.6037250292738531,0.6385474860335195,0.6043643263757116,0.3333333333333333,0.20361635220125787,0.6429635267001192,0.9006518906952926,0.5483870967741935,0.607391928363769,0.07947102171045117,0 days 00:00:02.180010
450,0.5,0.6860861799639733,0.6992383963213106,0.6861836843508398,0.6504043306823498,0.5867048302463502,0.6212290502793296,0.6203938514406868,0.3603322949117342,0.21069182389937108,0.6468688796446009,0.8877879079000403,0.5310655545506313,0.6003164566656558,0.10139438060799877,0 days 00:00:02.778208
451,0.5,0.6865890554849742,0.6993047093398322,0.6866835510530526,0.6520082871082002,0.5869194252124793,0.623463687150838,0.6214982827620044,0.367601246105919,0.2165880503144654,0.6446124469691917,0.8857906749679461,0.5216460657220381,0.5934460461297626,0.09933730939666352,0 days 00:00:02.736987
452,0.5,0.686493179242819,0.698556730494427,0.6865835777126099,0.6534117489808193,0.5870274973816887,0.6201117318435754,0.6193147748395995,0.36656282450674976,0.21580188679245282,0.6420571908000803,0.8863005177221749,0.5244766020165477,0.593501571561176,0.09607338200135507,0 days 00:00:02.749379
453,0.5,0.6863255540691522,0.6985341437254201,0.6864169554785391,0.6528770968388692,0.5873647876933626,0.6262569832402235,0.6256221142891407,0.38006230529595014,0.22287735849056603,0.6423598355600396,0.881824538872633,0.5113355441664154,0.587156737953662,0.09709490092946471,0 days 00:00:02.745375
454,0.5,0.6864579422195887,0.6988193202146691,0.6865502532657958,0.652676602285638,0.5872068270469732,0.623463687150838,0.6225252843237192,0.37175493250259606,0.21776729559748428,0.6395815984460236,0.8891231675246706,0.5167755334472247,0.5893442484843472,0.09288344263302051,0 days 00:00:02.821297
455,0.5,0.6862209357580759,0.6991531505669585,0.6863169821380966,0.6510726458597875,0.5873916506702783,0.6318435754189944,0.6143899223843894,0.34579439252336447,0.20361635220125787,0.6383293616603326,0.8899858599829711,0.5445281881217969,0.6054435601221713,0.09169115031929964,0 days 00:00:02.764974
456,0.5,0.6874547690662336,0.7003514308255039,0.6875499866702213,0.6526097707678942,0.5873393323267659,0.6335195530726258,0.6193130653929746,0.34994807892004154,0.2016509433962264,0.6365317659205242,0.8907031939038342,0.5382239640907112,0.6054606006856051,0.08965988160727634,0 days 00:00:02.860082
457,0.5,0.6850479237952786,0.698939470456677,0.6851506264996001,0.647463743901624,0.5878573591712575,0.635195530726257,0.6188436230131494,0.37279335410176534,0.21933962264150944,0.6316937826535184,0.8742766824388136,0.5221887247512813,0.5994621308899081,0.08442959682502593,0 days 00:00:02.738995
458,0.5,0.6827177448696038,0.6960184318525452,0.6828179152226073,0.6460602820290049,0.5906380817749464,0.6446927374301676,0.6179764355982612,0.3790238836967809,0.2240566037735849,0.6276881624578389,0.8727085464190927,0.5005460087763374,0.5798888419156504,0.10470213177214449,0 days 00:00:02.816087
459,0.5,0.684117199960634,0.6975588680060488,0.684217541988803,0.6473969123838802,0.5890115361773869,0.6407821229050279,0.615933206959288,0.37694704049844235,0.2236635220125786,0.6304639036847562,0.8702010024641789,0.5137339630857871,0.5927027712168418,0.09611903837245961,0 days 00:00:02.724078
460,0.5,0.6846087836426118,0.6994056248187881,0.6847174086910157,0.644857314709617,0.5941621693709036,0.6251396648044693,0.6134835202295168,0.3541017653167186,0.2130503144654088,0.6501428378761731,0.8865980118415322,0.5412387364753961,0.6057514390660087,0.09763980185570575,0 days 00:00:05.624518
461,0.5,0.6847431751838428,0.6993771726535342,0.6848507064782725,0.6453919668515672,0.5939941032718723,0.6284916201117319,0.6126480538954603,0.3530633437175493,0.2130503144654088,0.6460526342191442,0.8844463245323204,0.5415603121964292,0.6057514390660087,0.09302220822311702,0 days 00:00:05.922767
462,0.5,0.6837437985670958,0.6982334202143065,0.683850973073847,0.6445231571208982,0.593976523048885,0.6346368715083799,0.612582044173312,0.34787123572170303,0.20794025157232704,0.6437181468715093,0.8942631165299137,0.5460355743141392,0.6098873178382915,0.09000499431567488,0 days 00:00:05.590667
463,0.5,0.6851784906813565,0.6995155809413636,0.6852839242868568,0.646594934170955,0.5942451791040249,0.6262569832402235,0.6125583988997066,0.3509865005192108,0.21108490566037735,0.6487730562163591,0.8887476271386028,0.5447124242119721,0.6082039399314394,0.09552737143569068,0 days 00:00:05.612495
464,0.5,0.6848412369432281,0.6997896569231885,0.684950679818715,0.6447904831918733,0.5940347085901556,0.635195530726257,0.6139130760333478,0.3530633437175493,0.21147798742138366,0.641435328099371,0.8937008915635657,0.5433524268917697,0.608785042291232,0.08764195508926809,0 days 00:00:05.663377
465,0.5,0.6838164581307871,0.6973627323821876,0.6839176219674753,0.6467954287241863,0.5944349872650337,0.6430167597765363,0.6181482934056716,0.3592938733125649,0.2099056603773585,0.6338588341837458,0.8942797896243299,0.533537667906073,0.607191270942661,0.07816326196749035,0 days 00:00:05.674624
466,0.5,0.6855760193855378,0.7003259688518653,0.6856838176486271,0.6461271135467487,0.5943331987012058,0.6346368715083799,0.6115436225741427,0.34579439252336447,0.20715408805031446,0.6420076483129726,0.9007807871551996,0.548829263390614,0.611647665481103,0.0873855610028238,0 days 00:00:05.616487
467,0.5,0.6842105264326871,0.6987114521499928,0.6843175153292456,0.6450578092628484,0.5939602399281678,0.6391061452513966,0.6100096354489942,0.3395638629283489,0.2028301886792453,0.6385508828077303,0.9029904733813378,0.5568519076809701,0.6176763870635701,0.08402811621254624,0 days 00:00:05.519726
468,0.5,0.681979137772141,0.6960734687974546,0.6820847773926952,0.6433201898015104,0.5958327691573304,0.6463687150837989,0.6143848525454565,0.3624091381100727,0.21187106918238993,0.6332894582702927,0.8882803076132127,0.5228955213881352,0.6001113955034356,0.07497540695724192,0 days 00:00:05.548271
469,0.5,0.682648363581758,0.6963705895086225,0.682751266328979,0.6449909777451046,0.5964628115099884,0.647486033519553,0.6165067926049395,0.3624091381100727,0.2138364779874214,0.6326122913049703,0.8854776389450867,0.5218202525709309,0.5957105263964071,0.07346241846675694,0 days 00:00:05.561958
470,0.5,0.6883117405785717,0.7027964448298287,0.6884164222873901,0.6500033415758872,0.5860026327778345,0.6201117318435754,0.6191998460954209,0.3561786085150571,0.20754716981132076,0.6436101303720729,0.8904376824617912,0.5327102803738317,0.5978595520591128,0.09925603021621021,0 days 00:00:07.513354
471,0.5,0.6870417596150042,0.7020073918399884,0.6871500933084511,0.6473969123838802,0.5864476139084385,0.6201117318435754,0.6164431203091225,0.3530633437175493,0.20833333333333334,0.6418518158706642,0.8844427215179823,0.5379760828057482,0.6024314012014937,0.0971393929590173,0 days 00:00:07.547492
472,0.5,0.6877089820338268,0.702614615774607,0.6878165822447347,0.648332553632293,0.5863550608888652,0.6256983240223464,0.6182746437938054,0.34787123572170303,0.20086477987421383,0.6390514670849399,0.8913684702954787,0.5485445348876159,0.6147708752646074,0.0940768011656844,0 days 00:00:07.707494
473,0.5,0.6868746808206448,0.7018993765405248,0.6869834710743802,0.6470627547951614,0.5864942727348053,0.6262569832402235,0.6188598643155383,0.3541017653167186,0.20636792452830188,0.6363905717396946,0.8942948920326524,0.5312028941814892,0.5956291529193357,0.09103075411121675,0 days 00:00:07.607408
474,0.5,0.6867037773711324,0.7024077980650324,0.6868168488403092,0.6453251353338234,0.5867087125945267,0.6240223463687151,0.611996823651579,0.34164070612668745,0.202437106918239,0.6392744145060535,0.8946260269984563,0.5450976451277929,0.5988293324387994,0.09438550167381488,0 days 00:00:07.469943
475,0.5,0.6869734710857737,0.7021986793411218,0.6870834444148227,0.6467285972064426,0.5863606194168584,0.629608938547486,0.6180480432550872,0.34994807892004154,0.20322327044025157,0.634891509562002,0.8946774064437568,0.5378655411516431,0.5992608990677855,0.0894973711430872,0 days 00:00:07.496337
476,0.5,0.6849759927373308,0.6997029631239585,0.6850839776059717,0.645458798369311,0.5878923273200867,0.6435754189944134,0.6184781187698141,0.37694704049844235,0.21933962264150944,0.6290369308792702,0.8680721516711699,0.5112250025123104,0.5928863880745159,0.08451457696698661,0 days 00:00:07.515838
477,0.5,0.6863752657019252,0.7012827016450467,0.6864836043721674,0.6467285972064426,0.5867067123906864,0.6312849162011173,0.6202145414491794,0.3561786085150571,0.20676100628930819,0.6342411256112298,0.8896476061478329,0.5287676280440826,0.59474897909793,0.08783723099408225,0 days 00:00:07.506540
478,0.5,0.68531233584328,0.6995736069957361,0.6854172220741136,0.6469290917596738,0.5874499583470834,0.6435754189944134,0.6202917497358129,0.37175493250259606,0.21894654088050314,0.6305111553708623,0.8741119795084369,0.5192844940207014,0.5949842920469202,0.08131789241367438,0 days 00:00:07.436400
479,0.5,0.6850450097723049,0.6993998119892979,0.6851506264996001,0.6463944396177237,0.5890992750426944,0.6483786152497809,0.6142127223801898,0.37798546209761164,0.21816037735849056,0.6254097978799766,0.8702018277889447,0.5130539644256858,0.599667192052128,0.09849585818942641,0 days 00:00:07.634250
480,0.5,0.6767567221923527,0.6889622506100187,0.6768528392428685,0.6415825703401724,0.6015403707038195,0.6122905027932961,0.6109711978573285,0.36656282450674976,0.22641509433962265,0.6540823378228118,0.8525525472368909,0.5033296486115297,0.5651095038094276,0.094249177343388,0 days 00:00:06.387319
481,0.5,0.6767561758130451,0.6890436530729466,0.6768528392428685,0.6413820757869412,0.6015688376669955,0.6139664804469274,0.6113120959367568,0.3624091381100727,0.2240566037735849,0.6544570800697082,0.8538516955642353,0.5067664891300707,0.5662502642244667,0.09481903262256364,0 days 00:00:06.302143
482,0.5,0.6767579970774038,0.688772583882994,0.6768528392428685,0.6420503909643788,0.6015381385530132,0.6139664804469274,0.6127201135296116,0.36863966770508827,0.2279874213836478,0.6535048417998945,0.8512113125442132,0.4998191136569189,0.5625629926446035,0.0937113736027434,0 days 00:00:06.450410
483,0.5,0.6762918155911202,0.6882167431192661,0.67638629698747,0.64171623337566,0.6015655945408678,0.6150837988826816,0.6120106167278488,0.367601246105919,0.22838050314465408,0.6532014123802512,0.8497534291824738,0.4994238434998158,0.5604650886721994,0.09322214825670527,0 days 00:00:06.366660
484,0.5,0.6766917119389675,0.6886467889908257,0.6767861903492403,0.6421172224821226,0.6015644822355689,0.6139664804469274,0.6125534728010389,0.3655244029075805,0.22562893081761007,0.6537673148363985,0.8524073992818335,0.5029343784544267,0.5641908451200421,0.09389292149016049,0 days 00:00:06.363883
485,0.5,0.6758432048637886,0.6900529637959806,0.6759530791788856,0.6356345652609771,0.6028744667683128,0.6189944134078212,0.6174784133837021,0.3842159916926272,0.23349056603773585,0.6516994351073043,0.8361130737738431,0.46954744916758784,0.5385503496953377,0.0897376650068985,0 days 00:00:06.390262
486,0.5,0.6761574240498891,0.6882352941176471,0.6762529992002133,0.6411815812337098,0.6016513058884694,0.6128491620111732,0.6115445923527414,0.36967808930425755,0.22995283018867924,0.6530761726717207,0.8481612627484848,0.49698857736240915,0.5581621235375751,0.0926886767971532,0 days 00:00:06.363735
487,0.5,0.6767209387898148,0.6892931617171209,0.6768195147960544,0.6406469290917597,0.6017288281148455,0.6139664804469274,0.612518988227299,0.3707165109034268,0.22916666666666666,0.6528576483640943,0.8457768237535259,0.49559173282417174,0.5579741029387888,0.09234675835858486,0 days 00:00:06.439074
488,0.5,0.6756788579659672,0.6895278099652375,0.6757864569448148,0.6363028804384148,0.6023310673544248,0.617877094972067,0.6162454278347425,0.37694704049844235,0.23113207547169812,0.6522551422342759,0.8421080980774225,0.4818343215087261,0.5484587671975664,0.09075137370741448,0 days 00:00:06.222542
489,0.5,0.6741430079429115,0.6882984901277585,0.6742535323913623,0.6336964512464078,0.6034593853422753,0.6212290502793296,0.6195134016909516,0.3883696780893043,0.23781446540880502,0.6509041285001331,0.8300687971550541,0.46431849395370645,0.5356877265054668,0.08830698982917506,0 days 00:00:06.412911
490,0.5,0.6813566229512136,0.6937473110569339,0.6814516129032258,0.646594934170955,0.5915900374694382,0.6139664804469274,0.6129787032040135,0.36656282450674976,0.22209119496855345,0.6469158041114382,0.8705020484132182,0.5169497202961175,0.5825848888112809,0.09849025349989726,0 days 00:00:09.913079
491,0.5,0.6813208395486756,0.6940872189094044,0.6814182884564116,0.6456592929225423,0.5915222110379782,0.6150837988826816,0.6140680278227499,0.367601246105919,0.22209119496855345,0.6449296234580073,0.8708132109770627,0.5155528757578802,0.5823413427810812,0.0967004508277991,0 days 00:00:09.972188
492,0.5,0.6810498709489834,0.6944704779756327,0.6811516928818981,0.6437880104257168,0.591407337166847,0.617877094972067,0.6166189462533229,0.367601246105919,0.21973270440251572,0.6417602548817001,0.8715110196495776,0.5126854922453354,0.5827514651055213,0.09327446546502427,0 days 00:00:09.906236
493,0.5,0.6813820251469077,0.6949996392236092,0.68148493735004,0.643721178907973,0.5915784095183722,0.6307262569832403,0.6178165166177012,0.36656282450674976,0.22012578616352202,0.6367280365910037,0.8744628824797376,0.5133654909054366,0.5813841992237161,0.0875616490800104,0 days 00:00:09.915584
494,0.5,0.6810493245696758,0.6945546339704292,0.6811516928818981,0.6435875158724854,0.5915492677607106,0.6262569832402235,0.6191711937513424,0.36863966770508827,0.2205188679245283,0.6391800086648618,0.8723125631215389,0.5094965330117576,0.580016933341911,0.09013029444258736,0 days 00:00:09.866535
495,0.5,0.6814757158718325,0.6960841189267585,0.6815849106904825,0.6415157388224286,0.5921871173411063,0.6346368715083799,0.6168441047406803,0.36967808930425755,0.2244496855345912,0.6310373012932184,0.869978914960943,0.5048738820219074,0.5692668268862563,0.08035707421943339,0 days 00:00:09.992948
496,0.5,0.681707987046013,0.6964946657957762,0.6818181818181818,0.6413820757869412,0.5931116968754294,0.6480446927374302,0.6207475453250338,0.38317757009345793,0.23309748427672955,0.6244775505413441,0.8535121703726168,0.47667906073091487,0.5445449901509374,0.07014140828624305,0 days 00:00:09.883941
497,0.5,0.681746320218653,0.6957496024287986,0.681851506264996,0.6432533582837666,0.59199096400502,0.6379888268156425,0.6182224271479269,0.36863966770508827,0.22169811320754718,0.6343128016831274,0.8744356462041897,0.5084212641945534,0.5759151356964957,0.08426411054279814,0 days 00:00:09.858599
498,0.5,0.6816519009879848,0.6947822957898525,0.6817515329245535,0.6451914722983358,0.5950999523211481,0.6553900087642419,0.623971184293233,0.40290758047767394,0.24882075471698112,0.6232891446279744,0.8241676304954461,0.44476267041838335,0.5149395959893024,0.06464249226576102,0 days 00:00:09.993012
499,0.5,0.6794160457876521,0.6981104112634309,0.6795521194348174,0.6296197286640379,0.5988418259818974,0.6538124452234881,0.62284310769831,0.3987538940809969,0.2460691823899371,0.6239643767210795,0.8239661328394406,0.4266941345928383,0.49406720338697474,0.05527451415908935,0 days 00:00:09.895204
500,0.5,0.6622700501049814,0.6634621894252251,0.6622900559850706,0.654948873888926,0.622806450360086,0.5960893854748603,0.5951185265135617,0.43821391484942884,0.29638364779874216,0.6641670114077117,0.7800143499965845,0.4033631460824708,0.4671331568773416,0.07269389421217076,0 days 00:00:01.275167
501,0.5,0.6643440992933783,0.6687827767043887,0.6643894961343642,0.6477310699725991,0.6225217999854521,0.6027932960893855,0.6011660270632209,0.43198338525441327,0.29127358490566035,0.6637108472836544,0.7819835302218725,0.4124610591900312,0.4744351340422208,0.07234319629984398,0 days 00:00:01.265308
502,0.5,0.66216433903529,0.664060375305956,0.6621900826446281,0.6527434338033816,0.6228661667734647,0.5983240223463687,0.5972109791929003,0.43509865005192105,0.29559748427672955,0.6641421156383925,0.7803440751435308,0.4064784108799786,0.46694513627855544,0.07224860895322971,0 days 00:00:01.242773
503,0.5,0.6640420825784803,0.6687400649664801,0.6640895761130365,0.6466617656886988,0.6227005445500248,0.6005586592178771,0.5990161100117928,0.43094496365524404,0.29009433962264153,0.6638941739074267,0.7796153895080093,0.4134994807892004,0.4748837412346405,0.07223254408934277,0 days 00:00:01.273096
504,0.5,0.6627937746607802,0.665166700756801,0.6628232471340976,0.6520082871082002,0.6227657923274245,0.5977653631284916,0.5968674421858449,0.43094496365524404,0.29127358490566035,0.6636799559946462,0.7814825100521406,0.41278263491106415,0.4737044959516217,0.07168543909432878,0 days 00:00:01.227848
505,0.5,0.6638786463128381,0.6681605074462217,0.6639229538789656,0.6476642384548553,0.6228143007953532,0.6016759776536312,0.6002203633747076,0.43302180685358255,0.29009433962264153,0.6632051805762385,0.7762139305760134,0.4074799852611128,0.47196118887224403,0.07047735924462595,0 days 00:00:01.315842
506,0.5,0.6633739495274785,0.6682582520240814,0.6634230871767529,0.6453919668515672,0.6231001519909164,0.6027932960893855,0.6013958845515781,0.42990654205607476,0.29245283018867924,0.66210969068499,0.7664535589594386,0.3966167554349647,0.4535286603130256,0.06780434997081841,0 days 00:00:01.267206
507,0.5,0.6647365284573555,0.6701596113809855,0.6647893894961344,0.6453919668515672,0.6227394690710198,0.6039106145251396,0.6023128160540465,0.43198338525441327,0.2893081761006289,0.6628104530868855,0.7732779886471769,0.4063678692258734,0.46811997782046216,0.07033610803726342,0 days 00:00:01.275119
508,0.5,0.6644387006504824,0.6695766645880967,0.6644894694748067,0.6458597874757736,0.6236034486554093,0.6111731843575419,0.6090973219757203,0.43198338525441327,0.29638364779874216,0.6614548950863259,0.7603565641399613,0.39525675811476235,0.4503284807935618,0.06627863969648162,0 days 00:00:01.295952
509,0.5,0.6635059734250434,0.668559950128143,0.6635563849640096,0.6450578092628484,0.6240009842160532,0.6134078212290502,0.6122903799644221,0.4392523364485981,0.29913522012578614,0.6611239561566956,0.7554067155189697,0.38153619401735167,0.439052797409528,0.06492721887225972,0 days 00:00:01.244993
510,0.5,0.6673618032933657,0.6738781492079,0.6674220207944548,0.6453251353338234,0.6147545693765758,0.6011173184357542,0.600135416042054,0.3883696780893043,0.2562893081761006,0.6613858239198863,0.8148713175349522,0.4596589957458212,0.5157516075569729,0.08294830278697551,0 days 00:00:02.667176
511,0.5,0.6680891185518052,0.6754293725902558,0.6681551586243668,0.6439216734612043,0.6147552887115965,0.6027932960893855,0.6015395454818013,0.3862928348909657,0.25511006289308175,0.6614489990005916,0.8147536474153606,0.4642447995176365,0.5200969512325879,0.08290715306094909,0 days 00:00:02.676768
512,0.5,0.667882067446883,0.6761824205258335,0.6679552119434817,0.641114749715966,0.6147847592789207,0.6033519553072626,0.6020267434190802,0.3852544132917965,0.2543238993710692,0.661335546856072,0.8143343487897946,0.4559642247010351,0.507975175154016,0.08293656552647088,0 days 00:00:02.710363
513,0.5,0.6675893391802139,0.6748913500630871,0.6676552919221541,0.643453852836998,0.6147608065140341,0.6033519553072626,0.6021416721632588,0.3883696780893043,0.2574685534591195,0.6612787774170402,0.8153710117045935,0.45750845811141255,0.5111627178511582,0.08270874420527152,0 days 00:00:02.679659
514,0.5,0.6680845653909088,0.6760464298276468,0.6681551586243668,0.6422508855176101,0.6148874129124136,0.6016759776536312,0.6003927564909757,0.3883696780893043,0.2574685534591195,0.6614689567541315,0.8118551631962301,0.4524905369644591,0.5036127909149672,0.08319194644980388,0 days 00:00:02.683466
515,0.5,0.6675785937204981,0.6763500141362737,0.6676552919221541,0.6395107932901156,0.6148442816266125,0.6039106145251396,0.6025426735424038,0.3852544132917965,0.25589622641509435,0.6613008618270121,0.8107156671761769,0.45488895588383077,0.5061593020797912,0.08279929917304385,0 days 00:00:02.692275
516,0.5,0.6673490544428555,0.6755937698216928,0.6674220207944548,0.6406469290917597,0.6149157140761593,0.6044692737430167,0.6026076795907791,0.3842159916926272,0.2566823899371069,0.6611977718714492,0.8078780511707615,0.45987002981274916,0.5102440591617727,0.08249910965268359,0 days 00:00:02.663270
517,0.5,0.6672502641777267,0.6753274186734263,0.6673220474540122,0.6409810866804785,0.6153509611597673,0.6039106145251396,0.6024564769842697,0.3956386292834891,0.262185534591195,0.6605472581563302,0.7999195722652096,0.4480889692828191,0.5008441780244894,0.08168744041125897,0 days 00:00:02.719868
518,0.5,0.6656227268205408,0.6728840894747914,0.6656891495601173,0.6413152442691974,0.615838867316773,0.6061452513966481,0.6045201974775639,0.4153686396677051,0.27437106918238996,0.6599984520233576,0.791124940187647,0.42513315244699024,0.4857360910708979,0.08015598920980782,0 days 00:00:02.623163
519,0.5,0.6647564668599739,0.6719483979527449,0.6648227139429486,0.6405132660562721,0.6166426873137496,0.6067039106145251,0.6049211988567089,0.4226375908618899,0.2830188679245283,0.6597984282209346,0.7808808327832172,0.4099788965933072,0.4673464511207713,0.07869978468378369,0 days 00:00:02.642978
520,0.5,0.6857196993749975,0.6988289388605503,0.6858171154358838,0.6500701730936309,0.5873860236744695,0.6201117318435754,0.617863807164912,0.3603322949117342,0.2138364779874214,0.6419830354681162,0.8790647581222186,0.5274813251599504,0.5937621581548096,0.09707771139012866,0 days 00:00:01.292069
521,0.5,0.6853127000961516,0.6995159309298461,0.6854172220741136,0.6470627547951614,0.5869310684923431,0.6223463687150838,0.6164431203091225,0.3530633437175493,0.20833333333333334,0.6413740366553817,0.8753735800541005,0.5351086992932034,0.6036491313524922,0.09694772215110647,0 days 00:00:01.380178
522,0.5,0.6856811840759216,0.6996104458231136,0.6857837909890696,0.6481320590790617,0.5871545935440262,0.6134078212290502,0.612548969638824,0.363447559709242,0.21501572327044025,0.6429568242580338,0.8739083427570848,0.5229323686061702,0.594774827143588,0.09838495090377963,0 days 00:00:01.362572
523,0.5,0.6851160301980734,0.698782157526843,0.6852172753932285,0.6480652275613179,0.5870773509122998,0.617877094972067,0.6170786612300374,0.3655244029075805,0.21619496855345913,0.6413608210245058,0.8696129900764527,0.5215723712859679,0.5948133120115677,0.09741202139261096,0 days 00:00:01.355605
524,0.5,0.6853818992575615,0.6991852332540197,0.6854838709677419,0.6480652275613179,0.5877613840197401,0.6217877094972067,0.6178401618913066,0.363447559709242,0.2169811320754717,0.643760182846288,0.8758229041817309,0.5207818309717616,0.591591688187558,0.09861958226507406,0 days 00:00:01.364493
525,0.5,0.6852476898427664,0.6991846453568078,0.6853505731804852,0.6475974069371115,0.5877222880309017,0.6184357541899441,0.6176807879114949,0.3707165109034268,0.2240566037735849,0.6432760624547054,0.8692533582369955,0.517455532107326,0.5874387688518413,0.09736053225283403,0 days 00:00:01.387194
526,0.5,0.6857005760992324,0.701874680866584,0.6858171154358838,0.6430528637305353,0.587640895817,0.6284916201117319,0.6240410279874934,0.38317757009345793,0.22209119496855345,0.639211525010359,0.8610006601270149,0.5032023582219542,0.5847768030830783,0.09740220013061152,0 days 00:00:01.454570
527,0.5,0.685711503685384,0.7001229300744811,0.6858171154358838,0.6470627547951614,0.5877434862203642,0.6201117318435754,0.6190561851651976,0.36863966770508827,0.21973270440251572,0.639840996230198,0.8731877433832472,0.5317187552339798,0.6029657856120971,0.09389549355978066,0 days 00:00:01.318056
528,0.5,0.6854162256486127,0.6990634005763688,0.6855171954145561,0.6484662166677805,0.5894102366615529,0.6262569832402235,0.6225130590875683,0.37279335410176534,0.2205188679245283,0.6386761074949924,0.8705448098439581,0.5189629182996685,0.5919506888216968,0.116679787203946,0 days 00:00:01.335022
529,0.5,0.6814477639060363,0.695212650732905,0.6815515862436684,0.643453852836998,0.5914270883680316,0.638737949167397,0.6188079441339565,0.37798546209761164,0.22562893081761007,0.6373752409665399,0.8610687052653004,0.5055270827052557,0.5817261592944212,0.13130710679635227,0 days 00:00:01.309972
530,0.5,0.711136152015339,0.7280892365638129,0.7112436683551053,0.6717904163603555,0.5566031458880695,0.6664804469273743,0.6489553715165093,0.40290758047767394,0.21776729559748428,0.6045337925248855,0.846520920846694,0.49314976719257697,0.5798459533065585,0.09212340168939237,0 days 00:00:02.594468
531,0.5,0.7112035299123903,0.7280295352540901,0.7113103172487337,0.6721245739490744,0.5552232109929784,0.6804469273743017,0.6494696562174262,0.4184839044652129,0.23270440251572327,0.5894160535114406,0.831263090811044,0.4711218303018122,0.5568718273917292,0.07757028358844764,0 days 00:00:02.609191
532,0.5,0.7120036868609569,0.728831958315241,0.712110103972274,0.6730602151974872,0.5562529982760245,0.6883435582822086,0.6422778376965061,0.4039460020768432,0.21894654088050314,0.5886872741583077,0.8427449212439958,0.5014303420091784,0.5952278380771199,0.07564857243192225,0 days 00:00:02.618621
533,0.5,0.7108049084495938,0.727364767139138,0.7109104238869635,0.6721914054668181,0.554342718135292,0.6893952673093777,0.6428299070714995,0.4039460020768432,0.21933962264150944,0.5842210844140965,0.8373103212241907,0.4956955749840887,0.5887461055611208,0.0722699636142069,0 days 00:00:02.616225
534,0.5,0.7142065771763992,0.7305860277136259,0.7143095174620101,0.676535454120163,0.5555763830917438,0.6914986853637161,0.6479483282674772,0.40498442367601245,0.21933962264150944,0.5843978440234189,0.8468576670278947,0.49501557632398757,0.5858235531987244,0.0685913686289994,0 days 00:00:02.612654
535,0.5,0.7110674992332366,0.7283807312826466,0.7111770194614769,0.6709884381474304,0.5562252046752013,0.6857142857142857,0.6452972506458116,0.3987538940809969,0.21816037735849056,0.5828929435027717,0.8420125901871349,0.4908518406860282,0.5753125890321572,0.0651187936443508,0 days 00:00:02.546473
536,0.5,0.7122688274147017,0.7293870453557455,0.7123766995467875,0.672792889126512,0.5564282971312252,0.6948290972830851,0.639722877393345,0.38317757009345793,0.2095125786163522,0.5794599104099912,0.8570402168164477,0.5153887381502698,0.5956505972238816,0.06135647407624745,0 days 00:00:02.581262
537,0.5,0.7123352946795738,0.7294927536231884,0.7124433484404159,0.672792889126512,0.5579847477707457,0.6921998247151622,0.6444645989258206,0.4320950965824666,0.23702830188679244,0.5776339338478832,0.8233897630746706,0.4510590252813327,0.5535221121414589,0.04558203371587133,0 days 00:00:02.561857
538,0.5,0.7070743638007095,0.7229924898902369,0.707178085843775,0.6691171556506048,0.5619207746286393,0.6871165644171779,0.6334106829645608,0.43536404160475484,0.235062893081761,0.581601095397814,0.8280299857946372,0.4363205462088653,0.5511036924028956,0.08508244254551589,0 days 00:00:02.681386
539,0.5,0.7098055318328469,0.7262145748987854,0.709910690482538,0.6713225957361492,0.5593354463363108,0.6902716914986854,0.6341275288426971,0.43509865005192105,0.23388364779874213,0.5783133407656172,0.8217997821091005,0.43801962951797146,0.5532571218067133,0.06512879320678766,0 days 00:00:02.581549
