model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
625,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:33.225876
626,0.9591540975670224,0.7028799904796564,0.5239718023022999,0.6591722064661365,0.8714531921949841,0.18359200595088487,0.44978085690149383,0.8134067935689231,0.45907120979465377,0.5598979306342089,0.3304724827464165,0 days 00:00:39.300630
627,0.3617581928282567,0.7515649519282129,0.6113483478329201,0.7380613671852584,0.803645892797921,0.2968119401152792,0.47429948153736257,0.6145526057030481,0.22792426119270925,0.7147086848226225,0.68311526155607,0 days 00:00:09.583540
628,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:08.645640
629,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:08.948042
630,0.8424328445169225,0.7467060357248445,0.5904607100350125,0.7242191676558267,0.8334339134358707,0.11431299077211121,0.2223922265671469,0.7802324637733433,0.4152745541376084,0.6992005740794354,0.6217516843118384,0 days 00:00:05.573556
631,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:37.524206
632,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:01:10.723322
633,0.5352590360322838,0.6949400960972104,0.5905408140127419,0.7044128114595573,0.6584055063528568,0.3718236306386201,0.5028337152353841,0.5810241751503621,0.2820790456267439,0.5999804393662007,0.49735972738860124,0 days 00:00:34.305534
634,0.9999999999999998,0.6448854023224644,0.45803565946762914,0.564955847722717,0.9531595744102472,0.08861787942441679,0.2939381197315599,0.9101164122309489,0.6712005214796712,0.5273920061310241,0.26723883678405,0 days 00:00:15.471714
635,0.8831058139239324,0.670372442761916,0.49600649531557206,0.6245893601619705,0.846949704511969,0.24719790079261306,0.5278563421692136,0.7528020992073869,0.4721436578307864,0.5,0.17996814723057863,0 days 00:00:06.729417
636,0.9852149883758827,0.7083485003991298,0.5478773298608429,0.6820552781880401,0.8097568136223516,0.21856339681655823,0.4109049866920142,0.748004941433196,0.43033255238661505,0.5764182505520099,0.32669733970388726,0 days 00:00:06.817751
637,0.41246128629685563,0.7389889294188412,0.6070319230580122,0.7304541477769825,0.771906074494517,0.19384926303725547,0.2660561778375815,0.639710089643334,0.2758508818498201,0.7140798882666051,0.6911011107353745,0 days 00:00:40.318372
638,0.3715912043565429,0.7415950203885029,0.6634309207080759,0.7553084920771554,0.6887045826469421,0.2353394691209817,0.35592732591337073,0.5741176470588235,0.204182150651802,0.6985236112644257,0.7292773059885955,0 days 00:01:14.862765
639,0.8356499339416961,0.6626599366457921,0.49538727019313733,0.6240426793601318,0.8115998760418196,0.24939201136640587,0.46918332884657743,0.7506079886335941,0.5308166711534226,0.5,0.27598276790522347,0 days 00:00:35.009906
640,7.302324751656438e-13,0.5595308932208237,0.40497309617974536,0.47719294006546076,0.8770938330805239,0.18047182415754925,0.24859283665400067,0.8140133037694013,0.7445537768639545,0.49925824970805033,0.19155901610334458,0 days 00:00:07.133467
641,0.3683297383172382,0.7437322212404871,0.5855953059501048,0.7200521108624368,0.8350622237445157,0.3464056222292261,0.5406356597285054,0.5996394624713208,0.2185158968914056,0.6918691284699701,0.602346330931509,0 days 00:00:27.433395
642,2.273225430595853e-199,0.5044568585595013,0.38975852673118483,0.6060153010217797,0.11276388685010302,0.9930638922235561,0.9089291823469039,0.0,0.0,0.4986650390904155,0.38750877923158966,0 days 00:00:07.101045
643,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:01:24.225832
644,0.9972257489015538,0.6774620911174656,0.505011227967877,0.6358008471035482,0.8381421495870779,0.2016339191516605,0.518378612787707,0.7983660808483395,0.481621387212293,0.5,0.2682711024597416,0 days 00:00:18.665033
645,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:27.178948
646,0.3763677316938711,0.7247004265988175,0.5730063212897222,0.7051497734244669,0.8001038421599169,0.10460270637261782,0.26526401230150315,0.7525401507702393,0.38273461924143226,0.6934251190473711,0.6588195510235934,0 days 00:00:21.954526
647,0.37438583410931203,0.7251471580118583,0.5553230428737622,0.6924553015453045,0.8512338732038297,0.12446560446238042,0.30919489654226867,0.7648312028843002,0.38810240075502866,0.6927406339797542,0.6162630387846942,0 days 00:00:08.964928
648,0.4130756992261789,0.7646729359543861,0.638896493721815,0.7573351374806573,0.7929735284043646,0.22080723376673217,0.3550978018883231,0.6558268167079916,0.26667846398867456,0.7268317934758083,0.7322009208438467,0 days 00:00:08.194255
649,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:18.996131
650,0.8427350785471674,0.6783975617127009,0.5060693442283755,0.6370824763130155,0.8377425475580782,0.21831069904432998,0.5129183497023038,0.78168930095567,0.48708165029769623,0.5,0.22149472069840148,0 days 00:00:19.473539
651,3.584756999323229e-139,0.5786847475340352,0.4140581729074705,0.48529448778626494,0.9388744814687957,0.198027033607156,0.3750917089641592,0.801972966392844,0.6249082910358408,0.5,0.17996814723057863,0 days 00:00:12.066147
652,0.3777439232567636,0.7028894049022488,0.536376546895258,0.6711075672502963,0.8254663382862237,0.09904791043803751,0.23026330730758532,0.7624084621643613,0.4351147289565269,0.6834621852388689,0.614858361730354,0 days 00:00:14.971685
653,0.3915423967457705,0.7653069730765092,0.6472382548672407,0.7612404318274946,0.7809909042966733,0.2595439644590668,0.40165421344144525,0.6048836447066536,0.20660060166342242,0.7308927615588245,0.7357382345023372,0 days 00:00:11.976115
654,0.9999903546174133,0.6305221175955424,0.46889605945047425,0.5912096143333061,0.7821434979041282,0.45227639563927535,0.6697195410324316,0.5477236043607246,0.3302804589675684,0.5,0.17996814723057863,0 days 00:00:12.743561
655,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:01:03.082582
656,0.6362284719165162,0.6730605517258507,0.4980269381073256,0.6271455711304211,0.8501465207439666,0.21262590284853788,0.5388368712310684,0.7873740971514621,0.4611631287689316,0.5,0.17996814723057863,0 days 00:00:33.066293
657,0.38379551195213574,0.7746041634329485,0.6545757183073417,0.7689483290998291,0.796417717320981,0.28217009517671376,0.43073834022092305,0.6086529006882989,0.20155724650504336,0.7450626556909608,0.7453904701304422,0 days 00:00:49.976595
658,0.3624483847701701,0.7802596489312891,0.652019880983115,0.7707353611868712,0.8169931442427406,0.33613406031045656,0.4637458648580238,0.5670272041953458,0.17713678994868165,0.7377288229292079,0.7451163701328896,0 days 00:01:13.765105
659,0.7633384266057895,0.6936344622158457,0.5334244697695473,0.6666626395521044,0.7976600175063746,0.2562511835093193,0.5933413155361122,0.7437488164906807,0.40665868446388775,0.5,0.2653278880420362,0 days 00:00:11.860546
660,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:05.931142
661,0.3591824022374664,0.7529895583000406,0.6101675840477994,0.7380502926202119,0.8106076669221945,0.299681327791687,0.48275074722594935,0.6242215666994428,0.23370494897658234,0.7129699917805467,0.6791093306973961,0 days 00:00:08.194044
662,0.3844954942846564,0.6964085075877283,0.5359589539742862,0.6694222198059535,0.8004898522831684,0.09960866478995434,0.2198868462059249,0.7379079649217973,0.42585383118032205,0.6755453839890091,0.6183960669042479,0 days 00:00:24.263683
663,0.40576138016083113,0.7673687067833069,0.6483989871326336,0.7627505997883751,0.7851799296482959,0.21290947117049286,0.3549625611433183,0.6621430310462674,0.26107473603492015,0.7284778164709215,0.7379848755537065,0 days 00:01:37.103428
664,0.37109210474768356,0.7409364703057318,0.6598056580629601,0.7537208021609497,0.6916295607639739,0.23686170633445114,0.3642608000033257,0.5747295968534907,0.2023830590455966,0.6980808813983406,0.7267027238687257,0 days 00:00:14.071192
665,0.6940430963625358,0.6765412942997838,0.5050820206839065,0.6358521928142181,0.8334719707719659,0.21104789042281713,0.5501283243647194,0.7889521095771829,0.44987167563528063,0.5,0.19132306966318646,0 days 00:00:21.160491
666,0.9999999999931324,0.620152253759699,0.45219216932212636,0.5641645197112156,0.8360870534379367,0.36565703928800075,0.5241416177324907,0.6343429607119992,0.4758583822675093,0.5,0.17996814723057863,0 days 00:00:05.588812
667,0.3894647189559154,0.6673323882112507,0.6775282635314257,0.7198487415770382,0.46478609058733344,0.15116668813995032,0.2086505114495369,0.35873484103572606,0.12446174718338932,0.6315874278249781,0.6381799521040027,0 days 00:00:57.114805
668,0.35809266152673663,0.7388160585644201,0.5987924914774428,0.7259800234982134,0.7883223782573002,0.33582934061039793,0.4824315233161881,0.5599803343166175,0.2135315283430661,0.6990890671150918,0.6599380901594568,0 days 00:00:15.821308
669,0.37382613327264475,0.6741851996873647,0.5019562370447203,0.6320556305605642,0.836671505385113,0.24292374142237527,0.5702865683528389,0.7570762585776247,0.42971343164716114,0.49991014257914335,0.2232203678474114,0 days 00:00:43.171722
670,0.369551260552175,0.7256502055359619,0.6577959628123375,0.7451893599606149,0.6502911386211283,0.172501645692692,0.3092301149589095,0.5478531628974107,0.19542263906093316,0.6887553813438416,0.7175399525219647,0 days 00:01:01.270766
671,0.1010740247639749,0.5636974655515785,0.43931816482201613,0.577356340238828,0.5110175987995629,0.4679414753749772,0.6078705842210497,0.4330693962633978,0.29165257654189314,0.5009576144982777,0.2795044277929155,0 days 00:00:06.345926
672,0.4018955551421102,0.7223599038910459,0.5975195056653538,0.7186818851325978,0.7365453724997689,0.12155737417877666,0.25541851746488986,0.661422484431334,0.31926502683890756,0.6969899742639682,0.695393179512525,0 days 00:00:27.555704
673,0.47543376242283947,0.7611282613503614,0.6248711313093059,0.7491449932394815,0.8073456095426051,0.08432018927146367,0.2036067778499675,0.7544344840740035,0.3665701634877384,0.6888572939357636,0.6344599775850882,0 days 00:00:34.221900
674,0.7557256411713702,0.7038204322358377,0.5341736354488359,0.6693014063690831,0.8369542170246774,0.2371527245511682,0.6063758568338812,0.7628472754488318,0.3935262335367068,0.5000676155380507,0.2760806775346356,0 days 00:00:15.789207
675,4.6714752412032604e-170,0.6237870677999193,0.4832951918039696,0.6125613757428768,0.6670825789825643,0.5571683703132857,0.7001022972817484,0.4425648563106972,0.27619058009158626,0.5189608890801586,0.2134135551229871,0 days 00:00:07.017755
676,0.40259172349075256,0.7195117477479411,0.5829076300520041,0.7095081181595684,0.758093979873106,0.1657585152441039,0.29940624114658504,0.646099561319855,0.31557836371143755,0.6923961354109359,0.6822828603386832,0 days 00:00:05.961518
677,0.40418146696985735,0.7111922938278227,0.5839017437558524,0.7070405037114894,0.7272050148695449,0.21370728976949027,0.29643504947640653,0.5684722487125692,0.29508051672270397,0.6716299308786196,0.6811426972971083,0 days 00:00:07.507615
678,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:14.213847
679,0.376947262845958,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:06.281605
680,0.8485245587432672,0.631608413826491,0.4533756716348812,0.560694153737112,0.9051121875900464,0.1416803445447269,0.23771308305454475,0.8549849882550596,0.6771346760970118,0.554369383266798,0.27679466761045246,0 days 00:00:15.486707
681,0.36070490262746274,0.5887140310996654,0.4321964020246887,0.5389054503975266,0.7808169279030952,0.983059866962306,0.9671757967396093,0.01694013303769404,0.032824203260390705,0.3828748143735772,0.2232203678474114,0 days 00:00:41.619849
682,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:20.402426
683,0.3692871955780858,0.7362724087772967,0.6554349354850472,0.7498054400277065,0.6840778979302246,0.195436174469788,0.33904814298225117,0.5714705882352941,0.2030319117560314,0.6956421736984282,0.7232617899708769,0 days 00:00:16.146249
684,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:06.156291
685,0.9999970904350247,0.595977701207957,0.4331851998389137,0.534430319340117,0.8333550803825306,0.2703877126663866,0.4364430630674726,0.7296122873336134,0.5635569369325274,0.5,0.17996814723057863,0 days 00:00:09.553338
686,0.9031783268099903,0.7151865818437204,0.5476536446985798,0.6835906156149354,0.8370466419837659,0.2781400311583748,0.5269040609890916,0.7199614063246738,0.36179834119280296,0.5828067600300751,0.3777797439981124,0 days 00:00:07.076451
687,0.9999999999999996,0.6409021955757449,0.4662457453700371,0.5833738561736169,0.8627788379464262,0.26591763676859126,0.517642213670295,0.7340823632314087,0.48235778632970505,0.5,0.17996814723057863,0 days 00:00:06.872138
688,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:08.326953
689,0.7502040792657525,0.7267069680025575,0.5642301756665953,0.6997000806429691,0.8308677616305937,0.2824733070849129,0.49928317906615893,0.712283044058745,0.389454189373297,0.5864419228634243,0.4126408305314694,0 days 00:00:07.978294
690,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:51.692569
691,0.3950650942526303,0.7454025695186093,0.5942173675888238,0.7259820370554947,0.8203041324830237,0.2833029183628464,0.4513971677200371,0.6841502956322716,0.321462023160763,0.6586610350965441,0.5887268785621875,0 days 00:00:43.007940
692,0.36694370346489674,0.7486484457841849,0.6131596420779714,0.7377351709057082,0.790739019099346,0.31933028865430146,0.4906221682819978,0.5921009505080301,0.2153306199492715,0.7109488311574512,0.673152459485472,0 days 00:01:14.348492
693,0.36588306138809806,0.7583298400928721,0.6234182568683178,0.7471596257602438,0.8014113834929023,0.27700598430129175,0.43635200286784304,0.6127499180596526,0.22488645077567393,0.7194170861702327,0.7228423165418318,0 days 00:00:24.368532
694,0.3730190306600135,0.7812758001589535,0.6602612450858024,0.7746799199006914,0.8067149451158846,0.27556883126898746,0.43128809219766573,0.6240576860045887,0.20114434023476668,0.749286071579076,0.7493624727735494,0 days 00:00:09.047385
695,0.3701808233985429,0.744518626346816,0.6151168443911451,0.7369136395349891,0.7738497170165223,0.3104437448529067,0.47268612611321076,0.5681743690593248,0.20757388072907457,0.7036389248965484,0.6769502900397992,0 days 00:00:12.235277
696,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:10.404697
697,0.3755975212791165,0.7182404063138255,0.6599738743332512,0.7420854614116849,0.6262742411639021,0.15633982206451902,0.28253116891422203,0.523598820058997,0.19020232407243554,0.6820386398017764,0.711871365035922,0 days 00:00:33.292619
698,0.9999999999999998,0.5290000561074276,0.39690062765846057,0.5245618751050826,0.5461173362039439,0.5646671193988797,0.638742272482851,0.4349994138810991,0.3606419218380522,0.5002898555694639,0.18530643543915537,0 days 00:00:10.281250
699,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:05.324326
700,0.38235616804142925,0.7344446015894,0.6378197471820876,0.7423260815067851,0.7040471258556105,0.2904599401215746,0.40745585907660953,0.5293346443788922,0.1945968265203799,0.7003611988203666,0.709830138126577,0 days 00:00:07.771146
701,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:32.670199
702,0.36358241836131094,0.7296350414375428,0.5688327922683682,0.7039265373761536,0.8287882000511055,0.10810257436307846,0.2763881846853607,0.7855882352941177,0.4013743880139209,0.6984981859117616,0.6576229742735998,0 days 00:00:06.405690
703,0.3936201916233575,0.7533164930119887,0.6323146639283881,0.748989949328831,0.7700032076897566,0.30167819340125435,0.4413249696253264,0.5722713864306784,0.20314988497611042,0.7210531587559784,0.6967458314907785,0 days 00:00:21.453295
704,inf,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:49.356846
705,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:49.370570
706,0.752801702680201,0.7326953102340925,0.5841424910952981,0.7150695633701714,0.8006747022013451,0.28582582620523644,0.4452860218222917,0.6719537597273194,0.33271603086330526,0.6421375051808778,0.5365127116144636,0 days 00:00:11.607336
707,0.6317474625770276,0.6861643667382591,0.5123509741323529,0.6447450685465237,0.8459112829127998,0.2021113869368799,0.47079801425615164,0.7970692095888493,0.5012423325851154,0.5165482899187415,0.207632867339114,0 days 00:00:25.120593
708,1.0,0.5,0.0,0.6296403686017958,0.0,0.0,0.0,0.0,0.0,0.5,0.4870338693123504,0 days 00:00:17.702899
709,0.999999997785731,0.5792066203238814,0.41391471359112664,0.48361518101376566,0.9478859149799111,0.09438317748582048,0.210310133124596,0.9056168225141795,0.789689866875404,0.5,0.17996814723057863,0 days 00:00:55.567293
710,0.5961501645125452,0.7080276468077982,0.5422892406723174,0.6773687236161072,0.8262736974876721,0.38688080935422353,0.5229043412550757,0.5455588331694526,0.23385241550168112,0.6789003973221197,0.5829294561120086,0 days 00:00:08.998931
711,0.3857758648870805,0.769378468179132,0.6474706875111033,0.7633586940872897,0.7925956734245622,0.324998042481496,0.4697255350815043,0.5709603408718453,0.18778387306081523,0.7243353636819951,0.7361175693203789,0 days 00:01:34.404895
