model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
282,0.676704018222103,0.8955174170291134,0.9587628865979382,0.8890728476821192,0.8794326241134752,0.3273188287028837,0.8489208633093526,0.870940170940171,0.7978723404255319,0.5272727272727272,0.39718030825538675,0.2575779358640137,0.1676449009537785,0.22913752913752916,0.10684590610999467,0 days 00:00:01.390090
283,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.568427
284,0.967005768039017,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.006644107222250878,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.008470092381165877,0.006433144879171287,0.01538461538461533,0.1618641286511323,0.002876884969577097,0 days 00:00:03.968359
285,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.923911
286,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.409290
287,0.8164298421600306,0.8122591852461372,0.8929440389294404,0.8344370860927153,0.8676122931442081,0.45728103109565793,0.7841726618705036,0.7882978723404255,0.776595744680851,0.5899280575539568,0.6040696608616724,0.13921880022894367,0.1716801173881145,0.204943737317838,0.2147226965746123,0 days 00:00:00.310290
288,0.8710862469628924,0.8111293967059807,0.9135135135135135,0.8062913907284768,0.7990543735224587,0.50233741537267,0.7410071942446043,0.773758865248227,0.6808510638297872,0.5035971223021583,0.7238155533647934,0.12146934366729444,0.2329420396184887,0.25281313410809814,0.31164327330511843,0 days 00:00:00.336787
289,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.391364
290,0.7406367116430547,0.9041769523137808,0.9552238805970149,0.9056291390728477,0.9078014184397163,0.28076307230227027,0.8636363636363636,0.870940170940171,0.8307692307692308,0.5272727272727272,0.3480175541072587,0.14517290606444827,0.13474801061007957,0.24195804195804205,0.09932988144732907,0 days 00:00:06.177280
291,0.6858413062122469,0.7633190966916135,0.8545034642032333,0.8079470198675497,0.8747044917257684,0.4838640532846367,0.7272727272727273,0.694017094017094,0.8191489361702128,0.6402877697841727,0.6142458820383113,0.2646411783023714,0.12912692589875274,0.16740453790813503,0.18767788866581714,0 days 00:00:03.983173
292,0.8694162786926612,0.8158575290936876,0.9144385026737968,0.8129139072847682,0.8085106382978723,0.4903839267713253,0.7194244604316546,0.7578014184397164,0.648936170212766,0.48201438848920863,0.6662774060173536,0.1281870557415906,0.26485693323550996,0.2487548422800221,0.251132312548639,0 days 00:00:00.365917
293,0.871203524643426,0.8052453534997323,0.9246376811594202,0.7847682119205298,0.7541371158392435,0.4684533450297143,0.7410071942446043,0.773758865248227,0.6808510638297872,0.5,0.6034071785264592,0.12201319898621611,0.16397652237710936,0.16666666666666663,0.20856684835772643,0 days 00:00:00.774323
294,0.7329912403622475,0.9936914697699933,0.997624703087886,0.9933774834437086,0.9929078014184397,0.14673607994219695,0.9871794871794872,0.975,0.9846153846153847,0.5818181818181818,0.17323147182125714,0.06982750307703704,0.01538461538461533,0.1745920745920746,0.04221383398117204,0 days 00:00:00.312312
295,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.019435
296,0.7046241533527385,0.8588090853284223,0.9238329238329238,0.8708609271523179,0.8888888888888888,0.3755639911064597,0.841726618705036,0.8452991452991453,0.8297872340425532,0.5636363636363636,0.46847729623312545,0.23454590754846635,0.1012472487160675,0.17995337995338,0.138174870887679,0 days 00:00:01.430176
297,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.440860
298,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.481074
299,0.9297156226387686,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.020217327262989453,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.026381772279532888,0.011347723666675986,0.004854368932038833,0.15268065268065267,0.010805302980756557,0 days 00:00:05.957196
300,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.420697
301,0.9382364451513554,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.013584198082123564,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.01641313131694772,0.012384370973929118,0.01538461538461533,0.1618641286511323,0.004835612711718491,0 days 00:00:06.174815
302,0.8269258353877197,0.7878217938168567,0.8841309823677582,0.804635761589404,0.8297872340425532,0.5284122549017367,0.7769784172661871,0.764102564102564,0.7659574468085106,0.5827338129496403,0.723341838924577,0.1668965245408685,0.13059427732942042,0.1480354178195904,0.27102740274025766,0 days 00:00:02.044563
303,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.870066
304,0.7457747606402946,0.9085067199561145,0.9535452322738386,0.9139072847682119,0.9219858156028369,0.2961654916518195,0.8989169675090253,0.8858881444003829,0.8923076923076924,0.5636363636363636,0.37375780263147557,0.12659218443153492,0.10769230769230764,0.20559440559440567,0.11853768877854065,0 days 00:00:00.317433
305,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.000062
306,0.695836650559011,0.7633713412483837,0.8702290076335878,0.7814569536423841,0.8085106382978723,0.4873017184684654,0.7181818181818181,0.7102564102564102,0.6914893617021277,0.539568345323741,0.6099530684736555,0.3014406206550371,0.18782098312545847,0.17838037262497697,0.17743386581066295,0 days 00:00:00.336057
307,0.7931264542572192,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.09489993382426971,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.12110853746808806,0.04314581407642362,0.004854368932038833,0.15268065268065267,0.04478475631015125,0 days 00:00:04.823420
308,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.521938
309,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.609923
310,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.329823
311,0.9976933064806278,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0006366549500642873,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.0008226346703834798,0.00039228260805982746,0.004854368932038833,0.15268065268065267,0.00035424325984488244,0 days 00:00:05.322977
312,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.424286
313,0.7494488291944947,0.8631910975275263,0.946524064171123,0.8526490066225165,0.8368794326241135,0.3485753733180807,0.7913669064748201,0.8283687943262412,0.723404255319149,0.4818181818181818,0.40899392997310124,0.2198783366574309,0.22487160674981654,0.2617715617715618,0.09954922519761816,0 days 00:00:01.883819
314,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.238888
315,0.8600775296903687,0.8560466543891958,0.9215686274509803,0.8692052980132451,0.8888888888888888,0.4033059770004972,0.8489208633093526,0.8361137699986325,0.851063829787234,0.5818181818181818,0.4820154405518629,0.0681474697796369,0.11445341159207634,0.18741258741258748,0.13733227974865475,0 days 00:00:02.874122
316,0.8279080114274694,0.8758081579875396,0.9523809523809523,0.8658940397350994,0.851063829787234,0.38547102937077915,0.8057553956834532,0.8447990543735224,0.7340425531914894,0.5107913669064749,0.5382191688561956,0.1340655631441945,0.21423330887747616,0.24561888950378152,0.21225503738608775,0 days 00:00:03.208448
317,0.6659277946894262,0.6956101511173804,0.851063829787234,0.6821192052980133,0.6619385342789598,0.5889670432146734,0.6545454545454545,0.6495726495726496,0.6276595744680851,0.49640287769784175,0.6599120707811615,0.4303962715407984,0.0964783565663977,0.09334071204574801,0.10800779325335574,0 days 00:00:00.467735
318,0.6853108321580934,0.8840693285268342,0.9468354430379747,0.8841059602649006,0.8841607565011821,0.36015607068026034,0.841726618705036,0.8521367521367521,0.8085106382978723,0.5272727272727272,0.4512963979832816,0.2529925296820376,0.1570066030814381,0.24195804195804205,0.13434800816945452,0 days 00:00:06.871852
319,0.7583909581551103,0.7701435419197262,0.9005847953216374,0.7533112582781457,0.7281323877068558,0.4595683957105135,0.6402877697841727,0.699290780141844,0.5319148936170213,0.4028776978417266,0.570533751451241,0.30977022133724774,0.27876471803346414,0.25416201334960914,0.17289249455250733,0 days 00:00:05.681446
320,0.6429025189750606,0.8769771299452738,0.9460154241645244,0.8741721854304636,0.8699763593380615,0.38425133166337555,0.8272727272727273,0.8367521367521367,0.7846153846153846,0.509090909090909,0.45980654297167656,0.31602874924509605,0.16366047745358092,0.23449883449883457,0.11562859335598386,0 days 00:00:01.187598
321,0.6657576827242175,0.7518971304677193,0.8523809523809524,0.7897350993377483,0.8463356973995272,0.5209802851415527,0.7050359712230215,0.7008274231678486,0.7127659574468085,0.5827338129496403,0.6086577399894482,0.3530121393377579,0.21826852531181218,0.2121379819221545,0.1301978772732087,0 days 00:00:00.386814
322,0.746751342162547,0.7342841842665517,0.8888888888888888,0.7052980132450332,0.6619385342789598,0.5257420221065007,0.6258992805755396,0.6854700854700855,0.5106382978723404,0.38848920863309355,0.6233693430124105,0.369611125887361,0.23208014872960137,0.20717866140300756,0.14634645703941002,0 days 00:00:07.598656
323,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.717557
324,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.182605
325,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.683418
326,0.7409125220380429,0.8604417277274924,0.9506849315068493,0.8443708609271523,0.8203309692671394,0.3933970082305987,0.7769784172661871,0.8179487179487179,0.6808510638297872,0.4676258992805755,0.49783879972365663,0.2583506039333589,0.2329420396184887,0.25032281866814243,0.14959206506339284,0 days 00:00:02.880668
327,0.994771448412513,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0009846451446884636,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.001268280357041826,0.0009791905937215164,0.01538461538461533,0.1618641286511323,0.00046311340479229736,0 days 00:00:00.674239
328,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.573135
329,0.6692530866512779,0.695995454723561,0.8482142857142857,0.6870860927152318,0.6737588652482269,0.5804578021751652,0.6636363636363637,0.6572649572649573,0.6382978723404256,0.5107913669064749,0.6585271046775736,0.4123032895681011,0.0858400586940572,0.0789522228371149,0.11748222465634262,0 days 00:00:06.470424
330,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.517828
331,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.234070
332,0.5853404852612115,0.8075571751368154,0.9018087855297158,0.8145695364238411,0.8250591016548463,0.5205365652523907,0.7553956834532374,0.7728132387706856,0.723404255319149,0.5454545454545454,0.5689566284199241,0.4813669583955373,0.19038884812912693,0.1981351981351982,0.0789267864246967,0 days 00:00:06.095377
333,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.157255
334,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.490892
335,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.635291
336,0.7808674926891471,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.07461322019097287,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.09672990702755162,0.04828169439923085,0.004854368932038833,0.15268065268065267,0.04058126722935218,0 days 00:00:02.549448
337,0.7746146251282523,0.7357470318561184,0.8486352357320099,0.7649006622516556,0.8085106382978723,0.54722805985724,0.7194244604316546,0.7068965517241379,0.723404255319149,0.5827338129496403,0.6800532810604705,0.2549145710622502,0.19038884812912693,0.22495849474266738,0.19532499223193123,0 days 00:00:01.665603
338,0.7222607636930438,0.9747528179407807,0.9835294117647059,0.9801324503311258,0.9881796690307328,0.16887974134954395,0.9712230215827338,0.9671394799054374,0.9787234042553191,0.6,0.2014274279798039,0.07891883297993364,0.021276595744680882,0.1564102564102564,0.06997064788374288,0 days 00:00:09.246271
339,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.411849
340,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.397350
341,0.8125888078461014,0.8008764024398208,0.907608695652174,0.7963576158940397,0.789598108747045,0.43774103649549556,0.7338129496402878,0.756855791962175,0.6914893617021277,0.4909090909090909,0.5671209663735948,0.16975697716087165,0.20506236243580334,0.23986013986013982,0.19570492166358944,0 days 00:00:05.990004
342,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.176579
343,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.103215
344,0.9989604568162608,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.00021767777054673137,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.00027326430333798787,0.00019905479945203275,0.010638297872340385,0.15277321956022316,9.216835772753198e-05,0 days 00:00:02.506755
345,0.7451144336643536,0.9858156028368794,1.0,0.9801324503311258,0.9716312056737588,0.14852099820918097,0.9675090252707581,0.9781553398058253,0.9563106796116505,0.5727272727272728,0.1807160081462903,0.08409458397545176,0.043689320388349495,0.17086247086247086,0.04911050193513608,0 days 00:00:01.280065
346,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.313939
347,0.7775670725363043,0.9246568185677155,0.9530516431924883,0.9387417218543046,0.9598108747044918,0.3017408043904821,0.9205776173285198,0.9,0.9368932038834952,0.6363636363636364,0.3962847516684564,0.09522875172380976,0.06310679611650483,0.15850815850815847,0.13872178874212326,0 days 00:00:05.907118
348,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.424804
349,0.684610419586642,0.9728132387706856,1.0,0.9619205298013245,0.9456264775413712,0.2004171188346218,0.9454545454545454,0.9538461538461538,0.9076923076923077,0.5363636363636364,0.253075917548266,0.17269760685519048,0.07506631299734745,0.19440559440559435,0.08457138675417317,0 days 00:00:08.262637
350,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.503459
351,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.452240
352,inf,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.041929
