model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
324,0.63538206153277,0.7491869440852632,0.8661417322834646,0.7615894039735099,0.7801418439716312,0.1947368421052632,0.28353110391945346,0.7,0.47572815533980584,0.7125,0.7333333333333333,0 days 00:00:02.801544
325,0.6031471849453065,0.7322270548437235,0.8552631578947368,0.7466887417218543,0.7683215130023641,0.16013071895424835,0.19660194174757284,0.7222222222222222,0.5533980582524272,0.6578947368421053,0.7115384615384616,0 days 00:00:20.682459
326,0.5777891368758925,0.6754241604952784,0.8167539267015707,0.7003311258278145,0.7375886524822695,0.337719298245614,0.23047699451245252,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:01.701465
327,0.6656126218407072,0.7429045361336415,0.871866295264624,0.7417218543046358,0.7399527186761229,0.2712418300653594,0.28398058252427183,0.6111111111111112,0.46601941747572817,0.6875,0.6956521739130435,0 days 00:00:02.931767
328,0.6073674007876458,0.7464114520068441,0.8596938775510204,0.7665562913907285,0.7966903073286052,0.2245098039215686,0.31456310679611654,0.7166666666666667,0.4854368932038835,0.6833333333333333,0.7371794871794872,0 days 00:00:14.161477
329,0.5750204897133014,0.6766061935922051,0.8172323759791122,0.7019867549668874,0.7399527186761229,0.337719298245614,0.23047699451245252,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:29.874172
330,0.6070292840733393,0.7412849548737641,0.8567774936061381,0.7615894039735099,0.7919621749408984,0.27450980392156865,0.3048543689320389,0.6666666666666666,0.49514563106796117,0.6710526315789473,0.6956521739130435,0 days 00:00:00.802754
331,0.5770659931955539,0.6766453770097828,0.8271954674220963,0.6821192052980133,0.6903073286052009,0.3833333333333333,0.21574973031283717,0.5,0.4444444444444444,0.59375,0.5555555555555556,0 days 00:00:02.727975
332,0.6149650828136489,0.740514347661403,0.8620689655172413,0.7516556291390728,0.7683215130023641,0.15735294117647058,0.21601941747572817,0.725,0.5339805825242718,0.6402777777777777,0.6858974358974359,0 days 00:00:22.697294
333,0.6129248772432406,0.7444588116975563,0.8647214854111406,0.7549668874172185,0.7706855791962175,0.1823529411764706,0.25485436893203883,0.7,0.49514563106796117,0.6578947368421053,0.717948717948718,0 days 00:00:06.686400
334,0.662470259911638,0.7444849339759414,0.8739495798319328,0.7417218543046358,0.7375886524822695,0.23099415204678353,0.2659115426105717,0.6111111111111112,0.4563106796116505,0.6916666666666667,0.6956521739130435,0 days 00:00:45.248144
335,0.6603838531977777,0.7425061713882685,0.8701657458563536,0.7433774834437086,0.7446808510638298,0.2712418300653594,0.28398058252427183,0.6111111111111112,0.46601941747572817,0.6958333333333333,0.6956521739130435,0 days 00:00:00.709072
336,0.6128837085392309,0.7412849548737641,0.8567774936061381,0.7615894039735099,0.7919621749408984,0.27450980392156865,0.3048543689320389,0.6666666666666666,0.49514563106796117,0.6710526315789473,0.6956521739130435,0 days 00:00:05.465727
337,0.6607526358958128,0.7436882044851951,0.8705234159779615,0.7450331125827815,0.7470449172576832,0.21568627450980393,0.28398058252427183,0.6666666666666666,0.46601941747572817,0.6916666666666667,0.7051282051282052,0 days 00:00:13.634007
338,0.5940814190562889,0.7267021929652704,0.8507853403141361,0.7433774834437086,0.7683215130023641,0.16013071895424835,0.18689320388349517,0.7222222222222222,0.5631067961165048,0.649671052631579,0.6851851851851852,0 days 00:00:01.852871
339,0.6240424874417716,0.7365960059036349,0.8683473389355743,0.7350993377483444,0.7328605200945626,0.19210526315789467,0.2853290183387271,0.65,0.4368932038834952,0.6597222222222223,0.6858974358974359,0 days 00:00:06.468798
340,0.5816499676456233,0.6742421273983517,0.8162729658792651,0.6986754966887417,0.735224586288416,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:01.136613
341,0.616249077653919,0.7428653527160639,0.8586118251928021,0.7615894039735099,0.789598108747045,0.24117647058823533,0.31456310679611654,0.7,0.4854368932038835,0.6842105263157895,0.7391304347826086,0 days 00:00:16.491735
342,0.5985319449790427,0.7444326894191712,0.8564231738035264,0.7682119205298014,0.8037825059101655,0.2245098039215686,0.3048543689320389,0.7166666666666667,0.49514563106796117,0.6842105263157895,0.7391304347826086,0 days 00:00:19.339060
343,0.582079092846002,0.6742421273983517,0.8162729658792651,0.6986754966887417,0.735224586288416,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:20.952556
344,0.5814210577697735,0.7389078275407182,0.8521303258145363,0.7649006622516556,0.8037825059101655,0.21895424836601307,0.2174757281553399,0.7222222222222222,0.5825242718446602,0.6472222222222223,0.7115384615384616,0 days 00:00:03.625899
345,0.5772569567451005,0.6786372007366482,0.834319526627219,0.6738410596026491,0.6666666666666666,0.35,0.1954332973750449,0.5,0.42592592592592593,0.6083333333333334,0.5740740740740741,0 days 00:00:01.037995
346,0.6177007315759705,0.7590154513276648,0.8620689655172413,0.7864238410596026,0.8274231678486997,0.2245098039215686,0.2951456310679612,0.7166666666666667,0.5048543689320388,0.6842105263157895,0.7475728155339806,0 days 00:00:04.443765
347,0.627747043522809,0.7444457505583637,0.8604651162790697,0.7615894039735099,0.7872340425531915,0.2712418300653594,0.27427184466019416,0.6111111111111112,0.47572815533980584,0.7055555555555556,0.6521739130434783,0 days 00:00:01.084135
348,0.5938565846755329,0.7393061922860913,0.8535353535353535,0.7632450331125827,0.7990543735224587,0.27450980392156865,0.2951456310679612,0.6666666666666666,0.5048543689320388,0.6555555555555556,0.6956521739130435,0 days 00:00:00.650545
349,0.5930019979279827,0.7322139937045309,0.8512820512820513,0.7533112582781457,0.7848699763593381,0.19514472455648924,0.23689320388349522,0.746031746031746,0.5631067961165048,0.6527777777777778,0.7051282051282052,0 days 00:00:35.522954
350,0.607462519326288,0.7432506563222445,0.8560606060606061,0.7665562913907285,0.8014184397163121,0.1780701754385965,0.2826321467098166,0.7166666666666667,0.49514563106796117,0.6875,0.7391304347826086,0 days 00:00:02.841493
351,0.5945540929312719,0.7369421260922377,0.8527918781725888,0.7599337748344371,0.7943262411347518,0.27450980392156865,0.2951456310679612,0.6666666666666666,0.5048543689320388,0.6513888888888889,0.6956521739130435,0 days 00:00:01.878620
352,0.5944222930871917,0.744034324673798,0.855,0.7698675496688742,0.8085106382978723,0.1780701754385965,0.2826321467098166,0.7166666666666667,0.49514563106796117,0.6777777777777778,0.7391304347826086,0 days 00:00:17.883174
353,0.5623437901246774,0.7396784347530792,0.847457627118644,0.7748344370860927,0.8274231678486997,0.1633986928104575,0.22718446601941755,0.7777777777777778,0.5728155339805825,0.6583333333333333,0.7435897435897436,0 days 00:00:01.110914
354,0.5880734648081511,0.7329976620560845,0.850253807106599,0.7566225165562914,0.7919621749408984,0.16666666666666663,0.18478260869565222,0.7222222222222222,0.5652173913043478,0.6347222222222222,0.6923076923076923,0 days 00:00:01.348986
355,0.6541946050150222,0.7511787678121286,0.8743169398907104,0.7533112582781457,0.7565011820330969,0.19901960784313721,0.29323984178353113,0.6833333333333333,0.46601941747572817,0.6842105263157895,0.7115384615384616,0 days 00:00:01.376631
356,0.5810662226494137,0.7105259720752843,0.8389610389610389,0.7317880794701986,0.7635933806146572,0.14596949891067534,0.12525879917184268,0.7058823529411765,0.5652173913043478,0.6365131578947368,0.6666666666666666,0 days 00:00:07.633643
357,0.6487488596305114,0.7468228778914097,0.8654353562005277,0.7582781456953642,0.7754137115839244,0.20175438596491235,0.27472132326501253,0.6666666666666666,0.46601941747572817,0.7154605263157895,0.7281553398058253,0 days 00:00:32.280154
358,0.6644349423188327,0.7429045361336415,0.871866295264624,0.7417218543046358,0.7399527186761229,0.2712418300653594,0.28398058252427183,0.6111111111111112,0.46601941747572817,0.6875,0.6956521739130435,0 days 00:00:01.434099
359,0.5815795105679281,0.6742421273983517,0.8162729658792651,0.6986754966887417,0.735224586288416,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:04.160322
360,0.6013387351230515,0.7326254195890965,0.8567639257294429,0.7450331125827815,0.7635933806146572,0.16013071895424835,0.19660194174757284,0.7222222222222222,0.5533980582524272,0.6722222222222223,0.7051282051282052,0 days 00:00:15.304916
361,0.5580672911587591,0.7408604678500059,0.8478260869565217,0.7764900662251656,0.8297872340425532,0.1633986928104575,0.2174757281553399,0.7777777777777778,0.5825242718446602,0.6583333333333333,0.7435897435897436,0 days 00:00:04.052793
362,0.5808359208650042,0.6742421273983517,0.8162729658792651,0.6986754966887417,0.735224586288416,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:02.258688
363,0.5887525070511896,0.7132884030145109,0.8411458333333334,0.7334437086092715,0.7635933806146572,0.12962962962962965,0.12525879917184268,0.7222222222222222,0.5652173913043478,0.649671052631579,0.6851851851851852,0 days 00:00:01.382904
364,0.6028013111408005,0.7436490210676175,0.8575063613231552,0.7649006622516556,0.7966903073286052,0.2245098039215686,0.3048543689320389,0.7166666666666667,0.49514563106796117,0.6842105263157895,0.7391304347826086,0 days 00:00:06.196774
365,0.6018292140851186,0.744034324673798,0.855,0.7698675496688742,0.8085106382978723,0.27450980392156865,0.3048543689320389,0.6666666666666666,0.49514563106796117,0.6333333333333333,0.6521739130434783,0 days 00:00:21.557260
366,0.6260012046687666,0.7495722476914437,0.8634020618556701,0.7665562913907285,0.7919621749408984,0.25784313725490193,0.31456310679611654,0.6833333333333333,0.4854368932038835,0.6973684210526316,0.7281553398058253,0 days 00:00:03.260422
367,0.6925427006073441,0.7405535310789808,0.8760806916426513,0.7317880794701986,0.7186761229314421,0.2865497076023391,0.26892109500805156,0.5555555555555556,0.4347826086956521,0.6791666666666667,0.6521739130434783,0 days 00:00:08.828174
368,0.5858979885108181,0.7282564685291851,0.845,0.7566225165562914,0.7990543735224587,0.16666666666666663,0.18478260869565222,0.7222222222222222,0.5652173913043478,0.6472222222222223,0.7115384615384616,0 days 00:00:06.842706
369,0.575942699769371,0.6806159633243212,0.8378378378378378,0.6721854304635762,0.6595744680851063,0.35,0.2277432712215321,0.5,0.3913043478260869,0.6180555555555556,0.5740740740740741,0 days 00:00:06.085725
370,0.5942611247970284,0.7456147225160978,0.8567839195979899,0.7698675496688742,0.806146572104019,0.1780701754385965,0.2826321467098166,0.7166666666666667,0.49514563106796117,0.6916666666666667,0.7391304347826086,0 days 00:00:03.157528
371,0.6168451898148037,0.7330237843344696,0.8582887700534759,0.7433774834437086,0.7588652482269503,0.16985294117647054,0.2645631067961165,0.7125,0.4854368932038835,0.6486111111111111,0.6987179487179487,0 days 00:00:13.120369
372,0.5893026229651305,0.7479787887099513,0.8575,0.7731788079470199,0.8108747044917257,0.2245098039215686,0.3048543689320389,0.7166666666666667,0.49514563106796117,0.6916666666666667,0.7391304347826086,0 days 00:00:42.052484
373,0.581967792106674,0.6742421273983517,0.8162729658792651,0.6986754966887417,0.735224586288416,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:03.457576
374,0.5989769951529905,0.7310450217467968,0.8548812664907651,0.7450331125827815,0.7659574468085106,0.21568627450980393,0.2282608695652174,0.6666666666666666,0.5217391304347826,0.649671052631579,0.6851851851851852,0 days 00:00:01.024674
375,0.5854580594543317,0.7325992973107114,0.8488664987405542,0.7582781456953642,0.7966903073286052,0.21895424836601307,0.23478260869565226,0.7222222222222222,0.5652173913043478,0.6388888888888888,0.6987179487179487,0 days 00:00:17.686288
376,0.6596765447467986,0.7425061713882685,0.8701657458563536,0.7433774834437086,0.7446808510638298,0.2712418300653594,0.28398058252427183,0.6111111111111112,0.46601941747572817,0.6916666666666667,0.6956521739130435,0 days 00:00:09.306629
377,0.5883486084414344,0.6880281598160991,0.8207070707070707,0.7201986754966887,0.7683215130023641,0.21666666666666667,0.14906832298136652,0.6666666666666666,0.5652173913043478,0.6361111111111111,0.6794871794871795,0 days 00:00:16.965999
378,0.5776831651020564,0.7369290649530451,0.849009900990099,0.7665562913907285,0.8108747044917257,0.27450980392156865,0.28543689320388355,0.6666666666666666,0.5145631067961165,0.663888888888889,0.6956521739130435,0 days 00:00:03.336907
379,0.618781550693587,0.7479918498491438,0.8615384615384616,0.7665562913907285,0.7943262411347518,0.1947368421052632,0.30204962243797195,0.7,0.47572815533980584,0.6973684210526316,0.7391304347826086,0 days 00:00:03.675006
380,0.6578996591396974,0.7436882044851951,0.8705234159779615,0.7450331125827815,0.7470449172576832,0.2712418300653594,0.28398058252427183,0.6111111111111112,0.46601941747572817,0.6958333333333333,0.6956521739130435,0 days 00:00:02.721959
381,0.6376391273551903,0.7507673419275629,0.8680738786279684,0.7615894039735099,0.7777777777777778,0.22807017543859653,0.28353110391945346,0.6666666666666666,0.47572815533980584,0.725,0.7184466019417476,0 days 00:00:05.186379
382,0.5776095403188322,0.7365307002076721,0.8476658476658476,0.7682119205298014,0.8156028368794326,0.21895424836601307,0.25631067961165055,0.7222222222222222,0.5436893203883495,0.65,0.7307692307692307,0 days 00:00:07.198563
383,0.5785405031040716,0.6754241604952784,0.8167539267015707,0.7003311258278145,0.7375886524822695,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:39.899705
384,0.6097178691421777,0.7428653527160639,0.8586118251928021,0.7615894039735099,0.789598108747045,0.27450980392156865,0.31456310679611654,0.6666666666666666,0.4854368932038835,0.6710526315789473,0.6956521739130435,0 days 00:00:05.728385
385,0.5986940611259784,0.7314433864921699,0.8563829787234043,0.7433774834437086,0.7612293144208038,0.16013071895424835,0.19660194174757284,0.7222222222222222,0.5533980582524272,0.649671052631579,0.6851851851851852,0 days 00:00:02.761506
386,0.5820265315030207,0.6742421273983517,0.8162729658792651,0.6986754966887417,0.735224586288416,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:00.543876
387,0.6044955089261217,0.7420686232253177,0.8556962025316456,0.7649006622516556,0.7990543735224587,0.1780701754385965,0.2826321467098166,0.7166666666666667,0.49514563106796117,0.6875,0.7391304347826086,0 days 00:00:16.092550
388,0.6658687833250035,0.745268602327495,0.8725761772853186,0.7450331125827815,0.7446808510638298,0.2712418300653594,0.28398058252427183,0.6111111111111112,0.46601941747572817,0.6916666666666667,0.6956521739130435,0 days 00:00:01.162513
389,0.6623597693091572,0.7464506354244217,0.8729281767955801,0.7466887417218543,0.7470449172576832,0.2712418300653594,0.2936893203883495,0.6111111111111112,0.4563106796116505,0.6958333333333333,0.6956521739130435,0 days 00:00:20.021019
390,0.5820601658290677,0.6742421273983517,0.8162729658792651,0.6986754966887417,0.735224586288416,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:13.421184
391,0.57938310551355,0.6742421273983517,0.8162729658792651,0.6986754966887417,0.735224586288416,0.32105263157894737,0.22076825664837485,0.5789473684210527,0.4782608695652174,0.6019736842105263,0.5925925925925926,0 days 00:00:03.774650
392,0.6321005748408439,0.7369551872314304,0.8567708333333334,0.7533112582781457,0.7777777777777778,0.24117647058823533,0.3242718446601942,0.7,0.47572815533980584,0.6652777777777779,0.7243589743589743,0 days 00:00:13.679027
