model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
844,0.5,0.8354105208711676,0.8190094219505984,0.8353439082911224,0.8597874757735748,0.41974377414909725,0.8224364592462752,0.7957011035940342,0.7931649331352154,0.3908732394366197,0.4449417363716241,0.4553015123842011,0.14626159016227558,0.3590049875482804,0.08618041262581028,0 days 00:00:01.919413
845,0.5,0.6744127016575527,0.688124547429399,0.6745201279658758,0.6350999131190269,0.6022976873385353,0.6083798882681565,0.6061859976630588,0.3572170301142264,0.22523584905660377,0.6564988521105902,0.8615873398467554,0.5098080594915084,0.5672629332132453,0.09547520616415983,0 days 00:00:27.512128
846,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.986217513757947,0.3785377358490566,0.5,1.0,1.0,1.2117094980242515,0.16867119411720805,0.0,0.0,0.5218223619171464,0 days 00:00:02.604377
847,0.5,0.6958843689919793,0.7096797357460864,0.6959810717142095,0.6604958898616587,0.5765122784039508,0.6301675977653631,0.6284496846096023,0.4184839044652129,0.2386006289308176,0.6332745319245757,0.8193336846516858,0.47291394499715267,0.5704592833926115,0.09925714905722671,0 days 00:00:03.476030
848,0.5,0.7068268028901333,0.7137904735491922,0.7068781658224473,0.6880304751720911,0.5641733566474882,0.6452513966480447,0.6453761168075793,0.48677563150074293,0.27583098591549293,0.6215215479244562,0.7486280311388408,0.39602006742398826,0.5098485075087642,0.1003745851094312,0 days 00:00:00.970512
849,0.5,0.6640671205213027,0.6698428154124356,0.6641229005598507,0.6436543473902292,0.6283073998817853,0.6072625698324022,0.606212898003238,0.43302180685358255,0.2897012578616352,0.6662165061562134,0.76468596038124,0.3924262218202526,0.4528705882172737,0.06582174553642584,0 days 00:00:08.577129
850,0.5,0.7171433481861884,0.7212655459887932,0.7171754198880299,0.7054066697854708,0.5525867227921778,0.6776536312849162,0.6492098898584828,0.5260029717682021,0.28341194968553457,0.5939973119796291,0.7125512127654533,0.3825991787694323,0.5295446991210899,0.08263361833246108,0 days 00:00:20.679002
851,0.5,0.6682163560777934,0.6429224788474731,0.6679885363902959,0.7515872485464145,0.6163767379592137,0.6150837988826816,0.6165102636365454,0.6603268945022288,0.4615211267605634,0.6554727563009316,0.6013741070280452,0.20956557861605074,0.32927283329788765,0.08648901576006618,0 days 00:00:13.128111
852,0.5,0.6887777665910686,0.6753384490610768,0.6886830178619034,0.7234511795762881,0.5816825151283345,0.6223463687150838,0.6221829965421439,0.6064382139148494,0.3815126050420168,0.6374313307027044,0.6178616426716845,0.273490101497337,0.41269099943923016,0.10597395931849019,0 days 00:00:02.564042
853,0.5,0.6788205811845579,0.686584938704028,0.6788856304985337,0.6550157054066698,0.6250949292449014,0.6122905027932961,0.6126951290200076,0.4347696879643388,0.2611830985915493,0.6628646659572445,0.7251869763801068,0.42042744465214865,0.5106142711113245,0.06441296522208106,0 days 00:00:05.277979
854,0.5,0.9708341481825546,0.9850581835708876,0.9708744334844042,0.9560916928423444,0.20513964837580276,0.9609014084507043,0.9517947915852036,0.9141158989598811,0.35312676056338027,0.22410255724998304,0.28987761588317146,0.07871564225875693,0.32953276208640053,0.05595682695718343,0 days 00:00:03.563374
855,0.5,0.7141560859536386,0.6840768742425117,0.7139429485470541,0.7921539798168816,0.5540003684573768,0.6913234005258545,0.659970204050506,0.7340267459138187,0.4773109243697479,0.5845588378626475,0.5058024010168233,0.16418113939084078,0.3183539562926973,0.08562652947964838,0 days 00:00:01.418319
856,0.5,0.8815092115886518,0.8972216419469397,0.8815649160223941,0.8611241061284501,0.3507881922720885,0.8709859154929578,0.8479715389822098,0.7527488855869242,0.32067605633802815,0.37542768171378127,0.49457128833373976,0.2078245911155847,0.40460402159670156,0.07310059244761385,0 days 00:00:02.118191
857,0.5,0.6985453583778505,0.688363798484173,0.6984804052252732,0.7223150437746442,0.5767792910311497,0.658659217877095,0.6360770663790567,0.6068350668647845,0.373109243697479,0.6177885811526453,0.6346880139647751,0.28993912668360255,0.43643776068634954,0.08813395651734146,0 days 00:00:00.876091
858,0.5,0.5693475500340743,0.5386984982672314,0.5683484404158891,0.9349729332353137,0.6821840966202805,0.3785377358490566,0.5,0.7108469539375929,0.5450140845070423,0.7737963766228669,0.5328203674878158,0.2891530460624071,0.45498591549295775,0.17285962178794834,0 days 00:00:10.080921
859,0.5,0.6771433233103825,0.6913983173774296,0.6772527326046388,0.6371048586513399,0.604117640780862,0.61731843575419,0.6162466770602226,0.39148494288681207,0.2417452830188679,0.6516200136946383,0.7873021087914136,0.45331792449670044,0.5188489692948194,0.08188701831762024,0 days 00:00:10.340785
860,0.5,0.5677191198131418,0.5356038278208347,0.5665822447347374,0.9837599411882644,0.72901296260406,0.45125786163522014,0.515766474785633,0.9569093610698366,0.8252100840336134,0.8747934632207428,0.2829781783589191,0.043090638930163405,0.1574714802121967,0.2927700510044825,0 days 00:00:20.854326
861,0.5,0.6800932851604469,0.697127745537354,0.680218608371101,0.634231103388358,0.5993597266279075,0.6122905027932961,0.6100283546239318,0.3509865005192108,0.21422955974842767,0.6490686801241334,0.8381784181927947,0.5110206679395706,0.5648741908604373,0.08520604418657507,0 days 00:00:11.622401
862,0.5,0.6835083712750452,0.6670336391437309,0.6833844308184485,0.7288645325135333,0.5908483954096013,0.6128491620111732,0.613383452259599,0.6147455867082036,0.39327731092436974,0.6443213903308298,0.6056824611705544,0.2770106856932302,0.4143213252178612,0.10513611182819027,0 days 00:00:01.135595
863,0.5,0.6852458685784079,0.6994725052388179,0.6853505731804852,0.6469290917596738,0.5845669218861481,0.6156424581005586,0.6150724051088325,0.3821391484942887,0.2315251572327044,0.6462903240254303,0.8429380319916897,0.4884701705021271,0.557320434584149,0.10427193799029433,0 days 00:00:07.137599
864,0.5,0.5973229746035569,0.5586856390853758,0.5964742735270594,0.9079061685490878,0.6748765355461283,0.46462264150943394,0.5,0.6692421991084695,0.48788732394366197,1.0318036173520964,0.5847402028462356,0.3307578008915305,0.512112676056338,0.42313052125402406,0 days 00:00:02.170199
865,0.5,0.7087338687894968,0.714531917827106,0.7087776592908558,0.6927086814141549,0.5651636377873734,0.658659217877095,0.6426577769062327,0.4932502596053998,0.28461971830985916,0.6180886187621437,0.7479556307807754,0.4121260844806217,0.5293111146175642,0.09583013199236612,0 days 00:00:02.861538
866,0.5,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.189036
867,0.5,0.633249779499302,0.5935971120505391,0.6326979472140762,0.8351934772438682,0.6328200060420672,0.4789915966386555,0.5030955807399412,0.6014858841010401,0.424,0.7504867015298397,0.6478695188639382,0.3985141158989599,0.5723468095470043,0.1754163869969575,0 days 00:00:07.744292
868,0.5,0.7019896180379976,0.7150917791586315,0.702079445481205,0.6691171556506048,0.5718939532879999,0.6430167597765363,0.634657537231319,0.4215991692627207,0.23781446540880502,0.6282280038138126,0.8239097988698663,0.484494020701437,0.5819614722434112,0.09874294386929339,0 days 00:00:15.547455
869,0.5,0.6869724160850781,0.6136904273644492,0.6861170354572114,1.0,0.5293727990423047,0.6092394366197184,0.6460225208863059,1.0,0.5025210084033613,0.627835422769276,0.08255934668821484,0.0,0.3959202970033605,0.45557009467727916,0 days 00:00:05.721749
870,0.5,0.5611942092588771,0.532861136999068,0.5601173020527859,0.9552897146294193,0.7187696603441013,0.45361635220125784,0.5295829085966701,0.9325407796516451,0.8436974789915966,0.8316928449831598,0.2806890985376618,0.054214187235772204,0.11105112436035869,0.28086346482349367,0 days 00:00:01.274419
871,0.5,0.6856947480532849,0.7028215463539759,0.6858171154358838,0.6409142551627347,0.5884417519776152,0.6150837988826816,0.6139243668925267,0.3842159916926272,0.2236635220125786,0.6454521327232438,0.8582615006805299,0.4899775566944695,0.5707836284988681,0.09794940397375451,0 days 00:00:00.951620
872,0.5,0.6599956551739777,0.619855577437762,0.6595574513463076,0.8203568803047517,0.6082602469204896,0.5983240223463687,0.604767544122644,0.7812778603268945,0.5243697478991597,0.657105335456584,0.47432142046863873,0.12230636906378645,0.3049044849308452,0.11669234475032875,0 days 00:00:01.853688
873,0.5,0.7029841816305189,0.7011035766520409,0.702979205545188,0.7048051861257769,0.5734200378675381,0.6486033519553073,0.6327221623034938,0.5435364041604754,0.32461971830985914,0.6258421333030764,0.6950415793778079,0.3510872517535031,0.4849272860739694,0.09629667946617015,0 days 00:00:06.360766
874,0.5,0.6526164006143702,0.6245874587458746,0.6523260463876299,0.7588718839804852,0.6312907920627825,0.5719063545150501,0.5684401288705925,0.5812778603268945,0.41194366197183097,0.6764813533583978,0.6692360725116336,0.34452859128600866,0.4592204880525237,0.08912437578609622,0 days 00:00:01.454247
875,0.5,0.6647237018699521,0.6594650875252164,0.6646894161556918,0.6772706008153445,0.6221172160658216,0.6122905027932961,0.6124667734644857,0.48805815160955346,0.3331830985915493,0.6612146334584622,0.7058852158210432,0.37179847921481934,0.45103511865150964,0.07275834032720407,0 days 00:00:03.154693
876,0.5,0.6859453362605938,0.6854617290564522,0.6859504132231405,0.6840874156252088,0.5865716225477021,0.6145251396648045,0.613580829885471,0.48701973001038423,0.3121069182389937,0.6453133609824253,0.7293561082781078,0.3982849294878237,0.48940306714824444,0.10284130803217495,0 days 00:00:05.332996
877,0.5,0.6785985957118953,0.6895888263379177,0.6786856838176486,0.6467285972064426,0.5975853227983821,0.611731843575419,0.609910128255905,0.36656282450674976,0.22995283018867924,0.6535916011240459,0.856159392847856,0.5230429102602754,0.585682824950142,0.09799631518527874,0 days 00:00:11.233830
878,0.5,0.6808370628718448,0.6371713045698238,0.6804185550519861,0.8339905099244804,0.5905757726474355,0.5484949832775919,0.543918918918919,0.6231797919762259,0.3971830985915493,0.7190827730884305,0.6187530462329698,0.37682020802377414,0.5593386405388855,0.18773826569943497,0 days 00:00:00.911992
879,0.5,0.672402665469252,0.6779426036323305,0.6724540122633964,0.6536122435340507,0.6174159467802554,0.6094972067039106,0.6089949231476484,0.4475597092419522,0.2979559748427673,0.6567551592900918,0.7241630679337486,0.39796000401969656,0.4636124615917188,0.07066784025167117,0 days 00:00:03.313799
880,0.5,0.6900297858901631,0.7016806722689075,0.6901159690749133,0.6584909443293457,0.5873019074649394,0.6223463687150838,0.6216945493793848,0.39771547248182765,0.24017295597484276,0.6427640789649811,0.8463202068993085,0.49296553110240177,0.5703482325297846,0.09603211544504253,0 days 00:00:03.743889
881,0.5,0.6664140461948602,0.6795391972177945,0.6665222607304718,0.6268128049187998,0.6179453779436568,0.5988826815642458,0.5972959265255542,0.3561786085150571,0.23349056603773585,0.6618468138432079,0.8339091348262623,0.4875489900512511,0.5334358830611438,0.0798537478097191,0 days 00:00:02.374287
882,0.5,0.7072187722959127,0.7211882605583393,0.7073113836310317,0.6733275412684622,0.5626288923445264,0.6508379888268156,0.6426436142976981,0.4371754932502596,0.2389937106918239,0.6191599577040596,0.7921121921955009,0.4560144709074465,0.5627598207256139,0.09832444034985321,0 days 00:00:08.823794
883,0.5,0.7192432504442607,0.735169339181707,0.7193415089309517,0.6832854374122836,0.5465783840274986,0.6653631284916202,0.6609308102101513,0.470404984423676,0.2543238993710692,0.5995172676497562,0.7615266734231079,0.42744447794191537,0.5403667971705772,0.09503929350731632,0 days 00:00:18.151758
884,0.5,0.5482407508033497,0.5244550676037244,0.5470541189016263,0.9824901423511327,0.7384061301659796,0.4415774647887324,0.5157952069716776,0.9643350843240255,0.8319327731092437,0.8517326068904013,0.23977103907273814,0.03566491567597452,0.1518661095723205,0.2919104474553028,0 days 00:00:02.818539
885,0.5,0.7371600984877575,0.7569136967409451,0.7372700613169821,0.6969190670320123,0.5261321944518021,0.6932960893854748,0.6744866054406206,0.4652128764278297,0.23231132075471697,0.5777534993639311,0.7658397296182712,0.4430308511707366,0.5640841979983274,0.10052730090761708,0 days 00:00:13.543498
886,0.5,0.5413160394065637,0.5209805335255948,0.5401559584110904,0.9658490944329345,0.7409475891424526,0.4147012578616352,0.5020924526793388,0.9407114624505929,0.8470588235294118,0.8857401463147818,0.28231605646521685,0.055848170576930034,0.14735458429181725,0.3226005925181801,0 days 00:00:11.480803
887,0.5,0.6930210038200575,0.6958327658994962,0.6930485203945614,0.6829512798235647,0.5835033539100696,0.6307262569832403,0.6302347180006754,0.47767393561786087,0.28773584905660377,0.6403506143502663,0.7536864367029361,0.41121495327102797,0.5176708728138297,0.09888023317822914,0 days 00:00:05.986289
888,0.5,0.6777142274972849,0.6771795901968662,0.6777192748600374,0.6758671389427254,0.5984491428511605,0.61731843575419,0.6183728588275269,0.45854383358098066,0.2843943661971831,0.65496048939428,0.7614732429482008,0.4113486395372989,0.509565692253864,0.09775463379179639,0 days 00:00:10.593519
889,0.5,0.717561717040951,0.7362253439114929,0.7176752865902426,0.6760008019782129,0.5474638243229554,0.6620111731843575,0.6582712357420661,0.4164070612668744,0.21619496855345913,0.6040415832718545,0.8153767507799329,0.481442401098717,0.5802005501995853,0.10121285502156419,0 days 00:00:01.462625
890,0.5,0.658679387443053,0.6381968462395217,0.6584910690482538,0.7275947336764018,0.6355048424983657,0.587709497206704,0.5866487455197132,0.5420560747663551,0.372056338028169,0.6758731729730317,0.6934563136773494,0.3812414162730714,0.49569816757338964,0.07457759094733629,0 days 00:00:01.536456
891,0.5,0.7006480880377869,0.6944896233166352,0.700613169821381,0.713426451914723,0.5778473817363265,0.6391061452513966,0.6327864387576123,0.4823179791976226,0.27898591549295776,0.6336287191563793,0.7348172073576792,0.44483433868317207,0.5473657649746506,0.09806510500096477,0 days 00:00:04.276675
892,0.5,0.7704796079803984,0.786738605707795,0.7705611836843509,0.7406268796364366,0.4861039351249093,0.7458100558659218,0.7203086359229118,0.5512630014858841,0.2724507042253521,0.5264089342328593,0.7048357128685709,0.3619986472596356,0.4995902115077214,0.0887266614350844,0 days 00:00:05.247394
893,0.5,0.6608801188939142,0.6239036794851834,0.6604905358571048,0.8034485063155784,0.6160309721318799,0.5327731092436975,0.5409432611419367,0.5949479940564636,0.3957183098591549,0.7383618563407258,0.6349618472029861,0.3653169066057881,0.5240141316124171,0.18379062759038223,0 days 00:00:02.225350
894,0.5,0.6707789438830027,0.6843783979702791,0.6708877632631298,0.6309563590189133,0.6079471867247702,0.6044692737430167,0.5982845353999302,0.3426791277258567,0.2205188679245283,0.6593518533268105,0.8452866446225451,0.5107258901952902,0.5566365144427392,0.09141927110203707,0 days 00:00:09.903098
895,0.5,0.7070733843158532,0.6969426182421651,0.7070114636097041,0.7297333422442024,0.5662157089568127,0.6541899441340782,0.6496688128465754,0.5849802371541502,0.35126050420168065,0.6184334890709497,0.6298473116462752,0.3146613399067818,0.45244139545735496,0.10015072026848693,0 days 00:00:03.033137
896,0.5,0.699552002283599,0.707818067491092,0.6996134364169555,0.6770701062621132,0.5746908448142827,0.6418994413407821,0.6351093789151442,0.4620976116303219,0.26625352112676054,0.6319716662021813,0.7863181895068454,0.42894181489297556,0.5381790166228742,0.09892833167744919,0 days 00:00:01.188859
897,0.5,0.6641793703742522,0.6874089968579968,0.66435617168755,0.5994787141615986,0.6269292836093616,0.5960893854748603,0.5941703643740881,0.3364485981308411,0.21462264150943397,0.6663035451424045,0.7742193071191322,0.4549492513315245,0.48411091913352755,0.0667605186475696,0 days 00:00:01.047451
898,0.5,0.7636315629288926,0.7830996044588278,0.7637296720874434,0.7277283967118894,0.49972709124348585,0.7357859531772575,0.7147346577747336,0.5283803863298663,0.26174647887323943,0.5415404252554699,0.7402169310085125,0.3830891477203129,0.5076154305276374,0.09379924966522613,0 days 00:00:13.202435
899,0.5,0.6928464489576116,0.7072906901276411,0.6929485470541189,0.6554835260308761,0.5766184152805139,0.6262569832402235,0.6254209889868281,0.37798546209761164,0.21540880503144655,0.6375982399631969,0.8668655739412724,0.5112618497303454,0.5914591930201852,0.10444360211586223,0 days 00:00:13.816220
900,0.5,0.5692952886311993,0.538426209430496,0.5682817915222608,0.9401857916193277,0.7104913886841645,0.3785377358490566,0.5,0.7340267459138187,0.5628169014084508,1.0525330014837562,0.4967094916131263,0.26597325408618133,0.43718309859154925,0.42105339117083385,0 days 00:00:12.962337
901,0.5,0.6213722085320149,0.5727839081395822,0.6205011996800853,0.9401189601015839,0.6406893365805194,0.5328450704225353,0.5924996087047685,0.9090406414155378,0.6084033613445378,0.7388733251767218,0.30251006797863006,0.06343642280464579,0.2642223369794846,0.2203242207125119,0 days 00:00:03.958548
902,0.5,0.683645841197253,0.6831636753281543,0.6836510263929618,0.681748312504177,0.5917963693612098,0.6078212290502794,0.60851022366133,0.4835066864784547,0.2966760563380282,0.6484644104093963,0.7362038227730792,0.38638578663982487,0.49070825929762696,0.09923945655228517,0 days 00:00:00.990272
903,0.5,0.7056964862502204,0.7235624225639531,0.7058117835243934,0.6635033081601284,0.5647581645022813,0.6407821229050279,0.6396684055885351,0.4164070612668744,0.22641509433962265,0.6199464821851925,0.8179344191127595,0.4692560211704016,0.5677885101416242,0.09882210977850192,0 days 00:00:01.137692
904,0.5,0.6731327992453391,0.6838240536108933,0.6732204745401227,0.6410479181982223,0.6080678895317531,0.6061452513966481,0.6054108952449482,0.39667705088265837,0.25509859154929576,0.6569233652979172,0.7926005596361421,0.4595953505510334,0.5215696987575722,0.08541378538467403,0 days 00:00:01.771191
905,0.5,0.7341392983383606,0.751258449590105,0.7342375366568915,0.6981888658691439,0.5311028344114459,0.6921787709497207,0.6713539453759083,0.48677563150074293,0.2496069182389937,0.5803162168461631,0.7548573663171323,0.4182422896462105,0.5455708703630521,0.09627432127453173,0 days 00:00:03.152808
906,0.5,0.7491206769097684,0.7444108364018938,0.749100239936017,0.7565996123771971,0.5152092711415004,0.7181419807186679,0.6975912671176913,0.6439821693907876,0.34276729559748426,0.5544152621475911,0.5897806703645719,0.26031890587802964,0.4348751788301826,0.08679825596828916,0 days 00:00:01.971945
907,0.5,0.6773658551623527,0.6882302650327728,0.6774526792855239,0.6455924614047985,0.6005252057441997,0.6072625698324022,0.6064427554915952,0.40809968847352024,0.25589622641509435,0.6536260928471846,0.7863371922916588,0.44673902120389913,0.5156575972575798,0.0923865507781757,0 days 00:00:01.085657
908,0.5,0.9522875957660224,0.9493258949325895,0.9522793921620901,0.9552897146294193,0.2380567267402945,0.94022787028922,0.9403325837199528,0.9373306233062331,0.3812893081761006,0.26187248858940304,0.24294815191676278,0.04725719031383857,0.31306042392326616,0.058799088503181635,0 days 00:00:02.294025
909,0.5,0.6853724286828969,0.7006901561932437,0.6854838709677419,0.644589988638642,0.5896883144057656,0.623463687150838,0.6208844908679984,0.3790238836967809,0.22877358490566038,0.6435623530965721,0.8368129499303602,0.4998291628982012,0.5715186703305793,0.09391923645303513,0 days 00:00:04.835728
910,0.5,0.6845991309415114,0.7009495982468955,0.6847174086910157,0.6413152442691974,0.5927395480214166,0.611731843575419,0.6108287861525854,0.387331256490135,0.2319182389937107,0.6462245399241218,0.8136441346390225,0.4682242990654205,0.539148492618564,0.09124391897134154,0 days 00:00:01.479614
911,0.5,0.6666912070933716,0.6783302198591752,0.6667888563049853,0.6309563590189133,0.6233664385458152,0.6022346368715084,0.6005926325678079,0.37798546209761164,0.24724842767295596,0.6634706096862023,0.7793541229399561,0.4557062941747898,0.5055523516743406,0.07001200461190915,0 days 00:00:07.880362
912,0.5,0.6500751904548334,0.6096538802879401,0.649593441748867,0.8263717169016909,0.624422451278461,0.5150501672240803,0.5102022552353678,0.5982169390787518,0.4051830985915493,0.6919186943105395,0.6392530004835751,0.39516054436495673,0.5780944933816949,0.12061014255846891,0 days 00:00:01.702636
913,0.5,0.8219307525528741,0.8421277200967145,0.8220141295654492,0.7914188331217002,0.42294019577301206,0.8066608238387379,0.7735851066411739,0.624665676077266,0.28495774647887323,0.452816993151588,0.6365326888113797,0.3097429260732717,0.45493509326783893,0.08268745216999207,0 days 00:00:13.992604
914,0.5,0.6776233464057915,0.6898679678530425,0.6777192748600374,0.6425182115885851,0.6122360726776012,0.6094972067039106,0.6089661909616038,0.411214953271028,0.25825471698113206,0.6575558622370581,0.7454669961241381,0.4242689176967139,0.48772677352057275,0.07688535389502116,0 days 00:00:03.472098
915,0.5,0.6896136802895242,0.7038372763993076,0.6897160757131432,0.6521419501436878,0.5810079369027965,0.6167597765363129,0.6156445503787652,0.4122533748701973,0.23742138364779874,0.6382216786141512,0.8097566628685212,0.4612233276387633,0.5550773986220503,0.09848579084735076,0 days 00:00:01.701992
916,0.5,0.6936781137795818,0.7030315819089822,0.6937483337776593,0.6679810198489607,0.5786604953043963,0.6268156424581005,0.6257070616217945,0.4517133956386293,0.26926100628930816,0.6367425746815891,0.7713574095310987,0.42929018859076146,0.5271345124637362,0.10048722313128666,0 days 00:00:00.821668
917,0.5,0.5912307786924597,0.5494321977287909,0.5901426286323647,0.9894406201964847,0.675319703201318,0.495887323943662,0.5607468004847139,0.9723320158102767,0.6890756302521008,0.7780621850526194,0.23124458556500074,0.02766798418972327,0.24992524617208844,0.2600891812185866,0 days 00:00:01.832858
918,0.5,0.6768674372969221,0.6925325149788104,0.6769861370301253,0.6334291251754327,0.6085569399726939,0.605586592178771,0.6048375007495352,0.3624091381100727,0.22248427672955975,0.6566746979491921,0.7915728062691345,0.4841858439687804,0.5390841597049264,0.08221973513227232,0 days 00:00:12.269259
919,0.5,0.7488235598402058,0.7696551724137931,0.7489336177019461,0.7085477511194279,0.5112197099944252,0.7134078212290503,0.6969730108906189,0.4932502596053998,0.24842767295597484,0.5534078143093311,0.7554144620789982,0.4189361203229156,0.5338421760454863,0.09142142415005783,0 days 00:00:09.663791
920,0.5,0.7227055583899908,0.7395630542937487,0.7228072513996268,0.685490877497828,0.5398896550579982,0.6603351955307263,0.659794677300074,0.44132917964693663,0.24213836477987422,0.5930368604754401,0.7863936689026427,0.46978193146417446,0.5562055222147677,0.10059205367610158,0 days 00:00:06.058020
921,0.5,0.6309607100638871,0.577781358253444,0.6300653159157558,0.9586312905166077,0.6360057013049321,0.5385220125786163,0.5658299833316992,0.8974739970282318,0.6605042016806723,0.7347384737537367,0.3634825243058187,0.10023242499011675,0.28762049388679,0.2291041010872613,0 days 00:00:05.601253
922,0.5,0.7152001257471987,0.7328111401218451,0.7153092508664356,0.6752656552830315,0.5563762020674816,0.6698324022346369,0.6512746347681145,0.4288681204569055,0.22602201257861634,0.6103296338984054,0.8131825071060378,0.4679060730914816,0.573783150597224,0.0953994362433932,0 days 00:00:01.898233
923,0.5,0.6664499251027243,0.6745562130177515,0.6665222607304718,0.639978613914322,0.6161791154775476,0.5944134078212291,0.5939729867482162,0.34890965732087226,0.2248427672955975,0.6609608012247161,0.8133253587772371,0.5159648946504538,0.5693608371856494,0.07953673877874556,0 days 00:00:09.238890
924,0.5,0.7206223073744749,0.7405891382208902,0.7207411356971474,0.677136937779857,0.5453672837083717,0.6642458100558659,0.6604362083428659,0.43198338525441327,0.2248427672955975,0.5995381303799311,0.8017137019875381,0.4633571165377014,0.5676560149742516,0.10098321378393604,0 days 00:00:07.843575
925,0.5,0.6890604601353328,0.6959515859766278,0.6891162356704879,0.6686493350263985,0.5862736519464598,0.6251396648044693,0.6242454678099578,0.44132917964693663,0.2740281690140845,0.639713400281663,0.7725384539609657,0.44433390279033935,0.5299172766751508,0.09503034964307355,0 days 00:00:02.673049
926,0.5,0.5038479984315805,0.5005702019185617,0.5024993335110637,0.9973935708079931,0.6997663074894125,0.3785377358490566,0.5,0.9939176112800664,0.9835904168034132,0.7790837204712644,0.44125936781571995,0.006082388719933607,0.016409583196586808,0.18180646428322733,0 days 00:00:01.196133
927,0.5,0.5257301076787015,0.5121405080120356,0.5244934684084244,0.9782797567332754,0.6855544180446482,0.3966194968553459,0.512924112464803,0.9466408625933094,0.8948145717098785,0.7578182715917825,0.45884087875320756,0.05335913740669063,0.08846302026336561,0.16415802219853282,0 days 00:00:02.020073
928,0.5,0.8003541981598256,0.8147005190068733,0.8004198880298588,0.7763149101116086,0.4557182906656591,0.7743016759776536,0.7565387674172849,0.612184249628529,0.2838050314465409,0.4974197245645377,0.6523353644962875,0.32186592958294047,0.4858004239845356,0.08163361488607535,0 days 00:00:03.108448
929,0.5,0.7304908060909387,0.7262555124070296,0.7304718741668889,0.7374189667847357,0.5363418973736044,0.6899441340782123,0.6715761893867591,0.6080237741456166,0.32940251572327045,0.572904955104364,0.6185173849443277,0.29591887818413254,0.4645575427277768,0.08254700652968872,0 days 00:00:06.678929
930,0.5,0.6618522187453102,0.6611780455153949,0.6618568381764862,0.66016173227294,0.6284184590077987,0.5944134078212291,0.5945476304691091,0.4444444444444444,0.3026729559748428,0.6668462813015937,0.7354771228641712,0.3949820788530466,0.45767775030864477,0.06914822733808945,0 days 00:00:15.920183
931,0.5,0.8315252553729131,0.8626948693551929,0.8316448946947481,0.7877430996457929,0.4181756926980366,0.8152497808939527,0.7786725742470127,0.6172362555720654,0.26926100628930816,0.4568460206772866,0.6109568634142631,0.32792503475051527,0.48037367466539227,0.09578108944371316,0 days 00:00:09.391488
932,0.5,0.6707636452623905,0.6866515006971454,0.6708877632631298,0.6253425115284368,0.6270566966550829,0.6050279329608939,0.6035458016030061,0.3894080996884735,0.25196540880503143,0.6648168255523287,0.7318262607856885,0.4138177067631394,0.45748417716671724,0.0655569621859472,0 days 00:00:07.170707
933,0.5,0.6708373109635872,0.6808102345415779,0.670921087709944,0.6401791084675533,0.6107236248700633,0.6067039106145251,0.6046658036141801,0.37694704049844235,0.2468553459119497,0.6603133446941942,0.8001028839926234,0.47359059391015984,0.5225065634889271,0.08624537536735677,0 days 00:00:02.721789
934,0.5,0.65370715139662,0.6545847984852583,0.6537256731538257,0.6469290917596738,0.6382727165179752,0.5899441340782123,0.5900754032499851,0.4434060228452752,0.30738993710691825,0.671260616931493,0.72419453256905,0.37128931765651696,0.42836262012639886,0.06067616720010982,0 days 00:00:01.661200
935,0.5,0.670682356903537,0.6660564853556485,0.6706544921354306,0.680879502773508,0.6070844645497383,0.5988826815642458,0.5990773220603226,0.5119418483904465,0.33892957746478874,0.6581631300179694,0.7039136211620519,0.33967105483535986,0.43043233193608804,0.09593614657175564,0 days 00:00:05.561995
936,0.5,0.6820826633246022,0.6956302278627056,0.6821847507331378,0.6447236516741295,0.5910518075315371,0.605586592178771,0.6049811616797585,0.36863966770508827,0.21973270440251572,0.6529841346219568,0.8760471417012143,0.5041201889257361,0.5727660778673334,0.10334277414649551,0 days 00:00:16.816706
937,0.5,0.679287586681911,0.6823023351085621,0.6793188483071181,0.6678473568134732,0.5992171927796753,0.6111731843575419,0.6110311606803782,0.46625129802699894,0.2895774647887324,0.6487229059659607,0.7631979972767584,0.4068669815428936,0.5073051460247113,0.08852617337568758,0 days 00:00:01.001317
938,0.5,0.6635401532265242,0.6398641648440198,0.6633231138363103,0.7429659827574684,0.6145586125866342,0.5988826815642458,0.6006001279206892,0.6556291390728477,0.43865546218487395,0.6601478574484179,0.578633118367492,0.23146763512070068,0.3723528183801529,0.10313482469721225,0 days 00:00:01.855879
939,0.5,0.6205106483219147,0.5820152178925525,0.61990135963743,0.8434805854440954,0.6417156380353927,0.49528301886792453,0.5768173732285983,0.7747035573122529,0.5563025210084034,0.7167932162004012,0.4854843272581204,0.14429955795254457,0.26563144125574756,0.15603113509357813,0 days 00:00:00.970488
940,0.5,0.6935795922619985,0.7080839402898969,0.6936816848840309,0.6562186727260576,0.5753374016858092,0.6279329608938548,0.6272561012172453,0.3883696780893043,0.2248427672955975,0.6362361595504757,0.8392294445311592,0.5076876695809467,0.5859219672392296,0.1044527338107114,0 days 00:00:06.624455
