model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
498,0.5,0.6575090993082361,0.7239108630238542,0.7226878573434937,0.40612614375886874,0.6305800258242271,0.6350667122819021,0.6242020697402761,0.29891838741396265,0.09184215183153424,0.6474498156916882,0.7234525414869181,0.14676191168014724,0.18722045507917393,0.05188737640652019,0 days 00:00:11.754755
499,0.5,0.634013685420501,0.7512900909966682,0.7121025867163613,0.3328385879640956,0.6303842397039228,0.6463180049435893,0.5881248277379854,0.20372549019607844,0.07423978357568348,0.6498139090516248,0.7433863374190005,0.2774669867947179,0.23048139329739212,0.05855511331577923,0 days 00:00:13.281303
500,0.5,0.7391740187293454,0.7208174652378,0.7702088159578442,0.6194782882897577,0.4799343767875835,0.7416240424854996,0.6797019563410819,0.4418223533267781,0.12918067598655106,0.5114430430484387,0.8682432827963842,0.32581803616235083,0.3783116264424603,0.13157636832293096,0 days 00:00:13.648384
501,0.5,0.7403150676569658,0.7192581077862328,0.7705088359927391,0.6238630370841557,0.48007803695873674,0.7423043978365679,0.6795316920451571,0.4488692232055064,0.13156963369315167,0.5114509845833978,0.8616698830047443,0.3135690854512897,0.37116728043616753,0.1305801386949097,0 days 00:00:13.079428
502,0.5,0.739578563538029,0.7179676709085158,0.7697688536919076,0.6231399476983467,0.48013752381851926,0.7422481094442133,0.6818950678738372,0.4677450980392157,0.1443107414616882,0.5118056134901277,0.870350878584081,0.2992283580098706,0.36304471526085713,0.13242803468949638,0 days 00:00:12.763534
503,0.5,0.7389530441392695,0.7200147829465445,0.769889667128778,0.6196359543964378,0.4805121128192058,0.7417684344484962,0.6791831951418814,0.4482137004260898,0.13360467173951512,0.5119121033158104,0.87110315544086,0.31322420807064216,0.36896118525672167,0.13113197224506024,0 days 00:00:12.099175
504,0.5,0.7382166959314564,0.7227418309314957,0.7700950499714578,0.6152675158889378,0.48054430549353644,0.7419642201610337,0.6749021256698693,0.443952802359882,0.12932814251164987,0.5126129815157824,0.8704750970507903,0.3222203335611531,0.3783694284770604,0.13350368024588027,0 days 00:00:13.346543
505,0.5,0.7379438961787435,0.7226712948313501,0.7699178569307145,0.6146259779376186,0.4799324945882042,0.7418443014121044,0.6726694450750594,0.432156862745098,0.13546274995576005,0.5117391676540753,0.8770111048097149,0.3406856075763639,0.3778112835714381,0.13252818150719642,0 days 00:00:13.440013
506,0.5,0.7379460579859345,0.722522539792078,0.7698846332355751,0.6147646153762512,0.47984771564945455,0.7408017424928416,0.6755764832931013,0.4300229432972796,0.12107001710611691,0.5123664079438879,0.8743535903873848,0.3371505927838195,0.384438022579138,0.1338021629089065,0 days 00:00:12.604055
507,0.5,0.7314575527327819,0.7371710661357198,0.7692342542337559,0.5857594885094028,0.4805226619516667,0.7386138371552335,0.6454928516036943,0.34098039215686277,0.10700171061169114,0.5165429544485065,0.9294469267234484,0.4188568760837668,0.3870112897304231,0.14509540462181086,0 days 00:00:13.289932
508,0.5,0.7358429976602737,0.728720438219569,0.7700457178180691,0.6039291481137153,0.48031783255424787,0.7394043219696043,0.663133412200698,0.39509803921568626,0.12227924261192709,0.5150242215018614,0.8899837268329467,0.37407629718554086,0.38247614568776506,0.13932500758936134,0 days 00:00:12.556984
509,0.5,0.7271575614970642,0.7427324809885595,0.7677593235252959,0.570563737882816,0.4821898460091256,0.7350015907589144,0.6361849127286789,0.3162745098039216,0.10868282899781749,0.5216678062495484,0.9399890118827907,0.43602641056422564,0.3750667433593498,0.15273167573940316,0 days 00:00:11.957009
510,0.5,0.7271268083555491,0.7159024479956912,0.7620136378234654,0.5925744700515949,0.5030605370194842,0.7339883996965322,0.6838891365064951,0.4549328089151098,0.14106647790951454,0.5352870284629064,0.8291139603080105,0.2745589878035777,0.34172517450239104,0.1278630758740925,0 days 00:00:16.720217
511,0.5,0.7245538455754756,0.7148629091282418,0.7602769446684526,0.5867761630593749,0.5029237413305389,0.7334083845231394,0.6834303276952887,0.44264175680104884,0.13950333274346724,0.5340314809073803,0.8391236661271394,0.28718350663765996,0.3435277996547538,0.12613091203705845,0 days 00:00:16.020658
512,0.5,0.72764967161428,0.713609170859996,0.7617861058506927,0.5959914751567147,0.5028584278676832,0.733359438095005,0.684628236877019,0.44870534251065225,0.1392378929982894,0.5349938647300015,0.8411936630019413,0.2817868543680993,0.34588013642353754,0.12767485347171392,0 days 00:00:15.154359
513,0.5,0.7247953557788632,0.7163126928916219,0.7607481170722474,0.586131906726906,0.5030426792944153,0.7331171532757397,0.6836549000862959,0.4385447394296952,0.13652450893647142,0.5345285827050414,0.839212518207709,0.2865452965847106,0.3423328294145378,0.12677483054212324,0 days 00:00:15.806035
514,0.5,0.7269313422218732,0.7149159464180949,0.7616723398643064,0.5929414515067987,0.5034006254033286,0.7330461809549448,0.6839503576454482,0.45624385447394294,0.1426591163805816,0.5350798220246005,0.8349421130977293,0.2717806886766507,0.3390719818062128,0.12720831991339077,0 days 00:00:14.626393
515,0.5,0.7249789510535679,0.7152249947883405,0.7606071680625652,0.5875672119739253,0.5029825723811189,0.7327402657791048,0.6842134476381729,0.43838085873484106,0.13625906919129357,0.5354296881315223,0.8491738748578638,0.2919112581118976,0.34707996604647584,0.12984167193786528,0 days 00:00:15.970034
516,0.5,0.7112836017465948,0.7443176391027428,0.7583982957251172,0.5295705501459771,0.5045499288371749,0.7207973373143095,0.6474245015075746,0.3545098039215686,0.11116026661947738,0.543661611673863,0.8715454809191607,0.37044684540482864,0.3580152379990652,0.14274829698123281,0 days 00:00:15.754112
517,0.5,0.7252519217197673,0.7147647683990257,0.7606605273305164,0.5886871850075843,0.5026697813725862,0.7340985291598345,0.6830004511139715,0.43706981317600785,0.13693741520674807,0.5342727907444663,0.8441955797869513,0.29115481000659854,0.3439041858880176,0.12782215584161621,0 days 00:00:15.661758
518,0.5,0.720251247468998,0.7350126160642169,0.7620458547399642,0.5590568304763147,0.5038554263998558,0.7325909791732949,0.670622751915623,0.39626352015732547,0.11257594526042589,0.5397540427869881,0.8586464808346289,0.3366963304495839,0.367376158742311,0.1365939563668479,0 days 00:00:14.486372
519,0.5,0.6912604658533914,0.7633704605639613,0.7491943253928702,0.4678198039503515,0.5066235078830859,0.7065612686914172,0.6303149036408814,0.3029411764705882,0.08381997286615939,0.5499115021228902,0.9003226691627636,0.413812191543284,0.37416839524879103,0.15405831341953802,0 days 00:00:15.249461
520,0.5,0.7384175969496913,0.7238132726568676,0.7704615173966315,0.6148298565238429,0.4766648356299387,0.7429358067595018,0.6857253680072035,0.42985906260242546,0.12266265557718398,0.5085340227594494,0.8831748267740704,0.33691431341464806,0.38147692704341135,0.13508315150913452,0 days 00:00:56.435403
521,0.5,0.7383820958440477,0.7238998059893582,0.7704605106179909,0.6146613168925641,0.47651357454535864,0.7428158880105724,0.6840914996809899,0.43231727302523765,0.12360644133781631,0.5085867240371655,0.882501896974855,0.32918732881549867,0.3760514443960188,0.1354597110089487,0 days 00:00:56.040213
522,0.5,0.7383808280563935,0.723340802373045,0.7703306361733552,0.6151560622618019,0.47676978607072135,0.742522209441766,0.687063778774265,0.4301868239921337,0.12316404176251991,0.5086238765256491,0.881318818553316,0.34245556629731544,0.38545723774483553,0.1349688711787908,0 days 00:00:59.344508
523,0.5,0.7387622804149603,0.7236120559425372,0.7706185748645631,0.6158981803156585,0.47669373451298086,0.7427718362252514,0.6871637422061185,0.42985906260242546,0.12289860201734207,0.508498389648831,0.8792820697518355,0.34345026112706634,0.38654375172880917,0.13481077661305113,0 days 00:00:58.176607
524,0.5,0.7392906230176635,0.7231183907789931,0.7708159034781181,0.6177031853990311,0.47690654507532526,0.7432906683634761,0.68813395719085,0.43526712553261226,0.12543502624904146,0.5086015436629401,0.872442134844358,0.34157694542910577,0.386675818773196,0.13388166264666923,0 days 00:00:56.045009
525,0.5,0.7391937072861874,0.7237075398293302,0.7708954389907245,0.6169257283902291,0.4773321292916312,0.7430924353295318,0.6900551724425209,0.44083906915765325,0.12699817141508876,0.5086224978356608,0.8608254611053328,0.33780572209217996,0.3847705593409838,0.13202075720226997,0 days 00:00:57.442184
526,0.5,0.7391974580137421,0.7164326873526242,0.7691768678512424,0.6235721703011423,0.4835579408783152,0.7402926996402438,0.6784126363429981,0.4485294117647059,0.160591045832596,0.5141498156814267,0.7784128179681827,0.32284580498866217,0.3414958511910099,0.12105963518878637,0 days 00:00:54.967873
527,0.5,0.7393267739779268,0.7225384683803255,0.7707021374917318,0.6183175395388538,0.477135666213146,0.7428623871173001,0.6891252109667292,0.44034742707309077,0.12761753082050376,0.5085715820689399,0.8709487701376645,0.33703019064066136,0.3826458971644432,0.13356183447071523,0 days 00:00:58.637710
528,0.5,0.740535578953744,0.7192775347501652,0.7706427375519372,0.6244175868386859,0.47938438948456413,0.7426935219402364,0.6932289607766768,0.4744346116027532,0.14230519672034447,0.5101393616163286,0.8278802081930858,0.31001250057545143,0.3750057851475994,0.1277409763606105,0 days 00:00:57.999354
529,0.5,0.7387950937896526,0.7182255290110975,0.7693721829075163,0.6208646626760831,0.4812703953878292,0.7406500085656249,0.6898578964213239,0.48426745329400195,0.147289565268684,0.5121818059117103,0.8046037572386227,0.29724515174801486,0.36687396535054284,0.12504091761973668,0 days 00:00:54.928830
530,0.5,0.7546361913441821,0.7258055281848232,0.7805293038025023,0.6547710307557644,0.450125134879263,0.7576221825212305,0.6639199366789382,0.37736028991035664,0.10366896714445821,0.4828038568133604,1.0428555678942064,0.44630250854235776,0.4544220352503417,0.1508678582932102,0 days 00:00:30.683135
531,0.5,0.7548555481631971,0.7237614871134792,0.7801578024841256,0.6572692230322998,0.4502224468885953,0.7574361860943197,0.6697129952910109,0.3950028609574671,0.10894826874299535,0.48269298523428,1.04147904856128,0.41858924255060276,0.4358002772713735,0.15005635462479705,0 days 00:00:28.106761
532,0.5,0.756131336027646,0.7251005306824128,0.7812421030800379,0.6592835434641962,0.44992084996261145,0.7585276914417171,0.6799613672737096,0.41560144215011474,0.11493540966200673,0.48282557848896085,1.0016949966362336,0.40172548862219415,0.4342264103858893,0.14929744332206096,0 days 00:00:30.282491
533,0.5,0.7560369458373035,0.7235137887296266,0.7807940865849766,0.6605530274610864,0.4502560521911679,0.758072489660067,0.6712864800825143,0.40053404539385845,0.11186810593995163,0.4828413061569055,1.0252069150424565,0.42019424592266813,0.4418096224213211,0.14962434836498206,0 days 00:00:30.243809
534,0.5,0.7559021925240257,0.7249602163274586,0.7810719574897786,0.6588268554310537,0.4504967930191903,0.7580602530530335,0.6758212505554261,0.410261300781995,0.11499439627204625,0.48319670770304696,1.0043212962327819,0.41180085741461697,0.43981230916757064,0.1486488578569352,0 days 00:00:28.049073
535,0.5,0.7557873806757354,0.7249008120545519,0.7809894016412505,0.6585876378898838,0.45007355435241125,0.7582291182300972,0.6668581454859203,0.38479877932481404,0.10676576417153306,0.4826031522349528,1.0227408432198537,0.43859724575188325,0.4494436097593598,0.14957892358328578,0 days 00:00:28.475450
536,0.5,0.7564037908042598,0.7226770364306181,0.7808021408141014,0.662303664921466,0.4503357528679726,0.7581091994811678,0.6831807088619954,0.4303507046869879,0.12030319117560313,0.48365723896889806,0.9919110787063349,0.3851088124532015,0.42632698330267266,0.1496647592570406,0 days 00:00:27.936878
537,0.5,0.7535429488628969,0.7276297258411382,0.7803219074025413,0.6502612364284821,0.4512517730296689,0.7562761557475344,0.6814011786820695,0.4219927892494264,0.11767828702884445,0.4846244514120068,0.9986115784739178,0.396934781778985,0.43230460725784736,0.14989324265403786,0 days 00:00:30.191309
538,0.5,0.754505531876378,0.7265257294077131,0.7806269613306392,0.6537597929680916,0.45126586484169334,0.7574484227013534,0.6804534838755812,0.42379547689282204,0.11815017990916062,0.4852000367558558,0.993312551071472,0.3899967066472606,0.4228693206040108,0.1505216460018155,0 days 00:00:29.788873
539,0.5,0.7522096273684031,0.72848739727623,0.7797339486764384,0.6460531824088119,0.4514812783904562,0.7562369986050268,0.674960750295232,0.4188235294117647,0.11862207278947678,0.4860743833617314,0.9888225039359686,0.39130052020808326,0.41469985673498444,0.15166451190850205,0 days 00:00:30.477366
540,0.5,0.7474776996114474,0.7267829217563244,0.7765182976984033,0.6354732429743439,0.46151003447925126,0.7502459558013754,0.6813445757512012,0.4134709931170108,0.11422757034153247,0.49417321792563945,0.9318428102485051,0.3679749185810018,0.39870434891950074,0.13990896650223572,0 days 00:00:34.972166
541,0.5,0.7447636940465464,0.7261226436406536,0.7747534147414542,0.6290986391783965,0.46167996509888526,0.746565184405668,0.6834930432180661,0.42428711897738447,0.11882852592461511,0.49446914214655996,0.9325558550174763,0.3586927396327262,0.3958139646672425,0.13958701865685252,0 days 00:00:33.937284
542,0.5,0.7470145161421168,0.7274179657759083,0.7763924503683299,0.6337090136082161,0.46151321121950084,0.749164239739605,0.6809594030934614,0.42658144870534254,0.11888751253465463,0.49428305904680053,0.921855730100047,0.3557981698087298,0.3957891894838195,0.13893158162679797,0 days 00:00:35.153686
543,0.5,0.7451947621911384,0.7280938793250061,0.775468227576271,0.62843535417788,0.46171048974220025,0.7476126379677444,0.6807755973543331,0.4257620452310718,0.11868105939951631,0.4947539748687856,0.9219318154266969,0.3591519203551627,0.3974667339634669,0.138665721491944,0 days 00:00:37.197443
544,0.5,0.743846149025176,0.7299988856874512,0.7751027669297379,0.6232948954238772,0.46197355435008314,0.7465627370842612,0.6747494347028901,0.4230392156862745,0.11941839202501033,0.49522609025502157,0.9186930389904685,0.36360877684407095,0.39864524122849637,0.13888362370589252,0 days 00:00:35.111679
545,0.5,0.7447102454991872,0.7280426085090808,0.775168207541376,0.6272392664720305,0.461782016048393,0.7463131103007759,0.6782171983618359,0.43182563094067516,0.12074559075089955,0.4948983470756234,0.9154141783897102,0.35182116110947825,0.3940337455474241,0.1381325583823524,0 days 00:00:36.236865
546,0.5,0.7449743429231943,0.7274955941591138,0.7751984109005937,0.6284054519852338,0.4618410852899242,0.7476542424316586,0.6820989844438289,0.42920353982300885,0.12015572465050434,0.4947196647035396,0.9176620704196912,0.35544365238720854,0.3960262801390954,0.13852292344427392,0 days 00:00:35.124388
547,0.5,0.7415083068307915,0.7342588195497037,0.7746587775492391,0.6136527974860411,0.46234914190382237,0.7458848290545997,0.6625334023422774,0.38529411764705884,0.11747183389370613,0.4969451461784904,0.9442415359892529,0.40148726157129516,0.3989496508822091,0.14474166084954404,0 days 00:00:36.144207
548,0.5,0.7365612519821882,0.7395044885722466,0.7728052980719182,0.5967743689278161,0.46358052997904664,0.7438290790729547,0.6523554543794645,0.3572549019607843,0.10478971273520911,0.5002519561293398,0.9831954405344592,0.4247245564892624,0.4038315667721464,0.1521090431310324,0 days 00:00:36.162273
549,0.5,0.7393731092343023,0.73646208194394,0.7738553681940505,0.6063811279107066,0.46281934776895456,0.7455495460218791,0.659055903493005,0.37529411764705883,0.1099510411136672,0.49820616442502286,0.9638226287645419,0.40748566093103905,0.4028440324409,0.14822868049678556,0 days 00:00:34.315746
550,0.5,0.7582173974051567,0.7216832756205228,0.7816206518488986,0.6679551793316044,0.4468841378338906,0.7591444164362106,0.6863365433100141,0.43677283997711236,0.12310505515248038,0.4795882164869617,1.0253805343478797,0.371217022634599,0.416374931162949,0.14941636399905478,0 days 00:00:21.255074
551,0.5,0.7576544470904332,0.7215919958802325,0.781266265767412,0.6665878336133266,0.4478618910807766,0.7597513521450772,0.6759346460825477,0.40412979351032446,0.11001002772370672,0.48011644430251066,1.077918915810814,0.41299705722997165,0.4392544266040388,0.15090968582024633,0 days 00:00:20.957057
552,0.5,0.7584460694786048,0.7214540634539872,0.7816971670255832,0.6687706936765018,0.4474194477043816,0.7597489048236705,0.6899565208687337,0.44018354637823665,0.12292809532236182,0.4798648816164684,1.02870578458387,0.37027396996163264,0.41836509660374155,0.15031607270408665,0 days 00:00:21.218093
553,0.5,0.7578323664452287,0.7205751699912328,0.7811132354140428,0.6680421675283935,0.4474173287274738,0.7591077066151097,0.6772358211423581,0.40216322517207476,0.10844688255765941,0.479949567623469,1.07625633156757,0.4371725091216427,0.4653471646541093,0.15040437729174122,0 days 00:00:20.633434
554,0.5,0.7586332070516919,0.722946984299819,0.7821844478876274,0.6678002316060739,0.44614667068224684,0.7598002985732116,0.675313752714277,0.40806790005721916,0.11057040051908217,0.4786800912552828,1.0494946726117882,0.4123269245392861,0.43903616807482815,0.15070327988365684,0 days 00:00:20.705342
555,0.5,0.7584282992095099,0.7223713653110491,0.7819186583265124,0.6678301337987201,0.44702639822597967,0.7597024057169428,0.675908979266722,0.4074074074074074,0.11065888043414145,0.478992874758575,1.0527433528680301,0.4193232848695034,0.4491426932914829,0.15036264845959874,0 days 00:00:21.929309
556,0.5,0.7585620602152823,0.7224220940690969,0.7820102751828059,0.6681264373440329,0.4469549557828549,0.7600401360710702,0.6771728236272906,0.40412979351032446,0.10992154780864744,0.47913490997412583,1.0655427353693674,0.42326783220662895,0.4463562489754785,0.1505330851260009,0 days 00:00:22.229746
557,0.5,0.7461103500594498,0.7114274859171994,0.771947522670138,0.6464609395812606,0.46713424724678715,0.7470154915445045,0.6840383891757319,0.4272369714847591,0.12298708193240135,0.500456474601081,0.9597988284268258,0.33566819058006686,0.3784840094121077,0.14701952989863765,0 days 00:00:22.032265
558,0.5,0.744648356254936,0.7169740343150748,0.7724901763574145,0.637267374533118,0.46757779641749025,0.7473752477912924,0.6741400542666485,0.39298590626024255,0.10738512357694803,0.5014137339609683,0.9731113324959865,0.38192405772535165,0.40790738412062294,0.15045406331697825,0 days 00:00:19.654589
559,0.5,0.7602383453605349,0.7197454259854454,0.7823133155536225,0.675099084992905,0.4478646260826262,0.7604757592814665,0.6815227621873992,0.42876215906923515,0.1218958296466702,0.47882276495763426,1.0054939115442778,0.3984353866157055,0.4315082073016705,0.1457412311236187,0 days 00:00:21.736884
560,0.5,0.7581068221497219,0.721665932128691,0.7815511841226981,0.6676860595977884,0.44775362408713887,0.7599446905362082,0.6869382198880634,0.4278924942641757,0.11947737863504984,0.4792955794144387,1.0398148993902783,0.40083899833286313,0.4368004181490761,0.1474025904613641,0 days 00:00:09.428242
561,0.5,0.7635871109188921,0.6944041951286828,0.7771435072342079,0.711302485144047,0.4582786678524151,0.760103766427645,0.7110451574674412,0.5293346443788922,0.16525098802571817,0.4810219475475765,0.8298334672993223,0.29366122063377953,0.3831923920632315,0.1300680772044302,0 days 00:00:09.011890
562,0.5,0.7448371353642346,0.7165680726238225,0.7725002441438203,0.6381454116444575,0.46722895305052004,0.7475171924328822,0.6790130117169392,0.4074074074074074,0.11381466407125583,0.49974303996802893,0.9609239002836188,0.36310079587390515,0.39456713544978417,0.14597536051303822,0 days 00:00:09.807853
563,0.5,0.7460327560017461,0.7131586862367661,0.7723431866758887,0.6445580727765001,0.4673449254471986,0.7472137245784489,0.6815831872411559,0.41297935103244837,0.1151713561021648,0.5004201611538258,0.9825309225648956,0.3557948253047532,0.39095248926218695,0.1494073446064949,0 days 00:00:09.765734
564,0.5,0.7428437668954402,0.7187734218692897,0.7718740278293752,0.6308791788314223,0.467658502028252,0.7467462861897654,0.6679920173055751,0.37594231399541134,0.10042470359228454,0.5013822036770453,0.9625734914219641,0.3946325826299054,0.4100439929523613,0.1497094887563512,0 days 00:00:09.925204
565,0.5,0.7446429702111844,0.7183125834727745,0.7728153658583241,0.6359870170116292,0.46752794211311527,0.7475587968967965,0.6666151400865195,0.3743035070468699,0.10104406299769952,0.5005866531772174,0.983034858718946,0.41914720657191096,0.4325857693663101,0.1493118803636695,0 days 00:00:10.075771
566,0.5,0.7480288253065543,0.7083978134616855,0.7722686850564853,0.6545399683580434,0.4688088107761187,0.7479234477863977,0.7044047056746573,0.4783677482792527,0.14313100926089778,0.5008935856712121,0.851466023651814,0.34382779660536783,0.4211864727781032,0.13576748589623483,0 days 00:00:10.565713
567,0.5,0.7490104820342903,0.7022398043587715,0.7711803573460106,0.6635051893896147,0.47249962277881025,0.7484422799246225,0.7082205411995198,0.5001638806948542,0.15224444051200378,0.5014361991849975,0.8030545770048697,0.323432224413856,0.4099861445033913,0.12651341628889334,0 days 00:00:09.640292
568,0.5,0.7466133714125482,0.7134743721430331,0.7727599930330918,0.6457704707692475,0.46772061605554366,0.7478524754656029,0.6737187199239462,0.41235933625786764,0.11750132719872589,0.5004654689583895,0.9429609127619295,0.4095027419067316,0.45410318870958755,0.1462494613346823,0 days 00:00:09.329029
569,0.5,0.7520457961904675,0.694484079615801,0.7707081781635754,0.6800682857344794,0.47693727661103635,0.7451775531680576,0.6938351130559507,0.4972549019607843,0.1624491240488409,0.5034143688378092,0.760531655171771,0.29259437108176606,0.35776982908150456,0.11941498330420086,0 days 00:00:09.506569
570,0.5,0.7561655129938671,0.7234230562109316,0.7808474458529278,0.6609716581581336,0.4491035382997447,0.7579525709111378,0.6694509940138633,0.37921992789249426,0.10130950274287737,0.4818999819619317,1.0855233363970482,0.4415083634240323,0.4547630254815496,0.1505298478555206,0 days 00:00:25.665534
571,0.5,0.757834339187444,0.7217348583801085,0.7814082215557347,0.6669140393512856,0.44792885776959984,0.759849245001346,0.6862049084276693,0.430514585381842,0.12045065770070194,0.48026632721576956,1.0363695436278488,0.3834776781902535,0.42713743672283555,0.1482999583019558,0 days 00:00:25.483599
572,0.5,0.7574885682367087,0.7204983165378508,0.7808917441131136,0.6672266531834962,0.44856538388856665,0.7587283717970681,0.6749673748401018,0.40701888231928285,0.11750132719872589,0.48060738534041086,1.0479881910065687,0.4104414351410346,0.435492172630217,0.14987317204069744,0 days 00:00:24.840969
573,0.5,0.7573155209333795,0.7217441802193786,0.781105181184918,0.6655630039199056,0.4482210178751306,0.7583368003719928,0.6770111104043147,0.41340835399580395,0.11528932932224385,0.48049141815872376,1.0554609699526152,0.411121457928966,0.44430697584368156,0.14968285444996776,0 days 00:00:24.471089
574,0.5,0.756805798805368,0.7225868914489755,0.7810165846645464,0.6634290747174243,0.44835719396266177,0.7581018575169477,0.6824994497354575,0.4139626352015733,0.11440453017165103,0.4811427065392699,1.0588154468011666,0.4066989627709491,0.437973163978195,0.15004389845750699,0 days 00:00:24.731109
575,0.5,0.758010444821155,0.7196045945574773,0.7809702728470794,0.6694584441073652,0.4490431015524908,0.7586965566187808,0.6847169047696581,0.43756145526057033,0.12351796142275703,0.48111353802324186,1.0007535048537277,0.4007071855290789,0.44446014326420835,0.14760778524420104,0 days 00:00:24.651936
576,0.5,0.7608786686681623,0.7073199294021207,0.7793594270221401,0.6896016484263292,0.45398777027210174,0.7584983235848364,0.6980912934872635,0.4877450980392157,0.15292278652745828,0.4826493606459924,0.8810732695386144,0.3310490863011872,0.38953359390360565,0.13879938958043336,0 days 00:00:23.565431
577,0.5,0.7573381175622601,0.7230987282443381,0.7814585604877641,0.6643098302099134,0.448402056876094,0.7586892146545606,0.6701941912449318,0.3968148006866298,0.11605615525275763,0.48111525903852886,1.0385446878892115,0.4202453567096621,0.432387224836192,0.14859273638781495,0 days 00:00:23.052654
578,0.5,0.7581476310403785,0.7202196535512315,0.7812078726062579,0.6692083530415966,0.44816227123358604,0.7589682092949267,0.6740981006033596,0.40673278657257295,0.11682298118327139,0.480585206430611,1.0366418127009607,0.4112610776397787,0.43326254738326986,0.15003462789367839,0 days 00:00:24.675684
579,0.5,0.7588107169221849,0.7153710018560884,0.7803400294180719,0.6757759618991698,0.451778208032694,0.7586892146545606,0.6997634920919498,0.47951491314323175,0.1392378929982894,0.48264799135177633,0.9424173104063868,0.3514174598059479,0.4209057949934999,0.14482652680550945,0 days 00:00:22.724117
580,0.5,0.710618878416574,0.6890941877482751,0.7461931182652801,0.573415319708807,0.6050349274927299,0.7055422511118714,0.670705814315954,0.4609963946247132,0.1561080634695924,0.6262448654518384,0.7200104886600338,0.17532480052001131,0.278205997426747,0.06311480610119136,0 days 00:00:15.430450
581,0.5,0.7116054379046539,0.688622151804209,0.7466199924088891,0.576560486698961,0.6049919140437053,0.7083817995210401,0.6717460876996764,0.46361848574237957,0.15696336931516547,0.6253205801625004,0.7192254198317531,0.1810393774028785,0.28306399982612773,0.061951978172773425,0 days 00:00:15.666635
582,0.5,0.7119623553369231,0.6884432854435608,0.7467720159836176,0.5777076435441166,0.6050360170903963,0.7089976052001369,0.6722648488988769,0.4644378892166503,0.15743526219548162,0.6245565502355818,0.7191459848593393,0.18248754762475294,0.284302678276636,0.06102439449147745,0 days 00:00:14.968680
583,0.5,0.7122981711932206,0.6879903108599111,0.7468424904884587,0.5790668341189454,0.6052235816612711,0.7089633937735204,0.6726352113624545,0.4670599803343166,0.158497021176193,0.6245552631674938,0.7188130546123169,0.18099924335515916,0.28443831922750185,0.06076375782388421,0 days 00:00:15.153580
584,0.5,0.7065584960352793,0.6972059024456893,0.745891084673104,0.5548596499812432,0.6055421401466449,0.7100584909816207,0.6627252944161768,0.4362745098039216,0.16236064413378162,0.6218636220428317,0.7106827375594793,0.21898759503801524,0.27766672500751155,0.05642580632930516,0 days 00:00:16.239340
585,0.5,0.7141883013051369,0.6904625946465615,0.7485157565891145,0.5817933704120523,0.6051860905749677,0.7127266507013342,0.6759385685017908,0.4616519174041298,0.15451542499852533,0.6219146121421177,0.7184538166743203,0.19881226827013987,0.2973833091786899,0.057508680937062295,0 days 00:00:15.448926
586,0.5,0.7128740021999966,0.687801988739703,0.7471123071641361,0.5808229083416244,0.6051737915803136,0.7108792336640438,0.6733609837731787,0.47000983284169123,0.15970624668200317,0.6236600117850933,0.7195237500077966,0.1829846983041004,0.2863765449704087,0.059794165596928406,0 days 00:00:16.840329
587,0.5,0.6706753817719872,0.7220275054708488,0.7301531209634469,0.44128024878624283,0.6056727758292203,0.6735077457722523,0.6150504775432816,0.27715686274509804,0.10810810810810811,0.6229801962519703,0.7204872974322926,0.3139462451647325,0.2728703386931235,0.057909050901659875,0 days 00:00:14.948445
588,0.5,0.7144505292822043,0.6878249559801487,0.7479882045814469,0.5851016402711857,0.6052888901661626,0.7145398563120082,0.675229159680726,0.47967879383808587,0.16342240311449302,0.6215247814528858,0.7169497392985471,0.1825861121242991,0.28851054248933866,0.05675118959141434,0 days 00:00:15.331118
589,0.5,0.6803036386122903,0.7258488751181063,0.736489785727302,0.4636035947872323,0.6052000365774534,0.6801424341058712,0.6210675454546086,0.2907843137254902,0.1128944151080821,0.6242072593043351,0.7320032034764757,0.34930247770385614,0.2956584415460404,0.061380827701270624,0 days 00:00:15.441464
590,0.5,0.6650723429292009,0.6813351714714458,0.7194258945479917,0.4554402961948101,0.6415238409263095,0.6344166951761888,0.6254402273858248,0.34824647656506064,0.12095204388603786,0.6576520101013733,0.7112742020930599,0.1530109839351234,0.20492593266862308,0.0427371948110159,0 days 00:00:10.405677
591,0.5,0.6650723429292009,0.6813351714714458,0.7194258945479917,0.4554402961948101,0.64167067274221,0.6344166951761888,0.6254402273858248,0.34824647656506064,0.12095204388603786,0.656724116692331,0.7091892119719527,0.1530109839351234,0.20492593266862308,0.04121904521711339,0 days 00:00:10.148562
592,0.5,0.6650723429292009,0.6813351714714458,0.7194258945479917,0.4554402961948101,0.6415833862863934,0.6344166951761888,0.6254402273858248,0.34824647656506064,0.12095204388603786,0.6571405031755471,0.7102141994078902,0.1530109839351234,0.20492593266862308,0.04200113454936072,0 days 00:00:09.623480
593,0.5,0.6650723429292009,0.6813351714714458,0.7194258945479917,0.4554402961948101,0.6417320052088523,0.6344166951761888,0.6254402273858248,0.34824647656506064,0.12095204388603786,0.6562891312481117,0.7084420327733274,0.1530109839351234,0.20492593266862308,0.04059174575242286,0 days 00:00:09.582528
