model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
237,0.5,0.7537566265933158,0.7184088587543858,0.7781734417835285,0.6595852837718083,0.49563213417359947,0.7551014414723085,0.691722621881667,0.4606686332350049,0.13384061817967322,0.5220856482544285,0.8067365447326909,0.31230722377446557,0.3724200728911444,0.11200357134377414,0 days 00:00:24.301693
238,0.5,0.7176486746609321,0.6914747248267428,0.7506954323459856,0.5901931681644946,0.6655934618516915,0.713538582021977,0.6681994705611594,0.46588235294117647,0.17834601545449183,0.6709513840699908,0.6978972259859606,0.26667733760170736,0.31063790517499845,0.01839306964275189,0 days 00:03:32.988929
239,0.5,0.7287305345058932,0.6518448464111235,0.7447322824577883,0.6670146194538229,0.6069430144690363,0.6869996578857338,0.6805896845953892,0.5727630285152409,0.20497846988733556,0.6625694283608948,0.6530592026793017,0.35500807992813654,0.5468860528632631,0.08154393119082826,0 days 00:03:23.120411
240,0.5,0.75134410758681,0.6859690067467384,0.767785499769951,0.6879325624004393,0.6218659867538382,0.7464477129781454,0.7155423687119006,0.5170435922648312,0.16354037633457205,0.6313200681709855,0.7024438725755049,0.3277609962372363,0.42937785835581455,0.037139699700615036,0 days 00:03:24.508669
241,0.5,0.7444546208892552,0.6671593988667159,0.7580630384378018,0.691969358407681,0.6215177545892672,0.7350956327144306,0.7124867883279077,0.5470337594231399,0.18769539314575592,0.6522605694850477,0.6736933151441988,0.3267824337207843,0.4580794956671076,0.04812057594007113,0 days 00:03:02.835910
242,0.5,0.7421137987014667,0.6817748926162757,0.7614629299070642,0.6674876177738633,0.537282639789384,0.7369153960989697,0.7034173312422374,0.5607843137254902,0.2228219194242907,0.5686021462824912,0.6236393226009245,0.22513005202080827,0.30704465601190495,0.03647397708671318,0 days 00:01:37.905041
243,0.5,0.7664820286240983,0.725111428497533,0.787371371443932,0.6859155235873933,0.4389758367795998,0.7653777440591273,0.6872858260896427,0.4378218577150486,0.1270571580251283,0.47152897231323815,0.9722288756638685,0.38577424739366156,0.41468078244698936,0.14343037918246487,0 days 00:00:12.949421
244,0.5,0.5,0.3703596313982041,0.3703596313982041,1.0,1.0979867963357364,0.17996814723057866,0.5,1.0,1.0,1.6091838593876144,0.204547976091346,0.0,0.0,0.7018402873582528,0 days 00:00:32.952495
245,0.5,0.7691112409728131,0.7240990863174621,0.7886650819970864,0.6936955304377137,0.4380396076340409,0.7665133011918456,0.7024805078814975,0.4785428189967576,0.13959181265852652,0.46897782421058887,0.8730925450415494,0.3419853922877562,0.3965696652751033,0.12026556468687122,0 days 00:00:23.649797
246,0.5,0.7613970562937864,0.7257078129401822,0.7845111133260241,0.6722502215480637,0.4475741789945606,0.7624360637282495,0.6836246995628775,0.42923898531375165,0.1314516604730726,0.47927597687967716,0.9306760052852755,0.36881356904132373,0.3884251783911081,0.13869908297166206,0 days 00:01:54.304958
247,0.5,0.7603900876855871,0.5876143459474842,0.7275908693231528,0.8868908787438904,0.578712607294647,0.6709674062898316,0.7377374924760118,0.8705893572382224,0.4486226626555772,0.6683475018378654,0.4180190633848861,0.02388766882880411,0.1783296879966339,0.18109283238012425,0 days 00:00:12.569524
