model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
535,0.5610596209850681,0.6586998112645919,0.6965367965367966,0.6604339796860572,0.6763345943673813,0.6237793810676943,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290283790828314,0.6577106200921516,0.20040131361662084,0.2792032133781457,0.04967571445714902,0 days 00:00:07.978045
536,0.5481628998470034,0.6580579946523892,0.6941830624465355,0.6604339796860572,0.682219419924338,0.6245005779662444,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.412082957619477,0.629023570940053,0.6577024839860558,0.2233983286908079,0.26973522419870477,0.046270147125612615,0 days 00:00:01.624741
537,0.5622578175335425,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6239419444944821,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290265539814454,0.6577016925821741,0.2310419821402977,0.3003934748749897,0.04882401168226602,0 days 00:00:48.261596
538,0.5623173184827106,0.6650711648067544,0.6868922598210813,0.672668513388735,0.7423287095418243,0.6445110800708302,0.6684073107049608,0.6039535567313346,0.6090993500464252,0.43462578899909826,0.6540222432269319,0.6239754488786935,0.28180974086266564,0.35914853006704955,0.041950960964522443,0 days 00:01:15.551917
539,0.5446451461144635,0.6580121506086605,0.694017094017094,0.6604339796860572,0.6826397646069777,0.6247552429109534,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290228203160897,0.6577148049463861,0.22154131847725167,0.2683826543159275,0.045265767005317925,0 days 00:00:08.771051
540,0.5465506939274106,0.6603472912304218,0.6918291165491497,0.6643582640812558,0.7011349306431274,0.6229987417731183,0.6512890094979648,0.6107922548792718,0.574744661095636,0.4098286744815149,0.6291472164919811,0.6577875310008805,0.26161897526800026,0.30387553176000476,0.053251063621430283,0 days 00:00:16.838825
541,0.5619905448507166,0.6563533710545872,0.6969162995594713,0.657202216066482,0.6649852879361076,0.6237239440867204,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290303883962481,0.657719306072028,0.2614670380687094,0.3003934748749897,0.049931399779397645,0 days 00:00:50.018674
542,0.5587767364004657,0.660519367817094,0.69063270336894,0.6650507848568791,0.7065994115174443,0.6576208616499774,0.6528403967538323,0.6086125808348031,0.5227483751160631,0.3692515779981966,0.6671855329373371,0.6110957620867022,0.39240314003545207,0.43619589281892407,0.03632676039633298,0 days 00:00:00.897649
543,0.5508901895901804,0.6628806589145034,0.6952341137123745,0.6664358264081256,0.6990332072299286,0.6225551110443543,0.6526458616010855,0.6128191776594925,0.5701021355617456,0.4026149684400361,0.6294278040765934,0.6576985776888244,0.2723221068624968,0.31333833895296004,0.055245766781609085,0 days 00:00:01.466213
544,0.5622664678362714,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6239563314592333,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.629026422943621,0.6576999084747788,0.2310419821402977,0.3003934748749897,0.048760934235545506,0 days 00:00:10.978496
545,0.567087816442091,0.6661707761654879,0.6976259891711787,0.669898430286242,0.7040773434216057,0.6293901561553309,0.664179104477612,0.6131540270429159,0.542246982358403,0.3742110009017133,0.6397956979166167,0.6459779705978981,0.3304802903688697,0.390802053928574,0.05348431385810959,0 days 00:00:05.160107
546,0.5482265532261099,0.6580579946523892,0.6941830624465355,0.6604339796860572,0.682219419924338,0.6244726093918547,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.412082957619477,0.6290233937003136,0.6576926131122893,0.2233983286908079,0.26973522419870477,0.046391390231257934,0 days 00:00:05.894788
547,0.5675676014880157,0.6661707761654879,0.6976259891711787,0.669898430286242,0.7040773434216057,0.6286792188989843,0.664179104477612,0.6131540270429159,0.542246982358403,0.3742110009017133,0.6391397361658178,0.6471215679565321,0.3304802903688697,0.390802053928574,0.054199127695610416,0 days 00:00:06.180811
548,0.5607425652682616,0.6566516801842026,0.6941328731665228,0.6585872576177285,0.6763345943673813,0.6231969535348333,0.6478968792401628,0.6092069736943608,0.5385329619312906,0.3814247069431921,0.6291143584701808,0.6577889689981836,0.2675276441293154,0.3234599606280426,0.05226844847357248,0 days 00:00:24.100341
549,0.5529609753945114,0.6636487080696494,0.6961071578066137,0.6671283471837488,0.6990332072299286,0.6224146152932232,0.6526458616010855,0.6128191776594925,0.5663881151346333,0.3985572587917042,0.6297459799619306,0.6576007989698506,0.27603612728960913,0.3173960486012919,0.056043368902343516,0 days 00:00:02.915391
550,0.5593422587846467,0.6576489495579924,0.6958785249457701,0.6592797783933518,0.6742328709541824,0.6243484973185139,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290253476090686,0.6577141369870699,0.20040131361662084,0.2792032133781457,0.04690406461274843,0 days 00:00:24.853359
551,0.5402683036633131,0.6604008835632316,0.6908192671881432,0.6648199445983379,0.705338377469525,0.6232312228193941,0.6519674355495251,0.6101403995988582,0.5784586815227484,0.41343552750225426,0.6290413688960615,0.657792441195776,0.26396556090149403,0.30637451320330883,0.05271408368699715,0 days 00:00:05.114728
552,0.5572507873183141,0.6599608453125111,0.6973229706390328,0.6618190212373037,0.6788566624632199,0.6236253465644169,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.40216411181244366,0.6291572074483401,0.657833375661459,0.23082636954503255,0.2796540700057381,0.050084867471367533,0 days 00:00:23.331030
553,0.5473849464921119,0.6580121506086605,0.694017094017094,0.6604339796860572,0.6826397646069777,0.6245943473116482,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290229729858959,0.6576942735127466,0.22154131847725167,0.2683826543159275,0.045908380388049896,0 days 00:00:07.459241
554,0.5435519039873816,0.660519367817094,0.69063270336894,0.6650507848568791,0.7065994115174443,0.622687518955962,0.6519674355495251,0.6101403995988582,0.5766016713091922,0.412082957619477,0.6290833234945282,0.6579176081494051,0.26582257111505025,0.3077270830860861,0.055478803531562426,0 days 00:00:29.703642
555,0.5623349884994973,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6241506804541869,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290254723442658,0.657694153998836,0.2310419821402977,0.3003934748749897,0.0478173486362965,0 days 00:00:10.094797
556,0.550515391221205,0.657308993374567,0.6939914163090128,0.6595106186518929,0.6796973518284993,0.6244046838845375,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.4116321009918846,0.6290236133153058,0.6576936047716405,0.19297327276239618,0.2701860808262972,0.04671424942471547,0 days 00:00:04.270025
557,0.5635143852371564,0.6619334305743614,0.6895715440582053,0.66735918744229,0.7171080285834385,0.6420611303460692,0.6609558160504959,0.6039535567313346,0.5515320334261838,0.3890892696122633,0.6516581236664305,0.6270826025581635,0.33937705748290703,0.4046850494538845,0.04340508380191821,0 days 00:00:19.884599
558,0.5622440503696946,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6239375131134091,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.62902668957803,0.6577026617801158,0.2310419821402977,0.3003934748749897,0.04886289214205575,0 days 00:00:32.184713
559,0.5507165284343805,0.6588696279336153,0.6788432267884322,0.6678208679593721,0.74989491382934,0.682627910135562,0.6614066726780884,0.6095825984714873,0.6239554317548747,0.45897204688908927,0.694359305573597,0.6003352503132803,0.2790748712754284,0.33480227217705855,0.0314568016162079,0 days 00:00:05.491001
560,0.5500437075851939,0.657308993374567,0.6939914163090128,0.6595106186518929,0.6796973518284993,0.624429143581347,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.4116321009918846,0.62902368039514,0.6576858856650354,0.19297327276239618,0.2701860808262972,0.04660067259351797,0 days 00:00:59.838313
561,0.5500756333289892,0.657308993374567,0.6939914163090128,0.6595106186518929,0.6796973518284993,0.6244322718803375,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.4116321009918846,0.6290235898042047,0.6576930551009924,0.19297327276239618,0.2701860808262972,0.046594099084099505,0 days 00:00:14.429333
562,0.5557344377441511,0.6599078986704582,0.6909090909090909,0.6641274238227147,0.7028163093736864,0.6695975020434479,0.6528403967538323,0.6095825984714873,0.5227483751160631,0.3692515779981966,0.6799010107297151,0.6041927969214249,0.38028192791424,0.42063169048429366,0.03339843322189984,0 days 00:00:03.730901
563,0.5680850872576062,0.6659147597804393,0.6973355537052456,0.6696675900277008,0.7040773434216057,0.6279603421131559,0.6635006784260515,0.6131540270429159,0.542246982358403,0.3742110009017133,0.6384763291916985,0.6482814255002549,0.3304802903688697,0.390802053928574,0.054944099493798415,0 days 00:00:46.365117
564,0.5623544670243495,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6240995316523135,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290253565578661,0.6576935456135807,0.2310419821402977,0.3003934748749897,0.048076360669148555,0 days 00:00:58.676345
565,0.5670306016257249,0.6660790880780305,0.6972972972972973,0.669898430286242,0.7049180327868853,0.6294781189397558,0.664179104477612,0.6131540270429159,0.542246982358403,0.3742110009017133,0.6398768859604409,0.6458395991680026,0.3304802903688697,0.390802053928574,0.053396999313483295,0 days 00:00:02.873419
566,0.5690975255770315,0.6630365932322569,0.7043941411451398,0.6634349030470914,0.6670870113493065,0.6238269950690062,0.6546811397557666,0.619341587595464,0.5143918291550603,0.3557258791704238,0.6346422837582538,0.6550629769907186,0.3280324132691821,0.35633637763891474,0.05988762465032804,0 days 00:00:39.211803
567,0.5622000819970245,0.6553483533917167,0.6964206805125939,0.6560480147737765,0.662463219840269,0.6238600410462283,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290273447082577,0.6577066204004629,0.2310419821402977,0.3003934748749897,0.04929562327168191,0 days 00:00:09.670068
568,0.5623640145784624,0.657924013820365,0.6969036197121675,0.6592797783933518,0.6717108028583438,0.62419584540728,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290248291389623,0.6576883396583755,0.20040131361662084,0.2792032133781457,0.04761781154634881,0 days 00:00:04.429328
569,0.553075793598402,0.6611992801839444,0.6942114093959731,0.6645891043397969,0.6956704497688104,0.6226003849409725,0.6472184531886025,0.6083449047288436,0.5701021355617456,0.4026149684400361,0.6292837646260998,0.6577577656528645,0.2723221068624968,0.31333833895296004,0.055057249444542156,0 days 00:00:03.376421
570,0.5531164823488045,0.6604312310287985,0.6933389191453707,0.6638965835641736,0.6956704497688104,0.6227135175329767,0.6458616010854816,0.606317981948623,0.5701021355617456,0.4026149684400361,0.6292195238964788,0.6577744900159461,0.2662615008018907,0.30944728836930246,0.05458788170911422,0 days 00:00:06.745466
571,0.5622664001178339,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6240884224393858,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290265436281521,0.6577046984599539,0.2310419821402977,0.3003934748749897,0.04810091793501392,0 days 00:00:15.334153
572,0.5623266284236179,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6240663050524525,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290256274917874,0.6576917999825207,0.2310419821402977,0.3003934748749897,0.048211841144041534,0 days 00:00:49.965619
573,0.555052037284541,0.6598811025040534,0.6914143508917462,0.6638965835641736,0.7007145859604876,0.6724036719313597,0.6510369702434626,0.6202788706317982,0.5190343546889508,0.3674481514878269,0.6829645533263589,0.6030822347786627,0.3839959483413523,0.42243511699466335,0.03290464955725092,0 days 00:01:02.525950
574,0.5634701459971668,0.6619334305743614,0.6895715440582053,0.66735918744229,0.7171080285834385,0.6422034984088516,0.6609558160504959,0.6039535567313346,0.5515320334261838,0.3890892696122633,0.6517944027136309,0.6269017878072856,0.33937705748290703,0.4046850494538845,0.04331538921532352,0 days 00:01:06.473763
575,0.5572338326329926,0.6603550395195028,0.690662278897573,0.6648199445983379,0.7057587221521647,0.6625254595922362,0.6528403967538323,0.6086125808348031,0.5227483751160631,0.3692515779981966,0.6723192297898501,0.6077961040069211,0.38028192791424,0.42452274106795124,0.03493748405973618,0 days 00:00:09.381215
576,0.563678026254054,0.6665798212598848,0.6959737058340181,0.6710526315789473,0.7120638923917613,0.6347828493296342,0.6663660955816051,0.6029835390946502,0.5338904363974002,0.36654643823264205,0.6447888568291251,0.6374665400304763,0.3570186545116907,0.42722788083350577,0.04863729362342717,0 days 00:01:02.325205
577,0.5621632922280054,0.6553483533917167,0.6964206805125939,0.6560480147737765,0.662463219840269,0.6238520515282735,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290276377663632,0.6577056504279067,0.2310419821402977,0.3003934748749897,0.049297498828278274,0 days 00:00:16.618862
578,0.5531542939244883,0.6620399695492238,0.6947236180904522,0.6655124653739612,0.6973518284993695,0.622736600470939,0.6506105834464043,0.6111413253104991,0.5701021355617456,0.4026149684400361,0.6293499579570486,0.6577168395488999,0.2662615008018907,0.30944728836930246,0.05442312348341394,0 days 00:00:06.325357
579,0.5645152536964675,0.6628842102136655,0.6984194788551901,0.6652816251154201,0.6872635561160151,0.6388121972702463,0.6573489630297565,0.6039535567313346,0.4856081708449396,0.32867448151487827,0.6485659017769502,0.6315289038644307,0.40530092006415125,0.46509983755126955,0.04556534060434536,0 days 00:01:00.624278
580,0.5623953088067474,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6241723925171981,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290248957479164,0.6576937345439268,0.2310419821402977,0.3003934748749897,0.04769645369760722,0 days 00:00:02.456495
581,0.5422893721059754,0.6595333980315472,0.6908112582781457,0.6636657433056325,0.7015552753257671,0.6236107720998478,0.6519674355495251,0.6101403995988582,0.5784586815227484,0.41343552750225426,0.6290310023378572,0.6577284651871845,0.2280290142266923,0.30637451320330883,0.05058617256938569,0 days 00:00:01.757199
582,0.5502799322082781,0.6588696279336153,0.6788432267884322,0.6678208679593721,0.74989491382934,0.6840898943695805,0.6614066726780884,0.6095825984714873,0.6239554317548747,0.45897204688908927,0.6960202698210421,0.6000552896810051,0.2790748712754284,0.33480227217705855,0.03129157768172364,0 days 00:00:02.633308
583,0.5408137268367158,0.6601907112219116,0.6906919275123559,0.6645891043397969,0.7049180327868853,0.6232686719725471,0.6519674355495251,0.6101403995988582,0.5784586815227484,0.41343552750225426,0.6290397581701872,0.6577895212353885,0.25790495484088793,0.30637451320330883,0.052500073683707904,0 days 00:00:01.336817
584,0.5607810130553837,0.6566516801842026,0.6941328731665228,0.6585872576177285,0.6763345943673813,0.6232151424645349,0.6478968792401628,0.6092069736943608,0.5385329619312906,0.3814247069431921,0.6291166793262328,0.6577923946420916,0.2675276441293154,0.3234599606280426,0.05218018370254307,0 days 00:00:22.751682
585,0.5505310923653484,0.6588696279336153,0.6788432267884322,0.6678208679593721,0.74989491382934,0.6832609204818682,0.6614066726780884,0.6095825984714873,0.6239554317548747,0.45897204688908927,0.6950791792862199,0.6001989610871538,0.2790748712754284,0.33480227217705855,0.03138826352646529,0 days 00:00:52.132009
586,0.5572333721628685,0.6632015672206047,0.6963835155592936,0.6664358264081256,0.6960907944514502,0.6224189725761252,0.6492537313432836,0.610325541927023,0.5654596100278552,0.39720468890892696,0.6306264819554435,0.6573394912969707,0.27696463239638724,0.31874861848406916,0.05712505293761405,0 days 00:00:07.396683
587,0.5607208471585714,0.6658660101283052,0.6872332169188979,0.6735918744228994,0.7444304329550231,0.646998224240407,0.669606512890095,0.6086125808348031,0.606313834726091,0.433273219116321,0.6564532721642448,0.6210416672997736,0.30883768042542414,0.3760653022844572,0.040620918591277255,0 days 00:00:02.306304
588,0.5570925780113885,0.6598120135930818,0.694857628559286,0.6625115420129271,0.6872635561160151,0.6234566630722904,0.6478968792401628,0.6092069736943608,0.5691736304549675,0.40216411181244366,0.6290998979096395,0.657791891288463,0.23688697560563854,0.30272055575879103,0.05093214340804608,0 days 00:00:52.253348
589,0.5638135921226658,0.6665798212598848,0.6959737058340181,0.6710526315789473,0.7120638923917613,0.6346351066312297,0.6663660955816051,0.6029835390946502,0.5338904363974002,0.36654643823264205,0.6446513086577254,0.6376928235064588,0.3570186545116907,0.42722788083350577,0.04875834761585207,0 days 00:01:03.327894
590,0.560247710939773,0.6576489495579924,0.6958785249457701,0.6592797783933518,0.6742328709541824,0.62431113172813,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290240928898082,0.65769225510398,0.20040131361662084,0.2792032133781457,0.047075499790361186,0 days 00:00:19.594253
591,0.5482743905805421,0.6580579946523892,0.6941830624465355,0.6604339796860572,0.682219419924338,0.6245437334228321,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.412082957619477,0.629023138171412,0.6576967678330197,0.2233983286908079,0.26973522419870477,0.04609344086435585,0 days 00:00:01.278664
592,0.5538028132050123,0.6589219288849114,0.6910907577019151,0.6627423822714681,0.6977721731820092,0.6757826673623504,0.6510369702434626,0.618088019748515,0.5190343546889508,0.3674481514878269,0.6866901452425436,0.6019724807151747,0.3839959483413523,0.42243511699466335,0.032371035347135146,0 days 00:00:10.531645
593,0.5499849578964224,0.657308993374567,0.6939914163090128,0.6595106186518929,0.6796973518284993,0.6244365466086017,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.4116321009918846,0.6290235493043751,0.6576925033800847,0.19297327276239618,0.2701860808262972,0.04656761049029534,0 days 00:00:04.977422
594,0.5520603703233157,0.6631825193432809,0.6956885726245291,0.6666666666666666,0.6986128625472888,0.6224470434575805,0.6506105834464043,0.6111413253104991,0.5682451253481894,0.3999098286744815,0.6295088381541926,0.6576848456937056,0.274179117076053,0.3160434787185146,0.05575130217712143,0 days 00:00:00.908675
595,0.5605883020515077,0.6576489495579924,0.6958785249457701,0.6592797783933518,0.6742328709541824,0.6242818227120905,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290244400048024,0.6576945006463275,0.20040131361662084,0.2792032133781457,0.04723327725913018,0 days 00:00:17.029659
596,0.5662001663400331,0.6653449376876135,0.7023758099352052,0.6671283471837488,0.6834804539722572,0.6232260632045429,0.6533242876526458,0.6170118799660572,0.5487465181058496,0.38052299368800724,0.6340769457281131,0.6560973959754521,0.2936777243183928,0.3315392631213313,0.060774933081026994,0 days 00:00:21.570924
597,0.5559294098104965,0.6635760678595157,0.6964735516372796,0.6668975069252078,0.6973518284993695,0.622538185480444,0.6506105834464043,0.6114441101596853,0.5663881151346333,0.3981064021641118,0.6303989946107076,0.6573507493154223,0.27603612728960913,0.3178469052288843,0.05637446706659088,0 days 00:00:04.207468
598,0.5461691504523818,0.6580121506086605,0.694017094017094,0.6604339796860572,0.6826397646069777,0.6246692481716177,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290226251513475,0.65770301832113,0.22154131847725167,0.2683826543159275,0.04560835783675987,0 days 00:00:17.777273
599,0.5546476663100672,0.6630640350894185,0.6958892617449665,0.6664358264081256,0.6973518284993695,0.6226408223875762,0.649932157394844,0.610582041194168,0.5663881151346333,0.3985572587917042,0.6303192379795319,0.6573497801445422,0.27603612728960913,0.3173960486012919,0.055893620723075355,0 days 00:00:37.571080
600,0.5507772110243839,0.657308993374567,0.6939914163090128,0.6595106186518929,0.6796973518284993,0.62436859219896,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.4116321009918846,0.6290239226203452,0.6576888326525181,0.19297327276239618,0.2701860808262972,0.046821352570682984,0 days 00:00:34.546359
601,0.5620351642815608,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6240284160170532,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290334054458461,0.6577361970639062,0.2310419821402977,0.3003934748749897,0.048299980600538084,0 days 00:00:01.564535
602,0.5518843060004728,0.6631825193432809,0.6956885726245291,0.6666666666666666,0.6986128625472888,0.6225414053200372,0.6506105834464043,0.6111413253104991,0.5682451253481894,0.3999098286744815,0.6296570120754064,0.6576081617850169,0.274179117076053,0.3160434787185146,0.055470945885484624,0 days 00:00:22.778250
603,0.5671421172717916,0.6662356680865407,0.6984924623115578,0.6696675900277008,0.7011349306431274,0.629903984351619,0.6635006784260515,0.6131540270429159,0.5348189415041783,0.36699729486023447,0.6402698834665903,0.6451532992345,0.3379083312230944,0.3980157599700528,0.05298048635408292,0 days 00:00:04.197858
604,0.5511326384033637,0.6587701915570767,0.6795558958652373,0.66735918744229,0.7461118116855822,0.6816461780699683,0.6605049594229035,0.6095825984714873,0.6155988857938719,0.45175834084761046,0.6932531551032851,0.6005000511313027,0.2874314172364312,0.34201597821853735,0.031585073350278936,0 days 00:00:09.146102
605,0.5602414058039192,0.6576489495579924,0.6958785249457701,0.6592797783933518,0.6742328709541824,0.6243028934908865,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290241905642908,0.6576899469388762,0.20040131361662084,0.2792032133781457,0.04715279609332923,0 days 00:00:02.910617
606,0.5597284616390291,0.6633093975769808,0.6873028391167192,0.670129270544783,0.7326607818411097,0.6507619011357508,0.6632100991884581,0.6086125808348031,0.5803156917363046,0.4147880973850316,0.6601922604794401,0.6170420357185602,0.33483582341521057,0.39455042401574664,0.03886329813616629,0 days 00:00:09.445153
607,0.5599541773355858,0.6576489495579924,0.6958785249457701,0.6592797783933518,0.6742328709541824,0.6243271369940527,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290240453966893,0.657690104437094,0.20040131361662084,0.2792032133781457,0.04700992530090686,0 days 00:01:11.394059
608,0.555410216667705,0.6577532286152064,0.6837708830548926,0.6641274238227147,0.7225725094577553,0.6682878223862373,0.6519386834986475,0.6080687830687831,0.5617455896007428,0.4080252479711452,0.6784832253594124,0.604755415792658,0.34128471342956024,0.3857490710950026,0.033653268628730526,0 days 00:00:21.909213
609,0.5621436539938439,0.6553483533917167,0.6964206805125939,0.6560480147737765,0.662463219840269,0.6238560863432916,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.6290278493920215,0.6577024145280311,0.2310419821402977,0.3003934748749897,0.04925215055541565,0 days 00:01:03.595472
610,0.556888247946807,0.663155723176876,0.696218487394958,0.6664358264081256,0.6965111391340899,0.6224146205524498,0.6492537313432836,0.610325541927023,0.5663881151346333,0.3981064021641118,0.6304902135377242,0.6573731979903398,0.27603612728960913,0.3178469052288843,0.05695238396610258,0 days 00:00:04.231412
611,0.5539557346912302,0.6589219288849114,0.6910907577019151,0.6627423822714681,0.6977721731820092,0.6754168224275577,0.6510369702434626,0.618088019748515,0.5190343546889508,0.3674481514878269,0.6862836148401341,0.6020915849705822,0.3839959483413523,0.42243511699466335,0.03242276259933308,0 days 00:00:02.389404
612,0.5707164449475041,0.6657194383265246,0.702457956015524,0.667590027700831,0.6847414880201765,0.6249647965136644,0.6526458616010855,0.6176637352464708,0.5441039925719592,0.37601442741208296,0.6357038501141462,0.6531520450193751,0.30363263294244414,0.3811657292458805,0.05837557595009102,0 days 00:01:07.914291
613,0.5617666045256902,0.657924013820365,0.6969036197121675,0.6592797783933518,0.6717108028583438,0.6242329736608417,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.4026149684400361,0.6290245037445992,0.6576914208063941,0.20040131361662084,0.2792032133781457,0.04742065567438225,0 days 00:00:14.514530
614,0.5629571225982072,0.6660487406124636,0.6947282386595831,0.6708217913204063,0.7145859604875998,0.637454297078089,0.6677186654643823,0.6024397413286302,0.5441039925719592,0.3751127141568981,0.6472869757030809,0.6334754052585282,0.3468050983371317,0.4186616049092497,0.046552266139694876,0 days 00:00:18.674897
615,0.5574151534259165,0.6603550395195028,0.690662278897573,0.6648199445983379,0.7057587221521647,0.6619573048771628,0.6528403967538323,0.6086125808348031,0.5227483751160631,0.3692515779981966,0.6717195181566986,0.6081383039116862,0.38028192791424,0.42452274106795124,0.03508422042230264,0 days 00:00:49.024053
616,0.5669863827869349,0.6660790880780305,0.6972972972972973,0.669898430286242,0.7049180327868853,0.6295465152884223,0.664179104477612,0.6131540270429159,0.542246982358403,0.3742110009017133,0.6399399917523867,0.645733310704131,0.3304802903688697,0.390802053928574,0.05332896626761041,0 days 00:00:19.720322
617,0.5501908794243143,0.6588696279336153,0.6788432267884322,0.6678208679593721,0.74989491382934,0.6844068744234539,0.6614066726780884,0.6095825984714873,0.6239554317548747,0.45897204688908927,0.6963819409518686,0.5999936434124041,0.2790748712754284,0.33480227217705855,0.03125827414656812,0 days 00:00:10.958900
618,0.5620087772736925,0.6579049659430409,0.6961805555555556,0.6595106186518929,0.6742328709541824,0.6242090161154549,0.6451831750339213,0.6115116099668286,0.5691736304549675,0.40216411181244366,0.6290256441099548,0.6576994099084408,0.20040131361662084,0.2796540700057381,0.04753280631264134,0 days 00:00:05.382645
619,0.5409202251430965,0.6569880850684658,0.6928327645051194,0.6595106186518929,0.6826397646069777,0.625012765873889,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.415238954012624,0.6290216581107971,0.6577189091549133,0.22154131847725167,0.26657922780555776,0.04433139431165445,0 days 00:00:20.127203
620,0.5473626579952797,0.6552298691378543,0.6966341895482728,0.6558171745152355,0.6612021857923497,0.6260081724427801,0.6383989145183175,0.6098549718429376,0.5784586815227484,0.41343552750225426,0.6303350118385479,0.6577947233391634,0.16538919319760959,0.24395931645975383,0.0424380612691847,0 days 00:00:13.077021
621,0.5474139590659965,0.6580121506086605,0.694017094017094,0.6604339796860572,0.6826397646069777,0.6246002477375429,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290229062205667,0.6576959911771196,0.22154131847725167,0.2683826543159275,0.04588971420738741,0 days 00:00:29.782727
622,0.5438485483077802,0.6570071329457898,0.6935276468066867,0.6592797783933518,0.6801176965111392,0.6249175188211156,0.6451831750339213,0.6115116099668286,0.5784586815227484,0.41343552750225426,0.6290221299732119,0.6577190060401776,0.19111626254883995,0.2683826543159275,0.044656863614472964,0 days 00:00:02.380830
623,0.5482521699068877,0.6580579946523892,0.6941830624465355,0.6604339796860572,0.682219419924338,0.6244976741173154,0.6451831750339213,0.6115116099668286,0.5766016713091922,0.412082957619477,0.6290232774242945,0.657693306493188,0.2233983286908079,0.26973522419870477,0.04626818657677112,0 days 00:00:26.259388
624,0.5664621955519634,0.6659338076577632,0.698034295273944,0.6694367497691598,0.7015552753257671,0.6303836906981741,0.664179104477612,0.6131540270429159,0.5348189415041783,0.36699729486023447,0.6407126798274363,0.6443849681332272,0.3379083312230944,0.39953967012031033,0.052518732876951635,0 days 00:00:41.045049
625,0.5506695219046194,0.6588696279336153,0.6788432267884322,0.6678208679593721,0.74989491382934,0.6828051410481734,0.6614066726780884,0.6095825984714873,0.6239554317548747,0.45897204688908927,0.6945620328183665,0.6002868717991521,0.2790748712754284,0.33480227217705855,0.031440712054361275,0 days 00:00:19.219484
626,0.546785451363592,0.6552298691378543,0.6966341895482728,0.6558171745152355,0.6612021857923497,0.6260570274801759,0.6383989145183175,0.6098549718429376,0.5784586815227484,0.41343552750225426,0.6304119441346554,0.657797598118956,0.16538919319760959,0.24395931645975383,0.04237080500945756,0 days 00:00:57.576698
627,0.5623053928571574,0.6551381810503969,0.6962864721485411,0.6558171745152355,0.6620428751576293,0.6240120287862596,0.6451831750339213,0.6115116099668286,0.5385329619312906,0.3814247069431921,0.629025985459323,0.6576987259363019,0.2310419821402977,0.3003934748749897,0.04850261947556933,0 days 00:00:50.720490
