model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
814,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.221701
815,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.626639
816,0.5,0.65630265271737,0.7756653992395437,0.7798013245033113,0.9645390070921985,0.4965266867216351,0.7090909090909091,0.6327586206896552,0.9574468085106383,0.8489208633093526,0.5676662746035932,0.40145019771597873,0.027168576104746323,0.0485150341265449,0.11262145189469208,0 days 00:00:00.479679
817,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6857882321853865,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6887226207698142,0.6805454695639342,0.090608950843727,0.06354916067146288,0.004536000648922678,0 days 00:00:04.042949
818,0.5,0.8662474040985855,0.9066666666666666,0.9056291390728477,0.9645390070921985,0.30034823055470783,0.8920863309352518,0.842164638315329,0.9384615384615385,0.6090909090909091,0.35637759166376787,0.25565960730004766,0.06153846153846154,0.19860139860139858,0.0938930993035037,0 days 00:00:02.060724
819,0.5,0.7064508966472056,0.8082474226804124,0.7947019867549668,0.9267139479905437,0.6123614610800617,0.7272727272727273,0.676923076923077,0.8936170212765957,0.7697841726618705,0.6317591905254856,0.6010814808604618,0.0602291325695582,0.05072864785094999,0.03308308469673882,0 days 00:00:05.266755
820,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.525880
821,0.5,0.6827971735694787,0.7978947368421052,0.7682119205298014,0.8959810874704491,0.608450536112055,0.7,0.6538461538461539,0.8404255319148937,0.7122302158273381,0.6316046570043882,0.5802901840866667,0.090608950843727,0.10828260468548234,0.039666204821097284,0 days 00:00:01.139521
822,0.5,0.8642686415109125,0.9032967032967033,0.9072847682119205,0.9716312056737588,0.3346960407234307,0.8818181818181818,0.8445918227813483,0.9538461538461539,0.6545454545454545,0.40153013379127556,0.29202129308913555,0.02891246684350124,0.14032634032634028,0.1038806336508803,0 days 00:00:00.329668
823,0.5,0.6930240455572535,0.7987927565392354,0.7913907284768212,0.9385342789598109,0.4865783283968189,0.7090909090909091,0.6547008547008547,0.8936170212765957,0.762589928057554,0.5597584458891034,0.4069723878553316,0.07190022010271468,0.10920494373731782,0.11600899072741466,0 days 00:00:02.407185
824,0.5,0.7195055052701697,0.8223684210526315,0.7864238410596026,0.8865248226950354,0.6750356612713504,0.7272727272727273,0.6753384383973745,0.7384615384615385,0.5545454545454546,0.680656025511656,0.6752300719167325,0.217849141150112,0.3118805382343288,0.009134012446185613,0 days 00:00:01.735047
825,0.5,0.6776576152972063,0.7933884297520661,0.7698675496688742,0.9078014184397163,0.643058275445328,0.7181818181818181,0.6405172413793103,0.8617021276595744,0.7410071942446043,0.6525913993381974,0.6306766614576049,0.06933235509904623,0.11796716472975466,0.017534152025361904,0 days 00:00:00.376562
826,0.5,0.6851743009025247,0.8008565310492506,0.7649006622516556,0.8841607565011821,0.680559978868256,0.7338129496402878,0.6534937782031998,0.7872340425531915,0.6546762589928058,0.6830667307002114,0.6771187463058967,0.14380044020542915,0.1792587590577357,0.004346158896006758,0 days 00:00:01.708207
827,0.5,0.8161383435863276,0.8741865509761388,0.8708609271523179,0.9527186761229315,0.35574885969605524,0.8345323741007195,0.7907801418439716,0.9148936170212766,0.6454545454545455,0.4163267286067624,0.31005857963864014,0.08510638297872342,0.18787878787878787,0.10072754702275605,0 days 00:00:04.842593
828,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.875682
829,0.5,0.7459085981479305,0.8315789473684211,0.8211920529801324,0.933806146572104,0.5559027875754041,0.7841726618705036,0.7245862884160756,0.8936170212765957,0.7272727272727273,0.5868384644781247,0.5447948785300446,0.0602291325695582,0.09324009324009319,0.05316203959706367,0 days 00:00:01.580250
830,0.5,0.6519859462142288,0.7760314341846758,0.7649006622516556,0.933806146572104,0.5640971831352807,0.7,0.6241379310344828,0.9042553191489362,0.7841726618705036,0.6027308614517207,0.5109348868601915,0.0495908346972177,0.10044272274488097,0.06112091401735864,0 days 00:00:01.069039
831,0.5,0.6599532411216906,0.7906458797327395,0.7317880794701986,0.8392434988179669,0.5573996928962354,0.6363636363636364,0.5931623931623932,0.7659574468085106,0.6618705035971223,0.6161045381146149,0.5012745751499809,0.1078289609584796,0.1143027816014337,0.10244001609593412,0 days 00:00:00.395002
832,0.5,0.7407821010148505,0.8291139240506329,0.8162251655629139,0.9290780141843972,0.5520428136494172,0.7818181818181819,0.7245862884160756,0.8936170212765957,0.7363636363636363,0.5842602072934843,0.5407355634771738,0.05465884079236982,0.08414918414918415,0.0548885985160984,0 days 00:00:01.351248
833,0.5,0.8705902328801118,0.9105145413870246,0.9072847682119205,0.9621749408983451,0.29925937471796515,0.8880866425992779,0.8186106932859292,0.9230769230769231,0.6,0.33732178467890167,0.25897766916635506,0.07692307692307687,0.19783393501805058,0.102910287393875,0 days 00:00:00.992158
834,0.5,0.7549795593171637,0.8361344537815126,0.8294701986754967,0.9408983451536643,0.4243589430083446,0.7909090909090909,0.7316764665663886,0.8923076923076924,0.6727272727272727,0.4785272592079937,0.3544114851091897,0.09045092838196278,0.1648178536265179,0.1065948420245838,0 days 00:00:00.392754
835,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.329969
836,0.5,0.6330342332458238,0.7648183556405354,0.7582781456953642,0.9456264775413712,0.5564009521847231,0.6818181818181818,0.5827586206896552,0.9042553191489362,0.8201438848920863,0.6077947259653974,0.48961254651539343,0.06497545008183303,0.10293303818483679,0.08081894746640383,0 days 00:00:02.485442
837,0.5,0.8200828076224809,0.8763557483731019,0.8741721854304636,0.9550827423167849,0.36746361147035345,0.8636363636363636,0.7913793103448276,0.925531914893617,0.6727272727272727,0.4306522841472242,0.3223097055132225,0.05722670579603817,0.16060606060606064,0.09943830212357468,0 days 00:00:00.555268
838,0.5,0.6599532411216906,0.7906458797327395,0.7317880794701986,0.8392434988179669,0.6690276518812198,0.6363636363636364,0.5931623931623932,0.7659574468085106,0.6618705035971223,0.6772209396604788,0.661707034778814,0.1078289609584796,0.1143027816014337,0.014019891802813822,0 days 00:00:02.924626
839,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.685036925469186,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.688248967027991,0.6793239079162894,0.090608950843727,0.06354916067146288,0.004972186548078961,0 days 00:00:00.917591
840,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.157900
841,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.363608
842,0.5,0.6038164648720661,0.7486238532110092,0.7483443708609272,0.9645390070921985,0.5547448695665715,0.6090909090909091,0.5256410256410257,0.9468085106382979,0.8633093525179856,0.6211753885895112,0.45876537960472,0.03780687397708682,0.10032701111837805,0.10040500111928508,0 days 00:00:01.459654
843,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.015164
844,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.758005
845,0.5,0.7254026096156106,0.821656050955414,0.8013245033112583,0.9148936170212766,0.5940496523085566,0.7090909090909091,0.6615384615384616,0.851063829787234,0.6906474820143885,0.619765724844752,0.5850735749956375,0.09721203228173148,0.12986533849843196,0.042915897989395435,0 days 00:00:05.162249
846,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.428651
847,0.5,0.7731345427948226,0.8482905982905983,0.8394039735099338,0.9385342789598109,0.4953986701031891,0.7985611510791367,0.741016548463357,0.9042553191489362,0.7,0.5405115433520968,0.45458865221357464,0.06497545008183303,0.12051282051282053,0.0711468082611939,0 days 00:00:07.604542
848,0.5,0.6544414403824301,0.7891156462585034,0.7218543046357616,0.8226950354609929,0.6155747167074084,0.6363636363636364,0.5965811965811966,0.7340425531914894,0.6402877697841727,0.6443898749137437,0.5904739277253859,0.12518074777938437,0.12505519050463598,0.05169118683781471,0 days 00:00:00.389223
849,0.5,0.7624831837832896,0.8422174840085288,0.8311258278145696,0.933806146572104,0.5178927547386604,0.7913669064748201,0.7327586206896552,0.8723404255319149,0.6818181818181818,0.5603915748199776,0.499627889595397,0.09317681584739546,0.16433566433566438,0.06991782238487426,0 days 00:00:07.100419
850,0.5,0.6728902994919217,0.7862745098039216,0.7831125827814569,0.9479905437352246,0.4945893121714019,0.6909090909090909,0.6324786324786325,0.9148936170212766,0.7913669064748201,0.5682677315790919,0.4300856301392948,0.0506236243580338,0.09324847814056447,0.11939859814562909,0 days 00:00:00.916042
851,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.646982512877496,0.5909090909090909,0.5,1.0,1.0,0.663549008452597,0.6309891661143295,0.0,0.0,0.031052065495194014,0 days 00:00:02.039144
852,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.669768
853,0.5,0.7837859018063555,0.854389721627409,0.847682119205298,0.9432624113475178,0.43791140781098176,0.8181818181818182,0.7738770685579196,0.9230769230769231,0.6818181818181818,0.4975364260814257,0.4029702850594469,0.03323375653472738,0.13045618641286516,0.09562915580494091,0 days 00:00:03.824494
854,0.5,0.6077609289082193,0.7504587155963303,0.7516556291390728,0.966903073286052,0.5942973904790124,0.6,0.517948717948718,0.9574468085106383,0.8705035971223022,0.6442474566537199,0.5092286152934893,0.02531181217901679,0.0840418574231524,0.07215001186206915,0 days 00:00:02.415432
855,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.396808
856,0.5,0.9794809503284876,0.9836829836829837,0.9867549668874173,0.9976359338061466,0.1514696910905946,0.9819494584837545,0.9694038014494735,0.9951456310679612,0.6,0.18738732651614076,0.1410979170923527,0.004854368932038833,0.1564102564102564,0.05866789818775803,0 days 00:00:01.096981
857,0.5,0.5983177252719982,0.7476280834914611,0.7317880794701986,0.9314420803782506,0.5188482734885475,0.6454545454545455,0.5583924349881797,0.8723404255319149,0.8345323741007195,0.6088882839547047,0.4229411931795757,0.08397025407973557,0.06290352333517801,0.15078664082222043,0 days 00:00:00.480380
858,0.5,0.8189007745255541,0.8760869565217392,0.8725165562913907,0.9527186761229315,0.34727802385057815,0.8454545454545455,0.7827586206896552,0.8923076923076924,0.6181818181818182,0.422671606062182,0.30257839278281484,0.08342046303211348,0.20233100233100232,0.1211013462116568,0 days 00:00:02.021438
859,0.5,0.7092263887256247,0.8122362869198312,0.7897350993377483,0.9101654846335697,0.5034714716822164,0.7272727272727273,0.6741379310344828,0.851063829787234,0.7050359712230215,0.5649379742217453,0.45559154780952543,0.09721203228173148,0.1539383877513374,0.0968906300935039,0 days 00:00:00.356179
860,0.5,0.6160482217258989,0.7546125461254612,0.7566225165562914,0.966903073286052,0.5822862237187082,0.6,0.517948717948718,0.9574468085106383,0.8633093525179856,0.6359491572632583,0.49634484198017986,0.02531181217901679,0.09123610202746901,0.07928341514333548,0 days 00:00:07.819239
861,0.5,0.745921659287123,0.8344086021505376,0.8145695364238411,0.91725768321513,0.5806269650271557,0.7697841726618705,0.731323877068558,0.8404255319148937,0.6906474820143885,0.6062759557245101,0.5726768932719856,0.10785033015407186,0.12986533849843196,0.044330853288992667,0 days 00:00:00.550290
862,0.5,0.7971996917571151,0.8623655913978494,0.8576158940397351,0.9479905437352246,0.36631672844138785,0.8272727272727273,0.7413793103448276,0.8923076923076924,0.6363636363636364,0.42564228647315716,0.3190842363889902,0.09045092838196278,0.22261072261072257,0.10591004482869487,0 days 00:00:02.733453
863,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6881614630178788,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6901155145965626,0.6846398940269383,0.090608950843727,0.06354916067146288,0.003026389740721669,0 days 00:00:05.781665
864,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.836128
865,0.5,0.7017227642594988,0.8066528066528067,0.7880794701986755,0.91725768321513,0.63229378359392,0.7,0.6606837606837607,0.8617021276595744,0.7122302158273381,0.6484718235943503,0.6280553243671866,0.10381511371973595,0.15956465596753366,0.029930652670169478,0 days 00:00:03.882826
866,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.5871286244372951,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6258560070763404,0.5478792395973198,0.038952536824877315,0.0942446043165468,0.06384826197990856,0 days 00:00:02.053701
867,0.5,0.741167404621031,0.8274428274428275,0.8211920529801324,0.9408983451536643,0.443297080235278,0.7636363636363637,0.7299054373522459,0.8923076923076924,0.7,0.5031895246876146,0.3722112609055637,0.09045092838196278,0.1461538461538462,0.12578091098927047,0 days 00:00:00.330110
868,0.5,0.6543630735472747,0.7784431137724551,0.7615894039735099,0.9219858156028369,0.6736662912263498,0.6818181818181818,0.6241379310344828,0.9042553191489362,0.7913669064748201,0.678518107246766,0.6684869164910461,0.044020542920029326,0.09324847814056447,0.008964334654664063,0 days 00:00:00.918036
869,0.5,0.7064639577863981,0.8105263157894737,0.7880794701986755,0.9101654846335697,0.5200663302042323,0.7363636363636363,0.688034188034188,0.8404255319148937,0.697841726618705,0.5690224828847152,0.47285271318440847,0.11342062193126023,0.14831211953514112,0.08049456698312013,0 days 00:00:00.662492
870,0.5,0.7119757585256586,0.8115942028985508,0.7980132450331126,0.9267139479905437,0.5603873488451289,0.7454545454545455,0.693798714617804,0.8615384615384616,0.6818181818181818,0.5779790545358655,0.523570680592678,0.1039787798408488,0.15572694453560887,0.0368409513545751,0 days 00:00:00.771349
871,0.5,0.7502644880686493,0.8376623376623377,0.8162251655629139,0.9148936170212766,0.49804214095722094,0.7769784172661871,0.7192671394799055,0.8829787234042553,0.6636363636363637,0.5407882772278148,0.46787022304667397,0.08253851797505507,0.16969696969696968,0.08666519120659383,0 days 00:00:00.419211
872,0.5,0.8330982328278672,0.8831168831168831,0.8857615894039735,0.9645390070921985,0.34204262838459404,0.8705035971223022,0.7904416792014222,0.9538461538461539,0.6363636363636364,0.3910811880936205,0.2949725017484387,0.0461538461538461,0.17591073186741057,0.09835281771996623,0 days 00:00:00.290736
873,0.5,0.6508039131173021,0.7755905511811023,0.7632450331125827,0.9314420803782506,0.5621091251999144,0.6909090909090909,0.6324786324786325,0.9148936170212766,0.8057553956834532,0.6023191213477324,0.518579224651288,0.038952536824877315,0.06603947611141858,0.0646676542382506,0 days 00:00:01.882942
874,0.5,0.6974060577563574,0.8081896551724138,0.7731788079470199,0.8865248226950354,0.6339015671848672,0.7272727272727273,0.6583481471352386,0.8153846153846154,0.6454545454545455,0.6451679829958176,0.6186454645873644,0.1069454817027633,0.19570068920249417,0.018904884028934532,0 days 00:00:04.631068
875,0.5,0.7230385434217572,0.8208955223880597,0.7980132450331126,0.9101654846335697,0.522672896742937,0.7636363636363637,0.6748598386435116,0.8307692307692308,0.6272727272727273,0.5497266055782196,0.47705060317076,0.11750663129973471,0.21027239908106332,0.07811051869352637,0 days 00:00:01.187384
876,0.5,0.8966210832908846,0.9242761692650334,0.9304635761589404,0.9810874704491725,0.27348819622842635,0.9090909090909091,0.8751880213318748,0.9692307692307692,0.6454545454545455,0.3363661479822555,0.24273229941220278,0.03076923076923077,0.14941724941724932,0.09672379680655935,0 days 00:00:00.412120
877,0.5,0.7356686650209632,0.8293736501079914,0.804635761589404,0.9078014184397163,0.6489992109999817,0.7769784172661871,0.6940380144947353,0.8191489361702128,0.6454545454545455,0.6610562835200359,0.6488154540022392,0.1323073745093989,0.2065310141122415,0.020069754211503255,0 days 00:00:02.103771
878,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.871610
879,0.5,0.670565416715646,0.7907949790794979,0.7599337748344371,0.8936170212765957,0.6469902173385427,0.6909090909090909,0.6202127659574468,0.8404255319148937,0.762589928057554,0.6670190590282232,0.611250962647613,0.090608950843727,0.07074340527577938,0.03095131630893433,0 days 00:00:01.575252
880,0.5,0.710819847707117,0.816017316017316,0.7831125827814569,0.8912529550827423,0.5608622684988926,0.7181818181818181,0.6794871794871795,0.7978723404255319,0.6402877697841727,0.5975825161496473,0.5411302798623481,0.15040352164343362,0.20586607636967347,0.06311895533734213,0 days 00:00:00.365359
881,0.5,0.6689850188733462,0.7895833333333333,0.7599337748344371,0.8959810874704491,0.6537081695127177,0.6363636363636364,0.576068376068376,0.8617021276595744,0.7266187050359713,0.6666867155539544,0.6434742440565965,0.06933235509904623,0.1188358404185742,0.019745786205548232,0 days 00:00:04.603702
882,0.5,0.8425675587424735,0.8891304347826087,0.8923841059602649,0.966903073286052,0.3230645368410354,0.8727272727272727,0.8071926705866266,0.9230769230769231,0.6272727272727273,0.37126579670933313,0.2747310865491003,0.07692307692307687,0.19583196586806695,0.08503575983250722,0 days 00:00:02.432868
883,0.5,1.0,1.0,1.0,1.0,0.021422671915026364,1.0,1.0,1.0,0.5909090909090909,0.025951252256191736,0.020525666997477026,0.0,0.15277321956022316,0.00913844316909167,0 days 00:00:00.646632
884,0.5,0.7119757585256586,0.8115942028985508,0.7980132450331126,0.9267139479905437,0.5155942811477358,0.7181818181818181,0.6760683760683761,0.8936170212765957,0.7266187050359713,0.5689769612474324,0.4803281689500694,0.05465884079236982,0.11953514111787489,0.08805084623232629,0 days 00:00:07.207813
885,0.5,0.7845695701579092,0.8535031847133758,0.8509933774834437,0.950354609929078,0.39386462044139225,0.8363636363636363,0.7387187200875154,0.9230769230769231,0.6636363636363637,0.44447533776956455,0.33206141116609794,0.05968169761273201,0.1702986544141778,0.11260897557686544,0 days 00:00:02.741068
886,0.5,0.7691770176194768,0.8430962343096234,0.8427152317880795,0.9527186761229315,0.41791505341311946,0.7636363636363637,0.7247863247863248,0.9148936170212766,0.7410071942446043,0.5006657641816649,0.35310899377339916,0.06786500366837855,0.08209749889619,0.12866828615768583,0 days 00:00:00.673240
887,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6902025479798021,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6913867519415609,0.6880850997503508,0.090608950843727,0.06354916067146288,0.001832305805755996,0 days 00:00:03.361138
888,0.5,0.769973747110223,0.8453389830508474,0.8394039735099338,0.9432624113475178,0.44023437483538364,0.7909090909090909,0.7581196581196581,0.925531914893617,0.7272727272727273,0.5026094741605605,0.4103042642002574,0.025924395785994703,0.08139153265507049,0.09899998143349259,0 days 00:00:02.895913
889,0.5,0.764847249977143,0.8428874734607219,0.8344370860927153,0.9385342789598109,0.43881680794696054,0.7727272727272727,0.7427350427350428,0.9076923076923077,0.7090909090909091,0.5144370012362455,0.39077322693694727,0.04861837191934282,0.11401378404988516,0.1166137645077297,0 days 00:00:01.078264
890,0.5,0.7932552277209619,0.8602150537634409,0.8543046357615894,0.9456264775413712,0.41964996759279627,0.8231046931407943,0.7149254751811842,0.9368932038834952,0.6272727272727273,0.4280105803580812,0.32540089509166525,0.045865416806159964,0.20606060606060606,0.024718036311522196,0 days 00:00:02.849664
891,0.5,0.6160482217258989,0.7546125461254612,0.7566225165562914,0.966903073286052,0.5278317713058299,0.6545454545454545,0.5777777777777777,0.9563106796116505,0.8844765342960289,0.5899132487502168,0.4383309820889158,0.043689320388349495,0.05188710206760749,0.09895709485043253,0 days 00:00:05.186475
892,0.5,0.6811906534487938,0.7927565392354124,0.7814569536423841,0.9314420803782506,0.4890299960287235,0.7,0.647008547008547,0.8723404255319149,0.762589928057554,0.5697941747192107,0.40638020602477565,0.09317681584739546,0.09638443091680493,0.1281554438393222,0 days 00:00:00.538684
893,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.934133
894,0.5,0.6381868526572888,0.7698412698412699,0.75,0.91725768321513,0.5036115951062261,0.6545454545454545,0.5982905982905983,0.8297872340425532,0.7338129496402878,0.5987794955426572,0.43265999936289457,0.13573000733675722,0.1636229477956097,0.1546920099667986,0 days 00:00:03.726267
895,0.5,0.7052688635502788,0.8078512396694215,0.793046357615894,0.9243498817966903,0.5025214651791587,0.7454545454545455,0.6921985815602837,0.851063829787234,0.7266187050359713,0.5597169043192038,0.44564556547780204,0.10278232405891985,0.11092642131781938,0.09128874542338794,0 days 00:00:01.381749
896,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.372106
897,0.5,0.7017358253986913,0.8089171974522293,0.7814569536423841,0.900709219858156,0.5249714937571833,0.7181818181818181,0.6692307692307693,0.851063829787234,0.7122302158273381,0.573912762335031,0.4850589772989736,0.08739770867430441,0.12110311750599523,0.07739074347910041,0 days 00:00:01.797848
898,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.6176508788183948,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6462984886090939,0.5904526822467339,0.038952536824877315,0.0942446043165468,0.04726406724829457,0 days 00:00:00.933959
899,0.5,0.6764363987827018,0.7875243664717348,0.7880794701986755,0.9550827423167849,0.4874875645183787,0.7,0.6401709401709401,0.9148936170212766,0.8057553956834532,0.576010964281588,0.39820592415153805,0.054337152209492645,0.06067059709633016,0.13827100845386375,0 days 00:00:00.309447
900,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6734508088964563,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6816195206400155,0.658857764345025,0.090608950843727,0.06354916067146288,0.012641604816333585,0 days 00:00:04.684545
901,0.5,0.7171153167979312,0.8164556962025317,0.7963576158940397,0.9148936170212766,0.49337339544787623,0.7272727272727273,0.6803418803418804,0.851063829787234,0.7050359712230215,0.5563057105792788,0.44146373894961055,0.09721203228173148,0.12829736211031184,0.09912748876333072,0 days 00:00:00.538304
902,0.5,0.7068753836709638,0.8138528138528138,0.7798013245033113,0.8888888888888888,0.6313292887385287,0.7338129496402878,0.6905172413793104,0.8085106382978723,0.6834532374100719,0.6447643757830004,0.6164405929253944,0.12995090016366617,0.14988009592326146,0.02427678410368339,0 days 00:00:01.398551
903,0.5,0.8686114702924389,0.9070796460176991,0.9089403973509934,0.9692671394799054,0.30011883076066925,0.9,0.8470190072473678,0.9384615384615385,0.6181818181818182,0.34882710638221753,0.25651116504826954,0.06153846153846154,0.20233100233100232,0.08300705811000764,0 days 00:00:04.703754
904,0.5,0.6456512937058371,0.7703984819734345,0.7715231788079471,0.9598108747044918,0.5028281630919628,0.6727272727272727,0.6,0.925531914893617,0.8345323741007195,0.5809905226194266,0.4133704631016873,0.07446808510638303,0.08364944408109876,0.12402117001997137,0 days 00:00:02.784590
905,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6434309397196027,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6654370184813226,0.6037748570124423,0.090608950843727,0.06354916067146288,0.03358066062465104,0 days 00:00:01.269186
906,0.5,0.6535794051957211,0.778672032193159,0.7582781456953642,0.9148936170212766,0.602932796973282,0.6545454545454545,0.5914529914529915,0.8936170212765957,0.762589928057554,0.6317593218546819,0.5736507167074243,0.044844517184942756,0.10104643557880966,0.04538094869887055,0 days 00:00:04.079236
907,0.5,0.7119757585256586,0.8115942028985508,0.7980132450331126,0.9267139479905437,0.44051712942961296,0.7545454545454545,0.691725768321513,0.8723404255319149,0.7272727272727273,0.5170336580483347,0.36659754404783856,0.09317681584739546,0.11749261568756153,0.12572000410128215,0 days 00:00:01.242725
908,0.5,0.724618941264057,0.8222698072805139,0.7980132450331126,0.9078014184397163,0.6578739495446608,0.7636363636363637,0.6753384383973745,0.8191489361702128,0.6272727272727273,0.667786555111794,0.6579468915845023,0.1463683052090976,0.23915326550705607,0.016350747579211844,0 days 00:00:01.175631
909,0.5,0.724618941264057,0.8222698072805139,0.7980132450331126,0.9078014184397163,0.6544003677895026,0.7636363636363637,0.6753384383973745,0.8191489361702128,0.6272727272727273,0.6652358324235472,0.6545058451647064,0.1463683052090976,0.23915326550705607,0.017901859544485532,0 days 00:00:00.595844
910,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6803541090525849,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6854817052376418,0.6711026458969142,0.090608950843727,0.06354916067146288,0.007928501269936605,0 days 00:00:04.244705
911,0.5,0.6926518030902655,0.8020833333333334,0.7798013245033113,0.9101654846335697,0.5097408279380254,0.7272727272727273,0.6741379310344828,0.851063829787234,0.7122302158273381,0.561820950256218,0.4503104287907416,0.09721203228173148,0.14674414314702078,0.08264842427714891,0 days 00:00:00.366227
912,0.5,0.796801327011742,0.8611111111111112,0.859271523178808,0.9527186761229315,0.388446841316978,0.8201438848920863,0.7569739952718676,0.9361702127659575,0.6727272727272727,0.45944306250835293,0.3442282556134988,0.029849204709770705,0.14315720380702335,0.1124934905469307,0 days 00:00:00.876496
913,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.424652
914,0.5,0.5900043101759336,0.7418181818181818,0.7400662251655629,0.9645390070921985,0.5639092942598757,0.6181818181818182,0.5367521367521367,0.9563106796116505,0.8920863309352518,0.6182907294529906,0.4823764969757253,0.028304705003734165,0.06245912361020278,0.08481111537949382,0 days 00:00:00.811010
915,0.5,0.7652325535833235,0.8410041841004184,0.8394039735099338,0.950354609929078,0.39480159224250055,0.8272727272727273,0.7316764665663886,0.925531914893617,0.7090909090909091,0.4566608426289254,0.33591395567174565,0.03998532648569342,0.12845421726288153,0.10617250508638365,0 days 00:00:00.967654
