number,duration,params_fair_weight,params_learning_rate,params_min_child_weight,params_multiplier_learning_rate,params_n_estimators,params_num_leaves,params_reg_lambda
437,0 days 00:00:04.303956,0.22871999140609223,0.32937576150547043,93.86790300564235,0.002153005045833859,335,10,0.0039802095119616555
438,0 days 00:00:01.001155,0.19647780928143974,0.10945459764210655,0.867504521466115,0.011351733165533699,60,45,0.11757510999876428
439,0 days 00:00:04.458552,0.7867354170342477,0.011673090267074434,1.89517007279062,0.07566075337328787,274,46,0.18606794360952442
440,0 days 00:00:00.407320,0.945671907478515,0.32983867489248647,3.5031845010595517,0.03657422362350304,27,11,0.08742218019556244
441,0 days 00:00:00.917536,0.02866735553209872,0.08374722946014929,0.0050049323676857665,0.018544321799723054,56,52,0.0169667570013367
442,0 days 00:00:03.846200,0.09386413481629602,0.02804208243382856,0.028034846783120196,0.24101296202009512,228,27,0.2645919403528574
443,0 days 00:00:02.869652,0.7912006985653739,0.1310274308390564,998.4399911868528,0.009404774009393334,211,6,131.09740158112785
444,0 days 00:00:00.461593,0.33126719999051624,0.019477686444723745,172.26177459850774,0.3692592331000585,35,16,0.0022744962740360686
445,0 days 00:00:00.713656,0.4280298366797618,0.04306295863283817,0.001527953615583319,0.008330517470016223,45,26,220.71406632715173
446,0 days 00:00:01.106254,0.6739754245612198,0.3986125580523499,17.088654199159315,0.2346909548605626,74,32,23.505907383508525
447,0 days 00:00:01.924579,0.8513637351371903,0.01354853858700413,0.18813943732618918,0.0019422325379265563,115,48,0.03599893237055054
448,0 days 00:00:05.154705,0.6816471416657763,0.17760991772619547,0.0010832719674751944,0.07940169717058658,352,52,83.21459948307795
449,0 days 00:00:03.787459,0.6939948711974531,0.14687193079177216,1.216634900984211,0.09622126642989703,242,43,10.646648051693418
450,0 days 00:00:00.697707,0.14891081128689693,0.01356664701024607,1.256001454160708,0.03353023807374002,40,42,1.096441758621676
451,0 days 00:00:00.743831,0.7267556658891248,0.10130027860043964,133.41184284924338,0.3221812040241556,62,6,18.40616372455116
452,0 days 00:00:02.590652,0.5059892229488795,0.05556905506197285,57.18576845560262,0.013401851616033371,212,61,2.766810294692568
453,0 days 00:00:05.595663,0.4116412354387893,0.2226509950958063,0.021184360436521558,0.010883854335379908,421,7,0.0028020261870035203
454,0 days 00:00:01.362680,0.5762905174478783,0.07953344840961754,3.0157775663306374,0.31173411613506735,99,21,46.21083690924024
455,0 days 00:00:05.974858,0.3403435081379708,0.015964667008605687,0.018496425624131455,0.06124627432762505,383,59,0.15556523557326865
456,0 days 00:00:02.738073,0.760443364613296,0.24118476503478997,0.005970849109292124,0.014496194479673104,205,11,0.023507684986491504
457,0 days 00:00:02.619457,0.9407778510474752,0.014829916116668455,132.93757570303785,0.043253606174731035,215,25,577.023075206985
458,0 days 00:00:00.359550,0.2903836833165731,0.01813191699250837,0.05030637953405857,0.010570240345979033,21,20,0.00301695628760741
459,0 days 00:00:00.520927,0.23635544010529866,0.058408674887586304,6.67086482432155,0.11517205265751487,35,20,2.7902940348599583
460,0 days 00:00:00.325223,0.69545015205701,0.04779381116317049,298.82287824468466,0.006795851919825146,26,62,0.0025743632119950197
461,0 days 00:00:00.977992,0.005633307108030597,0.0858945302694883,0.033353782104368304,0.04994983141165152,61,56,0.32522766447088225
462,0 days 00:00:02.052417,0.19747264177568732,0.16168386170741042,66.6142357053444,0.018989396882706514,166,27,0.6926775930939343
463,0 days 00:00:00.369030,0.10627001191042872,0.15904738638449753,0.011994404190550744,0.06047872594942296,23,47,0.035065628031886745
464,0 days 00:00:00.560833,0.2589023277329679,0.23959241612750282,1.9763931802569978,0.12260331208538391,34,43,0.41775523199004383
465,0 days 00:00:01.100173,0.1771933278713669,0.013314175116957618,0.04404737359403389,0.0025841988836492378,76,41,9.260787385698995
466,0 days 00:00:02.961356,0.2824566692813635,0.38002356338658194,1.093856338932052,0.028560015128297294,213,26,0.4880294946780274
467,0 days 00:00:02.552497,0.8411100187478764,0.022983167404319157,4.613524041045195,0.045780403733691986,175,33,0.12199924340930277
468,0 days 00:00:02.824679,0.8234857821668887,0.26828839215380657,0.007573640411924009,0.09884342440307975,193,63,115.02697107410825
469,0 days 00:00:00.366189,0.6594971506506433,0.09422837244741279,11.896895296951142,0.0018553348586810886,29,36,389.7622615968705
470,0 days 00:00:00.320895,0.4958750703929347,0.07430451961971181,2.008707371871215,0.009023406047502895,22,3,0.010813766241761686
471,0 days 00:00:04.042575,0.6282868050853514,0.4685779322708727,198.38349813310475,0.06239698193449486,328,8,0.001921711092312038
472,0 days 00:00:00.710356,0.9031437316707951,0.4706664317706462,661.226583045509,0.0011095429681029273,55,57,33.984270915425256
473,0 days 00:00:00.808005,0.024218888987918796,0.2452853233250518,0.5385386565973018,0.004680868939481608,57,13,0.027130487045436715
474,0 days 00:00:02.008660,0.8392954492218678,0.17077194407021276,26.575978218021003,0.004202397225000793,153,50,5.57173459356939
475,0 days 00:00:02.201163,0.909657289651324,0.33744699579870346,1.2078836116600977,0.3301651331729135,157,18,0.15179937115186654
476,0 days 00:00:04.677646,0.1633651185313557,0.03994247585876306,0.2769732062505189,0.16758586465974093,332,63,74.24021459916236
477,0 days 00:00:00.282190,0.667723539082401,0.2446510584611664,13.935098414271804,0.0015944417935519122,20,14,3.0602468106893537
478,0 days 00:00:00.432585,0.7359336211909075,0.10434765202903934,504.6416928889844,0.0022150508105006953,35,14,0.018039705943728657
479,0 days 00:00:06.101146,0.2982183072000578,0.015535109410564516,0.00975697127493958,0.03473083302891409,401,52,0.12363750875897164
480,0 days 00:00:02.058845,0.15259911705378995,0.0634179743263714,0.00215674346377484,0.002034897459063505,134,21,0.7467632021783892
481,0 days 00:00:03.057641,0.3823684951356038,0.3693860907442163,0.0782596088639668,0.008740401428865684,207,30,0.04159886737264464
482,0 days 00:00:01.510564,0.7198363689894104,0.015275528997987268,2.3325166783507223,0.16778963375358144,92,36,0.022014685141086163
483,0 days 00:00:04.569155,0.12124490430252072,0.21665866465038439,0.023231868783362,0.4860832279336765,294,26,0.0010386383600594345
484,0 days 00:00:00.906532,0.33147716701364716,0.18705833097532854,217.2665730327053,0.1844191997712746,74,24,16.4334570617741
485,0 days 00:00:03.517386,0.39168148170171235,0.42456413577706154,0.013966700634329726,0.1148883419001216,234,30,15.655155684759096
486,0 days 00:00:00.437570,0.17210263570779366,0.39067115329619295,115.61330035999764,0.22145224214624434,32,39,5.137455451559867
487,0 days 00:00:00.534438,0.9045970053459749,0.021968296087798645,1.3593874586346046,0.0021608995243233985,35,21,0.37038899790786495
488,0 days 00:00:02.009291,0.34712701130219314,0.057578749170504366,0.0014715067480050188,0.13487968748836923,124,34,1.5172425788266493
489,0 days 00:00:00.989581,0.273989844341423,0.3319565537476168,0.9778994578927774,0.02184509188973422,62,26,0.00998817668633659
490,0 days 00:00:02.252354,0.5196984923899285,0.09621121341717122,1.6238924593491568,0.04880257209860774,149,11,0.0014957517900471729
491,0 days 00:00:03.278241,0.3281964793360454,0.06469415395120352,0.020238527101019473,0.0014247048995585294,204,32,0.0027533243990438567
492,0 days 00:00:00.920231,0.2879420850026662,0.015060206400928932,103.68028668900001,0.04560905130749484,74,4,0.007818464721303188
493,0 days 00:00:01.004069,0.573067617412244,0.0968156720499853,0.019795675245325932,0.002528409539633144,60,45,0.13644765837741138
494,0 days 00:00:01.384122,0.8803574935056748,0.1830962828750007,341.2348832584487,0.011072305598845113,109,40,16.168017049028613
495,0 days 00:00:02.296664,0.007324029794590784,0.010009607798344738,17.723715279693796,0.11270373261124515,176,27,2.432261682481662
496,0 days 00:00:00.500333,0.6721507054124138,0.14794869299931937,13.798268648637277,0.001899931839948846,35,7,72.30564639200901
497,0 days 00:00:03.350723,0.6582507102902468,0.030985451441684186,0.002003955610104689,0.008469458412305501,213,51,3.2820265389894003
498,0 days 00:00:00.332483,0.19112438738135848,0.35391625122310083,0.0012492733596894932,0.0018072141018986479,22,56,50.72084512362767
499,0 days 00:00:00.490672,0.21824768084089338,0.011845525286769175,263.1156844292622,0.0013255946863465486,37,19,0.19345040237517744
500,0 days 00:00:01.249860,0.6322458336950385,0.12441719230166502,3.159304466673508,0.018871781896788568,81,44,0.06806443206025663
501,0 days 00:00:00.355213,0.42536621701592003,0.01914907273391745,0.49716322102117605,0.0888510595522752,24,56,237.49444155933753
502,0 days 00:00:08.784510,0.7573838920288768,0.02673267594047109,0.027891683345659196,0.10570193080814753,442,26,0.008168042854594229
503,0 days 00:00:00.360867,0.5555584546257911,0.19471687178870417,4.446633656457732,0.002569891583136289,23,12,1.7905217429023539
504,0 days 00:00:02.102216,0.9935234185674626,0.30080734627248834,63.60970442358595,0.010991702063567196,169,14,77.92403294326174
505,0 days 00:00:01.751631,0.39545280445862663,0.3799203646793584,0.0014380344974542776,0.16375398217041304,103,51,0.21995904159111807
506,0 days 00:00:00.359617,0.4289839769632978,0.23075800672615143,99.34009835413019,0.45471134637915284,27,22,0.19530003899410275
507,0 days 00:00:01.492893,0.8377366302185929,0.03513292669663657,142.6076747782543,0.0030842551984565686,122,18,0.001422584919744988
508,0 days 00:00:04.021307,0.28397154040925904,0.1948555807123974,1.4647140435877388,0.008704750388213039,280,47,275.1877560332089
509,0 days 00:00:03.566773,0.988853229025705,0.3440301553691219,12.047835310095618,0.047724821853515564,281,34,14.707248686580561
510,0 days 00:00:02.818591,0.6114974339033353,0.03195627773479191,0.18174316509303057,0.3741047613787533,174,36,0.034877176268279256
511,0 days 00:00:01.583731,0.8007897244365353,0.1480553440957519,0.24366116657465645,0.05209633428306687,99,52,0.06162877714096604
512,0 days 00:00:00.656403,0.3334876694505636,0.14130111556135794,0.15518768218487525,0.004561188936998733,50,4,0.03077688937983939
513,0 days 00:00:02.097784,0.2990793486343332,0.01920543856279988,0.35604575498543306,0.46459447622493233,130,52,0.009310521605621342
514,0 days 00:00:00.462598,0.4281474021993818,0.021803240630161577,790.9915304125694,0.4538905311188803,34,4,0.04951773916560634
515,0 days 00:00:00.564542,0.2749335443022261,0.028950263422588,0.021264913558821614,0.0012993672210896098,35,37,2.1344346408357224
516,0 days 00:00:03.069406,0.9125639054117752,0.029132709455437018,0.4775093486822041,0.33001977164806384,192,31,8.044125433351327
517,0 days 00:00:02.260744,0.6943513329971546,0.14303919963001452,0.3331946109174667,0.0714127702270121,140,32,0.0016315580924578757
518,0 days 00:00:01.780950,0.27718666644372336,0.03292443293896703,1.9125655397023427,0.1909799511669243,108,43,0.0015810987867061143
519,0 days 00:00:01.348927,0.35854191647122047,0.045335191972790255,0.001234571607586171,0.2208703805811148,80,34,0.08939748103029564
520,0 days 00:00:05.820423,0.7484621070807067,0.0672476449240904,355.88235097393033,0.08179552873899153,336,55,0.008996427692003576
521,0 days 00:00:00.415020,0.18267691222886095,0.032005300873994356,11.74786821836967,0.12133746990371029,29,59,0.5188681883438807
522,0 days 00:00:01.687202,0.8889034208989373,0.013942838294541304,5.227210634780888,0.3233155237373061,109,12,35.89750192702217
523,0 days 00:00:08.474265,0.9687222743184736,0.09056022191902474,127.0551679202982,0.11724298951416676,445,12,4.1827688008442365
524,0 days 00:00:00.568982,0.4667578521960453,0.06952351173857549,108.78176898061388,0.006013742176407271,44,50,4.589134819745011
525,0 days 00:00:08.412333,0.12213976142170822,0.015316744716440085,337.1106876703546,0.016487879532014745,436,6,611.702293863323
526,0 days 00:00:00.445141,0.02328702738827646,0.011970118857183094,319.61598387910124,0.00261347876046814,32,30,23.108262983546236
527,0 days 00:00:01.531779,0.5017644744358433,0.24915232960935274,313.32157818276124,0.0016922692359898732,91,16,0.46183344096193046
528,0 days 00:00:01.573041,0.6302776802798071,0.025642408217437216,0.34545059647294984,0.07804290071538846,80,17,0.06189286588961674
529,0 days 00:00:10.315899,0.3758960609516239,0.09034679378133911,0.0012527259261741878,0.16463263345536425,463,50,6.115316591254252
530,0 days 00:00:03.557111,0.39787481667008673,0.28704017711594476,0.06897753289205186,0.013041983163934625,155,6,0.0012458581450855754
531,0 days 00:00:01.107518,0.6549525739067346,0.11387930838801283,2.0493427964598503,0.07324863495000879,56,7,1.367036816765088
532,0 days 00:00:00.540565,0.9319546761859817,0.14890203636109178,32.3960328005883,0.48968025309206087,27,33,0.5042321881019987
533,0 days 00:00:00.711580,0.9379974916373761,0.05427476200652452,0.03105713178586856,0.002407404997355931,22,52,76.88935799785646
534,0 days 00:00:04.973513,0.5117197676978897,0.11332489152138948,700.3694152098757,0.02061161836048097,228,31,0.927078565880839
535,0 days 00:00:02.604954,0.6167120609474915,0.04585135901403802,39.22478278529468,0.0010840520714134251,96,18,0.019859211000023226
536,0 days 00:00:08.498123,0.19669679965676376,0.2597793052242485,174.90542090333767,0.00343437651083082,467,13,0.844388777912761
537,0 days 00:00:00.812485,0.7550494951533723,0.025877767837729163,0.003124363255400214,0.001208565482067106,24,24,0.03032035700377296
538,0 days 00:00:01.258064,0.9586748126126131,0.06574566800922883,0.3529330929794091,0.012827970859442782,40,63,3.4551588191905527
539,0 days 00:00:03.931539,0.05963150873791294,0.010441133085575174,2.375237491184236,0.4022898769254701,170,48,0.01588120730515842
540,0 days 00:00:01.483520,0.8020344077898172,0.19340377452619387,0.33920004523603126,0.11590332388967622,60,36,0.021800403465674377
541,0 days 00:00:02.076277,0.5381558068418293,0.18335769461826068,3.0196513225330497,0.0011208959520695911,94,48,32.95612170178505
542,0 days 00:00:07.250167,0.8991214495669277,0.2650031934014007,381.63079372507065,0.00810080165449523,458,35,264.719410209336
543,0 days 00:00:00.942541,0.1955265396749222,0.13432734252186615,13.485693902391148,0.0037984268398484214,45,12,2.314575821306473
544,0 days 00:00:02.274341,0.9541924961529538,0.19481426575746869,0.06725365220226466,0.003691200267378218,120,31,888.2041097049052
545,0 days 00:00:02.051459,0.22931198604337533,0.05795597631847739,0.8837620083386446,0.322787932858015,93,37,0.20929970961484423
546,0 days 00:00:01.148763,0.5698202689102372,0.24966631784124188,0.5623779988950137,0.06276199411382856,52,8,6.765596277776222
547,0 days 00:00:08.211169,0.9707049875699013,0.13604812396788654,0.2784585333314289,0.0055113689295674,455,57,0.37548409029433233
548,0 days 00:00:02.564283,0.5324834626740211,0.026088257231816035,6.2389011718820955,0.28999431911537166,164,5,1.2380955365749624
549,0 days 00:00:04.629592,0.23305559013906232,0.018844813963352424,0.012373062112967806,0.009007657395538837,300,8,239.5119453945471
550,0 days 00:00:01.016186,0.8426454429783931,0.045721459363485394,0.010475072189656619,0.2822107358402791,55,17,1.6103387913683263
551,0 days 00:00:00.561682,0.051123240260693974,0.13459064762237433,0.02459149502149451,0.06973881337965646,35,46,863.5516861341886
552,0 days 00:00:03.247167,0.5297531949792842,0.0568971090817443,60.40326564163959,0.029710972860249405,223,57,0.001613524406409661
553,0 days 00:00:01.684534,0.37199596527700846,0.02204585268447388,27.79730733397687,0.0058261625277304056,111,15,44.48468453757146
554,0 days 00:00:08.119505,0.704650137922447,0.38716937223093056,0.07726173563776033,0.3234766109128563,456,42,1.1250428586899321
555,0 days 00:00:03.162270,0.5285039771161661,0.01766931655846339,35.894406813216484,0.0089410120549201,222,34,0.3802434834589128
556,0 days 00:00:02.491375,0.6342990833503976,0.3070888110427347,14.515813606810239,0.27791458274669,165,30,380.0449806342992
557,0 days 00:00:00.720630,0.8918853716008882,0.3580320480026193,0.012435950168358224,0.17827588160850807,39,19,1.0335690124916814
558,0 days 00:00:06.140121,0.5314863642878408,0.2948109147861049,101.11803960448103,0.18129045990937098,394,59,0.05199337998730583
559,0 days 00:00:01.520081,0.5334631886039518,0.07582979250690933,0.19364565534030218,0.0033415573722495187,89,29,1.037106971745145
560,0 days 00:00:00.326418,0.6162587984792837,0.12175948578961193,6.542776499056378,0.44265514523313,20,56,499.54945977177636
561,0 days 00:00:01.608527,0.2055814128068268,0.3185765875413147,0.002326668258700153,0.012698729331848936,103,10,4.20260701126532
562,0 days 00:00:05.101619,0.06827594307708167,0.055004077009069154,2.43832584658283,0.004164248358877812,257,24,0.006721129360535027
563,0 days 00:00:07.115604,0.609037512752173,0.017221548643541314,0.00823541464750402,0.004655022558012176,438,5,0.33711807053117504
564,0 days 00:00:03.624363,0.38647845058878155,0.10718581368461558,22.787255756989456,0.2090007329494599,195,49,9.205738028879262
565,0 days 00:00:04.864315,0.1637279735725662,0.015494122531154826,451.66530512661626,0.01503264959438361,317,51,0.022296233672172976
566,0 days 00:00:03.313785,0.61744520718081,0.1515609283102705,26.261534427792665,0.0072767678944527904,187,55,785.9603299030839
567,0 days 00:00:00.381583,0.988926260399929,0.1483917207489102,0.4844900048509593,0.17765804527032453,24,26,0.49311112416984576
568,0 days 00:00:08.734792,0.45070717879191174,0.17983863686409787,4.541580629063697,0.004100972878765806,486,51,2.530896845094018
569,0 days 00:00:00.364598,0.45394260746577214,0.019536256688613522,63.50324722089164,0.33030827481641684,29,10,0.10583699744767096
570,0 days 00:00:00.573573,0.7344699319403365,0.010202855977259546,2.047981529619704,0.014001966208839128,32,2,0.0024558944550156954
571,0 days 00:00:03.669260,0.5011460581773978,0.1964573669945856,2.238684094835539,0.003015167007711778,183,35,9.745501018847552
572,0 days 00:00:02.875084,0.0905837215430774,0.2879425886035409,0.0644549939296538,0.26581778894554425,169,35,0.0013156196562735488
573,0 days 00:00:01.891119,0.8620894063280544,0.23405125701657234,0.009450624961865928,0.002074337327196031,117,39,4.567823007998897
574,0 days 00:00:02.354411,0.986747864373693,0.08153192251533466,0.815280030448887,0.010596046695820928,150,14,0.01630866423006516
575,0 days 00:00:00.646082,0.14028542958667242,0.08359313562606377,0.0038777486946034966,0.09937336123523516,35,47,0.0013539433455926346
576,0 days 00:00:02.967681,0.30168391478392814,0.07480369967561692,140.39613878072706,0.007066814190772463,178,15,0.028146883625901162
577,0 days 00:00:03.941539,0.45368801138448556,0.0187520225121913,62.69900837258882,0.37902125105859136,240,10,0.003333818392544303
578,0 days 00:00:02.114889,0.34234612883409626,0.01025742924788982,4.3217124802398414,0.001010061861444462,119,30,613.1393787310125
579,0 days 00:00:02.635252,0.04680830809769247,0.029432748554395333,0.0010633882678681642,0.2640615840296109,121,14,0.012644501769407818
580,0 days 00:00:01.449578,0.35556724705455517,0.23564741823018495,0.0015595998183324086,0.14606369627814253,78,3,0.0681572428148892
581,0 days 00:00:02.014058,0.6970184731613017,0.025044601110655373,0.001922524403064052,0.009062731907434276,94,10,10.116556429934583
582,0 days 00:00:01.942231,0.5137402161848809,0.2956509806516877,0.007267529982357256,0.47661940421649385,83,41,354.503515347946
583,0 days 00:00:01.831287,0.3150953322451347,0.05588356696286157,0.663960382208401,0.09310948040473237,77,10,1.1929982080471448
584,0 days 00:00:01.681192,0.030278011309647794,0.019256938224457305,0.049644555171696636,0.022532995270158066,94,38,467.15150744816196
585,0 days 00:00:02.127679,0.4313048760557671,0.028600351768544786,0.008491168285240033,0.007184787824867321,135,61,507.6604362295343
586,0 days 00:00:03.525681,0.07240607359059963,0.012947954660300381,1.350265725745979,0.0020622654695132015,170,26,0.03638900031502881
587,0 days 00:00:05.074874,0.04905206854497514,0.22601182227810832,15.110997265966386,0.065639096194366,245,39,3.7258666482074116
588,0 days 00:00:01.783938,0.6453892073426329,0.010048264706174162,13.064635976723418,0.08953479594368405,120,60,0.0014732062297680738
589,0 days 00:00:01.877401,0.4100329188145916,0.38597057653591405,0.009655710852553581,0.0043328841469050675,113,36,36.07454925270347
590,0 days 00:00:00.332802,0.9875705681744406,0.10721001169723643,0.051696728043929885,0.3485757830101932,20,41,52.22726246833329
591,0 days 00:00:07.943726,0.9549252935587826,0.05832061488863828,0.004396417642510098,0.008552577386029709,355,4,0.0010397291247252816
592,0 days 00:00:04.013454,0.8411672351011233,0.07362078950671001,0.22934203050152666,0.3019765571489755,163,34,0.007195042520791951
593,0 days 00:00:01.446220,0.8976976765624584,0.3255230939016904,0.0014778892214517034,0.010996742161857911,98,21,666.5587588858219
594,0 days 00:00:00.766847,0.872694847450095,0.0722594308855649,1.1120779109903098,0.3264417385337835,47,60,0.26270090084175496
595,0 days 00:00:00.437323,0.6126632954636954,0.05170065199987022,0.011148069788786791,0.0010522318941437324,30,4,31.178242665724987
596,0 days 00:00:00.320427,0.5307563373142675,0.21959804753443157,3.2549852695474097,0.004268172109237873,24,2,704.1451663811201
597,0 days 00:00:06.654708,0.337307237836394,0.0170624867309038,353.3636332966321,0.05126408054097235,282,31,0.06063674117954655
598,0 days 00:00:10.894869,0.9852339788506767,0.24947689626060235,400.9478766757476,0.0011309079787986114,451,2,0.36974083875685587
599,0 days 00:00:05.241959,0.8726462021319221,0.14032281431739732,489.19806212980876,0.0016168371388673723,214,48,0.006258386865258174
600,0 days 00:00:02.147728,0.6663500564515512,0.010142960084376602,0.0026053751247753208,0.02303248465932414,82,4,0.020762124984000107
601,0 days 00:00:02.048919,0.8151912690092218,0.39635303984077525,610.9591785242658,0.39084081854553876,80,25,0.04885747475290704
602,0 days 00:00:02.418398,0.32374144034249636,0.10760082843561478,0.003331809649981925,0.21820425196876203,71,58,75.18626103610815
603,0 days 00:00:00.735298,0.7269513232849083,0.02651878903270618,84.40295852415088,0.3463198174438927,23,51,9.946356524263317
604,0 days 00:00:05.901318,0.48806693272372836,0.017815437715062585,0.014270929215455398,0.4851143771992897,223,29,102.22088663991117
605,0 days 00:00:05.559162,0.5412035406797748,0.021242306800332574,0.08458782918693657,0.0020912575031233694,179,45,0.3089474454395701
606,0 days 00:00:09.969227,0.82716894377568,0.21265921073774863,9.943331101513555,0.061740317535490544,383,10,293.71194575235825
607,0 days 00:00:01.365805,0.8616791975133418,0.09435557553942839,0.005107584778704107,0.1318448024307798,36,43,0.020596397705322657
608,0 days 00:00:01.577606,0.659689838182718,0.014164160006202197,11.544641569666013,0.02909880360991481,49,17,5.8390145737305765
609,0 days 00:00:02.526733,0.0050967170507254704,0.029543493374071434,83.99023414466743,0.0030835609160776043,92,9,11.6909663363394
610,0 days 00:00:01.416482,0.41367756330433253,0.01466988632984985,0.21648372180474634,0.0011966009748953113,47,40,0.02506541743343427
611,0 days 00:00:00.689108,0.6044297527683615,0.10667857289568025,0.003972468961796444,0.06326633798049748,23,30,1.1700884379323462
612,0 days 00:00:02.593565,0.4104961029084568,0.020668291411493872,2.9301102454026315,0.33476829621869403,91,62,0.13991878857221277
613,0 days 00:00:01.195609,0.1546770726864866,0.457299281215306,0.019564009466429742,0.0349636350202447,47,5,0.04913688855537484
614,0 days 00:00:07.168526,0.20856917146445433,0.02619879074730441,288.3724067438126,0.1564413486845419,334,47,0.003425984467772163
615,0 days 00:00:03.301029,0.05190275302940505,0.031139708283715477,17.280294806647092,0.0013213635058814622,137,59,0.006410035136875215
616,0 days 00:00:01.097512,0.7896714275707297,0.15311267406641035,484.0015330138696,0.001223547403031609,51,41,17.609206485062902
617,0 days 00:00:03.746498,0.5956461565204744,0.11292584149510651,0.009667867304870984,0.005009860280127914,128,22,0.0022204548640447587
618,0 days 00:00:09.293678,0.7245169940739417,0.1975699041004304,29.183841733567228,0.053268114631360046,463,39,0.04191709256430801
619,0 days 00:00:04.713821,0.27471073260150086,0.12920248078057556,25.82711481702146,0.0021130731783046922,195,36,0.0012499390413140798
620,0 days 00:00:02.632357,0.23130417660193628,0.02005678897677786,31.390362607765066,0.34138662199366343,98,30,37.94851096180928
621,0 days 00:00:03.245315,0.17021055106105878,0.49124936956640014,1.447196299619835,0.11276584291354767,104,23,0.006161568794419084
622,0 days 00:00:00.885729,0.9843476957309611,0.017794753523795444,0.4417444831173633,0.004332868625792252,37,38,1.447463784136065
623,0 days 00:00:01.074506,0.9783821476646057,0.0980571515404348,458.2805400828345,0.07568969286956198,33,43,294.00100250405285
624,0 days 00:00:01.569894,0.15837889113381196,0.01406459628439659,0.019087055467020168,0.016076094867767246,43,42,45.660089905192564
625,0 days 00:00:01.406159,0.9683204997384351,0.04778286742450036,0.027199781885875594,0.441691038559331,38,12,31.43442974388934
626,0 days 00:00:03.635071,0.6747176600081538,0.15480617262504476,0.180182904079157,0.0011918071456596684,163,38,0.004814123983192835
627,0 days 00:00:04.254856,0.5491028850103056,0.04032747686387394,0.011970410433835092,0.002804125432698703,223,18,147.7446591119093
628,0 days 00:00:07.122632,0.846227237204352,0.012049487830706754,0.0025054303427009847,0.001240017006777725,358,30,1.0962904651409626
629,0 days 00:00:01.022808,0.011184578301187825,0.11732508298956244,33.59735557715674,0.004360966653423245,42,33,353.4593550179866
630,0 days 00:00:04.467540,0.6372679656390506,0.2605753177440145,0.3073445483557743,0.06292504973299742,247,54,0.0733563625661326
631,0 days 00:00:01.426824,0.14791315181273684,0.04119380041135173,0.003418868000760549,0.009467430958383382,81,3,41.821955289754584
632,0 days 00:00:01.289308,0.5103078298993152,0.042906153522365216,6.023075224585474,0.0064283124458001445,76,47,0.013333875534797977
633,0 days 00:00:04.278001,0.5965746978495383,0.1291488380901198,0.43575579676606696,0.4961404428341708,289,3,0.3272373057677348
634,0 days 00:00:06.253811,0.13468784274996742,0.1901146251229246,452.59794834192707,0.17357669866713293,441,10,0.16135628390304127
635,0 days 00:00:01.088749,0.6240863093246187,0.1450230778547277,3.1326612204996733,0.00890723153991519,74,47,138.0405559907535
636,0 days 00:00:00.456637,0.27024287635526717,0.023223781436791623,1.2811373015047314,0.012426224923214638,29,44,51.73001729509749
637,0 days 00:00:00.703192,0.08098351134396051,0.05564239107145651,0.06964327925529874,0.1221215949900223,51,6,0.03176007137777931
638,0 days 00:00:05.524026,0.6385411940513896,0.026146308012463895,9.683095893304827,0.10534200193875512,352,61,0.004687791346318497
639,0 days 00:00:02.493478,0.3717974065952323,0.09244174899523208,0.0024822362888971693,0.0012371190979560617,163,3,0.017076350009391325
640,0 days 00:00:01.267211,0.20755193211609277,0.056366473958595606,42.03960801769745,0.005866414727718431,81,27,0.0015501456432946187
641,0 days 00:00:01.909818,0.067575585319325,0.08299307837923772,0.08734263693004575,0.0012369319649084935,98,24,0.036032378955561724
642,0 days 00:00:02.125516,0.5261254295252539,0.03608081419518321,0.01580186639465706,0.005745131789657922,123,16,47.314701424478564
643,0 days 00:00:01.566216,0.30521369610975957,0.16275114526429052,0.06200987313876983,0.13275452115458092,86,35,0.014812241048406954
644,0 days 00:00:00.435111,0.5333604095707065,0.48375858394488086,0.64828533661187,0.0018465713715598022,29,18,479.0674157462755
645,0 days 00:00:02.322974,0.06446701883998204,0.04270207864469862,7.135775835369594,0.31604687381044255,164,39,169.4009653940168
646,0 days 00:00:01.142109,0.8904473131373184,0.018556892441917026,0.3341761887292767,0.0016474093870528757,62,56,0.09952347726863886
647,0 days 00:00:00.718365,0.06968254978243504,0.0843267964232499,806.2458876561286,0.3812440208876645,53,54,3.904663777940477
648,0 days 00:00:00.699924,0.30858339292862624,0.04176732449335421,0.00934635036134258,0.3715553566061912,45,61,84.80035706725057
649,0 days 00:00:01.207532,0.8464924467920748,0.011887803549860432,26.602862833862176,0.25650862018285897,87,43,140.43949374546506
650,0 days 00:00:01.047983,0.5682797640481168,0.013336464378877368,1.1048325339079088,0.029521456211494868,69,7,11.987789025742046
651,0 days 00:00:01.116082,0.1844002561294785,0.06254134235292473,0.2655633584252588,0.024615007793374163,69,12,55.93105535861466
652,0 days 00:00:01.033153,0.6053327678837497,0.2559323249548237,0.0018861090592876282,0.2268453229551482,63,53,97.39056936186148
653,0 days 00:00:04.860174,0.4745109834422025,0.02733205586727614,0.19717597097138495,0.0033133529128802444,302,63,0.27578904294862056
654,0 days 00:00:04.611651,0.7186500463068205,0.013134612434681494,0.007424961837591079,0.04507015196613981,297,18,0.5659959892531868
655,0 days 00:00:05.296600,0.5792028981398475,0.35704133965067936,2.2789517925269998,0.02641451375119752,400,29,0.9354562019485382
656,0 days 00:00:01.107442,0.9810938821479429,0.23632083457613592,1.2468379136028724,0.004519759025967753,70,13,225.90236834388477
