model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
632,0.6569252222213845,0.745268602327495,0.8725761772853186,0.7450331125827815,0.7446808510638298,0.3156862745098039,0.35194174757281554,0.5666666666666667,0.3980582524271845,0.6710526315789473,0.6796116504854369,0 days 00:00:18.121555
633,0.6742095120562933,0.7417225030367148,0.8715083798882681,0.7400662251655629,0.7375886524822695,0.32380952380952377,0.3620999640417116,0.5333333333333333,0.3786407766990292,0.6710526315789473,0.6601941747572816,0 days 00:00:15.173944
634,0.6905123091829289,0.7401551663336077,0.8742857142857143,0.7334437086092715,0.723404255319149,0.225438596491228,0.29503775620280476,0.6166666666666667,0.4271844660194175,0.6736111111111112,0.6923076923076923,0 days 00:00:36.405432
635,0.5495972957142665,0.73335684338388,0.8408551068883611,0.7748344370860927,0.8368794326241135,0.27450980392156865,0.23478260869565226,0.6666666666666666,0.5652173913043478,0.675,0.6956521739130435,0 days 00:00:03.028661
636,0.6508502456198105,0.7452294189099173,0.8593350383631714,0.7649006622516556,0.7943262411347518,0.25476190476190474,0.33117583603020495,0.65,0.44660194174757284,0.6085526315789473,0.7037037037037037,0 days 00:00:02.571244
637,0.6348387970374082,0.7448441153037368,0.8619791666666666,0.7599337748344371,0.7825059101654847,0.21568627450980393,0.25485436893203883,0.6666666666666666,0.49514563106796117,0.6972222222222222,0.6990291262135923,0 days 00:00:15.043817
638,0.6444161889670332,0.7428653527160639,0.8586118251928021,0.7615894039735099,0.789598108747045,0.307843137254902,0.3339805825242719,0.6333333333333333,0.46601941747572817,0.6680555555555556,0.6893203883495146,0 days 00:00:06.052546
639,0.61958684648486,0.5333908023457806,0.780952380952381,0.3973509933774834,0.1938534278959811,0.2745098039215686,0.25434782608695655,0.05882352941176472,0.050000000000000044,0.47777777777777786,0.19999999999999996,0 days 00:00:31.357499
640,0.6497536544278835,0.759439938351423,0.8720626631853786,0.7715231788079471,0.789598108747045,0.2222222222222222,0.3117583603020496,0.6666666666666666,0.46601941747572817,0.6529605263157895,0.7281553398058253,0 days 00:00:43.521151
641,0.6930658871146949,0.7271919856849915,0.8867313915857605,0.695364238410596,0.6477541371158393,0.45877192982456133,0.5156418554476807,0.3833333333333333,0.2621359223300971,0.6085526315789473,0.6019417475728155,0 days 00:00:01.762017
642,0.6615352800454346,0.7488147016182751,0.8736263736263736,0.75,0.75177304964539,0.3411764705882353,0.38252427184466026,0.6,0.41747572815533984,0.6710526315789473,0.6990291262135923,0 days 00:00:08.364259
643,0.6769050110573646,0.7157308360435197,0.8680981595092024,0.6970198675496688,0.6690307328605201,0.3746031746031746,0.42035239122617757,0.4666666666666667,0.3203883495145632,0.6266447368421053,0.6190476190476191,0 days 00:00:12.576971
644,0.6892023196635576,0.6463631257918316,0.8309859154929577,0.6109271523178808,0.557919621749409,0.32254901960784316,0.31895001797914424,0.3833333333333333,0.3106796116504854,0.587015503875969,0.5533980582524272,0 days 00:00:01.886208
645,0.6437556942326204,0.7325862361715189,0.8452088452088452,0.7649006622516556,0.8132387706855791,0.25784313725490193,0.28543689320388355,0.6833333333333333,0.5145631067961165,0.6217105263157895,0.6990291262135923,0 days 00:00:58.205118
646,0.655143232484123,0.746039209539856,0.8666666666666667,0.7549668874172185,0.7683215130023641,0.26568627450980387,0.33207479323984185,0.6166666666666667,0.4271844660194175,0.6398026315789473,0.7087378640776699,0 days 00:00:03.725072
647,0.6783128256027037,0.7338596972427935,0.8757396449704142,0.7201986754966887,0.6997635933806147,0.3921052631578947,0.4300611290902553,0.44999999999999996,0.3106796116504854,0.6652777777777777,0.6310679611650486,0 days 00:00:03.378826
648,0.6541787447692032,0.636932983294803,0.8359375,0.5844370860927153,0.5059101654846335,0.3703703703703704,0.27536231884057977,0.40740740740740744,0.33333333333333326,0.5854651162790697,0.5448717948717948,0 days 00:00:01.888266
649,0.5875991447911021,0.5075362773141073,0.7074074074074074,0.48509933774834435,0.4515366430260047,0.20261437908496732,0.17380952380952386,0.3529411764705883,0.35,0.38888888888888884,0.4,0 days 00:00:03.163299
650,0.6678961990986512,0.7259707691704871,0.8698224852071006,0.7135761589403974,0.6950354609929078,0.4071428571428571,0.45738942826321466,0.44999999999999996,0.3203883495145632,0.6085526315789473,0.6213592233009708,0 days 00:00:26.357888
651,0.6326472238584215,0.7531052858430312,0.8603491271820449,0.7781456953642384,0.8156028368794326,0.23809523809523814,0.30204962243797195,0.6666666666666666,0.47572815533980584,0.6529605263157895,0.7142857142857143,0 days 00:00:06.374213
652,0.6951062101623716,0.6695923618458002,0.8359621451104101,0.652317880794702,0.6264775413711584,0.3111111111111111,0.2832418742085268,0.4666666666666667,0.3689320388349515,0.6170542635658915,0.5922330097087378,0 days 00:00:43.813397
653,0.580034196336704,0.7487493959223124,0.8526570048309179,0.7831125827814569,0.83451536643026,0.19117647058823528,0.25631067961165055,0.75,0.5436893203883495,0.6791666666666667,0.7475728155339806,0 days 00:01:01.277701
654,0.6365801131777323,0.7388947664015255,0.8484107579462102,0.7715231788079471,0.8203309692671394,0.2039682539682539,0.28083423229054294,0.7166666666666667,0.5339805825242718,0.6348684210526316,0.7142857142857143,0 days 00:00:02.465213
655,0.6393401102488079,0.7558807779214503,0.8666666666666667,0.7731788079470199,0.7990543735224587,0.2222222222222222,0.30204962243797195,0.6666666666666666,0.47572815533980584,0.6529605263157895,0.7184466019417476,0 days 00:00:29.363171
656,0.65983452249098,0.7416963807583297,0.8624338624338624,0.7533112582781457,0.7706855791962175,0.27222222222222214,0.31265731751168646,0.6166666666666667,0.44660194174757284,0.6398026315789473,0.6893203883495146,0 days 00:00:01.448201
657,0.6215472427364965,0.5120227786267518,0.7197452229299363,0.4139072847682119,0.26713947990543735,0.21164021164021163,0.14495371415669453,0.18518518518518512,0.2038834951456311,0.3925925925925926,0.33333333333333326,0 days 00:00:06.279026
658,0.666975985912778,0.7413241382913418,0.8698060941828255,0.7417218543046358,0.7423167848699763,0.29117647058823526,0.3631067961165049,0.65,0.4368932038834952,0.663888888888889,0.6923076923076923,0 days 00:00:08.728085
659,0.6614025399186777,0.7574872980421352,0.8777173913043478,0.7599337748344371,0.7635933806146572,0.24901960784313726,0.3131067961165049,0.6333333333333333,0.4368932038834952,0.6891447368421053,0.7184466019417476,0 days 00:00:06.121755
660,0.5933794908126963,0.7416441362015596,0.84688995215311,0.7798013245033113,0.8368794326241135,0.19117647058823528,0.23689320388349522,0.75,0.5631067961165048,0.6217105263157895,0.7222222222222222,0 days 00:00:04.664579
661,0.699149064706133,0.7429306584120268,0.8820058997050148,0.7284768211920529,0.706855791962175,0.30714285714285705,0.3806184825602302,0.55,0.3786407766990292,0.6398026315789473,0.6666666666666666,0 days 00:00:03.721201
662,0.6398874977169468,0.7353356059715528,0.84375,0.7731788079470199,0.8297872340425532,0.24117647058823533,0.3048543689320389,0.7,0.49514563106796117,0.6217105263157895,0.6904761904761905,0 days 00:00:23.104600
663,0.6731349618757624,0.7358123375520813,0.8696883852691218,0.7317880794701986,0.7257683215130024,0.20467836257309935,0.2668104998202086,0.6111111111111112,0.4368932038834952,0.6597222222222223,0.6521739130434783,0 days 00:00:02.969520
664,0.6454462550996134,0.7539150764729701,0.8675324675324675,0.7682119205298014,0.789598108747045,0.23888888888888882,0.3302768788205681,0.65,0.46601941747572817,0.6217105263157895,0.7087378640776699,0 days 00:00:07.396346
665,0.6640781808050489,0.5901153298590703,0.8404907975460123,0.48344370860927155,0.32387706855791965,0.5166666666666666,0.3955255382017729,0.15000000000000002,0.12621359223300965,0.5284883720930232,0.41666666666666674,0 days 00:01:11.986481
666,0.5856777603082909,0.5554575970116113,0.7334905660377359,0.6274834437086093,0.735224586288416,0.1518518518518519,0.18464581085940313,0.7,0.6116504854368932,0.3529411764705883,0.5666666666666667,0 days 00:00:48.814415
667,0.6817715141934925,0.730698901558194,0.8713450292397661,0.7201986754966887,0.7044917257683215,0.36568627450980384,0.4000359582883855,0.5166666666666667,0.35922330097087385,0.6398026315789473,0.6601941747572816,0 days 00:00:17.695998
668,0.6730485624597058,0.7365829447644423,0.8637602179836512,0.7417218543046358,0.7494089834515366,0.30634920634920637,0.37001078748651567,0.5666666666666667,0.4077669902912622,0.6085526315789473,0.6699029126213593,0 days 00:01:07.439300
669,0.6239813767338379,0.7337682692684455,0.8455882352941176,0.7665562913907285,0.8156028368794326,0.24117647058823533,0.28543689320388355,0.7,0.5145631067961165,0.6217105263157895,0.7142857142857143,0 days 00:01:04.501048
670,0.6635182386606115,0.7381633426067422,0.8657534246575342,0.7417218543046358,0.7470449172576832,0.34901960784313724,0.3806184825602302,0.5333333333333333,0.3786407766990292,0.6398026315789473,0.6601941747572816,0 days 00:00:01.917324
671,0.6591270325903227,0.5079281114898841,0.7038327526132404,0.6870860927152318,0.9550827423167849,0.07407407407407407,0.0714285714285714,0.9259259259259259,0.9285714285714286,0.47058823529411764,0.5728155339805825,0 days 00:00:07.953322
