model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
102,0.5,0.7695226518953544,0.7288964954800767,0.790141019484187,0.6900012504553289,0.43193195174028426,0.7680502190352659,0.6865514953788494,0.4277286135693215,0.11372618415619655,0.46594096206634644,1.0447268811585873,0.39620095825941,0.4232905794428455,0.1507341237477215,0 days 00:00:55.003965
103,0.5,0.5,0.0,0.6296403686017958,0.0,0.6120186376767515,0.4870338693123503,0.5,0.0,0.0,0.6708760619704326,0.952523145473413,0.0,0.0,0.15828037026121888,0 days 00:00:06.725085
104,0.5,0.7670546560494571,0.7250735450129886,0.787700588059404,0.6874269435066029,0.4373147211634404,0.7655980029857321,0.6836477764373038,0.4218289085545723,0.11396213059635463,0.4708092782977045,1.0538029748651632,0.4065691173224452,0.4328733124416201,0.149400920087225,0 days 00:00:16.838204
105,0.5,0.7674405835325757,0.7254151214842922,0.7880167165525483,0.6880820733636704,0.43654632434038915,0.7657350529845085,0.6848370848455917,0.4193706981317601,0.11292986492066301,0.47021902658075637,1.0554198879429182,0.40649298067309514,0.4308949725750605,0.14949001642730586,0 days 00:00:41.875371
106,0.5,0.7649953458403438,0.7228486680966287,0.7859115424150808,0.6843252706148435,0.44037025934373053,0.7642617654976628,0.6892813275888032,0.444306694640473,0.12260366896714446,0.47320102472913755,1.0536692049526717,0.38235730429243353,0.42686605392029997,0.1483513162636173,0 days 00:00:45.151848
107,0.5,0.5,0.0,0.6296403686017958,0.0,0.6335811430673356,0.4870338693123503,0.5,0.0,0.0,0.7018278074213564,0.9741019213244866,0.0,0.0,0.16858155695600197,0 days 00:00:47.486166
108,0.5,0.7505479244999844,0.7187978457049192,0.7763924503683299,0.6508701538060054,0.4613807912915626,0.7517559531093219,0.6875925598083301,0.45378564405113075,0.13030142157730196,0.4949662172657834,0.9556369125383428,0.3257928540147623,0.3839647433217743,0.1457470957938986,0 days 00:00:11.801579
109,0.5,0.7327285543350244,0.7424671245642495,0.7710927676042796,0.5847645610086282,0.49186070977022894,0.7426592594405423,0.6539594176728156,0.3616666666666667,0.11785524685896301,0.5278170023785796,0.8985428930071622,0.3729605175403494,0.35043076066755086,0.13915650783757433,0 days 00:01:14.880540
110,0.5,0.7056639993175691,0.7717175632011526,0.7595138064588877,0.49797480604350497,0.5155571077795831,0.7306404640121387,0.6267514247847636,0.29627450980392156,0.07709549932165398,0.5541777321827291,0.9020218673245401,0.3889329064959317,0.35123156191679966,0.14077719755557588,0 days 00:01:40.826192
111,0.5,0.7655014968975149,0.7243493252208251,0.78659615189068,0.6841431390778164,0.4397029188225577,0.76474144049338,0.6845542559270849,0.4247787610619469,0.11582020881259954,0.47272831644864166,1.0381209615775906,0.3991508107667846,0.42957835430748254,0.14808251123147836,0 days 00:00:28.618934
112,0.5,0.7234156553509723,0.7342881355336215,0.7638006699105074,0.5676577884338319,0.5116556623612959,0.7303590220503658,0.658008847238219,0.39656862745098037,0.11800271338406182,0.5502004761494274,0.8935589894537848,0.3094471121782046,0.33752243201450133,0.14150718874793383,0 days 00:00:08.190289
113,0.5,0.5,0.0,0.6296403686017958,0.0,0.6358732340877769,0.4870338693123503,0.5,0.0,0.0,0.7028060186190614,0.9728007358872077,0.0,0.0,0.16679895408217738,0 days 00:00:10.976862
114,0.5,0.7540813479775735,0.7279695931165232,0.7807236120801355,0.6513268418391479,0.45999356864741064,0.7582707226940114,0.6757614987715158,0.4187254901960784,0.1218958296466702,0.4928264863584582,0.9379796448432668,0.3511157796451915,0.3780015360734803,0.1406695147383687,0 days 00:00:59.980077
115,0.5,0.7433372783545882,0.732348549316806,0.7753302989025106,0.6199458498474988,0.482641569011377,0.7493502361665157,0.6638771015965781,0.39254901960784316,0.12186633634165045,0.5175634803729062,0.9035674386243342,0.3583513405362144,0.36503068726423393,0.13926887008972277,0 days 00:00:09.304410
116,0.5,0.6983501403799464,0.7704738141582516,0.7547094587860061,0.48098220547699433,0.5240370153047786,0.7191478426861799,0.6394375037398324,0.30678466076696165,0.07809827169232585,0.5640612134331684,0.8905401738969615,0.3916280376457367,0.37130302834188555,0.14139411723768858,0 days 00:00:48.197342
117,0.5,0.7334353740400692,0.7239868278629287,0.7675579677971784,0.6018305578661796,0.49135507475624807,0.7365580871735885,0.6758868222075503,0.44245098039215686,0.13286733911402113,0.5278021066120383,0.8963166652861475,0.30011271175136717,0.3521822674545728,0.14200677371662596,0 days 00:00:06.768847
118,0.5,0.7073233092798221,0.7630851516241944,0.759188616957978,0.5072879798622324,0.5174823161059692,0.7301363158023543,0.6384961269128314,0.30432645034414946,0.07718397923671326,0.55615745435525,0.8934483553887651,0.40228952938107393,0.3795043546668105,0.1405818179258148,0 days 00:01:07.395661
119,0.5,0.7589010571396733,0.7262847697252253,0.7831751180699651,0.6652802922803412,0.44868312429528484,0.7607865691001199,0.6773774501125734,0.4191302689300019,0.12747006429540494,0.4822006276777295,0.9775387787221813,0.38065631236918446,0.39904379133237466,0.14486121267712526,0 days 00:00:06.008364
120,0.5,0.6913443185955283,0.7314920818581457,0.7440496865394702,0.4880690251341521,0.5314937694964412,0.6966677156543936,0.6306936871062743,0.30612913798754504,0.09178316522149473,0.5809975084071088,0.8601984612615459,0.28103906262603373,0.29819288677987377,0.14816776201594367,0 days 00:00:06.017202
121,0.5,0.6346113781946703,0.8224866228737983,0.7191993693538595,0.30837043923602614,0.5615951434947667,0.646915151366829,0.5805818082287264,0.17872549019607842,0.060323075722498246,0.6060896407153106,0.9096637837838727,0.2505795651593971,0.1940730925977207,0.14444627239021995,0 days 00:00:06.991513
122,0.5,0.7672380992076382,0.7272790176705137,0.7883721094126755,0.6857279552880668,0.43600252681774937,0.7660801253028561,0.6837513714798162,0.4229760734185513,0.11351973102105822,0.4696733170522539,1.056980294106406,0.3922833636896253,0.41836531858551035,0.1493027946215112,0 days 00:00:17.190256
123,0.5,0.766621951375961,0.7249257921721507,0.7874066086963526,0.6864591998173248,0.4381281797402609,0.7654438217371088,0.6879166872041266,0.42363159619796786,0.11440453017165103,0.4715204494082551,1.053723153857065,0.40243216263890025,0.4308229758153486,0.149195257624181,0 days 00:00:11.196896
124,0.5,0.7665438558442403,0.7276238809770438,0.7880469199117659,0.6836103363724835,0.4369281566301116,0.7658916815545386,0.6833167552691456,0.42437535761968337,0.11646906152303427,0.47048160956665946,1.0608395454743085,0.390817386144489,0.4152791423770684,0.14775107640450258,0 days 00:00:10.960498
125,0.5,0.7673232104465266,0.7254781070145303,0.7879633572845972,0.6877178102896163,0.4366615038866914,0.7660360735175351,0.6814691809779441,0.4212283044058745,0.11747183389370613,0.4701591055372128,1.0578801806695888,0.4048354544309936,0.426045100762469,0.14918080771240655,0 days 00:01:05.511819
126,0.5,0.759965911278184,0.7283691506407874,0.7843208321629531,0.6660332838587965,0.4483415466252242,0.7621179119453758,0.6729116619561467,0.411078431372549,0.12224974930690734,0.48149951561048054,0.9848188809475195,0.38450646925436843,0.3968060153184775,0.14423927286927135,0 days 00:01:38.348081
127,0.5,0.5,0.0,0.6296403686017958,0.0,0.5900405201503451,0.4870338693123503,0.5,0.0,0.0,0.645045228639874,0.9431033730048003,0.0,0.0,0.15472887897763493,0 days 00:00:04.537269
128,0.5,0.5,0.0,0.6296403686017958,0.0,0.6362740119575738,0.4870338693123503,0.5,0.0,0.0,0.7040050973834707,0.9655133220060665,0.0,0.0,0.16761311681430224,0 days 00:00:30.086964
129,0.5,0.744233348090549,0.7388514701859066,0.777306605373983,0.6166756373244605,0.47598290653701125,0.7519835540001468,0.657325407024333,0.3688235294117647,0.11862207278947678,0.5105172158502611,0.911712048107103,0.37147258903561425,0.3502455289895174,0.14007008005908844,0 days 00:00:05.191229
130,0.5,0.7113198016454645,0.7720319719014911,0.7631351892290794,0.5114770052138551,0.5088808593760603,0.7333822860939194,0.6385521094635337,0.30465421173385776,0.07741992567687135,0.5462579515042788,0.907851577526477,0.4126993963760529,0.3759156884182364,0.13997722382997468,0 days 00:00:15.387657
131,0.5,0.7681072568176511,0.7279933886582086,0.7890698070106024,0.6872584038753242,0.4338687084873539,0.7668118744034654,0.684715459524861,0.4263780278466527,0.11369669085117678,0.46790495752897115,1.0540772296370802,0.3924828498377544,0.42027525577899766,0.15077008499054906,0 days 00:00:27.322677
132,0.5,0.7592698873866734,0.7297256863824593,0.7842372695357844,0.6629751050654314,0.4485813394835172,0.7615476860576099,0.6812761690733016,0.42592592592592593,0.11726538075856781,0.48147034813993855,0.9781456191119013,0.36585745409274817,0.3978218583793042,0.1435735851916936,0 days 00:00:31.992454
133,0.5,0.6323040874020783,0.8238379922162866,0.7177697436842259,0.3026781491086428,0.5632411355857426,0.6467193656542913,0.5779838401741747,0.1722549019607843,0.05766979684207788,0.6096157339132926,0.9184102687013352,0.25531612645058027,0.19580266295949586,0.14683116695000847,0 days 00:00:51.551928
134,0.5,0.5905500516800798,0.8565269294514435,0.6915804109066344,0.20089380372200746,0.5712953476124678,0.6037974683544304,0.5529801050824323,0.11598039215686275,0.03152834306612399,0.6169863763204684,0.9246964733710277,0.1504595171401894,0.12505735655755032,0.1450977371446116,0 days 00:01:44.113800
135,0.5,0.5,0.0,0.6296403686017958,0.0,0.6421953240601189,0.4870338693123503,0.5,0.0,0.0,0.711741271517732,0.9785360992231695,0.0,0.0,0.16964510211778394,0 days 00:00:44.190943
136,0.5,0.5,0.0,0.6296403686017958,0.0,0.627261914758638,0.4870338693123503,0.5,0.0,0.0,0.6929585883082912,0.9606235097582504,0.0,0.0,0.16616160928690726,0 days 00:00:11.820480
137,0.5,0.5,0.0,0.6296403686017958,0.0,0.5889352599081288,0.4870338693123503,0.5,0.0,0.0,0.6445340865066645,0.916267592060513,0.0,0.0,0.15465146536675195,0 days 00:00:11.358254
138,0.5,0.7645950777025351,0.7273243538405534,0.7868136160770468,0.6789021002212762,0.44044934131292207,0.7646582315655515,0.6824014527297538,0.41773189118321863,0.11295935822568277,0.47345591988184516,1.0164769792316457,0.3891241845804202,0.41348607454886394,0.14669933623025605,0 days 00:01:41.588972
139,0.5,0.5,0.0,0.6296403686017958,0.0,0.6038699281031981,0.4870338693123503,0.5,0.0,0.0,0.6608661388660169,0.947958188139488,0.0,0.0,0.15607824115770097,0 days 00:00:17.117628
140,0.5,0.7333165197690055,0.7430958851199426,0.7715780349090425,0.5857486149848042,0.49026009561798123,0.7434815594332004,0.6509257751183184,0.35333333333333333,0.11664602135315283,0.5260661882548577,0.9018297846842804,0.3786261171135121,0.3473635578462998,0.13947993714206042,0 days 00:00:08.884468
141,0.5,0.6017970637715115,0.8293411716613297,0.697774113103526,0.23163053938118772,0.5723214694933241,0.6310026675803333,0.5671110801010557,0.14941176470588236,0.03952102872647909,0.6192344930280743,0.905377988389733,0.23334133653461386,0.18842970681919316,0.14629800267077508,0 days 00:00:23.095137
142,0.5,0.5,0.0,0.6296403686017958,0.0,0.6226225603058654,0.4870338693123503,0.5,0.0,0.0,0.6851562974121355,0.9609917481329788,0.0,0.0,0.16214802919501303,0 days 00:00:10.863249
143,0.5,0.7259590547336037,0.7573544907035984,0.7698030841656875,0.5568603785073912,0.5010232744640705,0.7420792442671496,0.6471267910910425,0.34509803921568627,0.09794726597062467,0.5380701544292052,0.9124503620405678,0.3703881552621049,0.3567910166157592,0.140746222172848,0 days 00:00:07.299695
144,0.5,0.7500107719505846,0.7312018245150517,0.7790604137658858,0.6379714352508794,0.4693202857200896,0.7550304691515136,0.6693252622721715,0.4002941176470588,0.12171886981655164,0.5032659963673393,0.9236522753492651,0.3587428304655196,0.36596501660151204,0.14054087815137162,0 days 00:00:16.718827
145,0.5,0.7402320406902423,0.7410668185648949,0.775358488704447,0.6047555359832113,0.48361394613718045,0.7486551968870072,0.652574667122098,0.35794117647058826,0.11838612634931871,0.5190437643351539,0.9164855201374223,0.3825550220088035,0.35390261809132445,0.1409189498793224,0 days 00:00:19.540796
146,0.5,0.7589709462030436,0.7258407189780698,0.7831066571224051,0.6658837728955652,0.45011238632363115,0.7607229387435452,0.6813304771683839,0.43333333333333335,0.12304606854244086,0.4831010375068711,0.9701382617325811,0.3601173802854475,0.39597548465632754,0.14379501667211364,0 days 00:00:27.635403
147,0.5,0.7646943349174766,0.7257618531421913,0.7864783587897313,0.6806772031120027,0.4406503929190523,0.7643033699615771,0.681237343327493,0.41576532284496887,0.11298885153070252,0.47366848689734986,1.025685394988197,0.3972932339110669,0.42105151795270496,0.14726176338451563,0 days 00:00:27.838547
148,0.5,0.5,0.0,0.6296403686017958,0.0,0.640284958758345,0.4870338693123503,0.5,0.0,0.0,0.7098228433146936,0.9743892126622037,0.0,0.0,0.16990497975086127,0 days 00:00:23.456368
149,0.5,0.5,0.0,0.6296403686017958,0.0,0.6246016966850224,0.4870338693123503,0.5,0.0,0.0,0.6885779714388267,0.9642714266487541,0.0,0.0,0.1635589831339056,0 days 00:00:40.959297
150,0.5,0.5141293751468031,0.931424652837305,0.6397746023979454,0.029537929572181175,0.591271542485168,0.5108450222374273,0.5065166114032584,0.013827961090978447,0.0037040190735694823,0.6443255960400049,0.9384251368009567,0.03632543360023137,0.023938813632554363,0.15212356105147706,0 days 00:00:24.903439
151,0.5,0.5,0.0,0.6296403686017958,0.0,0.6014686790296725,0.4870338693123503,0.5,0.0,0.0,0.6590215886693147,0.9351816066535041,0.0,0.0,0.157967906245707,0 days 00:00:53.864568
152,0.5,0.7339994281531279,0.7330402430374325,0.7698886603501375,0.5955809996031164,0.49638811794540266,0.7403245148185311,0.6551136668950766,0.37176470588235294,0.11770778033386421,0.5327448506895164,0.9031926256993943,0.3570601573962919,0.3548546555197109,0.14037519849596147,0 days 00:00:09.461593
153,0.5,0.7462538120388071,0.7248923904091495,0.77534640736076,0.6340488112519232,0.47430279580206364,0.7493159736668217,0.6822557784576848,0.4411668305473615,0.1263198253996343,0.5087541782356889,0.9025555199142582,0.3160027039330974,0.364203609427598,0.14077329052327914,0 days 00:00:05.744388
154,0.5,0.5,0.0,0.6296403686017958,0.0,0.6276420187315713,0.4870338693123503,0.5,0.0,0.0,0.6933152511366929,0.9606856525316924,0.0,0.0,0.16604744443901598,0 days 00:00:22.660574
155,0.5,0.7217573740187635,0.7415564283881785,0.7642476796269281,0.557879771438513,0.508948026709058,0.7320721470350701,0.6597231224395008,0.40088235294117647,0.1131658113608211,0.5466989387107273,0.892148645337735,0.31186941443243965,0.3471147223374341,0.14024126250676222,0 days 00:01:26.214429
156,0.5,0.514214525211884,0.9301989457575243,0.6398289684445371,0.029741808158405506,0.5845078094861568,0.5109818679438932,0.5065505916434953,0.013923326339881748,0.003746594005449591,0.635759098639498,0.9372303998090259,0.036763615103362214,0.024306775820072134,0.1502267066621425,0 days 00:00:06.318215
157,0.5,0.7294218132107662,0.7149666348903718,0.7631331756717982,0.5994030434995351,0.5029898145174508,0.7310100095445535,0.6842066019482183,0.4677155031137332,0.1441632749365894,0.5399824410528904,0.8898649591527936,0.2719136818936031,0.34608646847771096,0.14041399305802094,0 days 00:00:07.333411
158,0.5,0.7695329531981587,0.7294608601618627,0.7902900227229939,0.6894766028934449,0.43065034903451055,0.7681432172487213,0.6855902063522089,0.4271409498378791,0.11328378458090013,0.4649977622580905,1.024663903125654,0.394454354950703,0.42168029342115254,0.154037763080144,0 days 00:00:32.668866
159,0.5,0.7303182028276098,0.713495938096984,0.7633083551552604,0.603081013195022,0.49736295975549244,0.7320476738210029,0.6840689936704774,0.4762372992461488,0.14876423051967202,0.5332784158014883,0.8947506494815993,0.26699332633741796,0.34394873561101563,0.14006553357310325,0 days 00:00:05.244318
160,0.5,0.5,0.0,0.6296403686017958,0.0,0.5956606987667952,0.4870338693123503,0.5,0.0,0.0,0.6489726925796998,0.9404266692056792,0.0,0.0,0.15255759961499699,0 days 00:00:04.658764
161,0.5,0.7662966402834523,0.7240717855494163,0.7869948362323524,0.6864673549607737,0.43886564538887485,0.7653043244169256,0.6908383795431625,0.4308423467715503,0.11785524685896301,0.47187502591551284,1.0549052473676508,0.3975556791054672,0.431511841748632,0.14824468174433852,0 days 00:00:06.724796
162,0.5,0.5,0.0,0.6296403686017958,0.0,0.6195213190720166,0.4870338693123503,0.5,0.0,0.0,0.680888466699376,0.9600900813196529,0.0,0.0,0.16083155801580273,0 days 00:00:04.933729
163,0.5,0.5847970700524746,0.872237127890635,0.6883053599888046,0.185583881087135,0.5725014147432183,0.6038316797810469,0.5501201379172397,0.10603080957063257,0.023830590455966496,0.6203036143723802,0.9290844028987613,0.16200973998252202,0.13436304621868284,0.14701779593988223,0 days 00:00:18.123073
164,0.5,0.7711962719012186,0.7308888774098754,0.7916431332159429,0.6923363398628849,0.4290347162663498,0.7694892440224175,0.6887925787280769,0.4328089151098001,0.11410959712145342,0.4633871436128228,1.0305012566341223,0.38858630964676927,0.41791229819158116,0.15278701008397633,0 days 00:00:11.718768
165,0.5,0.7667368089354916,0.726492450203624,0.7878747607642256,0.6852114628696319,0.4372523452081291,0.7657986833410831,0.6826398658520121,0.41822353326778106,0.11284138500560373,0.4706688852771731,1.0512930114326202,0.40597281193696755,0.4286570754801986,0.14885038790173066,0 days 00:00:04.563992
166,0.5,0.694066664163498,0.7819382957391189,0.7536422734269839,0.46429406359924535,0.5231916958538592,0.7177112650204351,0.6224623870013253,0.2845098039215686,0.0743231286497965,0.5626564048518955,0.9033131193628788,0.387358943577431,0.34387735031017613,0.14117810241927958,0 days 00:00:09.815740
167,0.5,0.5,0.0,0.6296403686017958,0.0,0.6100661473477588,0.4870338693123503,0.5,0.0,0.0,0.6712584455276231,0.9564836462090822,0.0,0.0,0.16115904062112785,0 days 00:00:06.233404
168,0.5,0.7609097379350797,0.7222356465563672,0.7833462704388648,0.674375995607096,0.44769285757042226,0.7613102958811581,0.6868952935067028,0.44591937069813176,0.12699817141508876,0.4804269123234881,0.986006520112515,0.3610700917535156,0.40628954668275596,0.14480505317454795,0 days 00:00:20.848042
169,0.5,0.764934269305563,0.7260231892961779,0.7866867619683328,0.6810387478049073,0.43988219632882597,0.7648980690634101,0.6820643657149882,0.42346771550311374,0.1151713561021648,0.4727642955906734,1.0362012389568163,0.39992830957358355,0.427969252861229,0.14734909481955966,0 days 00:01:13.167531
170,0.5,0.5,0.0,0.6296403686017958,0.0,0.6384850233080662,0.4870338693123503,0.5,0.0,0.0,0.7067589911843236,0.9753582518569607,0.0,0.0,0.16821992429607713,0 days 00:01:04.907846
171,0.5,0.7088629466674399,0.7701920335221849,0.7612937910954456,0.5066464419109132,0.5092023271081352,0.73282592202834,0.6371530321932972,0.30744018354637825,0.07806877838730608,0.5470567722604615,0.9044493894348723,0.40024288968291344,0.3663034419342813,0.14073561634132753,0 days 00:00:37.041271
172,0.5,0.5,0.0,0.6296403686017958,0.0,0.6226416437724538,0.4870338693123503,0.5,0.0,0.0,0.6848758841115201,0.9602527345669755,0.0,0.0,0.1616714238086191,0 days 00:00:18.589510
173,0.5,0.7274812753562964,0.7142922417647692,0.7618475193477685,0.5949367432706475,0.515078873007329,0.7297300604488387,0.6821189286534994,0.47115699770567027,0.14799740458915825,0.5538396745641287,0.8830977962850411,0.26160277286922634,0.3378732762182314,0.1410853587065642,0 days 00:00:16.098174
174,0.5,0.6884296451064659,0.789178477866595,0.7509974659381616,0.447116613114558,0.5389571342823759,0.7139399427326791,0.6162126360652961,0.26754901960784316,0.07119683831770188,0.579822928902803,0.9070497738173454,0.38164399092970513,0.33013740732034125,0.14137291195913648,0 days 00:00:18.949725
175,0.5,0.6914404406492143,0.7822462287285428,0.7520062581360298,0.45784878189340683,0.5310095507917346,0.7154597293262525,0.6206677049249754,0.28127450980392155,0.07290745000884799,0.5719086073536683,0.9026756047186052,0.3817240229425104,0.33978498926586975,0.14224006215619017,0 days 00:01:07.643160
176,0.5,0.7537084914837504,0.7221414076109405,0.7790805493386974,0.6558529464533281,0.4611812256875594,0.7554856709331637,0.6794960837077103,0.43401960784313726,0.13103875420279595,0.4951154930901375,0.9313847613690044,0.34802654395091365,0.38161947364530524,0.14415694943285112,0 days 00:00:14.115316
177,0.5,0.5,0.0,0.6296403686017958,0.0,0.6279089373431176,0.4870338693123503,0.5,0.0,0.0,0.6927449016046314,0.9668211579179092,0.0,0.0,0.16442298213541362,0 days 00:00:11.524179
178,0.5,0.5,0.0,0.6296403686017958,0.0,0.6293189297331743,0.4870338693123503,0.5,0.0,0.0,0.6957404195234012,0.9710549829974254,0.0,0.0,0.16613652848212201,0 days 00:00:06.814848
179,0.5,0.5,0.0,0.6296403686017958,0.0,0.6167451267491713,0.4870338693123503,0.5,0.0,0.0,0.6769098068033165,0.9566848413217269,0.0,0.0,0.159545099890685,0 days 00:00:30.741829
180,0.5,0.7276137687113331,0.743100455668638,0.7681096824922201,0.5714281830884071,0.49891371987592176,0.7375884094858177,0.6499643552141672,0.3530392156862745,0.11620362177785643,0.53554503714805,0.8961185140843686,0.3715172735760971,0.34876387736685793,0.13930408473254718,0 days 00:00:09.210615
181,0.5,0.7578236503659868,0.7242050501130246,0.7820213497478523,0.6644973985092397,0.4536676342351554,0.7600205574998165,0.6805965229628304,0.4322549019607843,0.1242258007432313,0.4863723966495372,0.9624748421546201,0.35546018407362945,0.3913061869406551,0.14281998952918123,0 days 00:00:26.640978
182,0.5,0.7651108776846776,0.7264129883307966,0.7868901312537314,0.681112144095948,0.4400221481128047,0.7645505494236559,0.681482883362159,0.4192068174369059,0.11405061051141391,0.47311383366371873,1.0339778625819833,0.39438528607116397,0.41875814761379987,0.14685352563563214,0 days 00:00:10.449942
183,0.5,0.7085895934703353,0.7697149540628448,0.7610461235498612,0.5062740236934101,0.5100236907281532,0.7333520961307849,0.6256090924490747,0.2922549019607843,0.07868813779272105,0.5475522377699761,0.9020684666265861,0.38815059357076165,0.34512301513235594,0.13972592658647537,0 days 00:00:15.151629
184,0.5,0.7635208588428704,0.7222047688906694,0.7848765739725573,0.6811556381943425,0.4431548949048728,0.7633954137196838,0.6892496457564012,0.4388725008194035,0.12348846811773727,0.4758478589241116,1.014615240032167,0.380588616961042,0.4201311008182873,0.14637455631208696,0 days 00:00:20.124045
185,0.5,0.7326255269892117,0.7543264554242367,0.7733650669960846,0.5755003180505945,0.49441009687780263,0.7483223611756932,0.6346543721053907,0.31392156862745096,0.10591045832596001,0.5304048476668408,0.9039811829695855,0.3992303588101908,0.3404802361660003,0.13937687431392554,0 days 00:00:17.742687
186,0.5,0.7664421037383635,0.7263524036963971,0.7876643440283428,0.6845916719675099,0.4377892731642179,0.7655147940579036,0.6836198202282734,0.4193706981317601,0.11275290509054445,0.47101357846321495,1.0464882351653462,0.3982896993605701,0.42241644147120716,0.14831307637305063,0 days 00:00:10.367686
187,0.5,0.7601646736089052,0.7212635060575269,0.7826596474059845,0.6734055335366682,0.4468603470331198,0.7606593083869705,0.6908614350389095,0.44936086529006886,0.12761753082050376,0.4799141299175949,1.0126107367374546,0.35429392996136505,0.40443857591914734,0.14730160399111314,0 days 00:00:16.067557
188,0.5,0.7479253159096009,0.7212894354900313,0.7754672207976304,0.6417010541882099,0.4584613397476262,0.7489586647414405,0.6898536984626336,0.43444772205834153,0.12307556184746063,0.49136202461423034,0.9718377598268397,0.34539754938356854,0.3921485229968774,0.1475543517563515,0 days 00:00:50.808025
189,0.5,0.5,0.0,0.6296403686017958,0.0,0.596976885270798,0.4870338693123503,0.5,0.0,0.0,0.6516849710911228,0.9442681268593812,0.0,0.0,0.15360114112218276,0 days 00:00:18.797813
190,0.5,0.7665026737918201,0.7243576325666884,0.7871901512886263,0.6867147276453927,0.4385276977103578,0.7652260101319106,0.6832115059048312,0.4211733857751557,0.11396213059635463,0.47175717126528227,1.050009256296919,0.40549061315775087,0.4319838153495913,0.14872744240810337,0 days 00:00:39.425479
191,0.5,0.5,0.0,0.6296403686017958,0.0,0.6329951011175382,0.4870338693123503,0.5,0.0,0.0,0.6990509894544962,0.9697353893678761,0.0,0.0,0.16587626389717403,0 days 00:00:17.429046
192,0.5,0.5620266424203201,0.8914439084545356,0.6731030025159398,0.13362474379257663,0.5812802607007936,0.581696886760178,0.526364037981556,0.056646957848559984,0.014215773019524569,0.6303699138309306,0.9335179827930989,0.153837235828911,0.10706373433593216,0.1483570960761283,0 days 00:00:29.310993
193,0.5,0.753948204220243,0.7180066845749443,0.7781835095699343,0.660476912788896,0.45727811960293646,0.7551479405790362,0.6868278587857619,0.4595214683710259,0.1333982186043768,0.49045090174880224,0.9733293888228731,0.3227914567990421,0.382441671919058,0.14562120487722174,0 days 00:01:02.206583
194,0.5,0.7683698391595194,0.7273157958206281,0.789053698552353,0.6885958474009558,0.4343281639374105,0.7667996377964318,0.6854328628386375,0.4269092100950508,0.11452250339173008,0.46808104991402333,1.0574365974463455,0.38681628010102764,0.41394140355318954,0.14977588303304845,0 days 00:00:09.754167
195,0.5,0.7553147116839586,0.727867653282068,0.7814323842431089,0.654583462456438,0.45401118440543814,0.7586011110839187,0.6754237211649876,0.4196078431372549,0.12204329617176901,0.48712408427458653,0.9608134310380878,0.36017073496065094,0.3860306005097226,0.1427787727613618,0 days 00:00:15.729818
196,0.5,0.5,0.0,0.6296403686017958,0.0,0.6436167469159457,0.4870338693123503,0.5,0.0,0.0,0.714402343121474,0.9819240586887592,0.0,0.0,0.1709623384413934,0 days 00:00:41.128825
197,0.5,0.756642416720319,0.7242677811812545,0.7813387538295342,0.6613930072363307,0.45677375239253154,0.7591688896502777,0.6823938848633672,0.4362745098039216,0.1257004659942193,0.4893481236141039,0.9513553915924642,0.35270774976657326,0.39229474440605444,0.14197022529174652,0 days 00:00:07.492961
198,0.5,0.578722496099211,0.8108467206184322,0.6814592652328125,0.18248492657652515,0.5743883509799442,0.5584331166609647,0.5002110083538285,0.0004768262445164982,0.00014901226158038148,0.6271029629805,0.9383175384824359,0.22100215471986495,0.1232473803866661,0.15304119335165317,0 days 00:00:08.456050
199,0.5,0.7567438545198545,0.7217050943089671,0.7807588493325561,0.664122261910587,0.45611884047412016,0.758327011086366,0.6794255543452377,0.42892156862745096,0.12977054208694627,0.4892592854929864,0.9581116089300185,0.3568594104308391,0.38528248562430933,0.14426451666814533,0 days 00:00:12.202746
200,0.5,0.5,0.0,0.6296403686017958,0.0,0.6299026176595889,0.4870338693123503,0.5,0.0,0.0,0.7019874454473091,0.9579339150367026,0.0,0.0,0.17047680807716137,0 days 00:00:08.050163
201,0.5,0.7684471483679327,0.7275704182872113,0.7891644442028176,0.6885441981591123,0.43397854433505617,0.7669293458309879,0.6846721466098138,0.4271409498378791,0.11410959712145342,0.46795745629740426,1.0493356698387835,0.3957882218307883,0.42335191502360303,0.15135672132716493,0 days 00:00:13.289640
202,0.5,0.5,0.0,0.6296403686017958,0.0,0.6383489845895218,0.4870338693123503,0.5,0.0,0.0,0.7117788996346285,0.9687565045697387,0.0,0.0,0.17258255748414664,0 days 00:00:10.910780
203,0.5,0.5,0.0,0.6296403686017958,0.0,0.6221018891421969,0.4870338693123503,0.5,0.0,0.0,0.684022139588261,0.9595744511018248,0.0,0.0,0.16132251169079992,0 days 00:01:48.278937
204,0.5,0.7618643104497937,0.725427122146543,0.7847175029473444,0.6737235841311782,0.4452843028011334,0.7628300824747314,0.6817092066066034,0.4235170703795537,0.12339998820267799,0.47825844593975914,0.9909908803971046,0.38213852519200825,0.40567972442133843,0.14479920672084928,0 days 00:00:22.801427
205,0.5,0.5,0.0,0.6296403686017958,0.0,0.5967171563645888,0.4870338693123503,0.5,0.0,0.0,0.6513387200737765,0.9381133254250135,0.0,0.0,0.1541165541992841,0 days 00:00:55.822327
