model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
221,0.5,0.6630039858490413,0.6841698841698842,0.6710526315789473,0.7448507776376628,0.6108010296491045,0.6596032461677187,0.6050411522633745,0.5970287836583101,0.43462578899909826,0.6189686996694698,0.6218467987230485,0.30600151937199294,0.3669306312343648,0.06445523019622323,0 days 00:00:10.958953
222,0.5,0.6581826129684406,0.6712230215827338,0.6705909510618652,0.7843631778058008,0.6115619124884172,0.6609558160504959,0.6050411522633745,0.7038068709377902,0.5369702434625789,0.620362117103449,0.6008875932036831,0.19922343209251292,0.26458617677088414,0.0660609848372613,0 days 00:00:10.950901
223,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:11.127164
224,0.5,0.6562339182645899,0.6686875891583453,0.6692059095106186,0.7881462799495587,0.6124389729590369,0.6605049594229035,0.6050411522633745,0.7103064066852368,0.5437330928764653,0.6220267069751135,0.5814342422716777,0.19272389634506626,0.25782332735699776,0.06686687028905325,0 days 00:00:11.217350
225,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.9028603337935911,0.4855725879170424,0.5,1.0,1.0,0.9454797726417874,0.22662349858549427,0.0,0.0,0.07611621940643276,0 days 00:00:11.128714
226,0.5,0.6500633745477744,0.6586195171710303,0.6662049861495845,0.8142076502732241,0.6181424806218849,0.6510369702434626,0.6029835390946502,0.7539461467038069,0.5955816050495942,0.6324502004602112,0.5243159464998579,0.1490841563264962,0.20208376460021127,0.07849000483284885,0 days 00:00:11.256296
227,0.5,0.6483284034844057,0.6583190394511149,0.6638965835641736,0.8066414459857083,0.6142266581757816,0.6510369702434626,0.6050411522633745,0.7539461467038069,0.5955816050495942,0.6250317341932439,0.5619976341173962,0.1490841563264962,0.20597481518386884,0.06976748815398892,0 days 00:00:11.139110
228,0.5,0.5282944918058614,0.5642555306984837,0.5701754385964912,0.9541824295922656,0.6939937180438931,0.4855725879170424,0.5,0.897119341563786,0.8407310704960835,0.742008704857262,0.33887424735518484,0.10288065843621397,0.15926892950391647,0.1470753500879446,0 days 00:00:10.883775
229,0.5,0.6439958185066593,0.6506736772921459,0.6625115420129271,0.832282471626734,0.6219739786683551,0.6438232642019838,0.6029835390946502,0.7938718662952646,0.6415689810640216,0.64012751136489,0.4868582980376663,0.10915843673503844,0.1560963885857839,0.08413614642878986,0 days 00:00:10.847932
230,0.5,0.6357794036271033,0.649844452125821,0.6509695290858726,0.7902480033627575,0.6538703856570967,0.6420198376916141,0.5778349919000232,0.6248839368616528,0.4792605951307484,0.6607032513052594,0.6589831646930264,0.33269182071410475,0.41568103911049675,0.03511674702698375,0 days 00:00:01.015966
231,0.5,0.6357794036271033,0.649844452125821,0.6509695290858726,0.7902480033627575,0.6536526947365857,0.6420198376916141,0.5778349919000232,0.6248839368616528,0.4792605951307484,0.6607146428144712,0.6565496041575984,0.33269182071410475,0.41568103911049675,0.03570256959429019,0 days 00:00:00.931400
232,0.5,0.6357794036271033,0.649844452125821,0.6509695290858726,0.7902480033627575,0.6533259858755003,0.6420198376916141,0.5778349919000232,0.6248839368616528,0.4792605951307484,0.6607016614290271,0.6521419210735527,0.33269182071410475,0.41568103911049675,0.03633872671569416,0 days 00:00:00.853042
233,0.5,0.6357794036271033,0.649844452125821,0.6509695290858726,0.7902480033627575,0.6529962123406465,0.6420198376916141,0.5778349919000232,0.6248839368616528,0.4792605951307484,0.660658206277248,0.6423480499327693,0.33269182071410475,0.41568103911049675,0.03738627424274621,0 days 00:00:00.729668
234,0.5,0.6357794036271033,0.649844452125821,0.6509695290858726,0.7902480033627575,0.6525568314523922,0.6420198376916141,0.5778349919000232,0.6248839368616528,0.4792605951307484,0.6609001046362488,0.6332071869678548,0.33269182071410475,0.41568103911049675,0.03912535880789558,0 days 00:00:00.686618
235,0.5,0.6357794036271033,0.649844452125821,0.6509695290858726,0.7902480033627575,0.6531853097856563,0.6420198376916141,0.5778349919000232,0.6248839368616528,0.4792605951307484,0.6606631412396196,0.6472933582682712,0.33269182071410475,0.41568103911049675,0.036783135017526836,0 days 00:00:00.697316
236,0.5,0.6226654243576507,0.6375545851528385,0.6398891966759003,0.7978142076502732,0.6522275795963569,0.6203787195671776,0.5778349919000232,0.6415970287836583,0.5171325518485121,0.6612984616967992,0.6233418960281558,0.3159787287920992,0.37780908239273303,0.04101660841128241,0 days 00:00:00.620204
237,0.5,0.5736468420233624,0.5918422474338195,0.6078024007386889,0.9209751996637242,0.6572759662810762,0.6000901713255185,0.5,0.8254410399257196,0.7159603246167718,0.6736306506009475,0.5790763062462768,0.1745589600742804,0.28403967538322816,0.057373993151583424,0 days 00:00:00.569678
238,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6793132774213315,0.4855725879170424,0.5,1.0,1.0,0.7055804186241985,0.5135300235938953,0.0,0.0,0.07696567169932256,0 days 00:00:00.570601
239,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.525018
240,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6409264158285749,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6531685805999927,0.6718514509287961,0.31304127627247413,0.34569124917109045,0.07190434237024113,0 days 00:00:07.404444
241,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.641266448938089,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6535412270328808,0.6584321215253272,0.31304127627247413,0.34569124917109045,0.07244712074123405,0 days 00:00:07.356302
242,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6417582566224845,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6539745558722706,0.6364939558669176,0.31304127627247413,0.34569124917109045,0.07294653113058736,0 days 00:00:07.428018
243,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6991730256762079,0.4855725879170424,0.5,1.0,1.0,0.7301425855155652,0.38032346517342575,0.0,0.0,0.10964312860821979,0 days 00:00:07.518838
244,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6424064868583494,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6555948948593496,0.6149139229685102,0.31304127627247413,0.34569124917109045,0.0750869668644748,0 days 00:00:07.646463
245,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:07.626443
246,0.5,0.6283394318825308,0.6446911866759195,0.6433518005540166,0.7810004203446826,0.6466716737922529,0.6185752930568079,0.5800411522633745,0.6833797585886723,0.5595130748422001,0.6637329467503194,0.5520639725493423,0.23783236262344898,0.25371649714223565,0.08345762353525332,0 days 00:00:07.789806
247,0.5,0.6283394318825308,0.6446911866759195,0.6433518005540166,0.7810004203446826,0.6435062421836318,0.6185752930568079,0.5800411522633745,0.6833797585886723,0.5595130748422001,0.6576960301139048,0.5934577702004988,0.23783236262344898,0.25371649714223565,0.07721654443819281,0 days 00:00:07.285660
248,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:07.618986
249,0.5,0.6234257252237158,0.6387948544346649,0.6401200369344414,0.7931904161412359,0.6500408205217562,0.612263300270514,0.5800411522633745,0.7103064066852368,0.5919747520288549,0.6703704810458873,0.5193956734674674,0.21090571452688445,0.22125481995558094,0.08906209297369316,0 days 00:00:07.379451
250,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6465368096443993,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6607317827327644,0.6148520866350958,0.24931206212543255,0.2571865142993478,0.0717577486143699,0 days 00:00:07.720960
251,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6453144438215956,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6584649155314231,0.6588943817375704,0.24931206212543255,0.2571865142993478,0.06937908822962191,0 days 00:00:07.472064
252,0.5,0.642541077231717,0.6696886085928262,0.649584487534626,0.7141656158049601,0.645164232437835,0.6375112714156899,0.5839212228101117,0.6081708449396471,0.46753832281334534,0.658215754427872,0.6726164142192509,0.28273824596944375,0.3067807433345146,0.06912922129937205,0 days 00:00:07.701608
253,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6500694861681426,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6674307813932238,0.5575725910796503,0.24931206212543255,0.2571865142993478,0.07847581233529888,0 days 00:00:07.133112
254,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6457868537624329,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6593387955634733,0.6365962078138218,0.24931206212543255,0.2571865142993478,0.07030748717842372,0 days 00:00:07.568403
255,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6475579050206537,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6626542891104819,0.5937565033309866,0.24931206212543255,0.2571865142993478,0.0737904320024908,0 days 00:00:07.353933
256,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:07.533431
257,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6540302878158634,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6751944483822301,0.5182908681421963,0.24931206212543255,0.2571865142993478,0.08578080853811143,0 days 00:00:07.661993
258,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6836857145203311,0.4855725879170424,0.5,1.0,1.0,0.7163065721110646,0.41575582798275434,0.0,0.0,0.10636254001318513,0 days 00:00:07.754336
259,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:07.248707
260,0.5,0.6615256768614781,0.6782122905027933,0.6717451523545707,0.7654476670870114,0.6063112443531203,0.6609558160504959,0.6101263962375073,0.6583101207056639,0.4927862939585212,0.6126167903628841,0.622998626788871,0.2507807883852452,0.3087701262749419,0.0659553060287289,0 days 00:00:02.280956
261,0.5,0.6616328615270974,0.6765894891583977,0.672668513388735,0.7738545607398066,0.6066943555507758,0.6618575293056808,0.6162992357436802,0.6685236768802229,0.5018034265103697,0.6132038380326498,0.6172435789044666,0.2405672322106862,0.2997529937230934,0.06548106240929108,0 days 00:00:02.237313
262,0.5,0.6601694034269392,0.674835405998537,0.6715143120960295,0.7755359394703657,0.6067266192601964,0.6614066726780884,0.598559670781893,0.6657381615598886,0.4995491433724076,0.6128382418859155,0.6105996135712762,0.24335274753102043,0.32551613077902847,0.06553424013989662,0 days 00:00:02.195454
263,0.5,0.6615376221404778,0.6739913544668588,0.6738227146814404,0.7864649012189996,0.6071249311219363,0.6623083859332732,0.598559670781893,0.6759517177344475,0.5085662759242561,0.6133834125336087,0.6038486092897859,0.23313919135646155,0.31649899822718,0.06584620416141174,0 days 00:00:02.161990
264,0.5,0.657132396952598,0.6655160510873317,0.6722068328716528,0.8104245481294662,0.612081801066368,0.6654643823264202,0.5839653145208701,0.7010213556174559,0.5297565374211001,0.6149970768248997,0.5712449174513722,0.2454807019957128,0.35536095605148477,0.04702004482132127,0 days 00:00:02.351807
265,0.5,0.6580147333716874,0.669024045261669,0.6715143120960295,0.7952921395544347,0.6096057125325277,0.6623083859332732,0.5828777189888301,0.6759517177344475,0.5085662759242561,0.6146571163271048,0.5844985746751703,0.25408943452892696,0.3608854212036813,0.05745439904946814,0 days 00:00:02.151525
266,0.5,0.629430972106805,0.6319713689233523,0.6551246537396122,0.8907103825136612,0.6529433958176502,0.6449086161879896,0.5142857142857142,0.8087279480037141,0.6478809738503156,0.7394662043415305,0.4599617128472718,0.19127205199628594,0.3416751619199193,0.10353231761984905,0 days 00:00:02.079042
267,0.5,0.6605671489330929,0.672265904217298,0.6733610341643582,0.7906683480453972,0.6078669553297608,0.6623083859332732,0.5945620223398002,0.6759517177344475,0.5085662759242561,0.6139710525592654,0.5975066067121134,0.24174375551658134,0.33999769274415126,0.06447325230459111,0 days 00:00:02.110581
268,0.5,0.5562157743543253,0.5796661608497724,0.5962603878116344,0.9634300126103404,0.7659916966902207,0.5775473399458972,0.5,0.9192200557103064,0.8295761947700632,0.9859470664162966,0.31661315763933806,0.0807799442896936,0.17042380522993683,0.2700531779247387,0 days 00:00:02.206540
269,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.188605
270,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.681046
271,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.605643
272,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.584498
273,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.565536
274,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.507587
275,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.542164
276,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.514075
277,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.452654
278,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.561523
279,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.493310
280,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6435540222766757,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6510562716138689,0.6316908498152702,0.21627416223516494,0.2704771361306326,0.0441020073781484,0 days 00:00:01.013097
281,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.643537628667796,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6507912525737996,0.6356585638505517,0.21627416223516494,0.2704771361306326,0.04367654977105695,0 days 00:00:00.955441
282,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6435871845194934,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6514912996463429,0.624976437647394,0.20513210095382794,0.25571640591832656,0.04460936911496971,0 days 00:00:01.037688
283,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6437335750980108,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6522122727951644,0.6191013827057217,0.20513210095382794,0.25571640591832656,0.046107495621636074,0 days 00:00:01.044499
284,0.5,0.6517518558766575,0.6635054443273621,0.6657433056325023,0.7940311055065153,0.6437934305742121,0.6501352569882777,0.6029835390946502,0.7093779015784587,0.5532010820559062,0.6526930564776027,0.6122243919572454,0.19365240145184437,0.24446428759389927,0.04668946548751829,0 days 00:00:01.130728
285,0.5,0.6517518558766575,0.6635054443273621,0.6657433056325023,0.7940311055065153,0.6439870217055368,0.6501352569882777,0.6029835390946502,0.7093779015784587,0.5532010820559062,0.6538102779437739,0.5973636367574636,0.19365240145184437,0.24446428759389927,0.04838554889503799,0 days 00:00:01.138011
286,0.5,0.5657836199877447,0.5857068876229933,0.6036472760849492,0.9508196721311475,0.6538396163714281,0.5685302073940487,0.537439250173571,0.9210770659238626,0.8403967538322813,0.6731448502704104,0.4846125625160659,0.07286232801553127,0.12069274033114286,0.06988758616921031,0 days 00:00:01.259786
287,0.5,0.6517518558766575,0.6635054443273621,0.6657433056325023,0.7940311055065153,0.6445219006858085,0.6501352569882777,0.6029835390946502,0.7093779015784587,0.5532010820559062,0.6552972625051882,0.5814890665946233,0.19365240145184437,0.24446428759389927,0.0502148941722359,0 days 00:00:01.193743
288,0.5,0.5020939751241179,0.5502082369273484,0.5510156971375808,0.9995796553173603,0.6876606758741074,0.4882777276825969,0.5,0.9988814317673378,0.9961089494163424,0.7214840168447814,0.382734168184558,0.0011185682326622093,0.0038910505836575737,0.09859418711158874,0 days 00:00:01.147670
289,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.118835
290,0.5,0.6691335282028037,0.6861782477341389,0.6784395198522623,0.7637662883564523,0.599658427176971,0.6717763751127142,0.6128453850676073,0.6434540389972145,0.46753832281334534,0.6059009982330649,0.614462809623097,0.2536653025665715,0.34708308710832564,0.0631962434356591,0 days 00:00:06.156304
291,0.5,0.668701883931921,0.6843481509152036,0.6786703601108033,0.7700714585960488,0.5999731900087164,0.6713255184851218,0.6128453850676073,0.6555246053853296,0.47971145175834085,0.6063225954571161,0.5859423293923948,0.2415947361784564,0.33490995816333013,0.06478930738284738,0 days 00:00:06.174079
292,0.5,0.6697562969376825,0.6875712656784493,0.6786703601108033,0.7604035308953342,0.5995690686314434,0.6717763751127142,0.6128453850676073,0.6415970287836583,0.46573489630297565,0.6055633877147371,0.602001200519024,0.2555223127801277,0.3488865136186953,0.0637657751938514,0 days 00:00:06.006886
293,0.5,0.663960253859778,0.676046176046176,0.6761311172668514,0.7877259352669189,0.6008878436735888,0.6650135256988278,0.6139329805996472,0.6889507892293407,0.5184851217312895,0.6069604368082412,0.5781847394964901,0.22462945768423948,0.3118020845350291,0.06761462067908852,0 days 00:00:06.124726
294,0.5,0.664109731269964,0.672383619180959,0.6782086795937211,0.8074821353509878,0.6011296005640728,0.6681695220919748,0.6103615520282186,0.7205199628597957,0.5459873760144274,0.6072088480155363,0.5705267817622113,0.1930602840537845,0.28691079630933247,0.06884310629743517,0 days 00:00:05.985141
295,0.5,0.6625242376167813,0.668724279835391,0.6779778393351801,0.819672131147541,0.6029716020050244,0.6672678088367899,0.6037624926513816,0.7260909935004642,0.5522993688007214,0.6084976301931403,0.555684753397181,0.19571970608801315,0.2936536338102447,0.06621934406775654,0 days 00:00:05.974568
296,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:05.954293
297,0.5,0.6555130045346862,0.658576582486061,0.6740535549399815,0.8440521227406473,0.6057791939920263,0.6645626690712354,0.575734861845973,0.7623026926648097,0.5901713255184852,0.6110882994010032,0.542297950262362,0.16773845959856482,0.2845023037243347,0.0656623880360041,0 days 00:00:05.971711
298,0.5,0.6343375761672959,0.6343482116464676,0.6606648199445984,0.9020596889449348,0.6479204153083421,0.6564472497745717,0.5321428571428571,0.8272980501392758,0.6614066726780884,0.7176332099991873,0.43247692654863745,0.17270194986072418,0.3150946328049403,0.08264399413214618,0 days 00:00:05.994626
299,0.5,0.5683825252836359,0.5862854251012146,0.608264081255771,0.9739386296763346,0.7603911454141239,0.5892696122633003,0.5,0.9489322191272052,0.8467087466185753,0.9665141168282474,0.29304105490789123,0.05106778087279484,0.15329125338142469,0.2514964957642204,0 days 00:00:05.636984
300,0.5,0.6688542669505123,0.6890691386635767,0.6768236380424746,0.74989491382934,0.6093775208745855,0.6704238052299368,0.613697824808936,0.6285979572887651,0.454463480613165,0.6156676807750295,0.6174495881848128,0.28049295180214395,0.3470929396202981,0.06025709043265193,0 days 00:00:08.336850
301,0.5,0.6674444011831637,0.6862595419847328,0.6761311172668514,0.7557797393862967,0.6098210757880587,0.6681695220919748,0.613697824808936,0.6332404828226555,0.4612263300270514,0.6162684954035857,0.6092593946732052,0.2758504262682535,0.3403300902064117,0.06106061000578222,0 days 00:00:08.355924
302,0.5,0.6582249057130072,0.6691410392364793,0.6717451523545707,0.7957124842370744,0.6108517469538687,0.6587015329125339,0.6065549676660787,0.7038068709377902,0.539224526600541,0.6182487933930052,0.5729605688237225,0.2052840381531189,0.2623318936329221,0.062459359399387515,0 days 00:00:08.523008
303,0.5,0.6595049876382505,0.6703257790368272,0.672899353647276,0.7957124842370744,0.6102790844638623,0.6600541027953111,0.613697824808936,0.7038068709377902,0.5378719567177638,0.6170349775130791,0.5913256522937733,0.2052840381531189,0.2636844635156993,0.06138258496792781,0 days 00:00:08.358282
304,0.5,0.6589012667806957,0.6696113074204947,0.6724376731301939,0.7965531736023539,0.6115303392843452,0.6614066726780884,0.6020135214579659,0.7195914577530177,0.5518485121731289,0.6195027073911159,0.5547600200707039,0.19556005739849747,0.25359895864399173,0.06316626022314253,0 days 00:00:08.391892
305,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:08.645851
306,0.5,0.6505951008859523,0.6550819672131147,0.6692059095106186,0.8398486759142497,0.6172514915926913,0.657799819657349,0.5933568489124045,0.8096564531104921,0.6429215509467989,0.6305878606443314,0.4844340188850465,0.1054950620410231,0.16252591987032172,0.0752465242740139,0 days 00:00:08.544470
307,0.5,0.6520049666533009,0.6571712487578668,0.669898430286242,0.833963850357293,0.6137785111306655,0.657799819657349,0.6020135214579659,0.7966573816155988,0.630297565374211,0.6240590659662698,0.5198392578613571,0.11849413353591631,0.17514990544290965,0.06856224858977389,0 days 00:00:08.536557
308,0.5,0.5909226210654026,0.60172460253301,0.6251154201292706,0.9386296763345944,0.660862764391646,0.5838593327321911,0.5861779680629484,0.9300411522633745,0.8440036068530208,0.6994357750235681,0.3369061267241309,0.010534520902827915,0.027773869402067386,0.1315544247309186,0 days 00:00:08.613368
309,0.5,0.5103513913667271,0.5543605330839373,0.5581717451523546,0.9966372425388819,0.7985019036157593,0.5,0.5003027848491861,0.9917695473251029,0.9766536964980544,0.8739425024387137,0.19324458906587494,0.008230452674897082,0.0219894513988248,0.23198634700163123,0 days 00:00:08.163352
310,0.5,0.6618317342801743,0.6752633490737378,0.6735918744228994,0.7814207650273224,0.6054570460423495,0.6641118124436429,0.6020135214579659,0.6824512534818942,0.5130748422001803,0.6120280647424446,0.6106600183084322,0.2205790495484089,0.28065883926196067,0.06587176093905678,0 days 00:00:12.153200
311,0.5,0.663451126698086,0.6839677047289504,0.6717451523545707,0.7477931904161412,0.6053613967150349,0.6596032461677187,0.6020135214579659,0.606313834726091,0.4436429215509468,0.6118005375448112,0.6232452366871281,0.29671646830421206,0.35009075991119415,0.06530900699254705,0 days 00:00:12.081462
312,0.5,0.6606969327751983,0.6735209235209235,0.672899353647276,0.7847835224884405,0.6060413304678477,0.6627592425608656,0.6020135214579659,0.6889507892293407,0.5207394048692516,0.6128137479185939,0.5909686277908662,0.22620072592217444,0.284708065947869,0.06592791813745102,0 days 00:00:12.083611
313,0.5,0.6611631215015668,0.6738816738816739,0.6733610341643582,0.7852038671710803,0.6066783880428465,0.6632100991884581,0.6106701940035273,0.6898792943361188,0.521190261496844,0.6141097476006985,0.5719823751519115,0.21921161475479023,0.28425720932027665,0.0665856244940789,0 days 00:00:12.179614
314,0.5,0.6625849325479151,0.672316384180791,0.6761311172668514,0.8003362757461118,0.6072964569473105,0.6672678088367899,0.6106701940035273,0.72330547818013,0.5495942290351669,0.6155588177525732,0.5528505706301813,0.17972482485017305,0.24028903944732338,0.06941938852551921,0 days 00:00:12.112979
315,0.5,0.5210314393286366,0.5598391674550615,0.5676361957525392,0.9949558638083228,0.7938655072708759,0.5121731289449954,0.5121152510992826,0.9916434540389972,0.9652840396753832,0.8522372647986709,0.1895312891150077,0.00835654596100277,0.024272096094851703,0.2064033896014038,0 days 00:00:12.227564
316,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:12.127336
317,0.5,0.6512637136645598,0.6562190696139888,0.6694367497691598,0.8360655737704918,0.6130884147265987,0.6559963931469792,0.6065549676660787,0.8059424326833797,0.6411181244364292,0.6273232572758868,0.4789537320608048,0.09708787034692334,0.148765144046061,0.08343070957393273,0 days 00:00:12.139161
318,0.5,0.6529718885615237,0.6568241469816273,0.6715143120960295,0.8415300546448088,0.6100938285445046,0.657799819657349,0.6040711346266902,0.8031569173630455,0.6366095581605049,0.6209326197234193,0.515394756836178,0.10593399172786355,0.16494686207295817,0.07664698881025278,0 days 00:00:11.852649
319,0.5,0.6030774267157133,0.6102819237147595,0.6350415512465374,0.9281210592686002,0.6573510399694157,0.5982867448151488,0.5839653145208701,0.9030303030303031,0.7976653696498055,0.6943437478830488,0.3250578181104059,0.043471754582865674,0.08745212382277934,0.14556463708713685,0 days 00:00:11.776727
320,0.5,0.6632909953904136,0.6804046459348071,0.6731301939058172,0.7633459436738125,0.6164340075185339,0.6681695220919748,0.6100088183421517,0.6722376973073352,0.49909828674481516,0.6234483273155205,0.6139114796011095,0.2065501814805436,0.2713297288193872,0.06244681670992969,0 days 00:00:02.296841
321,0.5,0.6615792691942877,0.6773954864964854,0.6722068328716528,0.769651113913409,0.6165805089754106,0.6659152389540126,0.6100088183421517,0.6815227483751161,0.5103697024346258,0.6236816923952367,0.6051347007426964,0.19726513041276272,0.2600583131295766,0.06203768323427705,0 days 00:00:02.318821
322,0.5,0.6615792691942877,0.6773954864964854,0.6722068328716528,0.769651113913409,0.617209906636931,0.6659152389540126,0.6100088183421517,0.6815227483751161,0.5103697024346258,0.6246511234170056,0.5906696247007913,0.19726513041276272,0.2600583131295766,0.06269403581742394,0 days 00:00:02.236089
323,0.5,0.6576860767765051,0.669029057406095,0.6710526315789473,0.7936107608238756,0.6177188694649256,0.6596032461677187,0.6101263962375073,0.7056638811513464,0.5401262398557258,0.625636577098501,0.5794847648843103,0.2034270279395627,0.26143018037773724,0.0638220470619586,0 days 00:00:02.311871
324,0.5,0.6578504050740963,0.6690265486725664,0.6712834718374885,0.7944514501891551,0.6184480578293419,0.6596032461677187,0.6101263962375073,0.7056638811513464,0.5401262398557258,0.6269886659868618,0.5648978977914405,0.2034270279395627,0.26143018037773724,0.06499104395837363,0 days 00:00:02.345202
