model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
793,0.5027647456078257,0.6086382697010437,0.76813262721621,0.6085768187242099,0.3112769928019195,0.268947354814138,0.21162384890194152,0.18096628940002435,0.10058234334963889,0.5600580719623041,0.5511093502377179,0 days 00:00:04.396111
794,0.4982707442129742,0.671536001588773,0.6827509351731579,0.6715297082175069,0.6410823780325247,0.41967247213033065,0.4829719519130595,0.38566386759157845,0.2349406009783368,0.6167296890072195,0.6307692307692307,0 days 00:00:30.342407
795,0.5024639320174655,0.6809509954021906,0.697296826077165,0.6809424767847263,0.6397294054918689,0.45729221344186144,0.5140179971466918,0.36363636363636365,0.19418741040010423,0.6250626269901741,0.6487179487179487,0 days 00:00:05.471194
796,0.4894569197961648,0.6717925144172661,0.6827634600663435,0.6717863594850976,0.6420087976539589,0.4574067026388374,0.5047104211902523,0.3732505780698552,0.2259026321919404,0.6193698542523189,0.6373905487601096,0 days 00:00:18.216933
797,0.49490909244853454,0.6792382290449431,0.6896938329408114,0.6792325793785706,0.6518994934684085,0.45087450870307044,0.5143968841737299,0.3798223195813557,0.21158608106346932,0.625373116312417,0.6461538461538462,0 days 00:01:09.437958
798,0.5054711061721663,0.6496798607597434,0.6697621350420118,0.6496676866054704,0.5907691282324713,0.37880921382911303,0.4312957065607179,0.3633929658026044,0.22902399254600514,0.608776562220114,0.6133948265490274,0 days 00:00:09.495088
799,0.5062083391405863,0.6510641216359117,0.6559624193570573,0.6510609363438193,0.6356504932018129,0.38795228447957003,0.4429666886462267,0.3941827917731533,0.25590496156533893,0.6002580756446916,0.6064102564102564,0 days 00:00:03.583976
800,0.5117502002527343,0.6734796585592884,0.6922934899006684,0.6734695918244905,0.6247667288723007,0.4361311873163111,0.48644560945968723,0.36168918096628944,0.21383647798742134,0.6197787692271061,0.6333333333333333,0 days 00:00:04.130736
801,0.5152424112933046,0.6571776064346186,0.688297176061172,0.657160570365778,0.5747400693148493,0.4023010836691716,0.44363419047046443,0.3357673116709261,0.20563708362450495,0.6054213973813567,0.6192307692307693,0 days 00:00:02.619937
802,0.49729954161778017,0.6795762386747852,0.6927395075765702,0.6795692258464492,0.6456411623567049,0.455565152833404,0.5165417992068877,0.3693181818181819,0.19842304183500592,0.6235799588340185,0.6565069179867656,0 days 00:00:07.480056
803,0.5266700655072722,0.655942105668611,0.6754886451390398,0.6559306441613503,0.6004798720341242,0.4050475733679136,0.45265704625596753,0.3539004502859924,0.22059166084323323,0.6076227661747314,0.6192307692307693,0 days 00:00:08.531926
804,0.49260126929767595,0.6759246425012859,0.685332060586493,0.67591944483331,0.650773127166089,0.4339689909465651,0.49275571443919103,0.3837166849215041,0.2303284416491964,0.6203617008176273,0.6358974358974359,0 days 00:00:05.735152
805,0.4949286725182832,0.6417919228704507,0.6338176034600902,0.6417981587771401,0.6719674753399093,0.3548881886940002,0.41283423728749213,0.4330047462577583,0.2968087584439786,0.5914941186617219,0.5935897435897436,0 days 00:00:27.607267
806,0.49617796609696185,0.6767158453212256,0.6885659644956953,0.6767093974361539,0.6455145294588109,0.43364380755184184,0.4910358549375324,0.3809176098332725,0.2273468436990449,0.6221232123913032,0.6410256410256411,0 days 00:00:14.961980
807,0.49818548929380085,0.6626806904131063,0.668956927867151,0.6626769060523036,0.6443681684884031,0.41029767664831035,0.47621755756164214,0.3991724473652185,0.25203820172373637,0.6084387657104681,0.6243589743589744,0 days 00:00:07.962644
808,0.5066278215817472,0.6598516473876224,0.6794486328008137,0.6598404095754254,0.6054718741668889,0.39427718732536654,0.4501968468366354,0.36972130948034565,0.22916375494991847,0.6130099200914939,0.6230769230769231,0 days 00:00:07.180733
809,0.5019074196650283,0.6514165961971943,0.6932877457984623,0.6513942496783526,0.5432817915222607,0.4031942741414224,0.4427307615605422,0.31495679688450773,0.1891451199627301,0.6002812637529468,0.6110554107345766,0 days 00:00:11.122938
810,0.5041442091437672,0.6921640821370054,0.7104608311745174,0.6921551373584252,0.6488802985870434,0.45277210787051725,0.527966135291071,0.37811853474504076,0.19887918675876448,0.6312769606092353,0.6615384615384615,0 days 00:00:12.369884
811,0.5072658242634419,0.6781531484121803,0.698399507312404,0.6781426447746468,0.62732604638763,0.4595059063898444,0.5139521785300596,0.35208944281524923,0.1873452365437247,0.6214694085961765,0.6461538461538462,0 days 00:00:10.416202
812,0.4977809405450348,0.6832425339738534,0.6963636753082629,0.6832356725263151,0.650039989336177,0.4468500011860225,0.5143415897739716,0.37973387922210855,0.20357096311742473,0.627464320390918,0.6593810574159481,0 days 00:00:02.764770
813,0.4965051833565114,0.676573524171975,0.6903851956150056,0.6765660727023045,0.6405158624366836,0.4408607179238863,0.48482145521412956,0.3722769867348181,0.21992701681219862,0.6232233363625781,0.6448717948717949,0 days 00:00:06.273342
814,0.5025235076984078,0.6514165961971943,0.6932877457984623,0.6513942496783526,0.5432817915222607,0.4031942741414224,0.4427307615605422,0.31495679688450773,0.1891451199627301,0.6002812637529468,0.6110554107345766,0 days 00:00:08.631525
815,0.5091146133232378,0.6691696407484117,0.6869652298131158,0.6691598504089754,0.6217941882164756,0.4354116956363598,0.48903180531038,0.36278447121820623,0.21900768693221528,0.616476776671905,0.6256410256410256,0 days 00:00:40.719963
816,0.5052829500668429,0.6724280814629672,0.6878275006168987,0.6724196548207108,0.6316515595841109,0.4401528322008153,0.4947812836654415,0.3642448582207618,0.21537386443046824,0.6194279876070616,0.6282051282051282,0 days 00:00:08.408078
817,0.49903825490790227,0.7187009439070348,0.7356495142912529,0.7186935450539634,0.6828978938949614,0.45018767887626304,0.5145139193593126,0.4171554252199414,0.20480907076762678,0.6627098810260806,0.6943386137290288,0 days 00:00:25.271702
818,0.5078923327785037,0.6756418420707213,0.6925836097190363,0.6756327953656114,0.6318648360437217,0.43159490911378,0.4895908549260334,0.3680175246440307,0.21844863731656183,0.6211690884089719,0.6397435897435897,0 days 00:00:34.931200
819,0.4908497024664486,0.680030700646012,0.688958041958042,0.6800258651147598,0.6566315649160224,0.4487292223741461,0.5101234369635518,0.38493367409030066,0.21608236674051873,0.6218712645728105,0.6448717948717949,0 days 00:00:03.945818
820,0.5043957662665328,0.674157866845264,0.6894894415971351,0.6741495510269384,0.6339176219674754,0.43971780886774564,0.4870238788699549,0.3642448582207618,0.21537386443046824,0.6206037093036176,0.6410256410256411,0 days 00:00:04.521305
821,0.5075399265519557,0.6747690336180436,0.6925917767988252,0.6747595144291343,0.6287056784857371,0.4519813450952068,0.4939128180847964,0.3577948156261409,0.20973678080596314,0.6199451131270801,0.6358974358974359,0 days 00:00:04.747767
822,0.4990117461540482,0.6774597078645914,0.6904867478151416,0.677452686172163,0.6434817382031458,0.4442585703572068,0.49122181055721964,0.37398077157113296,0.22198928488236658,0.6231316901333926,0.6384615384615384,0 days 00:00:08.709684
823,0.5018004013980978,0.6764298102564685,0.6894617470504483,0.6764227479684553,0.6422553985603839,0.43495841190026935,0.49162013669380766,0.37738834124376286,0.22441183321686464,0.6222513094563236,0.6371794871794871,0 days 00:00:15.755576
824,0.5025244329350395,0.658265721947759,0.6856879313983756,0.6582505049697018,0.5846307651292989,0.43679168177612915,0.488448476330248,0.3414871607642692,0.20666200791986955,0.6088751042469168,0.6198783503776486,0 days 00:00:16.122033
825,0.4971158379348583,0.6417919228704507,0.6338176034600902,0.6417981587771401,0.6719674753399093,0.3548881886940002,0.41283423728749213,0.4330047462577583,0.2968087584439786,0.5914941186617219,0.5935897435897436,0 days 00:00:06.294052
826,0.5052236084976367,0.6932376046007409,0.7122055799863902,0.6932284062956222,0.6487270061316982,0.44713512929103594,0.5230479255163654,0.37811853474504076,0.19509970024762158,0.6322959823483658,0.6615384615384615,0 days 00:00:09.822336
827,0.49580365573721225,0.6794052535418693,0.690587752328643,0.6793992360458373,0.6502865902426019,0.45126099878146103,0.5045223072157327,0.3786053304125594,0.21816760067770102,0.6258968681048304,0.6435897435897436,0 days 00:00:04.767283
828,0.49110909964317717,0.682490141253775,0.690740818117244,0.6824857175236152,0.6610837110103972,0.4523346609798567,0.5282266064461302,0.3825146627565983,0.20741561318910462,0.626395449129334,0.6538461538461539,0 days 00:00:21.951476
829,0.506314547452914,0.6681949867798792,0.6831896551724138,0.6681865754721383,0.6274926686217008,0.44035730911758136,0.5010230515974278,0.3691128148959475,0.22441183321686464,0.6122052440532176,0.6243589743589744,0 days 00:00:13.003555
830,0.525270536962921,0.6497100814455541,0.6994363821950029,0.649684352272197,0.525206611570248,0.41428081222433377,0.43655013557347433,0.29146890592673724,0.1765199161425577,0.5931227379875232,0.6102533253124791,0 days 00:00:23.315773
831,0.5007496867569949,0.6620841318434693,0.6872743508617969,0.662070275783453,0.5950346574246868,0.3764394464194793,0.42156027278309527,0.3680175246440307,0.22865129280223617,0.6129036898582472,0.6312412271906959,0 days 00:00:09.499896
832,0.4733742910453428,0.6438764310776599,0.6258029947408577,0.6438913665180089,0.716149026926153,0.36969250399441755,0.44683790950804664,0.4704880126566874,0.3239226648031679,0.5921665076815545,0.5961538461538461,0 days 00:00:03.829361
833,0.5116449019434594,0.6510981968815481,0.6626133715719663,0.6510909345439274,0.6159557451346308,0.37583643994858185,0.4318922429894568,0.3859072654253377,0.24793850454227817,0.6072838367688134,0.6141025641025641,0 days 00:00:03.203623
834,0.4952816907829036,0.6611129398151949,0.671030297886786,0.6611070002466519,0.6323713676352972,0.4066198173857673,0.4632454446622688,0.3848119751734209,0.24220824598183088,0.6124336219117563,0.6217948717948718,0 days 00:00:02.642704
835,0.49557505747839914,0.6866650593602213,0.6987880852030028,0.6866588004719717,0.6563782991202346,0.446995058531134,0.5223249071672013,0.3862723621759767,0.20546070637299618,0.6286356388681882,0.6615384615384615,0 days 00:00:04.794600
836,0.5050563826502124,0.6773062266763312,0.6968087860074695,0.6772960289049323,0.6279592108770995,0.44730464813914966,0.48943325447791874,0.3660703419739564,0.21448870253901697,0.6227996637406014,0.6381257937303656,0 days 00:00:04.344816
837,0.49899477584437923,0.6790127717354468,0.6918019445753202,0.679005926311088,0.6458877632631298,0.44603784548503705,0.4969340954580785,0.3771449434100036,0.2179069464355532,0.6267518195310888,0.6371794871794871,0 days 00:00:04.888135
838,0.5312784551926265,0.6557354321057998,0.6818104038329911,0.6557206567605943,0.5842375366568915,0.40038483447413287,0.4468007912641598,0.3433126445174638,0.2125786163522012,0.6056982306227651,0.6166666666666667,0 days 00:00:17.370963
839,0.50348575771226,0.6690374767362575,0.6825826322872214,0.6690298582085075,0.6321714209544121,0.4364629437774329,0.495449245450576,0.3730071802360959,0.22669461914744937,0.6165994687864254,0.6294871794871795,0 days 00:00:40.203432
840,0.5087794385884431,0.6740693938141231,0.6924737361682064,0.6740595564266144,0.626466275659824,0.444193528865365,0.4926429819335484,0.3576731167092613,0.20669881402319823,0.6195445897555969,0.6333333333333333,0 days 00:00:02.915292
841,0.5180000878296882,0.6639587111894869,0.6853506063116668,0.6639468298568753,0.6064649426819515,0.4185301213051447,0.46959257649396124,0.35523913837166843,0.21658513859771722,0.6123266947896989,0.6269230769230769,0 days 00:00:07.017745
842,0.4937376935783965,0.6708504561385257,0.6778930865602064,0.6708464158817138,0.6512996534257531,0.4150760398705958,0.47940433092609513,0.39552147985882924,0.24579548101560678,0.6140244346920822,0.6269230769230769,0 days 00:00:07.108045
843,0.5021991974648795,0.661860455786959,0.686275111179267,0.6618469558493157,0.5965342575313249,0.36111579839432423,0.4047623694162801,0.3721552878179384,0.23228511530398321,0.6133119434258775,0.6307692307692307,0 days 00:00:10.340997
844,0.5069564230344216,0.692217770452063,0.7113211002453943,0.6922084674919505,0.6472007464676086,0.44514938819772076,0.5307319286446047,0.3812316715542522,0.19141193595342065,0.6329476337497553,0.6687387206737517,0 days 00:00:10.512511
845,0.5192843217733121,0.6649032836110729,0.6890953403265362,0.6648901065936044,0.601139696081045,0.4263683822097862,0.47980630389550744,0.35341365461847385,0.21271837875611466,0.6139803780338746,0.6261613528507453,0 days 00:00:05.237738
846,0.5193029374003284,0.6651432816206984,0.6893964285441389,0.6651300921944683,0.6013196480938416,0.4259029901849206,0.4799058854296544,0.35463064378727027,0.21332401583973915,0.6144756479805917,0.6266960764654769,0 days 00:00:11.332270
847,0.517176280300542,0.6664961012463646,0.6900356656704614,0.6664833443326734,0.6047653958944281,0.43002607265521375,0.48276266970503695,0.3542655470366314,0.21211274167249017,0.6151611551608278,0.6256410256410256,0 days 00:00:16.213139
848,0.501904364058455,0.6627156955471927,0.677937576499388,0.6627069042524115,0.6201746201013063,0.40361740769233195,0.45456870945157224,0.38067421199951323,0.2393664104355928,0.6144765987533798,0.6307692307692307,0 days 00:00:03.167313
849,0.5196987249396976,0.6587380019592957,0.6774695726011888,0.6587271430380843,0.6061916822180752,0.4087645037326114,0.4595822832261789,0.35718632104174275,0.22212904728628002,0.604829132693341,0.6141025641025641,0 days 00:00:05.590256
850,0.4886287241771713,0.6665015001098232,0.6690293258305379,0.6665000099994001,0.6592908557717941,0.42735445900303753,0.4961482874505912,0.40842156504807114,0.2567901234567902,0.6106061538962386,0.6192307692307693,0 days 00:00:11.120611
851,0.5014544791628444,0.600681163264827,0.7431799526821495,0.6006206294289009,0.3077579312183418,0.267012468148619,0.21628773852052957,0.16879639771206034,0.09899836943862106,0.5527607814573603,0.5411377527033381,0 days 00:00:10.800138
852,0.49042881727331394,0.6813804041121624,0.6899583429277176,0.6813757841196195,0.6590242601972808,0.4563227614506468,0.5273191336953463,0.3759164222873901,0.2033754724358139,0.6255287542525041,0.6487179487179487,0 days 00:00:06.392080
853,0.5068320716580552,0.6756056824973448,0.6935800165989732,0.6755961308988128,0.6293854972007464,0.4471166274997911,0.49919786606344885,0.36095898746501154,0.20187671054346412,0.6202817280320227,0.6384615384615384,0 days 00:00:17.455597
854,0.5013757268020157,0.6616980573128687,0.6812330117387019,0.6616869654487397,0.6080245267928552,0.38042246227930143,0.4313153206075294,0.37665814774248507,0.23629163754949922,0.6137140376393585,0.6282051282051282,0 days 00:00:05.040948
855,0.47730308720347064,0.6798388997879469,0.6793912407788928,0.6798392096474212,0.6813383097840576,0.44330809536709465,0.5262383364358038,0.41182913472070104,0.2282679525609279,0.6209212862544984,0.6358974358974359,0 days 00:00:07.400047
856,0.5008627846640094,0.6602817090859276,0.7020493868637662,0.6602603843769373,0.5570914422820581,0.39458850056369793,0.4343621015876208,0.33333333333333326,0.19939436291637547,0.6085069444444444,0.6205467548960631,0 days 00:00:14.867035
857,0.493967994637929,0.6775785173009947,0.6883018707963602,0.677572678972595,0.6493268461743535,0.4459585674434789,0.4925689804932222,0.3787270293294389,0.2249708828325181,0.6245612803652025,0.6435897435897436,0 days 00:00:03.320963
858,0.48795792899199397,0.6729050770421535,0.6766136990030284,0.672902959155784,0.6626566249000266,0.4277703208035586,0.49568803086469027,0.40124132895217235,0.24761239226648035,0.6144430502388196,0.6346153846153846,0 days 00:00:02.604210
859,0.5065484500097995,0.6598448764220957,0.6792373894334209,0.6598337433087348,0.6059717408691015,0.39404449131293373,0.4494493118163626,0.3703298040647438,0.22967621709760078,0.6138255657679348,0.6252924269768063,0 days 00:00:19.620612
860,0.49927273852262427,0.6707258869041839,0.6815830498866213,0.6707197568145912,0.6410623833644361,0.42746792574966597,0.48569538038273347,0.3823779968358282,0.23456790123456783,0.617387929490284,0.6243589743589744,0 days 00:00:37.495885
861,0.5083988447755946,0.6904484558561702,0.7106741158954553,0.6904385736855788,0.6426286323647028,0.44483242345460056,0.5166593783810973,0.37666325486182184,0.19796215429403197,0.6326379711864586,0.6602564102564102,0 days 00:00:05.843192
862,0.5201844960744262,0.6632701845857503,0.6875071734090336,0.6632568712543914,0.5988469741402292,0.41157983716492835,0.4595648047121022,0.3531702567847146,0.21509433962264146,0.6118583771846279,0.6243589743589744,0 days 00:00:09.938849
863,0.5048749817214091,0.6861982470927692,0.7049586716246049,0.6861888286702797,0.640622500666489,0.45257239583852804,0.506119843822752,0.3654692082111437,0.19171119509970025,0.6308364221047563,0.6602564102564102,0 days 00:00:08.530577
864,0.49837446462349005,0.6778234457858228,0.6917252724360126,0.6778159977068042,0.6417821914156225,0.447793951326074,0.491456997193688,0.3702081051478642,0.2175159650723315,0.6224908279362509,0.6448717948717949,0 days 00:00:40.017696
865,0.5009790413135435,0.6726665517003101,0.6851327989941851,0.6726596404215747,0.6392228739002933,0.4388073286621256,0.5053770200627176,0.3717901910672995,0.21347582431904077,0.6217344675143262,0.6410256410256411,0 days 00:00:12.236796
866,0.483372349498899,0.6766181092235126,0.6802643836827396,0.6766160697024846,0.6667488669688083,0.4396805329794583,0.49608983956235375,0.3972252646951442,0.24015839739110179,0.6168344313587277,0.6461538461538462,0 days 00:00:18.786416
867,0.49398301106107273,0.6777752899626381,0.6887383022217821,0.6777693338399696,0.6489536123700347,0.44464738506491214,0.4941244649128079,0.3789704271631982,0.22214257787045488,0.6246074961902948,0.6474358974358975,0 days 00:00:12.617384
868,0.5004014484306798,0.6897063718105653,0.7051829004640973,0.689698618082915,0.6521860837110104,0.440731443506921,0.5172112067108847,0.38529877084093944,0.20187671054346412,0.6325648443576678,0.6643940913040572,0 days 00:00:09.831452
869,0.498116991661737,0.6623158958630737,0.6661053464050505,0.6623135945176623,0.651179685417222,0.42689702474274804,0.4921285577564684,0.401363027869052,0.2542278127183788,0.6084152190843708,0.6282051282051282,0 days 00:00:06.344401
870,0.5026395369922411,0.6799108786644079,0.6957937250295476,0.6799025391809824,0.6395561183684351,0.4551429882612126,0.5154513631433378,0.3654692082111437,0.19523002736869544,0.6243154849304993,0.6474358974358975,0 days 00:00:11.599149
871,0.5086328316867732,0.6625993782118347,0.6849984839296543,0.6625869114519796,0.6022727272727273,0.39818225448684147,0.45246895510354534,0.3661920408908361,0.22571628232005592,0.6138025421845484,0.6256410256410256,0 days 00:00:48.113307
872,0.492126526002275,0.6784148699936046,0.6886779823430355,0.6784092954422735,0.6514396161023727,0.4430802143136889,0.49955199326083455,0.3831081903371061,0.2192753812068291,0.6259494929550152,0.6461538461538462,0 days 00:00:03.182167
873,0.5219582231366234,0.6535263477761862,0.6680743058442553,0.6535174556193295,0.6104972007464676,0.39193678132296184,0.437784966309507,0.3668005354752343,0.23428837642674116,0.5968214899390305,0.6064102564102564,0 days 00:00:26.791906
874,0.4992703507060724,0.6861360437547369,0.7001884615660224,0.6861288322700638,0.6512396694214876,0.4612240878807076,0.5344412553917915,0.3715455475946776,0.19687045123726343,0.6285303433761396,0.6617204732303991,0 days 00:00:13.467609
875,0.5071926645266569,0.6658936051667743,0.6910370120304444,0.6658800471971682,0.600286590242602,0.40648988629863647,0.4535400726146838,0.35901180479493733,0.21947356161192633,0.6130430400786281,0.6297707372501838,0 days 00:00:05.727085
876,0.4929488616115675,0.6798281585431428,0.69024945548358,0.6798225439806945,0.6526592908557718,0.44870226533730984,0.5086875991788811,0.3812827065839114,0.21360615144011463,0.6260712205527141,0.6474358974358975,0 days 00:00:11.976860
877,0.4995423797981788,0.6662899318897351,0.6776818320958476,0.6662833563319535,0.6344708077845908,0.4432519096059757,0.4976285730337411,0.37154679323354023,0.22851153039832284,0.611765396948742,0.6269230769230769,0 days 00:00:10.513589
878,0.5063570647629857,0.656951818498118,0.6828019151231095,0.6569372504316408,0.5864569448147161,0.3855454615427993,0.43784531975003094,0.3581599123767798,0.2203587235033776,0.6108872214519494,0.6202125526368558,0 days 00:00:03.924730
879,0.5063500953785547,0.6678616568997613,0.6827949968077079,0.6678532621376051,0.6272394028259131,0.4418769130243359,0.4931429686599072,0.37118169648290134,0.2264150943396226,0.6170414390466747,0.6269230769230769,0 days 00:00:07.764295
880,0.5074693483317437,0.6704774799477478,0.6843094742452945,0.6704697718136912,0.6331778192482005,0.4218028205884931,0.48179405776517487,0.3771449434100036,0.22953645469368733,0.6169880062930337,0.6282051282051282,0 days 00:00:05.567370
881,0.5086446358660711,0.6672895247776837,0.6844378498288501,0.6672799632022078,0.6210210610503866,0.4095699527981079,0.46408109504861955,0.37434586832177197,0.23079431632890746,0.6143095978929352,0.6217948717948718,0 days 00:00:34.509802
882,0.5079935756634067,0.6594555617468524,0.6800933067459273,0.6594437667073308,0.6023793655025327,0.3913496903812167,0.44586381806312436,0.36813922356091033,0.22832518052643835,0.6132664716838367,0.6230769230769231,0 days 00:00:07.032756
883,0.48994908628570305,0.6798340726336832,0.6888032400444877,0.6798292102473852,0.6563049853372434,0.44296084002612396,0.5008118081147471,0.38943653401484735,0.2227942134758243,0.6240662537836406,0.6410256410256411,0 days 00:00:05.500211
884,0.5119389216307176,0.6616765045650221,0.6918351858586178,0.6616603003819771,0.5832644628099174,0.40153754987837653,0.4474085638805192,0.3481806011926494,0.21220591660843235,0.6101561218523633,0.6262950337544282,0 days 00:00:05.719534
885,0.5035380866238998,0.6703510619574067,0.6846381039724435,0.6703431127465685,0.6318848307118102,0.4133774687421065,0.47171582170207216,0.38030911524887423,0.23279757745166552,0.6190655142177126,0.6269230769230769,0 days 00:00:06.680117
886,0.5017681950613971,0.6768064798264076,0.689916267086524,0.6767993920364778,0.6425086643561717,0.4344593914740355,0.49239063014786766,0.37836193257880013,0.22364133976280465,0.6227530819375353,0.6384615384615384,0 days 00:00:03.671583
887,0.5057769239822608,0.6516113506564984,0.6629131440107093,0.6516042370791086,0.6171887496667555,0.3713803661916293,0.42743440054117676,0.3877327491785323,0.24887025390170048,0.6072838367688134,0.6141025641025641,0 days 00:00:04.036683
888,0.49613392394281314,0.6773157225594189,0.689036474056185,0.6773093614383137,0.646534257531325,0.44359182527881996,0.4922814869362906,0.37848363149567965,0.22181676006777007,0.6239866828975983,0.6384615384615384,0 days 00:00:12.394798
889,0.5106778455913569,0.6776570164175043,0.6989286620212178,0.6776460079061923,0.6243868301786191,0.44874186585491194,0.49388273122534687,0.35450894487039064,0.19751075198748858,0.6204911874110408,0.6435897435897436,0 days 00:00:04.226177
890,0.4944101720774814,0.6755148206860973,0.6851902622828662,0.6755094694318341,0.6496201013063183,0.44280643747323245,0.5125296612949528,0.38298649142022634,0.2095660106868239,0.6242378109275044,0.6346153846153846,0 days 00:00:24.832703
891,0.4944158327105988,0.6588478431382057,0.6600354381443299,0.6588471358385164,0.655425219941349,0.4277770437425971,0.4926986792879937,0.40574418887671904,0.2600046587467971,0.6047200779676459,0.6256410256410256,0 days 00:00:08.420345
892,0.5000321519299834,0.6858930852558099,0.7006789999136864,0.6858855135358545,0.6492535323913623,0.4496558926003818,0.5193170004168749,0.37261730205278587,0.1967287892610452,0.6319979770862105,0.6525641025641026,0 days 00:00:06.076954
893,0.5029121519803252,0.6696819376483758,0.6855375693908178,0.6696731529441566,0.6271727539322848,0.4197379178838273,0.47417855090633654,0.37507606182304976,0.22962962962962963,0.6178293956458244,0.6269230769230769,0 days 00:00:02.810148
894,0.5038067403945549,0.652838723508649,0.6849373599264765,0.652820830750155,0.5662556651559584,0.39062594541330226,0.4381471526613502,0.339174881343556,0.2071278825995807,0.6064985551943067,0.6136621883563933,0 days 00:00:16.074133
895,0.4964036464429009,0.6785423942067977,0.6904976860902389,0.6785359545093961,0.6473806984804052,0.44815849207065306,0.5158805830027645,0.37719941348973607,0.20396194448064642,0.6242662927732008,0.6435897435897436,0 days 00:00:04.413960
896,0.5083023989756074,0.6766720427535984,0.6942529577671147,0.6766627335693192,0.6316249000266596,0.44314946227762403,0.49066975456774503,0.3630278690519655,0.21243320735044957,0.6210142364583499,0.6397435897435897,0 days 00:00:05.255035
897,0.5096789016214558,0.6772193874936367,0.696338015693164,0.6772093674379537,0.6287323380431885,0.4511812250114982,0.4918255001295204,0.3581599123767798,0.20669881402319823,0.6206937846908054,0.6435897435897436,0 days 00:00:13.768695
898,0.5044169301365146,0.6643785330939447,0.6925159769962467,0.6643634715250418,0.5914956011730206,0.41323683583364923,0.45689650584133906,0.35414384811975175,0.2163522012578616,0.6116280834801657,0.6266960764654769,0 days 00:00:16.512023
899,0.517882834353252,0.6588715835347312,0.6919825448455766,0.658853802105207,0.5728272460677153,0.392644061950374,0.43675593522042144,0.34392113910186195,0.20922431865828095,0.6091208956378875,0.6230866920660384,0 days 00:00:20.260387
900,0.510367423415813,0.673449579767567,0.6920942725166394,0.6734395936243825,0.6251266328978939,0.44036621680805943,0.48553482117541696,0.360472191797493,0.21192639180060557,0.6203402625654132,0.6358974358974359,0 days 00:00:14.363691
901,0.47748008862270974,0.6802628751941469,0.6809787225503509,0.6802625175822784,0.6785323913623034,0.4465425595685781,0.5194200350178144,0.40586588779359856,0.23067900430079502,0.6236800748119958,0.6423076923076924,0 days 00:00:04.041067
902,0.5016410537107693,0.6758981427468866,0.6921503693729757,0.675889446633202,0.6338176486270328,0.4321545046633171,0.48597585796670345,0.36935621272970676,0.21900768693221528,0.6218006909059162,0.6384615384615384,0 days 00:00:07.744994
903,0.5045032120106497,0.6675545719157268,0.6816258142793177,0.6675466138698345,0.6290455878432418,0.44769437729731015,0.49105210324054205,0.363149567968845,0.2197530864197531,0.6161605774525479,0.6243589743589744,0 days 00:00:05.336289
904,0.5110514514423108,0.6638724602473376,0.6795194616569231,0.6638635015232419,0.6205211943481738,0.4239438708679822,0.48190819377626914,0.36899111597906775,0.22660144421150707,0.6127261249363938,0.6294871794871795,0 days 00:00:06.248683
905,0.4907813275875481,0.6654978115798582,0.6673290268693713,0.6654967368624549,0.6602972540655825,0.40904336830770865,0.4775526926275167,0.416210295728368,0.26433729326811095,0.611308564598076,0.6282051282051282,0 days 00:00:09.690649
906,0.49455301939338675,0.6656257614753194,0.669597844254187,0.6656233959295775,0.6541788856304985,0.41009983015660745,0.47619058414048254,0.4095168552999878,0.2593524341952015,0.6122565536510849,0.6205128205128205,0 days 00:00:19.678360
907,0.5019846160149166,0.6790773693640356,0.694424953523195,0.6790692558446493,0.6398160490535857,0.45479007543729066,0.5129506203484483,0.36400293255131966,0.19523002736869544,0.6234043138958998,0.6487179487179487,0 days 00:00:08.640208
908,0.5085497570022014,0.6727586795374616,0.689419894951384,0.6727496350218987,0.6289922687283391,0.4489967568870224,0.49293447495627907,0.3601070950468541,0.21392965292336363,0.6184216030789826,0.632051282051282,0 days 00:00:03.776028
909,0.5029603328503145,0.6690641032310083,0.6825378556270906,0.6690565232752701,0.6323846974140229,0.4362302477650001,0.49563986638793034,0.37361567482049407,0.22697414395527604,0.616473494877179,0.6282051282051282,0 days 00:00:03.060006
910,0.49909505164445783,0.6814062880737659,0.6950246404217524,0.6813991160530368,0.6467008797653959,0.45035788269912774,0.5073159213959016,0.3751977607399295,0.2078717581128633,0.6257027451042643,0.6461538461538462,0 days 00:00:03.779891
911,0.5019039406733007,0.6576151747435354,0.6770545664099628,0.6576038771007073,0.6029458810983738,0.4105836073617006,0.4717470661887016,0.3661920408908361,0.22594921965991155,0.6055880752248245,0.6208141167034289,0 days 00:00:18.528235
912,0.5294014448964275,0.6605338714140885,0.6918703265725411,0.660517035644528,0.5790655825113303,0.41111965884788854,0.4543817353470421,0.33747109650724116,0.20358723503377596,0.6056982306227651,0.6166666666666667,0 days 00:00:25.126856
913,0.5048635900421807,0.6526970498372819,0.6683289023369222,0.6526875054163417,0.6065115969074913,0.37574410243893136,0.43363654612734276,0.37848363149567965,0.23820172373631499,0.6100077778273181,0.6192767863110754,0 days 00:00:23.024477
914,0.5000064491798148,0.6799533601016303,0.6941054719503256,0.6799458699144718,0.6437083444414823,0.44643332124237317,0.5101935860495433,0.3771449434100036,0.20454841652547895,0.6254686069707023,0.6410256410256411,0 days 00:00:46.669571
915,0.5166234184599144,0.654642122993466,0.6951240016813788,0.6546207227566346,0.5510863769661424,0.386249998113461,0.42471770721320534,0.3266398929049532,0.1986955508968088,0.6036505623945055,0.6172715727558318,0 days 00:00:46.396674
