model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
503,0.482598982920952,0.6552994517305754,0.6570573837367419,0.6553252466009064,0.6458597874757736,0.6633963955997125,0.5949720670391061,0.5931959684995303,0.4454828660436137,0.30433802816901406,0.6777982983918287,0.7378046281350612,0.41222322714635046,0.4886478461612343,0.021035512474170126,0 days 00:00:05.221904
504,0.4996840829479385,0.6310336961225305,0.6362808933697403,0.6310983737669955,0.6073648332553633,0.692600400069182,0.5743016759776536,0.5723251584017909,0.4371754932502596,0.3268732394366197,0.6928584707924363,0.6939024177461203,0.35565604796837835,0.4042519432229029,0.0004198937111029588,0 days 00:00:06.020615
505,0.48751407046806844,0.6549598303487808,0.6574668670583413,0.6549920021327647,0.6431865267660228,0.6751741406684669,0.5944134078212291,0.5924789130738942,0.446521287642783,0.304112676056338,0.6835055135861079,0.7228778658328986,0.4083174220346364,0.4844893697303157,0.012881900247164402,0 days 00:00:21.494221
506,0.4830305075182992,0.6552342593507543,0.6568187992393372,0.655258597707278,0.6463276080999799,0.6644806377574052,0.5955307262569832,0.5937693629949432,0.4475597092419522,0.30501408450704226,0.6782944433024876,0.7361960608253694,0.41014638394801195,0.48845888188360553,0.020235791629075406,0 days 00:00:05.143302
507,0.48361625760923865,0.6552680393624979,0.6567995111684433,0.6552919221540923,0.6465281026532113,0.666493860257163,0.5949720670391061,0.5931959684995303,0.4475597092419522,0.3056901408450704,0.6792439259883132,0.7339360729780151,0.41050480688708,0.4875392795153777,0.018831021175633733,0 days 00:00:30.926111
508,0.4996665384719513,0.6149017515610179,0.601165695253955,0.6147360703812317,0.6755329813540065,0.6928983744738402,0.5519553072625698,0.5523200615618317,0.5316718587746625,0.427943661971831,0.6930496713783554,0.6933221867146736,0.3159983921213948,0.36406802823761863,0.00030919635419413005,0 days 00:00:52.350120
509,0.48405175385296134,0.6551066931087599,0.660009708064628,0.6551586243668355,0.6361023858851834,0.6633327981125041,0.5927374301675977,0.5905288720992985,0.43198338525441327,0.2959905660377358,0.677792335413694,0.7378322777300155,0.42070478678859746,0.4896889273865213,0.021131039376648952,0 days 00:00:05.457000
510,0.48233897135512477,0.6550405034756499,0.655895078420768,0.6550586510263929,0.6483993851500368,0.663338391802577,0.593854748603352,0.5921353760668386,0.45067497403946,0.30726760563380284,0.6777807224087603,0.7375248212788569,0.4081063879677085,0.48791018296824296,0.021046859427496623,0 days 00:00:05.628877
511,0.49981381165302774,0.5305811585715575,0.5180208729454515,0.5297920554518795,0.8193544075385952,0.6931546792597681,0.45859154929577467,0.5121487381421156,0.7791976225854383,0.7531267605633802,0.6944390457355053,0.6882052741039946,0.07980154799791805,0.08978604995780826,0.003098959117315281,0 days 00:00:18.591099
512,0.4825997314389247,0.6551331014419595,0.6568554143158181,0.6551586243668355,0.6457929559580298,0.6634334823459063,0.5949720670391061,0.5932247006855749,0.4475597092419522,0.304112676056338,0.6778235328463483,0.7376598865262977,0.41014638394801195,0.4893602903343098,0.02100752087958313,0 days 00:00:05.395768
513,0.49965620851371917,0.5779558226565598,0.554431829023948,0.5774126899493468,0.7767158992180713,0.6930828182608174,0.5141509433962265,0.5494393114496325,0.6731054977711739,0.6090140845070423,0.6945322680891892,0.6892917141454243,0.22151815814280462,0.2443712053127336,0.0032786169941551035,0 days 00:00:05.712478
514,0.4996808380530777,0.5784617077058606,0.5536599046461624,0.5778792322047454,0.7916193276749315,0.6929802786380239,0.5216194968553459,0.5534275997852156,0.6926272066458983,0.6242138364779874,0.6947863808667982,0.6861276837077135,0.21525809801359996,0.24427130721417034,0.004365082211224225,0 days 00:00:05.491531
515,0.4998625215204588,0.5333128974145975,0.526144870101277,0.5330245267928553,0.6388424781126779,0.6931927133148955,0.49747899159663866,0.5129787578300165,0.5964338781575037,0.5625,0.6945447829619115,0.6881476130950072,0.09245501073138518,0.10919995129079396,0.0034534329200816005,0 days 00:00:05.524765
516,0.48246491693552307,0.6553365100181645,0.6566546884534544,0.6553585710477207,0.6472632493483927,0.6633477091346262,0.593854748603352,0.5921353760668386,0.4485981308411215,0.3056901408450704,0.6777804664054228,0.7376662118496419,0.40946638528791074,0.48851346363617654,0.02106147497507549,0 days 00:00:26.949407
517,0.49980874600733494,0.5796713270822654,0.5532946179523527,0.5790455878432418,0.8086613646995924,0.6932016996984914,0.5220125786163522,0.5363049909056385,0.7248182762201454,0.6412394366197183,0.6948233019362748,0.6862948820086009,0.18342545137842092,0.22992471340463638,0.004057043859658216,0 days 00:00:06.231661
518,0.482627971729403,0.6552989053512679,0.6571214800707387,0.6553252466009064,0.6456592929225423,0.6632804169951145,0.593854748603352,0.5920779116947492,0.4475597092419522,0.30388732394366197,0.6777514415376582,0.7377865558485259,0.41050480688708,0.4895856424469858,0.021091380938526694,0 days 00:00:15.272173
519,0.4998458677759333,0.5299743577083581,0.5203987804287857,0.5294588109837377,0.7186393102987368,0.6932069575476777,0.482122905027933,0.48673697307669245,0.6662844036697247,0.6530704225352113,0.6948780174327848,0.6878075023145773,0.09285538127651183,0.0926675219362938,0.0039032155705467364,0 days 00:00:27.920589
520,0.49390572040952724,0.6545201438168063,0.6577881513008855,0.6545587843241802,0.6403796030207846,0.6864729664129545,0.5944134078212291,0.5923927165157603,0.4454828660436137,0.3032112676056338,0.6893943825844128,0.7066505271685124,0.4050547683649885,0.48125049566762484,0.005381257605543643,0 days 00:00:05.607635
521,0.4832192135993829,0.6550713694644197,0.656214019641043,0.6550919754732072,0.6475305754193678,0.6656666266903087,0.5932960893854748,0.5915907137574703,0.4485981308411215,0.30614084507042255,0.6788701950644683,0.7348041828489877,0.410183231166047,0.4885498514712238,0.01940359767851685,0 days 00:00:06.102706
522,0.49935766518159275,0.6534889039580005,0.6526449541897947,0.6534924020261264,0.6522087816614315,0.6927076006542477,0.5960893854748603,0.5946300793508025,0.45898234683281414,0.3184225352112676,0.6929297734614536,0.6944405676414552,0.3994405922352863,0.4740762470585814,0.0004894499485604831,0 days 00:00:05.836055
523,0.4825236644474895,0.6553016372478058,0.6568015204995927,0.6553252466009064,0.6466617656886988,0.6633753773987789,0.5944134078212291,0.5926800383762068,0.4485981308411215,0.30546478873239435,0.6777924342950694,0.7376805567382949,0.40910796234884267,0.48800817765825344,0.021056248735520477,0 days 00:00:41.367167
524,0.4968847466060441,0.6542606491825733,0.6566746329805394,0.6542921887496668,0.6427187061418165,0.6902237010183119,0.5955307262569832,0.5936257020647199,0.45067497403946,0.3063661971830986,0.6914652665006848,0.6997678072725367,0.40022108330821027,0.47906975021095893,0.0025193110811652097,0 days 00:00:06.009464
525,0.4997472033327741,0.6111925934420224,0.6030931062550874,0.6111037056784857,0.643721178907973,0.6927487564307856,0.5636871508379888,0.5632695228958047,0.4950965824665676,0.4037183098591549,0.6929532096920482,0.6928680268782867,0.32031560391336067,0.34835183139754256,0.0006492760571882306,0 days 00:00:05.274422
526,0.48251041866609284,0.655166881453703,0.6568360967654254,0.6551919488136497,0.6459934505112611,0.6632702859931547,0.5944134078212291,0.5926513061901622,0.44963655244029077,0.3044507042253521,0.677736790789016,0.7378800526181404,0.4077111178106053,0.488778716135096,0.021122460255314945,0 days 00:00:05.547834
527,0.48270639595528864,0.6553668296276267,0.6570399565099212,0.6553918954945348,0.6461939450644925,0.6633622872999958,0.5944134078212291,0.5926800383762068,0.4475597092419522,0.30501408450704226,0.6777755069502879,0.7376771441107253,0.4097879610089439,0.4879717898232061,0.021059494055810313,0 days 00:00:41.232562
528,0.48759460438768,0.655125816384525,0.6577130749777869,0.6551586243668355,0.643119695248279,0.6754096128912009,0.5944134078212291,0.5924501808878495,0.446521287642783,0.30332394366197185,0.6836263354665474,0.7226976130747677,0.4083174220346364,0.48503455609448215,0.012758346684237365,0 days 00:00:05.647516
529,0.49965168076235766,0.5786463661433885,0.5523727115402132,0.5780125299920021,0.8105994787141616,0.6930177052415949,0.5133647798742138,0.5423549899062581,0.7084695393759287,0.632225352112676,0.6939162364648073,0.6898487589760105,0.21375268284629356,0.2528209216330619,0.0023285658595441072,0 days 00:00:05.871085
530,0.4939883521741017,0.6544571369542156,0.6572876018347368,0.6544921354305518,0.6416494018579162,0.6866325619388298,0.5949720670391061,0.5929948431972176,0.4485981308411215,0.30456338028169017,0.6894813595815551,0.7063648157338389,0.40265634944561685,0.48087256711236737,0.005261642869712646,0 days 00:00:06.232903
531,0.48583877775495277,0.654926232463473,0.6574649812094294,0.6549586776859504,0.6430528637305353,0.6712433353828418,0.5955307262569832,0.5935969698786752,0.4434060228452752,0.3035492957746479,0.6815519451241652,0.7279246745798987,0.4114326868321442,0.4850527500120058,0.015547240082229519,0 days 00:00:32.701436
532,0.4828108258290007,0.65533450662737,0.6568887078155768,0.6553585710477207,0.6465281026532113,0.6639735829583249,0.5944134078212291,0.5926513061901622,0.4485981308411215,0.3051267605633803,0.6780590103527119,0.7368207384520894,0.40910796234884267,0.4885897518574672,0.020598565342877073,0 days 00:00:06.153623
533,0.4827256274836263,0.6550673626828307,0.656680932001902,0.6550919754732072,0.6460602820290049,0.6638251307955386,0.5944134078212291,0.5926513061901622,0.4475597092419522,0.3046760563380282,0.6779880435034358,0.7372003884930656,0.41050480688708,0.48928400211301903,0.020695766737216625,0 days 00:00:05.746149
534,0.48256957095576725,0.6552348057300619,0.656754921928038,0.655258597707278,0.6465281026532113,0.663315887134312,0.5949720670391061,0.5932247006855749,0.4485981308411215,0.30490140845070424,0.6777555037707641,0.7376873887855181,0.40946638528791074,0.48881510397014327,0.021062072459573034,0 days 00:00:53.502686
535,0.49980385872321287,0.5196037475135022,0.511970617575043,0.51896161023727,0.7545946668448841,0.693715384134804,0.452437106918239,0.49478191526246446,0.7185877466251298,0.7090704225352112,0.6988357637288397,0.6745641113252407,0.07675275516698488,0.07027687410385353,0.012761377579260769,0 days 00:00:05.725149
536,0.49002591810461527,0.6550615346368833,0.657365081531009,0.6550919754732072,0.6439216734612043,0.6805051844298711,0.5944134078212291,0.5925363774459835,0.4485981308411215,0.3047887323943662,0.686225399349094,0.7158604705234153,0.40552373295816163,0.48283912927148864,0.009503262432701609,0 days 00:00:06.109436
537,0.4825884091727982,0.6551340120741387,0.6567488621696895,0.6551586243668355,0.6461271135467487,0.6636440125555304,0.5949720670391061,0.5932247006855749,0.4454828660436137,0.3046760563380282,0.677911017584292,0.7373720894486009,0.41222322714635046,0.4885533640224199,0.020846737775067403,0 days 00:00:05.227580
538,0.4962432049895187,0.6541532123538494,0.6535601848750754,0.65415889096241,0.652075118625944,0.6896990519921457,0.593854748603352,0.5922790369970619,0.4569055036344756,0.3136901408450704,0.6911730322490919,0.7008445782762207,0.402234281311761,0.4819747398173748,0.0029493979937477155,0 days 00:00:05.649495
539,0.48259426746437517,0.6552673108567545,0.6568847225052646,0.6552919221540923,0.6462607765822361,0.6632968916951193,0.5955307262569832,0.5937406308088985,0.4485981308411215,0.30456338028169017,0.677773124103827,0.7377101421476047,0.40946638528791074,0.48890958610895763,0.021111062978899642,0 days 00:00:05.482015
540,0.48850770664419757,0.6549923354754734,0.6575979219358807,0.6550253265795788,0.6429192006950478,0.6771355039884338,0.5944134078212291,0.5924789130738942,0.446521287642783,0.30377464788732395,0.6844910596418192,0.7202271878805437,0.4079589990955683,0.48434030583893034,0.011631091729144116,0 days 00:00:29.731313
541,0.4826273613690631,0.6552349878564978,0.656733641053489,0.655258597707278,0.646594934170955,0.6635185158878353,0.5949720670391061,0.5932247006855749,0.44963655244029077,0.30490140845070424,0.6778507238340485,0.7375198089500412,0.40842796368874146,0.48881510397014327,0.02089405003050082,0 days 00:00:05.686251
542,0.4825732768612367,0.6551683384651898,0.6566657616073853,0.6551919488136497,0.6465281026532113,0.663272785371889,0.5955307262569832,0.5937693629949432,0.446521287642783,0.3052394366197183,0.6777297920479805,0.7376700875817498,0.4111848055471812,0.4884770758011292,0.021078722434663355,0 days 00:00:05.455621
543,0.49661333100366867,0.6539892297088996,0.6530953336007488,0.6539922687283392,0.6528770968388692,0.6900349674951599,0.5910614525139665,0.5894407967060422,0.4620976116303219,0.3149295774647887,0.691368005773852,0.7000554934797724,0.398475865072187,0.48146594128825565,0.002659628509375289,0 days 00:00:13.160356
544,0.482650893312133,0.6551332835683952,0.6568340922993271,0.6551586243668355,0.6458597874757736,0.6632884808894114,0.5949720670391061,0.5931959684995303,0.4485981308411215,0.3044507042253521,0.6777484206449289,0.7376339149337058,0.40910796234884267,0.4882916240746967,0.021090464046021995,0 days 00:00:05.299330
545,0.48445721020216326,0.6550993214302159,0.65687474500204,0.6551252999200213,0.6455924614047985,0.6682915083910516,0.5960893854748603,0.5942852931182667,0.4475597092419522,0.3044507042253521,0.6801157345094532,0.7315710178040065,0.41014638394801195,0.488778716135096,0.017588771658719415,0 days 00:00:05.812637
546,0.4997298720190477,0.576436286275838,0.5502769397036971,0.5757797920554519,0.8166811468288445,0.6936253909495909,0.5157232704402516,0.5262149967020447,0.7123572170301142,0.6450471698113207,0.6987977537116116,0.6735162927193268,0.2091481593139718,0.24657484674980934,0.013033014641199214,0 days 00:00:05.441035
547,0.48228787883043667,0.6552032112355486,0.6565190860397315,0.6552252732604639,0.6471295863129052,0.6633453072746082,0.593854748603352,0.5921353760668386,0.4485981308411215,0.3056901408450704,0.6777708439525219,0.737968566466684,0.40946638528791074,0.48851346363617654,0.02109216855491547,0 days 00:00:24.838648
548,0.49423018036826033,0.6545060334601356,0.6555014210312627,0.654525459877366,0.6473969123838802,0.687140630352289,0.5944134078212291,0.5926513061901622,0.45275181723779856,0.3091830985915493,0.6897585736952957,0.7054399427335257,0.4035205841958932,0.4823414995575009,0.004877069189342609,0 days 00:00:05.703343
549,0.4996531581602407,0.577111513373622,0.5522692503824579,0.576512929885364,0.7961638708815078,0.6932289149405158,0.5153301886792453,0.5497807410059066,0.6957424714434061,0.6325633802816901,0.69639717588102,0.6807236096521818,0.21106756439888785,0.23835722371246482,0.007546192230648563,0 days 00:00:06.081457
550,0.49981439437502384,0.5417275296567914,0.5261607456911713,0.5410223940282591,0.7997727728396712,0.6931961838648211,0.47932394366197184,0.514834552577402,0.7435098650051921,0.7012578616352201,0.6941491693622318,0.6898473242730293,0.11853049993813103,0.13848885049337223,0.002311523711881369,0 days 00:00:05.645760
551,0.48308664874864654,0.6553021836271132,0.6567376848961868,0.6553252466009064,0.64686226024193,0.6649889143480168,0.5944134078212291,0.5926513061901622,0.4485981308411215,0.30546478873239435,0.6785206241675221,0.7356653972237416,0.40946638528791074,0.4887388157488526,0.01987129140746058,0 days 00:00:04.996783
552,0.48271349511712297,0.6552041218677279,0.6564130361135578,0.6552252732604639,0.647463743901624,0.664076049605235,0.5927374301675977,0.5910173192620576,0.4485981308411215,0.3063661971830986,0.6781092205499872,0.73666487093679,0.4098248082269789,0.48783740729814834,0.020526720878744964,0 days 00:00:27.837807
553,0.48237398008265264,0.6553018193742416,0.6567802361884078,0.6553252466009064,0.6467285972064426,0.6632663014904104,0.5944134078212291,0.5926800383762068,0.4475597092419522,0.3051267605633803,0.6777263981559304,0.73803237705268,0.41050480688708,0.4885897518574672,0.0210985889673595,0 days 00:00:05.692006
554,0.4997068719897604,0.5768628597044305,0.5507364236016987,0.5762130098640362,0.8146762012965314,0.693043709750855,0.5051100628930818,0.5435861210125694,0.7019730010384216,0.6477987421383647,0.6937568574643264,0.6904995458622406,0.2234750276354135,0.24333618236236587,0.0017753657488029928,0 days 00:00:05.778897
555,0.48242206613477634,0.6553372385239078,0.6565697635020669,0.6553585710477207,0.6475305754193678,0.6632333458944922,0.593854748603352,0.5921641082528832,0.44963655244029077,0.3058028169014084,0.6777079861407991,0.737675629252442,0.4091448095668777,0.48864433361003823,0.021094777661949116,0 days 00:00:06.045481
556,0.49960855076380756,0.580818668101823,0.5527867095391211,0.5801452945881098,0.8272405266323598,0.6929720838976643,0.5133647798742138,0.5421551138294257,0.726895119418484,0.6487887323943662,0.6932073124652643,0.6924040528265375,0.20966402036646226,0.253549309495551,0.0006172432562634445,0 days 00:00:05.416993
557,0.4842359376984087,0.65516305679855,0.657284993866703,0.6551919488136497,0.644589988638642,0.6673365074495474,0.5949720670391061,0.5931097719413964,0.446521287642783,0.3036619718309859,0.6796670385945301,0.7327650359330228,0.41010953672997685,0.48737553425766483,0.01828039020223793,0 days 00:00:04.952260
558,0.4962462350208023,0.6541513910894907,0.6537661815011068,0.65415889096241,0.6514068034485063,0.6896998218369472,0.5932960893854748,0.5917056425016489,0.45898234683281414,0.3127887323943662,0.6911706154336852,0.7008641727284356,0.39979901517435434,0.4823890562076796,0.002949606818179462,0 days 00:00:34.573172
559,0.4821568327805022,0.6552059431320865,0.6562013668042492,0.6552252732604639,0.6481320590790617,0.6632767700630582,0.593854748603352,0.5921641082528832,0.45067497403946,0.30670422535211267,0.6777272702588695,0.7380073256989477,0.4081063879677085,0.4879864711895337,0.02112371606452257,0 days 00:00:17.826260
560,0.48221901160704395,0.6552716818912152,0.6563748391901957,0.6552919221540923,0.6478647330080867,0.6633124189775578,0.593854748603352,0.5921641082528832,0.4485981308411215,0.3063661971830986,0.6777543192479923,0.7380338202518721,0.4098248082269789,0.48832449935854777,0.02113194448149247,0 days 00:00:05.594597
561,0.4825458081783112,0.655335781512421,0.6567397055830676,0.6553585710477207,0.6469959232774176,0.663295960691042,0.5949720670391061,0.5932534328716196,0.4485981308411215,0.30602816901408453,0.6777456533249914,0.7375668099928198,0.40946638528791074,0.4879318894369627,0.021090266536369806,0 days 00:00:05.780320
562,0.48278047395536267,0.6553682866391136,0.6568693999456965,0.6553918954945348,0.6467285972064426,0.6640686769626329,0.5944134078212291,0.5926513061901622,0.4485981308411215,0.3052394366197183,0.6781147427032838,0.7367485473894173,0.40910796234884267,0.4882335297709295,0.02053339685733102,0 days 00:00:39.053948
563,0.4998141508120518,0.5595523261132862,0.5379939209726444,0.558850973073847,0.8162133262046382,0.6931380396270626,0.48427672955974843,0.5318984593133806,0.7279335410176532,0.6882861635220126,0.6940346421265159,0.6899921925231828,0.1674069607744615,0.18068607223054467,0.00193491678245028,0 days 00:00:05.257277
564,0.48241033148606993,0.6553043691443436,0.6564828614008942,0.6553252466009064,0.6476642384548553,0.66331499253701,0.593854748603352,0.5921353760668386,0.44963655244029077,0.30614084507042255,0.6777583794858869,0.7376999077128209,0.4095032325059458,0.48879339750142353,0.02106139483039693,0 days 00:00:05.394792
565,0.4824990926749388,0.655235898488677,0.65662732329399,0.655258597707278,0.6469290917596738,0.6633261823133452,0.593854748603352,0.5921353760668386,0.4485981308411215,0.3055774647887324,0.6777528631828762,0.737670338303972,0.40946638528791074,0.48838259366231485,0.021049956873481213,0 days 00:00:05.570168
566,0.4835051594429941,0.6552680393624979,0.6567995111684433,0.6552919221540923,0.6465281026532113,0.6658941674770359,0.593854748603352,0.5921353760668386,0.4485981308411215,0.3051267605633803,0.6789636907343088,0.7344627461511597,0.40946638528791074,0.4885897518574672,0.01926437940033343,0 days 00:00:06.204510
567,0.4997922957110915,0.56821108329537,0.546965761511216,0.5676486270327913,0.7740426385083206,0.6938202655730323,0.506145251396648,0.5111918110771322,0.6708203530633438,0.6147798742138365,0.700570155086864,0.6666679055073118,0.1883194318828928,0.21571208876716685,0.017574546725372397,0 days 00:00:05.508796
568,0.49980353474154965,0.5621447226855156,0.5412232220344402,0.5615169288189816,0.7918866537459066,0.6933489475907303,0.4968553459119497,0.5185897243708901,0.7165109034267912,0.659943661971831,0.6963471812799727,0.6824153174150887,0.16485110374166756,0.1910061675459479,0.00773335850378587,0 days 00:00:16.060960
569,0.4823495907532115,0.6552714997647793,0.6563960181485745,0.6552919221540923,0.6477979014903429,0.663258371562291,0.5944134078212291,0.5927087705622514,0.45067497403946,0.3068169014084507,0.6777469346831481,0.7376693926173606,0.4077479650286404,0.48714315704259653,0.021146265787638563,0 days 00:00:46.914994
570,0.4838893573012111,0.6549919712226017,0.6576410256410257,0.6550253265795788,0.6427855376595603,0.6657235821345482,0.5944134078212291,0.5925076452599388,0.4434060228452752,0.30140845070422534,0.6788866224159203,0.7347171649482457,0.41286637858841657,0.4893855093542257,0.019370681411108648,0 days 00:00:05.440092
571,0.4835685960002761,0.6551641495571652,0.6571564755549503,0.6551919488136497,0.6449909777451046,0.665647474549616,0.5955307262569832,0.5937406308088985,0.446521287642783,0.30332394366197185,0.6788496558692505,0.7348810881469687,0.4104679596690449,0.4889312925776775,0.0193903534168004,0 days 00:00:05.468186
572,0.4997392519735872,0.5717600834245686,0.5473765222508941,0.5711143695014663,0.8080598810398985,0.693119403508493,0.4956761006289308,0.5337540724750655,0.7092419522326064,0.6505915492957747,0.6943874866365729,0.6887055829735274,0.1903996248283255,0.22154678484937873,0.002981862160585269,0 days 00:00:06.059746
573,0.4800955920686481,0.6550453342683082,0.6515679442508711,0.6550253265795788,0.6623671723584843,0.6634077312489296,0.5983240223463687,0.5970960504487217,0.4620976116303219,0.31977464788732396,0.6778029815572919,0.7373826022337822,0.4081532844270257,0.48758044222470726,0.020999803520635907,0 days 00:00:05.691295
574,0.4996378278306169,0.6162427618345703,0.5975388454122718,0.6160023993601706,0.704203702466083,0.6929417514262783,0.5715083798882682,0.5723601367152366,0.5592867756315008,0.45149295774647885,0.6930625586759542,0.6930565670341358,0.2998530093147358,0.3561056783957521,0.0002510938973392385,0 days 00:00:05.550339
575,0.482497995434462,0.6552355342358054,0.6566698330845434,0.655258597707278,0.6467954287241863,0.663347524009194,0.5944134078212291,0.5926800383762068,0.44963655244029077,0.30535211267605633,0.6777721760004013,0.7377072140325815,0.4091448095668777,0.4890950378353903,0.021058783462486463,0 days 00:00:05.369469
576,0.48385576377986056,0.6550339469239589,0.6566576086956522,0.6550586510263929,0.6459934505112611,0.6669130419456347,0.593854748603352,0.5920491795087046,0.4475597092419522,0.3059154929577465,0.6794502673205063,0.7331914563251759,0.4097879610089439,0.48707038137250186,0.01853829170210375,0 days 00:00:05.367896
577,0.482324593758748,0.6550713694644197,0.656214019641043,0.6550919754732072,0.6475305754193678,0.6634496093172385,0.593854748603352,0.5921353760668386,0.44963655244029077,0.30602816901408453,0.6778251473558276,0.7377217997714863,0.4095032325059458,0.48890607355776156,0.02100016696875806,0 days 00:00:07.140312
578,0.4989537540561019,0.6536897627641036,0.6527434338033816,0.6536923487070114,0.6527434338033816,0.6923699824875019,0.5955307262569832,0.5939130239251664,0.46105919003115264,0.3184225352112676,0.6927096891741751,0.6952486624384225,0.39593005728067526,0.47431979308878114,0.0007651363610335915,0 days 00:00:05.883414
579,0.4797599420977765,0.6551484955678977,0.6513183785911059,0.6551252999200213,0.6636369711956158,0.6632685585845798,0.5983240223463687,0.5970960504487217,0.4620976116303219,0.32191549295774646,0.6777413564377976,0.7377242232426039,0.4081532844270257,0.48568314318448447,0.021150183336668293,0 days 00:00:06.202820
580,0.4998332948277922,0.5525566720276249,0.5357159652010346,0.5519861370301253,0.7613446501370046,0.6944241193974129,0.49292452830188677,0.5293171836114609,0.6791277258566978,0.6426886792452831,0.7022034273728258,0.6636385425677455,0.1567145680501123,0.1671018711687452,0.019337714555805574,0 days 00:00:05.197602
581,0.4892673339328357,0.6550252048550377,0.6576859956236324,0.6550586510263929,0.6427855376595603,0.6788044299150002,0.5949720670391061,0.5930235753832624,0.446521287642783,0.3035492957746479,0.6853542365983246,0.7180887525663617,0.406883730278364,0.48383501986100724,0.01059164946990998,0 days 00:00:05.736538
582,0.4828136081772266,0.6550675448092667,0.6566596481695307,0.6550919754732072,0.6461271135467487,0.6641291425031806,0.5944134078212291,0.5926513061901622,0.4485981308411215,0.3046760563380282,0.6781351428611562,0.7368781241224989,0.40946638528791074,0.4890404560828193,0.020504252718299587,0 days 00:00:57.613799
583,0.48236455291388114,0.6552700427532925,0.6565656565656566,0.6552919221540923,0.6472632493483927,0.6632937547628598,0.5949720670391061,0.5932534328716196,0.44963655244029077,0.3056901408450704,0.6777676773266785,0.7377995591496271,0.40878638662780964,0.48851346363617654,0.021140627968492698,0 days 00:00:05.655995
584,0.4971215041552948,0.6542553675159334,0.6572975937478577,0.6542921887496668,0.6407805921272473,0.6904843626660914,0.593854748603352,0.5918767863924367,0.4475597092419522,0.3046760563380282,0.6916144892301617,0.699304337275218,0.40297792516665,0.4797857069352305,0.0023263199659274703,0 days 00:01:07.766864
585,0.48234066556043587,0.6551053316025992,0.6561738424045491,0.6551252999200213,0.6477979014903429,0.6633208669540748,0.593854748603352,0.5921353760668386,0.45067497403946,0.3069295774647887,0.6777519985784746,0.7376787571004415,0.40738954208957223,0.4872740270164582,0.02108684820887541,0 days 00:00:50.044030
586,0.484992228296537,0.6551280019017554,0.6574547935858069,0.6551586243668355,0.6439216734612043,0.6688784968656992,0.5949720670391061,0.5931097719413964,0.446521287642783,0.30309859154929575,0.6803893527139454,0.7306804763185637,0.4093926908518407,0.48720827644875586,0.017155439881313517,0 days 00:00:05.959816
587,0.4832181591809257,0.655059626751415,0.6537128382882282,0.6550586510263929,0.6554166945131324,0.667940801164682,0.5944134078212291,0.592909895864564,0.45482866043613707,0.31407232704402516,0.6799471637037023,0.7317885047226842,0.41004589153518906,0.4871941123130133,0.017794033917508556,0 days 00:00:05.541322
588,0.48255342624947106,0.6552010257183183,0.6567741935483871,0.6552252732604639,0.6463276080999799,0.663313655525641,0.5944134078212291,0.5926800383762068,0.4485981308411215,0.30456338028169017,0.6777632656539763,0.7378000610207026,0.40946638528791074,0.48915313213915734,0.021077908041058246,0 days 00:00:06.323775
589,0.49686460414947314,0.6540865629625414,0.6534932011521201,0.6540922420687817,0.6520082871082002,0.690363168179163,0.5927374301675977,0.5911322480062362,0.46105919003115264,0.3148169014084507,0.6915438236601165,0.6995589546749857,0.3966469031588115,0.4791431570425965,0.0024247305929441243,0 days 00:00:05.592973
590,0.4993770945441729,0.5965005538087335,0.5695805566444532,0.5960077312716608,0.7768495622535587,0.6927069349357118,0.5487421383647799,0.559751703943555,0.6479750778816199,0.5632861635220126,0.6929335420970375,0.6929929985796132,0.25991022677787834,0.30373770398894706,0.0005110969997152992,0 days 00:00:05.092700
591,0.48787879677408125,0.6552222390059876,0.6582373903508771,0.655258597707278,0.6419167279288913,0.675644580650969,0.5949720670391061,0.5930235753832624,0.4454828660436137,0.30208450704225354,0.6837307150182053,0.7222179123535625,0.40828057481660135,0.4852998085934016,0.012568489094250235,0 days 00:00:05.581591
592,0.4842175795800303,0.6552298883162937,0.6573316980103571,0.655258597707278,0.6447236516741295,0.6672015141188893,0.5955307262569832,0.5937118986228538,0.4454828660436137,0.30377464788732395,0.679602566111877,0.7328364011500319,0.41114795832914613,0.48799349629192595,0.018335388446348078,0 days 00:00:04.963317
593,0.48395706636188895,0.6553016372478058,0.6568015204995927,0.6553252466009064,0.6466617656886988,0.6671426781528834,0.593854748603352,0.5921066438807939,0.4485981308411215,0.30602816901408453,0.6795669508630982,0.7329194524395681,0.4087495394097746,0.48695770531616384,0.01836779010040479,0 days 00:00:05.878766
594,0.4914220761960784,0.6545962637827789,0.656737782018949,0.6546254332178086,0.6439216734612043,0.6829999036428085,0.5944134078212291,0.5925363774459835,0.4485981308411215,0.3056901408450704,0.6875339841411798,0.7123031810228918,0.4058821558972298,0.4826683589113836,0.007850374647480729,0 days 00:00:05.737241
595,0.4979883340885829,0.6539040989264602,0.651345810462271,0.6538922953878966,0.6582236182583706,0.6915645533418078,0.5932960893854748,0.5919354999900062,0.4724818276220145,0.32191549295774646,0.6922479490684421,0.6971129874516038,0.3909590325930392,0.4774025781576944,0.0014752161880912107,0 days 00:00:05.343521
