model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
510,0.5041872844658091,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.6890348859444735,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6896593876475486,0.6872351795017588,0.2995019836245464,0.3320287144796904,0.0028950655953956517,0 days 00:00:01.296424
511,0.5037462167831659,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6896286858157108,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6902138930543454,0.6876907800600627,0.2995019836245464,0.3320287144796904,0.002587180714046511,0 days 00:00:01.363102
512,0.5041982194382887,0.6591369439069068,0.6806625577812019,0.66735918744229,0.742749054224464,0.689032868285389,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6896592711783273,0.6872273286152435,0.2995019836245464,0.3320287144796904,0.0028988342993286897,0 days 00:00:01.639018
513,0.5010955990575469,0.6431305928926236,0.6614259597806216,0.65466297322253,0.7604035308953342,0.6929262951073446,0.6451758340847611,0.5968106995884774,0.6350974930362117,0.4860234445446348,0.693204355141275,0.6909601545727757,0.2679328099940914,0.31942402627248584,0.0006873782343227441,0 days 00:00:01.236140
514,0.5041833550473501,0.6587165992242672,0.6804163454124904,0.6668975069252078,0.7419083648591845,0.6890416536521111,0.6582506762849414,0.6095386870323227,0.6035283194057567,0.44229035166816955,0.6896660639471993,0.6872290999884823,0.2995019836245464,0.3320287144796904,0.0028900701249581218,0 days 00:00:01.395152
515,0.5040997285872877,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6891543335779098,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6897691116561614,0.6873389068833663,0.2995019836245464,0.3320287144796904,0.002830309381397278,0 days 00:00:01.260058
516,0.5028412887963898,0.6582962545416273,0.6801697530864198,0.6664358264081256,0.741067675493905,0.6909427868735742,0.6582506762849414,0.6084201187996606,0.6035283194057567,0.44229035166816955,0.6914425781674025,0.6886770888701195,0.2995019836245464,0.3320287144796904,0.0019138552259618802,0 days 00:00:01.194230
517,0.5011071958175685,0.655170465588234,0.6778808971384377,0.6632040627885504,0.7368642286675073,0.6929126366097064,0.6555455365193869,0.6058339119031089,0.5998142989786444,0.44138863841298465,0.6931920074620701,0.6909473216867688,0.2910947919304465,0.3290393771512177,0.000695171100581371,0 days 00:00:00.904651
518,0.5010894810632125,0.6369790970531319,0.6518699755330304,0.6514312096029548,0.783942833123161,0.6929295876624714,0.6339044183949504,0.5994121105232216,0.6620241411327762,0.5234445446348062,0.6932066390420019,0.6909710273207804,0.25312737401873897,0.30145817910060235,0.0006838604483569988,0 days 00:00:01.356648
519,0.5041830785386553,0.6587165992242672,0.6804163454124904,0.6668975069252078,0.7419083648591845,0.6890381331133002,0.6582506762849414,0.6095386870323227,0.6035283194057567,0.44229035166816955,0.6896610260676646,0.6872444293752948,0.2995019836245464,0.3320287144796904,0.0028900710673971375,0 days 00:00:01.315230
520,0.5025580640729922,0.658552270926676,0.6804322655345426,0.6666666666666666,0.741067675493905,0.6913280981304423,0.6582506762849414,0.6092821877651778,0.6035283194057567,0.44229035166816955,0.6918017925289793,0.6889852113339443,0.2995019836245464,0.3320287144796904,0.001712535152492034,0 days 00:00:00.849789
521,0.5041944715017724,0.6578759098589876,0.6799227799227799,0.6659741458910434,0.7402269861286255,0.6890372188924797,0.6580732700135685,0.6073015505669984,0.6035283194057567,0.44229035166816955,0.6896589877775516,0.6872637313841925,0.2995019836245464,0.3320287144796904,0.002888317001368046,0 days 00:00:01.202959
522,0.5010920847134134,0.6170033621117703,0.6951716114019779,0.605724838411819,0.5023118957545187,0.692931441665446,0.5509138381201044,0.5537477954144621,0.41875580315691735,0.2944093778178539,0.6932079187952875,0.690974066588848,0.16912298472187054,0.21531824864129,0.0006815784069247321,0 days 00:00:01.314563
523,0.5041848005913561,0.6581319262440362,0.6801853997682503,0.6662049861495845,0.7402269861286255,0.6890565775388555,0.6582506762849414,0.6081636195325156,0.6035283194057567,0.44229035166816955,0.6896811933097972,0.6872354523294375,0.2995019836245464,0.3320287144796904,0.00288579414678225,0 days 00:00:01.236582
524,0.5042063557042902,0.6580860822003074,0.6800463141644153,0.6662049861495845,0.7406473308112652,0.6890332825994824,0.6582506762849414,0.6078608346833295,0.6035283194057567,0.44229035166816955,0.6896600940977758,0.6872181228231313,0.2995019836245464,0.3320287144796904,0.0029010480216011825,0 days 00:00:01.027456
525,0.5010987106151843,0.6544243699188173,0.6869022869022869,0.6583564173591875,0.6944094157208911,0.6929253158044628,0.6474301172227231,0.6134626690182245,0.5385329619312906,0.38999098286744815,0.6932033552980932,0.6909604813339473,0.32207309867476996,0.34152652686017826,0.0006875731235562732,0 days 00:00:01.259636
526,0.5011693979409725,0.6587165992242672,0.6804163454124904,0.6668975069252078,0.7419083648591845,0.6928160401464135,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6930998376883988,0.6908822492666155,0.2995019836245464,0.335919765063348,0.0007414974551340769,0 days 00:00:01.278678
527,0.5042006826373011,0.6581319262440362,0.6801853997682503,0.6662049861495845,0.7402269861286255,0.689034119270187,0.6582506762849414,0.6081636195325156,0.6035283194057567,0.44229035166816955,0.6896588179679538,0.6872263533829146,0.2995019836245464,0.3320287144796904,0.002895961821627213,0 days 00:00:00.735978
528,0.5041818790899799,0.6580860822003074,0.6800463141644153,0.6662049861495845,0.7406473308112652,0.6890398874846083,0.6582506762849414,0.6078608346833295,0.6035283194057567,0.44229035166816955,0.6896613625833444,0.687256863532783,0.2995019836245464,0.3320287144796904,0.0028845134550981033,0 days 00:00:00.835494
529,0.5011125718185848,0.6515236041941489,0.6893874029335634,0.6535087719298246,0.6717108028583438,0.6929095147825988,0.6388638412984671,0.6174603174603175,0.5097493036211699,0.37060414788097384,0.6931885195458856,0.6909483501906952,0.32661433274246643,0.3410647802058647,0.0006962171750158896,0 days 00:00:01.012237
530,0.5010982334637747,0.6484627071618081,0.6876903001304915,0.6500461680517082,0.6645649432534678,0.6929270338185828,0.6330027051397655,0.6128905345984725,0.4856081708449396,0.3530207394048693,0.6932052171191596,0.6909602145483716,0.3628766776399089,0.3735735618162976,0.0006870636167386479,0 days 00:00:00.942884
531,0.5038814047163017,0.6587165992242672,0.6804163454124904,0.6668975069252078,0.7419083648591845,0.6894604477287724,0.6582506762849414,0.6095386870323227,0.6035283194057567,0.44229035166816955,0.6900561572373917,0.6875492848431133,0.2995019836245464,0.3320287144796904,0.0026752747451920245,0 days 00:00:01.457431
532,0.5040941903601048,0.6588809275218582,0.6804004620716211,0.6671283471837488,0.742749054224464,0.6890381761671327,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6896604478666245,0.6872542744722223,0.2995019836245464,0.335919765063348,0.0028885637111872864,0 days 00:00:01.310067
533,0.5041801143082463,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.689049528495863,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6896717453676138,0.6872546792991938,0.2995019836245464,0.3320287144796904,0.0028835605462598224,0 days 00:00:01.389022
534,0.5032867243045404,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.6903254555467655,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6908679681224873,0.6881847442128591,0.2995019836245464,0.3320287144796904,0.0022368460967010506,0 days 00:00:01.327040
535,0.504184453555503,0.658926771565587,0.6805394990366088,0.6671283471837488,0.7423287095418243,0.6890361448261972,0.6582506762849414,0.6100979711486538,0.6035283194057567,0.44229035166816955,0.6896618528081346,0.6872232525893297,0.2995019836245464,0.3320287144796904,0.002894535327681802,0 days 00:00:01.091049
536,0.5041931711880473,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6890383154449252,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6896626766156768,0.6872380374045718,0.2995019836245464,0.3320287144796904,0.0028919755344014586,0 days 00:00:01.248216
537,0.5040880612275953,0.6588809275218582,0.6804004620716211,0.6671283471837488,0.742749054224464,0.6890348818580726,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6896583206640745,0.6872459625151055,0.2995019836245464,0.335919765063348,0.002893920480383505,0 days 00:00:01.606757
538,0.5041842861683957,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6890397865732582,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6896620799703822,0.6872501152921331,0.2995019836245464,0.3320287144796904,0.002887168843917154,0 days 00:00:01.057826
539,0.5042071626783642,0.658177770287765,0.680324700425203,0.6662049861495845,0.7398066414459857,0.689035692564571,0.6582506762849414,0.6084664043817017,0.6035283194057567,0.44229035166816955,0.6896626835556657,0.6872109032124916,0.2995019836245464,0.3320287144796904,0.0029019072339618868,0 days 00:00:01.179878
540,0.5042017749352419,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.6890342237612291,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6896590545437703,0.6872245706779452,0.2995019836245464,0.3320287144796904,0.00289308767726959,0 days 00:00:01.150369
541,0.503998354113418,0.658926771565587,0.6805394990366088,0.6671283471837488,0.7423287095418243,0.6893087373321292,0.6582506762849414,0.6100979711486538,0.6035283194057567,0.44229035166816955,0.6899152418452095,0.6874325737964697,0.2995019836245464,0.3320287144796904,0.002754231297356413,0 days 00:00:01.219548
542,0.5041346793810413,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6891108382083502,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6897302835096992,0.6872900140898187,0.2995019836245464,0.3320287144796904,0.002852778493404373,0 days 00:00:01.320101
543,0.5011684947775403,0.6577115815613965,0.6799381522999614,0.6657433056325023,0.739386296763346,0.6928154984286442,0.6582506762849414,0.609584972614364,0.6035283194057567,0.44229035166816955,0.693099135676568,0.6908830454437904,0.2813201654427282,0.32424661331237525,0.0007406663464780694,0 days 00:00:01.310925
544,0.5041792961605568,0.658926771565587,0.6805394990366088,0.6671283471837488,0.7423287095418243,0.689036986920617,0.6582506762849414,0.6100979711486538,0.6035283194057567,0.44229035166816955,0.6896613428011898,0.6872352496490715,0.2995019836245464,0.3320287144796904,0.0028930422495576646,0 days 00:00:01.143948
545,0.5041736148855253,0.6582962545416273,0.6801697530864198,0.6664358264081256,0.741067675493905,0.6890440310294729,0.6582506762849414,0.6084201187996606,0.6035283194057567,0.44229035166816955,0.6896660545512846,0.6872502390452264,0.2995019836245464,0.3320287144796904,0.0028843190142311403,0 days 00:00:01.293628
546,0.5041899299559118,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6890402008419215,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6896638246240149,0.6872396476562666,0.2995019836245464,0.3320287144796904,0.002888388798791497,0 days 00:00:01.160324
547,0.5041861413609916,0.6593929602919555,0.6809248554913295,0.667590027700831,0.742749054224464,0.689033454724551,0.6582506762849414,0.6115193242305021,0.6035283194057567,0.44229035166816955,0.6896589248821469,0.6872247914521185,0.2995019836245464,0.3320287144796904,0.0028989269366686,0 days 00:00:01.175240
548,0.5041720987326551,0.6582962545416273,0.6801697530864198,0.6664358264081256,0.741067675493905,0.6890567241247476,0.6582506762849414,0.6084201187996606,0.6035283194057567,0.44229035166816955,0.6896791508182863,0.6872614331826933,0.2995019836245464,0.3320287144796904,0.002882483899123045,0 days 00:00:01.385014
549,0.5033997701172114,0.6588082873117247,0.6806949806949807,0.6668975069252078,0.741067675493905,0.6901585519548578,0.6582506762849414,0.6101442567306951,0.6035283194057567,0.44229035166816955,0.6907116221428476,0.6880546768799128,0.2995019836245464,0.3320287144796904,0.002322200198817015,0 days 00:00:01.202392
550,0.5015496587608528,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6925498443916398,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6929045858683999,0.6902584711110685,0.2995019836245464,0.3320287144796904,0.0009961056415374037,0 days 00:00:01.274899
551,0.5041857652413954,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.689057683597628,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.689682482748906,0.6872443188744025,0.2995019836245464,0.3320287144796904,0.0028850913059307315,0 days 00:00:01.265388
552,0.5015610040111699,0.6584605828392185,0.6801541425818882,0.6666666666666666,0.7419083648591845,0.6925397621693313,0.6582506762849414,0.6095386870323227,0.6035283194057567,0.44229035166816955,0.6928963855895587,0.6902409666441945,0.2995019836245464,0.335919765063348,0.0010037353708960417,0 days 00:00:01.247000
553,0.5041871656546006,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.6890380487714545,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6896625833461923,0.687229398117869,0.2995019836245464,0.3320287144796904,0.002890150786545642,0 days 00:00:01.200874
554,0.5041006720137537,0.6581319262440362,0.6801853997682503,0.6662049861495845,0.7402269861286255,0.6891778863848583,0.6582506762849414,0.6081636195325156,0.6035283194057567,0.44229035166816955,0.689794058356696,0.6873279109455898,0.2995019836245464,0.3320287144796904,0.0028249278398019273,0 days 00:00:01.094509
555,0.5041931808207397,0.6590184596530446,0.68081821690467,0.6671283471837488,0.7414880201765448,0.6890354327562271,0.6582506762849414,0.6107035408470262,0.6035283194057567,0.44229035166816955,0.6896593537282938,0.6872353133314613,0.2995019836245464,0.3320287144796904,0.002895689602268048,0 days 00:00:01.332445
556,0.501623608963955,0.6573525775006472,0.6778497903164316,0.6662049861495845,0.7473728457335015,0.6924666990107741,0.6559963931469792,0.6106572552649849,0.6128133704735376,0.45356176735798015,0.692836389157687,0.6901192910157734,0.2902169325567655,0.32464834937353737,0.0010599926970076279,0 days 00:00:01.242016
557,0.5042011375825267,0.6582962545416273,0.6801697530864198,0.6664358264081256,0.741067675493905,0.6890355482145881,0.6582506762849414,0.6084201187996606,0.6035283194057567,0.44229035166816955,0.6896610801116629,0.6872265072966101,0.2995019836245464,0.3320287144796904,0.0028949569365934735,0 days 00:00:01.231141
558,0.5011174490537221,0.6580360411666599,0.6835844567803331,0.6645891043397969,0.7246742328709542,0.6928993000828072,0.6532912533814247,0.6183908045977011,0.585886722376973,0.43011722272317404,0.6931788204840013,0.6909407696241494,0.29290115641090575,0.3169644893390828,0.0007006573615528922,0 days 00:00:01.225621
559,0.5041734690469267,0.6587165992242672,0.6804163454124904,0.6668975069252078,0.7419083648591845,0.6890396944002954,0.6582506762849414,0.6095386870323227,0.6035283194057567,0.44229035166816955,0.689663254309908,0.6872559241774254,0.2995019836245464,0.3320287144796904,0.0028874581286586487,0 days 00:00:01.286487
560,0.5040301284357371,0.6580860822003074,0.6800463141644153,0.6662049861495845,0.7406473308112652,0.68924943270066,0.6582506762849414,0.6078608346833295,0.6035283194057567,0.44229035166816955,0.6898605710399114,0.6873906888783637,0.2995019836245464,0.3320287144796904,0.0027845207415346795,0 days 00:00:01.509354
561,0.5010930584703077,0.6328863861915157,0.6500353857041755,0.6465835641735919,0.7721731820092476,0.6929260920902955,0.6298467087466185,0.583102766798419,0.649025069637883,0.5148782687105501,0.6932040420020161,0.6909622535977173,0.2290509930019381,0.2983513032738857,0.0006864250764085922,0 days 00:00:01.413642
562,0.5041867231436501,0.658926771565587,0.6805394990366088,0.6671283471837488,0.7423287095418243,0.6890368791577158,0.6582506762849414,0.6100979711486538,0.6035283194057567,0.44229035166816955,0.689660481500917,0.6872440019462075,0.2995019836245464,0.3320287144796904,0.0028915273115767137,0 days 00:00:01.631860
563,0.5039687835578234,0.6571501534484083,0.6767600302800908,0.6664358264081256,0.7515762925598991,0.6890408231240408,0.6564472497745717,0.6106572552649849,0.6220984215413184,0.4621280432822362,0.6896626869270167,0.6872513523000394,0.2809318814889846,0.3160820734492813,0.0028843251254977442,0 days 00:00:01.383742
564,0.5041801424814719,0.6587165992242672,0.6804163454124904,0.6668975069252078,0.7419083648591845,0.6890508512034843,0.6582506762849414,0.6095386870323227,0.6035283194057567,0.44229035166816955,0.6896754069340801,0.6872358041118276,0.2995019836245464,0.3320287144796904,0.0028915711680240763,0 days 00:00:01.498502
565,0.5041920705348805,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6890374524428124,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6896615472631498,0.6872370666968807,0.2995019836245464,0.3320287144796904,0.002891184609588149,0 days 00:00:01.326853
566,0.504005929577235,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.6890295690262628,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6896524783812066,0.687230005336074,0.2995019836245464,0.335919765063348,0.0028940682443078236,0 days 00:00:01.202747
567,0.5034490588149418,0.658552270926676,0.6804322655345426,0.6666666666666666,0.741067675493905,0.6900740362292221,0.6582506762849414,0.6092821877651778,0.6035283194057567,0.44229035166816955,0.6906289827259389,0.6880154973856117,0.2995019836245464,0.3320287144796904,0.0023581887139163538,0 days 00:00:01.371573
568,0.5011909491430889,0.6587165992242672,0.6804163454124904,0.6668975069252078,0.7419083648591845,0.6927875573015864,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6930735982009316,0.6908564812723864,0.2995019836245464,0.335919765063348,0.0007567146233832256,0 days 00:00:00.951194
569,0.5011539408527295,0.6582391109096557,0.6784761904761905,0.6671283471837488,0.7486338797814208,0.6928323951118406,0.657799819657349,0.6106572552649849,0.6155988857938719,0.454463480613165,0.6931152775017542,0.6908943365165873,0.2874314172364312,0.3237466361183525,0.0007330668566146725,0 days 00:00:01.497304
570,0.5041942791393283,0.658552270926676,0.6804322655345426,0.6666666666666666,0.741067675493905,0.6890373393109326,0.6582506762849414,0.6092821877651778,0.6035283194057567,0.44229035166816955,0.6896624995799139,0.6872316333226014,0.2995019836245464,0.3320287144796904,0.00289270354105009,0 days 00:00:01.086713
571,0.502597941804612,0.658552270926676,0.6804322655345426,0.6666666666666666,0.741067675493905,0.6912825153059659,0.6582506762849414,0.6092821877651778,0.6035283194057567,0.44229035166816955,0.6917599165124055,0.6889425757475862,0.2995019836245464,0.3320287144796904,0.0017385956065473218,0 days 00:00:01.505044
572,0.5012656493260884,0.6566303723892302,0.6772103658536586,0.6655124653739612,0.7469525010508618,0.6927384148183856,0.654643823264202,0.6106572552649849,0.6118848653667596,0.45401262398557257,0.6930408617605867,0.6907158154523172,0.2911454376635435,0.32419749274594495,0.0008111466535261069,0 days 00:00:00.973541
573,0.5013577472537066,0.6584605828392185,0.6801541425818882,0.6666666666666666,0.7419083648591845,0.6926888467667114,0.6582506762849414,0.6095386870323227,0.6035283194057567,0.44229035166816955,0.6930087726414973,0.6905675679470481,0.2995019836245464,0.335919765063348,0.0008678622004718584,0 days 00:00:01.335180
574,0.5036952957763154,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.6897402718050457,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.69031982617683,0.6877495959949664,0.2995019836245464,0.3320287144796904,0.0025352358093898575,0 days 00:00:01.022771
575,0.5042089975977995,0.658552270926676,0.6804322655345426,0.6666666666666666,0.741067675493905,0.689035568032634,0.6582506762849414,0.6092821877651778,0.6035283194057567,0.44229035166816955,0.6896633046419439,0.6872095006594362,0.2995019836245464,0.3320287144796904,0.0029009596718596597,0 days 00:00:01.311285
576,0.5041604697784896,0.658926771565587,0.6805394990366088,0.6671283471837488,0.7423287095418243,0.6890834031586772,0.6582506762849414,0.6100979711486538,0.6035283194057567,0.44229035166816955,0.6897078578763725,0.6872502838955489,0.2995019836245464,0.3320287144796904,0.0028774848193114932,0 days 00:00:01.271985
577,0.501188079144167,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6927876135422135,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.69307269920978,0.690863543710201,0.2995019836245464,0.3320287144796904,0.0007547297952160692,0 days 00:00:01.089728
578,0.5046320243490262,0.6568202054717126,0.689799331103679,0.6604339796860572,0.6935687263556116,0.6890439405431855,0.651487826871055,0.6063198118753674,0.5413184772516249,0.3886384129846709,0.6896671760295167,0.6872506707183376,0.30110576517261756,0.3359206100818149,0.002886771143440825,0 days 00:00:01.377472
579,0.5041724934117392,0.6594388043356842,0.6810644041650598,0.667590027700831,0.7423287095418243,0.6890522386893854,0.6582506762849414,0.6118221090796884,0.6035283194057567,0.44229035166816955,0.6896750606019781,0.6872470282360518,0.2995019836245464,0.3320287144796904,0.00288445729166098,0 days 00:00:01.308945
580,0.5041447636001318,0.658552270926676,0.6804322655345426,0.6666666666666666,0.741067675493905,0.6890992376378009,0.6582506762849414,0.6092821877651778,0.6035283194057567,0.44229035166816955,0.6897199891718387,0.6872788828354162,0.2995019836245464,0.3320287144796904,0.002863984137025599,0 days 00:00:01.274682
581,0.5041865165491833,0.6590184596530446,0.68081821690467,0.6671283471837488,0.7414880201765448,0.689036206903732,0.6582506762849414,0.6107035408470262,0.6035283194057567,0.44229035166816955,0.6896621511117379,0.687227404817558,0.2995019836245464,0.3320287144796904,0.002897311232665789,0 days 00:00:01.045849
582,0.502989451215564,0.6579217539027163,0.6800618238021638,0.6659741458910434,0.7398066414459857,0.690747318146168,0.6580732700135685,0.6076043354161845,0.6035283194057567,0.44229035166816955,0.6912625107361999,0.6885040114764815,0.2995019836245464,0.3320287144796904,0.0020190222190411555,0 days 00:00:01.161430
583,0.5027855342256113,0.6590184596530446,0.68081821690467,0.6671283471837488,0.7414880201765448,0.6910212904586481,0.6582506762849414,0.6107035408470262,0.6035283194057567,0.44229035166816955,0.6915166151124077,0.6887347877001029,0.2995019836245464,0.3320287144796904,0.0018747323367445112,0 days 00:00:01.497787
584,0.5042039299765737,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6890391504008195,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6896651288225407,0.6872172247018322,0.2995019836245464,0.3320287144796904,0.002894172068231504,0 days 00:00:01.061428
585,0.5038041827822909,0.6588082873117247,0.6806949806949807,0.6668975069252078,0.741067675493905,0.6895932784992764,0.6582506762849414,0.6101442567306951,0.6035283194057567,0.44229035166816955,0.690182087050136,0.6876403636546021,0.2995019836245464,0.3320287144796904,0.002609280544939252,0 days 00:00:01.329523
586,0.5017753403366486,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6923366690744287,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6927261129755633,0.6899275203570695,0.2995019836245464,0.3320287144796904,0.0011517717397370175,0 days 00:00:01.551657
587,0.5041982701096527,0.6587165992242672,0.6804163454124904,0.6668975069252078,0.7419083648591845,0.689033470893283,0.6582506762849414,0.6095386870323227,0.6035283194057567,0.44229035166816955,0.6896595498979001,0.6872136864689458,0.2995019836245464,0.3320287144796904,0.0028981628748726562,0 days 00:00:01.332076
588,0.503989934096271,0.6586326594258906,0.679144385026738,0.66735918744229,0.7473728457335015,0.6890366873417503,0.6582506762849414,0.6106572552649849,0.6128133704735376,0.45130748422001804,0.6896611796702535,0.6872266454848285,0.2902169325567655,0.3269026325114995,0.0028913697978721897,0 days 00:00:01.406419
589,0.5026393543133086,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.691215696894666,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6916969940894968,0.6888945334996852,0.2995019836245464,0.3320287144796904,0.001771430256655382,0 days 00:00:01.497319
590,0.5011431021478951,0.6579104543144734,0.6785032455135548,0.6666666666666666,0.7469525010508618,0.692850077595003,0.6568981064021641,0.6106572552649849,0.6128133704735376,0.4526600541027953,0.6931314655373672,0.6909112970610746,0.2902169325567655,0.32165901204506464,0.0007230276739754737,0 days 00:00:01.233794
591,0.5028646626332276,0.658926771565587,0.6805394990366088,0.6671283471837488,0.7423287095418243,0.6909010714730851,0.6582506762849414,0.6100979711486538,0.6035283194057567,0.44229035166816955,0.6914034750645542,0.6886448505777226,0.2995019836245464,0.3320287144796904,0.0019359650203906176,0 days 00:00:01.083078
592,0.5036933973518891,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.689743047335282,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.6903218504127443,0.6877459309971001,0.2995019836245464,0.3320287144796904,0.0025324506355802745,0 days 00:00:01.388981
593,0.5040964102994948,0.6589726156093157,0.680678750482067,0.6671283471837488,0.7419083648591845,0.6891760273246264,0.6582506762849414,0.6104007559978399,0.6035283194057567,0.44229035166816955,0.6897933466525544,0.6873262481417955,0.2995019836245464,0.3320287144796904,0.002824930814910198,0 days 00:00:01.212556
594,0.5036664347376372,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6897718599096608,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6903489651591462,0.6877703610360667,0.2995019836245464,0.3320287144796904,0.0025192759213402693,0 days 00:00:01.027346
595,0.5032104738227751,0.6588082873117247,0.6806949806949807,0.6668975069252078,0.741067675493905,0.6904367177150406,0.6582506762849414,0.6101442567306951,0.6035283194057567,0.44229035166816955,0.6909717523923048,0.6882721704627119,0.2995019836245464,0.3320287144796904,0.0021788999663228115,0 days 00:00:01.349256
596,0.5041516386246783,0.6585064268829472,0.6802930967990745,0.6666666666666666,0.7414880201765448,0.6890842672787516,0.6582506762849414,0.6089794029159917,0.6035283194057567,0.44229035166816955,0.6897041025667772,0.6872744970117899,0.2995019836245464,0.3320287144796904,0.0028660685178106826,0 days 00:00:01.247213
597,0.5035671295086671,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.6896987821623409,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6902790879642927,0.6877334815163526,0.2995019836245464,0.335919765063348,0.002553219314900823,0 days 00:00:01.194135
598,0.5023278664298633,0.6591827879506356,0.6808018504240555,0.66735918744229,0.7423287095418243,0.6916510850760658,0.6582506762849414,0.610960040114171,0.6035283194057567,0.44229035166816955,0.6921026642251175,0.6892468186747917,0.2995019836245464,0.3320287144796904,0.001544998414683807,0 days 00:00:01.370174
599,0.5040088873964677,0.6590910998631782,0.6805234795996921,0.66735918744229,0.7431693989071039,0.6890375864905335,0.6582506762849414,0.6106572552649849,0.6035283194057567,0.44229035166816955,0.6896622234422557,0.6872276657105467,0.2995019836245464,0.335919765063348,0.0028935467809191318,0 days 00:00:01.470978
600,0.5041876488282723,0.6592286319943644,0.6809413580246914,0.66735918744229,0.7419083648591845,0.6890371498544082,0.6582506762849414,0.6112628249633573,0.6035283194057567,0.44229035166816955,0.6896617599038798,0.6872363850821683,0.2995019836245464,0.3320287144796904,0.0028931854250544564,0 days 00:00:01.253029
601,0.5019824794497806,0.6587624432679959,0.6805555555555556,0.6668975069252078,0.7414880201765448,0.6920921936644924,0.6582506762849414,0.609841471881509,0.6035283194057567,0.44229035166816955,0.692507775521877,0.6896576440956499,0.2995019836245464,0.3320287144796904,0.0012997138357041527,0 days 00:00:01.267257
602,0.5011031274987955,0.6482799766776499,0.6801152737752162,0.6528162511542013,0.6944094157208911,0.6929218281203826,0.6361587015329125,0.6124488930031629,0.531104921077066,0.39404869251578,0.6932006799780744,0.6909527510433888,0.3476829577108128,0.3569240701301344,0.000690724861221903,0 days 00:00:01.166019
