acc,bal_acc,roc,eq_loss,eod,spd,tpr_min,tpr_max,tpr_mean,pr_min,pr_max,pr_mean,bal_acc_min,bal_acc_max,bal_acc_mean
0.6717451523545707,0.6741677969385778,0.7231621778725054,-0.014210093262941093,0.18445550985061698,0.21397827423652388,0.5806451612903226,0.7651006711409396,0.6728729162156311,0.42016806722689076,0.6341463414634146,0.5271572043451527,0.666055490209645,0.6675155631013017,0.6667855266554734
0.6537396121883656,0.6360317767874444,0.7157837628366596,-0.013955724843785267,0.07457489878542511,0.06119270690954881,0.7854251012145749,0.86,0.8227125506072874,0.6688453159041394,0.7300380228136882,0.6994416693589138,0.6262031166450233,0.6512389380530974,0.6387210273490603
0.6648199445983379,0.6667545049409029,0.7188374346056965,-0.023218020862299515,0.00468035901106767,0.05142208047533747,0.6456692913385826,0.6503496503496503,0.6480094708441164,0.4804928131416838,0.5319148936170213,0.5062038533793525,0.6512617816965642,0.6726200533946132,0.6619409175455887
0.6662049861495845,0.6734755530767801,0.7197124620437505,0.0315965870337791,-0.12629600091147308,-0.061011788246552734,0.5149253731343284,0.6412213740458015,0.5780733735900649,0.4008438818565401,0.4618556701030928,0.43134977597981644,0.6312490943341544,0.6950501489063088,0.6631496216202316
0.6976421636615812,0.6924747474747475,0.7292929292929293,0.012555957756999914,-0.05017709563164108,0.0221242739801355,0.7142857142857143,0.7644628099173554,0.7393742621015349,0.5639412997903563,0.5860655737704918,0.5750034367804241,0.6738095238095239,0.7035080007033585,0.6886587622564412
0.6504854368932039,0.6517521367521367,0.682999222999223,-0.008028928365353405,-0.005993897122929415,0.053343076360979125,0.6351351351351351,0.6411290322580645,0.6381320836965998,0.484472049689441,0.5378151260504201,0.5111435878699306,0.6286786786786787,0.6609900480439259,0.6448343633613023
0.6504854368932039,0.6462354312354313,0.7098445998445999,0.03521944449253156,-0.06458024242084937,-0.008603060432973653,0.6474820143884892,0.7120622568093385,0.6797721355989139,0.5517241379310345,0.5603271983640081,0.5560256681475213,0.6194399319254273,0.6599104387494968,0.639675185337462
0.6685159500693482,0.6620979020979021,0.7306060606060606,0.03949271083399675,0.07165335269910433,0.19520329301075268,0.6995884773662552,0.7712418300653595,0.7354151537158073,0.5118279569892473,0.70703125,0.6094296034946236,0.5797956723142331,0.6966410855299745,0.6382183789221039
0.6490984743411928,0.651041181041181,0.7115190365190366,0.02730191984466157,0.07398825666815867,0.14077620967741933,0.6008583690987125,0.6748466257668712,0.6378524974327918,0.44516129032258067,0.5859375,0.5155493951612904,0.6223695494425754,0.6560326328252183,0.6392010911338968
0.6463245492371706,0.6507226107226107,0.7066977466977468,0.020756228400151122,-0.11725337973497518,-0.17160354635371283,0.5601659751037344,0.6774193548387096,0.6187926649712221,0.41139240506329117,0.582995951417004,0.49719417824014756,0.6267531556802244,0.6513276227450002,0.6390403892126123
