model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
192,0.5,0.723528365949196,0.6995571437200563,0.7560323659197375,0.5981661800764408,0.6477682418642603,0.7200974033919875,0.67334075491897,0.4576470588235294,0.17274228750073733,0.6556685840143941,0.7057923113682387,0.30739229024943315,0.33358682642331333,0.028464023718954068,0 days 00:02:00.562994
193,0.5,0.7462645676178437,0.6829374549619283,0.7640785408153095,0.6775592199333453,0.6475237134542686,0.7391400112576785,0.6925299744583597,0.5310784313725491,0.17498377868223913,0.6547416123940991,0.7024034162729981,0.25203481392557014,0.35649073380493157,0.026597027824332375,0 days 00:01:58.105934
194,0.5,0.7584369527169683,0.725135055844814,0.7826153491457987,0.6651851489401032,0.4627783675472262,0.7600132155355963,0.6803651798502215,0.4293137254901961,0.12475668023358698,0.4932183399562754,0.8918844062135327,0.34799719887955183,0.3766117768310726,0.13198942345753656,0 days 00:00:32.134796
195,0.5,0.7483920878775491,0.7003096862992487,0.770299426035497,0.6638993546563151,0.5897421517770391,0.7491838183108588,0.6939824443745561,0.5091773189118322,0.15873296761635108,0.6053335629325965,0.7236093199612522,0.2811388075387481,0.3719204706320239,0.0602376763641016,0 days 00:00:44.198325
196,0.5,0.7687944588114306,0.7278908439380714,0.7894523828940255,0.6891204949628398,0.43301536134914825,0.7672401556496414,0.6865136550544079,0.4269092100950508,0.11325429127588038,0.4670432518427534,1.0434664982891966,0.39682028170166794,0.424275643722409,0.15173554202977046,0 days 00:00:53.731583
197,0.5,0.7221116298324073,0.6976496372190077,0.7547557706034732,0.5962089456486873,0.6685154011239662,0.7200288783925993,0.6746802209535869,0.4675490196078431,0.1754556715625553,0.6725415383475045,0.6975385007008454,0.2976237161531279,0.3354235621014885,0.014660429771917838,0 days 00:03:01.607329
198,0.5,0.7674269853676932,0.7256821949554573,0.7880771232709836,0.6877830514372081,0.43685872381910973,0.7660336261961284,0.6881485248545778,0.43248115372009177,0.11776676694390373,0.470178451896453,1.0523899113748971,0.394249538556819,0.4256133220058055,0.14892026636752204,0 days 00:00:14.537635
199,0.5,0.7461665239316857,0.7201541066476896,0.7741574017862267,0.6382106527920492,0.531508832352677,0.7494799442010719,0.6559169528732783,0.375,0.1339290980947325,0.555787763374191,0.7687195311691856,0.38710484193677475,0.3588180794625716,0.09620748676799262,0 days 00:00:19.274831
200,0.5,0.7640530855904882,0.7267779147253618,0.786354525016939,0.6780403733968348,0.442079561500994,0.7640806637135655,0.6846973038004398,0.42330383480825956,0.11511236949212529,0.4747167745543152,0.9998522576456167,0.3814847472912469,0.4097593376580629,0.14482904146104042,0 days 00:00:30.144105
201,0.5,0.747628815631873,0.6952718950656972,0.7684600414591444,0.6672864575687887,0.5980499610423653,0.7463889772643841,0.6943946999187027,0.5086856768272697,0.16008965964726007,0.6125759354738523,0.7192416515097588,0.28069674280725077,0.370153241481717,0.05548688383149292,0 days 00:01:54.018397
202,0.5,0.7494999121662334,0.7144162675295371,0.774675892786129,0.6524006023932628,0.5175902273916089,0.750319375443577,0.6910777423244906,0.4639462471320878,0.13496136377042411,0.5432759341389674,0.7858166783444044,0.3144984640857326,0.3789284754358708,0.10388280156355523,0 days 00:01:42.073560
203,0.5,0.7625319979493446,0.7255921415823741,0.7851544448773593,0.6752812165299321,0.4444015999850795,0.7628839235456792,0.6769848503324873,0.4106427617776082,0.11183861263493187,0.4777299601634466,1.0032958016366453,0.39794734093014156,0.4166937171632207,0.14753502810482716,0 days 00:00:36.163599
204,0.5,0.7359900086665828,0.7143014450257826,0.7667948295876134,0.6171812562182969,0.615890448957876,0.739712684466851,0.6330252941384746,0.32029411764705884,0.12483417006997373,0.6278471647326122,0.7191952800194513,0.4137995198079232,0.3446834488147338,0.04567233625763445,0 days 00:01:55.200308
205,0.5,0.7479372455066358,0.7030366577069237,0.7707867068975411,0.6598109094072299,0.6611148389937694,0.7473189593989379,0.6361271420369302,0.3265686274509804,0.12655099758083396,0.6656409161593759,0.7022075868813115,0.4305988974000688,0.3688774060314124,0.01846767662729676,0 days 00:00:11.208285
206,0.5,0.7249665152490459,0.6722832227597996,0.7493805794413788,0.6308057825403816,0.6722663498682078,0.7201610337485622,0.6834360188504109,0.5275490196078432,0.18975992449713916,0.6763865855720865,0.696715157237406,0.21308056555955712,0.3139006981508252,0.013757470429029306,0 days 00:00:32.160316
207,0.5,0.7464164758881944,0.6985870459080689,0.7687067022260883,0.6604470105962498,0.6661323575351875,0.7462959790509287,0.6970744859215505,0.4947558177646673,0.15242140034212234,0.6699400882852509,0.6975230357818999,0.29455990852584885,0.38182423770098406,0.014907490791182587,0 days 00:00:13.651759
208,0.5,0.7298801739388732,0.6872392594223685,0.7563414469623978,0.627823718419207,0.6313047270940868,0.7242456131763785,0.6852474914832272,0.514585381842019,0.1697929569987613,0.6423392575507567,0.707489155075717,0.23851585865417957,0.341257333798365,0.03944794444168798,0 days 00:01:01.286202
209,0.5,0.747211309975098,0.694780140397396,0.7680865265834866,0.6666992872404626,0.6590202137504714,0.7451726585252442,0.6908164820295573,0.5127450980392156,0.16719754615702237,0.6640250514153041,0.6987131452546408,0.27343604108309993,0.361950589320227,0.019222938186300165,0 days 00:01:43.574440
210,0.5,0.7261053510445739,0.6733034658090118,0.7502917141111101,0.6328228213534276,0.6312834883266576,0.7202050855338832,0.683144865672077,0.5226470588235295,0.18872765882144754,0.6450986939450623,0.7179574577914002,0.21964985994397757,0.31582246091854566,0.04236265807573003,0 days 00:00:26.210251
211,0.5,0.7683134737577736,0.7272377506926798,0.7890003392844018,0.6885278878722143,0.43444512209933905,0.7664056190499499,0.6820912608582183,0.421705130650391,0.11546628915236241,0.4693785191238355,1.0501122331015411,0.4026912945863704,0.4202504402352531,0.1513574946721002,0 days 00:00:18.807261
212,0.5,0.7337672755706888,0.6941418828615764,0.760385676761636,0.6311048044668439,0.6578246590583918,0.7306184381194782,0.6720364112433204,0.45284313725490194,0.17227039462042115,0.6641930303430053,0.7045777799643205,0.3052601040416167,0.3288927938845395,0.02286461585667554,0 days 00:01:26.695963
213,0.5,0.7312872799080936,0.6904953985896977,0.7580147130630536,0.6282042917801591,0.6057694186563441,0.7275127872543501,0.6872417857487505,0.5118627450980392,0.17347962012623133,0.6210114230434347,0.7180218759509936,0.23950446845404827,0.33404689372939644,0.055400250704957466,0 days 00:00:10.877440
214,0.5,0.7656911431120729,0.724497194648252,0.7867461619081274,0.6844856551026732,0.439172764162708,0.7649519101343579,0.6925333281842118,0.4359226483120288,0.12015572465050434,0.4721102618308579,1.0489712227844712,0.388340390236724,0.42438755280416557,0.14836903165492032,0 days 00:00:13.057078
215,0.5,0.7509431790516525,0.7064430515883571,0.773422453378598,0.6642445890623216,0.5702648296573447,0.7523995986392893,0.6931412850520656,0.4939364142903966,0.15112369492125288,0.5874884365542368,0.7322191151670625,0.29137771135986357,0.37155848092547994,0.06937162055904034,0 days 00:00:14.465676
216,0.5,0.7471860169893966,0.7126591057197348,0.7728848335845246,0.648070221221858,0.6466731341829476,0.7501798781233939,0.649232298060321,0.36676470588235294,0.14050610511413908,0.6535629908545805,0.7029104483873359,0.3777330932372949,0.3404723416870925,0.026523574806675554,0 days 00:00:22.954412
217,0.5,0.7480535123493753,0.7057867113474887,0.7715921298100108,0.6572692230322998,0.5827072413302479,0.749619441521255,0.6909545172741051,0.503921568627451,0.15793664838081756,0.5982231190971462,0.7256698420415726,0.2783246631986128,0.36324022469478967,0.0619852604173563,0 days 00:00:22.008439
218,0.5,0.7559748650635425,0.721570950448716,0.7802725752491525,0.662262889204221,0.47297901799670095,0.7572771102028829,0.6818068471590739,0.4380392156862745,0.12956408895180793,0.5028674889107053,0.8682291383612406,0.3366039749233027,0.37372020800337513,0.12796803058123335,0 days 00:00:42.072603
219,0.5,0.7461548333357826,0.7101514054393916,0.7716454890779619,0.6478418772052867,0.5298563875247005,0.7468686522601014,0.6756391155052822,0.4399019607843137,0.1542499852533475,0.5546068816921983,0.7755340904481437,0.32933906896091775,0.3548502542266388,0.09800781501704703,0 days 00:01:15.798207
220,0.5,0.7279077117610601,0.697552041205292,0.7579955842688824,0.6118641026895663,0.6552715802677375,0.7224982256919801,0.6308452970821158,0.3156862745098039,0.12342949301563354,0.6616158189699247,0.70117631175204,0.4112711751367214,0.342461714647726,0.02292351849213614,0 days 00:00:31.115891
221,0.5,0.755617047352602,0.7227405152378147,0.78035412431904,0.6602105114362294,0.4784886879876146,0.7569760896698563,0.675973869631413,0.42,0.13095027428773667,0.5075602923566936,0.84407371343687,0.34523942910497535,0.36005212051212643,0.12328705916618926,0 days 00:00:56.331989
222,0.5,0.728691718171524,0.7208408320982427,0.7640533713492949,0.5923080686989284,0.5524166343188821,0.7319106238222266,0.6338409951311899,0.3206862745098039,0.12402778139063028,0.5788514396302217,0.7765478808245406,0.4192096838735494,0.35065576291316713,0.09496513703170101,0 days 00:02:28.273553
223,0.5,0.7354361825657776,0.699450534529424,0.7627375116660475,0.6301397791587154,0.5784832404373289,0.7325151122096865,0.6901954483949866,0.49065880039331367,0.1544564383884858,0.5974596153774958,0.7319718150269974,0.2746473220556659,0.3594676122444256,0.07060543943858644,0 days 00:00:50.192280
224,0.5,0.7331696174760354,0.7119944586948203,0.7646020657084147,0.6119402173617567,0.6115023105509572,0.7337461148772668,0.6341990137413887,0.32313725490196077,0.1259527092058372,0.6252483469959529,0.7238490011808956,0.4134240362811792,0.3451728467298453,0.05006451273009582,0 days 00:00:25.843953
225,0.5,0.7471761876253191,0.6925254207721613,0.7674220526806992,0.6690914626521614,0.6554521810738416,0.7451897897750912,0.6877147764533706,0.503921568627451,0.16374682946971036,0.6609654630186697,0.6996055143556449,0.27498999599839935,0.35996168917551713,0.021218249571857917,0 days 00:00:57.320799
226,0.5,0.7188762735481409,0.6919217546841898,0.7514928010293305,0.5930800889454312,0.6780279098619514,0.7159834561072905,0.6694793400134547,0.47,0.1774022296938595,0.6807294950983446,0.695540637061873,0.27309723889555826,0.31938189620419044,0.00952596959046692,0 days 00:00:23.156256
227,0.5,0.7265558460946338,0.6844409596801465,0.7537389241764803,0.621715515975926,0.6538278028961859,0.723374366755586,0.6812951048776271,0.5058823529411764,0.1842741697634637,0.6614934609495443,0.7007692196786849,0.23681472589035613,0.31709428730119593,0.02620923154341881,0 days 00:00:15.539610
228,0.5,0.7177702530246055,0.6893398511360834,0.7502141921557849,0.5926397111991867,0.6809254901412143,0.7130319864907858,0.6677976496692223,0.4674509803921569,0.1811183861263493,0.6834601628034028,0.6953982279311062,0.26697612378284646,0.3096787401138149,0.008399735689477494,0 days 00:00:18.644061
229,0.5,0.7660333773976467,0.723031444237131,0.7865709824246653,0.686823462891379,0.43944221347302126,0.7647561244218203,0.6882647194001037,0.4381079534617585,0.12823689022591872,0.4723606286971935,1.03565113732852,0.38728887193506684,0.4158958501093533,0.14713310145934028,0 days 00:00:11.692563
230,0.5,0.7492400618386916,0.6913794781254778,0.7682385501582153,0.6759662485796458,0.674040227627631,0.7465529477986343,0.7037435477678662,0.5368731563421829,0.17253583436559902,0.6768197777908154,0.6958498326724927,0.2646474519011144,0.37200744308907086,0.010729148658819132,0 days 00:02:02.308139
231,0.5,0.7466024352379272,0.7057669835640088,0.7707565035383235,0.6534444607547314,0.5989393198939511,0.745182447810871,0.6787420898324277,0.4503921568627451,0.16008965964726007,0.6125761709071303,0.7251337695713094,0.33098706149126317,0.35513442519707794,0.05334349060430643,0 days 00:00:10.014660
232,0.5,0.7389729624454601,0.7195442760082514,0.76978999604336,0.6201171078599272,0.5369909398990799,0.74148943980813,0.6353702670035192,0.3213725490196078,0.12246702910803008,0.5623727554586365,0.7695804647331291,0.40705215419501134,0.33955828734766613,0.09684586232189374,0 days 00:00:18.382977
233,0.5,0.7509814268023491,0.7226902470362918,0.7776086389661592,0.6482849733326809,0.48008836582501446,0.7538484129120677,0.6764350024611339,0.4293137254901961,0.13089128767769717,0.5099307757690602,0.8527075267237811,0.3432619714552487,0.3733509292227476,0.12552027024702445,0 days 00:00:13.894855
234,0.5,0.6993278045428258,0.7232240781715141,0.7472592968456618,0.514464506097329,0.6679781472067493,0.6944103179070508,0.636132217040766,0.3332352941176471,0.1332102073199282,0.6730222720148616,0.7029736693833548,0.4137301587301587,0.34828141088055076,0.01681399838128428,0 days 00:00:10.383774
235,0.5,0.7238883910416491,0.6763647199749804,0.7500027686412616,0.6231698498909929,0.6271281802440436,0.720031325714006,0.6814047763353474,0.5172549019607843,0.18350734383294992,0.6398701956089955,0.7095601138212222,0.21370414832599716,0.31231886211983834,0.04375893230157768,0 days 00:00:28.336641
236,0.5,0.7345230519553565,0.7055864973695173,0.7637986563532263,0.621612217492239,0.66634045304,0.732116198820391,0.6366364526903421,0.32666666666666666,0.12590068412975053,0.6711412097673881,0.7011204815616728,0.4097947744326914,0.34341166619525804,0.01717399335879577,0 days 00:00:11.083478
237,0.5,0.7175255217337843,0.6925479839238268,0.7508998084100247,0.5888067937781692,0.6692923568924475,0.7144489855852769,0.6694753202771744,0.4688235294117647,0.17681236359346428,0.6735298613820802,0.6969291238195262,0.2713392023476057,0.3176111738680478,0.014980944246289596,0 days 00:00:12.112586
238,0.5,0.7390503930419594,0.7069327092577958,0.7667334160905376,0.6322818635046457,0.662408245215177,0.7391571425075255,0.6316435080564817,0.3122549019607843,0.1188252737819629,0.6671107383001441,0.7014643766504343,0.4136354541816727,0.34227633415508807,0.018154496952172416,0 days 00:00:22.004107
239,0.5,0.7560061602460888,0.7200798558584063,0.7799151688317442,0.6637933377914784,0.48031100380373054,0.7568953280634346,0.6881526569484856,0.46627450980392154,0.13478440394030555,0.5091186959838976,0.8414997449777838,0.3071682006135788,0.3675419730696158,0.12257509109693426,0 days 00:03:16.491732
240,0.5,0.7498529924557746,0.7177302452888514,0.7757189154577773,0.6500926967972034,0.47913273982190496,0.7512811727564181,0.6799226513180778,0.45198295640773517,0.13015395505220315,0.5100914883146057,0.8597607695503605,0.3207928205697225,0.3757646217524496,0.12928894915576328,0 days 00:00:41.517377
241,0.5,0.7160235554936749,0.7053931628796122,0.7531711010231892,0.5727520347082905,0.6731182047868082,0.7143143829079073,0.6663244649203377,0.437843137254902,0.16817082522267446,0.6767623332095628,0.6982524623562645,0.30151927437641723,0.3180761812774966,0.01305202798878169,0 days 00:00:11.202401
242,0.5,0.754375401403222,0.7213244141579004,0.7792698237231278,0.6583620122544622,0.47468667072750564,0.7561440003915715,0.684076345830617,0.44941176470588234,0.12947560903674865,0.5045207393137116,0.8654014685580748,0.3266319861277845,0.37825617337857803,0.12739967288641113,0 days 00:00:19.584739
243,0.5,0.7451967862386953,0.7230549009014045,0.7742852626735812,0.6330076712716043,0.5193352360953667,0.7477178727882333,0.6609535574666081,0.38794117647058823,0.1301244617471834,0.5458240887247263,0.7857285793405022,0.3767647058823529,0.36635176131131814,0.10520241655098961,0 days 00:01:15.006860
244,0.5,0.7372647396370842,0.6987082588978974,0.7635741447163753,0.6357940119500035,0.6486349223639567,0.7349061452240523,0.6471005378393258,0.3762745098039216,0.14307202265085825,0.6558923444254035,0.7027894742942298,0.361954114979325,0.33948014977473184,0.026601030303591955,0 days 00:00:12.477473
245,0.5,0.7466184851057183,0.7101020013679483,0.7719002040740305,0.6491113612021768,0.5493747574004028,0.7499131200900614,0.6946022804193022,0.48426745329400195,0.1483513242493954,0.570355160515103,0.7495489645860667,0.2996461121321686,0.37268870311974595,0.08362104795446046,0 days 00:00:37.210622
246,0.5,0.7593497790747827,0.7216515644599609,0.7822790850798426,0.6709154964035817,0.4505965889658183,0.7603191307114363,0.6835429879206578,0.44098039215686274,0.1292101692915708,0.4833349366849643,0.9688430684429158,0.35680538882219553,0.3956273264320008,0.14424058550318958,0 days 00:00:13.892446
247,0.5,0.7685480421313381,0.7279008343320601,0.7893084135484215,0.6884789570115205,0.4340966752994627,0.7668387949389394,0.6819443947160596,0.4203700171657448,0.11446351678169056,0.4682144511935609,1.0574643034865,0.39922448730270926,0.41820839563705736,0.14939528243150296,0 days 00:02:42.316286
248,0.5,0.7587979176771174,0.7262633849186441,0.7831086706796864,0.665035637976872,0.45686910588899865,0.7601894226768802,0.677282517687881,0.4208823529411765,0.1244322538783696,0.48832739183444174,0.9194313328274598,0.36069694544484454,0.380425768701172,0.13691200201390252,0 days 00:01:00.659582
249,0.5,0.7637190652842258,0.725654142685555,0.7858732848267385,0.6782741541757052,0.44309415731587426,0.7636107780034752,0.6826623076550358,0.4256151058554263,0.1195068719400696,0.4756850369839811,0.9957277923260162,0.3845756371084259,0.41159131485431977,0.14487094391250915,0 days 00:00:10.559518
250,0.5,0.7414380301314094,0.7148202785982007,0.7700890092996143,0.6309362648355651,0.5797106382973023,0.7423827121215829,0.63779112887941,0.3291176470588235,0.12665504773300731,0.5980201130122236,0.7390272686308555,0.41357943177270906,0.3472074223319944,0.07012705519167406,0 days 00:01:04.394327
251,0.5,0.7676807815084556,0.7281601301909005,0.7888583834960791,0.6860025117841823,0.435285510580099,0.7663615672646289,0.6833326634157632,0.41756801048836445,0.11166165280481331,0.46933677439721966,1.0605812166857915,0.3957573196436883,0.4164943513005579,0.14923096017110643,0 days 00:00:23.984623
252,0.5,0.7619507095251259,0.7268035483491951,0.7851131669530952,0.6726172030032674,0.44422051517330674,0.7631090771150976,0.677967561911752,0.41197787526225443,0.11620362177785643,0.47678515297952095,1.0009733397978042,0.3912100665811496,0.4083259711061668,0.14350155956232818,0 days 00:00:45.460534
253,0.5,0.7170308665156404,0.6917372305705527,0.7504185682198241,0.588260399167088,0.6819865538292924,0.714500379334818,0.6669806799255481,0.4653921568627451,0.17663540376334572,0.6840439309515404,0.6950637143917477,0.264499799919968,0.31029583126915516,0.00717619674715364,0 days 00:00:13.736035
254,0.5,0.7459042082484988,0.7123808780347203,0.7720713564429302,0.6449821402358468,0.5353981091629622,0.7492792638457209,0.6931182219019393,0.4755817764667322,0.14360290214121393,0.5585414993314111,0.7631132082568237,0.30659776201532724,0.3753502282043214,0.0923941276206468,0 days 00:01:52.907643
255,0.5,0.7206999397905782,0.691814783256668,0.7524804508757464,0.5981281227403457,0.5864250055296965,0.7220993123026848,0.6784339916258966,0.48068627450980395,0.16846575827287205,0.6098857838602679,0.7456348468456323,0.19905228758169935,0.29195162113184914,0.07679695227276717,0 days 00:01:45.562913
256,0.5,0.7502180348898491,0.7016881906689305,0.7717149568041625,0.6673082046179859,0.5920050267770939,0.7506815790117716,0.6939322271768885,0.5093411996066863,0.15858550109125227,0.6063102454565923,0.720705126183437,0.2780404197077061,0.3679283545365274,0.05679804965835811,0 days 00:00:23.873441
257,0.5,0.7466597646637152,0.6864582843453219,0.765357149688855,0.6745472536195245,0.6335712999698622,0.7388218594748048,0.682437734007316,0.4801960784313726,0.17743172299887924,0.6431180635816235,0.71077516070132,0.30951980792316924,0.35732708644347455,0.03563791018739104,0 days 00:01:52.669138
258,0.5,0.7330891403437105,0.706668701548275,0.7632489552154658,0.6167680622835489,0.49397197798242837,0.734470522013656,0.6898049872500074,0.4808259587020649,0.15174305432666785,0.5260993386847995,0.8609658489876153,0.270407868162014,0.3493859227516763,0.13136389817576882,0 days 00:01:55.028913
259,0.5,0.7565861552397626,0.7231013033878588,0.7810155778859058,0.6623661876879081,0.4600541446315792,0.7580406744817797,0.6679839581975198,0.398921568627451,0.12567097268919955,0.4927651312548394,0.9310851831395653,0.3859257036147793,0.3855503752410091,0.13935271139136518,0 days 00:00:37.955297
260,0.5,0.7366884104227769,0.725453238248839,0.769814158730734,0.6089282510479359,0.5721125671918419,0.7424096326570568,0.635551321757326,0.32254901960784316,0.12337746793954686,0.5900346123248924,0.7332032336191884,0.41047752434307055,0.3418979340447159,0.06972671987337586,0 days 00:00:25.048628
261,0.5,0.7665311398065395,0.7277774722173171,0.7880781300496241,0.6834282048354564,0.43664270176910835,0.765686106556374,0.6796830335108102,0.414782038675844,0.11098330678935882,0.4703335587847057,1.0630538749113194,0.4030784388484991,0.4241518283457763,0.14867529975948962,0 days 00:02:24.173383
262,0.5,0.7510553101322783,0.7151989562948468,0.775780328954853,0.6556952803466479,0.537101470097588,0.7536771004135974,0.6782443524093771,0.43813725490196076,0.13558072317583908,0.5587497227621445,0.7580649566690025,0.33577230892356946,0.37054312218851265,0.0886836894294955,0 days 00:00:10.178122
263,0.5,0.7327187686479684,0.6905937358903068,0.7588362444337726,0.6319882783404827,0.6741063795810897,0.7284011649249896,0.685394064328277,0.5073529411764706,0.17524921842741698,0.6771285526826172,0.6974140747179731,0.25761971455248767,0.3388458893385769,0.011139116167187657,0 days 00:00:16.568457
264,0.5,0.7681089127498715,0.7254851502700601,0.7884305025738296,0.6897321307215127,0.43612443236421033,0.7661217297667703,0.6794413535603488,0.41407591073812705,0.11458149000176959,0.4703955023041999,1.0474871691536776,0.40698584729842086,0.4200746851607347,0.1492508753212362,0 days 00:00:30.340811
265,0.5,0.7677121267836362,0.7280028607600048,0.7888372411446267,0.6862362925630529,0.43520793627222737,0.7663273047649348,0.685695923526322,0.4269092100950508,0.11511236949212529,0.4693132543949644,1.0615910310111223,0.38975078723721546,0.4153700116231673,0.14919233890608596,0 days 00:02:54.573129
266,0.5,0.7316993237855918,0.6954080597439803,0.7595661589481982,0.6242218633959105,0.5983777139321186,0.7265632265485427,0.6661096988807915,0.4306862745098039,0.16162331150828763,0.6155786791920207,0.7180508230594721,0.31141056422569025,0.32592372920331003,0.06070402476174508,0 days 00:00:18.180430
267,0.5,0.7672714328533101,0.7240673976265706,0.7875697068361276,0.6889845759053569,0.4367602671969968,0.7653312449523996,0.6810948887101397,0.4179858859431623,0.11298885153070252,0.47183458553438845,1.0464443172792692,0.40480989903749665,0.42563584911931457,0.15450780854750268,0 days 00:01:01.980687
268,0.5,0.7398724610525538,0.7075776887594076,0.7673697001913886,0.633820467235352,0.5552792558139235,0.738785149653704,0.6863812393562035,0.4500163880694854,0.1330442989441397,0.5774822715742293,0.7507756312613451,0.31762400141964353,0.37646647765524444,0.08469097973019768,0 days 00:00:20.429478
269,0.5,0.750223231301391,0.7118104855101067,0.7744252049046229,0.6568804945278988,0.5679978383894932,0.7517730843591689,0.681650752607101,0.45323529411764707,0.1422167168052852,0.5855032819485019,0.7340846095179386,0.3226083766840069,0.37044151104281603,0.0705677131372271,0 days 00:00:54.670026
270,0.5,0.7578403644648466,0.724032049839514,0.781988126052713,0.6647067138577635,0.45701955461533716,0.7592741244707667,0.6794024911951113,0.4273529411764706,0.1281779036158792,0.48819564709422675,0.9237910735989112,0.3476237161531279,0.37298528488908145,0.13735636550916513,0 days 00:01:23.121330
271,0.5,0.7474769075766801,0.715338922357501,0.7737325411998989,0.6462135668966417,0.5202837035844018,0.7498274638408262,0.6919337118411433,0.46722386102917074,0.13864802689789418,0.5456072894615973,0.781456131234464,0.3102204500285857,0.3748654866156193,0.10199095348972653,0 days 00:00:15.422183
272,0.5,0.7559091637522203,0.7206559799069218,0.7800037653521158,0.6629805418277307,0.4664728856555081,0.7573138200239837,0.6739014334976634,0.4157843137254902,0.12980003539196602,0.4980113969622655,0.8898289418431342,0.3599259703881553,0.37324478157690155,0.13484772153950952,0 days 00:01:32.507134
273,0.5,0.711803762526289,0.6670708805714234,0.7408843744934644,0.5996449794218547,0.5820380304887869,0.708518645227506,0.6773263425329059,0.49803343166175024,0.178080575709314,0.6055806496125198,0.7478884169040254,0.16243075401251944,0.2780261639417294,0.07916354818416604,0 days 00:01:05.454576
274,0.5,0.7541269975849053,0.7208011216655901,0.7789929595969664,0.6582233748158297,0.49661588175856375,0.7553290423631336,0.6786274145320063,0.43107843137254903,0.13248392614876423,0.5240266261990577,0.8082827359848987,0.33396091770041353,0.36146065134011707,0.11384437744124731,0 days 00:00:30.806422
275,0.5,0.7534738799221592,0.7234234478030651,0.7792587491580814,0.6540261943207581,0.46864205489096256,0.7559849245001345,0.668049341395022,0.39862745098039215,0.13561021648085886,0.5004450154922567,0.8704495529023959,0.3806175803654795,0.3670924862218438,0.13379378690940996,0 days 00:00:17.285978
276,0.5,0.7372798202583679,0.6869121467120534,0.7603262768218415,0.6483937085786672,0.6582031920493913,0.7317564425736032,0.6845199643430647,0.5041176470588236,0.18017460036571697,0.6639573682350329,0.7008939915873554,0.2588542083500066,0.33173097609682156,0.021053446012765598,0 days 00:00:12.942343
277,0.5,0.7228662604434202,0.6963970479098835,0.7548645026966566,0.5994546927413786,0.6723960776139982,0.7198110667874011,0.6733908297943687,0.4632352941176471,0.1789063882498673,0.6757517911219237,0.6969300964573814,0.2958683473389355,0.3268069199950866,0.012258391419428638,0 days 00:00:30.177625
278,0.5,0.7121885376245425,0.7036373993001872,0.750574618909115,0.5641402032261748,0.5385778008191061,0.7190557646253849,0.6646837184993477,0.4059324811537201,0.12997699522208458,0.5747072364274294,0.8116334998429011,0.25133042400834477,0.3123083280758969,0.11931726724240765,0 days 00:01:06.091250
279,0.5,0.7463613332865748,0.7145731037894051,0.7728908742563682,0.6440415803580651,0.5284837015169689,0.7500379334818041,0.6929875978292036,0.4667322189446083,0.13894295994809178,0.5523871968780327,0.7686897023751061,0.3142468393453744,0.378710136186017,0.09631812195736084,0 days 00:00:21.737987
280,0.5,0.7367984190309589,0.7142861621811433,0.7672609680982052,0.6193097486584789,0.6288033293211716,0.7400137049998776,0.6328471326922583,0.31607843137254904,0.12088026428738652,0.6387644625546751,0.7143377601993599,0.4112791783380018,0.3414187435812416,0.03816139016123954,0 days 00:00:14.825537
281,0.5,0.7478508996926245,0.7096446280503301,0.7724921899146956,0.6528137963280107,0.5454726550394827,0.7501921147304276,0.6921623751295654,0.4844313339888561,0.1472305786586445,0.566801875765057,0.7518987886197801,0.3000157781893485,0.37360418015079777,0.0855038324627278,0 days 00:00:26.529875
282,0.5,0.7514899837925093,0.7166842551167526,0.7764115791625011,0.6553717929898387,0.5148951333767424,0.7531705048824062,0.6792027366836689,0.44401960784313727,0.13655400224149117,0.54053457113354,0.7913508134817091,0.3292230225423503,0.3677908489388031,0.10469727570167586,0 days 00:00:11.070966
283,0.5,0.7658932730917694,0.7241609099656752,0.7867793856032668,0.6853392267836658,0.43885678789943877,0.7648173074569883,0.6905490320335765,0.4400196656833825,0.12042116439568218,0.47209325747179753,1.0549063552199633,0.3857773197774685,0.42443001589853613,0.14921939183770627,0 days 00:00:37.202736
284,0.5,0.7595395022962526,0.7219332181215805,0.7824623187924294,0.6711302485144047,0.45049581862473614,0.7606690976725974,0.6832939413062963,0.4380392156862745,0.1294461157317289,0.4830480553916211,0.9613480844455125,0.36288115246098435,0.3984019855340939,0.14366927338906615,0 days 00:00:50.398271
285,0.5,0.7277865502361718,0.6790559022201159,0.7528831623319813,0.630993350839708,0.6546008830764685,0.7237023078240865,0.6834298174178852,0.5166666666666667,0.18869816551642776,0.6620154197194241,0.7004529296182933,0.2279645191409897,0.3150650914113861,0.025549111327698215,0 days 00:00:44.671515
286,0.5,0.761516775244695,0.7244242459667991,0.7842594186658773,0.6738024171845183,0.44805154048475543,0.7621790949805438,0.6847264427138982,0.4326721342742705,0.12263316227216423,0.4800101336052015,0.9662208683233307,0.365913966832839,0.4004253392673499,0.14229740647497113,0 days 00:00:55.275835
287,0.5,0.7497111544479331,0.697427908199762,0.7702400260957024,0.6705349230426296,0.6106273516807359,0.7487677736717163,0.6925976938238383,0.5133333333333333,0.16209520438860378,0.6229183163394173,0.7133200215891938,0.2699799919967988,0.3634607312939142,0.04754313854683101,0 days 00:02:08.262139
