model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
535,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:01:04.809803
536,0.6963030925171741,0.7058500842443478,0.8533724340175953,0.6986754966887417,0.6879432624113475,0.5275530113399012,0.5899280575539568,0.6547008547008547,0.46808510638297873,0.3669064748201439,0.603712688754184,0.43535482790266666,0.33774013633546784,0.32262421110043377,0.12765759717542502,0 days 00:00:01.442320
537,0.5715650405562221,0.8362982119300446,0.8995327102803738,0.8658940397350994,0.9101654846335697,0.3528633847220149,0.8,0.8068376068376069,0.7692307692307693,0.5181818181818182,0.39859073188356486,0.2878377385416767,0.1962864721485411,0.27668997668997664,0.07940164200417282,0 days 00:00:29.925350
538,0.7004733694448781,0.7185455115395165,0.8947368421052632,0.6721854304635762,0.6028368794326241,0.6009290067826065,0.60431654676259,0.6784869976359338,0.46808510638297873,0.35251798561151076,0.6929725072610006,0.35858661004844217,0.19210906837430286,0.19260836817910293,0.12983979337375273,0 days 00:00:13.972302
539,0.6169258241597942,0.8820775047999687,0.9365853658536586,0.8923841059602649,0.9078014184397163,0.3001144543016924,0.8489208633093526,0.8651300236406619,0.8191489361702128,0.5363636363636364,0.35119790397426015,0.2686138864808376,0.16360968451944236,0.24568764568764567,0.09413510564772753,0 days 00:00:06.532116
540,0.7005294557537325,0.7185455115395165,0.8947368421052632,0.6721854304635762,0.6028368794326241,0.5951951631478782,0.60431654676259,0.6784869976359338,0.46808510638297873,0.35251798561151076,0.6866756114552854,0.3605668700525737,0.19210906837430286,0.19260836817910293,0.12987725066942146,0 days 00:00:20.396831
541,1.0,0.5,0.0,0.2996688741721854,0.0,10.492179297783597,0.2563176895306859,0.5,0.0,0.0,inf,47.60437543243873,0.0,0.0,,0 days 00:00:54.231418
542,0.67598887944714,0.8391259485652338,0.9283819628647215,0.8344370860927153,0.8274231678486997,0.4589699318210486,0.7769784172661871,0.7914529914529915,0.723404255319149,0.5,0.545383558823809,0.33561954539918654,0.19038884812912693,0.21794871794871795,0.12923761536645045,0 days 00:00:11.860034
543,0.6601967489509024,0.878544466648381,0.9420654911838791,0.8807947019867549,0.8841607565011821,0.32913152945976093,0.8772563176895307,0.856896551724138,0.8461538461538461,0.5272727272727272,0.38085141671419936,0.220812448067256,0.06763925729442977,0.2034965034965035,0.08945735824110512,0 days 00:00:23.469182
544,0.6568789455223445,0.8947337486775597,0.9609375,0.8857615894039735,0.8723404255319149,0.34832858118946214,0.8363636363636363,0.8478632478632478,0.7846153846153846,0.5,0.4278822621777895,0.279890137509843,0.14641909814323606,0.23076923076923073,0.12052022387072092,0 days 00:00:03.575371
545,0.587445878797223,0.9069132609746222,0.9453681710213777,0.9205298013245033,0.9408983451536643,0.3000018908319243,0.9,0.8663793103448276,0.8923076923076924,0.5636363636363636,0.35557992027170227,0.2578437427900225,0.09045092838196278,0.23123543123543122,0.0938942375528321,0 days 00:00:03.273079
546,0.6873572854029211,0.9396771286391599,0.9776119402985075,0.9354304635761589,0.9290780141843972,0.22908085113768953,0.9102564102564102,0.9130023640661938,0.896551724137931,0.5545454545454546,0.3032961389669716,0.15487517283032856,0.05490458654168062,0.1602559894978668,0.1306024586947431,0 days 00:00:02.090589
547,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:04.723787
548,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:18.591027
549,0.6836623697575349,0.7283609576427256,0.88125,0.7036423841059603,0.6666666666666666,0.5647125499308553,0.5971223021582733,0.6557919621749408,0.48936170212765956,0.38848920863309355,0.6522779979422552,0.37532379593254517,0.258211113406321,0.22689540675152187,0.13106124033401134,0 days 00:00:13.775767
550,0.606111571554959,0.9009900343507962,0.9389671361502347,0.9188741721854304,0.9456264775413712,0.27879384076437563,0.8909090909090909,0.8577586206896552,0.8615384615384616,0.5363636363636364,0.3323019602287496,0.249579784661484,0.1039787798408488,0.24568764568764567,0.09273885479016591,0 days 00:00:18.797915
551,0.6337855052954124,0.7807295952352964,0.8823529411764706,0.7947019867549668,0.8156028368794326,0.44297245663550117,0.7266187050359713,0.7427350427350428,0.6914893617021277,0.509090909090909,0.5243326835856899,0.35859650187295955,0.19686015286097913,0.23449883449883457,0.13291706727066754,0 days 00:00:05.103231
552,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:51.915567
553,0.6826059202118442,0.7949531758159947,0.900804289544236,0.7947019867549668,0.7943262411347518,0.4447125249519435,0.7553956834532374,0.7724137931034483,0.7076923076923077,0.4818181818181818,0.5400095031312737,0.29968041508477217,0.13713527851458884,0.22331002331002336,0.14519290211605024,0 days 00:00:11.805471
554,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:08.731615
555,0.9416767333794093,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.012234442706547792,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.014722003019788363,0.010646094800169995,0.010638297872340385,0.15277321956022316,0.004052517725602429,0 days 00:00:00.698218
556,0.7246349911441424,0.7074043598082624,0.8467966573816156,0.7119205298013245,0.7186761229314421,0.5401717319113795,0.6402877697841727,0.6355791962174941,0.648936170212766,0.5611510791366906,0.670856437001028,0.2827602639918952,0.09863664532121463,0.04793982995421853,0.18849783404300968,0 days 00:00:11.663187
557,0.6765631841179166,0.7204720295704191,0.875,0.6970198675496688,0.6619385342789598,0.5620183956192586,0.5755395683453237,0.6340425531914894,0.46808510638297873,0.381294964028777,0.6475611137334737,0.37741901897836866,0.29405081594711835,0.23964366413006782,0.12886411699271594,0 days 00:00:00.861172
558,0.6518632818381294,0.7310711440251818,0.8635097493036211,0.7317880794701986,0.7328605200945626,0.5042878198871834,0.6402877697841727,0.6675213675213676,0.5638297872340425,0.4460431654676259,0.6069457369197375,0.3957949515835569,0.2637564196625092,0.2462645268400664,0.16362936989806448,0 days 00:00:57.049703
559,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:03.723281
560,0.7144119829113713,0.5,0.0,0.2996688741721854,0.0,0.6054911689820005,0.2563176895306859,0.5,0.0,0.0,0.6966748801261037,0.3580112596376816,0.0,0.0,0.13137760643609675,0 days 00:00:31.680211
561,0.7152754167737269,0.7259838303096796,0.875,0.706953642384106,0.6784869976359338,0.5263577420259239,0.6727272727272727,0.6620689655172414,0.6,0.44545454545454544,0.6451357002388708,0.27717409104622354,0.12413793103448278,0.19557109557109564,0.17988764340589553,0 days 00:00:01.249180
562,0.6343276343120502,0.9104854825437875,0.9579207920792079,0.9122516556291391,0.9148936170212766,0.2944883391698703,0.8636363636363636,0.870940170940171,0.8307692307692308,0.5272727272727272,0.35794532349345126,0.25364072953055006,0.16923076923076918,0.2675990675990676,0.10826807876725966,0 days 00:00:05.933193
563,0.843369222700336,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.034750355292287406,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.04531524186431522,0.0349847486866148,0.004854368932038833,0.15268065268065267,0.01798049891178032,0 days 00:00:49.173401
564,0.7543929976658161,0.5676436398782702,0.8116883116883117,0.4586092715231788,0.29550827423167847,0.6011905459841184,0.3237410071942446,0.5,0.0,0.0,0.6970999489566357,0.3972319361303814,0.6206896551724138,0.5256410256410257,0.14935259322286398,0 days 00:00:35.193410
565,0.9996982714882611,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,5.213676122488431e-05,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,6.994308488053395e-05,5.776960524170776e-05,0.01538461538461533,0.1618641286511323,2.8818199981975316e-05,0 days 00:00:03.660597
566,0.664591165259341,0.8000796729490747,0.9037433155080213,0.7996688741721855,0.7990543735224587,0.46142876871512395,0.7194244604316546,0.7578014184397164,0.648936170212766,0.48201438848920863,0.5621815379696679,0.34764767657790685,0.23037417461482024,0.23593432945950932,0.15590620445585712,0 days 00:00:03.366918
567,0.6839614215008214,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.08139439996680117,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.10067408190407222,0.07650123975431702,0.01538461538461533,0.1618641286511323,0.03426846388622523,0 days 00:00:09.089902
568,0.8879780712187522,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.026941031026863373,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.03335856922914217,0.026294528063889114,0.01538461538461533,0.1618641286511323,0.010760340283416953,0 days 00:00:00.950052
569,0.999867220335272,0.6067356294816034,0.7641509433962265,0.6705298013245033,0.7659574468085106,4.656903688636326,0.5909090909090909,0.5,0.6407766990291263,0.5451263537906137,inf,0.07268111203437878,0.35922330097087374,0.4548736462093863,inf,0 days 00:00:01.539643
570,0.9896408413653213,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0020593965137624902,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.0027064576883726703,0.00215887847357631,0.01538461538461533,0.1618641286511323,0.0010995911940822735,0 days 00:00:17.701314
571,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366526,0.2563176895306859,0.5,0.0,0.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:01:05.226727
572,0.6929519805374625,0.7598774865143738,0.8885714285714286,0.75,0.735224586288416,0.46792428492796845,0.6330935251798561,0.6931623931623931,0.5212765957446809,0.39568345323741005,0.5632141727106178,0.4042976029643546,0.3185292294980375,0.29662423907028224,0.15348219206561187,0 days 00:00:04.785044
573,0.6891036519909305,0.7157047137651347,0.8583815028901735,0.7102649006622517,0.7021276595744681,0.5660317894032885,0.6546762589928058,0.6784482758620689,0.6063829787234043,0.4892086330935252,0.6592803944246375,0.35522609427965063,0.1782324058919803,0.12617598229109023,0.13371931459979702,0 days 00:00:36.334194
574,0.690636665737128,0.8083800269059467,0.9168975069252078,0.7980132450331126,0.7825059101654847,0.5227833863819714,0.7272727272727273,0.7418803418803419,0.6615384615384615,0.4636363636363636,0.6123457730321045,0.3412464057056957,0.2522546419098144,0.2671328671328671,0.13031428963550346,0 days 00:00:34.806492
575,0.7017296125402414,0.696113004976294,0.9024390243902439,0.6274834437086093,0.524822695035461,0.583989325197293,0.5179856115107914,0.6146572104018913,0.3404255319148936,0.26618705035971224,0.6756325727679847,0.36725825242670396,0.2809336913860772,0.224787678882165,0.13432510158982103,0 days 00:00:15.415219
576,0.5855850351155336,0.9195303214346355,0.9505882352941176,0.9337748344370861,0.9550827423167849,0.26122130522819437,0.9,0.9017094017094017,0.8923076923076924,0.5636363636363636,0.31347488696927334,0.24163281568381154,0.10769230769230764,0.21841491841491845,0.08723672950824041,0 days 00:00:07.310751
577,0.552265064412251,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.12018157669230106,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.15614632436002923,0.12033661754530815,0.004854368932038833,0.15268065268065267,0.06097100909741507,0 days 00:00:22.276898
578,0.6632373597742663,0.8430573514621945,0.9250645994832042,0.8443708609271523,0.8463356973995272,0.43059302186879483,0.7818181818181819,0.788034188034188,0.7538461538461538,0.5181818181818182,0.5117322729447017,0.32694028062834407,0.15994694960212208,0.19976689976689976,0.12310761006978793,0 days 00:00:06.286582
579,0.6825540879293404,0.8994357587868813,0.9485294117647058,0.9056291390728477,0.9148936170212766,0.2828876390473711,0.8846153846153846,0.8405172413793103,0.8980582524271845,0.6090909090909091,0.3569651594527179,0.1455970211115714,0.04040328603435395,0.14731934731934726,0.1317437600006555,0 days 00:00:01.491470
