model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
480,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6495278028911928,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6623498429078962,0.6878368500818554,0.2698235840297122,0.26738078613957966,0.06372663146836999,0 days 00:00:09.035226
481,0.5,0.6673026720620586,0.689628180039139,0.6745152354570637,0.7406473308112652,0.6198989172469662,0.6686203787195671,0.6080687830687831,0.6258124419684308,0.45356176735798015,0.6274900476517618,0.6159283734921428,0.2469148307588419,0.3192841856446308,0.05644689951739579,0 days 00:00:02.283241
482,0.5,0.6665911208481277,0.6978776529338327,0.6703601108033241,0.7049180327868853,0.6153238968366884,0.6650135256988278,0.6146678424456202,0.5598885793871866,0.3931469792605951,0.6250946464678746,0.6287432705046547,0.31889929940069217,0.38117208688726484,0.07056148492915815,0 days 00:00:00.853992
483,0.5,0.6545748158651384,0.6468335787923417,0.6809787626962143,0.9230769230769231,0.6055008054213188,0.6510369702434626,0.636804751986423,0.896969696969697,0.7159533073929961,0.6420530797067949,0.37965010956243733,0.037106440449058864,0.09866810252867486,0.1649337781411533,0 days 00:00:05.513641
484,0.5,0.6212675038693019,0.633107454017425,0.6412742382271468,0.8247162673392182,0.6741840652379872,0.6230838593327321,0.5778349919000232,0.7010213556174559,0.5721370604147881,0.6791382784687152,0.6523825932263778,0.2565544019583016,0.3228045738264571,0.01942649317374734,0 days 00:00:01.116961
485,0.5,0.6599288836200523,0.6727927927927928,0.6722068328716528,0.7847835224884405,0.6347758485752999,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6405257818636527,0.6388017322783037,0.20479446273318147,0.257872447923428,0.03557077748841808,0 days 00:00:01.403077
486,0.5,0.6695383763072816,0.6885057471264368,0.6779778393351801,0.755359394703657,0.6043224728131098,0.6717763751127142,0.610243974132863,0.6360259981429898,0.46032461677186653,0.6103826054628753,0.6096420309569114,0.2791255170085254,0.3438529289200395,0.06178846544336669,0 days 00:00:07.094580
487,0.5,0.6685453039234107,0.6833704528582034,0.6789012003693444,0.7738545607398066,0.6306922891898353,0.6681695220919748,0.6153292181069958,0.6722376973073352,0.49909828674481516,0.635449740837553,0.642865907628824,0.20842073890665658,0.29724636077476707,0.036822117742354554,0 days 00:00:01.085649
488,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.651059896175768,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6641971804479991,0.6433069086863614,0.2698235840297122,0.26738078613957966,0.06134382977034991,0 days 00:00:10.961308
489,0.5,0.667661030432051,0.6992073425114727,0.6712834718374885,0.7044976881042455,0.6186685812020994,0.6650135256988278,0.6233245149911817,0.5598885793871866,0.3931469792605951,0.629878555361843,0.6243823373236398,0.31889929940069217,0.3733899857199497,0.07193410734024097,0 days 00:00:07.397981
490,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.958598
491,0.5,0.6254454459108081,0.6293977340488969,0.6512003693444137,0.887347625052543,0.6317679324021115,0.6203787195671776,0.6035273368606702,0.8641975308641975,0.7686567164179104,0.6590007413114267,0.4216836111148972,0.04489337822671158,0.040681804982867775,0.1039229377695774,0 days 00:00:00.382443
492,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,1.047192741703611,0.4855725879170424,0.5,1.0,1.0,1.1909411408726929,0.1141996758559869,0.0,0.0,0.3924202453254284,0 days 00:00:00.518088
493,0.5,0.6616138136497735,0.6760614934114202,0.672899353647276,0.7763766288356452,0.666984610953004,0.6686203787195671,0.599103468547913,0.6824512534818942,0.5085662759242561,0.6711721994299588,0.6505758719017009,0.22289854075678894,0.32433189639950377,0.019895625578948528,0 days 00:00:05.007971
494,0.5,0.6715490573237797,0.6831755280407866,0.683056325023084,0.7885666246321984,0.5959793066317217,0.6785392245266005,0.6036449147560259,0.6796657381615598,0.49594229035166815,0.6023592552115494,0.6016055230116989,0.21333837706477765,0.3212900856274441,0.06724126033054012,0 days 00:00:02.506712
495,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.8531261723851434,0.4855725879170424,0.5,1.0,1.0,0.9336926006456663,0.15916483849593935,0.0,0.0,0.24729293665434826,0 days 00:00:01.604642
496,0.5,0.6780650455954528,0.6809244567092101,0.6929824561403509,0.8297604035308953,0.5849825236266228,0.6821460775473399,0.6312463256907701,0.7465181058495822,0.5572587917042381,0.5939396409392103,0.5641030928841103,0.1588316883891009,0.25214068610255047,0.09529777829937308,0 days 00:00:00.705329
497,0.5,0.6403299092352503,0.6572146446518305,0.6530470914127424,0.769651113913409,0.6379665857184634,0.6357078449053201,0.5840388007054673,0.6499535747446611,0.5099188458070334,0.6497944390454601,0.6561043869520612,0.27125854646746017,0.29552862501008725,0.06820945831772929,0 days 00:00:06.352808
498,0.5,0.6501967096890418,0.6616620111731844,0.6645891043397969,0.7965531736023539,0.6648514828687521,0.6469792605951308,0.6076425631981188,0.7140204271123491,0.5608656447249775,0.6712867096102682,0.6339333078917184,0.2132523001603781,0.25236392725945833,0.027300993858781708,0 days 00:00:06.169416
499,0.5,0.6605784485213358,0.6736537766534153,0.672668513388735,0.7835224884405212,0.610985053006888,0.6614066726780884,0.6116402116402117,0.6880222841225627,0.521190261496844,0.6180814518519258,0.6144143825878082,0.21500801890774035,0.26869300698564624,0.05752685527526691,0 days 00:00:05.467139
500,0.5,0.5822639080174776,0.5963131178199306,0.6172668513388735,0.9382093316519546,0.6443907770704649,0.5545536519386834,0.5661350344263002,0.8970917225950783,0.8039348710990502,0.677964257814034,0.42393361402680124,0.07041059866768862,0.09945938477562344,0.11128572132031478,0 days 00:00:05.434592
501,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:04.381149
502,0.5,0.6935558125404767,0.6967650195520796,0.7063711911357341,0.8238755779739386,0.5607380645132686,0.6934174932371506,0.6450975854354701,0.7205199628597957,0.5207394048692516,0.5768079983304671,0.5677637769615482,0.2300973210908216,0.3069368353396257,0.1263566412171615,0 days 00:00:00.425582
503,0.5,0.6858139803671268,0.6912655971479501,0.698522622345337,0.8150483396385035,0.5741910005838947,0.6880072137060415,0.6350092571164083,0.7075208913649025,0.5135256988277728,0.5865272939256342,0.5919502262576541,0.2142898082235749,0.29848474503645694,0.10518749066644784,0 days 00:00:07.370661
504,0.5,0.5818823047802424,0.5948971621973445,0.6191135734072022,0.9604875998318622,0.6580529573454283,0.6086564472497745,0.5,0.9164345403899722,0.7957619477006312,0.6668229068975863,0.5917967669517382,0.08356545961002781,0.20423805229936876,0.02776319863155441,0 days 00:00:01.416725
505,0.5,0.5790244774908974,0.5923566878980892,0.6181902123730378,0.9773013871374527,0.6607085377204558,0.6023444544634806,0.5,0.9545032497678737,0.8390441839495041,0.7003271585466062,0.3810739414559823,0.04549675023212629,0.16095581605049591,0.057340765315789244,0 days 00:00:00.902943
506,0.5,0.6619986453407923,0.656288532675709,0.6849030470914127,0.8949138293400588,0.5963096740336858,0.6627592425608656,0.6373852503278562,0.8848484848484849,0.7120622568093385,0.6215230177635793,0.4376382524360752,0.032846988402543964,0.09733722099745001,0.1364781786578464,0 days 00:00:00.537046
507,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6837387339847997,0.4855725879170424,0.5,1.0,1.0,0.7251729156751968,0.41614830257245233,0.0,0.0,0.11514354048678754,0 days 00:00:04.074524
508,0.5,0.6697194925645481,0.6748360372799448,0.6846722068328717,0.8217738545607398,0.6070916527626938,0.6735798016230838,0.6154467960023515,0.7288765088207985,0.548692515779982,0.6159079339358439,0.5981492097309609,0.1805885117553332,0.27637275837145403,0.07258395514433014,0 days 00:00:00.603278
509,0.5,0.6599288836200523,0.6727927927927928,0.6722068328716528,0.7847835224884405,0.6370095189301178,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6439714358432823,0.6143533176626355,0.20479446273318147,0.257872447923428,0.04045391350809768,0 days 00:00:00.604470
510,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,1.3132997508940283,0.4855725879170424,0.5,1.0,1.0,1.46995280695227,0.06318507280279605,0.0,0.0,0.2561465257295452,0 days 00:00:04.185920
511,0.5,0.6871744507915847,0.6911920764060842,0.7003693444136657,0.8213535098781001,0.5706365747804452,0.6880072137060415,0.6368973231505053,0.7121634168987929,0.518034265103697,0.5847515285272997,0.5662991491581891,0.21787773536458155,0.296587144817974,0.11275200734636398,0 days 00:00:02.714346
512,0.5,0.6666876516162609,0.6871141975308642,0.6747460757156049,0.7486338797814208,0.6075590281764498,0.6659152389540126,0.6234420928865374,0.6118848653667596,0.44274120829576197,0.616421128184811,0.6023089981618506,0.2790242255423313,0.33546890843575555,0.06873720844903086,0 days 00:00:01.727235
513,0.5,0.6714347700598362,0.6799431009957326,0.6844413665743305,0.8036990332072299,0.5894748836883372,0.680461329715061,0.6041887125220459,0.7390900649953575,0.5513976555455365,0.5964519550636843,0.5850112335408644,0.16214450290587712,0.2736676186058995,0.06546643403449748,0 days 00:00:01.635309
514,0.5,0.6816641258735389,0.6881912236889047,0.6943674976915974,0.8108448928121059,0.583512394725358,0.6844003606853021,0.6333039388594944,0.7038068709377902,0.5135256988277728,0.5940089108845545,0.6007854172853352,0.2056581496383415,0.29848474503645694,0.09541204374104595,0 days 00:00:02.836893
515,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,1.2605244352934915,0.4855725879170424,0.5,1.0,1.0,1.3384051132392678,0.07509809959883612,0.0,0.0,0.16749220409164622,0 days 00:00:01.291911
516,0.5,0.6432581168170803,0.6514647137150466,0.6608956602031394,0.8226145439260193,0.6297838258776106,0.6474301172227231,0.5873015873015872,0.7288765088207985,0.5748422001803426,0.645355594327764,0.5432598595083391,0.20445682451253488,0.2695157764733539,0.07603858605514147,0 days 00:00:03.944581
517,0.5,0.6883260402562359,0.6798188874514877,0.7075253924284395,0.8835645229087852,0.5627982278809296,0.6920649233543733,0.64270037799892,0.8263695450324977,0.6248872858431019,0.5807640099707734,0.4517921183933349,0.13247819159301666,0.2080108864806579,0.14131004240180045,0 days 00:00:09.037430
518,0.5,0.6643615506650937,0.6757630161579893,0.6768236380424746,0.791088692728037,0.6617878738039363,0.6708746618575293,0.6098177542621988,0.6703806870937791,0.4945897204688909,0.6650123658746239,0.6630737037847804,0.2690132523001604,0.3380951044338329,0.018436748834957384,0 days 00:00:02.145618
519,0.5,0.664597227791305,0.6875735005880047,0.6717451523545707,0.7372845733501471,0.6115704003062481,0.6659152389540126,0.6233245149911817,0.6323119777158774,0.4625788999098287,0.6195340551395179,0.6289228163467869,0.24647590107200135,0.3039580650707161,0.06953056808079916,0 days 00:00:07.370354
520,0.5,0.612366656787598,0.6163276678740597,0.6435826408125577,0.9298024379991593,0.6509264578494262,0.6344647519582245,0.5,0.8597957288765088,0.7019837691614067,0.6951954593709554,0.4245384750416909,0.1402042711234912,0.2980162308385933,0.05588181706419415,0 days 00:00:03.141402
521,0.5,0.6428054875966034,0.6635548917102315,0.6530470914127424,0.7469525010508618,0.6409401974279803,0.6375112714156899,0.5800411522633745,0.6081708449396471,0.46753832281334534,0.6528226162830285,0.6696361175718442,0.31304127627247413,0.34569124917109045,0.07325772364022531,0 days 00:00:13.004581
522,0.5,0.6687047895403263,0.6936900958466453,0.6747460757156049,0.7301387137452712,0.6074831521863213,0.6659152389540126,0.6234420928865374,0.5710306406685237,0.4030658250676285,0.6155809275192904,0.6365444384695663,0.31987845024056716,0.375144291663889,0.06285759003265512,0 days 00:00:03.646721
523,0.5,0.6779394587432662,0.6765687583444593,0.6950600184672207,0.8520386717108028,0.581058843687166,0.6871055004508566,0.6293489161459539,0.7641597028783659,0.5694319206492335,0.5901774875680648,0.5335448560034701,0.19057280740969995,0.28435398013405633,0.0818134028454488,0 days 00:00:01.400805
524,0.5,0.6749928489748691,0.6781174854002061,0.6902123730378578,0.8297604035308953,0.593240039915877,0.6821460775473399,0.6305349841857595,0.754874651810585,0.5653742110009017,0.6024329239825719,0.5341159268459105,0.17105127411534093,0.2649129952654169,0.08639362687923158,0 days 00:00:00.568720
525,0.5,0.6811520931034416,0.6877005347593583,0.6939058171745153,0.8108448928121059,0.582445325952235,0.6830477908025248,0.6317901234567901,0.7065923862581244,0.5175834084761046,0.5920844342171071,0.5996837755321612,0.20698786065545582,0.2996489675030076,0.09613306318797848,0 days 00:00:06.195350
526,0.5,0.6821571107663122,0.688122332859175,0.6950600184672207,0.8133669609079445,0.5813486702294254,0.6857529305680794,0.6297325102880658,0.7075208913649025,0.5157799819657349,0.5916372112791773,0.5872351875142412,0.20194412921122917,0.29884142795593605,0.09456497721182805,0 days 00:00:00.386578
527,0.5,0.6055530050770664,0.6136752136752137,0.6350415512465374,0.905422446406053,0.6627071300731735,0.6173677069199457,0.5142857142857142,0.7948003714020427,0.6433724075743913,0.6708266510795272,0.5958081277655346,0.20519962859795726,0.34618372819584364,0.03229260801660516,0 days 00:00:00.498222
528,0.5,0.6471164419339988,0.6388967870344043,0.6763619575253924,0.9445145018915511,0.608291078520093,0.6393146979260595,0.6301897708863688,0.9362416107382551,0.7665369649805448,0.6504426814249749,0.3581857468336907,0.014547618602506307,0.0689721734006562,0.18204051841185975,0 days 00:00:02.342201
529,0.5,0.689131539475273,0.6869269949066213,0.7049861495844876,0.8503572929802438,0.5652953565577677,0.693868349864743,0.6427215922240221,0.7780872794800371,0.5761947700631199,0.5777163823184442,0.5194521549814604,0.16841477813313166,0.25409243620319866,0.1219965217379993,0 days 00:00:01.156838
530,0.5,0.6612005715654579,0.6807458143074582,0.670129270544783,0.7519966372425388,0.6706228134981991,0.6636609558160504,0.6100088183421517,0.6610956360259982,0.4927862939585212,0.6743772082706859,0.6631574037227349,0.2116316367012745,0.26596856985470835,0.01857368195775566,0 days 00:00:07.210967
531,0.5,0.660877403341708,0.6666666666666666,0.6768236380424746,0.8230348886086591,0.6125393046281968,0.6672678088367899,0.6057025279247501,0.7623026926648097,0.5874661857529305,0.6212507552415658,0.5541368119554043,0.1528488224867055,0.232377156283623,0.06327325262621242,0 days 00:00:02.148786
532,0.5,0.5086777609252491,0.5535089764513873,0.556786703601108,0.9978982765868012,0.7412648136535502,0.5004508566275925,0.5,0.9953574744661096,0.9806131650135257,0.8364840062460802,0.2929052688418265,0.00464252553389044,0.01938683498647431,0.13087864702198015,0 days 00:00:00.540116
533,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.784349
534,0.5,0.6647389569124101,0.6842507645259939,0.6733610341643582,0.7524169819251787,0.6174893267247028,0.6663660955816051,0.6065549676660787,0.6350974930362117,0.4648331830477908,0.6252022325893912,0.5992462440638188,0.24369038575166713,0.31323470206970266,0.060582114604778914,0 days 00:00:00.533549
535,0.5,0.6827078849818141,0.6838487972508591,0.6978301015697138,0.8364859184531316,0.5746502051835767,0.6866546438232642,0.6358250404998843,0.755803156917363,0.5617673579801623,0.5870414465228222,0.5518571726041249,0.1660075426711144,0.24763211982662625,0.11021786088722024,0 days 00:00:00.884557
536,0.5,0.6872125465462324,0.6923351158645277,0.6999076638965835,0.8163093736864229,0.5710099066776222,0.6889089269612263,0.6387140322456222,0.7103064066852368,0.5153291253381425,0.5837521748020639,0.5866900244990723,0.21150429290324058,0.2940703524686461,0.10668206008948405,0 days 00:00:06.253714
537,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.927296804007226,0.4855725879170424,0.5,1.0,1.0,1.0306246903220293,0.14916295458195591,0.0,0.0,0.1741030233070704,0 days 00:00:01.277841
538,0.5,0.506236081328625,0.5522769516728625,0.5547091412742382,0.9991593106347205,0.7039475850770086,0.49639314697926057,0.5,0.9988814317673378,0.9882777276825969,0.7461898232934979,0.29034913001767687,0.0011185682326622093,0.011722272317403082,0.1105675659726173,0 days 00:00:07.361997
539,0.5,0.6675896816034309,0.6856492027334852,0.6765927977839336,0.7591424968474149,0.5991027235962001,0.6690712353471596,0.6092739564961788,0.6425255338904364,0.4693417493237151,0.6046809525405614,0.6201324964397765,0.2545938076733496,0.34789062665539716,0.06578676265843586,0 days 00:00:06.336333
540,0.5,0.6651070006437536,0.6736990154711674,0.6789012003693444,0.805380411937789,0.6042903835564012,0.669522091974752,0.6158730158730159,0.7186629526462396,0.5428313796212805,0.6118776420617043,0.5644567954347787,0.1843673503840635,0.26134616607062555,0.06731192074085413,0 days 00:00:08.973217
541,0.5,0.6333980961162347,0.6312769010043041,0.6620498614958449,0.9247583018074821,0.6206827555546818,0.6217312894499549,0.6306213823089262,0.9030303030303031,0.7431906614785992,0.6583144979762657,0.3784183202922154,0.035688359922343205,0.074041714500513,0.15125313013118458,0 days 00:00:02.237148
542,0.5,0.6557477131247623,0.6487775790101371,0.6812096029547553,0.9146700294241278,0.6002096249121968,0.6555455365193869,0.6309341973308648,0.896969696969697,0.7276264591439688,0.6315575567996495,0.4053208896026496,0.026967663209273907,0.0932690632440909,0.15266528545889013,0 days 00:00:01.100426
543,0.5,0.6251061354181396,0.6258211939445872,0.6542012927054478,0.9209751996637242,0.6222857781994111,0.6149684400360685,0.6150205761316873,0.8545454545454545,0.6964980544747081,0.6527571101303283,0.4193027254576342,0.07674516755296701,0.14945494813625793,0.12259452367536139,0 days 00:00:07.884303
544,0.5,0.6621942896400855,0.6796699174793699,0.6719759926131117,0.7616645649432535,0.6171123712317136,0.6641118124436429,0.6116402116402117,0.6499535747446611,0.48151487826871053,0.6248287966948979,0.6247439841770409,0.253076728285642,0.31615049138109497,0.05671969020939949,0 days 00:00:04.444200
545,0.5,0.666931077031553,0.6997476871320437,0.670129270544783,0.6994535519125683,0.6143641300037029,0.6650135256988278,0.623206937095826,0.5598885793871866,0.3931469792605951,0.6226048892418077,0.6349207250580767,0.2885962690976619,0.342261581050689,0.06421585726110268,0 days 00:00:01.631446
546,0.5,0.6974383510607731,0.6979276431331226,0.7109879963065558,0.8352248844052123,0.5501534287476582,0.6979260595130748,0.649315359098974,0.7372330547818013,0.5324616771866546,0.5680386403166485,0.5303712047047144,0.22161468184371302,0.30043649513710524,0.14303393425684113,0 days 00:00:01.021912
547,0.5,0.6885271729269614,0.6921173559561683,0.7017543859649122,0.8230348886086591,0.5699274615515353,0.6902614968440036,0.636548252719278,0.713091922005571,0.5166816952209198,0.5824795355537659,0.5523508811284369,0.2128340039203549,0.29532874864330994,0.1129229230263839,0 days 00:00:01.952901
548,0.5,0.5020481310803891,0.5501850138760407,0.5510156971375808,1.0,0.6821529391187733,0.48872858431018934,0.5,1.0,0.9961089494163424,0.7030387882278023,0.5146827057897438,0.0,0.0038910505836575737,0.054843716254189934,0 days 00:00:00.491626
549,0.5,0.6729715140608847,0.6758879781420765,0.6885964912280702,0.8318621269440941,0.5962273490703821,0.6771866546438232,0.6301859137545321,0.7511606313834726,0.566726780883679,0.607328118869748,0.5300280788452922,0.17065006820500483,0.25833849326775704,0.08618638525887201,0 days 00:00:03.602041
550,0.5,0.6980688680847327,0.6982456140350877,0.7116805170821792,0.8364859184531316,0.5477763760506111,0.6983769161406672,0.6492690735169329,0.7372330547818013,0.5320108205590622,0.5663724114161224,0.5335874566700262,0.22161468184371302,0.29827638570725634,0.14610806915349117,0 days 00:00:01.655701
551,0.5,0.6620793566853853,0.6823754789272031,0.6705909510618652,0.7486338797814208,0.6378220554881524,0.6636609558160504,0.6116402116402117,0.6564531104921077,0.4882777276825969,0.6441918418680551,0.628954025761509,0.21627416223516494,0.28195725926257276,0.04051193878809134,0 days 00:00:07.277281
552,0.5,0.5895782929098635,0.5990651778758764,0.6269621421975993,0.969735182849937,0.6452852883111434,0.5653742110009017,0.5771989743314315,0.9212121212121213,0.7821011673151751,0.6953813600324809,0.3242508969863682,0.06578880729298553,0.12547322402837768,0.17868276285025453,0 days 00:00:00.539215
553,0.5,0.6676355256471598,0.685790273556231,0.6765927977839336,0.7587221521647751,0.6053824877820183,0.6686203787195671,0.610243974132863,0.6425255338904364,0.4697926059513075,0.6111498825107747,0.6224513823441631,0.26050476913986664,0.3343849397405985,0.062144104645573406,0 days 00:00:01.409072
554,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6358562867319613,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.646376599133326,0.6051913262873101,0.20513210095382794,0.25571640591832656,0.05462893777628064,0 days 00:00:02.557121
555,0.5,0.651090991387131,0.6614691614691615,0.6659741458910434,0.8024379991593107,0.6412230382445784,0.6501352569882777,0.597472075249853,0.7093779015784587,0.5532010820559062,0.6534694247599468,0.6128701959489855,0.21789482569426855,0.2717016416795023,0.05405103324526017,0 days 00:00:00.795666
556,0.5,0.5598535960778162,0.5816068721576554,0.5999538319482918,0.9676334594367382,0.6593010775018093,0.5473399458972047,0.5258524397413287,0.9530201342281879,0.8955223880597015,0.6904533729073248,0.4085477050419551,0.034858653650600036,0.05000290376909222,0.09649382487913305,0 days 00:00:01.359031
557,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.980932
558,0.5,0.6761812428126548,0.6790378006872853,0.6913665743305633,0.8306010928961749,0.5893954624351407,0.6803426510369702,0.6325156213839389,0.754874651810585,0.5671776375112714,0.5996893784300221,0.5369687549141489,0.14635991609064958,0.22916701000831086,0.09549556848427943,0 days 00:00:00.751328
559,0.5,0.6778083835196473,0.6864650827933765,0.6899815327793167,0.8015973097940311,0.5877277027578732,0.678990081154193,0.6291887125220459,0.6926648096564532,0.5081154192966637,0.595603464928514,0.6103423472310351,0.2085697582447814,0.2986730924526836,0.08606595112631898,0 days 00:00:01.455281
560,0.5,0.6692913995928274,0.6754782608695652,0.6837488457987073,0.8163093736864229,0.6180593062751077,0.6731289449954915,0.6067901234567901,0.7186629526462396,0.539224526600541,0.624261305699861,0.6274395811173427,0.1949172942673406,0.29628461178066,0.05023686749315026,0 days 00:00:00.566209
561,0.5,0.6609371297367066,0.6509433962264151,0.6872114496768237,0.9281210592686002,0.5975672715049497,0.657799819657349,0.6380872483221476,0.9261744966442953,0.7509727626459144,0.6354083588023651,0.3719727566548173,0.012097108293976255,0.06887057939063912,0.17986774936391675,0 days 00:00:04.060298
562,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6645737693784776,0.4855725879170424,0.5,1.0,1.0,0.691418142322118,0.48164913528987097,0.0,0.0,0.08537358616675073,0 days 00:00:05.980974
563,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6493678206645066,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6622167156345473,0.6796648631904,0.2698235840297122,0.26738078613957966,0.06542421160735956,0 days 00:00:00.523675
564,0.5,0.6847172746167987,0.6905781584582441,0.6973684210526315,0.8133669609079445,0.578354330220437,0.6880072137060415,0.63708246547867,0.7093779015784587,0.5153291253381425,0.5894612393866638,0.5937947516569972,0.2124327980100187,0.30451421669841106,0.09362959642042734,0 days 00:00:07.514327
565,0.5,0.6906479442174842,0.6937765205091938,0.7038319482917821,0.8247162673392182,0.5647515569642694,0.693868349864743,0.6409974542929877,0.7251624883936861,0.5247971145175834,0.579033245782518,0.5774773686888273,0.2007634375322398,0.28721332934664634,0.10908959764730103,0 days 00:00:01.268150
566,0.5,0.6674598977613255,0.6842105263157895,0.6770544783010157,0.7650273224043715,0.6028889371382906,0.6690712353471596,0.6128453850676073,0.6434540389972145,0.47024346257889993,0.6089626159453695,0.6245825229615788,0.25957626403308853,0.34437794734277105,0.06329500038832725,0 days 00:00:05.702679
567,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:04.893190
568,0.5,0.6410172470458033,0.6376938835235587,0.6680517082179132,0.9159310634720471,0.6151959878114904,0.6587015329125339,0.5357142857142857,0.861652739090065,0.6925157799819658,0.6259362607549468,0.44052880826349977,0.138347260909935,0.28137455944362166,0.060586256185967136,0 days 00:00:06.347695
569,0.5,0.66667990332718,0.6881804043545878,0.6742843951985226,0.7440100882723834,0.6091700469984903,0.669522091974752,0.6101263962375073,0.6258124419684308,0.4526600541027953,0.6152012818579117,0.6244802949316227,0.2832784671224783,0.34889636613066777,0.06093918990246017,0 days 00:00:05.862428
570,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6740243790661001,0.4855725879170424,0.5,1.0,1.0,0.6889043211366159,0.5721186968883615,0.0,0.0,0.04393769488339505,0 days 00:00:02.589418
571,0.5,0.6663877282597537,0.6697061803444783,0.682825484764543,0.8335435056746532,0.5924848862407237,0.6731289449954915,0.6173868312757201,0.7808727948003714,0.5996393146979261,0.5997830811171327,0.5616750338801041,0.10390086775106888,0.1993162988790974,0.07829438287686807,0 days 00:00:00.403859
572,0.5,0.6709989287990346,0.6815884476534296,0.683056325023084,0.7936107608238756,0.5934375668134887,0.6767357980162308,0.6128453850676073,0.6759517177344475,0.49413886384129846,0.5999014656360132,0.6117460660303128,0.22707858529585556,0.3204825460803725,0.06600108378608549,0 days 00:00:00.615605
573,0.5,0.642541077231717,0.6696886085928262,0.649584487534626,0.7141656158049601,0.6451571126374013,0.6375112714156899,0.5839212228101117,0.6081708449396471,0.46753832281334534,0.6579647948318912,0.6702153589495262,0.28273824596944375,0.3067807433345146,0.06917500501195961,0 days 00:00:07.044496
574,0.5,0.6544543945390058,0.6587301587301587,0.6724376731301939,0.8373266078184111,0.6122075520455215,0.6582506762849414,0.6117577895355673,0.8050139275766016,0.6379621280432822,0.6236670984094925,0.543792113659125,0.09801637545370145,0.16099348553374127,0.06514602471003861,0 days 00:00:07.452348
575,0.5,0.6646165985140072,0.6554318386999699,0.6892890120036934,0.9155107187894073,0.5946057291737304,0.6641118124436429,0.6370612512535678,0.9117920148560817,0.7276264591439688,0.6282579506293956,0.39676197261183094,0.014133911069844185,0.08438398472026087,0.16717985171399818,0 days 00:00:01.304419
576,0.5,0.6622992143880563,0.665331998665332,0.6795937211449676,0.8381672971836907,0.6328839180434354,0.6713255184851218,0.5977072310405643,0.7381615598885793,0.5599639314697926,0.6390510906605233,0.6202810834575105,0.2001100450496922,0.30687679960070346,0.042551108073541566,0 days 00:00:01.679870
577,0.5,0.6710751203083303,0.6837857666911226,0.6821329639889196,0.7835224884405212,0.5963775117333007,0.675834084761046,0.6149029982363315,0.6722376973073352,0.4914337240757439,0.6022167853930239,0.6177665897613619,0.23685321178357388,0.3257986519033683,0.06546528082763381,0 days 00:00:00.520209
578,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:10.315720
579,0.5,0.6839950695053816,0.689975026757046,0.6966759002770083,0.8129466162253047,0.5776547012124512,0.6853020739404869,0.63708246547867,0.7103064066852368,0.5189359783588818,0.5889490482265507,0.5744214210943154,0.20327384022834338,0.2852415673330242,0.12338133425540404,0 days 00:00:00.838204
