model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
635,0.6230288306654906,0.666347318214926,0.6875725900116144,0.6742039686202123,0.745905081898362,0.5101975853209341,0.6560181763433797,0.48009367681498827,0.3192904656319291,0.5059218950064021,0.6086956521739131,0 days 00:00:02.402745
636,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.528995
637,0.5291749224125397,0.6358778200780071,0.6684360963658637,0.6409783110290724,0.6875262494750105,0.36429391675241973,0.48452574982671087,0.5192012288786483,0.3611532625189682,0.5519170643409578,0.5742793791574279,0 days 00:00:00.498750
638,0.5334585429096943,0.6821653889502854,0.7114427860696517,0.6859713890170743,0.7207055858882823,0.41580179958091956,0.4942850004684426,0.4894613583138173,0.32261640798226165,0.6334826427771557,0.6548223350253807,0 days 00:00:00.704874
639,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:03.286904
640,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:05.172672
641,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:06.022620
642,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.118531
643,0.5588956800486974,0.6751492927130704,0.7057844361215148,0.6788186432856483,0.7123057538849223,0.4720078885738938,0.5397395459229881,0.43325526932084313,0.27716186252771613,0.6218618697478991,0.6434010152284264,0 days 00:00:01.099709
644,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:02.079846
645,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:04.044838
646,0.5493197795051356,0.6832756893249232,0.7143456375838926,0.686432856483618,0.7152456950860983,0.4275114014544559,0.5042628275194404,0.477751756440281,0.31263858093126384,0.6334826427771557,0.6535532994923858,0 days 00:00:00.886981
647,0.5457312806325204,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.362729
648,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.364242
649,0.5610106480551461,0.6234662403526123,0.7005134055904164,0.6128287955699123,0.5157496850062999,0.3373536299765808,0.28262702601417816,0.3840749414519906,0.3159645232815964,0.5550436070429488,0.5308641975308642,0 days 00:00:00.356752
650,0.5017939416172595,0.6791530836049946,0.7218483624943921,0.6788186432856483,0.6757664846703066,0.39504416042679663,0.45751262177344804,0.46370023419203754,0.30487804878048785,0.6341123949579832,0.6395939086294417,0 days 00:00:00.424114
651,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:02.904039
652,0.6105848099274617,0.6795878060933405,0.7125317527519052,0.6822796492847254,0.7068458630827383,0.45674842844816965,0.5313231941538366,0.48009367681498827,0.3137472283813747,0.6330426197136745,0.6395939086294417,0 days 00:00:00.836568
653,0.5146578547414926,0.5945274642894239,0.6649572649572649,0.5842178126442086,0.49013019739605207,1.0,1.0,0.0,0.0,0.5,0.5060698027314112,0 days 00:00:01.588882
654,0.5762344929546256,0.6333744292856078,0.6810860561435803,0.6322104291647439,0.621587568248635,0.26953116548754885,0.33637760167856273,0.5192012288786483,0.3611532625189682,0.5765019105139899,0.5742793791574279,0 days 00:00:00.437096
655,0.5712540324327242,0.6759803513607148,0.7138501742160279,0.6772035071527457,0.6883662326753465,0.43219524220387034,0.507588769869773,0.4730679156908666,0.3093126385809313,0.6283876050420167,0.6383248730964467,0 days 00:00:07.675575
656,0.6217681704727358,0.6612122596257752,0.6893203883495146,0.6665897554222427,0.7156656866862663,0.550351288056206,0.7106430155210643,0.44964871194379397,0.28935698447893565,0.5,0.6173913043478261,0 days 00:00:00.387688
657,0.5619249357426632,0.6865002484896539,0.7207708779443255,0.6885094600830641,0.7068458630827383,0.4087760384567978,0.49539364791855345,0.4964871194379391,0.3215077605321508,0.6329044117647059,0.6446700507614214,0 days 00:00:01.393961
658,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.764228
659,0.5648004369689859,0.6716544163740381,0.6976650563607085,0.6772035071527457,0.7278454430911382,0.4579070627388142,0.5928765497642172,0.4894613583138173,0.32261640798226165,0.5481522956326987,0.6459390862944162,0 days 00:00:00.437942
660,0.5271951528755507,0.6777813906087469,0.7083333333333334,0.6813567143516382,0.7139857202855943,0.42985332182916314,0.5053714749695513,0.47540983606557374,0.311529933481153,0.6287027310924369,0.6459390862944162,0 days 00:00:04.457436
661,0.5208969456612628,0.6623963219660338,0.7188715953307393,0.6582833410244577,0.6207475850482991,0.686281276962899,0.6831454358077511,0.2295081967213115,0.1407982261640799,0.584227782571182,0.6031042128603105,0 days 00:00:00.339708
662,0.5194134277889695,0.665406369291969,0.6929611650485437,0.6707429626211352,0.7194456110877783,0.17740046838407486,0.2670820064545086,0.6440281030444965,0.45827010622154774,0.618251050420168,0.633248730964467,0 days 00:00:02.022391
663,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.031137
664,0.5880757385325209,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.473497
665,0.5117420466287718,0.6679018032542575,0.7372262773722628,0.6605906783571758,0.5938681226375473,0.26724146984383695,0.31611320486382705,0.46370023419203754,0.30487804878048785,0.625577731092437,0.6218274111675127,0 days 00:00:02.949516
666,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:05.891878
667,0.564137828875809,0.6651936853736043,0.6888276947285602,0.6721273650207661,0.7354052918941621,0.3443609022556391,0.39489709877892637,0.5714285714285714,0.4290465631929046,0.6100049366463716,0.633248730964467,0 days 00:00:03.402800
668,0.5438848722433932,0.6718179614902327,0.7079569892473119,0.6737425011536686,0.6913061738765225,0.5574756563539998,0.5988882295993254,0.3583138173302107,0.22505543237250558,0.618251050420168,0.633248730964467,0 days 00:00:04.897247
669,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:06.266679
670,0.5613348789847472,0.6785003009617228,0.7153379549393414,0.6799723119520074,0.6934061318773624,0.4339578454332553,0.5038724586989789,0.4660421545667448,0.3059866962305986,0.6282194848824189,0.6383248730964467,0 days 00:00:08.230388
671,0.5103825555553554,0.6430727299432506,0.7475790832795352,0.6275957544993078,0.4863502729945401,0.5340749414519906,0.4855095093844664,0.18735362997658078,0.11308203991130816,0.5705189202514483,0.5909090909090909,0 days 00:00:02.669092
672,0.5196883183638493,0.6758597086122794,0.7091447925486876,0.6785879095523766,0.7034859302813944,0.4720078885738938,0.5397395459229881,0.43325526932084313,0.27716186252771613,0.6234375,0.6472081218274112,0 days 00:00:00.311029
673,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.575625
674,0.5134835203272216,0.674240063585825,0.7104696251615683,0.6760498384863867,0.6925661486770265,0.3943457850684198,0.4605929162922692,0.48009367681498827,0.3192904656319291,0.618251050420168,0.633248730964467,0 days 00:00:00.743877
675,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.372973
676,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.522060
677,0.5337311663863925,0.673161483006899,0.7056349873843566,0.6762805722196585,0.7047459050818984,0.4825342043633674,0.5445645045438932,0.43325526932084313,0.27937915742793784,0.6256376501563271,0.6510152284263959,0 days 00:00:00.391870
678,0.5031697084186485,0.6774239784021524,0.7279549718574109,0.6748961698200276,0.6518269634607308,0.3573523973869099,0.39230504981106146,0.46370023419203754,0.30487804878048785,0.6341123949579832,0.6395939086294417,0 days 00:00:00.974251
679,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.777958
680,0.5973208876094968,0.6872195889415544,0.7164241164241164,0.6908167974157822,0.7236455270894582,0.47198323678047577,0.5486711845351488,0.4543325526932085,0.28935698447893565,0.6333706606942889,0.6573604060913706,0 days 00:00:01.183744
681,0.5229393719150969,0.6793630794050786,0.7219730941704036,0.6790493770189202,0.6761864762704746,0.39728631289316435,0.45897034772096995,0.46370023419203754,0.30487804878048785,0.6341123949579832,0.6395939086294417,0 days 00:00:05.777689
682,0.6875558280703904,0.6288344125590606,0.64190093708166,0.6462851868943239,0.8055438891222175,0.5362997658079625,0.6951219512195121,0.46370023419203754,0.30487804878048785,0.5,0.5685279187817259,0 days 00:00:00.976351
683,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.586588
684,0.7557924150459521,0.6728969721680835,0.7020576131687243,0.6772035071527457,0.7165056698866022,0.5480093676814988,0.6976671559289216,0.45199063231850123,0.2882483370288249,0.5212765957446809,0.6434782608695652,0 days 00:00:03.819697
685,0.5562926689489183,0.6874697989911169,0.7181208053691275,0.6905860636825104,0.7190256194876102,0.4181437199556268,0.4857437306767434,0.48711943793911006,0.3170731707317074,0.6369747899159663,0.6573604060913706,0 days 00:00:00.453681
686,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:04.230721
687,0.6468511089924384,0.5988668398675037,0.7244224422442245,0.5761421319796954,0.36875262494750105,0.7887323943661971,0.6975308641975309,0.0,0.0,0.5,0.5060698027314112,0 days 00:00:03.164757
688,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.176516
689,0.5041376789966315,0.6785834175789602,0.7241222070223439,0.6774342408860176,0.6669466610667787,0.39504416042679663,0.45751262177344804,0.46370023419203754,0.30487804878048785,0.6327337184873949,0.631979695431472,0 days 00:00:02.051607
690,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.566640
691,0.5126352282621521,0.6641946730957854,0.707306140744061,0.6640516843562528,0.6627467450650987,0.6300751879699248,0.6487773648543144,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.6219512195121951,0 days 00:00:03.123238
692,0.5109024911307061,0.6652848663456838,0.7095754290876242,0.6647438855560683,0.6598068038639228,0.5550928891736067,0.5741048399087224,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.6219512195121951,0 days 00:00:01.739148
693,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.609931
694,0.5375462541590802,0.6775369868946708,0.7054485866448177,0.6820489155514536,0.7232255354892902,0.4415629237026994,0.5120233596702164,0.46370023419203754,0.30487804878048785,0.6232516044100708,0.649746192893401,0 days 00:00:00.904309
695,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.389174
696,0.5421718092559598,0.6809800363132522,0.715200683176772,0.6832025842178127,0.7034859302813944,0.44037963761863674,0.512413728490678,0.47540983606557374,0.311529933481153,0.6365677521008404,0.6560913705583756,0 days 00:00:00.480545
697,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.465610
698,0.5241699008855029,0.659483584521858,0.6842727631060307,0.6663590216889709,0.7291054178916422,0.665742024965326,0.7569324683145822,0.2857142857142857,0.17516629711751663,0.5265756129669245,0.6219512195121951,0 days 00:00:01.163366
699,0.5134350011761568,0.6770651683740518,0.7063197026022305,0.6811259806183664,0.7181856362872743,0.41580179958091956,0.4942850004684426,0.4894613583138173,0.32261640798226165,0.630173319327731,0.6472081218274112,0 days 00:00:00.422103
700,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.474625
701,0.5523717981748767,0.6817453973501175,0.7112033195020747,0.6855099215505307,0.7198656026879462,0.44037963761863674,0.512413728490678,0.47540983606557374,0.311529933481153,0.635451680672269,0.6548223350253807,0 days 00:00:00.509288
702,0.5866667984981635,0.6623399790068715,0.6884984025559105,0.6684356252884172,0.7240655186896262,0.5925058548009368,0.7233171826667761,0.40749414519906324,0.270509977827051,0.49514563106796117,0.6296296296296297,0 days 00:00:04.322348
703,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.732544
704,0.5248714862864554,0.556633383461363,0.5945042703304865,0.5680664513151823,0.6724065518689626,1.0,1.0,0.0,0.0,0.5,0.5060698027314112,0 days 00:00:00.391761
705,0.5210004826320794,0.6687743664481549,0.7085714285714285,0.6695892939547762,0.6770264594708106,0.5574756563539998,0.5988882295993254,0.3583138173302107,0.22505543237250558,0.618251050420168,0.633248730964467,0 days 00:00:00.674780
706,0.5087787211610355,0.6775311805591845,0.7067327550598926,0.68158744808491,0.7186056278874422,0.42985332182916314,0.5053714749695513,0.47540983606557374,0.311529933481153,0.6270877100840336,0.649746192893401,0 days 00:00:00.500118
707,0.5318851778185423,0.6813397065392026,0.713083718973496,0.6843562528841717,0.7118857622847543,0.4356957968692222,0.5101964335904563,0.48009367681498827,0.3137472283813747,0.6365677521008404,0.6560913705583756,0 days 00:00:00.671536
708,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:07.441959
709,0.5195391994172729,0.6903927512847592,0.7128,0.6961236732810336,0.74842503149937,0.39001602366572163,0.4865869273289404,0.5362997658079626,0.3514412416851441,0.6333706606942889,0.6598984771573604,0 days 00:00:00.628034
710,0.504334303017161,0.6430727299432506,0.7475790832795352,0.6275957544993078,0.4863502729945401,0.5340749414519906,0.4855095093844664,0.18735362997658078,0.11308203991130816,0.5705189202514483,0.5909090909090909,0 days 00:00:00.359076
711,0.5226005296390224,0.6718291440622801,0.716749886518384,0.6709736963544071,0.6631667366652667,0.44037963761863674,0.4983292214484245,0.47540983606557374,0.311529933481153,0.6257199275958532,0.6395939086294417,0 days 00:00:03.096980
712,0.5439228133105527,0.6752842362507588,0.7124891587163921,0.6767420396862022,0.6900461990760185,0.4720078885738938,0.5397395459229881,0.43325526932084313,0.27716186252771613,0.6215467436974791,0.6357868020304569,0 days 00:00:03.097312
713,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.412659
714,0.5142951087181715,0.6679018032542575,0.7372262773722628,0.6605906783571758,0.5938681226375473,0.26724146984383695,0.31611320486382705,0.46370023419203754,0.30487804878048785,0.625577731092437,0.6218274111675127,0 days 00:00:00.705470
715,0.554686743781223,0.6739867353190571,0.715237672145713,0.6742039686202123,0.6761864762704746,0.3963411432352107,0.4530152087692452,0.43325526932084313,0.27937915742793784,0.618251050420168,0.633248730964467,0 days 00:00:00.409159
716,0.5162532491900323,0.6721307509333685,0.7306182531894013,0.6675126903553299,0.625367492650147,0.4356957968692222,0.4961119265482028,0.48009367681498827,0.3137472283813747,0.6341123949579832,0.6395939086294417,0 days 00:00:01.387535
717,0.5024849988973384,0.6768926987051657,0.703118671526934,0.6820489155514536,0.7291054178916422,0.4356957968692222,0.5101964335904563,0.48009367681498827,0.3137472283813747,0.6257199275958532,0.6510152284263959,0 days 00:00:00.664587
718,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.604320
719,0.5168845257900385,0.6785834175789602,0.7241222070223439,0.6774342408860176,0.6669466610667787,0.39504416042679663,0.45751262177344804,0.46370023419203754,0.30487804878048785,0.6327337184873949,0.631979695431472,0 days 00:00:00.859822
720,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.537739
721,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:03.398061
722,0.556158860819153,0.6692399485343626,0.7212494084240416,0.6663590216889709,0.6400671986560269,0.430327868852459,0.47036319915055746,0.3911007025761124,0.2549889135254989,0.618251050420168,0.633248730964467,0 days 00:00:00.924258
723,0.5529814112584487,0.5659952392350003,0.6163670766319773,0.5641439778495616,0.5472490550188996,1.0,1.0,0.0,0.0,0.5,0.5060698027314112,0 days 00:00:04.406505
724,0.6220937271942246,0.671691512406311,0.7047659215520877,0.6746654360867559,0.7018059638807224,0.5644028103044496,0.7043381856743469,0.4355971896955504,0.2782705099778271,0.5213885778275477,0.6218274111675127,0 days 00:00:00.616227
725,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:07.058666
726,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.731031
727,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.011344
728,0.5927260418116747,0.681655614199544,0.7281063732232921,0.6802030456852792,0.6669466610667787,0.4151053864168619,0.46111707517733347,0.477751756440281,0.31263858093126384,0.6329963235294118,0.6383248730964467,0 days 00:00:01.379122
729,0.5451271917342541,0.673082882428373,0.7326097681302417,0.6682048915551454,0.623687526249475,0.3573523973869099,0.39230504981106146,0.46370023419203754,0.30487804878048785,0.6152179621848739,0.6027918781725888,0 days 00:00:00.788981
730,0.6719425638323746,0.6714877530406381,0.6935736677115988,0.6785879095523766,0.743385132297354,0.5339578454332552,0.6799287967271479,0.4660421545667448,0.3059866962305986,0.5212765957446809,0.6434782608695652,0 days 00:00:01.383711
731,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.767165
732,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.873257
733,0.50869567177497,0.5972418186044881,0.7083015993907082,0.5768343331795108,0.39059218815623686,0.30122671512948657,0.30556178663323874,0.29032258064516125,0.19878603945371776,0.5550436070429488,0.5308641975308642,0 days 00:00:00.582120
734,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.153283
735,0.506143932487211,0.5659952392350003,0.6163670766319773,0.5641439778495616,0.5472490550188996,1.0,1.0,0.0,0.0,0.5,0.5060698027314112,0 days 00:00:00.562686
