model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
757,0.5219077103421176,0.6454857999614201,0.6754138070246266,0.6511305952930319,0.7026459470810584,0.34707259953161584,0.3770962805658787,0.5386416861826698,0.4257206208425721,0.5983324579831932,0.6108647450110865,0 days 00:00:42.930381
758,0.521299711019008,0.5907608729545839,0.6296907216494846,0.5957544993077988,0.6413271734565309,0.17593984962406017,0.26231592895766104,0.5714285714285714,0.45599393019726864,0.48502550600625316,0.5246913580246914,0 days 00:00:04.042694
759,0.5014830746206109,0.5190586510850428,0.6523929471032746,0.4785417628057222,0.10877782444351113,0.08454332552693208,0.07135475715102688,0.07259953161592503,0.05986696230598665,0.4553233503373375,0.3580246913580247,0 days 00:00:14.971228
760,0.5049233881108659,0.5198410010294418,0.6666666666666666,0.4785417628057222,0.10163796724065519,0.06227364185110665,0.04480275317060736,0.07857142857142851,0.0678733031674208,0.5042279411764705,0.3833819241982508,0 days 00:01:34.801317
761,0.5349503956704351,0.6408144955380463,0.6656406310119277,0.6492847254268574,0.7265854682906342,0.29789227166276344,0.3397926360825708,0.5878220140515222,0.4700665188470067,0.5784103998683561,0.6130820399113082,0 days 00:00:04.825657
762,0.5015800159120449,0.5054244076408794,0.5557377049180328,0.49769266266728196,0.42713145737085256,0.10304427461630772,0.0794397262010394,0.352112676056338,0.37391304347826093,0.4715108834827144,0.4434782608695652,0 days 00:00:04.163593
763,0.5585807056568947,0.5906688317846547,0.6294771510909839,0.5957544993077988,0.6421671566568669,0.2062915125159559,0.28424490334498914,0.5683563748079877,0.46358118361153267,0.5117656738522297,0.5679012345679012,0 days 00:00:14.955179
764,0.5148966188273347,0.6321841305109381,0.6672206065641878,0.6363636363636364,0.6745065098698027,0.3100202360110047,0.31433670307123474,0.5152224824355972,0.4180576631259484,0.5860322938493776,0.5898004434589801,0 days 00:00:26.541128
765,0.5045256393761488,0.5103143098428354,0.5853658536585366,0.4748500230733733,0.1511969760604788,0.059139173734112455,0.02711281781301292,0.11650485436893199,0.12594840667678298,0.4650320882014152,0.37037037037037035,0 days 00:00:56.170853
766,0.5094402660707223,0.5250300370336679,0.5906298003072197,0.5050761421319797,0.3229735405291894,0.1478332359749897,0.10987662466187242,0.28878648233486937,0.2640364188163884,0.48831660358729634,0.45043731778425655,0 days 00:00:05.945834
767,0.5172317213716563,0.6456412807227726,0.672856578427499,0.6525149976926626,0.7152456950860983,0.30928140022186623,0.36372865417085215,0.5644028103044496,0.4461305007587253,0.5964165733482643,0.6075388026607539,0 days 00:01:20.994774
768,0.5272102969908291,0.6307056654565832,0.6638106895144839,0.6359021688970927,0.6833263334733305,0.363231850117096,0.37038193685393955,0.5081967213114754,0.4113082039911309,0.5594624860022397,0.5964523281596452,0 days 00:02:26.645556
769,0.5221545783717984,0.6189400943163932,0.6568421052631579,0.6225196123673281,0.6551868962620747,0.3034882287686429,0.34371193904000497,0.5175644028103045,0.41685144124168516,0.5609900210084033,0.5774111675126904,0 days 00:00:22.058742
770,0.5240538693996739,0.5097021715479669,0.5743405275779376,0.4792339640055376,0.2011759764804704,0.06670020120724346,0.06324810428025318,0.16901408450704225,0.17131979695431476,0.48223431498079383,0.4086956521739131,0 days 00:00:46.430204
771,0.5144139067084301,0.6274609991671134,0.6583034647550776,0.6340562990309183,0.6942461150776984,0.26920374707259953,0.3569001260980145,0.5807962529274004,0.452959028831563,0.5328107502799553,0.6027918781725888,0 days 00:00:53.848904
772,0.5374583047995665,0.6252140548586878,0.6615191986644408,0.6292108906322105,0.6656866862662747,0.23955048912604093,0.3213789565923615,0.5499231950844854,0.4180576631259484,0.5553727168010532,0.5989847715736041,0 days 00:00:30.539782
773,0.5209478070170597,0.6141651360521176,0.6489232019504266,0.6197508075680664,0.6707265854682907,0.24274004683840755,0.3078180768984163,0.5644028103044496,0.45978755690440054,0.5330347144456887,0.5964523281596452,0 days 00:00:34.916424
774,0.5036342908253691,0.5521717522638794,0.6188702669149596,0.5389940009229349,0.41873162536749264,0.16808377144587955,0.16498997733190957,0.36712749615975415,0.3103186646433991,0.5005759420766827,0.4859154929577465,0 days 00:01:43.030453
775,0.5101463816378888,0.6359153462092049,0.6661329063250601,0.6421319796954315,0.6988660226795465,0.2998829039812647,0.3246726494963574,0.5644028103044496,0.43550834597875565,0.56494960806271,0.6078680203045685,0 days 00:00:15.667285
776,0.5082932720728867,0.5917760139420868,0.6346320346320347,0.5941393631748961,0.6157076858462831,0.1281103629976581,0.2077542862496487,0.5526932084309133,0.44013303769401335,0.4995063353628435,0.5246913580246914,0 days 00:00:10.387900
777,0.5034583729396426,0.5456622050354691,0.5845601436265709,0.5592985694508538,0.6837463250734985,0.11142372059180206,0.1630190856825322,0.6359447004608295,0.5834597875569044,0.466924469310515,0.5246913580246914,0 days 00:00:07.460618
778,0.5030062001647305,0.5126551232416212,0.6314199395770392,0.47069681587448087,0.0877782444351113,0.051374337483051896,0.03857190155611963,0.07494145199063229,0.060975609756097615,0.4908730158730159,0.3846153846153846,0 days 00:00:04.458147
779,0.5036572687177128,0.5758756867873396,0.6051369863013699,0.5922934933087217,0.74212515749685,0.14462055616402503,0.1881970650822653,0.6804915514592934,0.5887708649468892,0.4911963139707092,0.5532150776053215,0 days 00:01:55.485105
780,0.5111165663216639,0.6272035849605588,0.6383186705767351,0.6465159206275958,0.8227635447291054,0.23103044496487113,0.29931180405650903,0.7189695550351288,0.5880121396054628,0.5589025755879059,0.6075388026607539,0 days 00:00:38.799846
781,0.5268134244525622,0.6250424453876514,0.6463150289017341,0.6375173050299954,0.751364972700546,0.20810106540884654,0.24502111948309946,0.6510538641686182,0.5332594235033259,0.5154681586309033,0.5864197530864198,0 days 00:00:02.919804
782,0.5034409873456197,0.5193356347926805,0.607898448519041,0.48592524227041994,0.18101637967240655,0.10615270570793181,0.0951771458731939,0.1473684210526316,0.13960546282245834,0.43538633818589023,0.3380281690140845,0 days 00:00:07.418279
783,0.5032904308970371,0.5906330260491565,0.6136063408190224,0.6093677895708353,0.7803443931121378,0.19685857077951574,0.23754514950095107,0.7327188940092166,0.6145675265553869,0.5166853303471445,0.5609137055837563,0 days 00:00:05.764114
784,0.5127064827119826,0.5924542799466591,0.6448508180943214,0.58952468850946,0.5627887442251155,0.3038559224197645,0.2304733442591343,0.4426229508196722,0.38691796008869184,0.5200756952443639,0.5370370370370371,0 days 00:01:04.642075
785,0.5579239010398056,0.6441713101221846,0.6719492868462758,0.65089986155976,0.7123057538849223,0.28184158715735264,0.3768407104233901,0.5913978494623656,0.44006069802731407,0.5539753639417693,0.6172839506172839,0 days 00:00:14.001125
786,0.524150712106917,0.609254374052304,0.6504310344827586,0.6116751269035533,0.6337673246535069,0.23096265253297177,0.27533180875846885,0.5269320843091335,0.4218512898330804,0.5767636684303351,0.5886917960088692,0 days 00:00:14.760029
787,0.5356281782672808,0.5803228021461077,0.6459383753501401,0.570835256114444,0.48425031499370014,0.24036019395058883,0.23552154120208485,0.39344262295081966,0.3383915022761761,0.5454171466183972,0.5370370370370371,0 days 00:00:09.706529
788,0.5042314793917683,0.5128329691470687,0.7446808510638298,0.46654360867558836,0.044099118017639646,0.05915395284327323,0.05552762415507513,0.01941747572815533,0.012345679012345734,0.5027208706786171,0.352112676056338,0 days 00:00:04.274702
789,0.5239017226919183,0.6317792998978731,0.6541882876204596,0.6425934471619751,0.7412851742965141,0.25093676814988286,0.2988095492530296,0.6276346604215457,0.4969650986342944,0.5651637321046569,0.6040609137055838,0 days 00:00:38.223589
790,0.5148089007440939,0.6396090357762737,0.6673228346456693,0.6467466543608675,0.7118857622847543,0.2599531615925058,0.34812669644574584,0.5971896955503513,0.4476479514415781,0.5858902575587905,0.6175166297117517,0 days 00:00:15.540599
791,0.5174383543928837,0.6246935276348237,0.6586361780318497,0.6299030918320259,0.6774464510709786,0.30334696350143864,0.31377845788701164,0.5698924731182796,0.4467849223946785,0.46684219187098897,0.5061728395061729,0 days 00:00:37.719321
792,0.5070282384181807,0.6343483883010512,0.6523758485173277,0.6474388555606829,0.7669046619067619,0.27997041784789845,0.3492915001389215,0.6252927400468384,0.5098634294385432,0.560309363172618,0.5898004434589801,0 days 00:01:59.220333
793,0.5128237092738568,0.6211557489280322,0.6484940907357987,0.6303645592985695,0.7144057118857623,0.21654659137621424,0.2675529458336082,0.6144393241167435,0.4802731411229135,0.5490481522956328,0.6154822335025381,0 days 00:01:03.207210
794,0.5696869823439308,0.6372866091065276,0.6854503464203233,0.6359021688970927,0.6232675346493071,0.40007256654682194,0.42607976015739674,0.43091334894613587,0.32039911308203983,0.5490481522956328,0.614190687361419,0 days 00:01:53.791923
795,0.5249163290489706,0.5576687390983364,0.6305774278215223,0.542455006922012,0.4036119277614448,0.11557377049180328,0.1376819337878561,0.36299765807962525,0.29893778452200304,0.46991037131882196,0.4506172839506173,0 days 00:00:08.215808
796,0.5088895407934545,0.6533163960376707,0.6738554672720394,0.6626672819566221,0.748005039899202,0.2956674473067916,0.35407895018059804,0.5971896955503513,0.46282245827010615,0.5857782754759239,0.6108647450110865,0 days 00:00:04.923747
797,0.503672086147725,0.5069885699060213,0.5550510783200908,0.5177664974619289,0.616127677446451,0.16397331356560418,0.09037969702931337,0.5684210526315789,0.579185520361991,0.4437849944008958,0.4859154929577465,0 days 00:00:17.854067
798,0.5093970784133012,0.6335799090469804,0.6579545454545455,0.6430549146285187,0.7295254094918102,0.22968075927523723,0.32406121096839,0.6229508196721312,0.4787556904400607,0.554220832647688,0.6086474501108647,0 days 00:01:43.396626
799,0.5157508354453741,0.62620371248489,0.6606409202958093,0.6310567604983849,0.6753464930701386,0.2660175027733268,0.3514928722562995,0.5550351288056206,0.43019726858877094,0.5594624860022397,0.6042128603104213,0 days 00:01:42.593291
800,0.5173668907704864,0.6342988193999561,0.6624803767660911,0.6416705122288878,0.7089458210835783,0.28535145298017617,0.3126698104369008,0.5597189695550351,0.44789356984478934,0.5432779331907192,0.5987654320987654,0 days 00:00:38.009953
801,0.5709634079489107,0.6474066217600378,0.6937471474212689,0.6465159206275958,0.6383872322553549,0.4123258967089856,0.4876331157677774,0.4613583138173303,0.3292682926829269,0.5857782754759239,0.6129441624365483,0 days 00:00:04.316205
802,0.5467587271560435,0.6491187380553465,0.6832635983263599,0.6527457314259345,0.6858462830743385,0.31615925058548,0.3666656256831454,0.5409836065573771,0.4079822616407982,0.5860022396416573,0.6256345177664975,0 days 00:00:04.777692
803,0.5067011312677183,0.6515126686713577,0.6739463601532567,0.6601292108906323,0.7387652246955061,0.2956674473067916,0.3397807176900554,0.5971896955503513,0.45599393019726864,0.598188025210084,0.6219512195121951,0 days 00:00:31.138333
804,0.5310235259024401,0.6154572607472582,0.6425884123401053,0.6255191508998615,0.7173456530869382,0.24010731052984569,0.29024984504904994,0.6190476190476191,0.4984825493171472,0.560309363172618,0.6075388026607539,0 days 00:00:23.029421
805,0.5730119711227287,0.6540058446142905,0.6937527304499782,0.6552838024919243,0.6669466610667787,0.39361518550474545,0.4483776271821617,0.459016393442623,0.34035476718403546,0.596528555431131,0.6208425720620843,0 days 00:02:24.006606
806,0.5381433644458133,0.6370466139064315,0.6550485088034496,0.649746192893401,0.7656446871062579,0.2588931344755331,0.3603411058154694,0.6463700234192038,0.5128983308042488,0.5483762597984323,0.6116751269035533,0 days 00:00:10.661209
807,0.5511527786229488,0.6488654097885784,0.6870689655172414,0.65089986155976,0.6694666106677867,0.35261925305065944,0.40031541800693293,0.5105386416861827,0.38137472283813745,0.6147770281388842,0.6286031042128604,0 days 00:00:05.872177
808,0.5392451058342246,0.6450859154859914,0.6757305194805194,0.6504383940932165,0.6992860142797144,0.366646123505485,0.3774241903750663,0.5175644028103045,0.4113082039911309,0.5747901925292085,0.6053215077605322,0 days 00:01:27.471212
809,0.5036736040046856,0.5644131203397438,0.6145146088595664,0.5627595754499308,0.5476690466190676,0.1680498397035084,0.179846006856629,0.48243559718969553,0.41274658573596357,0.4917133258678611,0.5140845070422535,0 days 00:01:58.140281
810,0.5168048476460986,0.633922590365397,0.6528628015844437,0.6465159206275958,0.7614447711045779,0.2206088992974239,0.290132296052491,0.6651053864168618,0.5197268588770865,0.5794248949579832,0.6116751269035533,0 days 00:00:46.007391
811,0.5095532722352047,0.6305506147941558,0.6588511137162955,0.6382095062298108,0.7081058378832423,0.2741772463946752,0.3272136613306546,0.5784543325526932,0.45447647951441583,0.5506006253085404,0.6040609137055838,0 days 00:00:05.474559
812,0.5057803831646763,0.5015846994888059,0.5529045643153527,0.4741578218735579,0.22385552288954222,0.09151679134171573,0.09892467075066974,0.180327868852459,0.19119878603945373,0.46130514705882353,0.4014084507042254,0 days 00:00:38.974007
813,0.5124711277579218,0.6261156497300162,0.6442341395022783,0.6405168435625288,0.7719445611087778,0.2521950036381275,0.355788753766911,0.663594470046083,0.5174506828528073,0.5642777155655095,0.6119733924611973,0 days 00:00:53.247351
814,0.5108270082379002,0.6407046052627334,0.6761864762704746,0.6442085832948777,0.6761864762704746,0.36088992974238876,0.38032443523050286,0.5105386416861827,0.4013657056145675,0.5753639417693169,0.6008869179600886,0 days 00:00:24.585422
815,0.5188870428923584,0.6344489239247473,0.6545189504373178,0.6462851868943239,0.7543049139017219,0.2526965069103143,0.31538395776785144,0.6487119437939111,0.5015174506828528,0.5385058416982064,0.606430155210643,0 days 00:00:52.531544
816,0.5172500541927592,0.6451180653806279,0.6666666666666666,0.6548223350253807,0.743385132297354,0.262442992727721,0.31170788005727845,0.6112412177985949,0.48406676783004554,0.5882014151719598,0.6108647450110865,0 days 00:00:05.035705
817,0.5047826907804507,0.548257744522529,0.6007944389275075,0.5443008767881864,0.508189836203276,0.19555035128805626,0.21328764959935187,0.4473067915690867,0.3975720789074355,0.4862262038073908,0.5203045685279187,0 days 00:00:09.605443
818,0.5186502169797177,0.6402390231765257,0.667715296893433,0.6474388555606829,0.7131457370852583,0.2624676445211389,0.3277586612237919,0.5901639344262295,0.4468892261001518,0.5942076682573638,0.614190687361419,0 days 00:00:03.659830
819,0.5478843074649933,0.6221650835800488,0.6547427652733119,0.6282879556991232,0.6841663166736666,0.2449155676075434,0.34585052042146663,0.5971896955503513,0.4499241274658574,0.5652048319327732,0.5850253807106599,0 days 00:00:10.349051
820,0.5217597077573354,0.6469678133319055,0.6667907669396873,0.6573604060913706,0.752204955900882,0.27002341920374706,0.32882728846523757,0.629976580796253,0.48103186646433993,0.580515117581187,0.6252771618625277,0 days 00:00:49.063518
821,0.5064606374034174,0.6580221083750368,0.6861637757160145,0.6635902168897093,0.7144057118857623,0.2928571428571429,0.36266002692940646,0.5714285714285714,0.41198786039453716,0.6178051511758118,0.6252771618625277,0 days 00:00:17.691195
822,0.5340401930105831,0.6479570408591828,0.6733021077283372,0.6555145362251962,0.7244855102897942,0.28352027610008634,0.35531370038412297,0.5901639344262295,0.4545454545454546,0.5964165733482643,0.6308203991130821,0 days 00:00:28.078400
823,0.5079542255856666,0.654457986109095,0.6829170024174053,0.6601292108906323,0.7118857622847543,0.302224824355972,0.3663361046399795,0.5620608899297423,0.42943854324734443,0.6017917133258679,0.6252771618625277,0 days 00:01:18.476759
824,0.5326955271120327,0.6320894012227283,0.6635777598710717,0.637978772496539,0.6917261654766904,0.30812276593122156,0.36418287998500987,0.5550351288056206,0.44567627494456763,0.5493664637156491,0.606430155210643,0 days 00:02:05.364667
825,0.5060724718321378,0.6335544256856799,0.6519871106337272,0.6465159206275958,0.7648047039059219,0.23700234192037462,0.3142939579815769,0.6487119437939111,0.5166919575113809,0.564501679731243,0.6108647450110865,0 days 00:00:16.752625
826,0.5735881300659312,0.6565602021292908,0.6980965028773793,0.6571296723580987,0.6623267534649308,0.31557377049180324,0.40951250741700757,0.5058548009367682,0.35809312638580937,0.5807390817469205,0.633248730964467,0 days 00:00:04.859131
827,0.5164469360795685,0.6199784606458408,0.6594017094017094,0.6227503461005999,0.6480470390592188,0.3058054973499321,0.3946226677210456,0.5362997658079626,0.40819423368740515,0.5593505039193729,0.5909090909090909,0 days 00:00:13.707707
828,0.5246651524004275,0.5512022017624163,0.6197183098591549,0.5369173973234886,0.40655186896262074,0.16627491057741445,0.16585094787236315,0.3495145631067962,0.29893778452200304,0.45441829850255056,0.42592592592592593,0 days 00:00:15.811212
829,0.5156819469923523,0.5212751658945316,0.5964912280701754,0.49377018920166127,0.24275514489710207,0.1326629680998613,0.1059592723730306,0.20714285714285718,0.19650986342943855,0.49548319327731094,0.42533936651583715,0 days 00:01:39.843560
830,0.5153550637634572,0.6327332593133084,0.6736474694589878,0.6342870327641901,0.6484670306593868,0.3163564649328239,0.3642950266088183,0.5152224824355972,0.3892261001517451,0.5785451680672269,0.5989847715736041,0 days 00:02:24.592692
831,0.5113626475430582,0.5886805919795582,0.6342551293487957,0.58952468850946,0.5972280554388912,0.2204609885369161,0.24986642159481925,0.5058548009367682,0.43323216995447655,0.5371071252262629,0.5679012345679012,0 days 00:01:11.932195
832,0.5087676246048712,0.5035620792960485,0.5524616626311541,0.510613751730503,0.5749685006299874,0.053744798890429935,0.05235762400489896,0.5533980582524272,0.5563380281690141,0.45918693982074266,0.4869565217391305,0 days 00:00:10.681899
833,0.5121674263346567,0.6393565677073555,0.6564065855404438,0.6522842639593909,0.7702645947081058,0.2704018109790606,0.3616448310500331,0.6559139784946236,0.5045523520485584,0.5615435247655093,0.6192893401015228,0 days 00:00:31.629126
834,0.5166520679301696,0.6318825236398498,0.6594090202177294,0.6398246423627134,0.7123057538849223,0.3142857142857143,0.324178759964949,0.5714285714285714,0.45751138088012144,0.5435610302351623,0.5909090909090909,0 days 00:01:26.373252
835,0.5483575416347612,0.6289730119376107,0.681104236078058,0.6262113520996769,0.6010079798404032,0.35547712504535406,0.3456793978951313,0.43325526932084313,0.33037694013303764,0.5718356092436975,0.5824873096446701,0 days 00:00:15.497137
836,0.524499200042702,0.6236261296279451,0.6606543624161074,0.627365020766036,0.6614867702645947,0.2718846296068038,0.31671403141688265,0.5386416861826698,0.4368070953436807,0.5792542016806723,0.5989847715736041,0 days 00:00:10.137329
837,0.5063158464974026,0.5858335521461614,0.6216640502354788,0.5936778957083526,0.6652666946661067,0.20058661694822766,0.20825605575226214,0.5761124121779859,0.4954476479514416,0.5175811870100784,0.549889135254989,0 days 00:01:34.681763
838,0.5253068642032054,0.6354962148068867,0.6524822695035462,0.6490539916935856,0.7727845443091138,0.2506840872673487,0.3424629720660839,0.6651053864168618,0.5166919575113809,0.5530689484943229,0.6164079822616408,0 days 00:00:41.093211
839,0.5101363814799654,0.6449246283891525,0.6794979079497908,0.6485925242270419,0.6820663586728265,0.37719709108837673,0.3847943537053808,0.4964871194379391,0.39689578713968965,0.5945593491926537,0.5997782705099778,0 days 00:00:44.357675
840,0.5261081536017741,0.6459522422454778,0.6680560818491853,0.6552838024919243,0.7404451910961781,0.2659435473930728,0.36610100664686146,0.6182669789227166,0.471927162367223,0.5697648376259798,0.623059866962306,0 days 00:00:06.368573
841,0.546639456065845,0.6254821140136337,0.6530612244897959,0.6340562990309183,0.7123057538849223,0.24023172685812888,0.31550150676441047,0.6018735362997658,0.4802731411229135,0.5593790012804097,0.5997782705099778,0 days 00:00:33.996076
842,0.5066011903094909,0.5081075797838882,0.5857740585774058,0.46954314720812185,0.11759764804703907,0.07071905114899925,0.036623293057839415,0.08421052631578951,0.09154929577464788,0.48597689075630246,0.352112676056338,0 days 00:00:29.585286
843,0.5032378170627929,0.4993230242922023,0.5473537604456824,0.46631287494231655,0.16505669886602267,0.050176324611432815,0.06453783730289633,0.13592233009708732,0.14415781487101675,0.42973751600512167,0.3652173913043478,0 days 00:00:24.266147
844,0.5258954725770014,0.6268542371088062,0.6545595054095827,0.6352099676972773,0.7114657706845863,0.24560477619817256,0.2852939235996569,0.6276346604215457,0.48861911987860396,0.5469804179693928,0.6078680203045685,0 days 00:01:42.577833
845,0.5094423916927229,0.6233124799869594,0.6621218576906689,0.6262113520996769,0.6526669466610667,0.2566744730679157,0.2992797452392657,0.5433255269320844,0.41198786039453716,0.5638472930722396,0.600253807106599,0 days 00:01:35.732069
846,0.5014648418388431,0.5135351056419732,0.5614839516465194,0.5186894323950162,0.5657286854262915,0.10902917505030185,0.10832823025107163,0.5070422535211268,0.5043478260869565,0.4920194003527336,0.4931714719271624,0 days 00:00:27.386850
847,0.5139180405774687,0.6370779036032183,0.660377358490566,0.6467466543608675,0.7349853002939941,0.29988906692961914,0.3482228728974759,0.594847775175644,0.4757207890743551,0.6016344139036115,0.6019955654101996,0 days 00:00:17.601943
848,0.5031706040188978,0.5278742812240529,0.5777251184834123,0.5263036455929857,0.5119697606047879,0.18051317614424406,0.14543880230154743,0.4214285714285715,0.41628959276018107,0.48129899216125427,0.48416289592760187,0 days 00:00:05.320599
849,0.5106625416579845,0.5765692213037459,0.6341589267285862,0.5706045223811721,0.5161696766064678,0.17143722550355905,0.2194426040308619,0.4623655913978495,0.38619119878603947,0.4755879059350504,0.5140845070422535,0 days 00:00:05.584159
850,0.5110240722583205,0.6402640764389014,0.6844703770197487,0.640286109829257,0.6404871902561948,0.32939110070257616,0.31341550277167013,0.477751756440281,0.370257966616085,0.5747079150896824,0.6008869179600886,0 days 00:00:12.197814
851,0.5092008454625917,0.538307513419624,0.5902536051715565,0.5343793262574988,0.498530029399412,0.17810304449648717,0.17828693438449533,0.40046838407494145,0.3957871396895787,0.44495639295705114,0.4691358024691358,0 days 00:00:31.437370
852,0.5125304316358863,0.5128284531083571,0.5947281713344317,0.47715736040609136,0.15161696766064678,0.11768974502754229,0.06383849046645115,0.13583138173302112,0.12746585735963578,0.49921612541993277,0.380281690140845,0 days 00:00:17.770780
853,0.5131150884917416,0.6420458687600441,0.6636670416197975,0.652053530226119,0.743385132297354,0.2723653395784543,0.3025048235706095,0.6276346604215457,0.48482549317147194,0.5435610302351623,0.6130820399113082,0 days 00:00:03.468102
854,0.5097964515294338,0.6439783032296343,0.6769929781082198,0.6483617904937702,0.6883662326753465,0.29293726118575125,0.34853689766091,0.5386416861826698,0.4190687361419069,0.5964023109243697,0.6175166297117517,0 days 00:00:03.323300
855,0.5147646900245254,0.633335935431829,0.6500175870559268,0.6474388555606829,0.7761444771104578,0.28089850578883135,0.3109277821710231,0.6627634660421545,0.5341426403641881,0.5445943722231363,0.614190687361419,0 days 00:00:57.415657
856,0.512903983494444,0.642590051424778,0.6565126050420168,0.656898938624827,0.7874842503149937,0.22798594847775178,0.3175425847955716,0.6791569086651054,0.5204855842185129,0.5856662933930571,0.6175166297117517,0 days 00:00:04.553699
857,0.5081094059057883,0.5041720670962925,0.5555555555555556,0.48777111213659435,0.3380932381352373,0.11955503512880561,0.08799783649723625,0.3161592505854801,0.31924198250728864,0.4531049935979514,0.42592592592592593,0 days 00:01:27.132041
858,0.5216153313093885,0.5696196828751596,0.6212704523580366,0.5669127826488233,0.5422091558168837,0.18665105386416858,0.20848917480604412,0.4847775175644028,0.41122913505311076,0.520798319327731,0.5228426395939086,0 days 00:00:05.414937
859,0.5054558367375088,0.5296169345430296,0.6279357231149567,0.49838486386709735,0.2133557328853423,0.10292740046838408,0.11508362512666673,0.17564402810304447,0.15188470066518844,0.5111897317755472,0.4154929577464789,0 days 00:02:24.644388
860,0.5044157755320298,0.5173062130155246,0.5787806809184481,0.49653899400092294,0.30701385972280554,0.1255489928820233,0.10704439077560962,0.26881720430107525,0.24506828528072844,0.4648148148148148,0.4208144796380091,0 days 00:00:08.151249
861,0.5069825510870024,0.5098239970684457,0.5585546364823684,0.5126903553299492,0.5388492230155397,0.18117123795404005,0.11781996325780769,0.4526315789473685,0.46478873239436624,0.4816349384098544,0.471830985915493,0 days 00:00:47.548621
862,0.5321431726869739,0.52370393452346,0.5882352941176471,0.5039224734656207,0.3233935321293574,0.11718856830302204,0.10519566564790872,0.2912621359223301,0.2610015174506828,0.4337666611815041,0.3950617283950617,0 days 00:00:33.674359
863,0.5401583750274055,0.6214515494636343,0.6562756357670222,0.6264420858329488,0.6719865602687947,0.24484777517564393,0.2981949345741857,0.5480093676814989,0.4412416851441241,0.5278835386338185,0.5987654320987654,0 days 00:00:06.004127
864,0.5164192620940253,0.6162910075131831,0.65,0.6222888786340564,0.6770264594708106,0.24040747028862475,0.3397807176900554,0.5806451612903226,0.45599393019726864,0.5381858902575588,0.5913705583756346,0 days 00:00:39.176761
865,0.5016550046954414,0.5917706377055254,0.6296900489396411,0.5973696354407014,0.6484670306593868,0.16956908400032344,0.21766868281006213,0.5883256528417818,0.4795144157814871,0.5414653361344538,0.5596446700507615,0 days 00:00:37.446353
866,0.5481834849195373,0.6371780091279895,0.6703658035347307,0.6419012459621597,0.6850062998740025,0.271859977813386,0.3156053839667718,0.5597189695550351,0.43791574279379164,0.6044642857142857,0.6186252771618626,0 days 00:02:04.590067
867,0.5095363376208322,0.6252292158457906,0.6493120119003347,0.6359021688970927,0.7333053338933221,0.25025563215357716,0.29100857039047634,0.6088992974238876,0.4977238239757208,0.5647256438969765,0.5964523281596452,0 days 00:00:11.722001
868,0.5037528741496248,0.631562637564453,0.6693582660433489,0.6345177664974619,0.6614867702645947,0.32282217897549226,0.32183149699808666,0.522248243559719,0.417298937784522,0.5599104143337066,0.6031042128603105,0 days 00:00:06.157905
869,0.5139015236671908,0.6241730004109596,0.6558752997601919,0.6305952930318413,0.6892062158756825,0.2853844377741861,0.30641087438542364,0.5737704918032787,0.45011086474501116,0.5597984322508399,0.5939086294416244,0 days 00:00:05.264820
870,0.5439066739612485,0.6347840785119782,0.6800723000451875,0.6345177664974619,0.6320873582528349,0.33629976580796256,0.38949439430373817,0.46370023419203754,0.3569844789356984,0.5808510638297872,0.6086474501108647,0 days 00:00:05.387699
871,0.5060046601658209,0.5971764435679028,0.6268102487931675,0.6082141209044762,0.7089458210835783,0.19866741432199753,0.23649789480433436,0.6323185011709602,0.5311077389984825,0.5286325489550765,0.5617283950617284,0 days 00:00:13.270480
872,0.5246065864737484,0.6297186959486617,0.6682322801024765,0.6324411628980157,0.6572868542629148,0.2447306791569086,0.31433670307123474,0.5409836065573771,0.4180576631259484,0.5703247480403135,0.614190687361419,0 days 00:00:06.421252
873,0.5265415424423677,0.6291405354688605,0.6669495120916419,0.6322104291647439,0.6602267954640907,0.2789103907309256,0.33334374316854565,0.531615925058548,0.42017738359201773,0.5861142217245241,0.6065989847715736,0 days 00:01:38.083137
874,0.5052081501539909,0.524869610134679,0.5837628865979382,0.510613751730503,0.38051238975220497,0.09731474955094244,0.10835649286151439,0.3395784543325526,0.3215077605321508,0.49823633156966485,0.4737609329446064,0 days 00:00:04.450602
875,0.504943079298507,0.5011708367983179,0.5505258344764518,0.5016151361329027,0.505669886602268,0.12281553398058259,0.07549857549857547,0.4271844660194175,0.462962962962963,0.450880368602929,0.4444444444444444,0 days 00:00:25.713590
876,0.5137314712351374,0.6130329006323099,0.633160621761658,0.628518689432395,0.7698446031079378,0.2527624764983343,0.28968347261108374,0.6768149882903981,0.5553869499241275,0.5046075366134606,0.5864197530864198,0 days 00:00:53.730641
877,0.5017029750845016,0.5075218925729013,0.5532579947102669,0.5528380249192432,0.9664006719865603,0.04147465437788023,0.047799696509863376,0.9585253456221198,0.9522003034901366,0.49943539915966384,0.4878048780487805,0 days 00:00:10.536886
878,0.5090466287105126,0.6505864506365786,0.6722433460076046,0.6596677434240886,0.7425451490970181,0.27281105990783405,0.35917630212229373,0.6129032258064516,0.4506828528072837,0.580515117581187,0.6197339246119734,0 days 00:00:03.453112
879,0.5091424328427396,0.6358040581123862,0.6520972858653508,0.649746192893401,0.7769844603107938,0.22610624922963152,0.3225223877407083,0.6791569086651054,0.5295902883156297,0.5802911534154536,0.6097560975609756,0 days 00:01:14.239424
