model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
754,0.6118525770487621,0.9589285714285715,0.9834558823529411,0.9575,0.9553571428571429,0.08108108108108103,0.26791024601243585,0.918918918918919,0.583941605839416,0.9323809523809523,0.9436619718309859,0 days 00:00:30.253442
755,0.9986828549453878,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:34.915082
756,0.980349263134947,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:15.103116
757,0.6124924346184382,0.9943452380952381,0.9982046678635548,0.99375,0.9928571428571429,0.027027027027026973,0.24601243579345766,0.972972972972973,0.6058394160583942,0.9864864864864865,0.9818181818181818,0 days 00:00:15.669106
758,0.6427279160653232,0.9449404761904763,0.9794392523364486,0.94125,0.9357142857142857,0.16216216216216217,0.29828042328042326,0.8378378378378378,0.5535714285714286,0.9189189189189189,0.8928571428571429,0 days 00:00:16.033931
759,0.9772776406212635,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:24.146241
760,0.9020219101121908,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:33.693932
761,0.6384010445143118,0.9982142857142857,1.0,0.9975,0.9964285714285714,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:25.476623
762,0.5809704939655324,0.9148809523809524,0.9498207885304659,0.9275,0.9464285714285714,0.10810810810810811,0.29960317460317454,0.8918918918918919,0.5892857142857143,0.875,0.8905109489051095,0 days 00:00:29.709403
763,0.999457783522662,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:36.095289
764,0.9946641545532677,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:08.392015
765,0.6339474699250746,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:15.469345
766,0.9753202863957013,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:40.977289
767,0.6804197304114527,0.9434523809523809,0.9865384615384616,0.9325,0.9160714285714285,0.1351351351351351,0.2898080562314139,0.8648648648648649,0.5620437956204379,0.9214849719816607,0.9030303030303031,0 days 00:00:05.078792
768,0.5578882020526811,0.9931547619047619,0.9964221824686941,0.99375,0.9946428571428572,0.018018018018018056,0.24601243579345766,0.9819819819819819,0.6058394160583942,0.9817317317317318,0.9818181818181818,0 days 00:00:15.643605
769,0.8968003943496484,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:08.413599
770,0.7780119383886749,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:39.045208
771,0.9912708640563643,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:14.096155
772,0.9601751068786206,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:25.276549
