model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
494,0.6134842392605545,0.7022386792576049,0.8324742268041238,0.7268211920529801,0.7635933806146572,0.6165695593531549,0.6181818181818182,0.629059829059829,0.5692307692307692,0.4636363636363636,0.6695169241236737,0.4850927452309949,0.28028379387602687,0.2764358385297013,0.07499884270429447,0 days 00:00:00.723026
495,0.7122425201374527,0.7338858195211786,0.8867924528301887,0.706953642384106,0.6666666666666666,0.5221838798739165,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6026923980900761,0.3665312734631093,0.29977595220313663,0.3388578930095176,0.1234308566954041,0 days 00:00:00.689025
496,0.7120042906499964,0.7350678526181054,0.8871473354231975,0.7086092715231788,0.6690307328605201,0.5226368934878711,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6031172031860134,0.36693249081021223,0.30463032113517546,0.3424680013127666,0.12314370541938063,0 days 00:00:00.838688
497,0.6008707587967371,0.7015333777412065,0.8580246913580247,0.6837748344370861,0.6572104018912529,0.6311937450523106,0.6090909090909091,0.6487179487179487,0.4307692307692308,0.3090909090909091,0.676059063075637,0.509574247143148,0.3216579536967886,0.3443386937971775,0.06272515147008362,0 days 00:00:00.767823
498,0.554483507473281,0.5531000613873542,0.8173913043478261,0.4205298013245033,0.2222222222222222,0.6553454541741848,0.3974358974358974,0.5358974358974359,0.13846153846153847,0.10909090909090909,0.6792458610815831,0.5899302525484089,0.12367438386855861,0.12556613062028227,0.033364973719207436,0 days 00:00:00.764465
499,0.6949969673500599,0.7326646030066742,0.8703170028818443,0.7251655629139073,0.7139479905437353,0.5221023635870128,0.6454545454545455,0.6760683760683761,0.5076923076923077,0.36363636363636365,0.6025484273588972,0.36639919181520936,0.30298730395817774,0.32950443058746304,0.12311649105630668,0 days 00:00:00.696396
500,0.6154213594218049,0.7026892885597482,0.8492753623188406,0.6986754966887417,0.6926713947990544,0.616909883639063,0.5909090909090909,0.6230769230769231,0.4461538461538462,0.34545454545454546,0.6696361925322953,0.485824145134507,0.34996265870052273,0.3476862487692812,0.07467125895280247,0 days 00:00:00.784071
501,0.7125620594851486,0.7366482504604052,0.889589905362776,0.7086092715231788,0.6666666666666666,0.5221924759475305,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6026215376146559,0.3665316368807288,0.29977595220313663,0.3352477847062684,0.12322392294324253,0 days 00:00:00.839980
502,0.7131928246104565,0.7354662173634785,0.8892405063291139,0.706953642384106,0.6643026004728132,0.5220210858394903,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6024979899834242,0.36647716955657644,0.2949215832710978,0.3316376764030194,0.12326282744559763,0 days 00:00:00.798414
503,0.6948758768122876,0.7362107022974544,0.8714285714285714,0.7301324503311258,0.7210401891252955,0.522071147834687,0.6545454545454545,0.6837606837606838,0.5230769230769231,0.37272727272727274,0.6025360790572575,0.36650869185093876,0.29245705750560114,0.3240236297998031,0.12325124120623188,0 days 00:00:00.781594
504,0.6945536702202243,0.724827919491138,0.8859934853420195,0.6920529801324503,0.6430260047281324,0.5431040604640465,0.6187050359712231,0.6863247863247863,0.46153846153846156,0.3090909090909091,0.6213962707582759,0.3861816562181212,0.29088872292755785,0.32989826058418115,0.11764847623633012,0 days 00:00:00.878534
505,0.7127602439392551,0.7378302835573318,0.889937106918239,0.7102649006622517,0.6690307328605201,0.5221302283788851,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6026321925611761,0.366349028416599,0.30463032113517546,0.3388578930095176,0.1232000132905261,0 days 00:00:00.557172
506,0.5908414307663172,0.6405182660031608,0.8558951965065502,0.5695364238410596,0.46335697399527187,0.6362941313979892,0.5363636363636364,0.5837606837606838,0.3230769230769231,0.2545454545454545,0.6764975278044332,0.5262756680237095,0.21140583554376652,0.18949786675418445,0.056129027758208716,0 days 00:00:00.641900
507,0.6935650530476475,0.7362107022974544,0.8714285714285714,0.7301324503311258,0.7210401891252955,0.5235416458791551,0.6545454545454545,0.6837606837606838,0.5230769230769231,0.37272727272727274,0.6039521759443695,0.3676307566502233,0.29245705750560114,0.3240236297998031,0.12294227765740418,0 days 00:00:00.907302
508,0.5877387437391551,0.5936418374410616,0.7494824016563147,0.6986754966887417,0.8557919621749409,0.6376715130141545,0.5727272727272728,0.5358974358974359,0.7384615384615385,0.7090909090909091,0.6765319923357935,0.5313479476224806,0.16930545182972367,0.14650475877912694,0.05426588534598942,0 days 00:00:00.746822
509,0.6745133641587199,0.7244034324673798,0.8727272727272727,0.706953642384106,0.6808510638297872,0.5568770727305228,0.6363636363636364,0.6717948717948719,0.47692307692307695,0.33636363636363636,0.6326952353451075,0.40021743321671105,0.2949215832710978,0.3242861831309484,0.11275629627209816,0 days 00:00:00.593684
510,0.7090783333231936,0.736249885715032,0.8875,0.7102649006622517,0.6713947990543735,0.5248289270432295,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6052313613513484,0.36892491758595364,0.30463032113517546,0.3424680013127666,0.12275761944074692,0 days 00:00:00.740355
511,0.6902927849789408,0.7326646030066742,0.8703170028818443,0.7251655629139073,0.7139479905437353,0.5286739314574737,0.6454545454545455,0.6760683760683761,0.5076923076923077,0.36363636363636365,0.608704810605541,0.3725687720910105,0.2981329350261389,0.325894322284214,0.12184425590669651,0 days 00:00:00.732222
512,0.5993758741206111,0.7034729569113018,0.8481375358166189,0.7019867549668874,0.6997635933806147,0.6322975865983319,0.6181818181818182,0.6495726495726496,0.47692307692307695,0.35454545454545455,0.6764270263406913,0.5118673763540194,0.3289021657953696,0.3458155562848703,0.06164228057332366,0 days 00:00:00.835729
513,0.7129177545539581,0.7327037864242518,0.886435331230284,0.7052980132450332,0.6643026004728132,0.522231140276149,0.6258992805755396,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6026876216500068,0.3664553462670778,0.29977595220313663,0.3388578930095176,0.12331544592153998,0 days 00:00:00.768661
514,0.6904637108920609,0.7338466361036009,0.8706896551724138,0.7268211920529801,0.7163120567375887,0.5284234735124202,0.6454545454545455,0.6760683760683761,0.5076923076923077,0.36363636363636365,0.6083118478525715,0.37242250343285993,0.3078416728902166,0.3331145388907122,0.12167426171040424,0 days 00:00:00.666496
515,0.6374929414291797,0.7121455533351619,0.8526912181303116,0.7119205298013245,0.7115839243498818,0.5950247088803089,0.6272727272727273,0.6538461538461539,0.5076923076923077,0.38181818181818183,0.6592992899158002,0.4478391830936262,0.2981329350261389,0.314932720708894,0.09274914923601174,0 days 00:00:00.663137
516,0.7122103313591197,0.7350678526181054,0.8871473354231975,0.7086092715231788,0.6690307328605201,0.5220740354045164,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6026930369029968,0.3662838532237677,0.30463032113517546,0.3424680013127666,0.12338117721859615,0 days 00:00:00.692611
517,0.6859943387532789,0.7251871008189334,0.8712574850299402,0.7102649006622517,0.6879432624113475,0.5414404322421358,0.6363636363636364,0.6683760683760684,0.49230769230769234,0.35454545454545455,0.6199778707129007,0.3845007787848131,0.2892457057505601,0.31332458155562853,0.11815897729466662,0 days 00:00:00.795449
518,0.7113516875973536,0.7350678526181054,0.8871473354231975,0.7086092715231788,0.6690307328605201,0.5225251939611486,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6030497308042189,0.3670260827744322,0.30463032113517546,0.3424680013127666,0.12332108999423846,0 days 00:00:00.663283
519,0.603592172369775,0.7038451993782898,0.8415300546448088,0.7135761589403974,0.7281323877068558,0.6272015103253166,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.6739813838377658,0.5042854058444246,0.3078416728902166,0.3202822448309813,0.06565080248068222,0 days 00:00:00.666542
520,0.69805514925696,0.7275903504303646,0.8888888888888888,0.6937086092715232,0.6430260047281324,0.5398243562408607,0.6115107913669064,0.6863247863247863,0.46153846153846156,0.3090909090909091,0.6185883427491006,0.3830518098678151,0.29088872292755785,0.3262881522809321,0.11871738722884251,0 days 00:00:00.674360
521,0.555374459150119,0.5908402230842574,0.745136186770428,0.7168874172185431,0.9054373522458629,0.6547040971264475,0.6618705035971223,0.5530732860520094,0.8615384615384616,0.7636363636363637,0.6790682894239958,0.5879788389876243,0.08673740053050394,0.12806038726616342,0.03401449934714296,0 days 00:00:00.743264
522,0.597350302045638,0.6578634588508809,0.869198312236287,0.5894039735099338,0.48699763593380613,0.6333600498513341,0.4676258992805755,0.565839243498818,0.2872340425531915,0.2446043165467626,0.6765047404282999,0.5153724681797672,0.3195620739516628,0.260810845908111,0.0602484632117537,0 days 00:00:00.581038
523,0.6010122279005922,0.7062092655721433,0.842391304347826,0.7168874172185431,0.7328605200945626,0.6307959938741523,0.6272727272727273,0.6504273504273504,0.5230769230769231,0.4,0.6758542208782186,0.5088972573784707,0.3021657953696788,0.31841155234657037,0.06300747413962948,0 days 00:00:00.645648
524,0.6002793164852565,0.6975236080090905,0.8342245989304813,0.7135761589403974,0.7375886524822695,0.6315903010955476,0.6181818181818182,0.6358974358974359,0.5384615384615384,0.42727272727272725,0.6762342554720717,0.5102420993867351,0.28192681105302464,0.2947489333770923,0.0623786834714507,0 days 00:00:00.567140
525,0.6744461096746679,0.7255854655643066,0.8731117824773413,0.7086092715231788,0.6832151300236406,0.5562020927214744,0.6454545454545455,0.6794871794871795,0.49230769230769234,0.34545454545454546,0.6321780229439716,0.39947422869470905,0.2795369678864824,0.31519527404003933,0.11304701269911999,0 days 00:00:00.333504
526,0.596389729979536,0.6844689993861265,0.8163771712158809,0.7218543046357616,0.7777777777777778,0.6337480279913734,0.6727272727272727,0.6709968549159031,0.6615384615384615,0.5181818181818182,0.6765038691743729,0.5168072264312566,0.17341299477221805,0.22911060059074495,0.05970912079840407,0 days 00:00:00.591184
527,0.5972966954485739,0.6494194323628907,0.8055555555555556,0.6639072847682119,0.6855791962174941,0.6333372056714297,0.6258992805755396,0.607565011820331,0.6461538461538462,0.509090909090909,0.6764847199102266,0.5152852185418896,0.06743838685586256,0.122678043977683,0.060251528387433195,0 days 00:00:00.645972
528,0.5994957121105139,0.7006582814153051,0.8307692307692308,0.7268211920529801,0.7659574468085106,0.632132676410365,0.6272727272727273,0.6435897435897435,0.5538461538461539,0.43636363636363634,0.6763535525700946,0.5114991261649193,0.2811053024645257,0.3037085658024286,0.061775491730792775,0 days 00:00:00.708060
529,0.5978988890603226,0.6380888941133446,0.8267148014440433,0.5993377483443708,0.541371158392435,0.6331033417200759,0.539568345323741,0.6016548463356974,0.425531914893617,0.33636363636363636,0.6765192582356578,0.5144381516323319,0.19097293947531496,0.21237282573022648,0.060625125472012154,0 days 00:00:00.443096
530,0.590641696024807,0.5845708762718285,0.7448132780082988,0.6903973509933775,0.8486997635933806,0.6363372755313261,0.5727272727272728,0.5256410256410257,0.7846153846153846,0.7050359712230215,0.6765184532013526,0.5264009256932939,0.11344286781179991,0.15055969664701452,0.05609820600536064,0 days 00:00:00.693458
531,0.6006192659338845,0.7022517403967974,0.8359788359788359,0.7201986754966887,0.7470449172576832,0.6311410307436606,0.6090909090909091,0.6282051282051282,0.5230769230769231,0.41818181818181815,0.6760201085002913,0.5095856380078125,0.31187453323375647,0.3146701673777486,0.06273313853043594,0 days 00:00:00.669750
532,0.7113100363410964,0.7350678526181054,0.8871473354231975,0.7086092715231788,0.6690307328605201,0.5230305569672694,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6034674212101118,0.36742562935526635,0.30463032113517546,0.3424680013127666,0.12316767505857856,0 days 00:00:00.498826
533,0.6950685390286797,0.7362107022974544,0.8714285714285714,0.7301324503311258,0.7210401891252955,0.5221117753111411,0.6545454545454545,0.6837606837606838,0.5230769230769231,0.37272727272727274,0.6025998034615055,0.3664466978519117,0.29245705750560114,0.3240236297998031,0.12324688548077828,0 days 00:00:00.807285
534,0.6399734431663953,0.7121455533351619,0.8526912181303116,0.7119205298013245,0.7115839243498818,0.5921928842092745,0.6272727272727273,0.6538461538461539,0.5076923076923077,0.38181818181818183,0.657638256102492,0.44381381394471364,0.2981329350261389,0.314932720708894,0.09466603184447919,0 days 00:00:00.624577
535,0.7127395524107732,0.7378302835573318,0.889937106918239,0.7102649006622517,0.6690307328605201,0.5220393511034115,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6024409275731519,0.36618596335054787,0.30463032113517546,0.3388578930095176,0.12299974539120417,0 days 00:00:00.398226
536,0.712562263220713,0.7350678526181054,0.8871473354231975,0.7086092715231788,0.6690307328605201,0.5221500058991084,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6025607084283838,0.366354832602624,0.29977595220313663,0.3388578930095176,0.12318339859858296,0 days 00:00:00.691940
537,0.6959061009005485,0.7287723835272912,0.8892508143322475,0.695364238410596,0.6453900709219859,0.5414498912981939,0.6187050359712231,0.6863247863247863,0.46153846153846156,0.3090909090909091,0.6200196995398631,0.38456881433687434,0.29088872292755785,0.3262881522809321,0.11821668254666551,0 days 00:00:00.750073
538,0.709758147348931,0.7350678526181054,0.8871473354231975,0.7086092715231788,0.6690307328605201,0.5238850190068095,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6043779195565767,0.3681357770825773,0.29977595220313663,0.3388578930095176,0.12306608725271073,0 days 00:00:00.678273
539,0.7109063992332926,0.736249885715032,0.8875,0.7102649006622517,0.6713947990543735,0.523048476672316,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6034186292518002,0.36732104412150796,0.30463032113517546,0.3424680013127666,0.12295653033320048,0 days 00:00:00.663812
540,0.7124044474227649,0.7338858195211786,0.8867924528301887,0.706953642384106,0.6666666666666666,0.5220836291525429,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6027372254414438,0.3662290534325013,0.29977595220313663,0.3388578930095176,0.12344497742009342,0 days 00:00:00.836096
541,0.711347858945854,0.736249885715032,0.8875,0.7102649006622517,0.6713947990543735,0.5227488080754646,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6032221458223489,0.3670379703555607,0.30463032113517546,0.3424680013127666,0.1232172721393931,0 days 00:00:00.574714
542,0.6938305697858854,0.7322662382613012,0.8685714285714285,0.7268211920529801,0.7186761229314421,0.5222134017004929,0.6545454545454545,0.6837606837606838,0.5230769230769231,0.37272727272727274,0.602723805023191,0.3664706520287166,0.2876026885735623,0.32041352149655394,0.12326036801151852,0 days 00:00:00.636568
543,0.6015499460403023,0.7030745921659287,0.8465909090909091,0.7036423841059603,0.7044917257683215,0.6301439169189339,0.6,0.6307692307692307,0.46153846153846156,0.35454545454545455,0.6755194534137149,0.5081956578183557,0.3394324122479462,0.3458155562848703,0.063478049016925,0 days 00:00:00.741872
544,0.6154554792721338,0.7061831432937581,0.8350515463917526,0.7301324503311258,0.7659574468085106,0.6149624726066387,0.6272727272727273,0.6401709401709401,0.5692307692307692,0.45454545454545453,0.6689793449205204,0.48149786401364997,0.28028379387602687,0.2855267476206104,0.07660433149820067,0 days 00:00:00.702692
545,0.5953381573247358,0.6554079646826796,0.8295081967213115,0.6324503311258278,0.5981087470449172,0.6342464327820588,0.5727272727272728,0.594017094017094,0.47692307692307695,0.4,0.6765181522636101,0.5186612674051113,0.1784167289021658,0.17400722021660653,0.05902619622260097,0 days 00:00:00.587646
546,0.6942778892142655,0.7362107022974544,0.8714285714285714,0.7301324503311258,0.7210401891252955,0.5224744540494718,0.6545454545454545,0.6837606837606838,0.5230769230769231,0.37272727272727274,0.6029652223284746,0.3667223687510229,0.29245705750560114,0.3240236297998031,0.12329852393651575,0 days 00:00:00.707058
547,0.6007514380120886,0.7042435641236628,0.8429752066115702,0.7119205298013245,0.723404255319149,0.631215427053644,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.676094024816525,0.5095032660808385,0.30298730395817774,0.31667213652773213,0.06272240561123543,0 days 00:00:00.758963
548,0.5984372608666737,0.6881065266512545,0.8422619047619048,0.6804635761589404,0.6690307328605201,0.6328115739962917,0.5818181818181818,0.6153846153846154,0.4307692307692308,0.33636363636363636,0.676499663440336,0.5134700004042014,0.3362210604929051,0.3315063997374467,0.06100778684537855,0 days 00:00:00.674609
549,0.6393691234155697,0.7129292216867156,0.8515406162464986,0.7152317880794702,0.7186761229314421,0.5924083328690029,0.6363636363636364,0.6615384615384616,0.5230769230769231,0.39090909090909093,0.6577629708887656,0.44406769485702774,0.2876026885735623,0.30945191992123394,0.09452228032048482,0 days 00:00:00.765482
550,0.6182243641556007,0.7034468346329167,0.8401084010840109,0.7152317880794702,0.7328605200945626,0.6134215446055917,0.6363636363636364,0.6581196581196581,0.5384615384615384,0.4090909090909091,0.6684025932008641,0.4783336457102029,0.2770724421209858,0.3021004266491631,0.07809571243785463,0 days 00:00:00.689469
551,0.5969592547539178,0.6987317633844023,0.8422535211267606,0.7019867549668874,0.706855791962175,0.6335012174852251,0.6272727272727273,0.6572649572649573,0.49230769230769234,0.36363636363636365,0.6765125349316813,0.5159034606963241,0.3183719193427931,0.3439448638004594,0.060059157662115115,0 days 00:00:00.624990
552,0.5988951410308212,0.6912542611966616,0.8421052631578947,0.6870860927152318,0.6808510638297872,0.6325663234146214,0.6090909090909091,0.6418803418803418,0.46153846153846156,0.34545454545454546,0.676482116608152,0.5126907659534663,0.3248693054518297,0.33324581555628485,0.06133630358381159,0 days 00:00:00.796031
553,0.6947474397049308,0.7373927353943811,0.8717948717948718,0.7317880794701986,0.723404255319149,0.5221311707940147,0.6636363636363637,0.6914529914529914,0.5384615384615384,0.38181818181818183,0.6026208229841491,0.3666170894749545,0.2770724421209858,0.314932720708894,0.12338897171285107,0 days 00:00:00.632269
554,0.6896214767277704,0.7326646030066742,0.8703170028818443,0.7251655629139073,0.7139479905437353,0.5300894240650023,0.6454545454545455,0.6760683760683761,0.5076923076923077,0.36363636363636365,0.6100476992782606,0.3738274529570509,0.30298730395817774,0.32950443058746304,0.1214754045884553,0 days 00:00:00.727666
555,0.6074181051553205,0.7050011101968314,0.834625322997416,0.7284768211920529,0.7635933806146572,0.6211655041939813,0.6363636363636364,0.6512820512820512,0.5692307692307692,0.44545454545454544,0.6708155185256014,0.4959995864226978,0.28028379387602687,0.29822776501476866,0.07009526465461724,0 days 00:00:00.671561
556,0.5906427072829794,0.5971552838838603,0.8181818181818182,0.5198675496688742,0.40425531914893614,0.6364307157227488,0.48717948717948717,0.5780801312730753,0.32978723404255317,0.2589928057553957,0.6764986993472565,0.5267202867161348,0.136232183433175,0.16699997402799782,0.055956648348581606,0 days 00:00:00.880085
557,0.6893351541160545,0.7326646030066742,0.8703170028818443,0.7251655629139073,0.7139479905437353,0.530645235992384,0.6454545454545455,0.6760683760683761,0.5076923076923077,0.36363636363636365,0.6104876105112953,0.37431499467209783,0.30298730395817774,0.32950443058746304,0.12126856216114307,0 days 00:00:00.490226
558,0.5972348716427477,0.6529394093752857,0.8015665796344648,0.6821192052980133,0.7257683215130024,0.6333607152048777,0.6090909090909091,0.6145299145299146,0.5846153846153846,0.4909090909090909,0.6765083370388315,0.5154031812444758,0.2163554891710231,0.23472267804397767,0.06024822235894456,0 days 00:00:00.724263
559,0.7113149781225,0.736249885715032,0.8875,0.7102649006622517,0.6713947990543735,0.522274992896744,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6027755497965496,0.36652359106615356,0.30463032113517546,0.3424680013127666,0.12336296439123451,0 days 00:00:00.652667
560,0.6060690690412347,0.7062092655721433,0.842391304347826,0.7168874172185431,0.7328605200945626,0.6239043904537582,0.6363636363636364,0.6581196581196581,0.5384615384615384,0.4090909090909091,0.6722292448514982,0.4998932079531938,0.2770724421209858,0.3021004266491631,0.06807412435223059,0 days 00:00:00.724733
561,0.7091895454456902,0.7338858195211786,0.8867924528301887,0.706953642384106,0.6666666666666666,0.5252276194401521,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6056017113041188,0.3692905985406582,0.2949215832710978,0.3352477847062684,0.12279012913840448,0 days 00:00:00.730388
562,0.6104802181422258,0.7010827684390633,0.8392370572207084,0.7119205298013245,0.7281323877068558,0.6195943714861265,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.6704181695009754,0.49217837935122555,0.3078416728902166,0.3202822448309813,0.07182197908092502,0 days 00:00:00.515265
563,0.6900823219078531,0.7314825699097476,0.869942196531792,0.7235099337748344,0.7115839243498818,0.5293003803186036,0.6454545454545455,0.6760683760683761,0.5076923076923077,0.36363636363636365,0.6091116867227656,0.37309980645278407,0.2981329350261389,0.325894322284214,0.12139792429046342,0 days 00:00:00.565984
564,0.5937982278601616,0.6628462834528428,0.8189655172413793,0.6672185430463576,0.6737588652482269,0.6349200215666382,0.6181818181818182,0.6369976359338061,0.5230769230769231,0.4090909090909091,0.6764851192548372,0.5211879006051348,0.23905899925317398,0.27321956022317034,0.058042024188908026,0 days 00:00:00.623539
565,0.7120372893028243,0.736249885715032,0.8875,0.7102649006622517,0.6713947990543735,0.5224515899672165,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6028782826192068,0.36682470093964564,0.30463032113517546,0.3424680013127666,0.12323012461002608,0 days 00:00:00.577422
566,0.6712083385065927,0.7177487820487702,0.8900343642611683,0.6754966887417219,0.6122931442080378,0.5704317721189557,0.60431654676259,0.6784869976359338,0.4307692307692308,0.2818181818181818,0.6430116453392203,0.4161346923074304,0.2876773711725168,0.32468001312766653,0.10682759774681261,0 days 00:00:00.713824
567,0.6017749352564195,0.699117066990583,0.8397790055248618,0.706953642384106,0.7186761229314421,0.6299017816257181,0.6272727272727273,0.6504273504273504,0.5230769230769231,0.4,0.6754120579982622,0.5076906445407429,0.2876026885735623,0.3111913357400722,0.06367800277534041,0 days 00:00:00.600959
568,0.6963288044779884,0.7275903504303646,0.8888888888888888,0.6937086092715232,0.6430260047281324,0.5416218164712109,0.6187050359712231,0.6863247863247863,0.46153846153846156,0.3090909090909091,0.6201147353154798,0.384718438343568,0.286034353995519,0.32267804397768296,0.11803098348131325,0 days 00:00:00.661063
569,0.7125127892093088,0.7350678526181054,0.8871473354231975,0.7086092715231788,0.6690307328605201,0.5223217742847314,0.6330935251798561,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6028646161175172,0.36645176564047577,0.30463032113517546,0.3424680013127666,0.12329824372296255,0 days 00:00:00.678254
570,0.5960258725704362,0.6841490014759087,0.8352601156069365,0.6837748344370861,0.6832151300236406,0.6339316069582531,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.6765059991691446,0.5174822746721197,0.2641523525018671,0.29140137840498853,0.05944342998679686,0 days 00:00:00.749740
571,0.710846485401982,0.736249885715032,0.8875,0.7102649006622517,0.6713947990543735,0.5231944559649083,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6037584085609959,0.3675267168533754,0.30463032113517546,0.3424680013127666,0.12331997197859174,0 days 00:00:00.677040
572,0.5994681695870289,0.6865130676697622,0.8362068965517241,0.6870860927152318,0.6879432624113475,0.63223369544563,0.6181818181818182,0.6461538461538462,0.49230769230769234,0.37272727272727274,0.6764284591893797,0.5117447317688878,0.2892457057505601,0.31319330489005576,0.06171729691878536,0 days 00:00:00.647423
573,0.6091127860434717,0.7046288677298433,0.8405405405405405,0.7168874172185431,0.735224586288416,0.620396072620799,0.6363636363636364,0.6581196581196581,0.5384615384615384,0.4090909090909091,0.6706540124753292,0.49405488550924903,0.28192681105302464,0.30571053495241224,0.07098517733753673,0 days 00:00:00.512979
574,0.6900505417086735,0.7295168684612672,0.8709677419354839,0.7185430463576159,0.7021276595744681,0.5328858798665849,0.6363636363636364,0.6683760683760684,0.49230769230769234,0.35454545454545455,0.6125101396022213,0.37638936014255175,0.3086631814787154,0.3277650147686249,0.12066633183300263,0 days 00:00:00.453497
575,0.7105646412033986,0.736249885715032,0.8875,0.7102649006622517,0.6713947990543735,0.5229467659835343,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6032298073648111,0.3673075882747543,0.30463032113517546,0.3424680013127666,0.12285245846910686,0 days 00:00:00.657303
576,0.598889656674222,0.6984117654741846,0.8691275167785235,0.6639072847682119,0.6122931442080378,0.6326107042007896,0.5818181818181818,0.6222222222222222,0.4,0.3,0.6764794539833188,0.5127590320340641,0.31844660194174756,0.30649819494584835,0.061259759120177115,0 days 00:00:00.588911
577,0.6004446676044343,0.693246084923527,0.8501529051987767,0.6788079470198676,0.6572104018912529,0.6315805970666752,0.6,0.6307692307692307,0.46153846153846156,0.35454545454545455,0.6762173944065126,0.5101838452190619,0.3005974607916355,0.30610436494913024,0.062379192669526407,0 days 00:00:00.502398
578,0.7074170211939949,0.7327037864242518,0.886435331230284,0.7052980132450332,0.6643026004728132,0.5265532410855855,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6067551516034492,0.3704352692891533,0.29006721433905897,0.3316376764030194,0.12224621635362187,0 days 00:00:00.582411
579,0.6037643370187664,0.7018794979298095,0.8421052631578947,0.7086092715231788,0.7186761229314421,0.6271196930599992,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.6739347408398956,0.5042456760583083,0.30298730395817774,0.31667213652773213,0.06568866686656682,0 days 00:00:00.562534
580,0.6276493764651425,0.7085994540443817,0.8514285714285714,0.706953642384106,0.7044917257683215,0.6065570424411332,0.6090909090909091,0.6384615384615385,0.47692307692307695,0.36363636363636365,0.6654740892143169,0.46554012710753623,0.3289021657953696,0.3331145388907122,0.08414538947173522,0 days 00:00:00.730053
581,0.712480148757544,0.7327037864242518,0.886435331230284,0.7052980132450332,0.6643026004728132,0.5225325790779567,0.6258992805755396,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6029446652847473,0.366959884398005,0.29977595220313663,0.3388578930095176,0.12317924096852256,0 days 00:00:00.793034
582,0.6570742904705672,0.7145096195290153,0.8535211267605634,0.7152317880794702,0.7163120567375887,0.5698801019145767,0.6181818181818182,0.6427350427350427,0.5076923076923077,0.39090909090909093,0.6426071499535339,0.4154487202441446,0.3078416728902166,0.3130620282244831,0.10708287830769025,0 days 00:00:00.784101
583,0.611803898144247,0.7026892885597482,0.8492753623188406,0.6986754966887417,0.6926713947990544,0.6194307071836116,0.5909090909090909,0.6230769230769231,0.4461538461538462,0.34545454545454546,0.6704156766528019,0.49174836530335675,0.34996265870052273,0.3476862487692812,0.07207230998970271,0 days 00:00:00.742436
584,0.7114336214098436,0.736249885715032,0.8875,0.7102649006622517,0.6713947990543735,0.5222462141655957,0.6402877697841727,0.694017094017094,0.47692307692307695,0.3181818181818182,0.6027428231420704,0.3667220737561632,0.30463032113517546,0.3424680013127666,0.1233708584992203,0 days 00:00:00.800721
585,0.5977012529869534,0.6347452424800492,0.7814726840855107,0.6920529801324503,0.7777777777777778,0.6331430119055217,0.5818181818181818,0.5675213675213675,0.6461538461538462,0.5909090909090909,0.6765360722615665,0.5145338088182627,0.18394324122479455,0.17443386937971772,0.06058704110796076,0 days 00:00:00.774504
586,0.6023405977635485,0.705412536081397,0.839572192513369,0.7201986754966887,0.7423167848699763,0.628719131912022,0.6363636363636364,0.6581196581196581,0.5384615384615384,0.4090909090909091,0.6747470638735639,0.5063865540243538,0.2916355489171023,0.31654085986215946,0.06447878366502469,0 days 00:00:00.583132
587,0.5962850125502,0.6797408669984196,0.8145363408521303,0.7152317880794702,0.7683215130023641,0.6337977016422244,0.6181818181818182,0.6256410256410256,0.5846153846153846,0.4818181818181818,0.6765013127034197,0.5169821337905953,0.2648991784914114,0.2726944535608795,0.059637096547802804,0 days 00:00:00.740086
