model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
540,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:02.002991
541,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6097289605105424,0.5909090909090909,0.5,1.0,1.0,0.7025990862098692,0.3563911175258937,0.0,0.0,0.12980391656760448,0 days 00:00:00.302628
542,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.018258
543,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.268531
544,0.5,0.7423233154395726,0.8227091633466136,0.8360927152317881,0.9763593380614657,0.3956227112231358,0.7818181818181819,0.7367521367521368,0.970873786407767,0.7909090909090909,0.4732931011392731,0.30863955515322966,0.013741598207617667,0.06806526806526803,0.11921755830557301,0 days 00:00:00.711370
545,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.115461
546,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.140205
547,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6010227225422987,0.5909090909090909,0.5,1.0,1.0,0.6930468945644086,0.35868170723129256,0.0,0.0,0.12979987743302268,0 days 00:00:00.154578
548,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5964959639743042,0.5909090909090909,0.5,1.0,1.0,0.6881150785571746,0.3600479041168614,0.0,0.0,0.12988186426914916,0 days 00:00:00.100322
549,0.5,0.9131956689262437,0.9367945823927766,0.9403973509933775,0.9810874704491725,0.2532333678849254,0.935251798561151,0.875,0.9538461538461539,0.6,0.3017632088854735,0.2289114095665144,0.0461538461538461,0.20769230769230773,0.08008163588042932,0 days 00:00:00.032558
550,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6025162296952563,0.5909090909090909,0.5,1.0,1.0,0.6946900104269391,0.358191288660177,0.0,0.0,0.12979863535181602,0 days 00:00:00.491551
551,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.603964834143599,0.5909090909090909,0.5,1.0,1.0,0.6962521959787749,0.3578301818003577,0.0,0.0,0.12975511062078493,0 days 00:00:00.769697
552,0.5,0.7798153154918172,0.8459958932238193,0.8576158940397351,0.9739952718676123,0.36838636077951487,0.8181818181818182,0.7741692875700807,0.9680851063829787,0.7545454545454545,0.45218381204877395,0.2974666918311399,0.016530278232405937,0.07878787878787885,0.12810647933739633,0 days 00:00:00.041967
553,0.5,0.7588979010749317,0.8326612903225806,0.8460264900662252,0.9763593380614657,0.39226184114271484,0.8090909090909091,0.744917257683215,0.970873786407767,0.7636363636363637,0.4698049261480885,0.30195376793009426,0.013741598207617667,0.08251748251748248,0.11958348037826977,0 days 00:00:00.129600
554,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.114926
555,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5545568710978268,0.5909090909090909,0.5,1.0,1.0,0.6503693589398497,0.3580200978394463,0.0,0.0,0.13655325382602257,0 days 00:00:02.748363
556,0.5,0.7198646865979651,0.8157349896480331,0.804635761589404,0.9314420803782506,0.42878644001642774,0.7545454545454545,0.7028368794326241,0.8723404255319149,0.7090909090909091,0.4935102495448662,0.37304113920305926,0.09317681584739546,0.1428946504758779,0.11397259003807397,0 days 00:00:00.230363
557,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.289057
558,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5384085212644758,0.5909090909090909,0.5,1.0,1.0,0.6281426688133528,0.3523194598687619,0.0,0.0,0.13008124042031127,0 days 00:00:02.906474
559,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6044639381872465,0.5909090909090909,0.5,1.0,1.0,0.6962267200435036,0.35615820844117335,0.0,0.0,0.13303356887406625,0 days 00:00:03.716601
560,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:01.973970
561,0.5,1.0,1.0,1.0,1.0,0.056283716697991676,1.0,1.0,1.0,0.5909090909090909,0.07480257259095673,0.05985725683771995,0.0,0.15277321956022316,0.02947959560555389,0 days 00:00:01.294862
562,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5860569740148313,0.5909090909090909,0.5,1.0,1.0,0.6796828854461763,0.3533761265562308,0.0,0.0,0.1316587335614242,0 days 00:00:00.085169
563,0.5,0.9313375912647102,0.946067415730337,0.956953642384106,0.9952718676122931,0.22969668231084356,0.9358974358974359,0.875,0.9846153846153847,0.6272727272727273,0.27858588918780247,0.20428753963854757,0.01538461538461533,0.1804195804195804,0.0857630785659948,0 days 00:00:00.396924
564,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.187601
565,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.104210
566,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5983764391594054,0.5909090909090909,0.5,1.0,1.0,0.6904443502733536,0.35578352822165826,0.0,0.0,0.12914594952354974,0 days 00:00:01.824853
567,0.5,0.7060264096234473,0.8031496062992126,0.8096026490066225,0.9645390070921985,0.4354237225187717,0.7363636363636363,0.6738770685579196,0.925531914893617,0.8129496402877698,0.5399615798723688,0.35747766685935745,0.0590834697217677,0.04602471868658908,0.16463812684759555,0 days 00:00:00.116860
568,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6092266624728143,0.5909090909090909,0.5,1.0,1.0,0.7021280351835957,0.35608983081246126,0.0,0.0,0.13053210646702373,0 days 00:00:01.226829
569,0.5,0.7305291067486905,0.8241525423728814,0.8062913907284768,0.9196217494089834,0.4131059590353237,0.7363636363636363,0.6637115839243499,0.8153846153846154,0.6363636363636364,0.48863798686961096,0.3514658559890221,0.150132625994695,0.20118148999015428,0.1256784513429619,0 days 00:00:00.070765
570,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5339074951608401,0.5909090909090909,0.5,1.0,1.0,0.6244379873792224,0.3434146674015601,0.0,0.0,0.13265939091074036,0 days 00:00:00.098748
571,0.5,0.6744445750558363,0.7840909090909091,0.7963576158940397,0.9787234042553191,0.44127000438592406,0.7272727272727273,0.6663793103448276,0.9757281553398058,0.8454545454545455,0.5214507735620174,0.3278464379073097,0.008887229275578834,0.05198135198135201,0.12253180406725178,0 days 00:00:00.186498
572,0.5,0.9088528401447173,0.9327354260089686,0.9387417218543046,0.983451536643026,0.2574972908235561,0.9358974358974359,0.875,0.9538461538461539,0.6,0.30650521653483254,0.231332657618536,0.0461538461538461,0.20769230769230773,0.07892917037771746,0 days 00:00:00.070818
573,0.5,0.994475138121547,0.9952941176470588,0.9966887417218543,1.0,0.10919712513625837,0.9928057553956835,0.9888888888888889,1.0,0.5909090909090909,0.14017136894138046,0.10937994980156361,0.0,0.1563833278634722,0.04999713272570716,0 days 00:00:03.083631
574,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.022910
575,0.5,0.5951177461698209,0.7433155080213903,0.7516556291390728,0.9858156028368794,0.4893386302119158,0.6454545454545455,0.5666666666666667,0.9680851063829787,0.9102564102564102,0.5878592686047757,0.3695871666222003,0.03191489361702127,0.035198135198135194,0.14945138973620548,0 days 00:00:00.623211
576,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.696196
577,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5829635020841208,0.5909090909090909,0.5,1.0,1.0,0.6771316789726343,0.35685474175253745,0.0,0.0,0.1328549439792167,0 days 00:00:00.030918
578,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5833597367731256,0.5909090909090909,0.5,1.0,1.0,0.6777258962920127,0.3530579285739727,0.0,0.0,0.13358091108612613,0 days 00:00:01.036336
579,0.5,1.0,1.0,1.0,1.0,0.04151390937344076,1.0,1.0,1.0,0.5909090909090909,0.05377089326525459,0.042618216458432584,0.0,0.15277321956022316,0.019634522949160467,0 days 00:00:04.054810
580,0.5,0.6337917793189922,0.7623400365630713,0.7748344370860927,0.9858156028368794,0.4595216662023006,0.6909090909090909,0.6163793103448276,0.9827586206896551,0.8818181818181818,0.5433101632073313,0.3316305023435565,0.006603081438004477,0.041258741258741294,0.1259059312770765,0 days 00:00:00.709659
581,0.5,0.8579470501417134,0.896328293736501,0.9072847682119205,0.9810874704491725,0.30877496534147486,0.9025270758122743,0.8283194311500068,0.9787234042553191,0.6636363636363637,0.3730018910126318,0.2553215662479119,0.005891980360065552,0.14863800459468324,0.09939460088618474,0 days 00:00:00.984938
582,0.5,0.5880124864490681,0.7398230088495575,0.7483443708609272,0.9881796690307328,0.4880792650263399,0.6545454545454545,0.5413793103448276,0.9827586206896551,0.9181818181818182,0.5736461336039711,0.3428531762917002,0.0075326414462671965,0.043356643356643354,0.12838453976016584,0 days 00:00:00.870754
583,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6077158214130098,0.5909090909090909,0.5,1.0,1.0,0.6999168059952762,0.35782028095744584,0.0,0.0,0.12951712062716136,0 days 00:00:00.028188
584,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5593185397082623,0.5909090909090909,0.5,1.0,1.0,0.6464548917869937,0.35266520880253954,0.0,0.0,0.125573257715761,0 days 00:00:00.270021
585,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5618476468006512,0.5909090909090909,0.5,1.0,1.0,0.6573448164802496,0.3667130427310916,0.0,0.0,0.1407892294067148,0 days 00:00:00.022398
586,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5870075912377325,0.5909090909090909,0.5,1.0,1.0,0.6797526924797413,0.3602976034857613,0.0,0.0,0.13539473535164037,0 days 00:00:04.479628
587,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5494800740785922,0.5909090909090909,0.5,1.0,1.0,0.649571017950364,0.36234647450266694,0.0,0.0,0.14781408747481184,0 days 00:00:02.293970
588,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6006849671771267,0.5909090909090909,0.5,1.0,1.0,0.692350102556428,0.3588634003691977,0.0,0.0,0.13075546555928141,0 days 00:00:00.567116
589,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6004458456018634,0.5909090909090909,0.5,1.0,1.0,0.6924233203049689,0.35882638891333174,0.0,0.0,0.1298163167142351,0 days 00:00:01.690551
590,0.5,0.5599898123114297,0.726643598615917,0.7334437086092715,0.9929078014184397,0.5008864849673895,0.6363636363636364,0.5413793103448276,0.9827586206896551,0.9494584837545126,0.5854502334686128,0.3431050520235302,0.017241379310344862,0.021764537828221187,0.12633950884065537,0 days 00:00:03.714547
591,0.5,0.8993835142301112,0.9263392857142857,0.9321192052980133,0.9810874704491725,0.25138230209108947,0.927797833935018,0.8730001367427869,0.9538461538461539,0.6,0.30076355703667396,0.2286235217163671,0.0461538461538461,0.20769230769230773,0.0823988498100447,0 days 00:00:00.071135
592,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6002118138664874,0.5909090909090909,0.5,1.0,1.0,0.6929265193354219,0.3588318694372275,0.0,0.0,0.13119082666495718,0 days 00:00:00.367058
593,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5192729196012676,0.5909090909090909,0.5,1.0,1.0,0.6042186268642463,0.3470528845953406,0.0,0.0,0.12568410012028047,0 days 00:00:00.572959
594,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5529068893470179,0.5909090909090909,0.5,1.0,1.0,0.6466936410563913,0.35256891424275183,0.0,0.0,0.1336827384416871,0 days 00:00:00.178351
595,0.5,0.6314277131251388,0.7614678899082569,0.7715231788079471,0.9810874704491725,0.45701560221018944,0.7,0.6163793103448276,0.970873786407767,0.8909090909090909,0.5421336110659759,0.3297963210733534,0.029126213592232997,0.032167832167832255,0.12755059252814605,0 days 00:00:00.152931
596,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6067919531358348,0.5909090909090909,0.5,1.0,1.0,0.700391522010932,0.3565120871115548,0.0,0.0,0.1312277659639104,0 days 00:00:02.160064
597,0.5,0.9877682431461672,0.9906103286384976,0.9917218543046358,0.9976359338061466,0.14265855928976087,0.9891696750902527,0.9834883084917271,0.9951456310679612,0.6,0.1832756859015774,0.14241453039797844,0.004854368932038833,0.14729241877256316,0.06393356788472898,0 days 00:00:00.029905
598,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5959699066458444,0.5909090909090909,0.5,1.0,1.0,0.689313077542613,0.3542675279822595,0.0,0.0,0.13087683844908582,0 days 00:00:02.534026
599,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:02.457780
600,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:02.237636
601,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5736576418755169,0.5909090909090909,0.5,1.0,1.0,0.6673489843634989,0.37320131478794766,0.0,0.0,0.13953207635877607,0 days 00:00:00.191525
602,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5371803711142867,0.5909090909090909,0.5,1.0,1.0,0.6341859282615921,0.3597957178136826,0.0,0.0,0.13913987158404767,0 days 00:00:00.279399
603,0.5,0.6227420555620862,0.7568058076225045,0.7682119205298014,0.9858156028368794,0.4679798403516453,0.6818181818181818,0.6145299145299146,0.9827586206896551,0.8909090909090909,0.5530877672842,0.33350005564232227,0.006603081438004477,0.032167832167832255,0.12732685450017528,0 days 00:00:00.862221
604,0.5,0.9005655473270379,0.9265033407572383,0.9337748344370861,0.983451536643026,0.2717399215814037,0.9181818181818182,0.8659578832216601,0.9692307692307692,0.6363636363636364,0.33042531351255916,0.22771571845336405,0.03076923076923077,0.17132867132867136,0.08948029808253474,0 days 00:00:00.248972
605,0.5,0.6168580123558377,0.7566539923954373,0.7466887417218543,0.9408983451536643,0.5117987896245947,0.6272727272727273,0.5547008547008547,0.9148936170212766,0.8129496402877698,0.6202712082437242,0.3749338032127535,0.038952536824877315,0.0973067699686404,0.16569774387329406,0 days 00:00:00.051572
606,0.5,0.773892088867991,0.8414634146341463,0.8559602649006622,0.9787234042553191,0.36882749230931633,0.8272727272727273,0.7663793103448275,0.970873786407767,0.7636363636363637,0.4481827325812531,0.29400100912423516,0.029126213592232997,0.08251748251748248,0.12009762683736724,0 days 00:00:00.145705
607,0.5,0.5742003317529355,0.7333333333333333,0.7400662251655629,0.9881796690307328,0.5205035698359134,0.6454545454545455,0.5449172576832151,0.9787234042553191,0.9350180505415162,0.6063939023891982,0.36611583532730113,0.021276595744680882,0.026520410996945354,0.12969969833554745,0 days 00:00:00.241235
608,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5768540782917025,0.5909090909090909,0.5,1.0,1.0,0.6710038280044767,0.3523765654735665,0.0,0.0,0.13258369777734036,0 days 00:00:00.093184
609,0.5,0.6783890390919896,0.7859848484848485,0.7996688741721855,0.9810874704491725,0.4394599400274046,0.7181818181818181,0.658974358974359,0.9787234042553191,0.8545454545454545,0.5208363108405067,0.3251313212572164,0.005891980360065552,0.04289044289044297,0.1233444361469988,0 days 00:00:00.023544
610,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5346620289970928,0.5909090909090909,0.5,1.0,1.0,0.6319167460687762,0.37741646137619317,0.0,0.0,0.1545124100611337,0 days 00:00:03.511787
611,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.246490
612,0.5,0.8966210832908846,0.9242761692650334,0.9304635761589404,0.9810874704491725,0.28026842324330503,0.9169675090252708,0.8564884452345138,0.9692307692307692,0.6363636363636364,0.3368053374783522,0.2312260900788899,0.03076923076923077,0.17132867132867136,0.09441672165780793,0 days 00:00:00.818987
613,0.5,0.8788644645585988,0.9118942731277533,0.9188741721854304,0.9787234042553191,0.2956761240034157,0.8909090909090909,0.8494461917133871,0.9538461538461539,0.6454545454545455,0.36004254437541033,0.24708140892396338,0.0461538461538461,0.1622377622377622,0.11029243126253951,0 days 00:00:00.338898
614,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5346513331638111,0.5909090909090909,0.5,1.0,1.0,0.6200304471928132,0.3502076889308347,0.0,0.0,0.12520832867303233,0 days 00:00:00.280472
615,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.147026
616,0.5,0.938442850985463,0.9523809523809523,0.9602649006622517,0.9929078014184397,0.22812053559936554,0.9487179487179487,0.9,0.9846153846153847,0.6181818181818182,0.2835538158673238,0.20380214498819507,0.01538461538461533,0.17668997668997666,0.08761944556632487,0 days 00:00:00.102597
617,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6077257768139456,0.5909090909090909,0.5,1.0,1.0,0.7003539413988864,0.3568857184883846,0.0,0.0,0.12971297612425547,0 days 00:00:02.212790
618,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.283141
619,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5740963183492276,0.5909090909090909,0.5,1.0,1.0,0.6629133557513984,0.36901562098448953,0.0,0.0,0.12958015306819848,0 days 00:00:00.065945
620,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.054890
621,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5603124501502756,0.5909090909090909,0.5,1.0,1.0,0.6495280802628097,0.3703088523870985,0.0,0.0,0.13191321213571505,0 days 00:00:00.554748
622,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5922951584430602,0.5909090909090909,0.5,1.0,1.0,0.6840918074854656,0.355439245817365,0.0,0.0,0.1290371626589799,0 days 00:00:01.378804
623,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5963993277857528,0.5909090909090909,0.5,1.0,1.0,0.6883108059073643,0.3557130363217378,0.0,0.0,0.12897114537558674,0 days 00:00:00.021617
624,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5869359114836881,0.5909090909090909,0.5,1.0,1.0,0.6779606455544809,0.36055859922588157,0.0,0.0,0.1302967229937806,0 days 00:00:00.268559
625,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5491869192913599,0.5909090909090909,0.5,1.0,1.0,0.6451242038987286,0.35334897739109794,0.0,0.0,0.1376124257665705,0 days 00:00:00.122652
626,0.5,0.6259420346642635,0.7620889748549323,0.7483443708609272,0.9314420803782506,0.5129257420865431,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.6152717589397619,0.3800291704950102,0.038952536824877315,0.0942446043165468,0.15747222599529814,0 days 00:00:00.069918
627,0.5,0.9116152710839439,0.9348314606741573,0.9403973509933775,0.983451536643026,0.25418831684038184,0.9272727272727272,0.8800423902639136,0.9787234042553191,0.6454545454545455,0.30881378266418674,0.21641865837740756,0.006713488948564383,0.14515917295700687,0.08396849654339608,0 days 00:00:00.317952
628,0.5,1.0,1.0,1.0,1.0,0.0038952854129217047,1.0,1.0,1.0,0.5909090909090909,0.00531519477461406,0.004218659153442425,0.0,0.15277321956022316,0.0024518410263173994,0 days 00:00:00.262158
629,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.192546
630,0.5,0.6815498347765891,0.7881679389312977,0.7996688741721855,0.9763593380614657,0.43589658950190485,0.7272727272727273,0.6663793103448276,0.9680851063829787,0.841726618705036,0.5160941603390792,0.3285764784732525,0.016530278232405937,0.05570927873086151,0.12191615108463977,0 days 00:00:01.670730
631,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5728910318210133,0.5909090909090909,0.5,1.0,1.0,0.6621065316197856,0.35392144591829494,0.0,0.0,0.12716328005232014,0 days 00:00:00.085519
632,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5657996046773522,0.5909090909090909,0.5,1.0,1.0,0.6602479873379162,0.35480607197332104,0.0,0.0,0.13410343420627158,0 days 00:00:02.365276
633,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.816091
634,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5349290929732307,0.5909090909090909,0.5,1.0,1.0,0.6250232887472318,0.343328364174192,0.0,0.0,0.13080781663918434,0 days 00:00:00.147456
635,0.5,0.5888092159398143,0.740608228980322,0.7450331125827815,0.9787234042553191,0.5011349868837471,0.6272727272727273,0.5444444444444444,0.9468085106382979,0.8992805755395683,0.6021256205565404,0.36908764831202134,0.05319148936170215,0.06435578809679532,0.15197089295916766,0 days 00:00:00.849776
636,0.5,0.5169729503807322,0.7075630252100841,0.7086092715231788,0.9952718676122931,0.5238154661879698,0.5909090909090909,0.5,0.9902912621359223,0.9783393501805054,0.6175196267629417,0.3737037100132527,0.009708737864077666,0.02166064981949456,0.14796692879227086,0 days 00:00:03.327990
637,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5711373857337321,0.5909090909090909,0.5,1.0,1.0,0.6587919942758049,0.35044517650156376,0.0,0.0,0.12529195948049143,0 days 00:00:00.468042
638,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5500805251618891,0.5909090909090909,0.5,1.0,1.0,0.6462656627381562,0.3585704701195877,0.0,0.0,0.13759916115773585,0 days 00:00:00.019317
639,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6022689105867292,0.5909090909090909,0.5,1.0,1.0,0.6942947720350386,0.3579963459140057,0.0,0.0,0.1296324400230462,0 days 00:00:03.377803
640,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6039696594541389,0.5909090909090909,0.5,1.0,1.0,0.6977276793704011,0.3562252704321244,0.0,0.0,0.13146583791945177,0 days 00:00:00.345394
641,0.5,0.8224468738163343,0.8768898488120951,0.8774834437086093,0.9598108747044918,0.3356376407110412,0.8272727272727273,0.8,0.9076923076923077,0.6545454545454545,0.39205180014405283,0.29180932910655727,0.09230769230769231,0.1916083916083916,0.09572760963165189,0 days 00:00:00.750559
642,0.5,0.877682431461672,0.9116997792494481,0.9172185430463576,0.9763593380614657,0.29130107963910196,0.8909090909090909,0.8494461917133871,0.9538461538461539,0.6454545454545455,0.3579962763022692,0.24162041092668127,0.02891246684350124,0.1559894978667541,0.10097735080104608,0 days 00:00:00.038601
643,0.5,0.8670310724501391,0.9052863436123348,0.9089403973509934,0.9716312056737588,0.27385426836415366,0.9025270758122743,0.825,0.9384615384615385,0.6090909090909091,0.3258805541084259,0.24228660871083732,0.06153846153846154,0.22424242424242424,0.08599624191471436,0 days 00:00:00.421441
644,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.234319
645,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5705323217177756,0.5909090909090909,0.5,1.0,1.0,0.658344408537311,0.3709782739688229,0.0,0.0,0.1290926365719849,0 days 00:00:00.123671
646,0.5,0.6136972166712381,0.7547169811320755,0.7466887417218543,0.9456264775413712,0.5033697576853864,0.6454545454545455,0.5837606837606838,0.8936170212765957,0.8273381294964028,0.6124740926390075,0.4066136022457168,0.08914159941305944,0.09573879358052029,0.17230146049645817,0 days 00:00:00.311672
647,0.5,0.6827841124302861,0.7958762886597938,0.7748344370860927,0.9125295508274232,0.46319108228967165,0.6909090909090909,0.652991452991453,0.8191489361702128,0.7194244604316546,0.5505580608480398,0.4013557842102572,0.16360968451944236,0.15237041136321716,0.15198244951212092,0 days 00:00:03.679135
648,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5798770782103119,0.5909090909090909,0.5,1.0,1.0,0.6661284487374918,0.4125520158561378,0.0,0.0,0.14841299148535447,0 days 00:00:00.945693
649,0.5,0.6925995585334953,0.7942307692307692,0.8062913907284768,0.9763593380614657,0.4301682406354652,0.7363636363636363,0.6663793103448276,0.9680851063829787,0.8363636363636363,0.5089011403541818,0.3239275741554702,0.016530278232405937,0.06107226107226116,0.12066874455727389,0 days 00:00:00.071726
650,0.5,0.6038295260112587,0.7495327102803738,0.7417218543046358,0.9479905437352246,0.5138893678963159,0.6727272727272727,0.5868794326241135,0.8404255319148937,0.7841726618705036,0.5853554044957197,0.4458193729632093,0.15957446808510634,0.16528582188400898,0.12223824303806408,0 days 00:00:00.334506
651,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6105834787366526,0.5909090909090909,0.5,1.0,1.0,0.7034691247987217,0.35620201888853714,0.0,0.0,0.12968538933107976,0 days 00:00:00.206256
652,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.6072833439033829,0.5909090909090909,0.5,1.0,1.0,0.6998692042174778,0.35700630226604035,0.0,0.0,0.12971428473709323,0 days 00:00:00.407585
653,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5295650817067756,0.5909090909090909,0.5,1.0,1.0,0.6149008694029945,0.3491758872753204,0.0,0.0,0.12527852853324228,0 days 00:00:00.021019
