model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
493,0.3662717081157241,0.7663005794500695,0.6345470198221659,0.7561461319061239,0.805464489787042,0.47415445166364406,0.7301681309806417,0.7375695070720283,0.6043920026220911,0.20751489411903498,0.5089005387825887,0.9161866358540011,0.28623091321090877,0.445136491443743,0.14307916823197375,0 days 00:00:05.070960
494,0.3621856012059837,0.7793335211306778,0.6504377563499021,0.7695916606511642,0.8169061560459515,0.44089938749239915,0.7462959790509287,0.7413048100292439,0.5796460176991151,0.1838907567982068,0.47380141508250806,1.0264076814564345,0.32578282050283236,0.4689658973242702,0.1473541299954415,0 days 00:00:17.724988
495,0.374523158988968,0.7564474286671454,0.6136897580798781,0.7414038722720074,0.8144677681547086,0.4903618665293199,0.6803839450615197,0.7184876807330594,0.6225827597509014,0.23532708075266914,0.5258824069789881,0.8846483981435507,0.2893153328194601,0.4637492107286856,0.14337726753561775,0 days 00:00:07.711061
496,0.3747594529869871,0.7839207167930065,0.6636378231571625,0.7774072832380418,0.8090418793799916,0.43272905412925716,0.7528474584567191,0.7411340331894833,0.5709603408718453,0.17548516486757507,0.4669399356240323,1.0627537821440998,0.3278658562736796,0.4500023479617099,0.14925531994611385,0 days 00:00:08.742042
497,0.36633107287445177,0.7720552627798148,0.6410415015560668,0.7618676549205803,0.8113470665949014,0.49270287261220713,0.7430801987224982,0.738476903525635,0.6183218616846935,0.21409190113844156,0.5282776452196106,0.9046920496144835,0.265765106435888,0.4182721084407579,0.13885141976581156,0 days 00:00:32.592812
498,0.3669673085766869,0.7799461980767832,0.6549755731423078,0.771825702454627,0.8112655151604117,0.4396829738092988,0.7474217468980201,0.7400613113256485,0.5734185512946575,0.17970270748540082,0.4725689097424358,1.0615171423389307,0.3318102068752772,0.4652511070886669,0.14774855941883475,0 days 00:00:08.171362
499,0.38540998103064444,0.7754196270984177,0.6586629608288422,0.7710232998780792,0.7923754845514399,0.4476758325673511,0.7475196397542889,0.7334050585499929,0.5635857096034087,0.17837550875951158,0.48041627187372526,0.9969115494893261,0.3256366460055016,0.4576833348942688,0.14557404394990647,0 days 00:00:03.838204
500,0.3634452562548622,0.7816651916230366,0.6554667936913039,0.7729049691573363,0.8154518221308846,0.43662157972890575,0.748586671887619,0.7401151012559188,0.5719436250409702,0.17813956231935352,0.47040979974584834,1.0694191343158292,0.33221803962489616,0.46212728680825516,0.14874413920260177,0 days 00:00:48.449126
501,0.3576029959786817,0.7824540023298376,0.653757935296067,0.772583806770989,0.8205216029749963,0.4351526200767521,0.7481608379628497,0.7432372448522235,0.5929203539823009,0.18775437975579543,0.468962846274466,1.055178832299681,0.31450928453977456,0.45350460074369137,0.1486479134435869,0 days 00:01:40.737437
502,0.37359700492476666,0.7816683338844974,0.6591648055883258,0.7744362794696693,0.8095610901795762,0.43605183476148235,0.7508112870463278,0.7380604921343632,0.5668633235004916,0.1764289506282074,0.4695938306463132,1.102977558549463,0.3272276462207302,0.44830591081551485,0.13997463981476632,0 days 00:00:57.061742
503,0.3687152429107184,0.7820388194182447,0.6575581855430798,0.7739661138445151,0.8131738187274714,0.4362887226501993,0.7494628129512249,0.743218572986678,0.5809570632579482,0.18161977231168525,0.4697713656723259,1.0554264097440884,0.3272062020481743,0.4660709563917017,0.14859972375581193,0 days 00:00:28.382363
504,0.3728752019352412,0.7798383399702311,0.6571500629401107,0.7726724032913608,0.8074760918377888,0.4420186951195096,0.7496267834854752,0.7385684020479357,0.5704686987872829,0.1792013213000649,0.4749181206309477,1.0052706169774954,0.324155817685973,0.4555916995689054,0.14589715778796597,0 days 00:00:08.163107
505,0.3626113700689997,0.7885566973021616,0.6611463277745631,0.7788006648766143,0.8261839909097335,0.42513829465428277,0.7540368566603852,0.7552308662264167,0.6137332022287775,0.1868105939951631,0.46031734045609923,1.011785120338119,0.29436336973334065,0.4431928271474985,0.15500062451939162,0 days 00:00:20.939007
506,0.36862921379971625,0.7841409025170019,0.6616084842933038,0.7767055585255526,0.8128177107968663,0.4314624286313384,0.7526320941729278,0.74527181500323,0.5863651261881351,0.17887689494484751,0.465861900570253,1.0395421905160902,0.31512880471756055,0.44931332058714024,0.15160711774342023,0 days 00:00:06.971552
507,0.368333439043922,0.7798287555143433,0.6568759200236941,0.772554610190412,0.8078838490102375,0.44015593634816336,0.7488974817062725,0.7366146096933268,0.576204523107178,0.18212115849702118,0.4734873531044433,1.0346659278214732,0.31681935310997555,0.45102971389435753,0.14629896684716853,0 days 00:00:54.523171
508,0.3699951796357467,0.7869261907806465,0.6634989458083753,0.7789154376416412,0.8178222504933862,0.4265488322150489,0.7545581361200167,0.7495402579602541,0.5966896099639463,0.17990916062053913,0.46178420413343535,0.9934089033623243,0.31080672190213354,0.4500942605221225,0.15878264452458402,0 days 00:00:26.526410
509,0.37542210279918464,0.7591374954491722,0.6263067112133572,0.7489245087171928,0.7985271810931154,0.4879579695132447,0.6880836563223474,0.7244900922873132,0.5891510980006556,0.2045950569220787,0.5209673524657463,0.8805218153215223,0.30754091213673274,0.4708069273406651,0.13732450230008508,0 days 00:00:06.596451
510,0.36535048551842136,0.7853751370645671,0.6598191412493705,0.776611928111978,0.8191732859247661,0.4302871184066151,0.7520618682851619,0.7467582106915851,0.5847263192395936,0.1800271338406182,0.4646799728460335,1.0492456445223015,0.3173011584181361,0.4485394073841509,0.14989722267256467,0 days 00:00:19.966508
511,0.38706002618809837,0.7755766615019679,0.6585297583306622,0.771050482901375,0.7930333327896572,0.46077181024563063,0.7497050977704902,0.7335974609012956,0.5724352671255326,0.18288798442753496,0.4940198235767716,0.9333151698106066,0.30224793949044715,0.4316518718844733,0.1408709388281248,0 days 00:00:24.975578
512,0.3679996660558056,0.7824089844256361,0.6581597073271604,0.7744040625531705,0.8132825539734577,0.4354054943175564,0.7499938816964832,0.7398932045317362,0.5709603408718453,0.17752020291393852,0.4693141513487769,1.0695730022881167,0.33146729684991005,0.4593597149786376,0.14901371793790585,0 days 00:00:50.445066
513,0.3639873607412555,0.7726076970643077,0.6422785409758408,0.7626901930699399,0.810857757987963,0.46638249148922617,0.7411003157044614,0.7386162075211418,0.6153720091773189,0.2098743585206158,0.4998382420172226,0.9213191943302673,0.2680549207004611,0.41927377695663354,0.14061180524004546,0 days 00:00:11.035937
514,0.3655347652751118,0.7837255041738298,0.6582391876678304,0.7751118279375032,0.8169469317631963,0.4329339619307274,0.75106336115122,0.7453917441867576,0.5853818420190101,0.18173774553176428,0.4669505745570374,1.0565955875889115,0.3177127291427879,0.4501815155014208,0.1497189501037572,0 days 00:00:47.437884
515,0.36141451640358463,0.7837988153015245,0.6562608733472513,0.7743245270405641,0.8203394714379693,0.43308126476239384,0.7499204620542815,0.7467905872077998,0.588495575221239,0.183743290273108,0.46712398855352033,1.06145135373096,0.3151992360365975,0.4513918448620271,0.1489219792458234,0 days 00:00:23.231356
516,0.3708024148360674,0.7725840418006577,0.6460879021058423,0.7643533913841898,0.8043282064664851,0.4591155937656287,0.7419030371258657,0.7365116846582842,0.5968534906588004,0.20043650091429246,0.492303552697977,0.942167867780279,0.2931024917341567,0.4406856338787284,0.14315790774047427,0 days 00:00:10.394234
517,0.3673930612992495,0.784874241861154,0.6615663333870287,0.7770679988361638,0.8149815421919938,0.43084194576095103,0.7526149629230807,0.7456800875112712,0.5871845296624058,0.18055801333097388,0.4650871541795463,1.048133483993726,0.3143760945872941,0.44824800788011065,0.15116002614517077,0 days 00:00:49.899980
518,0.3707044323043397,0.7836441812759816,0.6606984632041806,0.7760793422111074,0.8128204291780159,0.43273138535930494,0.7530407968478501,0.7418758815571905,0.5760406424123238,0.1793487878251637,0.4663896365288026,1.0417688424523368,0.3257867552133932,0.4529810103274192,0.14970532199439823,0 days 00:00:16.991034
519,0.37062398781351535,0.7650762918209479,0.6332744537581227,0.7549772619044023,0.8040264661588731,0.58393913283672,0.7356770514671692,0.7308137536075224,0.633398885611275,0.2290745000884799,0.6346417318629067,0.9355832290945306,0.24655309518104196,0.40842122348319304,0.14950284062143404,0 days 00:00:07.050398
520,0.37674501642170577,0.7707015247324798,0.6524220176882867,0.7660890777605619,0.788490917888579,0.455634943745233,0.7410366853478867,0.7306270076985933,0.566043920026221,0.18182622544682356,0.48795254612182715,0.9885824291575396,0.3215777953265868,0.46449604619190377,0.14679954122051037,0 days 00:00:10.920009
521,0.3618260260368007,0.7865387506799232,0.658647455889635,0.7767246873197237,0.8243898593509593,0.42779960668431394,0.7527397763148235,0.7505420608835374,0.6040642412323828,0.18309443756267327,0.46255567053565966,1.016553638339771,0.30556627764183353,0.4520064861458454,0.1553446834195496,0 days 00:00:39.895897
522,0.4005936389259557,0.6399127988025233,0.6536294781191135,0.7004199273709889,0.40654749283706565,0.618224918084203,0.5708860759493671,0.5710831697689388,0.23487930566856524,0.10962661475844983,0.6894286808448148,0.9390351474497302,0.2449831774140538,0.21216922968980156,0.17098955870822463,0 days 00:00:59.267211
523,0.3886916390485356,0.7729673398801329,0.6546959462498089,0.7681670688747336,0.7914811371532026,0.4625305801316398,0.7459019603044468,0.7326860447114086,0.5716158636512619,0.18704654043532118,0.4959436860981421,0.9349276210608611,0.30260048955668795,0.43296714413532544,0.14175430579155102,0 days 00:00:25.666499
524,0.3710515003225039,0.7811652261357858,0.6579887641441935,0.7736962971688378,0.8099715657331745,0.43778738408923495,0.7495068647365458,0.7376906642607255,0.5652245165519502,0.17539668495251579,0.4712640544140035,1.0564821731531002,0.33540240088168993,0.46271484429825394,0.14841614910470857,0 days 00:00:42.073565
525,0.3717301435268167,0.7806132726897265,0.6588402908926285,0.773761737780476,0.8070384324726939,0.4385964994728843,0.7491079513472504,0.739177950527976,0.5716158636512619,0.1793487878251637,0.47160747545801984,1.0512853437912937,0.3288776670943696,0.45910485569177095,0.14853418948813774,0 days 00:00:09.551783
526,0.36812812842841125,0.7644912200238771,0.6286461133069828,0.7525207220213699,0.810659316164038,0.5863052778756838,0.731188664007244,0.7316602725783866,0.6370042608980662,0.2311095381348434,0.6381608248982628,0.9358346986494305,0.247482867286541,0.4117573794156185,0.15088283948043313,0 days 00:00:07.362838
527,0.3769754634550951,0.7650230574729007,0.642958170227789,0.7592822473715527,0.787164347887546,0.5526220760172402,0.7343897604072342,0.7147613741527485,0.6062745098039216,0.21149649029670264,0.5987166580557521,0.9231700639823833,0.2642200221874291,0.4038335309949936,0.14646727815277677,0 days 00:00:38.662027
528,0.3712322848951106,0.7786537762499535,0.6540251658015831,0.7707726119965729,0.8090500345234406,0.44418731498966585,0.7473972736839529,0.7402466375496133,0.577351687971157,0.18226862502212,0.47684916239369185,0.9956536213613897,0.3198071755742612,0.45916141261044924,0.14577572642939302,0 days 00:00:39.621414
529,0.36693607546117585,0.7665804957015725,0.6346362498261232,0.7563203046109455,0.8061522402179054,0.47982561211299446,0.7319130711436332,0.7350100406625136,0.6089806620780072,0.20949094555535894,0.5148314919773341,0.9021264312000191,0.28170894709899696,0.44374203425989933,0.14060234606371935,0 days 00:00:06.081880
530,0.3639943987392221,0.7827014482854475,0.6562071644970621,0.7737426089863048,0.8172541088331077,0.4348021220427543,0.7488265093854776,0.7441045387667317,0.5830875122910522,0.18274051790243614,0.46877424232458337,1.0596013541266078,0.3206072989667843,0.45348938288442664,0.14875418788939876,0 days 00:00:03.386453
531,0.36252493064347785,0.7798615275591894,0.6528152996130652,0.7708732898606316,0.814527572540001,0.4415170997433219,0.747186804042975,0.7395184699592403,0.5809570632579482,0.18321241078275233,0.47486054239733266,1.0233476586385806,0.31806921391958953,0.45626757553267705,0.1458652910130182,0 days 00:00:27.172978
532,0.3655578051933607,0.7859142254859692,0.6609513152987121,0.7773549307487312,0.8189259132401472,0.4302668206985865,0.7534690780940261,0.749871746938211,0.6020976728941331,0.18353683713796967,inf,inf,0.30413148543586555,0.44762977250965263,inf,0 days 00:00:19.502290
533,0.3797053341864437,0.7790996803423571,0.660604006204836,0.7736952903901972,0.7999434576720871,0.4414605661572,0.7497173343775237,0.7353964936745729,0.5621107833497214,0.1760455376629505,0.47440369958572304,1.0264429042118752,0.33031285277139366,0.4583027346600054,0.14690889210517838,0 days 00:00:12.946966
534,0.3715622090205904,0.7821620212057597,0.6599543155417995,0.7750121568520851,0.809737784954304,0.4357895196514846,0.7517584004307286,0.7398051637484304,0.5698131760078663,0.17651743054326668,0.46954613887231883,1.052963064506456,0.3287462477616415,0.4562913275819472,0.14984581873068065,0 days 00:00:09.015376
535,0.3804326222267274,0.7856363653014071,0.6682885532036574,0.7801386736899545,0.8068399906487689,0.429832781683793,0.7555003548616039,0.7433004932596972,0.5768600458865946,0.17457087241196248,0.46447851734500784,1.0430704417454961,0.318164630650687,0.4428427437358309,0.15088746710351503,0 days 00:00:06.974180
536,0.37290680239839824,0.7816947069425031,0.6594894246832722,0.7745822623725545,0.809126149195631,0.43671783995836555,0.7498372531264531,0.7400902752692167,0.5744018354637823,0.17990916062053913,0.47014502186586166,1.05515548802679,0.3265585486898791,0.4566286430058721,0.14927095939760254,0 days 00:00:17.759381
537,0.3671187254909251,0.7818978686622513,0.6573358033969968,0.7738020089260994,0.8131221694856279,0.43650457856345265,0.7490394263478622,0.7412505426735568,0.5766961651917404,0.18102990621129003,0.47000855070983033,1.0577808873799652,0.324997845745968,0.4549947260158739,0.14835020582660802,0 days 00:00:39.655767
538,0.3900501787408083,0.7657544467250796,0.6546700784273877,0.7644963539511531,0.7706066883049806,0.5124127587233097,0.7426274442622549,0.7273755634746906,0.5806293018682399,0.1951866926207751,0.5505392848523971,0.8996193374953178,0.27244526129035684,0.4015974332772749,0.1399085384674118,0 days 00:00:11.275220
539,0.3712190657887668,0.7590802517735242,0.6359855786787538,0.7533583618503383,0.7811485704033534,0.5404122939165089,0.7313183720418003,0.7301078204887834,0.6040642412323828,0.21521264672919246,0.582464897243,0.8997554979149988,0.27055227203959265,0.42276203681511126,0.1431357303393661,0 days 00:00:24.328630
540,0.3691847794924516,0.7828889114313176,0.6591691460055097,0.7750655161200362,0.8130623651003355,0.4338381021560988,0.7504050316928123,0.740298839311619,0.5711242215666994,0.17701881672860262,0.4678014591123614,1.0542605042077757,0.3297694692429578,0.45373725579962176,0.15034286287837179,0 days 00:00:32.797240
541,0.3692734163564424,0.7816845746754448,0.6588857785973617,0.7743305677124076,0.810047680405365,0.43706615311370367,0.7501798781233939,0.739283656051696,0.5698131760078663,0.17737273638883974,0.4706416065042665,1.0630585864774447,0.33121390148979946,0.4586518958383241,0.14789502568495388,0 days 00:00:20.211130
