model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
444,0.5,0.7665581175555989,0.7126790159735198,0.784116456098914,0.6988387075728663,0.4436285453676375,0.763253469078094,0.7254954446092687,0.5812860310421286,0.20120332684480624,0.474778527375927,0.7590022478629559,0.25124698216315344,0.35531394992563514,0.12055842627777125,0 days 00:02:26.244559
445,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:02:25.729501
446,0.5,0.7700431310498272,0.6371702366809638,0.7591392848045893,0.812097339792207,0.47898353461766996,0.7159430845667611,0.7452981929237368,0.7892677120623269,0.34386244322538784,0.5328549680698536,0.4705441056845399,0.039861661412042504,0.2032631777824191,0.07811988861131258,0 days 00:02:34.518898
447,0.5,0.7678204743740512,0.7074466928945595,0.7833794941340042,0.7078120837478865,0.4453252693267469,0.7630992878294707,0.7322567675320081,0.6100221729490022,0.21780805757093138,0.47492009137990143,0.7190200033076396,0.2212436667201988,0.33600651649680724,0.10882922271377404,0 days 00:02:24.387698
448,0.5,0.7687111761395107,0.7005466887004406,0.7818763736236077,0.7179353351492119,0.4478115220995663,0.7627566628325297,0.7377865146581416,0.6375080027773019,0.22978233940895418,0.47545831845239095,0.6734534884063904,0.18508770217134418,0.31558201228451144,0.10151799495607067,0 days 00:02:33.469195
449,0.5,0.7414430896048285,0.5521155461809342,0.6942161573876914,0.9235890242642701,0.5774667026513097,0.583045027703353,0.6980672288743419,0.899034256395459,0.5410297041584731,0.7354196181645172,0.3029303147080139,0.044912528526935724,0.1518216700124968,0.24272507747941457,0 days 00:02:21.743913
450,0.5,0.7379013674540169,0.7185198757822842,0.7689191325192521,0.6182713270593096,0.4843169927601575,0.7414943344509435,0.6836216157673635,0.4688626679777122,0.14395682180145106,0.5150094159123715,0.8506584573994034,0.29004089344685763,0.3572747895567425,0.12788070637818644,0 days 00:00:58.882510
451,0.5,0.7385432472323086,0.7178979944207345,0.7691466644920248,0.6205112731266277,0.48446977202418967,0.742084138909963,0.6831409413958551,0.47098039215686277,0.1455789535775379,0.5150802875976453,0.8385051783272792,0.28925703614779247,0.3570553262719318,0.12675932176751076,0 days 00:01:00.148334
452,0.5,0.7391091012376767,0.7168134119450136,0.769217138996866,0.6229877183539658,0.4850254291997483,0.7420743496243362,0.6865747802856581,0.4808259587020649,0.14888220373975108,0.5154011633058012,0.821190168049026,0.27867784281854335,0.3531020590040053,0.12470447382856081,0 days 00:01:01.884162
453,0.5,0.740416036510423,0.7124392993276469,0.7689070511755651,0.6305312260442661,0.4866043028831904,0.7420547710530824,0.6903162782657233,0.4958823529411765,0.17055978292927507,0.5153445224643198,0.7600549476432458,0.26855675603574763,0.3361456566875569,0.114329741316052,0 days 00:01:02.282662
454,0.5,0.7436259969440275,0.7026279065659391,0.7682234484786065,0.6487579716527214,0.4901630703759982,0.7423533442647022,0.7028939220060081,0.5449019607843137,0.21704123164041764,0.5153695447643739,0.6909620002967484,0.2382779778578098,0.30745414981698915,0.0953572191924641,0 days 00:00:58.916724
455,0.5,0.7397270295779069,0.71460455427498,0.7690409527347631,0.6266684064306024,0.4857360163673574,0.7421086121240302,0.6883910432777721,0.4894117647058824,0.16386480268978942,0.5154084455341738,0.7739224567092531,0.2709590502867813,0.3387694771596803,0.11971604537509067,0 days 00:01:02.553987
456,0.5,0.6972642795891477,0.7057064220183487,0.7425103219980126,0.5227582869849348,0.5425614855985049,0.6938004825343543,0.6339324307467595,0.34267453294001965,0.10968560136848936,0.5860530411624569,0.8261821975962845,0.2692368982991427,0.30215155224081613,0.13179149031898574,0 days 00:00:58.555583
457,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:01:02.144037
458,0.5,0.7462562795655896,0.5951293519594901,0.7268569276941648,0.8210761527295265,0.5174971415429341,0.6653486980724709,0.7239550143606641,0.7946329543097773,0.4063587565622604,0.5491541698892062,0.5159489815755175,0.11846561845266101,0.28690159239429114,0.04185371893230061,0 days 00:01:01.954551
459,0.5,0.7422997594203851,0.7081047737975236,0.7688989969464404,0.6397111991866603,0.48798807851711923,0.7423680281931426,0.6964430176347705,0.5208823529411765,0.1792013213000649,0.5151823234755408,0.7208662114252261,0.25376083766840074,0.33592012926442366,0.10625767727485025,0 days 00:00:50.390756
460,0.5,0.6952990064769629,0.706460361096664,0.7415438145030491,0.5169409513246671,0.5417981109701204,0.6931361236406868,0.6335409989507692,0.34644378892166505,0.11292986492066301,0.5841764476732172,0.8196457690142914,0.26166612170925396,0.29565720316007593,0.12874088005490936,0 days 00:00:10.724172
461,0.5,0.6989839392442101,0.7006305983518453,0.7423915221184233,0.5315685602909755,0.5433794904378607,0.7036948340745809,0.6526644721247299,0.385611274991806,0.12797145048074088,0.5846922877236743,0.7966435397132379,0.224232662583224,0.28102615471939596,0.12547723816360473,0 days 00:00:11.329839
462,0.5,0.6951873575061571,0.7039901408762518,0.7409598828915085,0.5186508130678018,0.5442264061152076,0.6932060561558097,0.6352173696803992,0.3538184201901016,0.1159971686427181,0.5853992763333179,0.789073041854621,0.25362455700077474,0.295532082127039,0.12254659038061333,0 days 00:00:11.573065
463,0.5,0.7077637242679158,0.6894094091439482,0.7446910045335242,0.5653417276943234,0.5443992545838218,0.7052001368457065,0.6656047941775399,0.4351032448377581,0.14711260543856544,0.5825830777642206,0.7705364159445548,0.19221434886639022,0.2783064845374865,0.11775873352320765,0 days 00:00:11.138219
464,0.5,0.716216623596519,0.6715124145354396,0.7445017301490938,0.6071259643457129,0.5470187727914967,0.7123503250085529,0.6817358543814084,0.5081940347427073,0.17996814723057866,0.5775109790009472,0.7256932131630327,0.15173660417952828,0.2717595298135541,0.0993236495883752,0 days 00:00:11.339969
465,0.5,0.7048428647003785,0.507685940127525,0.6403343713221118,0.9536407278737367,0.6139851585031059,0.5587534059945504,0.6742621746647521,0.9383763604721413,0.5777443520320887,0.6913957250770334,0.3219191955554993,0.03841435581437325,0.22930320185090813,0.13302619510541613,0 days 00:00:11.850530
466,0.5,0.7146129954211866,0.6843598003916367,0.7471757342184931,0.5890242642701419,0.5452879935037916,0.7125213821416353,0.6790312504989957,0.4834480498197312,0.1658113608210936,0.579600432996437,0.750174494843243,0.16594504074982996,0.27493444827914587,0.1086468929070864,0 days 00:00:11.138687
467,0.5,0.715391081336068,0.5397096687141139,0.6767505615307868,0.8644207401608194,0.5702752466326027,0.6157186648501363,0.700009168026669,0.8337045419706219,0.46988733557482454,0.5825694214504544,0.5672520590632575,0.07505896343153895,0.2425314122869613,0.03724312829470866,0 days 00:00:11.389039
468,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:12.040770
469,0.5,0.674077931230384,0.4795643242028116,0.5992547824502374,0.9626575981471515,0.6633185921640249,0.5008727861035422,0.659851577607722,0.9464110127826942,0.6161151418627971,0.7517227280197502,0.3668477054521055,0.024177222511423402,0.198766828715376,0.1434372324882096,0 days 00:00:11.534617
470,0.5,0.7585869094283613,0.7231517286266702,0.7822086105750015,0.667482181011564,0.4477983297195222,0.7593377548273414,0.6905617442600734,0.46525729269092103,0.1330442989441397,0.4802668909352418,0.9563701609525596,0.34359958339284585,0.40414352178798485,0.14252209174899377,0 days 00:01:04.561123
471,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:01:03.395631
472,0.5,0.7598885544221108,0.7160458378676375,0.7811454523305416,0.6779044543393519,0.44975086933487934,0.7593230708989012,0.7043995946366035,0.5172549019607843,0.1705302896242553,0.4809241442499044,0.8004728121487729,0.298404695211418,0.3752445991886082,0.1301918657095032,0 days 00:01:00.896657
473,0.5,0.759239725948508,0.7197646812373437,0.7817324042780038,0.6724894390892335,0.44863990776679297,0.7590856807224493,0.6932003366442352,0.4759803921568627,0.1555771839792367,0.4805274600980301,0.8520598195315575,0.3355442176870749,0.38414228232250813,0.1358758778403239,0 days 00:01:00.163311
474,0.5,0.758546557552308,0.7220515862295775,0.781907583761466,0.6684472063196925,0.44830071482661155,0.7589314994738259,0.6910192131591864,0.46715686274509804,0.14330796909101634,0.4807253986013808,0.911825704768277,0.3405662264905962,0.3936745830814093,0.1401621138001526,0 days 00:01:03.976359
475,0.5,0.7604386935211722,0.7135445111960678,0.7808021408141014,0.6819004746293488,0.45037984228855604,0.7592961503634272,0.7106392554374849,0.5386252771618625,0.18226862502212,0.48069345710619626,0.7560462588285229,0.285304294666869,0.37284598325704527,0.12253537399238512,0 days 00:01:04.501869
476,0.5,0.7625150470596099,0.7022207910578913,0.7788510038086436,0.6995101477168316,0.45457966184720877,0.7589192628667923,0.7288951123061553,0.6076274944567628,0.21406240783342181,0.4809169872470084,0.6772128379843151,0.21957005122817785,0.3450549373598728,0.10314760162487557,0 days 00:01:03.743820
477,0.5,0.7619712168549744,0.7080221700370614,0.7801819651714997,0.6917355776288104,0.4522878552864844,0.7594234110765767,0.7217797278242812,0.5764079822616408,0.1943608800802218,0.4808198169553057,0.7116292604322499,0.2528570570874321,0.36769864780209094,0.1139835028564094,0 days 00:01:04.156219
478,0.5,0.7638424967428503,0.631830706303161,0.7537238224968714,0.8028684357891188,0.48753124570463835,0.697786333012512,0.7394548987672114,0.782281136753767,0.3417389252639651,0.5328383383821292,0.4722661731970667,0.08059734797345719,0.2552504691937838,0.06574780012884524,0 days 00:01:05.211529
479,0.5,0.7282792817289458,0.5351836294461737,0.6750934038883805,0.933407816976834,0.5868182389097661,0.5909528392685275,0.7009124888138167,0.9252336448598131,0.540022414911815,0.6943440878177534,0.2796171182502965,0.02227869340882771,0.19039154335024455,0.1875435682631338,0 days 00:00:53.728880
480,0.5,0.7334311292712195,0.7165316268483275,0.7658363763217745,0.6084498159655962,0.49399996878108166,0.7369521059200704,0.6853626180493796,0.46968207145198293,0.14575591340765645,0.5243053769472907,0.8287199242423978,0.27755015477184,0.34849656692077324,0.12405328049629821,0 days 00:00:27.855236
481,0.5,0.7346671042884378,0.713993993993994,0.7659521558654421,0.6140061870354966,0.49417775486636417,0.7377695112699151,0.6862695875361794,0.4755817764667322,0.1481743644192768,0.5241754267117777,0.8210890399079167,0.27211730316512056,0.3484729157723072,0.12277134384370048,0 days 00:00:29.035801
482,0.5,0.7368677126941781,0.7117972685774385,0.7666941517235547,0.6218324063653613,0.49549816770628213,0.7389833826876484,0.6892050485527214,0.4957843137254902,0.1611219253229517,0.5246429053980703,0.7736249372392842,0.26211884753901565,0.3418886802192994,0.11717377982779614,0 days 00:00:28.639332
483,0.5,0.7367687772769792,0.7133119461693839,0.7670072598807772,0.6201442916714238,0.4946485431671094,0.7392476933995742,0.6880900837479771,0.485414618157981,0.15127116144635167,0.5243539012452034,0.8080642915758228,0.271288062914448,0.35115784984341913,0.12105003531537384,0 days 00:00:27.491696
484,0.5,0.7393691366791156,0.7048006538806064,0.7663679554440045,0.6352394621954733,0.4977275385571901,0.7390641442940702,0.6939470373710508,0.5170588235294118,0.19253229516899664,0.5247982525869365,0.727359497514402,0.2449126317193544,0.3143442015809178,0.10430345808411878,0 days 00:00:29.848988
485,0.5,0.7368118938322161,0.7086786098680985,0.765888728811085,0.6246676779044543,0.49624228207872834,0.7373754925234332,0.6886030583319969,0.4970588235294118,0.16929157081342536,0.5249173812324489,0.7483824579640836,0.26151127117513673,0.3361480460185965,0.11367257046749524,0 days 00:00:27.212469
486,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:30.716256
487,0.5,0.7004981390601237,0.5043315831987076,0.6356870811171619,0.9504629403097867,0.6132221816092255,0.5241186989100818,0.6734300135449145,0.9385386703216441,0.5930513773373445,0.7200747865544677,0.3396995676015611,0.033850285260588864,0.20804338831438318,0.1546153243735845,0 days 00:00:31.288264
488,0.5,0.664627400533224,0.6813125876635027,0.7191792337810478,0.45423061658321234,0.6309021449683184,0.6338351009237085,0.6246216785633416,0.3462799082268109,0.12039167109066241,0.6505848883281379,0.7161687006117736,0.15401825251034618,0.20487202779091174,0.05163765217686889,0 days 00:00:28.755683
489,0.5,0.7402857344587477,0.7009542591201096,0.7658806745819603,0.6415705718930262,0.4997077188521488,0.7391302219720516,0.6992337438462974,0.5384313725490196,0.21872235002654397,0.5244816263453427,0.6922948438160588,0.23301053754835266,0.2977675576026042,0.08847799388661792,0 days 00:00:24.072146
490,0.5,0.7445872348108666,0.5903763252941862,0.723355351582203,0.8264748576927469,0.5258797845475299,0.6620711182790104,0.7158369763565255,0.8061208847690241,0.40662419630743823,0.5482222746917046,0.5229420225376499,0.11431395583388371,0.30357080882427573,0.04136641716480949,0 days 00:00:09.912045
491,0.5,0.6650043020121537,0.6813486364320617,0.7193916640742116,0.45524185437088505,0.6310453877664792,0.6343140608963393,0.6252427175607491,0.34791871517535233,0.12086356397097858,0.6499625071159372,0.7139751896182969,0.15319873941347106,0.20491651972741354,0.050339850291159505,0 days 00:00:10.213970
492,0.5,0.6650723429292009,0.6813351714714458,0.7194258945479917,0.4554402961948101,0.6313939679284596,0.6344166951761888,0.6254402273858248,0.34824647656506064,0.12095204388603786,0.6493668034199082,0.7100750227992932,0.1530109839351234,0.20492593266862308,0.048593770042901774,0 days 00:00:10.809206
493,0.5,0.7073448818556505,0.6706960921035352,0.7395624741383736,0.5830873198392893,0.631687089370384,0.7014368799178926,0.6719564070361352,0.4808259587020649,0.17114964902967025,0.6483305237095541,0.7063252721654261,0.15302758271450168,0.2647381374910277,0.04637006439554314,0 days 00:00:10.039604
494,0.5,0.7123483182037105,0.5785559329925818,0.7043765674284961,0.7430939526892945,0.6319999619219728,0.6647504096974742,0.681020561749467,0.682726974762373,0.3475785996578777,0.6478160197384848,0.7028648602242726,0.10918979194430967,0.24790549202874562,0.044628990699279836,0 days 00:00:09.953144
495,0.5,0.7130187472040882,0.5754758945237314,0.7027546470385103,0.7526055683319469,0.6326813460580539,0.6606664412246703,0.681278774265079,0.697312356604392,0.35757683005957647,0.646131026979704,0.6951403813901054,0.10640913199104618,0.24906018670402258,0.040273642156920975,0 days 00:00:10.839877
496,0.5,0.7150400582674956,0.5746887371033578,0.7029600298811901,0.7616305937488107,0.6334537082872649,0.6585074005670734,0.6831288908652013,0.7097672894133071,0.36247271869285674,0.645088766044517,0.6878632313121336,0.10602569444690357,0.25323032612411217,0.03638008902200662,0 days 00:00:10.188592
497,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:09.810894
498,0.5,0.6972430270506804,0.5182093406708985,0.6522999354654891,0.8705805918459439,0.6440637143330965,0.5848944141689373,0.6645438684980408,0.8300557194362504,0.4919483277296054,0.6535771217086623,0.6436454674917678,0.12259200632071898,0.3004225241349173,0.02055030180210271,0 days 00:00:09.997887
499,0.5,0.6731338545210727,0.49090048319343516,0.617449286042927,0.8878993981504134,0.6668592268145455,0.4063777247956403,0.6074904636537538,0.8331364574973624,0.5561013394281724,0.734420138999059,0.623212612887864,0.15819340778208268,0.31810324490299424,0.08189471427293671,0 days 00:00:08.712290
500,0.5,0.7402895817334492,0.7183529661864746,0.770277276905404,0.6246323389495088,0.4800156368906766,0.7431144612221923,0.6852542153426182,0.47459849229760737,0.1449006075620834,0.5112574527668237,0.8516231401105668,0.28817328307921003,0.3593073979117449,0.1298329023535345,0 days 00:00:10.326758
501,0.5,0.7413925501466175,0.7142004975078485,0.7699098027015898,0.6314065447744559,0.4800165494524608,0.7423190817650082,0.688256399468756,0.48627450980392156,0.15138913466643072,0.5104317894839066,0.8454789607833805,0.28256635987728423,0.3581900647861865,0.12792105834748307,0 days 00:00:10.194297
502,0.5,0.7417526398646325,0.7151565718296937,0.7703547988607293,0.6314391653482518,0.4809415825112338,0.7433347201487971,0.6934722919369922,0.47967879383808587,0.1475255117088421,0.510271103053537,0.8416525665563316,0.29876591737973457,0.3714960414899263,0.12563191487340464,0 days 00:00:09.919129
503,0.5,0.7416326516731497,0.71054670998447,0.769136596705619,0.6355547944088337,0.4815416833797577,0.7418124862338171,0.6932664071541587,0.4942641756801049,0.15495782457382173,0.5107176101490241,0.8197326315974799,0.2951182439544156,0.3753192879817719,0.12328004444232421,0 days 00:00:10.045418
504,0.5,0.7435693467125513,0.7079030501741076,0.7695765589715555,0.6432641233492631,0.48182157785214497,0.7422211889087393,0.6949629076925533,0.5057358243198952,0.1588804341414499,0.5107953824333252,0.805576916588693,0.29378398360327407,0.37984690078841665,0.12168459972865803,0 days 00:00:10.755877
505,0.5,0.7521878099821842,0.6908016183227045,0.7697064334161912,0.6846215741601561,0.484700186961466,0.747509850468662,0.7069695093630697,0.5173713536545395,0.16451365540022414,0.5094443338909661,0.7679442407181033,0.3634476406098329,0.4742821023828755,0.11140286362546126,0 days 00:00:10.655827
506,0.5,0.7444520279646287,0.7047290593848916,0.7692523762492864,0.6488014657511159,0.48233637433229365,0.7428697290815203,0.6965069185979105,0.5108161258603736,0.1615643248982481,0.5092164176267578,0.7814008992386604,0.3407911837301293,0.43949622932686305,0.11536400525967072,0 days 00:00:09.825284
507,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:10.545447
508,0.5,0.7200760670526967,0.5327507717401346,0.6710411198600175,0.9091951960768323,0.5956137380339992,0.49389049727520434,0.6115124564389772,0.8321084951171787,0.4834051095189132,0.8772893061879946,0.4685489280255551,0.16395659758656955,0.40403929691283497,0.34526338367617726,0 days 00:00:09.667197
509,0.5,0.7519586713685125,0.6058344681494932,0.735270576793551,0.8163217040987751,0.5160057610833629,0.6453372495541803,0.6658965918483156,0.6666245863353141,0.32252372159749515,0.6345487520416666,0.6019606119122929,0.3143678106234694,0.49687415729405465,0.14900048837244267,0 days 00:00:08.585246
510,0.5,0.7269699705279359,0.7143927569948203,0.7615736755575289,0.5935095931670772,0.5032889134045982,0.7331905729179413,0.6843533049660753,0.4523107177974435,0.1412434377396331,0.5339509323778369,0.8245983838302196,0.27864833248933796,0.343190363149864,0.12405437225029153,0 days 00:00:13.364578
511,0.5,0.7283163185914313,0.7138741653025698,0.7622351291243945,0.5974974583136251,0.5029198245422373,0.732336457746996,0.6842307203659002,0.45902982628646344,0.14274759629564088,0.5343924114615833,0.8294161838228904,0.27106221052826246,0.34192568458017164,0.1258985436241153,0 days 00:00:12.172183
512,0.5,0.7280690673535779,0.7117193961952026,0.7615847501225753,0.5988049996466105,0.5029994495659645,0.7331220479185532,0.6856931268063646,0.46476565060635855,0.1461688196779331,0.5324784380173931,0.8143156679253679,0.26799411996853806,0.339872918262539,0.1210511645275158,0 days 00:00:12.376168
513,0.5,0.7297117296029143,0.7109275486625403,0.7623458747748592,0.6038475966792256,0.5040218765876687,0.7329409461344558,0.6852708514273536,0.47312356604392003,0.14838081755441515,0.5331325415204812,0.7933454907127545,0.2644381252992839,0.34200577156635115,0.11824493697821287,0 days 00:00:12.736110
514,0.5,0.7306343933443219,0.7072314798757705,0.7619804141283261,0.6097383286305339,0.5039784221716862,0.7338978488044835,0.6882363597990271,0.4783677482792527,0.1510942016162331,0.5317397109956896,0.7851542945256978,0.2607278899760494,0.341721398794304,0.1153076022020772,0 days 00:00:12.580057
515,0.5,0.734975461420324,0.7006703222341242,0.7627959048272015,0.6276769258371254,0.5054760877011094,0.7348229362962237,0.6909552878971226,0.5027859718125205,0.16218368430366306,0.5317775291535124,0.7617919109589935,0.2763923661893469,0.36634864549448953,0.10968213731197873,0 days 00:00:12.375904
516,0.5,0.7384799681668441,0.5747511133065807,0.7109951302117155,0.8444841328092294,0.5369952632994226,0.6241188252737819,0.6676773406749607,0.7624415008250751,0.4262796298367103,0.6007702634943861,0.5705574923791468,0.21234841514131142,0.38518119807981377,0.08217696338702829,0 days 00:00:13.972501
517,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:12.205001
518,0.5,0.7461981607260467,0.6816607390949513,0.7636516666717006,0.6788830715532286,0.506745280503678,0.7414062308803016,0.7028524906049947,0.5245821042281219,0.17232938123046068,0.5304546084836852,0.7429173431477217,0.31402000328154867,0.421786253391503,0.10276921905907754,0 days 00:00:12.865942
519,0.5,0.699129358513545,0.5076782689210231,0.6400262970580921,0.9270794256604307,0.622116763096783,0.48137346730245234,0.6001326640005817,0.8778528210353564,0.5645672018742721,0.8239622637318416,0.4344615132706869,0.11781211160436611,0.32109821037341857,0.2544354871884007,0 days 00:00:11.364129
520,0.5,0.7391192122432384,0.7226616542788172,0.7706085070781572,0.6176705648252353,0.4766583078503457,0.743222143364088,0.68559333286124,0.4424778761061947,0.12820739692089897,0.5084719704817126,0.8733393875088432,0.31815971226248607,0.37110837454677126,0.13431896624639916,0 days 00:00:52.102219
521,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:55.971897
522,0.5,0.7410027905280784,0.7172494578084899,0.7704282937014921,0.6275138229681461,0.4779429887845889,0.7431976701500208,0.6892502619076877,0.4908823529411765,0.1591753671916475,0.509077936438135,0.8000900663108863,0.2760911031079098,0.3470853238791701,0.1259933399547924,0 days 00:00:55.386218
523,0.5,0.7395819017299535,0.7189026056207545,0.7699943721073991,0.6222863760173541,0.4774562705191474,0.743300457649103,0.6878150095147644,0.48426745329400195,0.1485577773845337,0.5091140430578152,0.8355518694895048,0.27983818896290086,0.3556844395159111,0.1308253639820608,0 days 00:00:54.285601
524,0.5,0.7387581765353118,0.7210178239669264,0.7700114873442891,0.6182196778174661,0.47684192175199636,0.7428868603313673,0.6871153358840261,0.4723041625696493,0.14295404943077922,0.5087930280831172,0.8543038120147531,0.29066769283918087,0.3594749618589916,0.13297906257221387,0 days 00:00:52.868380
525,0.5,0.7425919891690138,0.7116660187569853,0.7699732297559468,0.6369873812747033,0.48015848121857624,0.7434179290766256,0.6974793424433471,0.5210784313725491,0.17539668495251579,0.5091029186769807,0.7364842384247787,0.24829598506069095,0.3343877830598003,0.11497602761938641,0 days 00:00:52.258182
526,0.5,0.7418998256181475,0.7155535429893385,0.7705380325733161,0.6314473204917008,0.4786265931213442,0.74361616211057,0.6907410911466523,0.497156862745098,0.16342240311449302,0.5096051677361068,0.7832076598636251,0.27215086034413766,0.344822550700081,0.12385039487411614,0 days 00:00:55.614441
527,0.5,0.7438948625178712,0.7068262089257104,0.7694839353366215,0.645202329108969,0.48252110513667956,0.7436039255035364,0.7086192674499252,0.5638235294117647,0.20329735150120923,0.5094332479009799,0.6971003844675758,0.21262038148592766,0.3134662475408708,0.10179461141482449,0 days 00:00:55.881843
528,0.5,0.7492902415140387,0.5998378510494972,0.7308065203011879,0.8205786889791391,0.5108571170945967,0.6757537132898057,0.7263235396247101,0.7952010387830368,0.39550522031498847,0.5446056266763911,0.5137839206812753,0.1284350823320759,0.3076764423603451,0.04382314451726532,0 days 00:00:56.445319
529,0.5,0.7040715212227727,0.5069642230111974,0.6393447079184147,0.9537114057836278,0.6182322250463057,0.5521542915531336,0.6837910087733,0.9381689645533323,0.586946263198254,0.7095447744705576,0.30775368754984567,0.031285483892712795,0.20032708610041172,0.15691075237184926,0 days 00:00:44.449789
530,0.5,0.7554552711266991,0.7241208193330065,0.780600785085984,0.6584734658815982,0.45060645192718063,0.7577298646631262,0.6739347748739828,0.40635132557695974,0.11932991210995104,0.483227900651125,0.9969155211660763,0.40463973751494364,0.42196327981615234,0.1489175980595132,0 days 00:00:29.793345
531,0.5,0.7562443929907146,0.7213565075460093,0.7803772802277736,0.6631681101270571,0.45066226420506467,0.7577445485915665,0.6774506477649903,0.4154110242227732,0.12655577183979236,0.48298986834997953,0.9713100104292672,0.40598420053379614,0.4299957163572654,0.14787457953379568,0 days 00:00:30.532421
532,0.5,0.756204883789737,0.7183482230555646,0.7795909861094751,0.6660088184284495,0.4516087891666579,0.7571792173466141,0.6997614106011345,0.5024509803921569,0.15725830236536306,0.48335713903339106,0.8720589246287458,0.2989362411631319,0.3754136100533848,0.13724457230170706,0 days 00:00:30.165917
533,0.5,0.7575173102988109,0.7153134813461105,0.779571857315304,0.6724568185154377,0.4528996588581152,0.7576760235921783,0.7175155912310043,0.5648967551622419,0.17831652214947208,0.4834178044332631,0.7762309088461726,0.2595663634185237,0.38025344021795865,0.12791593509427546,0 days 00:00:30.326847
534,0.5,0.7568590751678543,0.717825772088025,0.7798396604337001,0.6682270174465702,0.4518933584603066,0.757661339663738,0.7054404874225297,0.5207843137254902,0.16528048133073792,0.48325454774179455,0.8176008516805097,0.28393757503001205,0.37204418510785253,0.13336150117638185,0 days 00:00:30.258612
535,0.5,0.7582056460565312,0.7079277636825959,0.7779922216282228,0.6818923194858998,0.4552019145628789,0.7563030762830083,0.7247465049469137,0.5936486744230403,0.1932401344894709,0.48431881247771996,0.7393200042573129,0.23841748537421192,0.3723773817609568,0.12023705188557454,0 days 00:00:30.044459
536,0.5,0.7590529933609707,0.7047082521877952,0.7775854830574257,0.6875764544698342,0.45799250397312874,0.7563275494970755,0.7298641447160601,0.6030898340644669,0.21294166224267091,0.4854182715614366,0.6985283188494449,0.23444517994113534,0.35890233365195784,0.10907553076564491,0 days 00:00:31.058324
537,0.5,0.7646220191290556,0.6306846778355167,0.753551663349331,0.8073184257311086,0.4881665517471985,0.6780688291756627,0.7330817683090657,0.7394476054788591,0.37118333883359833,0.555448018168079,0.5108222710656702,0.13550237451313762,0.24462234026322005,0.08578445062444306,0 days 00:00:30.209801
538,0.5,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:31.482156
539,0.5,0.7279978097109312,0.535473482627897,0.675331003647559,0.9311243768111215,0.5888116792305511,0.5553048365122616,0.6825312380024063,0.9014598869241381,0.5584550891997524,0.7931714503328818,0.33236935270254,0.055613283807569136,0.15570844141947437,0.28503259772798206,0 days 00:00:28.359849
540,0.5,0.7464303703252875,0.7238940245583066,0.7752135125802025,0.6354188753513508,0.46171056556204115,0.7475196397542889,0.6842909695478943,0.44903310390036055,0.128325370140978,0.4942645299886981,0.9027095414261953,0.3328129678616776,0.38662502329042814,0.1371094992612666,0 days 00:00:36.816555
541,0.5,0.7461945873862702,0.7239039390923999,0.7750765906850826,0.6348018028303785,0.46182871156699584,0.7477472406451139,0.6844365461370612,0.4615686274509804,0.13389960478971275,0.49408119063674877,0.8838678641477596,0.3188101907429639,0.37988760013673273,0.13525917600001525,0 days 00:00:36.407618
542,0.5,0.7498306744366099,0.7182254016441485,0.7758296611082418,0.6495571757107208,0.4629869662236728,0.7504099263356256,0.6950385242083237,0.4973779088823337,0.15100572170117382,0.49405162775891315,0.8445727812153904,0.29053725718409285,0.37027378565428287,0.13090142257421417,0 days 00:00:37.283462
