model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
539,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.736992
540,0.5,0.8421691939971003,0.8876889848812095,0.8940397350993378,0.9716312056737588,0.32418706547399784,0.8844765342960289,0.7977232325994803,0.9384615384615385,0.6272727272727273,0.37508217015298856,0.28874905109118526,0.06153846153846154,0.19583196586806695,0.09550714449439457,0 days 00:00:03.555202
541,0.5,0.8394067630578739,0.8857758620689655,0.8923841059602649,0.9716312056737588,0.324313630333624,0.8818181818181818,0.7977232325994803,0.9384615384615385,0.6363636363636364,0.373186048894041,0.27752224921025637,0.06153846153846154,0.1867410567771579,0.08937514225699933,0 days 00:00:03.588922
542,0.5,0.827175006204041,0.8779443254817987,0.8841059602649006,0.9692671394799054,0.32949066644046127,0.8545454545454545,0.7906809790783536,0.9230769230769231,0.6454545454545455,0.375658790172277,0.2668705735039253,0.07692307692307687,0.1812602559894978,0.08498226567185957,0 days 00:00:03.589683
543,0.5,0.832301503337121,0.8803418803418803,0.8890728476821192,0.9739952718676123,0.3273145011204714,0.8776978417266187,0.8047654861206072,0.9680851063829787,0.6545454545454545,0.372020482747689,0.25082196465617745,0.014673514306676405,0.16596736596736594,0.08313685785406455,0 days 00:00:03.486264
544,0.5,0.8208534148348419,0.871578947368421,0.8841059602649006,0.9787234042553191,0.3348888333010351,0.8705035971223022,0.8023383016545877,0.970873786407767,0.6909090909090909,0.3804098720562266,0.23779381424486254,0.029126213592232997,0.14242424242424245,0.08605602211025415,0 days 00:00:03.589839
545,0.5,0.8184893486409884,0.8710359408033826,0.8807947019867549,0.9739952718676123,0.3335734833505706,0.8705035971223022,0.795296048133461,0.9680851063829787,0.6818181818181818,0.3788059736522324,0.24421290932099446,0.03191489361702127,0.1515151515151516,0.08855198667040381,0 days 00:00:03.495070
546,0.5,0.5789284641406424,0.735191637630662,0.7466887417218543,0.9976359338061466,0.47707715831912373,0.6272727272727273,0.5444444444444444,0.9951456310679612,0.9386281588447654,0.6538751758921985,0.1146246675858849,0.004854368932038833,0.02540061813365191,0.2432443386868331,0 days 00:00:03.505891
547,0.5,0.7008737902119823,0.7969639468690702,0.8178807947019867,0.9929078014184397,0.37081638938516526,0.7454545454545455,0.6724586288416076,0.9893617021276596,0.8454545454545455,0.4496148821313392,0.16648866988618632,0.010638297872340385,0.03916083916083912,0.12787169001915233,0 days 00:00:03.429218
548,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.414674
549,0.5,0.7987539673210298,0.8571428571428571,0.8708609271523179,0.9787234042553191,0.3403258239952992,0.8561151079136691,0.778784356625188,0.9660194174757282,0.7,0.3877170653468011,0.2266101781554282,0.03398058252427183,0.1461538461538462,0.09162795542848934,0 days 00:00:03.163954
550,0.5,0.6732886642372948,0.7869822485207101,0.7814569536423841,0.9432624113475178,0.5270393560671989,0.7,0.6327586206896552,0.8829787234042553,0.7482014388489209,0.5868928290376303,0.4993695402693129,0.08253851797505507,0.1492344585869766,0.09683299200543072,0 days 00:00:00.954412
551,0.5,0.6744706973342215,0.7874015748031497,0.7831125827814569,0.9456264775413712,0.5267813321696958,0.7090909090909091,0.6327586206896552,0.8829787234042553,0.7482014388489209,0.5863234404487888,0.4947130161797911,0.08625204582651391,0.1492344585869766,0.09572627718402249,0 days 00:00:00.810711
552,0.5,0.6492104541358097,0.7730769230769231,0.7698675496688742,0.950354609929078,0.5264190848228903,0.6636363636363637,0.5957264957264957,0.9042553191489362,0.7769784172661871,0.5862582885196483,0.4897131427839134,0.06497545008183303,0.13327799299022314,0.09568144491327818,0 days 00:00:00.758898
553,0.5,0.6492104541358097,0.7730769230769231,0.7698675496688742,0.950354609929078,0.5264243556270484,0.6636363636363637,0.5957264957264957,0.9042553191489362,0.7769784172661871,0.5875540463694722,0.48515357279229204,0.06497545008183303,0.13327799299022314,0.0972308145059157,0 days 00:00:00.730532
554,0.5,0.6428888627666105,0.7689393939393939,0.7698675496688742,0.9598108747044918,0.5257523106566764,0.6909090909090909,0.5913793103448276,0.925531914893617,0.8129496402877698,0.5828961552855356,0.48037160645352084,0.05722670579603817,0.12294779560966607,0.09381804781556208,0 days 00:00:00.691370
555,0.5,0.5801235583767617,0.736283185840708,0.7417218543046358,0.983451536643026,0.5283645916193783,0.6363636363636364,0.5502364066193853,0.9757281553398058,0.9133574007220217,0.610509964374028,0.3962187403875954,0.024271844660194164,0.043477131652079115,0.12307398772923384,0 days 00:00:00.782422
556,0.5,0.6152645533743453,0.7546468401486989,0.7533112582781457,0.9598108747044918,0.5264440872009505,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.5860935630055226,0.4706626431407567,0.06786500366837855,0.14296255303449545,0.09596842411985002,0 days 00:00:00.735470
557,0.5,0.6152645533743453,0.7546468401486989,0.7533112582781457,0.9598108747044918,0.5261839539460209,0.6363636363636364,0.5658119658119658,0.9148936170212766,0.8057553956834532,0.5885038876855943,0.4578023578772319,0.06786500366837855,0.14296255303449545,0.09815828640301716,0 days 00:00:00.682287
558,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.735809
559,0.5,0.5524861878453039,0.7230769230769231,0.7317880794701986,1.0,0.54460120372156,0.6181818181818182,0.5333333333333333,1.0,0.9638989169675091,0.6441107747868933,0.33454112659029295,0.0,0.010460057391465272,0.14364699611891973,0 days 00:00:00.687546
560,0.5,0.7407821010148505,0.8291139240506329,0.8162251655629139,0.9290780141843972,0.4094751089699634,0.7727272727272727,0.7246342130452619,0.8769230769230769,0.6727272727272727,0.4707870861329709,0.34649626312957615,0.08859416445623347,0.17342657342657342,0.1086502830018185,0 days 00:00:01.566067
561,0.5,0.748671029087157,0.8333333333333334,0.8228476821192053,0.933806146572104,0.40865586710770346,0.7909090909090909,0.7316764665663886,0.8829787234042553,0.6909090909090909,0.4684047134994038,0.3357846020907217,0.08253851797505507,0.14663603544469972,0.1054715148615441,0 days 00:00:01.731294
562,0.5,0.7376213053302509,0.8263598326359832,0.8162251655629139,0.933806146572104,0.4123309540781611,0.7769784172661871,0.7192671394799055,0.8829787234042553,0.6818181818181818,0.469869817843055,0.32175112878333484,0.08253851797505507,0.16433566433566438,0.10318300164385763,0 days 00:00:01.798420
563,0.5,0.741167404621031,0.8274428274428275,0.8211920529801324,0.9408983451536643,0.41331657896530016,0.7818181818181819,0.7270613975112813,0.9042553191489362,0.7,0.47913559811820355,0.3087677337045736,0.06126192223037419,0.1461538461538462,0.11034063817299339,0 days 00:00:01.837559
564,0.5,0.7384049736818046,0.8257261410788381,0.8195364238410596,0.9408983451536643,0.4144063668300236,0.7909090909090909,0.7175919595241351,0.9076923076923077,0.6909090909090909,0.47253063508880994,0.30193202778253475,0.0578249336870027,0.1538562520511979,0.10250306098444567,0 days 00:00:01.851717
565,0.5,0.7190548959680263,0.811623246492986,0.8145695364238411,0.9574468085106383,0.4153584675804567,0.7636363636363637,0.7083618214139205,0.9230769230769231,0.7363636363636363,0.48019792145819834,0.28660258672219907,0.04294249439880504,0.12284213980964886,0.10936203953946694,0 days 00:00:01.807560
566,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.813711
567,0.5,0.6949766858665413,0.796875,0.8029801324503312,0.9645390070921985,0.42108505351876646,0.7454545454545455,0.650709219858156,0.9538461538461539,0.7909090909090909,0.49569673767431205,0.2723059315245133,0.014238952536824834,0.07959450621321129,0.12345103579734351,0 days 00:00:01.814125
568,0.5,0.6014262763998276,0.7460035523978685,0.7582781456953642,0.9929078014184397,0.4600988738999026,0.6363636363636364,0.5555555555555556,0.9893617021276596,0.924187725631769,0.5900312612303152,0.20248165023864947,0.010638297872340385,0.0303577289136856,0.19107144122317427,0 days 00:00:01.846072
569,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.745349
570,0.5,0.8390214594516934,0.888402625820569,0.8874172185430463,0.9598108747044918,0.3104278268981889,0.8633093525179856,0.8178486997635934,0.9230769230769231,0.6181818181818182,0.36164544285165967,0.264816753267883,0.07692307692307687,0.20233100233100232,0.09412253924651154,0 days 00:00:03.800570
571,0.5,0.852833614147826,0.8982300884955752,0.8956953642384106,0.9598108747044918,0.30896053580772653,0.8776978417266187,0.8305073157390948,0.9076923076923077,0.6,0.3603906092169931,0.26087843931395976,0.09230769230769231,0.20769230769230773,0.08861700670328743,0 days 00:00:03.657617
572,0.5,0.8441479565847734,0.8908296943231441,0.8923841059602649,0.9645390070921985,0.3076389572892152,0.8705035971223022,0.8173758865248226,0.9230769230769231,0.6181818181818182,0.35710591958298493,0.23828167114185228,0.07692307692307687,0.18951048951048954,0.09087882071181919,0 days 00:00:03.679284
573,0.5,0.8465120227786267,0.8913043478260869,0.8956953642384106,0.9692671394799054,0.303680695860805,0.8818181818181818,0.823465062217968,0.9384615384615385,0.6363636363636364,0.3444909769398069,0.23833081537601908,0.06153846153846154,0.17132867132867136,0.07128923815860261,0 days 00:00:03.510492
574,0.5,0.8354622990217206,0.8836206896551724,0.8890728476821192,0.9692671394799054,0.3134606441670975,0.8727272727272727,0.816903073286052,0.9538461538461539,0.6636363636363637,0.35611370391787067,0.18987464341875773,0.0461538461538461,0.14405594405594402,0.08031527621210388,0 days 00:00:03.732854
575,0.5,0.6286522210467197,0.7589928057553957,0.7764900662251656,0.9976359338061466,0.4267533442286362,0.6909090909090909,0.5555555555555556,0.9951456310679612,0.8974358974358975,0.5291261989809735,0.08313409490441864,0.004854368932038833,0.0665928795425198,0.1710274197157629,0 days 00:00:03.729333
576,0.5,0.8394067630578739,0.8857758620689655,0.8923841059602649,0.9716312056737588,0.3096409473441248,0.8727272727272727,0.8226950354609929,0.9384615384615385,0.6454545454545455,0.3579553687053857,0.22231135205397293,0.06153846153846154,0.1622377622377622,0.08556313097874557,0 days 00:00:03.588195
577,0.5,0.8338819011794208,0.8819742489270386,0.8890728476821192,0.9716312056737588,0.307530361111952,0.8705035971223022,0.805791962174941,0.9538461538461539,0.6636363636363637,0.34653383666193943,0.20415808124257417,0.0461538461538461,0.14405594405594402,0.07262280262431814,0 days 00:00:03.929831
578,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.620698
579,0.5,0.7525763097057325,0.8273809523809523,0.8460264900662252,0.9858156028368794,0.346490961473342,0.7769784172661871,0.6613475177304965,0.9757281553398058,0.7636363636363637,0.4133884547744547,0.13320763176992348,0.024271844660194164,0.12125572269457163,0.1104380659326728,0 days 00:00:03.761043
580,0.5,0.7960045975209957,0.8586497890295358,0.8625827814569537,0.9621749408983451,0.36467560844795116,0.8272727272727273,0.7858266101463147,0.9384615384615385,0.6909090909090909,0.4290798414582887,0.30628641126826234,0.04429708222811668,0.14242424242424245,0.10584991373076247,0 days 00:00:13.012158
581,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:13.491035
582,0.5,0.6420790721366718,0.7665441176470589,0.7798013245033113,0.9858156028368794,0.40761026950469564,0.6909090909090909,0.5666666666666667,0.970873786407767,0.8772563176895307,0.49573006695893745,0.15590910588484574,0.029126213592232997,0.07957821468457005,0.15181453410143375,0 days 00:00:12.976383
583,0.5,0.7936274701879498,0.8547717842323651,0.8658940397350994,0.9739952718676123,0.3639688085288227,0.8489208633093526,0.7717421031040612,0.9538461538461539,0.6727272727272727,0.42706750872198024,0.27248228142630737,0.0461538461538461,0.17342657342657342,0.09973072331842575,0 days 00:00:12.886253
584,0.5,0.7995506968117758,0.859538784067086,0.8675496688741722,0.9692671394799054,0.36295266747389443,0.841726618705036,0.7729314420803782,0.9660194174757282,0.6818181818181818,0.4248183620286923,0.2731997155151886,0.016739203213926968,0.1515151515151516,0.09915037368261764,0 days 00:00:12.928099
585,0.5,0.7600799341718585,0.8329979879275654,0.847682119205298,0.9787234042553191,0.37283527744535144,0.7985611510791367,0.6888888888888889,0.9611650485436893,0.7181818181818181,0.43284474422094055,0.24703140909859092,0.03883495145631066,0.15951602354480054,0.10121577227805512,0 days 00:00:12.720438
586,0.5,0.7675835586379844,0.8387755102040816,0.8493377483443708,0.9716312056737588,0.3673191301063912,0.8273381294964028,0.7391252955082742,0.9611650485436893,0.7181818181818181,0.4299743127881641,0.2655623336241561,0.028196653583970277,0.127972027972028,0.1073046871689593,0 days 00:00:12.857334
587,0.5,0.7446873816334261,0.8234126984126984,0.8394039735099338,0.9810874704491725,0.37751491214017835,0.7985611510791367,0.6888888888888889,0.9611650485436893,0.7545454545454545,0.43937737589090764,0.23415618293121254,0.03883495145631066,0.12315238718116417,0.10574359510615544,0 days 00:00:12.603283
588,0.5,0.7944241996786959,0.8571428571428571,0.8625827814569537,0.9645390070921985,0.3645320913393222,0.8272727272727273,0.7882537946123342,0.9384615384615385,0.6909090909090909,0.43067431495252,0.29334314493290015,0.04429708222811668,0.14242424242424245,0.10689430397680505,0 days 00:00:13.354059
589,0.5,0.5595914475660567,0.7263339070567987,0.7350993377483444,0.9976359338061466,0.49986561860719997,0.6181818181818182,0.5333333333333333,0.9951456310679612,0.9494584837545126,0.6659439536849832,0.09089572177154719,0.004854368932038833,0.0289587824325378,0.24155791318969466,0 days 00:00:12.196148
590,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.219106
591,0.5,0.5967112051513133,0.7449908925318761,0.7450331125827815,0.966903073286052,0.5309420326054514,0.6,0.517948717948718,0.9574468085106383,0.8776978417266187,0.6118658723706503,0.42183510976115773,0.02531181217901679,0.0768476128188359,0.12211935686822395,0 days 00:00:08.438721
592,0.5,0.5967112051513133,0.7449908925318761,0.7450331125827815,0.966903073286052,0.5310679659024878,0.6,0.517948717948718,0.9574468085106383,0.8776978417266187,0.6132545976209068,0.41458789466868623,0.02531181217901679,0.0768476128188359,0.12297645974918964,0 days 00:00:08.342940
593,0.5,0.5880255475882606,0.7405405405405405,0.7417218543046358,0.9716312056737588,0.5310427915896403,0.6090909090909091,0.5256410256410257,0.9574468085106383,0.8920863309352518,0.6146665688224263,0.404112515780503,0.027168576104746323,0.07155003270111182,0.12410118472126036,0 days 00:00:08.317972
594,0.5,0.5852631166490341,0.7392086330935251,0.7400662251655629,0.9716312056737588,0.5311904310239565,0.6090909090909091,0.5256410256410257,0.9574468085106383,0.8920863309352518,0.6168495560239936,0.3941982816988679,0.027168576104746323,0.07155003270111182,0.1260259472320554,0 days 00:00:08.610172
595,0.5,0.59789323824824,0.7454545454545455,0.7466887417218543,0.9692671394799054,0.5324763820075707,0.6090909090909091,0.5256410256410257,0.9574468085106383,0.8776978417266187,0.6260279320666897,0.3690320371409,0.027168576104746323,0.08593852190974494,0.13293343291088383,0 days 00:00:08.292586
596,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.634728
597,0.5,0.5892075806851873,0.7410071942446043,0.7433774834437086,0.9739952718676123,0.5311731827752914,0.6181818181818182,0.5333333333333333,0.9574468085106383,0.8848920863309353,0.6193329515097359,0.38703831596202426,0.04255319148936165,0.08783518639633747,0.12804349962942463,0 days 00:00:07.679267
598,0.5,0.5509188511421966,0.7227036395147314,0.7251655629139073,0.9858156028368794,0.5365597160430996,0.6,0.5111111111111111,0.9805825242718447,0.9358974358974359,0.6349120512671677,0.3519461703654926,0.01941747572815533,0.05501165501165506,0.13755576966519684,0 days 00:00:07.993531
599,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:08.080770
600,0.5,0.7395870067787312,0.8260869565217391,0.8211920529801324,0.9432624113475178,0.4251647313658635,0.7818181818181819,0.7299054373522459,0.9042553191489362,0.7363636363636363,0.5003650593815301,0.3510460185053903,0.06126192223037419,0.1011814899901543,0.12286964807166123,0 days 00:00:06.293122
601,0.5,0.7360278463487586,0.8224489795918367,0.8228476821192053,0.9527186761229315,0.4256181533146664,0.7818181818181819,0.7236406619385343,0.9361702127659575,0.7363636363636363,0.5022761473833197,0.3388173746349757,0.02934702861335292,0.10840170659665249,0.12328118221734624,0 days 00:00:06.279546
602,0.5,0.730888288076486,0.8176352705410822,0.8245033112582781,0.9645390070921985,0.4275017210645243,0.7727272727272727,0.6956264775413712,0.9468085106382979,0.7818181818181819,0.5068595707457657,0.30825508667218093,0.024065275769469152,0.06294716114210697,0.12515027311131816,0 days 00:00:06.391810
603,0.5,0.6791857685827358,0.7873563218390804,0.7963576158940397,0.9716312056737588,0.4356216740610783,0.7090909090909091,0.6478632478632479,0.9574468085106383,0.8561151079136691,0.5287440314828615,0.275332384464094,0.027168576104746323,0.02850027670171551,0.14258139315033025,0 days 00:00:06.188675
604,0.5,0.7087888405626739,0.8047337278106509,0.8112582781456954,0.9645390070921985,0.42944099220389853,0.7363636363636363,0.68451536643026,0.9468085106382979,0.8181818181818182,0.5114326139834521,0.30061311083646614,0.024065275769469152,0.03380374138496878,0.12908260933212018,0 days 00:00:06.258767
605,0.5,0.6929979232788683,0.7949709864603481,0.804635761589404,0.9716312056737588,0.43197272018554983,0.7272727272727273,0.6565011820330969,0.9574468085106383,0.8454545454545455,0.5174057437873197,0.2814951546546802,0.027168576104746323,0.013751230718739738,0.1331537150768055,0 days 00:00:06.247114
606,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.109322
607,0.5,0.7391755808941656,0.8225806451612904,0.8294701986754967,0.9645390070921985,0.4254079865844172,0.7909090909090909,0.7178486997635933,0.9468085106382979,0.7636363636363637,0.5053979060777691,0.3187615357562103,0.024065275769469152,0.08473908762717419,0.1271704143213664,0 days 00:00:06.150693
608,0.5,0.5864320886067683,0.7389770723104057,0.7483443708609272,0.9905437352245863,0.4819910784963817,0.6272727272727273,0.5444444444444444,0.9787234042553191,0.920863309352518,0.6425272811530918,0.20851105713538964,0.021276595744680882,0.04277305428384559,0.22791510960853528,0 days 00:00:05.785075
609,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.957832
610,0.5,0.954619071875449,0.9634703196347032,0.9718543046357616,0.9976359338061466,0.1784040772629884,0.9675090252707581,0.9366197183098591,0.9893617021276596,0.6181818181818182,0.21132160706095582,0.16198168021047507,0.010638297872340385,0.15799146701673783,0.05767378535454662,0 days 00:00:02.516472
611,0.5,0.9447513812154695,0.9548532731376975,0.9668874172185431,1.0,0.18480993624160566,0.9602888086642599,0.9225352112676056,1.0,0.6181818181818182,0.21445737811579252,0.1576716039116615,0.0,0.16521168362323602,0.05640542872095353,0 days 00:00:02.556360
612,0.5,0.9396248840823896,0.9524886877828054,0.9619205298013245,0.9952718676122931,0.18134073034051776,0.9530685920577617,0.9176808423355668,0.9902912621359223,0.6272727272727273,0.20389616066646205,0.12553809360438603,0.009708737864077666,0.14890055792582868,0.05488139131690961,0 days 00:00:02.573853
613,0.5,0.9273931272285569,0.9438202247191011,0.9536423841059603,0.9929078014184397,0.19022155400596613,0.9494584837545126,0.9152536578695474,0.9854368932038835,0.6363636363636364,0.21948121184622021,0.12505638416704173,0.014563106796116498,0.1456876456876457,0.06537076714644188,0 days 00:00:02.523222
614,0.5,0.8812154696132597,0.907725321888412,0.9288079470198676,1.0,0.2139928754803182,0.9064748201438849,0.8555555555555556,1.0,0.6545454545454545,0.2543986627011224,0.08909096672168901,0.0,0.1577289136855924,0.08086522577355768,0 days 00:00:02.543779
615,0.5,0.9589619006569753,0.967816091954023,0.9735099337748344,0.9952718676122931,0.17676715477340801,0.9566787003610109,0.9247230958566935,0.9902912621359223,0.6,0.20065156792882172,0.13491822173675103,0.009708737864077666,0.17256317689530687,0.05643734617361268,0 days 00:00:02.389764
616,0.5,0.9573815028146755,0.965675057208238,0.9735099337748344,0.9976359338061466,0.184765486261708,0.9636363636363636,0.9502364066193854,0.9893617021276596,0.6272727272727273,0.21259956961244936,0.15141965662759962,0.010638297872340385,0.13807023301608135,0.05758563349712184,0 days 00:00:02.384803
617,0.5,0.8093922651933702,0.8597560975609756,0.8857615894039735,1.0,0.25611363360038386,0.8561151079136691,0.7777777777777778,1.0,0.7272727272727273,0.31432025884704795,0.05521714783118381,0.0,0.11388250738431238,0.11927253337050517,0 days 00:00:02.352363
618,0.5,0.93646408839779,0.9484304932735426,0.9619205298013245,1.0,0.1865416481029986,0.9454545454545454,0.9295774647887324,1.0,0.6454545454545455,0.2174373548216718,0.14136000794837525,0.0,0.13432884804725953,0.06401251764679661,0 days 00:00:02.353408
619,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.270504
620,0.5,0.7628815485286626,0.8433476394849786,0.8294701986754967,0.9290780141843972,0.4083214007144388,0.762589928057554,0.7144208037825059,0.851063829787234,0.6818181818181818,0.47741254917274206,0.35286367080406195,0.1316947909024211,0.16433566433566438,0.1208583472347809,0 days 00:00:01.388233
621,0.5,0.7510350952810104,0.8340336134453782,0.8261589403973509,0.9385342789598109,0.4090909877773574,0.7482014388489209,0.6921985815602837,0.851063829787234,0.7090909090909091,0.4765844198928367,0.34748414184771825,0.1316947909024211,0.14988344988344982,0.1169690865691787,0 days 00:00:01.444068
622,0.5,0.7230124211433722,0.8159509202453987,0.8112582781456954,0.9432624113475178,0.4125414121730142,0.7338129496402878,0.6583924349881797,0.8723404255319149,0.7545454545454545,0.4800881610480875,0.3355445076057642,0.1104181951577402,0.1044289044289044,0.11909434072767844,0 days 00:00:01.383372
623,0.5,0.751420398887191,0.8322981366459627,0.8311258278145696,0.950354609929078,0.40893039484590765,0.7769784172661871,0.7192671394799055,0.8829787234042553,0.7181818181818181,0.47055250371536217,0.3379508831155443,0.09977989728539982,0.13019363308171972,0.10872283523352144,0 days 00:00:01.327858
624,0.5,0.7403706751302849,0.8254620123203286,0.8245033112582781,0.950354609929078,0.41163979163792447,0.7697841726618705,0.6965721040189126,0.9042553191489362,0.7454545454545455,0.4838287709704687,0.319878761015695,0.07850330154071894,0.10069930069930066,0.12113490738899513,0 days 00:00:01.407169
625,0.5,0.5962997792667476,0.7437722419928826,0.7533112582781457,0.9881796690307328,0.4661210692362557,0.6363636363636364,0.5555555555555556,0.9787234042553191,0.920863309352518,0.6034046875388954,0.21846517392566278,0.021276595744680882,0.03368214519293655,0.19662213019843844,0 days 00:00:01.512292
626,0.5,0.7083904758173007,0.803921568627451,0.8129139072847682,0.9692671394799054,0.4189485844159164,0.7545454545454545,0.6791962174940899,0.9361702127659575,0.8181818181818182,0.4956011161345187,0.30224775102538104,0.048445171849427204,0.053613053613053574,0.12697396196545752,0 days 00:00:01.471432
627,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.362763
628,0.5,0.7190548959680263,0.811623246492986,0.8145695364238411,0.9574468085106383,0.4148070565060982,0.7545454545454545,0.6907801418439716,0.9148936170212766,0.7818181818181819,0.48508701733456644,0.3141377129589763,0.06786500366837855,0.07715617715617706,0.11956558331980566,0 days 00:00:01.416622
629,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.408318
630,0.5,0.9423873150216162,0.9546485260770975,0.9635761589403974,0.9952718676122931,0.1585557458910126,0.9545454545454546,0.9295774647887324,0.9846153846153847,0.6181818181818182,0.19507962000057896,0.15142123217911072,0.01538461538461533,0.16160157531998687,0.06328124161683135,0 days 00:00:07.328121
631,0.5,0.949492574742369,0.9610983981693364,0.9668874172185431,0.9929078014184397,0.15638650684020317,0.9496402877697842,0.9338061465721039,0.9787234042553191,0.6181818181818182,0.180173875860304,0.13047149889931667,0.021276595744680882,0.15077125041023964,0.04072619926292523,0 days 00:00:07.386264
632,0.5,0.9534370387785223,0.9633867276887872,0.9701986754966887,0.9952718676122931,0.1563337095056147,0.9640287769784173,0.9412347873649665,0.9893617021276596,0.6181818181818182,0.18856954422401787,0.13753991505947982,0.010638297872340385,0.15077125041023964,0.052718306241579777,0 days 00:00:07.312026
633,0.5,0.9435693481185429,0.9547511312217195,0.9652317880794702,0.9976359338061466,0.1593661929539155,0.9602888086642599,0.927150280322713,0.9951456310679612,0.6181818181818182,0.1807336656426164,0.12253967666335633,0.004854368932038833,0.15799146701673783,0.035985096305282294,0 days 00:00:07.443692
634,0.5,0.8938455912124655,0.9173913043478261,0.9354304635761589,0.9976359338061466,0.18576951796298344,0.920863309352518,0.8777777777777778,0.9951456310679612,0.6636363636363637,0.21305569778601818,0.07357409818189506,0.004854368932038833,0.13419757138168686,0.05387740750155365,0 days 00:00:07.653761
635,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.609994
636,0.5,0.9368624531431631,0.9503386004514672,0.9602649006622517,0.9952718676122931,0.1641490736514433,0.9530685920577617,0.9176808423355668,0.9902912621359223,0.6272727272727273,0.18219696231444862,0.10254665003110391,0.009708737864077666,0.14890055792582868,0.02997802616705239,0 days 00:00:07.495950
637,0.5,0.9502762430939227,0.9591836734693877,0.9701986754966887,1.0,0.1542619526240635,0.9638989169675091,0.9295774647887324,1.0,0.6181818181818182,0.1715654382895569,0.1126069752276739,0.0,0.16160157531998687,0.03049688375518464,0 days 00:00:07.301288
638,0.5,0.9423873150216162,0.9546485260770975,0.9635761589403974,0.9952718676122931,0.158352141011772,0.9568345323741008,0.9333333333333333,0.9902912621359223,0.6272727272727273,0.17536822116499717,0.1071092424161958,0.009708737864077666,0.14195804195804196,0.03201082733930177,0 days 00:00:07.527112
639,0.5,0.8093922651933702,0.8597560975609756,0.8857615894039735,1.0,0.25164876660065993,0.841726618705036,0.7555555555555555,1.0,0.7272727272727273,0.29851531524954034,0.050684292691416465,0.0,0.10725964682799216,0.08082990604350301,0 days 00:00:07.351526
