model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
192,0.5,0.7690993976540328,0.6379976641132218,0.7590637764065453,0.8078050159568974,0.48175590105873084,0.7008297999635824,0.741776737320995,0.7807552927713142,0.34518964195127705,0.5394605602985997,0.4639788680342699,0.07165233694723994,0.2348650963313093,0.07746341972587517,0 days 00:00:22.803717
193,0.5,0.7452476219886768,0.6834438400105822,0.7636768361377152,0.674169398639722,0.673735145339915,0.7408702674922297,0.7137171521938804,0.5229432972795804,0.16766943903733852,0.6765819233627176,0.696071125997288,0.30118635458116383,0.40680883670675994,0.010885403311737707,0 days 00:03:21.173168
194,0.5,0.7519970109915649,0.6640244316595265,0.7609293372275531,0.7175466066448108,0.5199005537577188,0.7313376667807048,0.7157516195232829,0.5783349721402818,0.1967498377868224,0.5395062035087905,0.688200269658056,0.3219584785733369,0.48258646053681764,0.08688054953713698,0 days 00:00:20.441283
195,0.5,0.7531009758393553,0.7162907342115745,0.7772512325487507,0.6599577019893114,0.46013118321336755,0.7535033405937202,0.6929055073858315,0.4837758112094395,0.14203975697516663,0.49272820672197454,0.9232404147544166,0.30447282157700845,0.38101874456434753,0.1421208535692396,0 days 00:02:32.442893
196,0.5,0.7338795513742358,0.5399073890053003,0.6809890996076584,0.9378686804434223,0.6318672486421316,0.5139557266602502,0.6426329124887756,0.89482321752225,0.5263999083592209,0.9584438218794635,0.29611525104127706,0.09984131495740856,0.3293305055990412,0.40028854404790437,0 days 00:03:51.648814
197,0.5,0.7232802506182914,0.6768183744033563,0.7498064468063471,0.6209733979220694,0.5950706117033193,0.7202736105332713,0.6814415944120806,0.5160603080957064,0.1807644664661122,0.6138173986274761,0.7307719599891944,0.21376495534300244,0.313453802435701,0.06588540166772316,0 days 00:00:11.052907
198,0.5,0.7211063430535967,0.5406788707990442,0.6788990271497995,0.8838925043358179,0.6609943627715129,0.471496083106267,0.6162243754914548,0.7567155700231742,0.40443585009095895,0.6933505751716041,0.6419443921768642,0.23668178892040315,0.4689818714280284,0.040597035760225886,0 days 00:01:52.357389
199,0.5,0.734608101815609,0.6994927393588831,0.762280434163221,0.6278808044233498,0.5567060359201736,0.7329091309561685,0.6883069603226342,0.5072107505735824,0.16404176251990799,0.5791582024947778,0.7478230915497792,0.25155942416297883,0.34622166546503896,0.08505510027141044,0 days 00:00:20.249038
200,0.5,0.7384011392210609,0.5578900001698053,0.6982865634315849,0.8931159715766067,0.5638713013269261,0.5683966280653951,0.6777597523977279,0.8222707147945428,0.45786569716540887,0.6487551683010108,0.4484985641995527,0.14451599989133157,0.335770977483924,0.10100783077829056,0 days 00:01:09.211729
201,0.5,0.7699404436141271,0.7204525347996014,0.7881939095932916,0.6995400499094779,0.4363272727139431,0.7665916154768606,0.7222976254577449,0.5631929046563193,0.18669262077508406,0.4689637949362973,0.7759694612036848,0.2568017598761604,0.34953728001177875,0.13193229132095347,0 days 00:00:14.873580
202,0.5,0.7512337979729472,0.7173433428539059,0.7764286943993911,0.6540615332757036,0.47604586196991866,0.7523457575683414,0.6929694083489715,0.4608325139298591,0.13316227216421872,0.5068811614926138,0.8626018253388885,0.31914614420005954,0.38045387562914423,0.12989400992196165,0 days 00:02:23.137929
203,0.5,0.7404928987579673,0.6313563888355269,0.7425405253572303,0.7325955646893162,0.5636767053948799,0.6647435225007867,0.6859520711909377,0.5770239265814487,0.20916651920014157,0.5858472883867519,0.6475780949157869,0.3353410193969426,0.5220685133007137,0.06538797331220625,0 days 00:01:34.343003
204,0.5,0.7579421716315455,0.7192929688184414,0.7808504661888496,0.6695889264025487,0.46393073370126786,0.7586451628692397,0.6958182610579197,0.4837758112094395,0.14139090426473191,0.49466705136436623,0.8537752596709924,0.30560660842508097,0.3783490888929828,0.130656318207723,0 days 00:00:23.975288
205,0.5,0.7423415349365368,0.7029381791465712,0.7675750830340684,0.645020197571942,0.548771489317187,0.7410464746335136,0.695396886474733,0.49328089151098,0.15392555889813012,0.5709574704575483,0.7464595833307713,0.28723131337097285,0.37060403398589314,0.08609233820047224,0 days 00:01:42.624438
206,0.5,0.7648730424928794,0.7252457707759097,0.7864531893237166,0.6816422284201312,0.4412856795509536,0.7642544235334426,0.6902218561184343,0.4508868968148007,0.13121571403291452,0.47401517321838876,0.9606020930328382,0.35870360605301305,0.3985140156968152,0.14444645906127995,0 days 00:01:23.345643
207,0.5,0.747601851476871,0.6808549803471463,0.7641661305570405,0.6837163532373202,0.6810498006085336,0.740596167494677,0.7123027543414946,0.5108161258603736,0.16262608387895947,0.6827745165231579,0.6946573222701377,0.32725243489726275,0.42635783675053074,0.0066919884164020615,0 days 00:02:48.755411
208,0.5,0.7738352268663214,0.6924897472034942,0.7822710308507179,0.7412998211305204,0.4459428965810786,0.7662587797655466,0.7515207806461242,0.6845098039215687,0.24547277767946676,0.46982277363091296,0.6028182557764893,0.1383526744030945,0.29404142006257916,0.094815893589074,0 days 00:00:09.603225
209,0.5,0.7326576802012726,0.6907504570519776,0.7588453054415378,0.6316566358402245,0.5969788537354066,0.7294070140231517,0.6877197091349375,0.5131372549019608,0.17353860673627086,0.6134828763032936,0.7206593116211527,0.241297852474323,0.33634849555589474,0.060460834936058805,0 days 00:00:36.228299
210,0.5,0.7350232504780014,0.7279475279751172,0.7693862778084846,0.6024911244855463,0.47399042264657787,0.7414869924867232,0.6822366765419462,0.4139626352015733,0.11508287618710553,0.5066627262295257,0.91191731644182,0.34547447297503064,0.38570398662507377,0.14256030511170315,0 days 00:01:08.600976
211,0.5,0.7511280565295799,0.7087687044751111,0.774149347557102,0.6623390038764115,0.4650021755698317,0.7496023102714079,0.703624212280954,0.4970501474926254,0.14882321712971155,0.4967812187171816,0.876102211205125,0.3180759029275427,0.40673613969546807,0.13906016838743024,0 days 00:00:40.008162
212,0.5,0.740735496016506,0.593223353550695,0.723569795432648,0.8069405707513062,0.6649875329893088,0.6276822207084468,0.6603533330537422,0.6677427208541105,0.33307059340131845,0.6719992183239598,0.6697606561310993,0.29851044707972973,0.4769875660239296,0.010102819706993449,0 days 00:00:37.900861
213,0.5,0.764572950000173,0.7264565652574357,0.7865820569897117,0.6796877123735273,0.44032051001842903,0.7644012628178458,0.6836450192343004,0.4257620452310718,0.117117914233469,0.4734192422834071,1.0267754697810967,0.38622941802089567,0.41534872962557995,0.14652501698027764,0 days 00:00:13.312466
214,0.5,0.6336394369538869,0.6681288659297951,0.7000242633652382,0.37760488873665954,0.6210722809627772,0.5667807047553883,0.5652714336938416,0.21390471024319682,0.09502742877366838,0.6526190755240029,0.7623716093142793,0.23468978596886544,0.20051355162328716,0.08141077125314611,0 days 00:00:14.365560
215,0.5,0.7424077799710325,0.654862884591998,0.7527190574135655,0.7026390044200878,0.5301746074280734,0.7108450222374273,0.7056230348245236,0.5637495902982629,0.19666135787176312,0.5540767632105623,0.6953027525557062,0.33587692697531324,0.5024833564628247,0.08982595364660495,0 days 00:00:59.464362
216,0.5,0.768899472786913,0.6493501548743423,0.763911415560972,0.7881375283391235,0.4742842343216049,0.7359727388601306,0.7542011572536107,0.7825915612733279,0.31708252226744527,0.5057159439538131,0.4695834595110601,0.06034561359662016,0.2476112854643372,0.06106915691252934,0 days 00:00:27.678621
217,0.5,0.756989417864783,0.7205349868076983,0.780607832536468,0.6658973648013136,0.4804284313867745,0.7573015834169502,0.6887222757955641,0.45941176470588235,0.13248392614876423,0.5088034306541077,0.8288948917294136,0.31709883953581436,0.3713819650588991,0.12080508369769877,0 days 00:00:17.787240
218,0.5,0.7589204306273419,0.7015118635457562,0.7766058874401345,0.6907107479353896,0.5095344488575511,0.7558527691441717,0.7258381219569937,0.5994755817764668,0.19542263906093316,0.5321154487379652,0.6811970942517571,0.2246540700842775,0.36708163736739385,0.08811394417858748,0 days 00:01:07.262969
219,0.5,0.7623088653075581,0.724813968887372,0.7848262350405278,0.6754633480669592,0.4441747656537822,0.7628472137245784,0.6815858851486697,0.4235170703795537,0.1273520910753259,0.47667438216566416,0.9797611463813425,0.38614012583226437,0.40576456988943627,0.1436458084473093,0 days 00:00:26.294761
220,0.5,0.7674431792151333,0.7273028476599864,0.78849997030003,0.6862308558007535,0.43546736769337013,0.7663615672646289,0.6849006756166609,0.42363159619796786,0.11396213059635463,0.4692669276259451,1.0469093376685905,0.40029797563076364,0.4268521013571178,0.14985742425349702,0 days 00:01:29.748756
221,0.5,0.7626437000054331,0.7050706457150403,0.7797389825696414,0.6967102151326842,0.45751898789234924,0.7599691637502753,0.7262318272934243,0.5917516629711752,0.21633339231994336,0.4853577358214906,0.7071882903962226,0.23577934943378676,0.3435023928322975,0.09948752452169163,0 days 00:00:45.418822
222,0.5,0.757530521375356,0.6862258136259174,0.7712659335304606,0.7045554631305965,0.5902866843165966,0.7510609138298132,0.7211553739153134,0.5621107833497214,0.18362531705302895,0.6024189067666001,0.699546906951353,0.2919641799689394,0.41096927754156565,0.052010810090153625,0 days 00:00:41.135589
223,0.5,0.757438110968755,0.7104525453358087,0.7782358620592449,0.6772248590519374,0.46525125875663514,0.7564352316389712,0.7056438225539836,0.5026220911176663,0.15183153424172713,0.496064141581662,0.8503489747993003,0.3142379862466127,0.3982539943248141,0.13163427925257265,0 days 00:02:50.527637
224,0.5,0.7665060893427327,0.6820680235009556,0.7748410044831853,0.734359794055444,0.46345257053999905,0.7599128753579207,0.7422284213405647,0.6794560816598887,0.25564796791128414,0.4827553682991686,0.5890496487359813,0.16521512015417028,0.318453982140033,0.07332270542789204,0 days 00:01:03.907563
225,0.5,0.6711715838178165,0.6789123269867582,0.7222207120542613,0.4742841143242376,0.5876236390014214,0.6387957577830996,0.6319770424965552,0.36496230744018354,0.12620185217955524,0.6217952629370137,0.7576499999720413,0.15648193131656396,0.21412021531756917,0.09068355715727916,0 days 00:01:36.334879
226,0.5,0.7493938996045515,0.7006025680604626,0.7709477914800351,0.6662643462565173,0.507406651791644,0.7472846968992438,0.7097072916905317,0.5114716486397902,0.16141685837314929,0.5329213616264855,0.7685212621663089,0.3040545618444035,0.3949293612642096,0.10613133071882608,0 days 00:01:48.818744
227,0.5,0.7485314941334726,0.7016557415730984,0.7707484493091988,0.6628446227702479,0.5796711558656963,0.7498372531264531,0.6946225214229728,0.507866273352999,0.1584085412611337,0.596320586614116,0.7274180248763572,0.2835169466016495,0.3711843427621301,0.06529814961486902,0 days 00:01:13.108761
228,0.5,0.7298868959948429,0.683783775829441,0.755377959803356,0.631572366024585,0.56165233182204,0.7250556765620029,0.6867496093080152,0.5219607843137255,0.17958473426532176,0.5854603438838094,0.7486244641934782,0.22833933573429366,0.32814704815000495,0.08671326505032284,0 days 00:00:50.624999
229,0.5,0.7498672972769206,0.6883877987262407,0.7677019371427823,0.6810822419033018,0.6335782190997786,0.7458138567338048,0.7073798088438363,0.5147492625368731,0.16274405709903852,0.6425520046444898,0.7051336340918481,0.3001100145072778,0.3986996651041774,0.034100161824766495,0 days 00:02:28.806280
230,0.5,0.7396389380913373,0.6867987777068321,0.7615928043517,0.6549667541985397,0.6814766050173772,0.735486160397445,0.7048177140248633,0.49131432317273027,0.15540022414911814,0.6832157234317184,0.6951900140052458,0.31680892612698963,0.405290846668535,0.006618580095540949,0 days 00:00:31.086743
231,0.5,0.7670053487800738,0.7011867475841115,0.7810991405130745,0.7126480838131276,0.4546168059993939,0.7616553681995056,0.7388863612222498,0.5740740740740741,0.18141331917654693,0.48150144771342407,0.7351303376767373,0.2932728647014361,0.4224525720311164,0.11737666544347325,0 days 00:00:16.862192
232,0.5,0.7607166004732036,0.675144978373113,0.7693892981444063,0.7272675376359871,0.5736743971437223,0.7483407458091003,0.728323228452235,0.5747295968534907,0.1909101633929098,0.5863895595194596,0.6891971600907717,0.3164268657315433,0.46204912500941664,0.05770393025310616,0 days 00:00:16.558396
233,0.5,0.7706960571243842,0.7149286950787239,0.7871388055779563,0.7072792810425536,0.4378262594655066,0.7661290717309904,0.7360259228306183,0.5711242215666994,0.17713678994868165,0.4698002646170851,0.8016496208896726,0.2538724437661004,0.3654906476154648,0.13382683560015035,0 days 00:02:00.005989
234,0.5,0.7482359974296918,0.6768423830045814,0.7632449281009034,0.690349203242485,0.667106172514164,0.7391228800078314,0.717137307318211,0.5444116683054736,0.18026308028077626,0.6709831753809802,0.6962641907657271,0.2863873179556975,0.40228909214481384,0.014559730055476283,0 days 00:00:11.490583
235,0.5,0.7387724526231194,0.7009399423183251,0.7650188720656178,0.6375446494103831,0.5502157691759821,0.7362105675338342,0.6959279203661779,0.5088495575221239,0.16259659057393971,0.5720703640798638,0.7381669303664491,0.2747305411840252,0.36545677925158204,0.0849904378494799,0 days 00:00:13.868347
236,0.5,0.7521886910140173,0.7169694883875485,0.7768918125740611,0.6569131151016946,0.48290628520652956,0.7531998727392869,0.6951585001454463,0.45870206489675514,0.13271987258892232,0.5121657961523848,0.8370965243117695,0.3279459276335903,0.38869648047300037,0.1225665723343804,0 days 00:01:54.524476
237,0.5,0.7581225107481047,0.7208788309613496,0.7813609029596271,0.6684961371803864,0.4582030598808792,0.7590832334010426,0.6899246316803817,0.4611602753195674,0.132513419453784,0.48968848843072244,0.8953447464764639,0.3270883574668806,0.38476335098754333,0.13648790768925562,0 days 00:00:11.858755
238,0.5,0.7690685332368454,0.7281526643932348,0.7896819284240794,0.6895663094713836,0.43380861394155645,0.7672377083282348,0.6883721745268209,0.43648674423040246,0.12056863092078099,0.46788296870660817,1.0163506029298421,0.38330784027006437,0.4139164871086408,0.1490071145642914,0 days 00:00:40.501608
239,0.5,0.7508608087659169,0.7140757172434191,0.7753796310558994,0.6562960425807224,0.5119989400801507,0.7514916423973961,0.6929930997998464,0.4677155031137332,0.1370553884268271,0.5379752456331519,0.7878607494094385,0.30946203456800614,0.37591074226082255,0.10604973022806019,0 days 00:02:31.448142
240,0.5,0.7456688585393747,0.710902246639616,0.7715578993362309,0.6458194016299413,0.5433937881060535,0.7484520692102494,0.6946199127599204,0.4801704359226483,0.14584439332271573,0.5656300222643226,0.7529998068695843,0.3020757959034155,0.3746482512205618,0.08775393344956278,0 days 00:00:14.909646
241,0.5,0.7513938775822568,0.7203683500287023,0.7772794223506871,0.6515579042368689,0.5032069077885825,0.7538141504123737,0.6770827631764387,0.43754901960784315,0.1372028549519259,0.5298177464351526,0.8084318292513847,0.3393617446978791,0.37046050461016783,0.10980450861916885,0 days 00:01:15.762630
242,0.5,0.7286658770225757,0.6761804402742693,0.7525166949068075,0.6366774858236423,0.5439252986174252,0.7241550622843298,0.6887914999586918,0.5322844968862668,0.18392025010322657,0.5710706581896942,0.7661206459574611,0.22128359701796163,0.3278826920794625,0.0998033193524629,0 days 00:02:06.375894
243,0.5,0.7658366936863097,0.650921666860318,0.7630274639145366,0.7766713966498671,0.4905679568877282,0.7044715552896497,0.7051940988065171,0.6751909395035122,0.2842269804754321,0.543299690461665,0.6003248980110294,0.27825710638150847,0.4693481136059911,0.08777760815233931,0 days 00:00:13.319079
244,0.5,0.746533387011012,0.711305889833924,0.7721609597419425,0.6476923662420555,0.5477736094763678,0.7499400406255353,0.6932053283374746,0.4808259587020649,0.14643425942311095,0.5691245530125717,0.7503323545912716,0.30375454016414827,0.37498209363881174,0.08472302847886498,0 days 00:00:14.533930
245,0.5,0.7541474836141373,0.6997535133441328,0.7734013110271458,0.679888872578602,0.5206001729060675,0.7510560191869998,0.7156536167559826,0.5442477876106194,0.1720934347903026,0.5437013728884125,0.7377327179755211,0.2829497580743212,0.39270300722132934,0.09561264072262238,0 days 00:01:18.150227
246,0.5,0.7318190315091782,0.5674242354733047,0.7036234970053369,0.840564227191423,0.6323150509019366,0.5490463215258855,0.6211605837427225,0.6978962840061678,0.358146347051267,0.6741840092511927,0.6345977236979378,0.2919663277051835,0.5136976488433618,0.05572185144954245,0 days 00:01:08.222117
247,0.5,0.7484973758270759,0.6737312032552035,0.7623801052486391,0.6949541409100053,0.6838567501622521,0.7397053425026309,0.7184375118030173,0.5344149459193707,0.17616351088302956,0.6849752528473608,0.6920209707101025,0.31005617586267553,0.4204837693085544,0.004648154389427339,0 days 00:00:49.433006
248,0.5,0.7381729568075135,0.6817755875064212,0.7593174846239732,0.6566222483186812,0.6726999524883911,0.7319473336433274,0.6994927269849269,0.5452310717797444,0.1848640358638589,0.6758688254822663,0.6955391694325027,0.24901996196708764,0.3604661044029902,0.011946324254988427,0 days 00:00:41.911243
249,0.5,0.7489565163455187,0.7021163366692652,0.7711159235130132,0.6634915974838664,0.5789293826125518,0.74924255402462,0.6951862113326015,0.5183333333333333,0.16315696336931518,0.5958381706897734,0.7286941339681308,0.27545084700546885,0.36958337190266566,0.06573443413169411,0 days 00:01:51.643382
250,0.5,0.7477234843928118,0.691989047054504,0.7675720626981466,0.6711710242316495,0.599775403785875,0.744316096032892,0.6942432655532206,0.49901671583087515,0.15604907685955288,0.6141238383785284,0.7177375363495437,0.2864974898513978,0.3749122642283705,0.05447310914781722,0 days 00:00:54.365707
251,0.5,0.7626310003001608,0.7143345858178045,0.7822871393089673,0.6868207445102292,0.4483130790494165,0.7608966985634223,0.7112987213242091,0.5314650934119961,0.1623901374388014,0.47985518240938674,0.8368364213973644,0.2951322121769061,0.3940929279050235,0.13499868271400034,0 days 00:02:19.542429
252,0.5,0.7638165231936517,0.7258919428411842,0.7859910779276871,0.6782931828437528,0.4416572488188399,0.763875088715401,0.67811387661331,0.41350371924470725,0.1303604081873415,0.474531893536841,0.9742916772661345,0.39622017031111506,0.4005667214739653,0.14413447844867378,0 days 00:02:07.962647
253,0.5,0.7478400122414521,0.6845763955028628,0.7654386987587426,0.6799649872507925,0.6460980927128338,0.7414527299870292,0.713787529704702,0.5124549328089151,0.16182976464342594,0.6529019797196545,0.6994383588536335,0.3204115471163884,0.42188559628712485,0.026282892419518533,0 days 00:01:04.655078
254,0.5,0.7584552438633965,0.7223563169391517,0.7819307396701994,0.6679144036143596,0.4631701378615203,0.7589168155453856,0.6844688584990346,0.44382352941176473,0.12599539904441692,0.49362747693470677,0.8879651764599884,0.3464925970388155,0.3896734343459355,0.13139414967572582,0 days 00:00:11.500359
255,0.5,0.7623513019643309,0.7221000231535077,0.7841607543590998,0.6782360968396101,0.4447769190960889,0.7625633244413988,0.6899984101561172,0.45725490196078433,0.1322774730136259,0.4774102927891503,0.9837331877688776,0.35847138855542215,0.4083657018067641,0.14497264971682633,0 days 00:02:35.919215
256,0.5,0.7155909386240973,0.5734554557526533,0.7023730779337278,0.7665698922977389,0.6282682522397378,0.6561402596051297,0.6839918445868592,0.7161586365126188,0.3658939420751489,0.6392194534186832,0.6839513907709662,0.1075041619400956,0.2562066395191036,0.03424291207753338,0 days 00:00:23.032592
257,0.5,0.7506894700106559,0.7175469594099692,0.7761618980596355,0.652446814872807,0.4819929296821708,0.7519982379285871,0.6897911733117281,0.45624385447394294,0.13142216716805286,0.511718298729661,0.8398834832815459,0.32106706989580497,0.3801412950283207,0.12486732116499633,0 days 00:00:13.142581
258,0.5,0.7609357689900749,0.6943361940038487,0.7756393799451708,0.7042265390114879,0.47663401609458167,0.7555028021830107,0.7197730828823254,0.523598820058997,0.16315696336931518,0.5028435468805916,0.7888872387171052,0.36408958863781504,0.4740650687894259,0.11854230015480488,0 days 00:01:38.238216
259,0.5,0.723931624799176,0.5619077338966401,0.6971489035677215,0.827227849271202,0.6741412753882632,0.5157522990314347,0.6022143333309722,0.6397983750980623,0.3235901366156733,0.6863315991515224,0.6787368731517784,0.3545993840055792,0.5712439379652368,0.01568785743445056,0 days 00:00:22.678260
260,0.5,0.7742005523501851,0.6891063120756024,0.7813820453110795,0.7465028026509652,0.4459854342726098,0.7579184412786998,0.756347966490905,0.6518904588860134,0.2596885506989913,0.4729671933773935,0.6638537264383834,0.18010900756723458,0.28772848659146366,0.08492183835795825,0 days 00:00:32.399754
261,0.5,0.7423594298602034,0.5754877797002523,0.7128335080094275,0.8562356945191999,0.5412779848017784,0.5717035611164581,0.6506764595882373,0.7261652494612215,0.36760498460380364,0.6962430609864748,0.5234100657822027,0.26056277508192904,0.4723539616842566,0.20071561082054712,0 days 00:00:10.022583
262,0.5,0.7592017862058986,0.7015589831854893,0.7767790533663154,0.6914093718908516,0.4853690457854526,0.7556741146814812,0.7227666060582076,0.5340871845296624,0.1658113608210936,0.5110976214049188,0.7581352698747489,0.3039146828839697,0.40767478355112674,0.11125140862972077,0 days 00:00:38.082522
263,0.5,0.7336819458488935,0.6983354642461114,0.761453868899299,0.6265705447092148,0.599433028168898,0.7313526345414944,0.6894586720429772,0.50671910848902,0.16410074912994752,0.6146954595169961,0.7202977492239808,0.2535183198156352,0.34879695870446914,0.05677823764593304,0 days 00:01:19.259187
264,0.5,0.7598767750051798,0.7206538754750141,0.7823344579050748,0.6732614593357363,0.4488871426769056,0.7606470717799368,0.6862225604401021,0.4493137254901961,0.12844334336105703,0.48157350077121525,0.9856770554802617,0.3625443510737628,0.41117348866083836,0.1447148865943954,0 days 00:00:45.172394
265,0.5,0.7572922919754554,0.7200764044152598,0.7806692460335438,0.6671315098432582,0.4604111185602002,0.7586990039401874,0.6886173235360071,0.44903310390036055,0.12776499734560254,0.4918372504144566,0.910750389334141,0.33881536882206176,0.3912907672797823,0.13691066153793702,0 days 00:00:23.067523
266,0.5,0.7547878226869592,0.7066128416530395,0.7756715968616696,0.6742427949307628,0.5160950254568605,0.7526785932796555,0.7141152501435373,0.5203212061619141,0.15935232702176605,0.5402177862878411,0.7506930610201646,0.29640548451435633,0.3939490756467252,0.09903786447427765,0 days 00:00:11.427288
267,0.5,0.7676475684489181,0.6198918444605003,0.7495909961772615,0.8372885779060854,0.49685842420508425,0.6853003147517103,0.7385357155998398,0.8084112570897845,0.3820562732259777,0.5545443430880433,0.44680577571675084,0.04839813333305132,0.20234331623690294,0.08085763954780095,0 days 00:02:43.130841
268,0.5,0.666224463835097,0.6777564870259482,0.7193000472179183,0.4615213148265945,0.6674897225578875,0.6351009237085187,0.6270092563235079,0.3544739429695182,0.12416681413319176,0.6766858543790673,0.7047457096666396,0.1540534541131735,0.2082210373633453,0.02148791941850281,0 days 00:00:17.411370
269,0.5,0.5233651667795232,0.381588256652316,0.3998068998567354,0.9999075750409117,0.7249468300423654,0.17996814723057866,0.5,0.9998376901504973,0.9566779126630647,0.7779204603415155,0.5787093531155654,0.00016230984950271754,0.04332208733693532,0.0809605220680194,0 days 00:01:09.304542
270,0.5,0.7472422815212809,0.7000339650447878,0.7695725318569931,0.6611184507402151,0.5844508121368346,0.7477276620738602,0.6967259890182749,0.5068829891838741,0.1586444877012918,0.6004729505988482,0.7220836837782232,0.2865010310909025,0.3739247904376066,0.06237104455276843,0 days 00:01:07.978118
271,0.5,0.7484273067157953,0.7157076924000264,0.7743788930871558,0.6483366225745244,0.464530834489569,0.7488705611707985,0.6900663187060754,0.46820714519829565,0.13693741520674807,0.49785563546372097,0.9286009025798556,0.30643604541128155,0.37476289269609153,0.14369390373980045,0 days 00:00:26.520555
272,0.5,0.7469748760274333,0.7119399063724086,0.7725787728777861,0.6482251689473885,0.533694236657863,0.7503389540148308,0.6934382248455804,0.4778761061946903,0.14495959417212292,0.5565972074931962,0.7630060929179796,0.3041033522553564,0.3735829990540146,0.09273445556659143,0 days 00:00:27.973649
273,0.5,0.7323780750091851,0.5580130914922732,0.6966505481406309,0.8701728346734953,0.5840409121325956,0.5007450613079019,0.6217284750371067,0.7398623973164772,0.378738248297418,0.7520263730025332,0.5305819205073056,0.2537350416591131,0.4962874102725444,0.21310600297602267,0 days 00:03:10.971796
274,0.5,0.7609923282880655,0.6684393097786292,0.7672076088302541,0.737021089200959,0.5955964778794027,0.7476565172767704,0.7295401810478113,0.5863651261881351,0.19819500973279067,0.6055543457046274,0.6847505367264163,0.30559165652495013,0.4562695814406612,0.045739887148270486,0 days 00:00:23.553305
275,0.5,0.7295192132818791,0.6735853845649279,0.752198552856382,0.642049006975366,0.5925503425887965,0.723313183720418,0.68697382589335,0.5305882352941177,0.19356456084468826,0.6095810438546361,0.7050407928325338,0.22791516606642648,0.322514809665062,0.061029984499712864,0 days 00:01:55.406177
276,0.5,0.747217233834965,0.6976865825216079,0.7689080579542057,0.6635595570126078,0.5907953532902226,0.7471403049362473,0.6963744564851397,0.5096689609963946,0.1599126998171415,0.6063208893077315,0.7211355338548351,0.2823144990542924,0.37224604120235905,0.05955316811157296,0 days 00:00:13.052117
277,0.5,0.7637076120268718,0.7265440719823426,0.7860907490131053,0.6773798067774679,0.4421250054539656,0.7640366119282446,0.6788696716921286,0.4151249284760633,0.11579071550757979,0.47479636010970466,1.0057551679587404,0.39359856091969503,0.41274161429057277,0.14452662457011833,0 days 00:00:38.994291
278,0.5,0.7475600641270437,0.694928877492684,0.7683241263426651,0.6674767442492647,0.5787109273975021,0.7445241183524632,0.6950588953848011,0.4914782038675844,0.1520084940718457,0.5961876551411707,0.7292710271876616,0.2950364019747525,0.37950022984194154,0.06708682559950918,0 days 00:02:12.034397
279,0.5,0.7414548513788247,0.5815870030347151,0.716633090599003,0.837187997803548,0.6701454290206612,0.5925366144414169,0.6519005794694013,0.7240552214176864,0.3738234660397274,0.6818372501326363,0.6743637103781961,0.2562702421010544,0.45854054353947205,0.01546170242427003,0 days 00:00:14.556964
280,0.5,0.7535719857693446,0.7161224615946146,0.7774827916360858,0.6613522315190857,0.4629875857666308,0.7546462396906586,0.6916748710247829,0.4802941176470588,0.1419217837550876,0.49526415037299054,0.9084471675023791,0.3070208083233293,0.37987089499961646,0.13977457277341432,0 days 00:00:21.492903
281,0.5,0.7128416855854106,0.5386592790975149,0.6752444206844685,0.857847694540947,0.6843803597065562,0.4376490122615804,0.603294398620433,0.6952181714893733,0.3560380636521578,0.6933303379258591,0.6800378242801006,0.2983125741422127,0.5303457885544793,0.011232092265041071,0 days 00:00:10.601213
282,0.5,0.7485031196194729,0.714950669316794,0.7742319034056301,0.6492717456900067,0.5230558416853913,0.7521450772129904,0.6932572412529081,0.47050147492625366,0.13876600011797321,0.5470906464619474,0.7726014701046993,0.3092771031716522,0.3777239075111749,0.09816618401002125,0 days 00:02:05.617720
283,0.5,0.7662723781967313,0.7025612022299427,0.7810860523907469,0.7091386537489195,0.4524552059424805,0.7613983994518,0.7195203656951378,0.5147492625368731,0.15472187813366367,0.48148377261075237,0.8501351472173032,0.3736727729439858,0.47712896004628846,0.1335745089964837,0 days 00:00:14.115312
284,0.5,0.7298882038605163,0.6858403147255039,0.7559568575216936,0.6293460118630153,0.5676849211376452,0.7257800836983921,0.685706798422375,0.5159803921568628,0.17905385477496608,0.5902465536351837,0.739596494708349,0.23078498065893027,0.3258725906578085,0.08155288408675965,0 days 00:01:38.744996
285,0.5,0.7307304920044935,0.6968310450678844,0.7593970201365796,0.6201687571017708,0.5819510596963993,0.7269719292234649,0.6855169335729902,0.5018627450980392,0.1641892290450068,0.6010973134399885,0.7326892926807782,0.24076764038948917,0.33266331970627616,0.07107887996825424,0 days 00:00:18.992443
286,0.5,0.7589136359654143,0.7078836656301445,0.778386878855333,0.6838087781964085,0.48404789774754414,0.756961405741416,0.7168562572853381,0.5117994100294986,0.15280481330737922,0.511470400666603,0.7934956905728028,0.3141976554633652,0.4089810231620015,0.11673583057399972,0 days 00:01:35.922457
287,0.5,0.7444185139189702,0.6921717035348555,0.765784023832464,0.6620155165196022,0.6673333787529957,0.7433518513986442,0.6984358175164694,0.5222877745001638,0.16719754615702237,0.6711121624180013,0.6970594737368784,0.28023323390319754,0.3800484340003502,0.014482301663990449,0 days 00:00:13.599583
