model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
770,0.5,0.6946187590628724,0.708195780106215,0.6947147427352706,0.6594934170955022,0.5786985562789186,0.6346368715083799,0.629840343824558,0.40083073727933544,0.22602201257861634,0.63493112726465,0.8588394365051647,0.4948681874518474,0.5864475441676087,0.09973528673267174,0 days 00:00:05.313842
771,0.5,0.6725751991724708,0.6868231702885385,0.6726872833910957,0.6315578426786073,0.6065012222319853,0.6184357541899441,0.6031603878613048,0.3530633437175493,0.2248427672955975,0.6479726592428979,0.8463801410032827,0.5060764412286872,0.5591319039172618,0.08050990998569141,0 days 00:00:01.105432
772,0.5,0.6668232309909363,0.6786536248561565,0.6669221540922421,0.6306222014301944,0.6683350517454427,0.6156424581005586,0.6140380464112251,0.4257528556593977,0.279874213836478,0.6812877544793298,0.7084334227681737,0.37568083609687475,0.4312801943466686,0.021282645489385632,0 days 00:00:08.506874
773,0.5,0.7055617304561177,0.7236774899671653,0.7056784857371368,0.6628349929826907,0.5688277496305454,0.659217877094972,0.6410666623089409,0.40083073727933544,0.22012578616352202,0.6134960270931819,0.8209038035050216,0.4816065387063277,0.5718859040459277,0.0855981826868163,0 days 00:00:07.413003
774,0.5,0.7018366496003091,0.718317011244106,0.7019461476939483,0.6617656886987904,0.5717745807626541,0.653072625698324,0.6337688335457724,0.40498442367601245,0.22877358490566038,0.6259322900732396,0.8473821584162101,0.4864134257863531,0.5768766829949729,0.09610495434916988,0 days 00:00:03.995069
775,0.5,0.6592826568302399,0.6673018561648669,0.6593575046654225,0.6318920002673261,0.6287724709342114,0.5994413407821229,0.5987600187883513,0.39979231568016615,0.2708333333333333,0.6638187432839228,0.7707600514768765,0.4238635982983284,0.4729562428965742,0.05906408950279818,0 days 00:00:02.581470
776,0.5,0.6773020242886925,0.6927961462666958,0.6774193548387096,0.6343647664238455,0.5997426796713937,0.611731843575419,0.6023958573480643,0.3426791277258567,0.21540880503144655,0.6550795897876389,0.8769641625085527,0.5333065353565807,0.5873189105067902,0.09588089588109161,0 days 00:00:02.161223
777,0.5,0.6735418885360893,0.6878360703386136,0.673653692348707,0.6326271469625075,0.601975270187538,0.6128491620111732,0.6103633293333413,0.3624091381100727,0.22523584905660377,0.6543218449304485,0.8550500963018803,0.5028238368003216,0.5648274729112481,0.09252447287031262,0 days 00:00:01.159592
778,0.5,0.8079009646193412,0.8271815660337103,0.8079845374566782,0.7773173828777652,0.4455343497573971,0.7908732394366197,0.7511175142857913,0.586627043090639,0.2748169014084507,0.4704988320064497,0.6804793494925656,0.3388209855831962,0.48894344929783273,0.08023139761309805,0 days 00:00:02.176146
779,0.5,0.7141858147627114,0.7344437921925447,0.7143095174620101,0.6689166610973735,0.5547921805610242,0.6890446976336547,0.6409089671100653,0.4323922734026746,0.22209119496855345,0.5840486033359356,0.8123082877640689,0.4489697337657842,0.5689463111200973,0.08554891044624996,0 days 00:00:00.826694
780,0.5,0.66718188014317,0.680176594050807,0.6672887230071981,0.6280826037559313,0.6188806352712153,0.605586592178771,0.6027731965060168,0.3624091381100727,0.2346698113207547,0.661906274685057,0.8019444468758491,0.4802431916390313,0.5322566377781249,0.07666142638147355,0 days 00:00:10.389710
781,0.5,0.8722947444507352,0.9031136857349746,0.8724006931484938,0.833522689300274,0.3580660015537546,0.8511549295774647,0.8175973442855486,0.6787518573551263,0.2843943661971831,0.3830495516518921,0.5441067823786349,0.27823738995670166,0.4345535149523541,0.08113653053022268,0 days 00:00:02.687814
782,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6477347230386249,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6720380777545736,0.7238593253118198,0.3018524101430342,0.346652735527392,0.043476697097991734,0 days 00:00:03.604738
783,0.5,0.6663959201723839,0.6872403112487724,0.6665555851772861,0.6079663169150571,0.6218282536916079,0.5988826815642458,0.5948106506194076,0.328141225337487,0.21029874213836477,0.6629758842965068,0.7920100780699019,0.4894214986768499,0.5196087103701593,0.07147526617164257,0 days 00:00:01.077251
784,0.5,0.7178334141463866,0.7355563610003625,0.7179418821647561,0.6781394105460135,0.5532461364200845,0.6953549517966696,0.6479984421130611,0.4122533748701973,0.21894654088050314,0.5809068246849594,0.8270650460899842,0.49240612333768796,0.5908440095335251,0.06706067682121142,0 days 00:00:00.715603
785,0.5,0.6929308512343075,0.7099883177570093,0.6930485203945614,0.6498696785403997,0.5766113552626019,0.6290502793296089,0.6278857108592673,0.3842159916926272,0.21894654088050314,0.629718133938618,0.8587863788479442,0.4982212842930359,0.5789102540537394,0.09548770801917106,0 days 00:00:10.870778
786,0.5,0.6860452970212311,0.7003975424647633,0.6861503599040256,0.6475974069371115,0.5870253742066133,0.6335195530726258,0.6157869639665734,0.3561786085150571,0.21226415094339623,0.6320061038457793,0.8828901175787158,0.5244665527752654,0.585836190021046,0.08426139196148419,0 days 00:00:04.475230
787,0.5,0.8277002914933606,0.8563736903376019,0.8278125833111171,0.7866069638441489,0.4292614353702293,0.8108169014084508,0.7672056628645509,0.5890044576523031,0.25667605633802815,0.44824632746649457,0.6418284531520396,0.35042206564518785,0.5114681229118501,0.05138862761440155,0 days 00:00:03.484763
788,0.5,0.6820401412439374,0.6970291276240285,0.6821514262863236,0.6413152442691974,0.5928200614708132,0.6432953549517967,0.6222391680016395,0.3811007268951194,0.22916666666666666,0.632383504054498,0.8286664154554367,0.4837738250762067,0.5540773664555935,0.13044403027426144,0 days 00:00:00.675497
789,0.5,0.679060492784828,0.6959459459459459,0.6791855505198614,0.6332954621399453,0.602906021171697,0.6229050279329609,0.6184913921351879,0.37487019730010385,0.2275943396226415,0.6480260497155089,0.8154671802353131,0.4799685123773155,0.5454207602312309,0.07795078021640445,0 days 00:00:15.741208
790,0.5,0.679506822489603,0.6997162908765119,0.67965209277526,0.6263449842945933,0.6155640041518509,0.635195530726257,0.6165514944798138,0.36656282450674976,0.22169811320754718,0.6505533703767112,0.7651818540449122,0.4588852041670854,0.5118625297539725,0.062377697340185834,0 days 00:00:00.973374
791,0.5,0.6779625080293882,0.6944627796112944,0.6780858437749934,0.6328276415157388,0.6018298242436311,0.6111731843575419,0.6101691950990386,0.3603322949117342,0.21973270440251572,0.6535484070427702,0.8205398580666555,0.4905637624359361,0.547193744696364,0.08883886990423662,0 days 00:00:01.017009
792,0.5,0.6836512006007862,0.696969696969697,0.6837509997334045,0.6471295863129052,0.5916874528510224,0.6111731843575419,0.6107725710059764,0.3811007268951194,0.2319182389937107,0.6496454589235539,0.8480021502410702,0.5049207784812246,0.574219120967322,0.09856667521176699,0 days 00:00:03.651264
793,0.5,0.6691681532736994,0.6893882459041034,0.6693215142628632,0.6130455122635835,0.6457540919575558,0.6067039106145251,0.5989643370160846,0.3364485981308411,0.2134433962264151,0.6723060863766386,0.7386020304024322,0.46713563125983987,0.5006335643191281,0.04464080486945332,0 days 00:00:02.301369
794,0.5,0.6678271518843635,0.6891360266303526,0.6679885363902959,0.6087682951279824,0.6511555217882462,0.6027932960893855,0.5988934011952686,0.34579439252336447,0.22287735849056603,0.6742102925720285,0.7363101232218406,0.4405855357920477,0.47074173551820164,0.03765806671197458,0 days 00:00:02.273614
795,0.5,0.6764668124433312,0.6922064629331773,0.6765862436683551,0.632760809997995,0.6018702133124718,0.6156424581005586,0.6121712075444187,0.3603322949117342,0.2209119496855346,0.6506562191671545,0.8376403172327515,0.4998827588517067,0.5591659850441293,0.08574639536911477,0 days 00:00:01.509194
796,0.5,0.7091633473568468,0.7271535716886333,0.7092775259930685,0.6673795361892668,0.5629041176516703,0.6670391061452514,0.643761915656219,0.4236760124610592,0.23073899371069181,0.6127213802199236,0.8173334621980802,0.4702307975747831,0.571014537706746,0.09196700996221352,0 days 00:00:01.412332
797,0.5,0.6685868945326021,0.6762392922342367,0.6686550253265796,0.6436543473902292,0.610092992286205,0.6061452513966481,0.6049511802682337,0.3790238836967809,0.24764150943396226,0.6550507760343733,0.8290322771685049,0.49230228117777103,0.5563039362552731,0.08639886504503258,0 days 00:00:02.196531
798,0.5,0.6853686040277439,0.7013043795088537,0.6854838709677419,0.6431865267660228,0.5970810146812648,0.629608938547486,0.6247455670038089,0.3842159916926272,0.22916666666666666,0.6416716770719548,0.812555629127667,0.4713395638629283,0.5406823347946096,0.07881559391657222,0 days 00:00:01.502220
799,0.5,0.6837752109351733,0.6985715321586542,0.6838842975206612,0.6438548419434605,0.5879646571664162,0.6134078212290502,0.6123765765225561,0.37694704049844235,0.2236635220125786,0.6465428021189602,0.8634736963216155,0.5004723143402674,0.5763851871934613,0.10006494890458695,0 days 00:00:01.043349
800,0.5,0.8043058087649768,0.8309797641578105,0.8044188216475606,0.762948606562855,0.45568400752208627,0.7896338028169014,0.7444505869377034,0.5575037147102526,0.2507861635220126,0.4752100735851462,0.6898967428660362,0.3786970021356255,0.5212547522110609,0.06795994302670649,0 days 00:00:04.297024
801,0.5,0.6808592978443981,0.698045267489712,0.6809850706478272,0.6348325870480519,0.6209523636013001,0.6189944134078212,0.6159662739580809,0.3603322949117342,0.21619496855345913,0.6577922369969881,0.7717619066233089,0.49522326064382133,0.5568201313004133,0.061692673890056726,0 days 00:00:01.397354
802,0.5,0.713746223736063,0.7289571962079862,0.7138429752066116,0.6783399050992448,0.5586783702369661,0.68561872909699,0.6483839440710462,0.4226375908618899,0.23820754716981132,0.5834387031287891,0.8263636461347017,0.4694771044786119,0.5552654192208365,0.06214112487634604,0 days 00:00:05.787868
803,0.5,0.6674869063863679,0.6751176346653557,0.6675553185817116,0.6424513800708415,0.6151397212998548,0.5977653631284916,0.5962353340928624,0.39148494288681207,0.2574685534591195,0.6600748772432997,0.8172998940718981,0.4698053796938331,0.5318641304181333,0.08511070099604656,0 days 00:00:01.299050
804,0.5,0.6933747266743067,0.7086802287699993,0.6934817382031458,0.6542137271937446,0.5818302637503976,0.6374301675977654,0.6285357496922356,0.3862928348909657,0.22287735849056603,0.6369963526340521,0.8491480267180012,0.502237631058855,0.5832600014704666,0.09694440959873518,0 days 00:00:07.007477
805,0.5,0.6678170571934978,0.6758887715593102,0.6678885630498533,0.6416494018579162,0.6139661225484009,0.5983240223463687,0.5968661929603646,0.3925233644859813,0.2574685534591195,0.659939136365612,0.8226004743071867,0.46805011221652765,0.5311334923275342,0.08676769365660619,0 days 00:00:03.935936
806,0.5,0.6789185474386171,0.6919421041261612,0.6790189282857905,0.6421840539998663,0.6079625845886968,0.6189944134078212,0.6179381283604166,0.38006230529595014,0.22916666666666666,0.6488183192193707,0.8290276370426111,0.474059558503333,0.5401952427342102,0.07058432988008534,0 days 00:00:00.878502
807,0.5,0.7042349349287786,0.7211210339069193,0.7043455078645694,0.6637706342311034,0.5696378789871973,0.6688963210702341,0.6352670741140198,0.4101765316718588,0.23113207547169812,0.6095072342520816,0.8273783498904698,0.481938163668643,0.5742746463987354,0.08083358948881103,0 days 00:00:01.493602
808,0.5,0.6746143755905089,0.693233306098195,0.674753399093575,0.6237385551025864,0.6258512227382599,0.6044692737430167,0.6033459255261737,0.35202492211838005,0.2134433962264151,0.6638478926119031,0.7603807724635159,0.4598030348708672,0.5067222150741207,0.06421141810172781,0 days 00:00:05.965136
809,0.5,0.6921571892400501,0.7103620474406991,0.6922820581178353,0.6464612711354675,0.5829508735076604,0.6201117318435754,0.6190849173512423,0.3883696780893043,0.2248427672955975,0.6376202016188772,0.8278079466465581,0.4800891032727029,0.5549916214038667,0.094883603602683,0 days 00:00:06.917559
810,0.5,0.7195183124466517,0.7402083027724805,0.7196414289522793,0.6744636770701062,0.5498398541631178,0.68561872909699,0.6528088265734113,0.42471443406022846,0.22130503144654087,0.5824537490444724,0.8165770001173532,0.4652497236458647,0.5707066587629087,0.07389216651156705,0 days 00:00:05.673709
811,0.5,0.689807071911757,0.705118909512761,0.6899160223940283,0.6499365100581435,0.5886548782455825,0.6357541899441341,0.6277288123570199,0.38006230529595014,0.22130503144654087,0.6367848070813356,0.8370933172317417,0.4995075871771681,0.5753340333367032,0.08522615142021817,0 days 00:00:03.060221
812,0.5,0.6611231688436218,0.6639989055338943,0.6611570247933884,0.6487335427387556,0.6272999923975018,0.5932960893854748,0.5918205712458275,0.4164070612668744,0.2849842767295597,0.6626855856142777,0.7755989482438836,0.42947107493384246,0.4846211787015168,0.06780056032539516,0 days 00:00:01.851857
813,0.5,0.6776767005672817,0.6919506889050037,0.6777859237536656,0.6377063423110338,0.5987971759325259,0.605586592178771,0.6048087685634906,0.34890965732087226,0.21580188679245282,0.6565778699290208,0.8756969356691667,0.5209828157974072,0.5759662573867971,0.09786194515412372,0 days 00:00:10.549457
814,0.5,0.6737309957449712,0.6949612111169692,0.6738869634764063,0.6166544142217469,0.6319769482169029,0.6100558659217877,0.6064175243004447,0.3406022845275182,0.20833333333333334,0.6666169716273351,0.7519421046487508,0.4683582889491843,0.5079355414840071,0.058760732338967725,0 days 00:00:02.893928
815,0.5,0.687871143414418,0.7035179531908707,0.6879832044788057,0.64686226024193,0.5874378355833421,0.6312849162011173,0.6212056725011379,0.3644859813084112,0.2138364779874214,0.6419716180178651,0.8765989589980218,0.522252369946069,0.5930315200642104,0.09708173651561736,0 days 00:00:01.311893
816,0.5,0.6705575047896477,0.6873663249502175,0.6706878165822447,0.6228697453719174,0.6230032198102036,0.6061452513966481,0.5988273914731203,0.3406022845275182,0.21776729559748428,0.663721067947823,0.7725356698403126,0.5038421599169263,0.5435575948068021,0.07038327140418033,0 days 00:00:04.703378
817,0.5,0.693663448159387,0.7108838568298028,0.6937816582244735,0.6504043306823498,0.5797349577725214,0.6195530726256984,0.6183678619256061,0.40602284527518173,0.22995283018867924,0.6372288440362768,0.8294746202148312,0.46745385723377886,0.5571879394167762,0.0975597002055254,0 days 00:00:06.796771
818,0.5,0.6714473545657664,0.6800169228599633,0.6715209277525993,0.6445231571208982,0.6069241072219032,0.6212290502793296,0.5941544942768586,0.3312564901349948,0.21422955974842767,0.6540914813354979,0.8862459306871575,0.5626503199008475,0.6133398508701793,0.08783281753248429,0 days 00:00:00.926070
819,0.5,0.6807223565330651,0.6984817216981132,0.6808517728605705,0.6333622936576889,0.5936243183122671,0.6111731843575419,0.61005426635486,0.3644859813084112,0.21737421383647798,0.6485410819162685,0.8484035585761364,0.49465380363782535,0.5590505304401903,0.09460655478443891,0 days 00:00:01.146661
820,0.5,0.8204531741050768,0.8435930549576697,0.8205478539056251,0.7858049856312237,0.4277901159222317,0.8027042253521127,0.7635957046892992,0.6017830609212481,0.2744788732394366,0.4545353638180515,0.6413602893927643,0.3390771541325154,0.480026728319258,0.07793373097829315,0 days 00:00:01.974385
821,0.5,0.7148214426870205,0.7346759428780666,0.7149426819514796,0.6704537860054802,0.5527507446572266,0.6581005586592179,0.6551600919480123,0.4205607476635514,0.22562893081761007,0.6077832507463604,0.8139032165394596,0.4733460623722909,0.5688182196938366,0.09839445739926511,0 days 00:00:02.482465
822,0.5,0.6897254881527086,0.7075139418843558,0.6898493735003999,0.6443894940854107,0.5936589376120716,0.6346368715083799,0.6287435886825838,0.3852544132917965,0.22523584905660377,0.6388749464969832,0.7955352483503187,0.4749606404716444,0.5458308825556709,0.07967343589984133,0 days 00:00:06.099622
823,0.5,0.7474883864968174,0.7686713693549561,0.7476006398293789,0.7064091425516273,0.5154289488992979,0.7178770949720671,0.6893973810068525,0.4745586708203531,0.23388364779874213,0.5606157327277841,0.7606629503793693,0.4369108632298261,0.5561796741691097,0.09017647888458863,0 days 00:00:10.386212
824,0.5,0.763516927663844,0.7863067520372526,0.7636296987470008,0.7222482122569004,0.5004653834287347,0.7527887323943662,0.6923579109062981,0.4989598811292719,0.23781446540880502,0.5228449638361093,0.7443487755565192,0.4214702263976098,0.5593116914348384,0.06391308985877092,0 days 00:00:01.493978
825,0.5,0.6846523984818917,0.6978215543892444,0.6847507331378299,0.6486667112210118,0.5909831532421485,0.6229050279329609,0.6179620006318702,0.3790238836967809,0.22877358490566038,0.6479338926944865,0.8674872112323153,0.5073560446186314,0.5819911496291668,0.09808702027698424,0 days 00:00:05.823816
826,0.5,0.6882841528656474,0.7018414616601928,0.6883830978405758,0.652075118625944,0.5902323188679705,0.6587204206836109,0.6174314475275353,0.36967808930425755,0.21816037735849056,0.6208689317752483,0.8845602891449759,0.5217197601581081,0.59796236984073,0.06780293302844376,0 days 00:00:02.199767
827,0.5,0.6788455236220541,0.6928421509734385,0.6789522793921621,0.6397781193610906,0.5945962160706186,0.6050279329608939,0.603890587835542,0.3572170301142264,0.21776729559748428,0.6504997998582353,0.882913414948123,0.5126754430040532,0.5747314866723647,0.0963606820704287,0 days 00:00:07.228051
828,0.5,0.6877544181374653,0.7007173601147776,0.6878499066915489,0.6528102653211254,0.5869731176141355,0.6240223463687151,0.6213376919454345,0.37487019730010385,0.2240566037735849,0.6431137134737095,0.8687639089467033,0.5183197668576023,0.5913355053350365,0.09627107396167389,0 days 00:00:13.400374
829,0.5,0.6684258170264097,0.6848426792425024,0.6685550519861371,0.6211321259105794,0.6317366614205557,0.6089385474860335,0.6042224547340793,0.35202492211838005,0.22248427672955975,0.6660583750744086,0.7569676675072852,0.46732991659129736,0.5081538138695635,0.059481413732301536,0 days 00:00:03.066053
830,0.5,0.6759548306005373,0.6935400516795865,0.6760863769661424,0.6278152776849563,0.6141491118659055,0.6301675977653631,0.6150362265296029,0.37175493250259606,0.22877358490566038,0.6482338097374111,0.7863390591792088,0.4536930961712391,0.5060047882068579,0.06099185743655178,0 days 00:00:20.857335
831,0.5,0.6807676105102678,0.6966201912548361,0.6808850973073847,0.6377731738287776,0.5946969101188416,0.6106145251396649,0.6093659431152685,0.37279335410176534,0.22130503144654087,0.6514733875489136,0.857722271571355,0.4881385455398117,0.5575551731321244,0.09709934767057704,0 days 00:00:03.419309
832,0.5,0.6760942350608625,0.6876520246101016,0.6761863503065849,0.6423845485530977,0.6025839448033846,0.6251396648044693,0.5959672985866038,0.3146417445482866,0.19536163522012578,0.649588996822444,0.911829478434304,0.5774729507922152,0.6258755786132888,0.08904689336179394,0 days 00:00:02.108828
833,0.5,0.690988001932406,0.7095539525982629,0.6911157024793388,0.6442558310499231,0.5894084396739486,0.6488294314381271,0.6315002334970768,0.38317757009345793,0.21973270440251572,0.6253725322092711,0.818774657564956,0.47273640840116576,0.5484114748473625,0.07329538855205253,0 days 00:00:02.238089
834,0.5,0.7055388780305256,0.7217800289435601,0.7056451612903226,0.6666443894940854,0.5703126283066866,0.6525139664804469,0.6429374884247911,0.4132917964693666,0.22602201257861634,0.6195346948456718,0.8431058532692194,0.4827655512008843,0.5784105251710183,0.09125796463885572,0 days 00:00:07.592996
835,0.5,0.6839455680053781,0.6981636784268364,0.6840509197547321,0.6453919668515672,0.5884194559056845,0.6150837988826816,0.613809438148348,0.3655244029075805,0.21776729559748428,0.6482212403128701,0.8749199220417326,0.518346564834355,0.58690878818235,0.10190986959386239,0 days 00:00:01.084609
836,0.5,0.8664049243256886,0.893994965839626,0.8665022660623833,0.8307825970727796,0.36080606223061756,0.8461538461538461,0.822110555501084,0.7050882658359294,0.2908805031446541,0.3687419362597859,0.5327075293709198,0.22788664455833585,0.4356173049410741,0.021951802081354665,0 days 00:00:08.268012
837,0.5,0.7219952675111958,0.7408026755852842,0.7221074380165289,0.6809463342912517,0.5487243578852972,0.6914986853637161,0.6491526947086316,0.4371754932502596,0.22327044025157233,0.5865578600328103,0.8047683132226988,0.46067396911533176,0.578970183226265,0.19555243281221324,0 days 00:00:08.204977
838,0.5,0.7342525632130319,0.7554435189244484,0.7343708344441482,0.690971061952817,0.5318003963909232,0.7100558659217877,0.6714901243041257,0.43406022845275183,0.21619496855345913,0.5640502058593696,0.8048446270703038,0.4727498073895421,0.5806876422599846,0.07697754588729572,0 days 00:00:21.381063
839,0.5,0.6700466245896852,0.6786873676781934,0.6701213009864037,0.6427187061418165,0.6087132176285924,0.6044692737430167,0.6013574357488951,0.3406022845275182,0.21462264150943397,0.6563114614490201,0.8702931667503196,0.549361873178575,0.6068581183541802,0.08720083619322472,0 days 00:00:05.223923
840,0.5,0.7118484462849284,0.7266011618733415,0.7119434817382031,0.6770701062621132,0.5628047692358613,0.6799298860648554,0.6440557897833121,0.4365527488855869,0.23309748427672955,0.5963109565032246,0.8301232307060198,0.4602214446628001,0.5713350534729051,0.13845273430757288,0 days 00:00:07.922137
841,0.5,0.6787615722193396,0.695457547515961,0.6788856304985337,0.6333622936576889,0.6061543350022581,0.6167597765363129,0.6121475622708132,0.363447559709242,0.2240566037735849,0.6537315511517329,0.7927334848731802,0.479204770039862,0.5299619057247102,0.08046514164204388,0 days 00:00:00.974283
842,0.5,0.6701068040504119,0.6844826330736183,0.6702212743268462,0.6282162667914188,0.6118381153429252,0.6089385474860335,0.603028368417008,0.3426791277258567,0.21462264150943397,0.6566801625039804,0.8524733645922252,0.5107258901952902,0.5659423852806293,0.07986039735389538,0 days 00:00:06.483664
843,0.5,0.706927769788276,0.7252225952415706,0.7070447880565183,0.6641047918198222,0.5667877761834443,0.6581005586592179,0.6467728317591049,0.4122533748701973,0.2275943396226415,0.6184030125855361,0.8195572585016149,0.47627709107962346,0.5668528108888051,0.09368372570294992,0 days 00:00:14.980154
844,0.5,0.7370315349924741,0.7558030226335961,0.7371367635297255,0.6985230234578628,0.523634130992701,0.7157190635451505,0.6766104894374592,0.4537902388369678,0.23427672955974843,0.5568703290611974,0.7896521565274713,0.4508692593709175,0.5555430463779037,0.07915740407901406,0 days 00:00:03.977559
845,0.5,0.7289059551724208,0.7458786264487798,0.7290055985070648,0.6924413553431799,0.5415795742099672,0.6889632107023411,0.6587154514059113,0.45794392523364486,0.24213836477987422,0.5886376294855961,0.7972232378369893,0.4567514152681473,0.5708182840267502,0.09006040010542599,0 days 00:00:04.267675
846,0.5,0.6833284214722004,0.7002638909250843,0.6834510797120767,0.6384414890062153,0.5997380262866967,0.6497808939526731,0.6182884368700752,0.37383177570093457,0.22680817610062892,0.6283300848435488,0.7986496621516881,0.47240478343885034,0.5335425301828587,0.06192514990166498,0 days 00:00:03.138050
847,0.5,0.6810378506042167,0.6963388892932528,0.6811516928818981,0.6393771302546281,0.6030075094253621,0.6167597765363129,0.6130963288742288,0.363447559709242,0.22287735849056603,0.6494669416026209,0.8394716372187816,0.4982011858104713,0.5547651159371009,0.08011559729256734,0 days 00:00:03.300608
848,0.5,0.681150118225599,0.6945365431742828,0.6812516662223407,0.6439885049789481,0.5921097522679002,0.6122905027932961,0.6113734484619536,0.3707165109034268,0.22169811320754718,0.6504283115428876,0.8791851968072498,0.5124376109603725,0.5802989642400904,0.10046956441492949,0 days 00:00:01.151148
849,0.5,0.6777646587515851,0.6888191671420422,0.677852572647294,0.6455924614047985,0.594090895181501,0.6106145251396649,0.6090795880205162,0.3509865005192108,0.21540880503144655,0.6521478812611372,0.8948989690005792,0.530733929588316,0.5912156469899855,0.09873043323524411,0 days 00:00:02.879429
850,0.5,0.6597968153060478,0.6750036780932764,0.6599240202612636,0.6132460068168148,0.6410373918615776,0.6027932960893855,0.6011085626911314,0.40083073727933544,0.26926100628930816,0.6656096219322968,0.733846705569275,0.3887749974876897,0.42874191626305425,0.04131514623619903,0 days 00:00:01.688655
851,0.5,0.7342442809023086,0.7503760475610629,0.734337509997334,0.7001269798837132,0.5282664159546209,0.7086765994741455,0.6669883212951161,0.47043090638930163,0.25216901408450704,0.565803100925512,0.7918222589626075,0.428135401854426,0.5393555840645432,0.182278367192785,0 days 00:00:04.254065
852,0.5,0.6762230673036916,0.6935781169357812,0.6763529725406559,0.6286840874156252,0.620476658738401,0.6156424581005586,0.6086736774902907,0.34890965732087226,0.2138364779874214,0.6587771016247144,0.7650565289639807,0.4854989448296653,0.5362852950276784,0.06544457816549021,0 days 00:00:13.964459
853,0.5,0.67662196639825,0.6890357810030177,0.6767195414556119,0.6409142551627347,0.5978642948261936,0.6217877094972067,0.6071229750193374,0.3811007268951194,0.2346698113207547,0.6481874189227722,0.865528787557808,0.5056376243593609,0.5834013041200636,0.08912158476811471,0 days 00:00:01.611866
854,0.5,0.6676086356981985,0.6815800960279353,0.6677219408157825,0.626144489741362,0.6142146687040911,0.6011173184357542,0.595032325059458,0.3406022845275182,0.22248427672955975,0.6607775551570916,0.8212437597594023,0.492372625866747,0.5290987724667384,0.08265012052034404,0 days 00:00:00.962595
855,0.5,0.6989202856355525,0.7123827257752632,0.6990135963743002,0.6647731069972599,0.5777178536482694,0.6418994413407821,0.6315894259785817,0.3956386292834891,0.22523584905660377,0.6308473235513842,0.8554166719122738,0.505078216594647,0.5911304441728166,0.09473546188931792,0 days 00:00:04.485109
856,0.5,0.6846663267121267,0.7009345794392523,0.6847840575846441,0.6415825703401724,0.596122787185235,0.6268156424581005,0.6165751397534193,0.363447559709242,0.21855345911949686,0.6446254545447309,0.834116433039372,0.5107459886778547,0.5754065993315504,0.08354956498677613,0 days 00:00:01.520234
857,0.5,0.7243055080342523,0.7412239602104808,0.7244068248467076,0.687228496959166,0.5515113493161786,0.7150422535211267,0.6446579730038893,0.44487369985141156,0.2346698113207547,0.5670032661910437,0.819250354001426,0.4508252248797713,0.5683014502476817,0.04476127209886116,0 days 00:00:01.627386
858,0.5,0.7531630553326543,0.7727896066402021,0.75326579578779,0.7155650604825236,0.5123111090550331,0.7368715083798882,0.6921571831661055,0.48286604361370716,0.23742138364779874,0.5547394195041433,0.7565689096516148,0.4379224868522426,0.5601918652562441,0.08838506918654987,0 days 00:00:04.210552
859,0.5,0.6772023233913844,0.6926444833625219,0.6773193814982671,0.6343647664238455,0.600065004268937,0.6094972067039106,0.6083053506825769,0.363447559709242,0.22169811320754718,0.65449292234862,0.8542382626218645,0.4953338022979265,0.5571620913711182,0.09390526086980366,0 days 00:00:03.535989
860,0.5,0.699458120548022,0.7179073856975381,0.6995801119701412,0.6548152108534385,0.5740346619660465,0.6597765363128492,0.6373677702607009,0.40498442367601245,0.2209119496855346,0.6161153953505156,0.8266261584017542,0.4677754329548119,0.5637933596179238,0.20249310602468962,0 days 00:00:22.228565
861,0.5,0.7689878236706043,0.7909604519774012,0.7690949080245268,0.7298001737619462,0.48394215608696456,0.7496932515337423,0.7156182329575027,0.5310549777117385,0.2578616352201258,0.5179141108392199,0.722459757643617,0.38901670687607515,0.5146663725733471,0.09088594177384185,0 days 00:00:06.547332
862,0.5,0.6975296592345532,0.7150262850467289,0.6976472940549187,0.6544810532647196,0.5729471139433068,0.6688963210702341,0.6329022011779287,0.3790238836967809,0.2138364779874214,0.6067242527626591,0.8584623550338303,0.5048470840451547,0.5828025867958226,0.07445062105958633,0 days 00:00:00.980154
863,0.5,0.693454575790106,0.7121836374337845,0.6935817115435884,0.6469290917596738,0.585003349671156,0.6639789658194566,0.6260342344153016,0.3811007268951194,0.2244496855345912,0.6153247000791885,0.8252004348867403,0.4877164774059558,0.5568459793460713,0.06630102705031249,0 days 00:00:05.746892
864,0.5,0.6926110816340214,0.707382259462583,0.6927152759264196,0.6544810532647196,0.5838365443276127,0.6354515050167224,0.6247268478288713,0.37279335410176534,0.21776729559748428,0.6384945993825751,0.8773176611929704,0.5168123806652598,0.5891007024541475,0.0973773920789538,0 days 00:00:03.840063
865,0.5,0.7157256715673559,0.73482194979568,0.7158424420154625,0.6729933836797434,0.5552574685172919,0.6832402234636872,0.6574184090277655,0.42679127725856697,0.23113207547169812,0.5983975982522357,0.8140517542417434,0.46532341808193484,0.5594183385565532,0.08557219254906945,0 days 00:00:02.711462
