model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
487,0.5192730117336808,0.6747860164299812,0.6826666666666666,0.6748533724340176,0.6501370046113747,0.6413217257716721,0.5652173913043478,0.5612806515124396,0.34026745913818723,0.19256338028169015,0.6837700258648154,0.7170401673465906,0.613374924967773,0.7004132083470723,0.07156648345492422,0 days 00:00:03.270527
488,0.8103069029352763,0.6768392254677967,0.6774258760107816,0.6768528392428685,0.6718572478780993,0.8090588557505202,0.5117056856187291,0.5067567567567568,0.3263001485884101,0.1780281690140845,1.2536440711217325,0.3456247830436807,0.67369985141159,0.8152828677752132,0.5416672014925117,0 days 00:00:02.199987
489,0.6090063618203586,0.6890658284230824,0.7002629895514962,0.6891495601173021,0.658424112811602,0.6045909538783941,0.5351170568561873,0.5304725255056381,0.3533432392273403,0.19267605633802817,0.8344869772210628,0.7202046315530772,0.6400342442163682,0.770534646003109,0.27195545501156326,0 days 00:00:00.962575
490,0.604706045440276,0.7062237755978429,0.7083502778907415,0.7062450013329779,0.698456191940119,0.5940634542138878,0.5585284280936454,0.5540540540540541,0.3910846953937593,0.20811267605633804,0.7659006638004819,0.6445567849148295,0.6089153046062408,0.7383756182580432,0.21923423715518708,0 days 00:00:00.545686
491,0.5894863477775578,0.6908103775731995,0.6904012325005023,0.6908157824580112,0.6888324533850164,0.6005387055230661,0.5719063545150501,0.5677689278682656,0.41099554234769686,0.22952112676056338,0.7573784728893814,0.6943264023843679,0.569136907983429,0.6835223515003062,0.20495895457853996,0 days 00:00:02.012405
492,0.5785338279819225,0.6742984306453759,0.6901779828609097,0.6744201546254333,0.6297533916995255,0.61214959740041,0.5953177257525084,0.5917531770180776,0.3277860326894502,0.18907042253521128,0.732590555419653,0.7764689563515095,0.6192338348602187,0.6671168684346884,0.16684370645702828,0 days 00:00:01.398585
493,0.5639628964333194,0.6799110987561274,0.689078594609849,0.6799853372434017,0.6527434338033816,0.6031350807286138,0.5919732441471572,0.5879720780383032,0.3616641901931649,0.20901408450704226,0.729612780433515,0.7641712513819603,0.6250907766942524,0.6906514673324226,0.1717202523459641,0 days 00:00:11.380193
494,0.5551796032145396,0.68885724256978,0.6866374734607219,0.6888496400959744,0.6916393771302546,0.5992269506430633,0.5418060200668896,0.5372292822623949,0.3979197622585438,0.22422535211267605,0.7362998909512019,0.717632023483272,0.5954577211851648,0.7322963870177588,0.18240455923854715,0 days 00:00:07.073294
495,0.6553338322470234,0.6689287880527368,0.6800515353231694,0.6690215942415356,0.6349662500835394,0.6488930807877638,0.5310924369747899,0.5409432611419367,0.27786032689450224,0.1523380281690141,0.9476163211361446,0.6600851999041281,0.6824045737677494,0.7673944133025579,0.34950534491873353,0 days 00:00:01.922687
496,0.7705176976563882,0.7935158146936365,0.7938987596379484,0.7935217275393228,0.7913520016039565,0.5967721685569224,0.7713802816901408,0.7239077673175612,0.5274888558692422,0.24946478873239436,0.7420018900821315,0.29336394588204406,0.4725111441307578,0.5444952697186529,0.2031854160949096,0 days 00:00:03.139209
497,0.6364702145413836,0.6918634726043082,0.6933639991882568,0.691882164756065,0.6850230568736216,0.6239891647888591,0.5250836120401338,0.5202702702702703,0.3664190193164933,0.19943661971830987,0.8329573270286056,0.6012558686013337,0.6335809806835067,0.7804964906495832,0.2616171200140285,0 days 00:00:07.259876
498,0.5941160395429127,0.73388445237035,0.7423095618359836,0.7339376166355639,0.7144289246808795,0.5471641602334855,0.6287625418060201,0.625,0.4297176820208024,0.2163380281690141,0.6803748890741125,0.6398952359053414,0.5702823179791976,0.6599161524329926,0.18031681770912167,0 days 00:00:07.540943
499,0.7080767170546453,0.6961483390502156,0.6948982994331444,0.6961476939482805,0.6963844148900622,0.6657771277929275,0.5484949832775919,0.543918918918919,0.38424962852897476,0.2083380281690141,0.9664493705386338,0.48761411094853346,0.6157503714710253,0.7481837109614207,0.3650007710394677,0 days 00:00:12.759892
500,0.7319378958123988,0.6896807983232462,0.6887819870381506,0.6896827512663289,0.6889661164205039,0.6917731386521463,0.5217391304347826,0.5168918918918919,0.28826151560178304,0.14659154929577464,1.3627148425837934,0.5533105344343072,0.711738484398217,0.8366860426774695,0.7479949529052163,0 days 00:00:10.689353
501,0.6791567175413536,0.6891174568255403,0.6974772249474421,0.6891828845641162,0.6651740961037225,0.6414304841879352,0.5451505016722408,0.5410103812421693,0.36315007429420504,0.19661971830985916,0.9148976566478563,0.5669332108883584,0.5904923098117552,0.7164237599510104,0.33110678848669695,0 days 00:00:04.585620
502,0.6355800594206336,0.7005306942235514,0.7303604436229205,0.7007131431618235,0.6337632827641516,0.5907643849368587,0.6220735785953178,0.618511723644174,0.3313521545319465,0.17453521126760563,0.754317934667605,0.676350524350021,0.6421577792428879,0.681652079702294,0.2130205110344393,0 days 00:00:00.993169
503,0.6137505550412284,0.6808893664747476,0.6748474224126737,0.6808517728605705,0.6946467954287242,0.6309676038561766,0.5050167224080268,0.5,0.3572065378900446,0.19605633802816902,0.8964488252188704,0.6449218457718972,0.6427934621099554,0.803943661971831,0.31504988383460586,0 days 00:00:01.274312
504,0.6077164861231097,0.6813492512726695,0.6898320567774576,0.6814182884564116,0.65608500969057,0.6145476413299319,0.568561872909699,0.564659029890818,0.37028231797919764,0.20946478873239435,0.7835078742239838,0.685999414719287,0.5833600661267626,0.680167318291017,0.21896181243028268,0 days 00:00:03.625949
505,0.6809123905104756,0.7053197377281597,0.6981669797266662,0.7052785923753666,0.7203769297600748,0.6390904774775249,0.5351170568561873,0.5304054054054054,0.41664190193164935,0.22636619718309858,0.9660202738670951,0.5073105682571645,0.5833580980683506,0.7435334683687409,0.3860569417134446,0 days 00:00:08.632918
506,0.5289094612753582,0.6962620547988683,0.7029277091716387,0.6963143161823514,0.677136937779857,0.578526030153623,0.6284916201117319,0.6264922486954059,0.4092124814264487,0.23233802816901408,0.646595506670459,0.7899416631067882,0.5113173198980546,0.6052167696877809,0.1129230963763479,0 days 00:00:01.307903
507,0.9505269523590414,0.6672545397068612,0.6793920622343874,0.6673553719008265,0.6303548753592194,1.3311574050887403,0.4773109243697479,0.5067567567567568,0.24160475482912333,0.12935211267605634,2.0543386618970856,0.10411352811041887,0.7583952451708766,0.8639589241132413,0.9700229074316524,0 days 00:00:07.780336
508,0.5925015801231727,0.7456998849071979,0.7448897795591183,0.7457011463609704,0.7452382543607565,0.5429135999194976,0.6521739130434783,0.6489171290495794,0.487369985141159,0.25047887323943663,0.6552118950705103,0.6114974190994162,0.48613994863367543,0.5756080832823025,0.1603733480416451,0 days 00:00:01.162304
509,0.6018738284351088,0.6607226905796012,0.7050064184852375,0.6610237270061317,0.5505580431731605,0.6428615718213956,0.6039106145251396,0.5640455149761476,0.1649331352154532,0.08540845070422536,0.7104800016598385,0.7016105615947198,0.68918872858383,0.6900421094516441,0.11454329909448457,0 days 00:00:05.657781
510,0.5194342086701947,0.6896333588288133,0.690723737510127,0.6896494268195148,0.68375325803649,0.5862550797386286,0.6145251396648045,0.6169137634666506,0.42169390787518574,0.24338028169014084,0.6512808395754,0.7814521955043918,0.5319484762307745,0.5854068590794647,0.11046115686463676,0 days 00:00:11.681866
511,0.5334578655415113,0.7243818101266608,0.7394663423706989,0.7244734737403359,0.6908373989173294,0.5457001607663675,0.6810055865921788,0.6611241842882201,0.4297176820208024,0.2247887323943662,0.6019771125354888,0.7485181562287516,0.5239247020851578,0.5823228116874652,0.10313361391818626,0 days 00:00:03.054584
512,0.48953906316451296,0.6939121284812275,0.6885074724270704,0.693881631564916,0.705072512196752,0.5820400346663792,0.629608938547486,0.6217967992504712,0.46002076843198336,0.2735774647887324,0.6394164825772045,0.793705155374972,0.4568251097042173,0.565195063219061,0.09929073871382266,0 days 00:00:01.358624
513,0.5401642205708359,0.856430108191765,0.8579106483036614,0.8564382831245001,0.8534384815879169,0.390985698469085,0.8329014084507043,0.7979221892924657,0.6531946508172363,0.2832676056338028,0.4225620608754295,0.5167831288065693,0.34680534918276373,0.47757019271008416,0.18574592247792804,0 days 00:00:02.991149
514,0.7665003917683079,0.6586968182755971,0.6838012287114084,0.658890962410024,0.5876495355209517,0.7216463547877551,0.5050167224080268,0.5,0.14531946508172364,0.0727887323943662,1.172376959313264,0.5283100266235382,0.8546805349182763,0.9272112676056338,0.5120824351883132,0 days 00:00:06.832346
515,0.6876746358723761,0.7252895949146034,0.7328344765468024,0.7253399093575047,0.7068769631758337,0.6073915867731826,0.5752508361204013,0.5709459459459459,0.413075780089153,0.2116056338028169,0.9151439563012805,0.5099887409857813,0.586924219910847,0.7181602524848085,0.36450179359467394,0 days 00:00:02.002269
516,0.7451816229273469,0.6859681886861859,0.6869348090160615,0.6859837376699547,0.680278019113814,0.7109850143601287,0.5284280936454849,0.5236486486486487,0.3583952451708767,0.1956056338028169,1.0898369246354709,0.4450004044611868,0.6416047548291233,0.7809829949597249,0.4533552826214956,0 days 00:00:03.251592
517,0.5861387792076084,0.7094514358415097,0.7236022621519078,0.709544121567582,0.6755329813540065,0.5735020863741641,0.5551839464882943,0.5506756756756757,0.36225854383358097,0.18873239436619718,0.7791215459382961,0.7255867881981017,0.637741456166419,0.7611003815535353,0.2473895363512323,0 days 00:00:04.380335
518,0.9103761023010865,0.6616502582963756,0.6696038347666714,0.6617235403892295,0.6348325870480519,1.089596149487801,0.47058823529411764,0.5,0.2261515601783061,0.12067605633802816,1.9792594098477512,0.21270706872419234,0.7738484398216939,0.8793239436619719,1.015244529049066,0 days 00:00:00.944449
519,0.5248342421950818,0.6998985355857399,0.7171268303343775,0.7000133297787257,0.6578894606696518,0.5762088901131851,0.6480446927374302,0.6369445261518014,0.40498442367601245,0.2256901408450704,0.6322675676270066,0.8107494147191155,0.4882055404816937,0.579716581025363,0.09867530826114335,0 days 00:00:01.303608
520,0.5228897028335732,0.6854803163856023,0.7107469512195121,0.6856504932018128,0.6232039029606362,0.598273278831658,0.6262569832402235,0.6246559120080551,0.3821391484942887,0.2236619718309859,0.6496336388297321,0.7635868299988046,0.4601547583157471,0.5301129916371096,0.08831709781919717,0 days 00:00:04.179617
521,0.7188363275299149,0.6476777269163794,0.6692852741836106,0.6478605705145295,0.5807658891933436,0.7283226128997111,0.49747899159663866,0.5,0.0950965824665676,0.04698591549295775,0.8832175075485224,0.46437795645408386,0.9049034175334324,0.9530140845070423,0.2554897366513894,0 days 00:00:08.390575
522,0.7169424842557828,0.7074567848949309,0.7149708090075062,0.7075113303119168,0.687495823030141,0.646341975395415,0.5351170568561873,0.5304054054054054,0.3286775631500743,0.16743661971830986,1.1389837824054172,0.5273321083457676,0.6713224368499258,0.8024630458335296,0.5464554044216895,0 days 00:00:01.316955
523,0.6157263152443743,0.6531094657394299,0.6807228915662651,0.6533257797920554,0.5739490743834792,0.6607022777290098,0.5888268156424581,0.5792697594270042,0.25200594353640415,0.15357746478873238,0.7223383269593606,0.6478592881807458,0.5565962070012302,0.5763299877197917,0.11824460125337277,0 days 00:00:12.540275
524,0.8666022310393555,0.6675710487997346,0.6644463496669525,0.6675553185817116,0.6733275412684622,0.9398474386719933,0.4403361344537815,0.5,0.21545319465081725,0.1099718309859155,1.8636612398015666,0.3455743323110412,0.7845468053491828,0.8900281690140845,1.1077754868815264,0 days 00:00:17.138381
525,0.832262129191141,0.6565922584670858,0.6875452279488623,0.6568248467075447,0.5714763082269598,0.8060597058332325,0.49411764705882355,0.5,0.10936106983655275,0.05430985915492958,1.3815297921349827,0.43476704818764095,0.8906389301634472,0.9456901408450704,0.6753468392356097,0 days 00:00:09.700778
526,0.6357295863559241,0.699603266433185,0.7050310130944176,0.6996467608637696,0.6836864265187462,0.6121595967451403,0.5384615384615384,0.5337837837837838,0.3655274888558692,0.19301408450704224,0.8269641423996658,0.6117186409533137,0.6344725111441307,0.773541099439446,0.26530585141854257,0 days 00:00:02.086780
527,0.5437031454360576,0.6997382998590497,0.6998321584424303,0.6997467342042122,0.6966517409610372,0.580019637746674,0.6120401337792643,0.6083094684088062,0.42704309063893015,0.2395492957746479,0.6727887957182465,0.7413072534809387,0.5530893596921957,0.6333604032220076,0.1377183833543758,0 days 00:00:01.838820
528,0.6918140626532745,0.671600227498129,0.6821324210676359,0.6716875499866702,0.6396444563256032,0.6660787870402817,0.5518394648829431,0.5478342580991588,0.3381872213967311,0.1931267605633803,0.9392932024426524,0.5644788055319343,0.6088326461529378,0.7065387912760845,0.33138936964794363,0 days 00:00:02.391559
529,0.6071572780659987,0.6775810153357789,0.6815155467087652,0.6776193015195948,0.663570139677872,0.6259821821436561,0.5050167224080268,0.5,0.31679049034175333,0.1735211267605634,0.8949341790303034,0.6840198874632897,0.6832095096582467,0.8264788732394366,0.3169707165992397,0 days 00:00:02.159994
530,0.5379456185242799,0.6724895131265074,0.6949332524271845,0.6726539589442815,0.612310365568402,0.6359007388972092,0.5719063545150501,0.5685072489708252,0.31441307578008915,0.17385915492957746,0.6799369801593443,0.7192752033935229,0.5928716924318314,0.6656057280135663,0.07596725320093789,0 days 00:00:01.161077
531,0.6965713387241992,0.6663335551944269,0.6814652014652015,0.6664556118368435,0.6216667780525296,0.6811516930162496,0.5752508361204013,0.5716842670485054,0.262407132243685,0.14614084507042255,0.919724657114985,0.5439855822385056,0.6647451856371096,0.7101669971117499,0.29975978847788254,0 days 00:00:01.063456
532,0.9524948768314869,0.7164154865484413,0.7196433433160904,0.7164422820581179,0.7066096371048587,1.2975180007288374,0.6020066889632107,0.597972972972973,0.41426448736998517,0.21769014084507043,1.9540687395592062,0.07696557679349339,0.5857355126300148,0.6853198925997456,0.8975758126810527,0 days 00:00:04.592645
533,0.6901290130300014,0.6769360989632409,0.6824792243767313,0.6769861370301253,0.6586246073648333,0.6616579955778611,0.5217391304347826,0.5168918918918919,0.32273402674591384,0.17791549295774647,1.0294746373259356,0.5843146186969842,0.6772659732540862,0.8053620990154977,0.4221645854721733,0 days 00:00:06.998197
534,0.7362716403147428,0.7751553599576863,0.7820803295571576,0.7751932817915222,0.7612778186192608,0.5835684045368577,0.7558282208588957,0.7053331373728167,0.48707280832095096,0.23211267605633804,0.7278241246241407,0.3685606104850977,0.512927191679049,0.5591683760625125,0.2149181051575404,0 days 00:00:02.748948
535,0.5090811069481851,0.6976806331656638,0.701477226097661,0.697713942948547,0.685490877497828,0.5734173453596288,0.6318435754189944,0.6269726879541567,0.44071322436849925,0.24845070422535212,0.6366790541622983,0.7909993977307211,0.4682473491082033,0.5791187063932548,0.1061879997504902,0 days 00:00:03.878281
536,0.7382991224021416,0.7468656895494541,0.7657579691331314,0.7469674753399094,0.7096170554033282,0.604971035788123,0.5852842809364549,0.5810810810810811,0.37295690936106984,0.1764507042253521,1.0724181769088663,0.47750916833698354,0.6270430906389302,0.7432817372462198,0.5158196654432061,0 days 00:00:01.094969
537,0.5178415408959269,0.8846936301301269,0.905134164377773,0.8847640629165556,0.8589186660429058,0.3454561937283065,0.8602816901408451,0.829864382737856,0.7040118870728084,0.2944225352112676,0.3789464057472157,0.5044779579008852,0.2959881129271916,0.42988335860266325,0.14088124111603081,0 days 00:00:01.575368
538,0.6450649156142538,0.7238477998693442,0.73291015625,0.7239069581444948,0.70219875693377,0.577534459882895,0.6287625418060201,0.625,0.3765230312035661,0.1883943661971831,0.7808023365648662,0.6145384536359351,0.6234769687964339,0.6878598144048236,0.2505797445197009,0 days 00:00:03.257851
539,0.6302307983321421,0.7409619411941724,0.7537039650063496,0.7410357238069848,0.7139611040566731,0.5541762470151783,0.6622073578595318,0.6588509038840165,0.4309063893016345,0.21476056338028168,0.7147451131433841,0.6109485024583399,0.5624710941420741,0.6213598379575109,0.20571094575998405,0 days 00:00:03.122643
540,0.8646636528284262,0.6730225438989677,0.6758842004642905,0.6730538523060517,0.661565194145559,0.9102144758244095,0.4773109243697479,0.5033783783783784,0.21158989598811292,0.10523943661971831,1.8597435748773565,0.35451906295333563,0.788410104011887,0.8914160817749305,1.118132259564284,0 days 00:00:06.060060
541,0.6728105393153115,0.7560439135266348,0.7726656680219702,0.7561316982138097,0.7239190002004946,0.5517196121480271,0.705685618729097,0.6802694277323682,0.43150074294205054,0.20766197183098592,0.718151054876121,0.5021939460909192,0.561876740501658,0.5926302834052538,0.21820704210661934,0 days 00:00:03.795243
542,0.561651514683516,0.6651518011627084,0.682441955344559,0.6652892561983471,0.6148499632426653,0.6336964040485125,0.5966480446927375,0.5970710659391177,0.3575037147102526,0.21577464788732395,0.6847992620748448,0.6867896474011912,0.47439592686680837,0.5372696774901724,0.09594299094900904,0 days 00:00:02.545338
543,0.5921093055688014,0.7122750108293046,0.7410564773938194,0.7124433484404159,0.6506716567533248,0.5679382782108674,0.6636871508379888,0.6463117174501043,0.3726597325408618,0.19098591549295774,0.6610231831661748,0.7091260165882364,0.6140952343465554,0.6351010410287814,0.1407117440107445,0 days 00:00:01.133621
544,0.4946666640413065,0.6780525651098122,0.6860008416327675,0.6781191682218075,0.6536790750517945,0.5981623539566636,0.5949720670391061,0.5948911674761648,0.40083073727933544,0.25216901408450704,0.6591952026441452,0.83968444809591,0.49128395806116637,0.5651714632657121,0.10442445499413533,0 days 00:00:10.061560
545,0.5514408321867252,0.6767885765501953,0.7055382215288611,0.6769861370301253,0.6044910779923812,0.6061744552739815,0.6100558659217877,0.6091660670384362,0.350074294205052,0.20135211267605635,0.6647435075635817,0.7672179829592163,0.49186118966591574,0.5536405809430377,0.1026465563740443,0 days 00:00:14.912295
546,0.7369233879608218,0.8056457351641304,0.7987956538813981,0.8056185017328712,0.8156118425449442,0.5523307976613001,0.790008764241893,0.7483160113736641,0.5744427934621099,0.2652394366197183,0.6613862036192107,0.31683401814621565,0.4255572065378901,0.530425444042727,0.22191988831554021,0 days 00:00:05.007834
547,0.6922840142169666,0.7104729363781053,0.7267735876318451,0.7105771794188217,0.6723250685023057,0.6162158089707439,0.5752508361204013,0.5709459459459459,0.3613670133729569,0.1851267605633803,0.8894731504796967,0.5353169962550057,0.638632986627043,0.7446391257242452,0.334128879488903,0 days 00:00:05.324034
548,0.7199479812804347,0.6396124575992445,0.6303445674044266,0.6395294588109838,0.6699859653812739,0.7447323059071527,0.48739495798319327,0.5052260025492695,0.12273402674591381,0.061971830985915494,0.9674439490870428,0.4652836256037675,0.8772659732540862,0.9314524261986924,0.3145894002208357,0 days 00:00:00.945925
549,0.6142615676663692,0.7143828666820942,0.7122177954847277,0.7143761663556385,0.7168348593196552,0.5885305157158008,0.5418060200668896,0.5371621621621622,0.42555720653789003,0.22546478873239437,0.854776084444499,0.631601927784352,0.5744427934621099,0.7377459136087428,0.3157929128509511,0 days 00:00:05.592018
550,0.7659927531242174,0.6666294840000482,0.6686615886833515,0.6666555585177286,0.6570874824567265,0.7543697300653577,0.49411764705882355,0.5511984836927629,0.2829123328380386,0.15549295774647887,1.0906166106946003,0.42801288773041224,0.6707300512679216,0.7374836308822836,0.4193775412752445,0 days 00:00:10.831582
551,0.5264945078241484,0.6724984373218645,0.6934949555789791,0.6726539589442815,0.6155851099378467,0.6112928844362341,0.605586592178771,0.5995071930892747,0.3343717549325026,0.21069182389937108,0.6620573956163471,0.7809221351372628,0.5072053059993971,0.5486846982633176,0.09014890388784313,0 days 00:00:00.716627
552,0.5897763990527075,0.748411652031808,0.7579130434782608,0.7484670754465476,0.728129385818352,0.5309073706629868,0.7023411371237458,0.6834052903946087,0.45973254086181276,0.232,0.6313760538372242,0.6319194910634118,0.5402674591381873,0.5731631758402338,0.14492854095463953,0 days 00:00:00.578243
553,0.8811907316300763,0.7616907347862181,0.7555788233754336,0.761663556384964,0.7716367038695449,0.8662681152565601,0.6521739130434783,0.6486486486486487,0.48677563150074293,0.23740845070422537,1.2732294626858327,0.15726651396382316,0.513224368499257,0.6154343586603231,0.533684340102323,0 days 00:00:03.920997
554,0.6509530870757666,0.667862206781158,0.6889023192566291,0.6680218608371101,0.6094366103054201,0.6398431091830726,0.5150501672240803,0.5102022552353678,0.22942050520059434,0.12169014084507042,0.885892114541858,0.6783463949792652,0.7639569782431143,0.8615874511281737,0.2948903278267493,0 days 00:00:03.496122
555,0.8325725298748337,0.6495865363432081,0.6568668922729837,0.6496600906424953,0.6226692508186861,0.8629884318104004,0.4983277591973244,0.49337748344370863,0.19405646359583953,0.10580281690140846,1.2742345571627856,0.3876853156304146,0.793328857505078,0.8875082198878892,0.509495301196805,0 days 00:00:03.100963
556,0.6075561952773173,0.6806812137269939,0.6845679012345679,0.6807184750733137,0.667045378600548,0.6264823656877325,0.5117056856187291,0.5067567567567568,0.337295690936107,0.18546478873239436,0.8005991248945084,0.6422079397998872,0.662704309063893,0.8078462480569033,0.2252080842147539,0 days 00:00:01.252135
557,0.5575642208597171,0.7360011968816311,0.7610612910397984,0.7361370301253,0.6862928557107532,0.5330815376995671,0.7139351446099912,0.6703454208611656,0.43179791976225856,0.22028169014084506,0.5817903855381031,0.7285046035545406,0.5218444643437017,0.5520027716224282,0.09902493370687726,0 days 00:00:07.552109
558,0.7678868547912413,0.6928382621522143,0.6980494865256048,0.6928818981604905,0.6768696117088819,0.7244239818807015,0.5478991596638656,0.5543896545552175,0.3589895988112927,0.19256338028169015,1.107024927938238,0.4052786452174083,0.6078978184072503,0.7204800979791793,0.46148563277538923,0 days 00:00:12.799847
559,0.5795872226546914,0.690800542745663,0.6917886782268403,0.6908157824580112,0.6852235514268529,0.5972643650895118,0.568561872909699,0.5643234293896546,0.3901931649331352,0.21926760563380282,0.7677286598532141,0.7095517677433875,0.596561801954282,0.7038093174431204,0.2175652062042982,0 days 00:00:02.251260
560,0.5272746462535403,0.6645060696633174,0.6786782405718871,0.6646227672620635,0.6218004410880171,0.6557593674382275,0.568561872909699,0.5650617504922141,0.2974739970282318,0.17216901408450705,0.6934518581022648,0.7084066255456603,0.6164332877399801,0.6775630852822733,0.06628173389035696,0 days 00:00:05.570277
561,0.5077418661609893,0.6623927855543175,0.66489252814739,0.6624233537723274,0.651206308895275,0.6587504398299724,0.611731843575419,0.6069869813064408,0.46002076843198336,0.3270440251572327,0.6803589747945751,0.6850644396089836,0.3639935684855794,0.4150407288612768,0.038240036409864286,0 days 00:00:13.813647
562,0.6639751725362103,0.6712009730349151,0.6769647320188836,0.6712543321780858,0.6516741295194813,0.6597372261054918,0.5150501672240803,0.5102022552353678,0.2989598811292719,0.1667605633802817,0.8731188159834127,0.5749740199029093,0.6944176023144366,0.8165170285929625,0.2753785847608242,0 days 00:00:01.039113
563,0.5251681147112236,0.7953869061798098,0.8099318676687505,0.7954545454545454,0.7706342311033884,0.46076772415939743,0.77931638913234,0.7332167907600122,0.538484398216939,0.24890140845070421,0.5014224584715061,0.6484049885229183,0.4548930852267695,0.5372651770339524,0.11797279340322864,0 days 00:00:00.944258
564,0.7567445069590978,0.6733241785925611,0.6956291190061359,0.673487070114636,0.6137138274410212,0.7070794586373584,0.5217391304347826,0.5169590119921246,0.2689450222882615,0.14343661971830987,1.1489391359595544,0.5135472381821841,0.7244324611554471,0.8331520090442319,0.501853346119582,0 days 00:00:01.678308
565,0.6090364665862614,0.65756733453097,0.6768697225572979,0.6577246067715276,0.6000133663035487,0.6483154055682504,0.4991596638655462,0.5555844486050436,0.1800891530460624,0.0944225352112676,0.7656291834837077,0.6764674259541495,0.7603081979473151,0.7857528179304761,0.16898043577029598,0 days 00:00:12.964688
566,0.8113939657882601,0.6957914156570143,0.6979979640312182,0.6958144494801386,0.6873621599946534,0.7823576534597048,0.5384615384615384,0.5337837837837838,0.3337295690936107,0.17205633802816903,1.3522457036575146,0.3517674702141984,0.6662704309063894,0.7944988459183193,0.6433205003681108,0 days 00:00:01.373006
567,0.6024965661342554,0.6775952123135595,0.6890588151218466,0.6776859504132231,0.6443894940854107,0.6190761361606655,0.5966480446927375,0.5997180955790227,0.34947994056463594,0.19977464788732394,0.7210764017403289,0.7157789572528931,0.5584053640948623,0.6424075245432654,0.14634270721019482,0 days 00:00:02.081501
568,0.531582326718478,0.7936849834999002,0.8009192563627633,0.7937216742202079,0.7802579696584909,0.46635168142522176,0.768273444347064,0.740801271765775,0.5732540861812778,0.27425352112676055,0.4996061185456806,0.644944908000989,0.42012339726243075,0.4992486707875113,0.08348111404840242,0 days 00:00:01.045116
569,0.5266219027784325,0.7412846248174321,0.7561530800967421,0.7413689682751267,0.7104190336162535,0.5277719423229643,0.705586592178771,0.6799991284548594,0.4588410104011887,0.2332394366197183,0.5787523971516049,0.7296384772271162,0.4815563405921888,0.5721672852507151,0.09704574970176838,0 days 00:00:08.402658
570,0.64130240234096,0.7572461523402791,0.7734035737168079,0.7573313782991202,0.7260576087682952,0.5438490070547496,0.6722408026755853,0.6689860390191515,0.45676077265973253,0.22219718309859154,0.7080259501805445,0.5578144895228152,0.5366167107839761,0.6038897734231476,0.21050722587126114,0 days 00:00:03.135564
571,0.5125007950839784,0.6898571477974018,0.7079353416605437,0.6899826712876567,0.6439216734612043,0.5871503844798333,0.6201117318435754,0.6195446323279568,0.40498442367601245,0.2332394366197183,0.6439893766620264,0.7881298380847486,0.45630589890463275,0.5412369394153522,0.09669586548269338,0 days 00:00:18.602832
572,0.6472866793733266,0.7054895217664079,0.730832956770598,0.7056451612903226,0.6485330481855243,0.590846305344938,0.5451505016722408,0.5405405405405406,0.3037147102526003,0.15301408450704226,0.9268033743896839,0.6850820420434213,0.6962852897473997,0.8068521362287437,0.376102455405535,0 days 00:00:09.746140
573,0.49173822235363757,0.7235458786597724,0.7271117166212534,0.7235737136763529,0.7133596203969792,0.5502567080353691,0.68561872909699,0.6557475678443421,0.4864784546805349,0.2632112676056338,0.5962082306522456,0.7973353299527557,0.43215953815100633,0.5555904859257836,0.09299340813990498,0 days 00:00:06.337022
574,0.5074610414271906,0.708760545870242,0.715651631677406,0.7088109837376699,0.6903027467753793,0.567090084796445,0.6486033519553073,0.6387077709143598,0.4362555720653789,0.2395492957746479,0.6248768628142609,0.8051646347836878,0.47413869316759605,0.5819314640889663,0.10024678946627708,0 days 00:00:09.944033
575,0.5904650058837438,0.8897536155817783,0.901764786984696,0.8897960543854972,0.8742230836062287,0.34474575869464924,0.8610704225352113,0.8303839028323486,0.7034175334323923,0.2931830985915493,0.375178019462774,0.42437771714982053,0.29658246656760767,0.4350195317055769,0.08642976867592184,0 days 00:00:01.910610
576,0.4880279253565943,0.9009385108503045,0.9172001113275814,0.9009930685150627,0.8809730668983493,0.3313904397904379,0.879887323943662,0.8540991254587769,0.7473997028231798,0.30771830985915494,0.3603724861351309,0.5043207927494612,0.24597778062052877,0.4202407744077715,0.07851742186140681,0 days 00:00:08.410307
577,0.624182727898766,0.6772449409773753,0.6862828111769687,0.6773193814982671,0.6500033415758872,0.6290762192351543,0.5083612040133779,0.5033783783783784,0.27548291233283806,0.14569014084507043,0.8939987784561972,0.6759746044848728,0.7245170876671619,0.8509653775495785,0.3108759295706105,0 days 00:00:04.265219
578,0.5832497690825764,0.6893968032412819,0.6958362248438584,0.6894494801386297,0.6701196284167613,0.5982261576386587,0.5652173913043478,0.5610792912117415,0.3827637444279346,0.21352112676056337,0.7523041222885993,0.7162872479742443,0.5907461893468998,0.6995223515003062,0.20128790351375636,0 days 00:00:01.108380
579,0.6170668096430988,0.689379050355894,0.6935052465537344,0.6894161556918155,0.6758003074249816,0.6136537587368717,0.5451505016722408,0.5406076606407733,0.3738484398216939,0.20540845070422536,0.8155621332259341,0.6516228148126479,0.6195290436220147,0.7477688068208583,0.2515633893243253,0 days 00:00:00.960580
580,0.5046521238675894,0.6907203116085591,0.70944452630028,0.6908491069048254,0.6435875158724854,0.5835769470468295,0.6167597765363129,0.6157307469368991,0.3935617860851506,0.22327044025157233,0.6424983137498776,0.8379528984939424,0.4748969952768566,0.5587558627196891,0.10002092676373686,0 days 00:00:03.983279
