model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
541,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6537770278655984,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6639690413489414,0.6306710981853448,0.24931206212543255,0.2571865142993478,0.04912244235708674,0 days 00:00:00.612624
542,0.5,0.6661255778125159,0.6902970297029702,0.672668513388735,0.7326607818411097,0.6321721094117871,0.6641118124436429,0.6117577895355673,0.6100278551532033,0.44274120829576197,0.6385275815403114,0.6364386649556968,0.2706305810607884,0.3562144052812615,0.04126837449467213,0 days 00:00:04.817896
543,0.5,0.6682779879501191,0.6815847395451211,0.6793628808864266,0.7810004203446826,0.6591203618768656,0.6681695220919748,0.611331569664903,0.6722376973073352,0.49909828674481516,0.6617662902512039,0.666684603596872,0.2289968705938994,0.32074505529173836,0.017051795788417645,0 days 00:00:01.415692
544,0.5,0.6732785400157162,0.7004477004477004,0.6782086795937211,0.7234131988230349,0.6306771697455327,0.6663660955816051,0.630089485458613,0.5598885793871866,0.39179440937781784,0.6364081053895527,0.6480227935722769,0.3067780872794801,0.3660074902151266,0.03974604857091102,0 days 00:00:01.494921
545,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6628067797182021,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6694817362145657,0.6581431233843604,0.24931206212543255,0.2571865142993478,0.029974793467451355,0 days 00:00:04.930896
546,0.5,0.6660881277486248,0.6826526789059573,0.6759002770083102,0.7658680117696511,0.6655744382076196,0.6650135256988278,0.6241726452210137,0.6545961002785515,0.48512173128944996,0.6688369785849988,0.6706346324460772,0.2178871211979585,0.28964081959250393,0.01943646812954125,0 days 00:00:01.466285
547,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6466921885086595,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6531299932165624,0.6409913558213155,0.21627416223516494,0.2704771361306326,0.03691132823102683,0 days 00:00:00.838022
548,0.5,0.6599288836200523,0.6727927927927928,0.6722068328716528,0.7847835224884405,0.6290464318352789,0.6605049594229035,0.6080687830687831,0.6982358402971216,0.5320108205590622,0.6349341039099708,0.6384433878878648,0.20479446273318147,0.257872447923428,0.038669797957678664,0 days 00:00:03.977473
549,0.5,0.6621971952484909,0.6887284396309667,0.6680517082179132,0.7217318200924758,0.6896337026518832,0.66078697421981,0.6186654908877132,0.61652739090065,0.44679891794409377,0.6901525843349103,0.6889371860202907,0.2258968515235924,0.28949351025433967,0.0025209416480422853,0 days 00:00:03.327991
550,0.5,0.6612435100007813,0.6727402643801358,0.6740535549399815,0.7915090374106768,0.6463887739480333,0.6645626690712354,0.6213762246393582,0.6963788300835655,0.5261496844003607,0.6516408371518194,0.6536079267768927,0.19453026082552538,0.24816938174749925,0.02951727153823991,0 days 00:00:13.462511
551,0.5,0.6700820479244594,0.6790035587188612,0.683056325023084,0.8020176544766708,0.6575785423902437,0.6744815148782687,0.6162076679780915,0.6768802228412256,0.49729486023444547,0.660864831777285,0.6665366543779506,0.23139718208047455,0.3199375157446668,0.02324762667462632,0 days 00:00:00.390073
552,0.5,0.6630885713381747,0.6793154761904762,0.6733610341643582,0.7675493905002102,0.6168805537782482,0.6632100991884581,0.6065549676660787,0.6536675951717734,0.4860234445446348,0.6244209090168499,0.6242314175040556,0.24936270785852965,0.30385982393785543,0.05389805299138217,0 days 00:00:07.116030
553,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6484082436753602,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.655301358421087,0.6310121902255371,0.21627416223516494,0.2704771361306326,0.03785477549807692,0 days 00:00:03.165946
554,0.5,0.6708423487905244,0.6806602081090779,0.6832871652816251,0.7973938629676335,0.6401459119217688,0.672678088367899,0.6208207976548639,0.6815227483751161,0.5036068530207394,0.6447594751452996,0.6529987042377242,0.225636088313922,0.3084691306970354,0.03961846113616918,0 days 00:00:03.705733
555,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6828815420718506,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.684070113767545,0.6837525157965568,0.21627416223516494,0.2704771361306326,0.005698573151454389,0 days 00:00:02.177767
556,0.5,0.6673026720620586,0.689628180039139,0.6745152354570637,0.7406473308112652,0.6175621070296525,0.6686203787195671,0.6080687830687831,0.6258124419684308,0.45356176735798015,0.6252671828922463,0.6181683655034803,0.2469148307588419,0.3192841856446308,0.05718545745809156,0 days 00:00:00.702178
557,0.5,0.6736846795017075,0.6890724746526474,0.6832871652816251,0.7713324926439681,0.6625394754994609,0.6722272317403066,0.6330961197253722,0.6583101207056639,0.48151487826871053,0.6650351910187939,0.6685136415230362,0.21305453253818396,0.2851065599945187,0.019039461694803528,0 days 00:00:02.210899
558,0.5,0.6681624093046621,0.6907378335949764,0.675207756232687,0.7398066414459857,0.6149563423520487,0.6704238052299368,0.6116402116402117,0.6258124419684308,0.45175834084761046,0.623370254423861,0.6193213294824113,0.2469148307588419,0.3184766460975592,0.061480751123996535,0 days 00:00:07.036318
559,0.5,0.6616590120027455,0.6821319018404908,0.670129270544783,0.7477931904161412,0.6644564654769253,0.6623083859332732,0.6079512051734274,0.6564531104921077,0.4896302975653742,0.6677721779516448,0.6672230162164564,0.21627416223516494,0.26912456624785536,0.016434613803805953,0 days 00:00:00.654443
560,0.5,0.670391010951561,0.6842883548983364,0.6809787626962143,0.7780580075662042,0.6006310893750043,0.6753832281334535,0.6281011169900059,0.6713091922005571,0.4909828674481515,0.6092327520940357,0.6267703037155153,0.237781716890352,0.306682502201654,0.07445683213840026,0 days 00:00:01.079000
561,0.5,0.660998147513219,0.679637325273895,0.6703601108033241,0.7562000840689366,0.6828304443722665,0.6623083859332732,0.6024397413286302,0.6564531104921077,0.4896302975653742,0.6837076120317728,0.6845788399870989,0.24051658647758922,0.2963619203334585,0.005070604946666779,0 days 00:00:01.215382
562,0.5,0.6620793566853853,0.6823754789272031,0.6705909510618652,0.7486338797814208,0.632366864305204,0.6636609558160504,0.6116402116402117,0.6564531104921077,0.4882777276825969,0.640209635891789,0.6237253209431698,0.21627416223516494,0.28195725926257276,0.049746000701406,0 days 00:00:04.089035
563,0.5,0.6612435100007813,0.6727402643801358,0.6740535549399815,0.7915090374106768,0.6694021594843943,0.6645626690712354,0.6213762246393582,0.6963788300835655,0.5261496844003607,0.6719551815727323,0.6737031177099462,0.19453026082552538,0.24816938174749925,0.013692334966247444,0 days 00:00:00.661577
564,0.5,0.6678385953901554,0.6808043875685558,0.6791320406278855,0.7826817990752417,0.6431411437416998,0.6681695220919748,0.6037624926513816,0.6722376973073352,0.49909828674481516,0.6469703443080493,0.6550651882233325,0.2495730022811422,0.3468547158661509,0.029137375182709868,0 days 00:00:00.626484
565,0.5,0.6612351160209436,0.6793375987956342,0.6708217913204063,0.7587221521647751,0.6863030855181484,0.6641118124436429,0.6141240446796002,0.669452181987001,0.5004508566275925,0.6876902202798569,0.6823526985724787,0.20327509074027172,0.25830400718563706,0.005980461165710382,0 days 00:00:01.340778
566,0.5,0.693502220207667,0.6976744186046512,0.7059095106186519,0.819672131147541,0.5604444691296075,0.690712353471596,0.6453540847026151,0.7112349117920148,0.5144274120829576,0.5771155357998927,0.5961034001174597,0.2311519194837054,0.2975830317812721,0.1419409027601513,0 days 00:00:07.734128
567,0.5,0.6623544209477579,0.6832178598922248,0.6705909510618652,0.7461118116855822,0.6238181626669032,0.6636609558160504,0.6116402116402117,0.6508820798514392,0.4828674481514878,0.6318102108312157,0.6205772204738207,0.22184519287583349,0.2873675387936819,0.05405584757570525,0 days 00:00:05.943905
568,0.5,0.6645978734820618,0.6812570145903479,0.6745152354570637,0.7654476670870114,0.6141923948303316,0.6632100991884581,0.6117577895355673,0.649025069637883,0.48151487826871053,0.6212979085801773,0.624527072359036,0.2540052333924201,0.31744073530831296,0.05409828987102938,0 days 00:00:00.886982
569,0.5,0.6707994103552009,0.6892201834862385,0.6793628808864266,0.7578814627994955,0.6076380280951573,0.6627592425608656,0.6289497030008485,0.6193129062209842,0.45311091073038773,0.6194422446319148,0.6248848326281357,0.26100029288416116,0.3257221964609284,0.09272642841655487,0 days 00:00:00.325820
570,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6851210742073576,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6862619681070458,0.6842441331990388,0.24931206212543255,0.2571865142993478,0.006051981029640774,0 days 00:00:05.171782
571,0.5,0.6753512073448615,0.6857973120232473,0.6869806094182825,0.7936107608238756,0.5962121725267783,0.675834084761046,0.6306275553498418,0.6778087279480037,0.49684400360685305,0.6034623831876994,0.6164696893386348,0.23988674530302512,0.32299933842970047,0.08236642808725614,0 days 00:00:00.633291
572,0.5,0.6517518558766575,0.6635054443273621,0.6657433056325023,0.7940311055065153,0.6283172704383044,0.6501352569882777,0.6029835390946502,0.7093779015784587,0.5532010820559062,0.6408982686410226,0.5847238371712928,0.19365240145184437,0.24446428759389927,0.0631335916131971,0 days 00:00:03.882770
573,0.5,0.6356454227950791,0.6513342696629213,0.6498153277931671,0.7797393862967633,0.6910414520895796,0.6307484220018035,0.5902116402116402,0.6982358402971216,0.5617673579801623,0.6915064186802952,0.6898758176291947,0.22297628091499966,0.23978906225330077,0.0020243165737129365,0 days 00:00:01.371727
574,0.5,0.6703296703296704,0.6861642294713161,0.6800554016620498,0.7692307692307693,0.6040326960617588,0.6753832281334535,0.6173868312757201,0.6675951717734447,0.4873760144274121,0.6115082648923746,0.6284849371714443,0.24149573731746432,0.314180405806051,0.0708707442668649,0 days 00:00:01.585236
575,0.5,0.6725921707412982,0.6847308678139875,0.6837488457987073,0.7860445565363599,0.6014718648097038,0.6749323715058612,0.6221245082156908,0.6675951717734447,0.4878268710550045,0.6090811889205815,0.6234970801941926,0.22837798258897135,0.3120374437346834,0.0760863806190677,0 days 00:00:01.647051
576,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6644831157509667,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6714405750062649,0.6461384816533159,0.2698235840297122,0.26738078613957966,0.03422611682530263,0 days 00:00:01.157820
577,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6410737622559585,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6488971952105622,0.6323886611716814,0.20513210095382794,0.25571640591832656,0.04292029267146713,0 days 00:00:11.251823
578,0.5,0.6725350271093264,0.683068017366136,0.6844413665743305,0.7936107608238756,0.592717399195662,0.6780883678990082,0.6128453850676073,0.6880222841225627,0.5045085662759242,0.5991983264966191,0.6163149842648996,0.2090970574412233,0.31011284364574676,0.07091078704836651,0 days 00:00:00.736747
579,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6871917408628534,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6884857743085234,0.684136468799966,0.2698235840297122,0.26738078613957966,0.006080520345498108,0 days 00:00:07.057704
580,0.5,0.6685453039234107,0.6833704528582034,0.6789012003693444,0.7738545607398066,0.6328805987337893,0.6681695220919748,0.6153292181069958,0.6722376973073352,0.49909828674481516,0.63747239228317,0.6446110169846798,0.20842073890665658,0.29724636077476707,0.03421658414442852,0 days 00:00:00.624608
581,0.5,0.6779917596945624,0.6870036101083032,0.6899815327793167,0.799915931063472,0.5884049958154348,0.6780883678990082,0.6348453290133457,0.691736304549675,0.5081154192966637,0.5981659242519409,0.6148587865426217,0.2177287160264566,0.2960621263952423,0.09112082182594705,0 days 00:00:00.438462
582,0.5,0.6674337472856775,0.6786873422286333,0.6795937211449676,0.791088692728037,0.6890750077233846,0.672678088367899,0.614483530047057,0.6787372330547818,0.5009017132551848,0.6894471961755207,0.6897768496653466,0.22954017186691833,0.3172801049266334,0.002107452255298292,0 days 00:00:01.258360
583,0.5,0.6755458831080196,0.6879145173176123,0.6862880886426593,0.7847835224884405,0.6029853685664884,0.6744815148782687,0.6266199953714418,0.6666666666666666,0.4873760144274121,0.6136890728484161,0.630213465570958,0.24279835390946503,0.3194124973219352,0.09407700465869373,0 days 00:00:04.398373
584,0.5,0.6683625734392524,0.6770538243626062,0.6816712834718375,0.8036990332072299,0.6633766704411838,0.672678088367899,0.614483530047057,0.6787372330547818,0.5009017132551848,0.6658295050836799,0.6696725425408677,0.23072778752134981,0.32155259483880994,0.01804366584965711,0 days 00:00:01.117036
585,0.5,0.6314264793905195,0.650286944045911,0.644275161588181,0.7620849096258933,0.6454300932745761,0.6203787195671776,0.5800411522633745,0.6415970287836583,0.5171325518485121,0.657172608140097,0.6447407578837933,0.27961509242846294,0.29609702013592365,0.05933541450763946,0 days 00:00:04.615109
586,0.5,0.6610975838897574,0.678933533608712,0.6708217913204063,0.7599831862126945,0.6543996621514078,0.6636609558160504,0.6060111699000588,0.6564531104921077,0.4882777276825969,0.6582621292898132,0.6611707197339531,0.24051658647758922,0.29771449021623575,0.02242590212077622,0 days 00:00:07.115835
587,0.5,0.667440204193245,0.6900745390349157,0.6745152354570637,0.739386296763346,0.618880644536737,0.6699729486023445,0.6080687830687831,0.6258124419684308,0.4522091974752029,0.626052550178777,0.6184047488403288,0.2469148307588419,0.32063675552740806,0.05731674180504065,0 days 00:00:00.512882
588,0.5,0.6682540973921196,0.6910377358490566,0.675207756232687,0.7389659520807061,0.6862088248980661,0.6600541027953111,0.6124191651969431,0.585886722376973,0.42335437330928766,0.6873855178199118,0.6885800993836383,0.3318087508740558,0.41215476507191334,0.006640238591437808,0 days 00:00:04.814688
589,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6380396420473327,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6475381316545189,0.6159083141981804,0.20513210095382794,0.25571640591832656,0.05366132284677039,0 days 00:00:02.466501
590,0.5,0.6782477760796111,0.6872517154207295,0.6902123730378578,0.799915931063472,0.5878808494630888,0.6794409377817854,0.6281011169900059,0.691736304549675,0.5067628494138864,0.5960167523660825,0.6103700126351818,0.1997625768820923,0.2843598659908133,0.07873361022102199,0 days 00:00:08.891275
591,0.5,0.6620864592837095,0.687799043062201,0.6682825484764543,0.725094577553594,0.6192276745281541,0.6614066726780884,0.623206937095826,0.61652739090065,0.45175834084761046,0.6284393271712809,0.6341052247037162,0.2319574575841985,0.28365021946367364,0.06390668057262061,0 days 00:00:00.640263
592,0.5,0.6645258789626849,0.6757532281205165,0.6770544783010157,0.7919293820933165,0.6069300675263671,0.6650135256988278,0.6152116402116402,0.6991643454038997,0.5284039675383229,0.614211783533287,0.6268352671217449,0.17555601253793474,0.24500173124051028,0.06584786595733738,0 days 00:00:02.714696
593,0.5,0.6442760482950858,0.6699180647678502,0.6518928901200369,0.7217318200924758,0.6793068204609709,0.6420198376916141,0.5839212228101117,0.6248839368616528,0.4792605951307484,0.6814953196688901,0.6768699032881371,0.2660251540474381,0.2950584710171115,0.011111310164002797,0 days 00:00:08.160074
594,0.5,0.671181659283193,0.6882575757575757,0.680286241920591,0.7637662883564523,0.6713860151526256,0.6708746618575293,0.630089485458613,0.6703806870937791,0.4945897204688909,0.6737867452242225,0.6766231836858226,0.18979828382344688,0.26321217912405354,0.016328748642021496,0 days 00:00:00.733569
595,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.012178
596,0.5,0.6741663648062379,0.6873843877173511,0.6846722068328717,0.7810004203446826,0.6196400641612373,0.6749323715058612,0.6252449278716347,0.6722376973073352,0.49233543733092877,0.6271556259470706,0.6382970068149192,0.2058383653324859,0.2871760959119477,0.06611184454815555,0 days 00:00:01.091720
597,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.541796
598,0.5,0.6613797507504542,0.6849744998038446,0.6685133887349953,0.733921815889029,0.6448549432246491,0.6614066726780884,0.6028659611992946,0.61652739090065,0.45175834084761046,0.6501692572856762,0.6552636583549318,0.2561998818266227,0.31477862413293434,0.03065057211898803,0 days 00:00:03.006090
599,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6801652762518423,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6819090930364448,0.6778612947767805,0.21627416223516494,0.2704771361306326,0.008903202562026258,0 days 00:00:03.417870
600,0.5,0.6616590120027455,0.6821319018404908,0.670129270544783,0.7477931904161412,0.6301251253231542,0.6623083859332732,0.6079512051734274,0.6564531104921077,0.4896302975653742,0.6361311701163226,0.6367523350241049,0.21627416223516494,0.26912456624785536,0.038727064810457734,0 days 00:00:01.045491
601,0.5,0.6715448603338608,0.6867289719626168,0.6814404432132964,0.7721731820092476,0.6491850808336449,0.6686203787195671,0.626922780220628,0.649025069637883,0.47610459873760147,0.6542297219798083,0.6616083858078838,0.2324066976999246,0.3054422126599562,0.04067343897001108,0 days 00:00:00.997303
602,0.5,0.6681869455534184,0.6756661991584852,0.6821329639889196,0.8100042034468264,0.6374208628048534,0.672678088367899,0.6129629629629629,0.6815227483751161,0.5036068530207394,0.6418623936152128,0.6491946143037425,0.24440317755080987,0.3397351835327854,0.0343301066139412,0 days 00:00:01.080818
603,0.5,0.6637310336411342,0.6754133716750539,0.6761311172668514,0.7898276586801177,0.6044175204006985,0.6627592425608656,0.613697824808936,0.6973073351903436,0.5288548241659152,0.6121209337051084,0.6266735150042007,0.17293874982084212,0.24399112883669571,0.07147684741150095,0 days 00:00:01.620228
604,0.5,0.682019578635126,0.687721788502484,0.6950600184672207,0.8146279949558638,0.5797995691959029,0.6862037871956718,0.6300470570084086,0.7056638811513464,0.5135256988277728,0.5911724608641122,0.6006310396180525,0.21614681843713102,0.308928609266222,0.09962029540710537,0 days 00:00:06.112423
605,0.5,0.6611166317670812,0.6794871794871795,0.6705909510618652,0.7574611181168558,0.6637089772005677,0.6636609558160504,0.6009259259259259,0.6564531104921077,0.4882777276825969,0.6670969243772082,0.6613821673517777,0.24051658647758922,0.29771449021623575,0.02015277222684464,0 days 00:00:03.174834
606,0.5,0.6832079724729117,0.688675896343628,0.6962142197599261,0.8154686843211434,0.577601106072748,0.6862037871956718,0.6337518321376225,0.7056638811513464,0.5135256988277728,0.589591203348167,0.5994181301672734,0.21614681843713102,0.30631764320878074,0.10312795683509801,0 days 00:00:05.789475
607,0.5,0.6555724080843066,0.6718118338846012,0.6666666666666666,0.7683900798654897,0.6228084642902196,0.6564472497745717,0.6028659611992946,0.6833797585886723,0.5216411181244365,0.6312709343104865,0.6129226592220482,0.1893475141386004,0.24489584685610832,0.05862665530443978,0 days 00:00:00.510678
608,0.5,0.6620793566853853,0.6823754789272031,0.6705909510618652,0.7486338797814208,0.6325362306959164,0.6636609558160504,0.6116402116402117,0.6564531104921077,0.4882777276825969,0.6389772372045954,0.6273631593174924,0.21627416223516494,0.28195725926257276,0.0435797149165662,0 days 00:00:02.818218
609,0.5,0.6627796083110732,0.6741854636591479,0.6754385964912281,0.7915090374106768,0.6106659656659605,0.6659152389540126,0.610243974132863,0.6991643454038997,0.527502254283138,0.6188543620127105,0.6280173832723009,0.21598716974761545,0.27794521653398263,0.05870664233891654,0 days 00:00:00.702965
610,0.5,0.6517518558766575,0.6635054443273621,0.6657433056325023,0.7940311055065153,0.6475745112461974,0.6501352569882777,0.6029835390946502,0.7093779015784587,0.5532010820559062,0.6529959941850648,0.6488091669856897,0.19365240145184437,0.24446428759389927,0.030725245375820998,0 days 00:00:00.588096
611,0.5,0.6664245326328879,0.6816326530612244,0.6768236380424746,0.7721731820092476,0.6003015018317032,0.6668169522091975,0.6153292181069958,0.6536675951717734,0.4824165915238954,0.6063005320129501,0.6205113938518795,0.24936270785852965,0.31392805599568685,0.06383828192081842,0 days 00:00:01.414869
612,0.5,0.6741896096734806,0.6844010133912414,0.6860572483841182,0.7948717948717948,0.6115212075157596,0.6753832281334535,0.6175044091710759,0.6740947075208914,0.49368800721370604,0.6181645011241708,0.6310338735417471,0.2394855393926888,0.3339882329951713,0.062179979014090336,0 days 00:00:05.281847
613,0.5,0.67153711204478,0.6877589453860641,0.6809787626962143,0.7675493905002102,0.6390590647916154,0.6735798016230838,0.6295302013422819,0.6843082636954503,0.5054102795311091,0.6446007261640669,0.6518888284330431,0.17475213898911346,0.2517131940102749,0.038303645815727094,0 days 00:00:05.569256
614,0.5,0.6356454227950791,0.6513342696629213,0.6498153277931671,0.7797393862967633,0.6869154306888096,0.6307484220018035,0.5902116402116402,0.6982358402971216,0.5617673579801623,0.6882624497425025,0.6836369762225805,0.22297628091499966,0.23978906225330077,0.005985725927068253,0 days 00:00:02.255827
615,0.5,0.6594781914718456,0.6706927175843694,0.672668513388735,0.7936107608238756,0.6340613831904212,0.6605049594229035,0.6202364421815938,0.702878365831012,0.5365193868349865,0.6409273761077666,0.6471104767165933,0.18414624267010649,0.25588224138753723,0.045848125816914775,0 days 00:00:01.848037
616,0.5,0.673229790363582,0.6903495440729484,0.6821329639889196,0.7637662883564523,0.5960134558548018,0.6722272317403066,0.6173868312757201,0.6341689879294337,0.4580703336339044,0.602803555957286,0.6189641518860614,0.2506794969190512,0.34088527994311907,0.07908139544355852,0 days 00:00:06.318538
617,0.5,0.6718163732970713,0.684966838614591,0.6825946445060018,0.7814207650273224,0.5980694380614623,0.6771866546438232,0.610787771898883,0.6740947075208914,0.49188458070333635,0.6040951701357445,0.6208812970146115,0.23499620157001766,0.32012586316089336,0.06676521699382276,0 days 00:00:00.447825
618,0.5,0.6668823273794189,0.6893850372111242,0.6740535549399815,0.7398066414459857,0.6194059871339436,0.6686203787195671,0.6080687830687831,0.6258124419684308,0.45356176735798015,0.6268802545529655,0.6181851562226988,0.2469148307588419,0.3192841856446308,0.05854463891687678,0 days 00:00:11.044236
619,0.5,0.6620793566853853,0.6823754789272031,0.6705909510618652,0.7486338797814208,0.6370837831378743,0.6636609558160504,0.6116402116402117,0.6564531104921077,0.4882777276825969,0.6436246931292805,0.630352904773495,0.21627416223516494,0.28195725926257276,0.041804291667098314,0 days 00:00:00.629441
620,0.5,0.6689769481942935,0.6851782363977486,0.6786703601108033,0.7675493905002102,0.6480114441545103,0.6677186654643823,0.6144767783656673,0.6239554317548747,0.4526600541027953,0.65292610927509,0.6570787199707943,0.2978552678336027,0.38546005033584696,0.03261948742647214,0 days 00:00:03.063605
621,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.666362
622,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6493034694216724,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6621451147570233,0.690990579174386,0.2698235840297122,0.26738078613957966,0.06683760204483569,0 days 00:00:00.308636
623,0.5,0.6716675415776421,0.68302435478008,0.6832871652816251,0.7898276586801177,0.6174537719620843,0.6762849413886384,0.6128453850676073,0.6768802228412256,0.4954914337240757,0.6239489731473313,0.6321951259799234,0.2202391187225604,0.31912997619759526,0.04904410858190178,0 days 00:00:01.046427
624,0.5,0.6668639251928516,0.6824274013402829,0.6770544783010157,0.7704918032786885,0.6022694046196946,0.6650135256988278,0.6173868312757201,0.6564531104921077,0.48692515779981965,0.6107195349075616,0.6272800182811155,0.22832055205933255,0.31203045577720384,0.08238208209842979,0 days 00:00:07.556142
625,0.5,0.6858407765335317,0.6908315565031983,0.6987534626038782,0.8171500630517023,0.5727683049623543,0.6893597835888188,0.6355222556506981,0.7103064066852368,0.5148782687105501,0.5859880760616517,0.591777674040687,0.21150429290324058,0.3049650733260034,0.10728967352769231,0 days 00:00:03.362571
626,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.685356058057563,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6869256976942786,0.6840453694296295,0.24931206212543255,0.2571865142993478,0.0069456233414458834,0 days 00:00:01.185651
627,0.5,0.6717592296650996,0.6832908627593739,0.6832871652816251,0.7889869693148381,0.643105035750127,0.6749323715058612,0.6218217233665047,0.6722376973073352,0.49233543733092877,0.6473063651874922,0.6543775518069932,0.22485402528774312,0.3088857295618799,0.03474269909250394,0 days 00:00:00.765171
628,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.537824
629,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6884887291153525,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6894523631228023,0.6862756535079843,0.24931206212543255,0.2571865142993478,0.004214737937628943,0 days 00:00:00.496728
630,0.5,0.6688132655874591,0.6792385057471264,0.6812096029547553,0.7948717948717948,0.6573033403909604,0.672678088367899,0.616346524724215,0.6740947075208914,0.49639314697926057,0.6607362520119,0.6645006263121923,0.22713986038034317,0.31561729688496915,0.01978441253933272,0 days 00:00:02.731589
631,0.5,0.6671241385678192,0.6792452830188679,0.6789012003693444,0.7868852459016393,0.6393711495038894,0.6681695220919748,0.6037624926513816,0.6722376973073352,0.49909828674481516,0.643955115156099,0.652116962519254,0.2495730022811422,0.3468547158661509,0.033046031476217874,0 days 00:00:03.203197
632,0.5,0.6798184188453887,0.6873209169054442,0.6922899353647276,0.8066414459857083,0.5874550075797186,0.6816952209197475,0.6321665509527116,0.6963788300835655,0.5090171325518486,0.5967279254827739,0.6094449432110408,0.2172014168300147,0.30299331131238116,0.09099816955058215,0 days 00:00:03.645874
633,0.5,0.6699516183915972,0.6834929992630803,0.6807479224376731,0.7797393862967633,0.6860277260217037,0.6708746618575293,0.6220068656946695,0.6703806870937791,0.4945897204688909,0.6865644580195212,0.6873463542770775,0.21328821670935294,0.2930629253927102,0.004145477729648461,0 days 00:00:00.505023
634,0.5,0.6620793566853853,0.6823754789272031,0.6705909510618652,0.7486338797814208,0.6502573184704815,0.6636609558160504,0.6116402116402117,0.6564531104921077,0.4882777276825969,0.6561596400330857,0.6435345754721578,0.21627416223516494,0.28195725926257276,0.03307436478603798,0 days 00:00:00.823893
635,0.5,0.6864903414348154,0.6917320028510335,0.6992151431209603,0.8158890290037831,0.5716705087231417,0.6884580703336339,0.63759546401296,0.7112349117920148,0.5166816952209198,0.5839598482191164,0.5887010821051373,0.20234533512156538,0.28749585047098625,0.10146562923726016,0 days 00:00:01.547041
636,0.5,0.6639518598799403,0.6828897338403042,0.672899353647276,0.7549390500210172,0.6206499571259261,0.6686203787195671,0.6150940623162846,0.6703806870937791,0.49684400360685305,0.6285504479992693,0.615165283990741,0.20234658563349361,0.2619108602063765,0.055703876759408466,0 days 00:00:07.495829
637,0.5,0.6648587325477859,0.6726003490401397,0.6791320406278855,0.8100042034468264,0.6413973288387165,0.6686203787195671,0.5977072310405643,0.6954503249767874,0.521190261496844,0.6469407159913407,0.6569376282972983,0.24282127996148417,0.3456504695736521,0.04137560765944104,0 days 00:00:04.306574
638,0.5,0.6898530988959334,0.6934798015591779,0.7029085872576177,0.8226145439260193,0.5667741640842844,0.6925157799819658,0.6404381701766566,0.7205199628597957,0.5216411181244365,0.5805046944905726,0.5834811700230662,0.20952118940357878,0.29559125785467577,0.11325451221915228,0 days 00:00:00.555844
