model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
478,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:07.576738
479,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:07.420522
480,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.257832
481,0.5430676254939013,0.6611230886746486,0.6915156507413509,0.6655124653739612,0.7057587221521647,0.6298669881165648,0.6579634464751958,0.6032921810699589,0.5840297121634169,0.4211000901713255,0.6384156898548246,0.5989242633334116,0.28869756056385576,0.3337637230582465,0.054725314733992114,0 days 00:00:06.207793
482,0.75921076105041,0.645444748564791,0.6764585883312934,0.6505078485687904,0.6969314838167298,0.7356243590117689,0.6411181244364292,0.5840758312119109,0.45403899721448465,0.31424706943192066,0.7509156799927772,0.32810439532116864,0.4974761543006669,0.5612393118910366,0.07000269003620652,0 days 00:00:06.367862
483,0.5413167373173369,0.6611230886746486,0.6915156507413509,0.6655124653739612,0.7057587221521647,0.6299671925491841,0.6579634464751958,0.6032921810699589,0.5840297121634169,0.4211000901713255,0.6382467446972089,0.6039189154047083,0.28869756056385576,0.3337637230582465,0.05383126865070509,0 days 00:00:06.272708
484,0.6645285533717943,0.6542135518867407,0.694127957931639,0.6553554939981533,0.6658259773013872,0.6596482739696731,0.6411181244364292,0.5937830687830687,0.45403899721448465,0.31424706943192066,0.6695798745972147,0.4667933410458533,0.4671731239976366,0.48341830021788484,0.05951131485230543,0 days 00:00:06.255137
485,0.5488177514357776,0.6611230886746486,0.6915156507413509,0.6655124653739612,0.7057587221521647,0.6306236856407729,0.6579634464751958,0.6032921810699589,0.5840297121634169,0.4211000901713255,0.6410979272754052,0.579781527481765,0.28869756056385576,0.3337637230582465,0.06041150653671479,0 days 00:00:06.263694
486,0.5412469751847336,0.6630068914574467,0.6938353330575093,0.6671283471837488,0.7049180327868853,0.6304720775558068,0.6621438263229308,0.6247207524985303,0.5979572887650882,0.4310189359783589,0.6404108062245478,0.5883736986288858,0.23840634759854806,0.2888254219982948,0.058718059453919835,0 days 00:00:06.197381
487,0.5644113577530848,0.6636529050595682,0.691869918699187,0.6687442289935365,0.7154266498528794,0.6329796660765367,0.6600541027953111,0.6116402116402117,0.5831012070566388,0.42064923354373307,0.6447008734904064,0.561813547389289,0.28962606567063387,0.3495857534014366,0.0636283735482005,0 days 00:00:06.078545
488,0.5356636290622737,0.6630068914574467,0.6938353330575093,0.6671283471837488,0.7049180327868853,0.6301281988870303,0.6621438263229308,0.6247207524985303,0.5979572887650882,0.4310189359783589,0.6392890343172253,0.5960285207904862,0.23840634759854806,0.2888254219982948,0.05694017398857487,0 days 00:00:05.981997
489,0.545365900275321,0.664428702503795,0.6915623738393217,0.669898430286242,0.7200504413619168,0.6312664217844154,0.6636609558160504,0.611522633744856,0.5998142989786444,0.433273219116321,0.6424667953517179,0.5711824206689953,0.27291297374862833,0.32548164469690855,0.06247625348229846,0 days 00:00:05.771189
490,0.5137093860770195,0.6453533833227117,0.7229654403567447,0.6355032317636196,0.5451870533837747,0.6642095942972244,0.6275924256086565,0.6206678238395518,0.3806870937790158,0.25653742110009015,0.6693169600249667,0.6684040774357184,0.3768886637967418,0.35435752053415115,0.025008179295010313,0 days 00:00:00.516207
491,0.516213450353249,0.6453533833227117,0.7229654403567447,0.6355032317636196,0.5451870533837747,0.6639679640800492,0.6275924256086565,0.6206678238395518,0.3806870937790158,0.25653742110009015,0.6692792250103625,0.6666326878693032,0.3768886637967418,0.35435752053415115,0.025431987164200365,0 days 00:00:00.532919
492,0.5175236668661342,0.6453533833227117,0.7229654403567447,0.6355032317636196,0.5451870533837747,0.6636526833414388,0.6275924256086565,0.6206678238395518,0.3806870937790158,0.25653742110009015,0.6692642371598266,0.6638096799469989,0.3768886637967418,0.35435752053415115,0.026180552670213908,0 days 00:00:00.529661
493,0.5188581907957912,0.6453533833227117,0.7229654403567447,0.6355032317636196,0.5451870533837747,0.6633523053031478,0.6275924256086565,0.6206678238395518,0.3806870937790158,0.25653742110009015,0.6692662153110028,0.6609364280809416,0.3768886637967418,0.35435752053415115,0.026930102997265615,0 days 00:00:00.555283
494,0.5202083509520413,0.6453533833227117,0.7229654403567447,0.6355032317636196,0.5451870533837747,0.6630705496904711,0.6275924256086565,0.6206678238395518,0.3806870937790158,0.25653742110009015,0.6692883339026214,0.6580043453409985,0.3768886637967418,0.35435752053415115,0.027686897277001243,0 days 00:00:00.546327
495,0.5411637411023993,0.6470664009003513,0.7065868263473054,0.6419667590027701,0.5952080706179067,0.6640036897255076,0.6230838593327321,0.5894326866549089,0.36397400185701023,0.2448151487826871,0.6723483983882566,0.6601892311008094,0.5026926648096565,0.5022665632795698,0.030339916260472277,0 days 00:00:00.552237
496,0.5301056814124718,0.64880137196372,0.7064039408866996,0.644275161588181,0.6027742749054225,0.663426917090916,0.6275924256086565,0.5894326866549089,0.3806870937790158,0.25653742110009015,0.6724684407375419,0.6541228336550499,0.4859795728876509,0.4905442909621667,0.03222352847531873,0 days 00:00:00.557983
497,0.5483490617401552,0.6528107887177163,0.6974219810040706,0.6523545706371191,0.648171500630517,0.6683305412452389,0.6415689810640216,0.5885802469135802,0.4586815227483751,0.31830477908025245,0.6834355388377549,0.6212499525418693,0.4322275681607158,0.4560142870676075,0.05472134104344495,0 days 00:00:00.537018
498,0.5909617239246555,0.6029211695525815,0.6934640522875817,0.5874884579870729,0.44598570828079026,0.6789068389259939,0.5144274120829576,0.5,0.0,0.0,0.698208027386104,0.5838625177726654,0.9212121212121213,0.8132295719844358,0.05730572661601663,0 days 00:00:00.534660
499,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.544104
500,0.5433445034947356,0.6727122692220524,0.7089262613195343,0.6745152354570637,0.691046658259773,0.6046897677032851,0.6681695220919748,0.6359098974002931,0.5580315691736305,0.38818755635707847,0.6110545735250201,0.6230049327875069,0.2551675359717833,0.318053963317277,0.06279336350853504,0 days 00:00:00.627736
501,0.5380745711098144,0.6727277658002142,0.7062314540059347,0.6754385964912281,0.7002942412778478,0.6044852165203767,0.6668169522091975,0.6267783656672545,0.5580315691736305,0.38954012623985573,0.6110485632506966,0.6202447372085975,0.2662108550687937,0.32847553955648895,0.06431079293555331,0 days 00:00:00.625726
502,0.5497214216575811,0.6706224910878533,0.7016666666666667,0.6742843951985226,0.7078604455653636,0.604626784351409,0.6681695220919748,0.6116402116402117,0.5580315691736305,0.38818755635707847,0.6110825442936765,0.6141529805704959,0.34499873385667257,0.4016957121254118,0.06552813757859577,0 days 00:00:00.642108
503,0.5369640226733003,0.6709666442611975,0.6991005723630417,0.6756694367497692,0.7187894073139974,0.6047548328473272,0.6668169522091975,0.6116402116402117,0.5580315691736305,0.38954012623985573,0.6115566499987277,0.6086644813598253,0.34499873385667257,0.4003431422426345,0.06645006754409477,0 days 00:00:00.631495
504,0.553275193189689,0.6711041763923837,0.6995901639344262,0.6756694367497692,0.7175283732660782,0.6061865987074923,0.6668169522091975,0.599103468547913,0.5580315691736305,0.38954012623985573,0.6128037837770024,0.5853486567026849,0.36924115809909674,0.4433580460839041,0.065710134112827,0 days 00:00:00.619106
505,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.596586
506,0.5669274985891418,0.6710237878931691,0.7012018234562785,0.6749769159741459,0.7112232030264817,0.6051755613423359,0.6681695220919748,0.6057025279247501,0.5580315691736305,0.38818755635707847,0.6120213598803568,0.600583003713978,0.33908777239015553,0.43165578567947505,0.06789280754025362,0 days 00:00:00.648268
507,0.578204038593699,0.6694418455391486,0.6992978108219744,0.6735918744228994,0.7116435477091215,0.6085198675300795,0.6618575293056808,0.6037624926513816,0.542246982358403,0.3791704238052299,0.6146016281989738,0.5710801394368893,0.3850257449143243,0.46678257880573615,0.061847791898985816,0 days 00:00:00.643073
508,0.7512184568387797,0.6595840847559515,0.6804756425009589,0.6680517082179132,0.7456914670029424,0.7286375091230044,0.6600541027953111,0.53722810111699,0.5273909006499535,0.36654643823264205,0.8647168302216889,0.3438955730221115,0.47260909935004647,0.6023251570980972,0.17707939002917783,0 days 00:00:00.610075
509,0.667732116926886,0.6641261963842608,0.6984732824427481,0.6668975069252078,0.6923076923076923,0.6412523903341933,0.6528403967538323,0.5696796002351558,0.48467966573816157,0.3322813345356177,0.6892520351811489,0.47479153227377785,0.4618223918750072,0.5632800231667322,0.05784057339637394,0 days 00:00:00.526800
510,0.5456556712609851,0.6614194607319938,0.7132701421800948,0.6585872576177285,0.6326187473728457,0.626033712451445,0.6451831750339213,0.6263480675769497,0.5171773444753947,0.3602344454463481,0.6341316754994207,0.6188226501729903,0.2888832615852114,0.2856799514408115,0.05331145763289702,0 days 00:00:00.962784
511,0.5438860601208962,0.6634004399736817,0.6946058091286307,0.66735918744229,0.7036569987389659,0.6259464069553778,0.6621438263229308,0.6282921810699589,0.596100278551532,0.4292155094679892,0.6345678637392773,0.614314122839234,0.24026335781210428,0.2906288485086645,0.054615098875316126,0 days 00:00:01.001525
512,0.5503529981847552,0.6603966865733126,0.695080576759966,0.6632040627885504,0.6889449348465742,0.6257274713454445,0.655359565807327,0.621575543797766,0.5831012070566388,0.42064923354373307,0.6347998818223181,0.6052839190070616,0.2593230353676036,0.2875219726819479,0.05632436715382938,0 days 00:00:00.973463
513,0.5540299488770658,0.6634004399736817,0.6946058091286307,0.66735918744229,0.7036569987389659,0.6256811583412709,0.6621438263229308,0.6282921810699589,0.596100278551532,0.4292155094679892,0.6352852955292355,0.5963858478064953,0.24026335781210428,0.2906288485086645,0.05806128243017039,0 days 00:00:00.992733
514,0.5503016212183318,0.6649788310285402,0.6934366082348146,0.669898430286242,0.7150063051702396,0.6257687826746151,0.6632100991884581,0.6150940623162846,0.5896007428040855,0.4238052299368801,0.6359340241106977,0.5933787758606058,0.2831265299231872,0.33494963387634946,0.0602155644613559,0 days 00:00:01.001450
515,0.5636136184155125,0.6642714768045281,0.6977234401349073,0.66735918744229,0.6956704497688104,0.6266345073218418,0.6591523895401262,0.6028659611992946,0.532033426183844,0.3719567177637511,0.6383856032930598,0.5847745412117881,0.3406938465434287,0.3945802472167937,0.06263859185572618,0 days 00:00:01.023092
516,0.5587930055526775,0.6644435533912001,0.6964509394572025,0.6680517082179132,0.7011349306431274,0.6287545057692098,0.6605049594229035,0.6028659611992946,0.5441039925719592,0.3823264201983769,0.6409428386560206,0.5766194958787516,0.3286232801553135,0.3842105447821679,0.06452918919407113,0 days 00:00:01.027534
517,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.033679
518,0.7608473969160184,0.6015845896861233,0.6781065088757396,0.5897968605724838,0.4817150063051702,0.7174707079238817,0.5144274120829576,0.5,0.0,0.0,0.7500516077056805,0.4004912953838145,0.9575757575757575,0.8949416342412452,0.04010586908453706,0 days 00:00:01.018566
519,0.6197482470629686,0.6540569718782305,0.6929099608525446,0.6555863342566943,0.669609079445145,0.6518259108705755,0.6321009918845807,0.5868577075098814,0.3983286908077994,0.26916140667267807,0.658282972708564,0.5030963386726399,0.5481733668053693,0.6141070758175943,0.044830119943241376,0 days 00:00:00.965881
520,0.5012175641141593,0.6486247755417507,0.6719291490180979,0.6569713758079408,0.7335014712063892,0.6666934734280934,0.6465284039675383,0.5940917107583774,0.6425255338904364,0.49188458070333635,0.6711001145460765,0.6613340518093316,0.22414113277623027,0.25519713135892047,0.02290028128638444,0 days 00:00:01.017267
521,0.5014736051985724,0.6486247755417507,0.6719291490180979,0.6569713758079408,0.7335014712063892,0.6664704961994558,0.6465284039675383,0.5940917107583774,0.6425255338904364,0.49188458070333635,0.6710625394270541,0.6593589445268206,0.22414113277623027,0.25519713135892047,0.023358246008727712,0 days 00:00:01.096704
522,0.5018787769075501,0.6486247755417507,0.6719291490180979,0.6569713758079408,0.7335014712063892,0.666188317765184,0.6465284039675383,0.5940917107583774,0.6425255338904364,0.49188458070333635,0.6710910595325549,0.6561796318881111,0.22414113277623027,0.25519713135892047,0.02416663628507476,0 days 00:00:01.120161
523,0.5023155622571852,0.6486247755417507,0.6719291490180979,0.6569713758079408,0.7335014712063892,0.6658822671769391,0.6465284039675383,0.5940917107583774,0.6425255338904364,0.49188458070333635,0.6711022055844375,0.6529238051072661,0.22414113277623027,0.25519713135892047,0.0249770627201924,0 days 00:00:01.095327
524,0.5146329083404912,0.6494389915860037,0.7151734852408079,0.6426592797783933,0.5804960067255149,0.6650897648132683,0.6316146540027137,0.6221928277483832,0.4586815227483751,0.31830477908025245,0.6712655387763047,0.6430417582309519,0.2988942348273825,0.29259016255398884,0.027429208797986715,0 days 00:00:01.185051
525,0.5027658847597369,0.6486247755417507,0.6719291490180979,0.6569713758079408,0.7335014712063892,0.665607080677998,0.6465284039675383,0.5940917107583774,0.6425255338904364,0.49188458070333635,0.6711386660017444,0.6496895596161996,0.22414113277623027,0.25519713135892047,0.02578021509927042,0 days 00:00:01.145915
526,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.206670
527,0.5160450905541725,0.6531268543431421,0.7130738522954092,0.6479686057248384,0.6006725514922236,0.6646755110258058,0.6383989145183175,0.6234802900563141,0.4763231197771588,0.3309287646528404,0.67155751762382,0.6343349899609348,0.28125263779859877,0.28003729278841294,0.029053915312212686,0 days 00:00:01.191311
528,0.5823644556002864,0.6478683488202261,0.7154088050314465,0.6405817174515236,0.5737704918032787,0.6662035658227778,0.6275440976933514,0.6193763017819949,0.45403899721448465,0.31424706943192066,0.6771069932013094,0.5826894790911983,0.2974761543006668,0.29275682161866295,0.03657325821289348,0 days 00:00:01.190045
529,0.6090854732963786,0.5941798080877932,0.6595628415300546,0.5856417359187442,0.5073560319461958,0.6757451199812927,0.5144274120829576,0.5,0.0,0.0,0.6952906160831922,0.5234798485041516,0.9575757575757575,0.8949416342412452,0.05184306207589817,0 days 00:00:01.133206
530,0.5204141700419844,0.6579788975346881,0.6818003913894325,0.6652816251154201,0.73224043715847,0.643160692111005,0.6579634464751958,0.6032921810699589,0.6425255338904364,0.4783588818755636,0.6505260807776437,0.6249722923042975,0.23020173883683626,0.2765049313540084,0.041755369127787545,0 days 00:00:00.753205
531,0.5251338124298967,0.6567750071187406,0.6828298887122417,0.6632040627885504,0.7221521647751156,0.6423013416444135,0.6553524804177546,0.6027483833039389,0.6313834726090993,0.4693417493237151,0.650893185845642,0.6067335509162592,0.23528319405756737,0.2699578615712266,0.04509683990392899,0 days 00:00:00.717567
532,0.5215995191685813,0.6567750071187406,0.6828298887122417,0.6632040627885504,0.7221521647751156,0.6430282105666126,0.6553524804177546,0.6027483833039389,0.6313834726090993,0.4693417493237151,0.6506587608067573,0.6219526553148688,0.23528319405756737,0.2699578615712266,0.04256359396654519,0 days 00:00:00.691068
533,0.5223067579766005,0.6567750071187406,0.6828298887122417,0.6632040627885504,0.7221521647751156,0.642645634538239,0.6553524804177546,0.6027483833039389,0.6313834726090993,0.4693417493237151,0.6507686629944988,0.6151318083236946,0.23528319405756737,0.2699578615712266,0.04399215254034017,0 days 00:00:00.653487
534,0.5209631294836927,0.6579788975346881,0.6818003913894325,0.6652816251154201,0.73224043715847,0.6423181330836145,0.6579634464751958,0.6032921810699589,0.6425255338904364,0.4783588818755636,0.6514154884571329,0.6018484012561836,0.23020173883683626,0.2765049313540084,0.04687216464038424,0 days 00:00:00.601364
535,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.648718
536,0.6971999974990549,0.5967089787819561,0.6683908045977012,0.5861034164358264,0.48886086591004624,0.6915616587973302,0.5144274120829576,0.5,0.0,0.0,0.7114339680051813,0.4155263064989149,0.9454545454545454,0.8715953307392996,0.06729318639864801,0 days 00:00:00.575046
537,0.5163001960806574,0.6580641287145782,0.6713513513513514,0.6703601108033241,0.7831021437578815,0.6430782823557981,0.6582506762849414,0.6076425631981188,0.6843082636954503,0.5207394048692516,0.6535631873841671,0.5775065210612401,0.24296446357727697,0.29249016711518416,0.050737690840908733,0 days 00:00:00.583075
538,0.6303968395281161,0.6533192701886514,0.6946902654867256,0.6539704524469068,0.6599411517444305,0.6555582988651109,0.6420198376916141,0.587066431510876,0.4521819870009285,0.31154192966636607,0.6694522696163284,0.5184059801828083,0.4629695281505867,0.48223238939978175,0.0562161166275128,0 days 00:00:00.551073
539,0.5204234279996824,0.6614184921958587,0.6798791996979993,0.6708217913204063,0.757040773434216,0.6424515368079783,0.6600541027953111,0.6116402116402117,0.6425255338904364,0.4783588818755636,0.6526058948407419,0.5886633498247971,0.26050476913986664,0.31152438660692666,0.049761170433852864,0 days 00:00:00.502529
540,0.5185785975768552,0.6702169972926186,0.7068221070811744,0.6719759926131117,0.6881042454812947,0.6152121218358365,0.6618575293056808,0.6364691815166242,0.5441039925719592,0.38097385031559966,0.6218453649498924,0.6266959414867767,0.27021368080611685,0.3259460954103162,0.05170732491544705,0 days 00:00:00.587656
541,0.5223775318502283,0.6673972657579215,0.7001682085786375,0.6705909510618652,0.699873896595208,0.6147653702377507,0.6618575293056808,0.6080687830687831,0.5441039925719592,0.38097385031559966,0.6220816199298488,0.6193074063632065,0.3286232801553135,0.3918721026870113,0.05525477575266391,0 days 00:00:00.577494
542,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.552087
543,0.5202077507677022,0.6702169972926186,0.7068221070811744,0.6719759926131117,0.6881042454812947,0.614904753249108,0.6618575293056808,0.6364691815166242,0.5441039925719592,0.38097385031559966,0.6219051444250963,0.6234864769205544,0.27021368080611685,0.3259460954103162,0.053325853414848634,0 days 00:00:00.565195
544,0.5265406859978299,0.6673972657579215,0.7001682085786375,0.6705909510618652,0.699873896595208,0.6147149992635242,0.6618575293056808,0.6080687830687831,0.5441039925719592,0.38097385031559966,0.6225685076349152,0.6146070360206599,0.3286232801553135,0.3918721026870113,0.05780912466439103,0 days 00:00:00.563529
545,0.5285431134367361,0.6686660480949217,0.699667221297837,0.6724376731301939,0.7070197562000841,0.6146917651417925,0.6618575293056808,0.6021310993533215,0.5441039925719592,0.38097385031559966,0.6229592444740394,0.6092912245047275,0.35301534899182685,0.4414804577783951,0.06046032434995452,0 days 00:00:00.575948
546,0.5382436690736297,0.6711041763923837,0.6995901639344262,0.6756694367497692,0.7175283732660782,0.6150197006328713,0.6668169522091975,0.6041887125220459,0.5598885793871866,0.3913435527502254,0.6238021336603109,0.5983339618277931,0.36738414788554064,0.4337217214012106,0.062659105175079,0 days 00:00:00.564699
547,0.5482759336437448,0.6708749561737399,0.6987755102040817,0.6756694367497692,0.719630096679277,0.6157162563196943,0.6668169522091975,0.600191064079953,0.5598885793871866,0.3913435527502254,0.6245498027086044,0.5875275836142646,0.36738414788554064,0.4572204159181819,0.0631663654907032,0 days 00:00:00.568201
548,0.6990069019558033,0.6500036481527756,0.6786001609010458,0.6558171745152355,0.7091214796132829,0.6831017667539578,0.6424706943192064,0.5214285714285715,0.45403899721448465,0.3128944995491434,0.7383438667941444,0.4225345061564833,0.5459610027855153,0.6714397041062091,0.07187552319630486,0 days 00:00:00.548920
549,0.5844447286787132,0.6623699175259197,0.6811978771796816,0.6715143120960295,0.755359394703657,0.6336405620866818,0.6553524804177546,0.5300852439741328,0.5598885793871866,0.3913435527502254,0.6481786880655176,0.5276274306105156,0.43599619427536485,0.582546786675362,0.04392029432065836,0 days 00:00:00.448916
550,0.552623056281484,0.673717286884923,0.709372312983663,0.6756694367497692,0.6935687263556116,0.6036605391391991,0.6668169522091975,0.6267783656672545,0.5561745589600743,0.38773669972948605,0.6101778502568533,0.6268224296771634,0.26806786528234994,0.33027896606685864,0.0680942321671345,0 days 00:00:03.942592
551,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:03.969725
552,0.5724505989903558,0.672956986018858,0.7071094082588335,0.6754385964912281,0.698192517864649,0.6039770396448739,0.6677186654643823,0.6253821281599059,0.5552460538532962,0.3859332732191163,0.6104353458841474,0.6178978550846985,0.29323879463155234,0.3660249513239646,0.06759879368402522,0 days 00:00:03.949345
553,0.5759137547987805,0.6724901516017328,0.7153120790300853,0.6722068328716528,0.669609079445145,0.6036367145649356,0.6655359565807327,0.6422182365193243,0.5552460538532962,0.3859332732191163,0.6102464731242088,0.6241435491682612,0.25687515826791596,0.2850850035432858,0.06883846225415469,0 days 00:00:04.010940
554,0.5840826424058523,0.6729915304743438,0.7052144659377628,0.6761311172668514,0.7049180327868853,0.6056044335852769,0.6681695220919748,0.6158730158730159,0.5561745589600743,0.3863841298467087,0.6111278777473893,0.6043746512046154,0.33271432992881456,0.4177934158451973,0.061282117650346635,0 days 00:00:03.981610
555,0.5810945538797306,0.6720782008989307,0.7051119560625264,0.6749769159741459,0.7015552753257671,0.6047322301095711,0.6677186654643823,0.6142416225749558,0.5552460538532962,0.3859332732191163,0.6108569901365688,0.6107923225118799,0.3174812188739765,0.39474557795581844,0.06450525151792841,0 days 00:00:03.990437
556,0.6655959668605981,0.6658808610157103,0.6917835671342686,0.6717451523545707,0.7255149222362337,0.6516285605829965,0.6677186654643823,0.5585390946502058,0.5552460538532962,0.3859332732191163,0.7404255375850849,0.46532214232787034,0.41445091584367355,0.5383487111150873,0.10863180433206332,0 days 00:00:04.082838
557,0.5928970126290153,0.6730641706844773,0.7048218029350105,0.6763619575253924,0.7065994115174443,0.6073437258060574,0.6677186654643823,0.6179306290417401,0.5552460538532962,0.3859332732191163,0.6119668670771201,0.588055440329375,0.3477842491770069,0.420855238530231,0.055458819803685944,0 days 00:00:03.945579
558,0.6056592880880955,0.6677139770741041,0.7060619276057567,0.6689750692520776,0.6805380411937789,0.6105594000772733,0.6573489630297565,0.5929306290417402,0.4976787372330548,0.34039675383228135,0.6134549806262245,0.5731917438249271,0.4053515657972483,0.4846685203191547,0.04454699295608411,0 days 00:00:04.071259
559,0.7371009679976893,0.6579717949363639,0.6767030485509974,0.667590027700831,0.7557797393862967,0.7631680551195363,0.6344647519582245,0.5015138154027043,0.5598885793871866,0.3931469792605951,1.0190922166823821,0.32924562332936697,0.4401114206128134,0.6016310886245224,0.3172461516378364,0 days 00:00:03.828946
560,0.5688382617472976,0.6748139926352512,0.7101760412194075,0.6768236380424746,0.6952501050861707,0.6000357391190283,0.6677186654643823,0.6308935920047032,0.5552460538532962,0.3859332732191163,0.6073293836641096,0.6245053934635041,0.26899637038912805,0.3373043246921108,0.07501667125165301,0 days 00:00:05.964571
561,0.5760128903238221,0.6713905402429993,0.7025448477263245,0.6749769159741459,0.7078604455653636,0.6019667532010241,0.6677186654643823,0.6046149323927101,0.5552460538532962,0.3859332732191163,0.6088622348403526,0.6010967930601318,0.3254123823606956,0.4182442724727897,0.07068236172031905,0 days 00:00:06.102084
562,0.5797688454793131,0.673140362193773,0.7078171721486545,0.6754385964912281,0.6965111391340899,0.6007423883262378,0.6677186654643823,0.6156378600823045,0.5552460538532962,0.3859332732191163,0.6079091565774253,0.6157797620523009,0.28717818857094624,0.3608030192090821,0.07472046331605608,0 days 00:00:05.980238
563,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.038958
564,0.6105658794988719,0.6689023709118896,0.7072425828970331,0.670129270544783,0.6813787305590584,0.6064852959142083,0.657799819657349,0.6015873015873016,0.4986072423398329,0.3408476104598738,0.6104822819828991,0.5667886519376123,0.4044230606904702,0.4737737994617972,0.05244550098562206,0 days 00:00:05.883194
565,0.56914281338766,0.6719216208904204,0.7038590604026845,0.675207756232687,0.705338377469525,0.600818071234278,0.6677186654643823,0.6046149323927101,0.5552460538532962,0.3859332732191163,0.6076957087649879,0.6076359243278715,0.3254123823606956,0.4182442724727897,0.07177036921381341,0 days 00:00:05.994854
566,0.5832054397508688,0.6722121817309549,0.7023217247097844,0.6761311172668514,0.7120638923917613,0.6038569783126041,0.6681695220919748,0.6051587301587301,0.5580315691736305,0.38818755635707847,0.609422870576664,0.5851267962973579,0.33893812779606647,0.42382288750715125,0.06201881223920802,0 days 00:00:05.922330
567,0.564464447081363,0.6736410953756273,0.7063291139240506,0.6765927977839336,0.7036569987389659,0.6000176802503803,0.6681695220919748,0.6157554379776602,0.5561745589600743,0.3863841298467087,0.6073490003789478,0.6211726754919874,0.30390774556667466,0.3890727892133435,0.07717260894980649,0 days 00:00:05.984888
568,0.7177375646065496,0.6696513721897117,0.707391304347826,0.6710526315789473,0.6839007986548971,0.6496192208758337,0.6573489630297565,0.6133891828336273,0.4976787372330548,0.34039675383228135,0.703555475626173,0.43174195501333656,0.42959399003967247,0.48450596990312716,0.06389569314012533,0 days 00:00:06.031122
569,0.7714011291710111,0.6597942570972714,0.6805981595092024,0.6682825484764543,0.7461118116855822,0.7752309734862087,0.6449086161879896,0.5248824221046443,0.5598885793871866,0.3931469792605951,0.9603637075137372,0.28080894626727226,0.4219296024309952,0.5598556317054624,0.22211711500561837,0 days 00:00:05.767928
570,0.4981362920251636,0.6658802153249536,0.6991150442477876,0.6689750692520776,0.6973518284993695,0.6202562867223547,0.6605049594229035,0.6233245149911817,0.5441039925719592,0.3823264201983769,0.6310965913468762,0.6334737629379293,0.3346838862159196,0.3842105447821679,0.07017217530045317,0 days 00:00:00.542614
571,0.5022037512902691,0.6655706066070952,0.6999151103565365,0.6682825484764543,0.6931483816729719,0.6203196813480817,0.6605049594229035,0.6233245149911817,0.5441039925719592,0.3823264201983769,0.6312961830693031,0.6306339630360748,0.3346838862159196,0.3842105447821679,0.07063714888998507,0 days 00:00:00.537147
572,0.5139098196378736,0.6651735067916982,0.695940347970174,0.6692059095106186,0.7061790668348046,0.6203485967313785,0.6605049594229035,0.6029835390946502,0.5441039925719592,0.3823264201983769,0.632136159610095,0.618927200210478,0.3589263104583439,0.4153389494514286,0.07174042989980223,0 days 00:00:00.549741
573,0.50943975479297,0.6655706066070952,0.6999151103565365,0.6682825484764543,0.6931483816729719,0.6202801214364378,0.6605049594229035,0.6233245149911817,0.5441039925719592,0.3823264201983769,0.6317700166563172,0.6251127621403246,0.3346838862159196,0.3842105447821679,0.07141804518664918,0 days 00:00:00.542043
574,0.5200442039238716,0.6651735067916982,0.695940347970174,0.6692059095106186,0.7061790668348046,0.6210485290148204,0.6605049594229035,0.6029835390946502,0.5441039925719592,0.3823264201983769,0.6331982010780124,0.611014265253569,0.3589263104583439,0.4153389494514286,0.07240417016382239,0 days 00:00:00.542770
