model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
517,0.5457335832645295,0.6597710122300287,0.6836734693877551,0.6668975069252078,0.73224043715847,0.642138628035767,0.66078697421981,0.6211493239271018,0.6564531104921077,0.4882777276825969,0.6537776813688966,0.5440211405333661,0.15013125164780994,0.22973793811374776,0.0438761951719433,0 days 00:00:20.800691
518,0.6082787531375385,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6624982145509181,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6874057582484154,0.4918048450343204,0.2698235840297122,0.26738078613957966,0.08023739309873479,0 days 00:00:10.252424
519,0.810820322109679,0.6541809445035252,0.6754486445208094,0.6629732225300092,0.7435897435897436,1.1912045460698846,0.5953307392996109,0.47565876152832676,0.5552460538532962,0.39495040577096485,3.685845619648611,0.29780586762209954,0.37891032474752684,0.5194464813885682,2.91513067330382,0 days 00:00:36.929609
520,0.6306656547280441,0.6675777363244312,0.6905230043255997,0.6745152354570637,0.7381252627154267,0.6250687469745062,0.6699729486023445,0.6359098974002931,0.6824512534818942,0.5072137060414789,0.645584497281665,0.40503688311681174,0.13074785166351965,0.19902781363287658,0.0946858653701087,0 days 00:00:23.388462
521,0.5541441053938965,0.6762887503236525,0.7146608315098468,0.6772853185595568,0.6864228667507356,0.6072720835249371,0.6668169522091975,0.6443203733703617,0.5598885793871866,0.3913435527502254,0.6149602969935881,0.5739368945341324,0.24771768459491628,0.30268629799604324,0.06089183727333425,0 days 00:00:33.208267
522,0.9960446526191811,0.6294216095908323,0.6695576756287944,0.63134810710988,0.6490121899957966,4.095931689528183,0.5953307392996109,0.47565876152832676,0.5896007428040855,0.44905320108205593,4.52592741384191,0.06554887976536891,0.3073689541656115,0.4653436860774771,1.7863171484815057,0 days 00:02:45.013377
523,0.721575429590075,0.6339905173855465,0.6882865440464666,0.6304247460757156,0.5977301387137453,0.7139270210331047,0.6235347159603246,0.6184679472344365,0.5301764159702879,0.40577096483318303,0.7676950370628459,0.3500598835566636,0.16073267493880306,0.16207164032285498,0.1346483819196299,0 days 00:00:04.607767
524,0.5871742079895117,0.6626917943681561,0.7165467625899281,0.6592797783933518,0.6279949558638083,0.6253439430397334,0.6431478968792401,0.6292119879657487,0.5552460538532962,0.3890892696122633,0.635795740260893,0.4988130412227347,0.16596606735882502,0.2038550994515087,0.05059988155626183,0 days 00:00:15.613978
525,0.5881568051195731,0.6726367234035134,0.6981891348088531,0.6782086795937211,0.7292980243799916,0.6138377851803978,0.6736292428198434,0.639846100439713,0.6768802228412256,0.49729486023444547,0.6266548490410316,0.46695595875630025,0.1217774952795797,0.19130758209934018,0.058492201149156764,0 days 00:00:40.724949
526,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:32.479173
527,0.9904757738170946,0.6153087467206981,0.6368794326241135,0.6290397045244691,0.7549390500210172,2.6829712829153984,0.6065128900949797,0.5,0.4586815227483751,0.31830477908025245,3.535730330472035,0.01972211301604392,0.5413184772516249,0.6816952209197475,1.6129314251724116,0 days 00:00:03.349073
528,0.6730284725989454,0.6670085599223621,0.6881303335919318,0.6747460757156049,0.7456914670029424,0.6390117259201661,0.6657963446475196,0.6186429512516469,0.6707818930041153,0.5184851217312895,0.6621579327181002,0.3607224078677405,0.15346053123830894,0.2208144891636522,0.07031968396792354,0 days 00:00:32.194718
529,0.8409652286395682,0.6536837626208329,0.6790074832611265,0.6606648199445984,0.7246742328709542,0.9585352126753544,0.6344647519582245,0.5,0.5218198700092851,0.3701532912533814,2.0418031824380805,0.1802180213067261,0.4781801299907149,0.6298467087466186,1.1981390056134815,0 days 00:00:01.859648
530,0.6140231709197363,0.6387763772745264,0.6739312657166806,0.6424284395198523,0.6759142496847415,0.6690108099874891,0.6275440976933514,0.5839212228101117,0.6248839368616528,0.4792605951307484,0.694980769668368,0.4448875426186723,0.2660251540474381,0.2950584710171115,0.06775864806752341,0 days 00:00:02.116347
531,0.8465795420255466,0.5853380417103315,0.6181681115718055,0.5955678670360111,0.689365279529214,1.5432035613768251,0.566579634464752,0.4712779973649539,0.39740018570102137,0.30387736699729484,2.451187961042504,0.23837469521186597,0.6025998142989786,0.6961226330027052,1.4794664249103808,0 days 00:00:07.116971
532,0.5548998415837796,0.6768902112635586,0.6965811965811965,0.6844413665743305,0.7536780159730979,0.5986712861428207,0.6767357980162308,0.6442528735632185,0.6908077994428969,0.5085662759242561,0.6092552095258338,0.4994395930258452,0.14252553389043643,0.21124376478130702,0.07725779559740142,0 days 00:00:08.169482
533,0.5993139777757409,0.5357790162126492,0.6344444444444445,0.5066943674976916,0.24001681378730558,0.6670744450980848,0.35797665369649806,0.5,0.0,0.0,0.6819595528513218,0.5692627443744643,0.5301764159702879,0.40577096483318303,0.04848683940926968,0 days 00:00:07.978219
534,0.5576868110846207,0.6733963785788217,0.7081196581196582,0.6756694367497692,0.6965111391340899,0.5998475712457395,0.6682496607869742,0.6441525881354624,0.6350974930362117,0.4580703336339044,0.6062302729515552,0.5518733915904068,0.1467206887819702,0.18575598929689613,0.06160239428936154,0 days 00:00:05.083217
535,0.5315714518668759,0.6859728202932857,0.709185720016045,0.6915974145891043,0.7431693989071039,0.5815104038632347,0.6812443642921551,0.643113091105454,0.6202414113277623,0.43552750225428316,0.5913924834004699,0.6096245830379691,0.23322615019349047,0.30531374604965167,0.1054972271994698,0 days 00:00:11.195823
536,0.5201936834166326,0.6811859918681706,0.6924778761061947,0.6918282548476454,0.7894073139974779,0.5906372900146819,0.6839495040577096,0.6452788706317982,0.7474466109563602,0.5563570784490532,0.5988256711161167,0.501807527583691,0.0948352682382706,0.17159407487523437,0.08519569325171494,0 days 00:02:38.161687
537,0.6342393698745121,0.6784008047889591,0.685693899393507,0.6911357340720221,0.8079024800336275,0.6522977854850517,0.6459143968871596,0.5054347826086957,0.7489711934156379,0.5743913435527502,1.4427472232881606,0.38962897104990113,0.2510288065843621,0.4217176058635922,0.8841346623858966,0 days 00:00:02.659192
538,0.552751042615739,0.6775765805379765,0.7147826086956521,0.6789012003693444,0.691046658259773,0.5997870799832131,0.6690712353471596,0.6449259430687341,0.5571030640668524,0.3863841298467087,0.6075077188677719,0.6093317310282615,0.2494812980730653,0.3081328414326647,0.07264035933553936,0 days 00:00:18.835211
539,0.5507385947528475,0.6756088379568019,0.7104925053533191,0.6777469990766389,0.6973518284993695,0.6423143242451586,0.6663660955816051,0.6395934583044048,0.5598885793871866,0.39179440937781784,0.6516336021370716,0.5808551690008439,0.2779190268767955,0.33615674394646977,0.045253594171137945,0 days 00:00:25.427311
540,0.5640636742856141,0.6695745349896592,0.7128712871287128,0.6692059095106186,0.6658259773013872,0.6074749223993747,0.658751696065129,0.6318636096413874,0.5552460538532962,0.3859332732191163,0.6130160449218717,0.5757924665717299,0.2513383082866215,0.3242494944049046,0.0455464822347339,0 days 00:02:12.511384
541,2.3986271752171337e-293,0.5421910482724867,0.5786388798436991,0.5623268698060941,0.7469525010508618,19.23871037663054,0.5063119927862939,0.5,0.44846796657381616,0.4436429215509468,inf,636.8015393832177,0.5515320334261838,0.5563570784490532,inf,0 days 00:00:58.706661
542,7.008546965131748e-08,0.5399676121516417,0.5712082262210797,0.5787165281625115,0.9340058848255569,15.064829301053646,0.5076645626690712,0.5071428571428571,0.8624161073825504,0.7822252374491181,inf,,0.13758389261744963,0.21255283043599937,,0 days 00:00:01.865146
543,0.8966414701626467,0.6430440703312199,0.6842800528401585,0.6440443213296398,0.6532156368221942,0.9749614861009719,0.6234735413839891,0.5,0.5468895078922934,0.3886384129846709,1.0890584827060863,0.2696083734013075,0.4531104921077066,0.611361587015329,0.24603344270349037,0 days 00:00:30.797165
544,0.7530094714167651,0.6442634573253294,0.6808510638297872,0.647045244690674,0.6725514922236234,0.8006196725740566,0.5091383812010444,0.49739789196310935,0.27983539094650206,0.21148825065274152,1.3355462499935016,0.32612537514501583,0.6171343060231949,0.6873444341721613,0.7049881112459847,0 days 00:00:26.894725
545,1.0,0.5,0.0,0.45083102493074795,0.0,16.033268716719473,0.35797665369649806,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:14.806651
546,0.6095570926288533,0.6432703849414585,0.6754313886606409,0.6479686057248384,0.691046658259773,0.953208570588328,0.5953307392996109,0.47565876152832676,0.6146703806870938,0.44138863841298465,4.352161447846954,0.4317057259900161,0.3853296193129062,0.5586113615870154,3.668000377384443,0 days 00:00:31.869337
547,0.5837659294012698,0.6794962191577739,0.6994535519125683,0.6867497691597415,0.7532576712904582,0.591096411972681,0.6791044776119403,0.6418980945768726,0.7019498607242339,0.5121731289449954,0.6006170596675817,0.46844882991253267,0.11460494911916652,0.19271153862623924,0.08964800667159156,0 days 00:00:16.727930
548,0.5868613700002262,0.6722150873393602,0.7141581062974542,0.6722068328716528,0.6721311475409836,0.6053936667366074,0.6668169522091975,0.6367931805909126,0.5571030640668524,0.3886384129846709,0.6112953938392238,0.5855347846406417,0.23372467642531758,0.29453662093663174,0.06591935621486988,0 days 00:00:02.459007
549,0.6912868744386838,0.6735810461352503,0.6937111801242236,0.6812096029547553,0.7511559478772594,0.6368357051454745,0.6318537859007833,0.641784309187688,0.551440329218107,0.43342036553524804,0.6701955243338459,0.3562746950702929,0.2941972546745104,0.300636622253083,0.08920351110022551,0 days 00:00:26.884878
550,5.908707306763754e-120,0.5224057921043643,0.5638982531412811,0.5470914127423823,0.7734342160571669,16.594915063424832,0.47470817120622566,0.5153292181069958,0.28484848484848485,0.2490272373540856,inf,inf,0.5958099513655069,0.6204244597738517,,0 days 00:01:47.196079
551,0.999999999999774,0.539812323524645,0.6167854315122724,0.5189289012003694,0.32744850777637663,10.650298469845286,0.36553524804177545,0.5,0.0,0.0,inf,0.7445526442884627,0.6415970287836583,0.5171325518485121,inf,0 days 00:00:37.800944
552,0.5695387767840401,0.6898327596370959,0.7064503669370413,0.6975992613111727,0.7688104245481294,0.5700241227002777,0.6872455902306649,0.6507289979171488,0.7186629526462396,0.5189359783588818,0.5854102587438452,0.4730378140445857,0.1034846983604718,0.1845918371092321,0.11260894638320867,0 days 00:01:14.597516
553,0.5100503238965214,0.6468946471590575,0.6631693198263386,0.6590489381348107,0.7704918032786885,0.6522347845423306,0.6447249774571686,0.5942092886537331,0.6843082636954503,0.5342651036970244,0.6633789476333305,0.5929798081665146,0.2126614332742467,0.24394501303449312,0.04645429429667447,0 days 00:00:11.473382
554,0.574872569470034,0.6539920799571779,0.6920415224913494,0.6558171745152355,0.6725514922236234,0.6577624762811565,0.6438263229308006,0.627954562986963,0.6419753086419753,0.4855725879170424,0.6727468415928003,0.5215347090792936,0.0604855414698815,0.11619131981701458,0.042998229543956934,0 days 00:00:02.757995
555,0.7160696260702635,0.6772831140890369,0.7047034764826176,0.6819021237303786,0.7242538881883144,0.6529914490233815,0.675834084761046,0.5788800705467372,0.5821727019498607,0.40396753832281335,0.7605844963443555,0.3503741960311468,0.3684445820007566,0.4889828533220953,0.1855632876261647,0 days 00:01:31.588675
556,0.9999999999998175,0.5378897792964424,0.569177744953225,0.5805632502308402,0.9718369062631358,15.36529743630989,0.5414788097385032,0.5,0.9507892293407614,0.8963029756537421,inf,,0.04921077065923862,0.10369702434625794,,0 days 00:00:14.286746
557,0.8374377732059585,0.6635140815468684,0.7070207020702071,0.6632040627885504,0.6603614964270702,0.7565902748322513,0.6475195822454308,0.6356244696443725,0.5710306406685237,0.4071235347159603,0.7912868402593829,0.23913680467370724,0.21078754114965814,0.23879086217119927,0.07750891406428517,0 days 00:00:03.667477
558,0.7927047237682413,0.5204848621030536,0.5826351865955827,0.5009233610341643,0.32156368221941994,0.8318898956838024,0.35797665369649806,0.5,0.0,0.0,0.9798511519365256,0.40064521112015594,0.7103064066852368,0.5919747520288549,0.36835059670566084,0 days 00:01:59.954939
559,0.5565025526938192,0.6792847554349405,0.7151488994389297,0.6809787626962143,0.6965111391340899,0.5951157490404948,0.672678088367899,0.6457417264522102,0.5821727019498607,0.4071235347159603,0.6022106554229386,0.555657034346296,0.2265521302649044,0.28690631603030836,0.07912629356510881,0 days 00:00:06.355729
560,0.5761671747337714,0.675338616375105,0.697244094488189,0.6821329639889196,0.7444304329550231,0.6135776612764827,0.675834084761046,0.644623158219548,0.6870937790157846,0.5058611361587015,0.6237600850698054,0.49573276368270086,0.11939391673365607,0.18681186248444637,0.06127587440557358,0 days 00:03:59.483308
561,1.0,0.5,0.0,0.45083102493074795,0.0,17.622451033737335,0.35797665369649806,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:14.969626
562,0.7210212389911715,0.616414814986999,0.6521022258862325,0.621191135734072,0.6649852879361076,0.9779495433924298,0.36553524804177545,0.5,0.0,0.0,3.987698850215282,1.0978110858698151,0.9939393939393939,0.9766536964980544,3.2490617648431996,0 days 00:00:01.408365
563,0.5724401720893914,0.6790871740633772,0.701067615658363,0.685595567867036,0.7452711223203027,0.5904127807313754,0.6803426510369702,0.6466037954177274,0.6889507892293407,0.503155996393147,0.6015952231686396,0.4923473523692551,0.11977404298542438,0.19019542830156122,0.09085145165454867,0 days 00:00:05.599882
564,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:19.594251
565,0.5450834753879276,0.6887890005288207,0.7123287671232876,0.6941366574330563,0.7431693989071039,0.57280857354072,0.6816952209197475,0.646561366967523,0.6146703806870938,0.4296663660955816,0.5865673517513676,0.5933131170401232,0.23879718083415902,0.3084611780021117,0.1075655820484952,0 days 00:00:12.855006
566,0.5570460730430977,0.6768317762500735,0.7096910706728735,0.6795937211449676,0.7049180327868853,0.5944054575880887,0.669522091974752,0.6275573192239858,0.5580315691736305,0.38683498647430115,0.6009280491339418,0.6163502633741842,0.3185116407029127,0.39645483075807486,0.0600228067916837,0 days 00:00:01.437566
567,0.5588880155649459,0.6679670878507473,0.6953346855983773,0.6731301939058172,0.7204707860445565,0.6106349257186405,0.669606512890095,0.6252645502645502,0.6397400185701021,0.4648331830477908,0.6172759746364823,0.5315755462033942,0.17507479624471267,0.2584044148634363,0.03834662399732902,0 days 00:01:04.315965
568,0.5550294062735162,0.6937182037657976,0.7187755102040816,0.698291782086796,0.7402269861286255,0.5649237565452491,0.6862037871956718,0.6482392193165162,0.6100278551532033,0.42064923354373307,0.578651767739786,0.5572828457026229,0.25057820545285725,0.31951358870864144,0.12658289602462885,0 days 00:00:18.621252
569,1.0,0.5,0.0,0.45083102493074795,0.0,12.93673853281857,0.35797665369649806,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:12.279615
570,0.5467349307651928,0.6509883265568088,0.6924778761061947,0.6516620498614959,0.6578394283312317,0.6517218890078623,0.6442741208295762,0.6077160493827161,0.5181058495821727,0.37330928764652843,0.6634252182127897,0.549424126466866,0.31219718072085767,0.33486191857915254,0.04852235517531778,0 days 00:00:39.690829
571,0.999999969647875,0.5152486329112452,0.6370967741935484,0.4743767313019391,0.09962168978562422,4.198191764475626,0.35797665369649806,0.5,0.0,0.0,6.214535851689127,0.7824771959049627,0.720164609053498,0.6527415143603134,4.810886094912649,0 days 00:00:03.526031
572,0.7355802059583129,0.6774819868421138,0.7028663706096084,0.682825484764543,0.7318200924758301,0.6569085328009621,0.6635006784260515,0.6432654478130062,0.7140204271123491,0.5216411181244365,0.6854973974559789,0.27559968423591596,0.0799189668270448,0.10870907642809269,0.09043928125694123,0 days 00:00:11.332257
573,0.6161768303565418,0.6524911717931284,0.6816524908869988,0.6578947368421053,0.7074401008827238,0.6998037181437192,0.5404699738903395,0.5269762845849802,0.3333333333333333,0.24804177545691905,1.8475436724411856,0.7171619464600827,0.5575757575757576,0.6235535552823805,1.2295661341973947,0 days 00:00:00.904843
574,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:11.439375
575,0.5796825132782952,0.667852154896047,0.6986301369863014,0.6717451523545707,0.7074401008827238,0.6138261213058459,0.6648575305291723,0.6322726220782227,0.6406685236768802,0.46798917944093776,0.6226731342049597,0.5092898765080436,0.14456637565197883,0.21315057632568368,0.05786489672608608,0 days 00:00:22.202135
576,0.5768092625756779,0.6643018242700951,0.7004291845493562,0.6664358264081256,0.6860025220680959,0.62074595502173,0.6580732700135685,0.6239789196310935,0.6397400185701021,0.4643823264201984,0.6289229619509618,0.5094578229489176,0.12995695112686756,0.21655152571987946,0.027617125751901783,0 days 00:00:11.963348
577,0.5564032710406444,0.6810323174680657,0.701095461658842,0.688134810710988,0.7532576712904582,0.5890306561486517,0.6821460775473399,0.6460695826583353,0.6908077994428969,0.503155996393147,0.5954115211120574,0.5232061482453606,0.13581412449446328,0.20851293169369156,0.06816458449771456,0 days 00:02:17.107096
578,0.6128293794412729,0.6462576732275305,0.6542713567839196,0.6634349030470914,0.8209331651954602,0.6684611416096276,0.5953307392996109,0.47565876152832676,0.7777777777777778,0.6154192966636609,0.7213839911669804,0.46654549368025994,0.11919191919191918,0.29897759049587214,0.0881597474726673,0 days 00:00:02.203663
579,0.9358146784918964,0.6157826837361475,0.6366197183098592,0.6299630655586335,0.7599831862126945,2.290476495954519,0.6065128900949797,0.5,0.46982358402971214,0.327321911632101,3.861501830843847,0.09522903305442677,0.5301764159702879,0.672678088367899,2.6944748576412016,0 days 00:00:27.477922
580,1.0,0.5,0.0,0.45083102493074795,0.0,15.939679336372885,0.35797665369649806,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:12.783788
581,0.5475945891788191,0.6671328553930352,0.7094322753687975,0.6671283471837488,0.6670870113493065,0.6146173584037866,0.6560379918588873,0.6316631952480136,0.5775301764159703,0.4098286744815149,0.6246760646508936,0.5318438161775441,0.1982273993416055,0.2326407963461649,0.06365021811641802,0 days 00:01:27.955268
582,0.6189085697684995,0.6912623189725252,0.7028849756463095,0.7008310249307479,0.7885666246321984,0.5759471398104558,0.680461329715061,0.6329952968841858,0.7381615598885793,0.5293056807935077,0.60835649032961,0.40789168935801523,0.22068617673693502,0.33231311816210585,0.139017969433389,0 days 00:00:02.080455
583,0.8067762598567989,0.6546974971089197,0.7128761716822891,0.6500461680517082,0.6073980664144598,0.7503197317062381,0.6275440976933514,0.6100823045267489,0.5552460538532962,0.3872858431018936,0.7983831568705941,0.24823072326071596,0.16491855520020182,0.2524008409712134,0.10571766150919171,0 days 00:00:09.635176
584,1.0,0.5,0.0,0.45083102493074795,0.0,14.908508122007195,0.35797665369649806,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:26.894089
585,0.6709235656078028,0.6641190937859367,0.6922764227642276,0.6692059095106186,0.7158469945355191,0.6396515562897304,0.664179104477612,0.6282608695652174,0.6833797585886723,0.5072137060414789,0.6602848214911864,0.3780993291728565,0.11662024141132776,0.2009575001842021,0.05185725371583838,0 days 00:01:03.318830
586,0.6235945016958805,0.681360974063248,0.7010148321623731,0.6885964912280702,0.7549390500210172,0.6004153669869794,0.6762402088772846,0.6473732932191623,0.691358024691358,0.521190261496844,0.6159010081607187,0.4231379718088615,0.12407821691938026,0.17826699766190768,0.09068554141991303,0 days 00:00:10.220632
587,0.5531747987394984,0.6755016532911826,0.7129186602870813,0.6768236380424746,0.6889449348465742,0.6325339475772324,0.6663660955816051,0.6416415953097276,0.5598885793871866,0.39179440937781784,0.6415620332433157,0.5804043583572756,0.2544290939908894,0.3110549800387358,0.05006025428603422,0 days 00:00:02.554798
588,0.6746975735399853,0.5952171102885011,0.6436834798704304,0.5941828254847645,0.5846994535519126,0.6910264217104994,0.35797665369649806,0.5,0.0,0.0,0.7310625104316548,0.4560335995583217,0.7829977628635347,0.6879240162822252,0.1218641213347178,0 days 00:00:12.391064
589,0.5578564655485163,0.6655932057835813,0.7040104620749782,0.6668975069252078,0.6788566624632199,0.6141179953338792,0.6573948439620081,0.6252645502645502,0.5821727019498607,0.41614066726780885,0.6227628883932723,0.5197688808212556,0.23264211286495406,0.30709693064341825,0.052092056870102654,0 days 00:00:19.210881
590,0.5679390244848495,0.6788770017220572,0.7009493670886076,0.6853647276084949,0.7448507776376628,0.596625013545105,0.680461329715061,0.6457417264522102,0.6889507892293407,0.5018034265103697,0.6050946179934786,0.49427962718491253,0.11977404298542438,0.19222642423589897,0.06879246100004044,0 days 00:00:14.483378
591,0.5781893420064247,0.6728949997062107,0.7185929648241206,0.6717451523545707,0.6612021857923497,0.6295410976479554,0.6614654002713705,0.6437070894083159,0.5840297121634169,0.4116321009918846,0.6372668047074339,0.5250317197431545,0.18566725753355273,0.2023434756702593,0.04174203680124311,0 days 00:00:09.407393
592,0.6576691857294276,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6709814631577997,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6963449297924635,0.465988190095565,0.2698235840297122,0.26738078613957966,0.08573532317086607,0 days 00:00:23.917352
593,1.0,0.5,0.0,0.45083102493074795,0.0,15.92460185888348,0.35797665369649806,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:03.517478
594,0.6704622562135373,0.6568011575943886,0.6891385767790262,0.6606648199445984,0.6960907944514502,0.6671454705042815,0.6070038910505836,0.48474967061923585,0.5812441968430826,0.41118124436429215,0.8382588939181552,0.36835438822968297,0.33390731830843257,0.5148887945462137,0.2031717244007597,0 days 00:00:50.672615
595,0.6665929313806891,0.6629287628758809,0.7159904534606205,0.659741458910434,0.6305170239596469,0.6383043573956995,0.6363636363636364,0.6317943377304636,0.5580315691736305,0.38818755635707847,0.6576414282242643,0.4312512548307661,0.36924115809909674,0.44060621796198773,0.06007414061402527,0 days 00:00:55.085366
596,5.137780148098969e-47,0.5437846130601287,0.5737876802096985,0.5807940904893814,0.9201345102984447,14.936494079814832,0.5329125338142471,0.5177755920697369,0.871866295264624,0.8282236248872858,inf,inf,0.11023661301278087,0.13989035068937627,,0 days 00:00:13.323821
597,0.5417285775907172,0.6568411904213067,0.6716417910447762,0.6685133887349953,0.7755359394703657,0.6508031347034816,0.6623083859332732,0.6028659611992946,0.6963788300835655,0.5284039675383229,0.6607474467047609,0.53986802521654,0.20059086688613148,0.24980614919319466,0.03976812604757585,0 days 00:04:20.440626
598,0.9268409154638563,0.6541880471018493,0.6805721096543504,0.6606648199445984,0.7200504413619168,1.7716003758611214,0.6303501945525292,0.49331357048748353,0.5803156917363046,0.40892696122633004,5.040707638534724,0.1893544996482851,0.4196843082636954,0.59107303877367,3.985812807187213,0 days 00:00:07.505135
599,1.8354103921052747e-12,0.5845745123904827,0.6008547008547008,0.6142659279778393,0.8865069356872636,13.901183037372911,0.6023444544634806,0.5,0.7743732590529248,0.6641118124436429,inf,inf,0.22562674094707524,0.3358881875563571,,0 days 00:00:11.330846
600,0.686575276259836,0.6380767713395952,0.6765591397849462,0.6403508771929824,0.6612021857923497,0.698740226103308,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.7270039258860732,0.40877628531370575,0.2698235840297122,0.2821530514490422,0.1075775390482524,0 days 00:00:06.752824
601,0.5587446715152764,0.6745050296081496,0.7029580936729664,0.6789012003693444,0.7192097519966373,0.5991884685330346,0.6735798016230838,0.6339212228101117,0.6341689879294337,0.45671776375112716,0.6059448158390477,0.5413132420745167,0.17653060054793257,0.256075969930335,0.0692529067936114,0 days 00:00:01.668298
602,0.8319226622926645,0.6309964493465287,0.66625,0.6350415512465374,0.6721311475409836,0.9545963365379132,0.5953307392996109,0.47565876152832676,0.6263982102908278,0.4896302975653742,1.2182267182495885,0.18853611181947594,0.2705714866788692,0.42476658959415886,0.4553449144823254,0 days 00:00:47.589327
603,0.5092533057271241,0.669904482966355,0.6966019417475728,0.675207756232687,0.7238335435056746,0.6062259439822504,0.6681695220919748,0.6101263962375073,0.5691736304549675,0.39900811541929665,0.6124157073949958,0.6288799003367712,0.3338566725753356,0.3908751530631936,0.06622568438021759,0 days 00:00:05.207744
604,0.5515102135881289,0.6902424504222495,0.6978862973760933,0.7015235457063712,0.8049600672551492,0.5685573270239955,0.6879240162822252,0.6503799274859214,0.7827298050139275,0.5784490532010821,0.5833120372673672,0.47044003799441336,0.07181564953152697,0.12982774462795454,0.11810648819497943,0 days 00:00:10.306057
605,0.5526636040877552,0.6747526520133607,0.7127891750327368,0.6759002770083102,0.6864228667507356,0.6020881369265093,0.6632100991884581,0.6451824423358791,0.5403899721448467,0.37601442741208296,0.6090854703110841,0.6188376976796847,0.2717312399763654,0.31733699728262527,0.06384762969604996,0 days 00:00:14.883683
606,0.6042333988355947,0.6650689048891059,0.6727145847871598,0.6793628808864266,0.8104245481294662,0.6818688159883977,0.5953307392996109,0.47565876152832676,0.7613168724279835,0.6005410279531109,1.4347958122424673,0.5303662623333444,0.13565282454171346,0.3138558592064221,0.866120118730729,0 days 00:00:04.502913
607,0.5690154750898516,0.6685892108948692,0.7046431642304385,0.6705909510618652,0.6889449348465742,0.6225033046968832,0.6601085481682497,0.6410745969297231,0.6360259981429898,0.4625788999098287,0.6327972523554471,0.5165868271827919,0.17609521397822236,0.19889969931196116,0.05056097685738237,0 days 00:00:09.300919
608,0.643581883674742,0.6258680505110965,0.6373734073832081,0.6449676823638042,0.8200924758301807,1.8738849081037425,0.6065128900949797,0.5,0.6044568245125348,0.436429215509468,7.977874631981102,0.4253066161449101,0.3955431754874652,0.563570784490532,7.331081662664444,0 days 00:00:08.190696
609,0.9999999999999998,0.6130966101880961,0.661275415896488,0.6119575253924284,0.6015132408575031,9.16504396380757,0.587917042380523,0.5,0.23769730733519034,0.15734896302975654,inf,5.164254047802401,0.7623026926648097,0.8426510369702435,,0 days 00:00:01.209713
610,0.7060889825621477,0.5357790162126492,0.6344444444444445,0.5066943674976916,0.24001681378730558,0.6765136627126441,0.35797665369649806,0.5,0.0,0.0,0.7108221010752453,0.43259647667635065,0.5301764159702879,0.40577096483318303,0.10113289164640316,0 days 00:00:06.078865
611,0.9999999999999991,0.5908622489796471,0.6113592852584556,0.6119575253924284,0.805380411937789,15.135405804693866,0.6065128900949797,0.5,0.5701021355617456,0.4598737601442741,inf,,0.4298978644382544,0.5401262398557258,,0 days 00:00:39.340050
612,0.552802444192386,0.67090465794855,0.7095363079615048,0.6719759926131117,0.6817990752416981,0.6310928567723066,0.6618575293056808,0.6364691815166242,0.5441039925719592,0.38097385031559966,0.6404882224750721,0.5767939920720172,0.27021368080611685,0.3259460954103162,0.04643517002491726,0 days 00:00:16.210269
613,0.6809604467576239,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6721092884943515,0.5144274120829576,0.5,0.0,0.0,0.6950135055626456,0.48916423013759286,0.8,0.6731517509727627,0.07797244970640982,0 days 00:00:12.252773
614,0.5524337974217433,0.6797438415629848,0.7085572550640761,0.6837488457987073,0.7204707860445565,0.5972896520090826,0.6740306582506763,0.6407583121191083,0.6044568245125348,0.42741208295761945,0.6047633109465336,0.5597600774027498,0.2322322135187851,0.2985037922119871,0.07675523035597909,0 days 00:00:07.209166
615,1.49657212493151e-06,0.5031328915517176,0.5507554296506137,0.5500923361034165,0.9806641445985709,15.87532492911653,0.4855725879170424,0.5,0.8106995884773662,0.7493472584856397,inf,,0.18930041152263377,0.25065274151436034,,0 days 00:02:04.107392
