number,duration,params_fair_weight,params_learning_rate,params_min_child_weight,params_multiplier_learning_rate,params_n_estimators,params_num_leaves,params_reg_lambda
656,0 days 00:00:02.625302,0.0033154703411890914,0.020526959996954055,5.014695398517097,0.006177535994246427,149,14,0.28750862865666416
657,0 days 00:00:04.703286,0.01688279380586693,0.0181009787077263,4.425403039749902,0.001855900291772757,151,58,0.024918011392833336
658,0 days 00:00:06.539545,0.004597166489706635,0.03563385082613278,230.88060386542045,0.06763205095250044,459,11,31.685576339820628
659,0 days 00:00:00.461887,0.0017986395932987,0.020868373793097143,213.55147314786214,0.016440085463580376,29,8,32.674896060616874
660,0 days 00:00:05.151506,0.6018142313436382,0.09045575100765207,6.137331853091198,0.10778836802952661,299,13,96.08361551056697
661,0 days 00:00:04.153479,0.0011528792836002523,0.022691343596213904,4.587840297315009,0.35503044250775806,165,34,0.0017708530312479556
662,0 days 00:00:00.452623,0.002360762915125573,0.17442702792411385,0.0017866978513860763,0.11396210880307694,20,28,0.2697254834202872
663,0 days 00:00:01.240202,0.11547594037776698,0.03350316314454969,3.062734756026968,0.016174665827392045,78,8,0.04200799557259961
664,0 days 00:00:05.553897,0.48799936975562724,0.041124066475432645,1.0926567266583724,0.1130811216303935,294,18,0.06211967371128751
665,0 days 00:00:10.253457,0.0010572533911272213,0.41293248368320923,17.178497906817192,0.005656951677540312,456,32,0.1456626448722833
666,0 days 00:00:00.377563,0.03637921411361226,0.06721481869260695,47.92408781157867,0.0034539858434046934,20,29,21.866479370074764
667,0 days 00:00:00.967934,0.053318102423403596,0.05796977834661084,0.024413665231085797,0.122523748421482,36,43,0.7494789067068269
668,0 days 00:00:02.783603,0.04487331064349232,0.011599445408358687,0.8014121146630082,0.010288824094766934,124,27,0.0363818974602209
669,0 days 00:00:01.176979,0.41472745432308716,0.017470054181139553,0.5931723946303715,0.0209406584250698,66,15,0.03363431007700459
670,0 days 00:00:04.376964,0.0017517878694643665,0.1305344186610408,0.4233619769041818,0.008424194280679328,178,43,0.013527491825099148
671,0 days 00:00:01.277174,0.0037151111444541068,0.30530143968085666,0.0023008581889712863,0.003597583748927163,60,26,0.0026532077972067705
672,0 days 00:00:02.113038,0.0033714790641760704,0.09877839002605557,0.08373746786101835,0.01320801160247018,108,21,0.0013668007586719372
673,0 days 00:00:01.386361,0.026377180707156195,0.3645261945359381,0.025103549371214152,0.09032673891573899,49,48,3.6926176680849996
674,0 days 00:00:00.804937,0.35841454347356627,0.08249592160989729,0.02230073295449298,0.015048402373394894,35,35,9.970283774296007
675,0 days 00:00:01.329555,0.013622151172031917,0.011243761498946677,0.04690265550504412,0.003921124615777472,82,7,0.3534845637511065
676,0 days 00:00:00.745711,0.003617613650299852,0.02406976177994495,1.6838903429563177,0.4453375797635806,38,18,0.04307161966204888
677,0 days 00:00:00.501525,0.25995566949787735,0.03920870717206379,286.7933796572903,0.01673055607833962,35,10,147.53777859736385
678,0 days 00:00:05.354066,0.01306970468482673,0.36267096569740803,0.0035474312628670708,0.0088303893643257,242,58,80.47628615859047
679,0 days 00:00:01.598598,0.1363432419203869,0.03591416572337892,0.0056128215352947795,0.3623771020329181,86,30,118.66296200407622
680,0 days 00:00:00.855893,0.5650687347267829,0.04449768325769526,753.9167853890286,0.07002690805415396,60,24,0.3164378579146593
681,0 days 00:00:02.150900,0.07115160666502546,0.03567716136364742,38.532427397894274,0.24863453656335507,120,32,9.603168236869267
682,0 days 00:00:00.587088,0.23728122292092296,0.013123814473969727,0.07691367124687498,0.0013689679738928136,30,14,0.017873223107761307
683,0 days 00:00:01.908400,0.005962951003506797,0.08081215122828529,105.25003941081579,0.005550142109117229,121,27,3.3792290312761444
684,0 days 00:00:00.863026,0.0010803528668934005,0.010993137320018054,353.7336486938378,0.0027564383068034146,56,45,0.005309681129019138
685,0 days 00:00:04.035929,0.0014324839962846852,0.043047818481143287,217.52002049137272,0.0021228013086026978,280,21,6.324766869929331
686,0 days 00:00:00.468543,0.13167307039009923,0.07163958165146228,16.015404012352565,0.035982575668766975,29,4,3.962614035927595
687,0 days 00:00:00.413722,0.00897043011827813,0.027619715034124064,24.992675875896186,0.13511497540856268,26,6,0.0406741379640721
688,0 days 00:00:01.472619,0.006291977383514723,0.021956770940111392,0.012820827087128301,0.001249262795955866,98,5,2.962355691343344
689,0 days 00:00:06.256606,0.008956317755569475,0.021916784950175516,0.0024353351658401045,0.001410043304721593,256,40,5.354368000823749
690,0 days 00:00:15.003618,0.0016687973047093587,0.3955078040056338,5.310270179275494,0.002469465205142009,459,60,0.0015792696457723387
691,0 days 00:00:03.266223,0.1757328309741061,0.011073432139560318,11.707006077708714,0.009061292140232755,137,41,1.9011655532691925
692,0 days 00:00:07.854304,0.008170905390948741,0.05091279124099141,20.799041238223165,0.028274258955199288,496,10,0.0013224978194317728
693,0 days 00:00:00.493751,0.049869677917015624,0.04513526001572423,4.2132850043349395,0.0038601795147985116,29,8,2.309942168959014
694,0 days 00:00:00.409283,0.05872984102394444,0.01581950755564941,1.478508109691898,0.03330655203064826,21,54,36.513805120988955
695,0 days 00:00:00.670503,0.00450325498349221,0.16783860347628174,324.85430733425625,0.03683774112119779,46,51,0.0010139630941821676
696,0 days 00:00:01.901364,0.7810995444180551,0.31903985506391136,0.016119421328295976,0.012085154280042927,92,27,5.539803986166697
697,0 days 00:00:00.687435,0.4500449343362579,0.19444316976721038,0.02665441224456286,0.003503049082467467,24,50,0.10879890145192632
698,0 days 00:00:05.493956,0.03535517720564647,0.1079499773276714,315.71676635771814,0.21119549702702312,414,12,0.0023428701454972
699,0 days 00:00:11.843682,0.002290494050884636,0.019500712109210765,0.44732085300619556,0.00189864089171447,391,55,0.0034228251570950353
700,0 days 00:00:01.921388,0.048750502397245515,0.26133150813983325,0.020116255657350545,0.006681442753256116,75,37,7.100596776688134
701,0 days 00:00:00.359280,0.10603874909464513,0.01678374777145006,0.059498826258077196,0.00669802287782481,21,17,163.7454768139088
702,0 days 00:00:06.590161,0.001698051155086542,0.11736189296607502,0.7689580131842177,0.01147884256178189,241,48,15.363726334386781
703,0 days 00:00:03.938091,0.4991926162690362,0.14641365118497282,38.710002948203424,0.0017295984334853925,274,5,138.8962467732927
704,0 days 00:00:02.162820,0.30052265995054733,0.16821219144763316,0.530600696481637,0.01016612162496654,86,37,1.14756258360838
705,0 days 00:00:01.817660,0.6689925273972573,0.1777978359739988,147.50174643510488,0.2433219191628932,121,38,0.09950574109897621
706,0 days 00:00:00.729842,0.019752565880856682,0.055550988433120146,72.924073405206,0.0012234139257108736,43,8,0.4734321496097786
707,0 days 00:00:01.298344,0.0014256576333115428,0.19401626378047246,0.004252784020215875,0.0012216311002953642,51,39,0.019089614192043216
708,0 days 00:00:02.891893,0.02298955782878168,0.05918750987930123,0.009525657969950797,0.03861456595026209,86,63,0.0012440015641827869
709,0 days 00:00:03.774905,0.06061565101237285,0.4973858196587922,6.292646409002444,0.0938794983935366,146,40,0.001444870940689537
710,0 days 00:00:00.351632,0.06942348948089332,0.08487488598535257,0.09319710681066436,0.022872109782358166,21,62,340.35439670429633
711,0 days 00:00:03.504581,0.013810165174666784,0.06644861416327677,1.4110528553450066,0.013501367394095262,167,24,1.416292963700554
712,0 days 00:00:08.363108,0.14798566872671903,0.13762645925608144,0.0044887884876951625,0.004912513409201243,300,48,0.28788439188212755
713,0 days 00:00:02.297582,0.5612133590871146,0.1903241395786678,0.06950647912618997,0.012156339469181422,148,12,159.3721558041158
714,0 days 00:00:02.920555,0.0021913758048105244,0.2512177300683135,0.6966369533576147,0.3967294002674937,223,6,10.099113750642214
715,0 days 00:00:07.944838,0.00597792784438075,0.08840841035227107,12.58242520052604,0.018325932716836135,291,52,0.11170076125150992
716,0 days 00:00:00.638649,0.0046191516449093665,0.04115473061081548,485.4853853360366,0.08802809339486709,48,55,0.056805983272223894
717,0 days 00:00:02.252111,0.004179307626245991,0.02186485875531111,2.0908392757985874,0.0012716640969316774,124,35,51.81354547386309
718,0 days 00:00:07.125001,0.0032632150898345012,0.14285360032969163,0.002504629716488469,0.012100273092790418,476,9,0.025136845496293376
719,0 days 00:00:03.738789,0.0016459192290157016,0.02655360722768375,0.25900623254650385,0.22643807508676544,117,57,0.0010236211053749498
720,0 days 00:00:04.854144,0.012047633937116678,0.05011784445039767,0.5615011778707971,0.0019470420690742827,223,30,0.004116683526344387
721,0 days 00:00:06.449018,0.04200599798549199,0.08769272592258995,0.3166968752740096,0.09124182856717813,289,32,18.88277669428237
722,0 days 00:00:02.560678,0.006980531539398084,0.3265732213592894,0.030326742173253964,0.08016728322418357,128,25,0.17505273576041197
723,0 days 00:00:04.240305,0.05638750161440976,0.010169088804708898,286.746803427612,0.42075217645011187,309,29,3.5131422800795646
724,0 days 00:00:01.534513,0.00572587805718268,0.2659597953443904,1.9637217052882598,0.07848216033854682,94,11,0.05108212200147145
725,0 days 00:00:04.163399,0.28176492975629336,0.22359920412480896,2.6193851603461473,0.006746376750704891,203,28,64.79957684112131
726,0 days 00:00:04.759426,0.5330235901949405,0.07178407553703933,533.0780510067941,0.0370843626567113,340,50,1.348356054123178
727,0 days 00:00:06.753782,0.027349887945987462,0.047267745349619326,4.308186679944447,0.008923751987307615,239,57,0.0019784439268978014
728,0 days 00:00:01.350713,0.0021562424844108153,0.330121375103412,0.09932272525871721,0.015458377215837137,48,43,0.008689510062173847
729,0 days 00:00:02.584877,0.002029028075120311,0.09271108832604402,0.08189930416009811,0.007863943963112649,88,51,0.07213961761312511
730,0 days 00:00:00.430074,0.04471887803021706,0.23529621876597445,0.2583163263122989,0.24920356411519606,23,17,0.0014333288376256106
731,0 days 00:00:00.709279,0.028831555042999633,0.014387821231615534,0.015588622193175363,0.020009059077579133,36,44,19.33552325559674
732,0 days 00:00:01.339540,0.5619233899489346,0.05038489436217959,3.43368159888539,0.19243778334220646,48,45,0.009509192597928226
733,0 days 00:00:08.192487,0.0033464000089592823,0.2549843452543247,4.599428411084455,0.1530199589400794,372,32,0.027893147357398666
734,0 days 00:00:02.918969,0.31411805860357467,0.1689307584952793,13.637317452659342,0.007506734906477345,195,3,424.0416444758809
735,0 days 00:00:01.640847,0.2963243274343786,0.06918395617230078,0.03131651590160856,0.043767043279447214,64,44,0.06555211038542644
736,0 days 00:00:00.340272,0.2365248928770683,0.029562201989098313,119.2859930034974,0.10498509302155791,21,2,0.0025757525779370933
737,0 days 00:00:03.660700,0.0030555855344748806,0.21935083444956072,65.21183192960913,0.015568108181623129,216,28,0.008323160843889532
738,0 days 00:00:00.336438,0.05461266613301578,0.13902442462232611,0.5781292040002793,0.00958304735635828,20,5,133.25677699333949
739,0 days 00:00:01.781623,0.0030403951380712046,0.12566166987666666,0.0010588409435867685,0.039622818978578056,112,5,0.10902679203140377
740,0 days 00:00:01.106919,0.14594155474481207,0.036267761563549696,0.1337425845611052,0.08431760678303442,63,13,0.031830992504325785
741,0 days 00:00:02.890096,0.2664439751662894,0.07273345506956119,80.78151410250459,0.12427633142373827,180,16,71.06113336697973
742,0 days 00:00:00.723431,0.0019758102009153106,0.1859955719136668,56.15124348238076,0.004926848394434057,42,42,0.025781317769514728
743,0 days 00:00:02.485176,0.0024746229450153595,0.09009844113884401,4.353354574090541,0.0018101176879125533,164,2,0.02544796247094284
744,0 days 00:00:01.030645,0.6584640526694141,0.029667453135045135,376.2374286221581,0.0013494247109222984,69,63,53.90011613819259
745,0 days 00:00:07.265906,0.6222613112148645,0.014109697585173246,185.94118175021154,0.03149016962638388,493,28,0.1610831371259206
746,0 days 00:00:02.743327,0.7766102935319819,0.0380784312855856,0.030557038650583904,0.015409059271435729,137,27,0.004421114339553715
747,0 days 00:00:00.536036,0.2153583704999544,0.053627436118257835,3.4264323707556597,0.001069540597852749,29,58,180.57279749728306
748,0 days 00:00:00.667954,0.04272151492371646,0.021155865348710688,875.0923661623974,0.037958372598785345,44,50,183.59102608345998
749,0 days 00:00:00.347634,0.014514938893626506,0.014510247999828646,0.009559270581799423,0.008555607972126365,20,11,13.130756206202033
750,0 days 00:00:00.797881,0.007540874626538959,0.010736701856642753,0.0012983608761221795,0.16385118647430166,34,34,0.09222888775212192
751,0 days 00:00:05.471021,0.35252147139778267,0.28570255693976615,0.06649341318144109,0.01004583097186842,306,40,341.4761983381028
752,0 days 00:00:00.656764,0.0010619373569269244,0.01186496594398916,0.0464187306674453,0.0359932194730522,35,52,35.84245750879526
753,0 days 00:00:03.462433,0.02199377197312966,0.047728072375060826,1.7410412030877012,0.14681644881424674,174,25,4.760265772370239
754,0 days 00:00:03.616400,0.001008582476545914,0.01840849714845375,83.02516423424615,0.08434973491661611,221,32,0.12205633166327477
755,0 days 00:00:00.913422,0.031644885265946665,0.10337637989974609,0.02817858958758766,0.012991214773474036,54,55,289.2206218613788
756,0 days 00:00:05.925636,0.018451224665064183,0.020974885312814683,900.189477346004,0.1601113406320875,405,37,0.002108763658497761
757,0 days 00:00:04.757533,0.00537812069390907,0.02669038547276111,0.08170942590009289,0.001332507023146756,215,35,3.0188704187002453
758,0 days 00:00:01.712437,0.15330931579835247,0.09013513138767557,0.023694379989135272,0.0037925005316417084,78,56,37.07729017056552
759,0 days 00:00:00.948051,0.0014195135483765213,0.06894067111348011,13.220353915747953,0.07517865477164976,49,53,26.830719411119333
760,0 days 00:00:04.554654,0.01568546277651693,0.07453903189002857,62.740243656727785,0.17929804688678821,275,28,49.76202652248275
761,0 days 00:00:05.967899,0.13317057140410254,0.14912839944296097,0.12960869428957816,0.019898751146613748,253,42,0.016498542398323292
762,0 days 00:00:04.195143,0.0019803640344786357,0.03243792608815278,0.12449101525768774,0.11800327405020283,244,9,62.92969211097725
763,0 days 00:00:00.510497,0.061924746179611266,0.13863134210380693,0.0029095716361151186,0.04592291170103853,21,41,0.7377125330090843
764,0 days 00:00:03.503100,0.4091379525404262,0.012571939099731868,7.130906818601741,0.08603206806051754,201,10,1.2846128037414404
765,0 days 00:00:00.677659,0.003299270130458265,0.016462690923775714,0.012681186935653786,0.00568964974592083,34,52,15.50010937059125
766,0 days 00:00:02.051152,0.048929278514578844,0.01690259244797606,0.001847558898615569,0.0015582319692956058,124,49,378.2708687980804
767,0 days 00:00:01.859578,0.03448444666391479,0.0772534279641395,0.0011570099785449116,0.001256335303902873,73,54,0.09846692835135411
768,0 days 00:00:06.230775,0.02987973029790025,0.06490092809110558,205.5302248183211,0.019157539541464614,430,16,867.8820661146216
769,0 days 00:00:00.541726,0.18082441563818175,0.011792504395239222,0.46892019214464575,0.0024459902798135884,32,12,0.48725259935813975
770,0 days 00:00:01.326951,0.0030503028486874198,0.4397985317527507,5.3814068924431115,0.010750389844720229,66,33,62.6588844537202
771,0 days 00:00:00.789426,0.06747006352019766,0.1867798076484498,0.04619550174956172,0.001748448051483125,35,45,16.681738665647863
772,0 days 00:00:04.250042,0.7491737644849296,0.020319637397858435,20.659574509488912,0.3488709599781169,283,53,294.4789270300597
773,0 days 00:00:00.526218,0.006694100437242495,0.030597853349343042,31.34684386564193,0.004461173359666372,30,49,281.7491423082857
774,0 days 00:00:00.758349,0.3009738490134071,0.05173212216293485,0.23117911245437853,0.1506117283980783,38,19,61.50733604951594
775,0 days 00:00:03.418998,0.31288569469683947,0.01519103094085954,212.40427549808345,0.0422317830023108,221,39,278.6029249654859
776,0 days 00:00:03.955244,0.011567121641220373,0.06115068910810377,0.04598138259428596,0.08008466040199214,185,30,0.24249546282480838
777,0 days 00:00:10.341071,0.03545491062377825,0.0983063294724285,0.007977553694710218,0.024128654047128113,351,55,0.3844716917881709
778,0 days 00:00:01.139624,0.7820957006157432,0.011092609826523218,0.07393252746752335,0.1260580436120786,68,53,4.538113435767339
779,0 days 00:00:03.696845,0.13978748182079168,0.033209571643533393,0.18237634300477032,0.0012135039409873758,210,33,275.54040958631657
780,0 days 00:00:01.259551,0.08569741273213706,0.02573676859970519,0.25570414514401724,0.08946679084933432,63,22,0.6125698075053818
781,0 days 00:00:04.322796,0.024529268424756487,0.4995029308628353,19.723964825402838,0.12113183264153918,202,61,0.27754402422716234
782,0 days 00:00:00.989159,0.2676375259069253,0.29835236121179076,0.5391025599026172,0.2062307927174027,59,11,3.85008740765405
783,0 days 00:00:00.345176,0.6249969618952899,0.02250326177060199,0.07053702230065403,0.07028674542378682,22,45,317.4908467659774
784,0 days 00:00:00.601234,0.8529985127449962,0.12867512020253802,192.7213722940755,0.00855283274423977,39,55,0.003002871359533774
785,0 days 00:00:05.142233,0.17676394555206323,0.2200664618699003,1.4397566896972807,0.004967508634602939,193,45,0.004349424751531452
786,0 days 00:00:12.773877,0.4811553216939988,0.38115367741844924,0.0010090567043106007,0.014548624439925276,426,52,0.2925412725351159
787,0 days 00:00:01.614706,0.01086493951292424,0.010638062431342,21.7567241644826,0.0014633262954160799,71,40,0.0013301314984556782
788,0 days 00:00:05.315185,0.00816521478269071,0.10501824439494639,0.3858877719983741,0.09672941109016406,230,33,16.82733753969491
789,0 days 00:00:05.597054,0.04973284339642362,0.054470650121758134,0.04294991892594594,0.0013216604718875626,214,41,0.0016737035436115001
790,0 days 00:00:01.401787,0.006783684996068149,0.24988290828429793,0.534432099276031,0.0012338564498580098,69,24,0.7171735342607348
791,0 days 00:00:01.213684,0.19795026877148472,0.46624945618461267,0.005110622224348901,0.018256045191089487,54,30,0.420291304783735
792,0 days 00:00:01.648063,0.03878982675319029,0.34588021050467693,0.002384490810655356,0.004446034555182596,59,45,0.3296605141580391
793,0 days 00:00:00.472841,0.09087439969223837,0.015993015396124483,6.966023825827145,0.27535271935948014,35,10,0.01139746832431024
794,0 days 00:00:08.376282,0.10730589096512719,0.11240485725363984,1.2135667935468542,0.015415190596806176,280,51,0.5366435431599353
795,0 days 00:00:01.094476,0.1398672732920364,0.018969784829186473,75.04229337643643,0.15938082007982338,89,49,55.83821403440504
796,0 days 00:00:00.816597,0.0074595672810340045,0.28920735477379816,3.288924231999114,0.0020388850457703812,27,51,0.006394963083160464
797,0 days 00:00:00.819562,0.32658025859274825,0.13976642005586046,0.9308454248917117,0.06601209099568857,56,15,192.7128226180182
798,0 days 00:00:12.860757,0.0351961064366833,0.028022258942037245,0.09199064763522467,0.4013043937964307,465,46,0.4914825726822442
799,0 days 00:00:00.665402,0.42152749943981116,0.04957969045151494,0.1325079966591122,0.004007541414351793,60,3,0.010011923987718031
800,0 days 00:00:00.744708,0.038354396582324424,0.11989340697121466,72.96682850704204,0.016498320155577124,53,13,51.90757860365084
801,0 days 00:00:01.110735,0.009452527125514918,0.0167466209978787,0.5201910760881665,0.003081422355580554,70,12,9.101514788391714
802,0 days 00:00:03.918992,0.003473602410812205,0.042810143995758665,1.5111406021016027,0.06826185372128768,156,57,25.78769352192131
803,0 days 00:00:00.477073,0.00682047330020575,0.028016092581936408,257.2558359431195,0.06329041603992033,31,43,61.607747168699106
804,0 days 00:00:01.873287,0.7011156128444473,0.020275253504580107,571.6911701677303,0.11569884152758779,143,31,8.321587261824556
805,0 days 00:00:02.175508,0.05051905046616926,0.027044433473507986,602.8651019289946,0.0025025624634754605,179,59,0.029901283153607416
806,0 days 00:00:00.774793,0.0020225036111005314,0.07404524700378154,0.006400717629257129,0.40421942667284344,31,34,0.022346012838655584
807,0 days 00:00:04.955831,0.8542306518096976,0.04095244917907709,0.006487913799120086,0.021610172883200773,220,31,0.009897175595855071
808,0 days 00:00:07.928849,0.04944652255500718,0.31640585666133764,3.8191932680474747,0.00866539495155692,253,56,0.031166051159240534
809,0 days 00:00:07.095194,0.00891866412783033,0.2914221375083483,1.9320799722810469,0.16112379648140707,300,35,0.007496501630063521
810,0 days 00:00:00.632054,0.09469127722940503,0.03443136004928588,1.3060456771090136,0.008912784595109054,52,2,0.08019677720526183
811,0 days 00:00:06.571423,0.0013412842427387526,0.23514600101826671,4.051064327158463,0.0022000350747241864,278,45,59.097381164900234
812,0 days 00:00:02.387033,0.02292232204701046,0.07922789039952205,32.61595237051476,0.047774084745320154,194,9,3.3152398576409428
813,0 days 00:00:02.406402,0.17095619566310702,0.38879239491817175,0.04153994618734675,0.07219941127334915,154,15,0.00365374405878455
814,0 days 00:00:02.416286,0.22123248389730418,0.3850478163072703,0.053775755761826194,0.0014114711618945525,88,45,13.384003833643657
815,0 days 00:00:02.088823,0.06903264574685071,0.020396942337138586,92.85709264702082,0.004474404255595511,186,3,30.701477287926956
816,0 days 00:00:00.999701,0.1890994940688134,0.3262223574116149,6.667435455957821,0.02488466333200021,31,52,0.014261885507573685
817,0 days 00:00:00.537758,0.0829322434211984,0.044267761708197684,0.0064596962040284825,0.10382010744518165,33,42,58.22436233272938
818,0 days 00:00:02.514740,0.008683088733392668,0.11973689462418485,0.5938933999784175,0.022278703869980085,108,33,0.005623883891880081
819,0 days 00:00:05.023569,0.2640872002778915,0.12326036319329417,9.101417638981687,0.016424115489037976,234,45,35.93287874049975
820,0 days 00:00:03.310110,0.03204759783397993,0.025925531132441323,0.08758602825124369,0.02379762053074359,147,59,19.790670804585194
821,0 days 00:00:01.275818,0.23651195413172366,0.0397538564934904,0.04638587577277425,0.1817438103970276,68,30,53.338178129498864
822,0 days 00:00:05.705815,0.028629497612201533,0.012089629877329864,0.33055851074828746,0.03936539559056052,237,35,0.0027113511790497567
823,0 days 00:00:00.480565,0.03719965040692301,0.3964886447095716,999.0433950389986,0.005040540165687195,35,59,0.8495933654228531
824,0 days 00:00:02.244698,0.861835168571449,0.034238840398190085,0.14484612714245765,0.4234609147301091,163,57,88.81950342786911
825,0 days 00:00:00.596567,0.004439323014016874,0.411929841284726,0.006654677071872984,0.022999086101550822,21,43,0.012914304172542237
826,0 days 00:00:00.440803,0.34080431934906463,0.20775644137355992,236.07190445076841,0.017560475374192083,31,21,1.110717225631685
827,0 days 00:00:00.807462,0.010281205091907053,0.048397417650002404,0.8136671572433892,0.002419002247395202,52,5,0.027371360031102007
828,0 days 00:00:01.376936,0.2524142760692922,0.03937420266923355,21.936177763448622,0.1130951955448048,84,56,443.7280756903967
829,0 days 00:00:01.857949,0.0015938654780781115,0.4458516502687354,0.6208804947541393,0.32640842168095174,120,6,0.0018193400764424908
830,0 days 00:00:00.422207,0.6527587932050428,0.04046376232030629,61.90719923936745,0.006955695642221633,27,18,663.9638720376869
831,0 days 00:00:01.150184,0.1685237546692823,0.4583366985451221,0.19483664472808251,0.3697456309028471,44,40,0.0028529081004177565
832,0 days 00:00:01.415452,0.002959901786135116,0.015924591702849947,3.0283022072244243,0.006620979275517175,83,49,103.66621357979291
833,0 days 00:00:00.556183,0.0025940828222641922,0.013646255273756045,118.61450795024898,0.1397530789666336,35,22,170.72386859971033
834,0 days 00:00:01.904297,0.6033040847679638,0.4489576049587644,4.060203552190159,0.01762584900940935,104,31,58.61514782936357
835,0 days 00:00:01.152274,0.002779065052906938,0.02416540922974801,0.4764283952116604,0.014678781549144508,35,51,1.3252649996928947
836,0 days 00:00:02.373948,0.0014290488164405678,0.1354349218282843,0.6795351288291762,0.31034777688225434,87,45,0.48886882879827903
837,0 days 00:00:01.332658,0.9732435349331364,0.20396528764594826,0.06806510262934068,0.0022112584113634644,78,15,0.094220489960643
838,0 days 00:00:01.609719,0.24404032615748944,0.39432238198563196,3.1212618101717142,0.0013953610378330643,51,53,0.3606285683185739
839,0 days 00:00:00.774968,0.01811954150373703,0.2710596588355756,0.0057150669161608455,0.04606053530593127,54,9,612.9673326305782
840,0 days 00:00:01.170666,0.7175750877306822,0.033954238986495314,0.12550812459273702,0.001306132493327746,57,19,0.008640472536395116
841,0 days 00:00:06.041144,0.44530671523574866,0.19478895610844596,35.77909683750063,0.13523269840127514,337,59,0.012118418176473208
842,0 days 00:00:05.845489,0.27514872882501995,0.03069403416630403,5.975188146293396,0.042134603942081156,397,3,25.056718758316627
843,0 days 00:00:01.593748,0.903742432965241,0.21003356647091448,1.3554058488079979,0.0030509774562533674,117,8,305.81066321334913
844,0 days 00:00:00.742899,0.005605191892981177,0.01064233050017282,0.06337926078790247,0.25475967227540985,27,42,0.0033253797080005673
845,0 days 00:00:04.227941,0.005800684392095138,0.22292080222667815,0.19903285331339993,0.02756297122982141,197,31,0.32193386472127405
846,0 days 00:00:00.898501,0.5495639944721377,0.1398765587469752,0.7860592770178183,0.04991824420535359,29,49,0.0074172009524407214
847,0 days 00:00:01.390615,0.023737531612341836,0.41583072772656177,0.002871150928428928,0.011993901497915073,67,61,103.99214340397585
848,0 days 00:00:08.481076,0.006970663667432464,0.24501148194420755,0.1342869504882655,0.13026177597883995,375,35,0.236477678551004
849,0 days 00:00:09.136310,0.05362397627213607,0.13967830917976387,1.0683231055527664,0.062293777455914516,435,30,0.11854331044937116
850,0 days 00:00:01.110463,0.28697951744205275,0.2724689759201156,4.731519283148293,0.0022255186740682163,53,25,0.6765435972975076
851,0 days 00:00:01.311677,0.13544878438402838,0.022582399163902655,0.2350404124331015,0.08965205233811341,61,41,12.069737877667999
852,0 days 00:00:00.515858,0.0012945569012576675,0.13168356515495588,30.737692438261735,0.003047943511901875,35,4,18.547250932553254
853,0 days 00:00:03.441745,0.008437918075027001,0.18331795629415115,697.8549562277273,0.03462179082147793,234,42,366.9708118187806
854,0 days 00:00:02.607353,0.016322443399357334,0.06395476965723239,25.016010717476963,0.0023962810063703943,125,46,0.025712934606936567
855,0 days 00:00:00.575382,0.04037518058423972,0.016103020710427293,223.8911270687484,0.013774122070534599,38,63,16.382265174027914
856,0 days 00:00:01.243990,0.07913807655997095,0.189776747292958,2.0463410563325155,0.07404051564771974,61,24,0.0016001241069602417
857,0 days 00:00:06.302431,0.008381875490514648,0.010086918622380942,4.605410462158943,0.030203901726225835,383,8,45.80466362795236
858,0 days 00:00:02.675761,0.29525874192152163,0.020874326216205608,0.025880623286739287,0.00227109608438421,108,43,0.7985866529274644
859,0 days 00:00:02.357820,0.019724254579622194,0.16751120172329131,369.0288526951371,0.30469330319288684,157,19,130.01702049254078
860,0 days 00:00:02.352565,0.02384196635720176,0.025196326825383388,0.014357795296531223,0.001065992483510749,96,41,1.9063107712803846
861,0 days 00:00:08.257132,0.010019905780145787,0.18012417921258342,2.8015463934760922,0.07109217680023087,312,52,7.664753816742849
862,0 days 00:00:04.563134,0.001610610159260605,0.3161284738100209,238.84546661530086,0.15818386481089738,304,19,530.1245834994991
863,0 days 00:00:07.814433,0.0012784387522542713,0.28385336314166487,0.010899210396121215,0.019232349221562226,333,40,0.5215941976993159
864,0 days 00:00:02.489698,0.0027066870980254325,0.15804519264219555,4.2754849968109205,0.08427653234125032,115,32,0.021746751597788765
865,0 days 00:00:02.185254,0.007925356864106076,0.011422556870904932,0.0751478770475901,0.0030542035212071453,131,45,160.44612646598938
866,0 days 00:00:00.384228,0.6164109686279644,0.04432409826105444,0.5527610223282214,0.005090001037750696,28,37,655.2603074444082
867,0 days 00:00:02.962653,0.48925000309883,0.011423314104493371,281.91220440813413,0.20365373233283024,203,49,0.9535322604813539
868,0 days 00:00:00.633995,0.004984246007458448,0.04817672483755167,0.29782245013308,0.014743443089512946,39,59,422.5992597839373
869,0 days 00:00:04.262642,0.0012852129878974288,0.01804746547570695,1.3026792022244469,0.1948028194237775,197,31,0.0034017083639085494
870,0 days 00:00:07.237196,0.9545689881282827,0.03741097392333405,130.91231990746493,0.009875546075721029,496,58,3.873430162635449
871,0 days 00:00:00.349208,0.002504467952816316,0.028150237280697064,2.2803110175641894,0.02403523086210237,20,12,72.98865974341513
872,0 days 00:00:00.471023,0.17539649801116475,0.4137727299654748,13.964594536779645,0.0019875788418504147,23,22,0.013341228585808051
873,0 days 00:00:03.823862,0.007211417207751325,0.08893060013574734,718.96083813245,0.059955528000128794,266,13,1.4536929057455814
874,0 days 00:00:07.257908,0.4382841490425731,0.12796883901555886,0.0010845924583887975,0.14147374023174383,445,8,14.119001865821037
