number,duration,params_fair_weight,params_learning_rate,params_min_child_weight,params_multiplier_learning_rate,params_n_estimators,params_num_leaves,params_reg_lambda
438,0 days 00:00:08.645891,0.4705215672112506,0.07378559626472632,37.91757490289423,0.016611542077148704,483,17,0.8861997490526347
439,0 days 00:00:00.430875,0.70393359318475,0.09595095413538507,10.417662703817038,0.4613054201011426,25,28,142.37837498445828
440,0 days 00:00:05.110503,0.2896777283918999,0.019716737371891148,0.019303900797402636,0.015837256283452606,328,3,6.173291877049966
441,0 days 00:00:01.521789,0.16626995234534966,0.018578915280545172,0.2019023211490968,0.09225453128688953,58,41,0.9178810628717772
442,0 days 00:00:08.402732,0.7261971203433669,0.05818151408237533,5.982823899138402,0.00561386580328431,389,62,2.148032414927582
443,0 days 00:00:05.026045,0.2575582982745618,0.04368687056844457,0.007385049787689959,0.028879800399229813,269,54,167.3181363680977
444,0 days 00:00:04.859577,0.8922711186572642,0.09980057767748587,0.0022703090142470335,0.4270022174388773,247,28,2.0276386795716927
445,0 days 00:00:02.693183,0.9995328694733661,0.24657002301085656,58.60188547891222,0.37997959540927556,175,15,0.03862255278607372
446,0 days 00:00:01.020244,0.27162142403352824,0.12073394140368238,0.20972343326221876,0.012102532636970233,42,47,0.004270575885597644
447,0 days 00:00:02.123753,0.6687880394581391,0.04000921004630109,0.06061406216755251,0.00920427403434581,79,52,0.005314551372735018
448,0 days 00:00:02.600128,0.3537214454713479,0.011014707119085695,10.919125257171029,0.012199804401044213,138,17,0.14734855737128605
449,0 days 00:00:03.458295,0.6889943204801122,0.026426736730320758,13.835396378976153,0.051461372644249964,214,48,328.34785203909536
450,0 days 00:00:05.585296,0.5153826944660341,0.024091530703519902,0.8685265970385945,0.002517335039579557,352,5,0.1144165448567371
451,0 days 00:00:03.419628,0.0580557940158993,0.025067979980796507,1.0771211780282988,0.013371131442599674,171,38,54.33723405059175
452,0 days 00:00:07.558822,0.34781635034478,0.3488719321580723,0.3306894442671069,0.0013704510988847523,285,46,4.79016878232068
453,0 days 00:00:05.342235,0.34953601622672914,0.04754723143661125,0.00565114705874207,0.060956688776264104,306,12,0.023905143962924976
454,0 days 00:00:00.501505,0.7155014743280298,0.0552387218350499,30.71799165155586,0.0030422162894011965,28,51,0.0298643846128456
455,0 days 00:00:01.501792,0.3967897355455752,0.10872630404654493,809.0098386267006,0.05296329962815805,95,43,21.526266340437576
456,0 days 00:00:00.693175,0.4912825437816837,0.06174325328592272,0.004664560235899484,0.03185974975128429,31,33,0.046371731159936036
457,0 days 00:00:04.134937,0.4366533939105712,0.01157833216969432,43.66890062762793,0.0010348809220801982,231,59,0.7930654753319113
458,0 days 00:00:00.854129,0.4422115215990977,0.02767436467906214,0.4667467195556018,0.039204669185345646,42,21,0.003960657597643881
459,0 days 00:00:13.574464,0.2754708751913991,0.044617397992683674,0.5887511010454156,0.0012259178743768329,473,49,0.001315169672377539
460,0 days 00:00:06.989835,0.823069404279423,0.02102224573941397,0.03311454319823911,0.26680567415469014,361,44,10.135202608352865
461,0 days 00:00:04.529361,0.2581473975671137,0.011242963692554458,2.5754507572459895,0.001393492490889838,195,31,0.003686029148089088
462,0 days 00:00:03.401918,0.6139122045790822,0.1305199619628448,0.01402860853006116,0.12822509954298758,181,42,101.37556030913404
463,0 days 00:00:00.572028,0.36424204168942703,0.010582871389001807,0.0013248371196516227,0.29373229679067037,31,10,10.06461933158414
464,0 days 00:00:07.400192,0.1413424050957415,0.011149454313987901,0.0013173614786006643,0.0016654857019688097,338,27,9.838206735661805
465,0 days 00:00:00.610825,0.6076789736036498,0.11147787386205832,0.03066682107465696,0.22615082491661972,25,38,3.683192611185578
466,0 days 00:00:01.371256,0.9382565316167163,0.01402622130719555,0.001723360576493053,0.04112803565269289,45,58,0.002482530699099244
467,0 days 00:00:06.669999,0.6052319051982143,0.08208783466772897,0.15558792556444018,0.22847800000988286,197,63,0.0017305883039008202
468,0 days 00:00:00.575260,0.8277275939303232,0.14529446874657834,2.9264045692233536,0.01656625833718015,24,27,0.0010385452848265873
469,0 days 00:00:01.003253,0.7073421598024293,0.1761304553457234,0.19806071174699993,0.0024800227999733065,44,29,0.20299947073620556
470,0 days 00:00:00.634336,0.01593972365283809,0.17569235836723415,0.00617942488409851,0.22219776828738547,23,45,3.5948781440107065
471,0 days 00:00:02.353559,0.7806420428281379,0.04252618842248864,0.8300112576903574,0.0023914933237210298,90,32,0.0682930547966154
472,0 days 00:00:03.721933,0.1888742920419235,0.19049674951042941,0.11496710075317568,0.038910559780509224,251,7,0.03132202890097073
473,0 days 00:00:06.671178,0.08586111517241847,0.023957118700483112,0.11322312002135361,0.019359389493480764,347,19,5.413173076957286
474,0 days 00:00:00.644463,0.8243397265414147,0.4790402207548313,74.70630543944276,0.0022052454902718325,41,43,0.019399599596275734
475,0 days 00:00:05.535558,0.638995982929349,0.22161761796352486,0.04307376501150337,0.14328210073350114,178,53,0.34261647357784913
476,0 days 00:00:01.685006,0.15968011449019787,0.151720836196127,0.006214844044307467,0.004307197715815894,54,52,1.477838333743684
477,0 days 00:00:00.768161,0.08178710747519552,0.3633475782722153,962.6894493040845,0.005687897086022913,53,23,0.006659231172331278
478,0 days 00:00:07.837873,0.6103618707621675,0.019012490532768746,2.2210565108924265,0.3411309901699471,343,31,0.4806490392141961
479,0 days 00:00:02.658111,0.13189952941729327,0.050752833392277166,0.009956698883445489,0.0018810573298316871,128,24,0.10951262043409375
480,0 days 00:00:00.613340,0.9166903100755173,0.1546267657990386,10.120871884533631,0.0031225539097605288,51,16,53.22996319873989
481,0 days 00:00:03.115109,0.4114314026830343,0.12327962856720069,0.09570707641693689,0.0076423768584929575,96,57,0.002742746004848948
482,0 days 00:00:00.444652,0.4953347308182831,0.16034485422876343,49.167433054181025,0.008400822322060422,32,59,20.35198288856049
483,0 days 00:00:00.540930,0.5850817902175217,0.010582817663894718,0.023085434296440787,0.49887863781055763,27,45,13.214133871984359
484,0 days 00:00:04.847493,0.8726391925863864,0.033537454286266984,0.5705525524055718,0.0036023651035257628,225,29,6.360251225308869
485,0 days 00:00:01.087755,0.5315082800824446,0.19006296045667861,30.110160768068145,0.10711220506359152,67,55,4.093651911500609
486,0 days 00:00:01.165855,0.7612602032319132,0.14675408618086724,0.12954399494888277,0.0280526299139687,62,17,0.04966349297270478
487,0 days 00:00:03.948119,0.5575770051458798,0.07762845248251814,1.3367359367917016,0.011198427380611102,216,49,155.51462057300765
488,0 days 00:00:01.725449,0.7741247496845208,0.014505630368402954,0.02688375778889321,0.008465295933980124,52,63,0.010093185675768421
489,0 days 00:00:00.902115,0.1589898807354593,0.045596871094222585,0.5772607781983977,0.0036958614452452564,55,29,191.06621225077294
490,0 days 00:00:05.802230,0.12933785623022034,0.44957547442412743,21.06323364487434,0.009800912162209725,285,54,11.969666381730999
491,0 days 00:00:00.727966,0.3947228313753953,0.016233260261708564,18.03047031163508,0.08949729388956187,46,5,593.5839601835949
492,0 days 00:00:04.398571,0.43924274529593,0.021155003042232022,11.718284013057515,0.02415161333344788,189,33,0.28982778895658473
493,0 days 00:00:01.672240,0.8541432643017873,0.07878269468494616,46.46476437781685,0.1420792083476503,101,61,0.029370218359950885
494,0 days 00:00:08.387402,0.4451368068010973,0.01378540007239472,0.49660775096076304,0.015916925097467553,320,60,8.085087199226198
495,0 days 00:00:04.702903,0.676488922677253,0.18169323441668012,289.8247150107794,0.05898239637845214,314,55,0.008635295760875942
496,0 days 00:00:00.883534,0.544208962867396,0.17201400605970898,140.2932439438647,0.007483509016376112,56,11,0.056103148095857924
497,0 days 00:00:06.996631,0.2525954968618898,0.04156217160341696,0.5598189665481951,0.24908562179119104,341,22,0.010589401244029038
498,0 days 00:00:00.949489,0.8279942662401313,0.475301110554276,13.420865715824975,0.0017525947514780834,52,49,0.27771114932790386
499,0 days 00:00:01.894518,0.46548469600138376,0.346038479474935,16.079237310025665,0.0029295256935800056,89,58,0.023290410994179396
500,0 days 00:00:03.457007,0.9954532181273057,0.12179904516136336,60.498179077184744,0.14070344557450476,234,7,0.015230258003440082
501,0 days 00:00:00.723192,0.6332684069083895,0.049802701455387295,228.36646203056702,0.26987454573870673,47,53,0.06649577350170233
502,0 days 00:00:01.178092,0.10946451247482974,0.05706936240699066,8.441415945441255,0.01854213461928265,71,47,597.6226986004162
503,0 days 00:00:09.447165,0.0545074677169186,0.017902977804118536,0.0989202150371713,0.03399303138074291,366,43,0.04727004185229777
504,0 days 00:00:09.494254,0.027766530871401837,0.2778100048662987,0.0029897373229008342,0.00921127226561184,465,26,177.88887703590376
505,0 days 00:00:00.552373,0.6521131012187289,0.31552241663971003,0.02100863326753767,0.3502531805910233,25,58,11.911909520812264
506,0 days 00:00:00.744801,0.8629326224471686,0.16726266985696167,0.6382311463525119,0.02222668809155665,35,25,6.907928622408649
507,0 days 00:00:04.859909,0.8753578145770181,0.03962525887903426,0.834337223170604,0.005295879812587893,168,50,0.061833875722975204
508,0 days 00:00:00.521327,0.6966902336327203,0.13184326925126186,119.37309463259783,0.001778640709680756,34,6,0.011373624866871969
509,0 days 00:00:00.531957,0.7932744308283272,0.02133102977452044,0.0010445855768611537,0.003985230441591504,22,33,0.08776434909727722
510,0 days 00:00:00.433032,0.04013410271342925,0.07414452188738005,0.19775824708734885,0.0012942425414436906,25,39,894.4102698610415
511,0 days 00:00:06.195027,0.06320893864798045,0.10671967896120606,0.024067379147064763,0.05311904173893902,228,51,20.47879939993172
512,0 days 00:00:01.133548,0.9580821053449251,0.28699133126372883,0.015793679473241392,0.005081942467675408,77,63,5.235405661388169
513,0 days 00:00:02.280348,0.4446118447497333,0.15924245005116255,2.4655174639324136,0.005880006174565774,135,43,714.1327370477758
514,0 days 00:00:12.773483,0.6352244571034734,0.16396285162692426,0.05000118525323197,0.004118536168498725,433,54,0.005069538146266575
515,0 days 00:00:01.580115,0.004542175173335657,0.02165774748460771,269.9827683587589,0.009579234016327428,111,4,8.95353839462677
516,0 days 00:00:02.123980,0.46265922999704945,0.02865887267326753,262.35285771475543,0.0010386530966738875,147,57,0.007493689284117612
517,0 days 00:00:00.624883,0.8949134545874088,0.061515985305209554,0.024307145556058844,0.15738433047478392,35,57,5.961859293677274
518,0 days 00:00:01.096482,0.7060733403293824,0.03797556958969007,0.13920848463521285,0.015164386581351233,57,18,12.087225377972908
519,0 days 00:00:09.691834,0.08468474471401685,0.2007551469694496,5.2139912663374215,0.0013237948360255943,340,49,0.10249507926520536
520,0 days 00:00:00.556403,0.8071982506487642,0.010731631801790785,6.48553285331729,0.00256738223341682,40,40,114.33938491440165
521,0 days 00:00:01.427062,0.859613199898104,0.08715295727556932,34.519226226821054,0.19714310110471656,88,52,0.6299311975717392
522,0 days 00:00:02.595786,0.8506259228527807,0.08185868562924627,0.029644317811776687,0.022323532592856094,145,12,0.0018809379062452926
523,0 days 00:00:00.751776,0.4677905645904173,0.20585120459476677,0.7369849573814261,0.005042102755968513,45,57,537.6709299588559
524,0 days 00:00:03.113841,0.22295467124407603,0.3935980326359311,2.1791080372545006,0.015174764481027956,185,6,0.2479772763631824
525,0 days 00:00:01.807840,0.0929301546999921,0.08959170886554947,109.74313615784982,0.03246665622634721,109,40,16.566179692782157
526,0 days 00:00:03.768317,0.3416837092944017,0.06050457172965064,0.16526279731401985,0.01930656301135629,227,6,4.823174642415919
527,0 days 00:00:00.419187,0.6592229455126812,0.01151660403946822,0.0025376930339658303,0.21680455730641549,26,2,0.22545683738613742
528,0 days 00:00:02.265400,0.18115924286482507,0.17133606744984664,0.006385895210481118,0.021167364120187125,129,10,51.48640710452804
529,0 days 00:00:00.875783,0.0040337129508683164,0.3739551899348779,896.1949052041314,0.4638023187757343,57,40,0.5910850082479929
530,0 days 00:00:03.667170,0.6377415922550856,0.015875513871384157,515.979766655566,0.018933346766811642,245,25,2.313748667588163
531,0 days 00:00:01.933351,0.9858217332742729,0.012954069326453365,0.05356022251148593,0.01828348879296752,102,16,0.002622535102369642
532,0 days 00:00:07.659644,0.005598019342398755,0.11833567413766116,0.015726248393422456,0.04898865975304324,262,53,0.3856588172956619
533,0 days 00:00:00.944984,0.9678494946839682,0.12482308855054101,11.954260780999347,0.004657596500661473,59,7,7.03089678698844
534,0 days 00:00:00.435547,0.16439694777696356,0.31223714679525433,415.2859133333859,0.03350247086073704,25,42,744.2801036962092
535,0 days 00:00:00.860449,0.03258729892326959,0.3739887953948184,18.658975466008272,0.12819675718382295,51,26,802.4735660444808
536,0 days 00:00:04.819902,0.37604492973291803,0.09628765841090249,0.0010190474224695519,0.021366561279789253,279,56,536.4629924573387
537,0 days 00:00:01.712813,0.7763830680048358,0.05368609998317349,2.1467388571116706,0.010933936241136935,55,53,0.038812965618619646
538,0 days 00:00:01.482981,0.7314232808453975,0.06256508364661868,0.016907492569104662,0.3616151352954543,62,33,0.035525303762281045
539,0 days 00:00:02.576571,0.4094638642383154,0.4986459652285543,2.5344435627567745,0.01926784674033954,123,25,0.0019581462057769784
540,0 days 00:00:00.813212,0.5288111716709054,0.3607849810780131,0.04713480659088085,0.012810278325441262,27,51,0.0149007121600847
541,0 days 00:00:01.559839,0.9271001495011466,0.030195561065868563,0.35495826038190825,0.004750440609091822,91,11,5.87532328687665
542,0 days 00:00:04.055169,0.5998859697641042,0.2915151977910503,0.0036413078461169047,0.06262926955294665,214,17,41.37144746915887
543,0 days 00:00:01.418196,0.8375726405673356,0.18755267344734214,0.002919087394869228,0.00987525862252335,75,51,95.41393117200434
544,0 days 00:00:00.423814,0.407694583583447,0.015105102294893376,0.25507437472882294,0.05309948129542746,25,61,361.3131161686247
545,0 days 00:00:00.489483,0.8871421955377378,0.01747492176597794,11.957142436765473,0.23424456992621534,21,34,0.0034265303322538773
546,0 days 00:00:00.732179,0.8260980581707678,0.02270675758422739,1.0173071005618917,0.0418329623498237,23,61,0.18244671704687987
547,0 days 00:00:04.892746,0.6352515083117609,0.23994517875621574,0.01696732708407597,0.0028768189650658564,175,54,5.100468258670668
548,0 days 00:00:03.031450,0.05832009986415119,0.17298911819854995,323.86505173081497,0.001879391778974103,200,6,0.17082005059061284
549,0 days 00:00:01.625489,0.4976298757155306,0.05090305789931167,0.06730791453738007,0.45859230040493815,101,7,10.690561852107258
550,0 days 00:00:00.473099,0.10864488066361186,0.0402561810819485,0.0016257141376315434,0.046323748013202826,25,52,44.649380768987
551,0 days 00:00:00.451922,0.6501313315928282,0.2129051240054303,0.1529627961519601,0.004440857882508496,28,6,0.015063888114166592
552,0 days 00:00:02.178808,0.1827704228429183,0.16196712028293747,416.1066103551734,0.018708920354497633,148,42,0.8080634908750802
553,0 days 00:00:02.573557,0.11612781028212935,0.14916868238163528,0.006086863346173243,0.04431079684839268,123,24,0.11919409161068989
554,0 days 00:00:09.737801,0.030297560271900784,0.17516511286388367,0.0029174522025992677,0.005005066589857903,402,36,0.0021392812199481164
555,0 days 00:00:06.036703,0.5102159948350272,0.18711844372784459,0.0034194565905149997,0.08670276457750835,324,15,21.712460858048843
556,0 days 00:00:11.434637,0.3029859017785395,0.439068347553386,14.506499473098698,0.16199766918269834,491,57,0.06988384922457579
557,0 days 00:00:05.905077,0.4406360397557609,0.029240775195207982,0.07306591843910608,0.0012464884054384864,225,41,4.722883459931783
558,0 days 00:00:02.747284,0.5639687931562981,0.15480301584484812,0.027316445485366832,0.024725497325202208,173,5,120.0698787452894
559,0 days 00:00:00.991557,0.8741452809146896,0.04319518413285581,149.05315401132265,0.445234839995157,69,44,52.99506219174357
560,0 days 00:00:00.758764,0.7783891360159493,0.28790801019021167,0.0032625663646367585,0.3314609345445688,38,18,1.6697573481167052
561,0 days 00:00:07.371912,0.4068549884238724,0.07897841865941388,0.021803198777268322,0.0017672936957123734,306,34,2.114671268428083
562,0 days 00:00:07.630076,0.4003345422331543,0.026170075613582287,0.009693874402447492,0.20644386949430338,446,27,895.6395959680344
563,0 days 00:00:08.936412,0.3808117340050614,0.0386056849830643,0.2546945829240764,0.0015285238452898142,402,60,42.25066529609146
564,0 days 00:00:03.358865,0.20101551580589114,0.06255072684555707,0.20557169960350877,0.07353993502069521,198,19,386.40291223532614
565,0 days 00:00:02.578675,0.3652678986977826,0.016269667860590174,0.0071831651350999825,0.010291500662806648,90,54,0.6104612148803921
566,0 days 00:00:01.962972,0.2175717615381079,0.15906744152415198,0.9255517708579363,0.21908910119787764,114,11,0.0021036273145830383
567,0 days 00:00:00.833020,0.2793554713047862,0.027168051951060212,880.2189262166639,0.004906940098620574,56,4,0.03733435920922018
568,0 days 00:00:01.866277,0.8159107833963456,0.032843762990785084,0.2638473432890027,0.01539316901137919,74,33,0.0020783424698717365
569,0 days 00:00:04.608866,0.15562324643534292,0.26294700889257516,0.0011222837362405474,0.3652290402789588,155,57,1.2480945445373368
570,0 days 00:00:07.190110,0.1948937920535294,0.18114162780716703,6.7507330867516275,0.007182327232445091,361,19,0.407335476810993
571,0 days 00:00:00.363749,0.17893797831394728,0.17307407018019094,1.3616224198937656,0.002415868740905965,23,6,60.794435983453404
572,0 days 00:00:00.680398,0.45897444565874335,0.2160472728911819,0.22782788030868567,0.0015183645308672901,24,62,17.4240467914438
573,0 days 00:00:01.007066,0.8451143294897514,0.4835766184813961,129.53900546194103,0.002343250523440361,70,44,0.0029834794436337034
574,0 days 00:00:02.025289,0.4834841745758129,0.06701740642864104,34.37929999260228,0.0020945989450450683,121,18,267.81219598193206
575,0 days 00:00:00.470609,0.7690185464905356,0.17116905899974338,0.06933880600853336,0.008130639601422442,25,50,272.793327238043
576,0 days 00:00:00.836169,0.8392537474458567,0.02596502450687352,748.8024447854616,0.38959741226053085,56,40,164.22097606585092
577,0 days 00:00:01.081648,0.46121536574494676,0.04989885149281594,0.08771954188507616,0.2467855148904759,44,37,3.2495675542092357
578,0 days 00:00:01.044992,0.6948229530040118,0.02285510707410616,32.693321772825456,0.057327156984393175,57,14,0.10179840013136138
579,0 days 00:00:08.836613,0.6809113982660644,0.01225858874948519,0.012978452157199597,0.07813930264673578,388,33,0.009325325409208695
580,0 days 00:00:05.159011,0.7660061900188567,0.012497551081775036,8.42476184414521,0.05680016560447777,273,29,2.7938830783025104
581,0 days 00:00:01.990485,0.37579052258601114,0.2969390909680101,0.16653317692718678,0.0025567235504629737,107,15,13.207469948792403
582,0 days 00:00:01.476275,0.7376990026493699,0.23091497854252174,530.0536067061059,0.07867008397260361,96,45,0.7811711319069483
583,0 days 00:00:01.891729,0.39725793082191657,0.23285601648769866,49.811378969677754,0.3100994771093254,111,58,10.039678829849516
584,0 days 00:00:03.443136,0.9661444698914717,0.010853547267317088,0.003824845413206181,0.10923157124622071,207,46,1.1755241513188193
585,0 days 00:00:01.542578,0.8756332276528526,0.2869840479726105,78.433126494439,0.1304016583581726,98,40,0.7777965635984424
586,0 days 00:00:05.057935,0.09971970895553588,0.035673988670052205,0.6526023628298792,0.002649378457459194,261,19,0.008961566709983836
587,0 days 00:00:10.051232,0.6008531204546211,0.04510446319247025,0.001581142705546907,0.013523568829465179,440,33,0.026792039682054885
588,0 days 00:00:02.353393,0.10690868328315314,0.11193425380532453,0.02735206365084877,0.15092284864783295,112,25,0.013845990624824212
589,0 days 00:00:04.595492,0.4466375913665884,0.023288590000712813,3.441936717711292,0.07167524158562336,219,58,37.467022575628036
590,0 days 00:00:04.884326,0.46158075390722086,0.219077676050636,0.06241970760476349,0.41467157101075736,305,5,1.1043744846052395
591,0 days 00:00:04.870763,0.648243444274094,0.057688834142383225,0.6378702708743694,0.25614559899695155,253,21,8.13008012060829
592,0 days 00:00:01.557889,0.812431852678855,0.22385491245890302,0.07508535890325675,0.001090249746043171,91,10,13.662173217139756
593,0 days 00:00:00.535651,0.6555793115858474,0.01311625078672746,0.0066112981704540014,0.16006780456934888,30,63,173.31584341223683
594,0 days 00:00:05.653802,0.182290339745491,0.12467124547467404,0.022878685564728943,0.0010504556658906792,254,30,18.773980793459117
595,0 days 00:00:04.427086,0.2617792428369936,0.04708625034840981,0.007019507251267358,0.39403464060668236,221,23,0.004749580149225486
596,0 days 00:00:01.358693,0.7160706631033271,0.4093759452138554,0.005736462828000611,0.0010076664051686774,90,2,109.78353642967639
597,0 days 00:00:01.182875,0.2649707013212755,0.015731626788998303,0.30898832482122807,0.005325394547434692,61,62,31.075880311669287
598,0 days 00:00:02.034300,0.8631749500095603,0.012266229743063515,124.27476791199906,0.22324186247147898,129,34,0.019425377699750893
599,0 days 00:00:02.590287,0.4373563026642935,0.2765441287447199,0.04700367378934319,0.008685231546800228,140,48,296.00527752533355
600,0 days 00:00:01.572392,0.4013069468018305,0.37080972423668884,131.2473976800999,0.002266581592875177,98,19,0.5672302142880283
601,0 days 00:00:00.566975,0.8685921502372683,0.2549740934226835,0.03983494679856242,0.011065845468713278,32,20,168.16789263042034
602,0 days 00:00:04.774557,0.10998771868121386,0.056405483506456744,0.7597832350825015,0.30009648820532286,247,48,145.6422609623689
603,0 days 00:00:00.566367,0.3501320708210667,0.15230323712382401,220.86906258618544,0.015604525436885387,34,18,0.5727819768107294
604,0 days 00:00:03.069317,0.7406995432904716,0.10191934277380851,1.5258920018693567,0.0019228373355132979,170,13,0.5968360330302851
605,0 days 00:00:00.607073,0.35701906309779935,0.14667060819032168,0.024879400894086343,0.40058919618269456,31,16,0.01256925216791576
606,0 days 00:00:00.963978,0.7208029354156029,0.04946978342043242,0.22675027617572466,0.12777415750509555,35,45,0.02620492091456107
607,0 days 00:00:01.791748,0.8154603448950588,0.028463809363693172,137.66906831954938,0.11312437635987661,125,63,15.119352537685433
608,0 days 00:00:03.254827,0.38989916435506683,0.014012809708751805,0.00104972455523957,0.0024291748986442025,118,50,0.0024627309517056815
609,0 days 00:00:00.736994,0.47482799338659504,0.09134506001711894,0.2225607067846415,0.007322939300867384,25,51,0.0034576141579341197
610,0 days 00:00:02.043029,0.7781191897231954,0.046925706760667346,4.9342399257067555,0.002007119446078655,78,41,0.003705001984969693
611,0 days 00:00:00.676515,0.13594346340947147,0.21770837465593115,0.013323705426499997,0.41682572835239257,38,16,1.1795392055027734
612,0 days 00:00:01.710559,0.33022346030328953,0.01441362869530394,0.6816292695343957,0.15384071288600054,72,31,0.0031353041360656477
613,0 days 00:00:01.672800,0.4020716280472071,0.13801652314872942,123.94459027065452,0.07192536676722122,104,63,0.005266082816674079
614,0 days 00:00:02.265361,0.9239156904702227,0.15376295927464553,46.1495286294232,0.23250357314141631,142,50,0.17352401488430355
615,0 days 00:00:02.301450,0.3595762461300785,0.028233295205193774,0.015277318603982381,0.09092151890158733,138,7,631.9218782287604
616,0 days 00:00:00.609225,0.5721773103953414,0.38069550005297564,0.032754557507785026,0.007001516600529987,36,9,262.935035842853
617,0 days 00:00:01.292534,0.6914015602690021,0.27085511711455007,7.1376224656574605,0.00580499972593023,56,46,0.23491666709517683
618,0 days 00:00:08.372013,0.5345244088596169,0.022814336301836637,41.777434764745344,0.0011911257324809072,445,32,3.679820975444324
619,0 days 00:00:02.664501,0.7457508213800181,0.010746498388297875,2.2586163515109283,0.020699973581587407,136,62,119.77616846545295
620,0 days 00:00:03.807230,0.2932082748459707,0.012928667049329436,108.65991666312173,0.056976466517452556,190,19,0.002763233031369149
621,0 days 00:00:04.205328,0.9402333308169637,0.07171471038142774,623.7127065871211,0.0018046687776634195,223,57,0.0013116838892260434
622,0 days 00:00:02.781219,0.39994854019084614,0.010038268116387548,0.002701771212845629,0.0022253909077605627,126,52,503.09191624949324
623,0 days 00:00:00.765060,0.8783684766204167,0.011811799674019156,0.7664077970081886,0.09072108426330669,45,45,12.54862005706103
624,0 days 00:00:05.164024,0.5451810007705308,0.023371190782576802,80.81698255030115,0.10245747133303533,269,35,0.0036865479245936496
625,0 days 00:00:07.993464,0.22773801021075502,0.32395596006424376,49.62746549248302,0.21298106354483998,432,7,1.5496797093233599
626,0 days 00:00:02.826861,0.9131506122302647,0.2936589169501943,412.6397244179818,0.0018982346624209995,138,11,0.5309315057539371
627,0 days 00:00:03.922102,0.4961259964258345,0.025542456451049994,0.014209512136946757,0.0020944419817152406,179,13,0.001946203417156926
628,0 days 00:00:00.787332,0.16840287701258475,0.38708233701529327,4.248969261823694,0.14941470619471067,31,10,0.04384369095025455
629,0 days 00:00:00.717952,0.7311211937191262,0.4974476765740562,20.93414079419146,0.004979519822363928,25,35,0.03416497016118088
630,0 days 00:00:07.578207,0.27844265040950095,0.24462294695737183,0.04332852752882025,0.0053831520858889995,364,25,0.0723904305991001
631,0 days 00:00:01.002263,0.9518230439542742,0.31128187029869925,0.30354807368063297,0.012308575770483679,38,56,1.9712344570365485
632,0 days 00:00:00.936157,0.8455252906205736,0.03331639323054342,33.947314362277794,0.018235555323284653,49,6,0.0262198537964735
633,0 days 00:00:01.848790,0.37351971847266296,0.31958619491667944,0.053414104594044956,0.343877192547769,89,43,120.35689281799245
634,0 days 00:00:02.055751,0.15590158139731983,0.010114984203488513,3.3295364005072434,0.0023916243292043666,74,52,0.013751638709451229
635,0 days 00:00:06.691618,0.6993204259272808,0.3831472226821948,286.1061948590594,0.45771399840516386,443,37,0.04809333929307103
636,0 days 00:00:02.271658,0.7890216629914105,0.021268075945166803,546.4295107382906,0.007410567394914942,144,3,0.06561012354701155
637,0 days 00:00:01.516719,0.7227302912742346,0.31302767914751195,0.3063655162502262,0.30339672903895526,59,50,0.13329305679951478
638,0 days 00:00:00.889349,0.13578223162439257,0.3812551197796031,0.07118230022677872,0.005696698495802842,33,58,0.004155138358186259
639,0 days 00:00:03.364081,0.19027435564641887,0.1349010628079266,167.17506890564854,0.06901815685238714,208,12,0.24576441743964464
640,0 days 00:00:03.418905,0.6948773204579659,0.3453155630365007,118.7943122249792,0.010864464071935117,216,48,0.004981193029473196
641,0 days 00:00:00.374721,0.45531050593817696,0.05562489413525484,0.01742891857164455,0.001552328421612288,20,16,0.667983217556958
642,0 days 00:00:01.439691,0.6486875453474824,0.22371481487891381,228.23496943198566,0.02933154268583201,96,42,7.454110430864478
643,0 days 00:00:00.712080,0.203191482155349,0.011985880128225414,0.4692892742169002,0.3016491158898717,31,40,0.007070012926179243
644,0 days 00:00:03.139315,0.6067561695717202,0.2580349198365279,0.003009243784046707,0.1209939109048309,165,23,0.07528800942960749
645,0 days 00:00:05.967948,0.12899393432984374,0.2201652557204366,86.51338346129896,0.040249944240708505,369,45,0.10846197011937307
646,0 days 00:00:00.597925,0.5041924700688575,0.2996232001873307,0.8251692522453307,0.013525681244228848,32,22,0.09295323981074265
647,0 days 00:00:00.704640,0.9466519115768386,0.02301539712223213,0.11052957202720132,0.02877976054685721,42,13,2.015005433994106
648,0 days 00:00:06.277011,0.07205072322099405,0.010356239183126361,15.154937278219348,0.011448645336082364,274,32,0.03842752388432512
649,0 days 00:00:10.190758,0.49661601606428846,0.013987173426807518,6.4631109081632925,0.25548980638561986,414,39,1.990283330739032
650,0 days 00:00:05.897976,0.026795566894612037,0.3410497036271488,0.053101783779086156,0.035047505723179745,257,34,46.066986832871265
651,0 days 00:00:05.417136,0.6276985493494227,0.01599581033901422,0.3973930881518063,0.07611868301500979,192,48,0.0020537233011052335
652,0 days 00:00:00.711728,0.9848670197989697,0.45169827374681276,10.248913011193821,0.03622740504540308,50,12,15.177165177707364
653,0 days 00:00:08.274929,0.314257100416697,0.14160357738652635,0.5954811595183161,0.02987138783745757,325,41,0.0037123675593280416
654,0 days 00:00:01.388869,0.4179801618931666,0.033652516146515446,0.002796992749358805,0.09122189647173566,52,49,2.395850911116775
655,0 days 00:00:06.075162,0.021849515201597388,0.03495565467622332,24.881464770220518,0.11725301070050824,364,7,0.6831617132471489
656,0 days 00:00:01.150586,0.12937768265238733,0.013622346489046002,5.53528713612656,0.008024051706201702,42,41,0.25395415512441677
