model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
471,0.3722485818105295,0.7716021263946365,0.6379634513620663,0.760251775202438,0.8153784258398439,0.45529980740962994,0.734164606837816,0.7353193267566462,0.5906260242543429,0.19571757211113078,0.48746777288283305,0.9300842091996859,0.323606335356168,0.4892978230308466,0.14232061224023806,0 days 00:00:35.593389
472,0.39911534689132383,0.7718484637206419,0.6546761128118989,0.7675911914923178,0.7882680106343071,0.45544644365849185,0.7435133746114877,0.7356233316185236,0.5753851196329073,0.18757741992567686,0.4870103470226553,0.9031087940882497,0.3301771052570487,0.4813243932799338,0.13946882259493393,0 days 00:00:35.238681
473,0.4119892404351162,0.7711835052818886,0.6586321236389504,0.768836576670724,0.7802351943370683,0.45609960265632365,0.7440301060554225,0.7345620955057364,0.5696492953130121,0.1849525157789182,0.487158879869424,0.8859468625779962,0.3433825841054219,0.4947601082375033,0.13735750606719738,0 days 00:00:35.599788
474,0.4041292488169322,0.7711405576645987,0.6501158180765291,0.7653521157956521,0.7934655553924527,0.45692061788996885,0.7391378720492644,0.7342508980739435,0.5880039331366765,0.19557010558603197,0.4869354454356584,0.8681597807404419,0.33469848116237644,0.4989560661553297,0.13478883758443344,0 days 00:00:36.032278
475,0.4047043735669179,0.7709399414565345,0.6441026558168649,0.7626791185048934,0.8028004762603774,0.4578509052770646,0.7307902839548409,0.7253188622081782,0.5991478203867584,0.20061346074441103,0.4863510402422006,0.8433249945087021,0.33716003608916534,0.516218561150902,0.1309315901219602,0 days 00:00:37.138013
476,0.4254666818461411,0.7706267898864476,0.6496529077331622,0.7649010789646691,0.7927098454328478,0.4598189859626962,0.730379746835443,0.7248121689436288,0.6076696165191741,0.2043591104819206,0.48663245267951444,0.7901436425298638,0.3318395204689545,0.5161677454879734,0.12493371929551972,0 days 00:00:36.960818
477,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:36.619820
478,0.5211287534457576,0.7614628859760413,0.6422214590810433,0.7572264053874739,0.7778022432081247,0.4916607906107895,0.6803839450615197,0.701396012184025,0.6518904588860134,0.3045064898581477,0.5753582001459524,0.5818465384652788,0.31229521538369454,0.4635058262554342,0.11769472327908398,0 days 00:00:36.493618
479,0.649251624231981,0.7527231226590541,0.6232757894372998,0.7445409945160767,0.7842801454877592,0.5834935585132335,0.6296594958770128,0.67578447038645,0.6635857852640691,0.31327509416362787,0.787222341614534,0.387378544932805,0.31407194449450104,0.4931566540402722,0.25641461879471505,0 days 00:00:32.469462
480,0.36059382075672036,0.7789906926967798,0.6500534537160071,0.7692543898065676,0.8165418929718974,0.44096239634157475,0.7452607620958861,0.7418582251965284,0.5835791543756146,0.18527694213413556,0.4736533500412132,1.0282231330842635,0.3359886727552378,0.4878328765453034,0.149439049782221,0 days 00:01:32.477999
481,0.3809530774246285,0.7788211983714808,0.6562354060843487,0.7717763703012382,0.8059918557300756,0.4416604065456228,0.7488827977778322,0.7429351155126931,0.6034087184529663,0.1945673332153601,0.4738691108312344,0.9573164714502879,0.3200940159741379,0.48617163359955606,0.1469682655531913,0 days 00:01:40.814889
482,0.38230843894251876,0.7784207329731425,0.6534134801081498,0.7703980903422746,0.8093626483556512,0.442052236318087,0.7489904799197279,0.7450911437228263,0.6271714192068174,0.20639414852828408,0.47384139165506,0.917431983616547,0.2965980885963039,0.47626065817715557,0.14489122124607512,0 days 00:01:33.735270
483,0.3750316090454167,0.7791244825532494,0.6557303241839124,0.7717220042546465,0.8076745336617138,0.4410139232827749,0.7481045495704951,0.7396007240754836,0.5812848246476565,0.18318291747773255,0.4735874759562933,1.009900942887641,0.3317470547707775,0.4803134903224727,0.149267453998794,0 days 00:01:36.666821
484,0.38880360838282707,0.7784310223835917,0.6540758484614522,0.7706809951402795,0.8083215083753323,0.44254542645635614,0.7499008834830279,0.7468536628749332,0.6403776463856571,0.21308912876776973,0.47355978070901367,0.8749620941266407,0.28619298186564346,0.47281576346623644,0.14115200743735157,0 days 00:01:37.847620
485,0.40159333701901007,0.7775561926091501,0.6533369133661405,0.7699289314957609,0.806973191325102,0.4444608947091533,0.747099427228668,0.7426562036259666,0.6648639790232711,0.2277473013625907,0.4737665519464112,0.8101499442227609,0.2679758235644306,0.46872892169591085,0.13440793802101197,0 days 00:01:40.239520
486,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:01:43.841576
487,0.41201295043921016,0.7766336346471123,0.6524795371589343,0.7691033730104796,0.8056765235167154,0.4467455663535823,0.7389974053948206,0.7372099256486335,0.692256341789052,0.2494838671621542,0.47464996865709325,0.7329826223388679,0.2485866620791619,0.4603006008501619,0.12442709688430714,0 days 00:01:38.754554
488,0.48780943580475533,0.7693907984585615,0.6368246525442367,0.7586681124007946,0.8107463043608271,0.4776484666218667,0.687790669212317,0.7108764597906222,0.6970125970477642,0.3306432037179973,0.571343098740354,0.5881160920765756,0.26990750432611865,0.4308689413384515,0.13381872851799298,0 days 00:01:43.342304
489,0.6462335830830408,0.7635105306062288,0.6356486381348326,0.7553215801994831,0.7950938657010976,0.5665594221901232,0.6522643914366725,0.6991809789383581,0.6904300309290435,0.32503293340497313,0.8042926946094551,0.3891709629042984,0.2817588446211765,0.45314017641370635,0.30121484914000285,0 days 00:01:32.309170
490,0.37611940128576493,0.7759492649898464,0.6536337608693725,0.7692402949055994,0.8018245774276502,0.44642953217722053,0.7437238442524656,0.7357544389600641,0.5647328744673877,0.178080575709314,0.4792426073983925,1.010178772367499,0.3439639375907688,0.4858605806369056,0.14734935974795582,0 days 00:01:59.261799
491,0.38777430462444756,0.7758825920652817,0.6577875534984561,0.7709085271130521,0.7950666818896011,0.4465066279072515,0.7460120897677492,0.7343073448399224,0.56047197640118,0.1761930041880493,0.4791560633167802,0.9857655993416503,0.3450235551447718,0.48360856953757503,0.14630088658653334,0 days 00:02:06.717227
492,0.39366792182260635,0.7756381124307792,0.6572379891079677,0.7705611884820497,0.7952189112339819,0.44695689199549854,0.7468246004747804,0.7368113754371204,0.5711242215666994,0.1824750781572583,0.4791438519618772,0.9533144575663371,0.3415741911317133,0.48632410076850296,0.14358940626658007,0 days 00:02:05.098187
493,0.3882334955546572,0.7755021012857828,0.6509666482710704,0.7678962454204157,0.8048365437414711,0.4476805457398737,0.7451946844179046,0.7417964107712269,0.59406751884628,0.1940659470300242,0.4793440603815133,0.9201315854726596,0.3299687623328583,0.4937547850945053,0.14156938886630882,0 days 00:02:04.083992
494,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:02:03.841129
495,0.3980884360603801,0.7751763607384217,0.6533193933905137,0.7687187835697753,0.8000820951107197,0.44849012331964805,0.7460827916524119,0.7413096876851331,0.6057030481809242,0.19952220845867988,0.47953664723902695,0.8837385901404732,0.31966709987829944,0.49079595780885354,0.13903966078078123,0 days 00:02:07.095519
496,0.40794135063915316,0.7742685397516341,0.6517693597436051,0.7676143474010513,0.7999325841474885,0.4502904518527296,0.7427984946972289,0.7377817053579885,0.6319239593575877,0.21338406181796732,0.4794178408726207,0.8236641517077552,0.2993152029740116,0.4862396124892513,0.13294669853105096,0 days 00:02:09.241296
497,0.6298726275968571,0.7562870335974667,0.6191016932817652,0.7441050593647025,0.8032707561992682,0.5754710516768463,0.6203209947194548,0.6761161615531293,0.6996095546398073,0.3361716519068646,0.8061403287239371,0.3915918193607105,0.27878180190280966,0.47067063341643334,0.293314958247032,0 days 00:02:09.083799
498,0.41675100162217926,0.7735320149579943,0.6493084219957689,0.7662068708615105,0.8017838017104054,0.4524870672408281,0.7351923627188305,0.7323385896458424,0.6599475581776467,0.2308146050846458,0.4798163213121946,0.7564565931269448,0.2804952856265416,0.48331471410796456,0.12272909959074646,0 days 00:02:05.986408
499,0.5118003372786848,0.76477963338272,0.6420111266632412,0.7587536885852445,0.7880206379496882,0.4842584613427199,0.6793954686158729,0.702480861221514,0.67546145591935,0.3176198489563588,0.5724926291892488,0.5869753451724257,0.29019147191845174,0.45080300427662096,0.12730972664325985,0 days 00:01:45.215740
500,0.38388930142780675,0.764581619742261,0.6370950542539162,0.7564864230866424,0.7958033631811584,0.4714539018194259,0.7148765705069844,0.727129278259475,0.5798098983939692,0.1958650386362296,0.5037369194614891,0.9085045338292081,0.3124136576951331,0.4663655463791655,0.14106472333181352,0 days 00:02:24.929256
501,0.3998566706093716,0.7640402762134471,0.6344469777443843,0.7550265940577912,0.7988044559703805,0.4726725044413921,0.702338527170096,0.7282415510905704,0.5925925925925926,0.2033858314162685,0.5022243401115672,0.8462496440533879,0.3093014983771286,0.4728714385118875,0.13066136174999227,0 days 00:02:30.888658
502,0.3905956415481335,0.7643226679721287,0.6386057383711123,0.7570371310030435,0.7924216970309841,0.4715669426395477,0.711755065941784,0.7266646116719534,0.5788266142248443,0.1956290921960715,0.5034017460806662,0.8939647519115004,0.3140638753043007,0.46697781851210507,0.13917995932389904,0 days 00:02:30.227806
503,0.3893425119305525,0.7641564341081302,0.6348326748679467,0.7552581531451261,0.798475531851272,0.47189658281993524,0.7033530161537861,0.7286501427041092,0.5911176663389053,0.20202913938535952,0.502899646773772,0.8743915557789665,0.30930917106272204,0.4719017535328752,0.1356673308673585,0 days 00:02:31.409507
504,0.39404058403219083,0.7641046427448182,0.6343648647773839,0.755019546607307,0.7991442536140877,0.47220038705500356,0.7020263767135759,0.7281543734939007,0.5922648312028843,0.20264849879077448,0.5024622755454532,0.8591820740860725,0.30849547291876434,0.47148766268715914,0.13306591564357295,0 days 00:02:23.761238
505,0.40768143632476955,0.7629106304701064,0.6357315611722409,0.7550729058752581,0.7931393496544937,0.4738634376289249,0.7048357308222564,0.7256820968305178,0.5957063257948214,0.2049489765823158,0.5019600861273696,0.8201224677758773,0.3217940076718986,0.4917667264625012,0.12585825768460934,0 days 00:02:31.433157
506,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:02:33.283311
507,0.41836006166221246,0.7635696525307238,0.630872039310152,0.753146938335815,0.8037682199496555,0.47559888135034467,0.699867336055979,0.7241674884808283,0.598656178302196,0.20680705479856074,0.5019586045875366,0.7931667011114538,0.32944839686120275,0.5029432017871388,0.12082636565178712,0 days 00:02:32.892641
508,0.5046967274980361,0.7522725011158016,0.6141424634787923,0.7398171891344422,0.8003104391272909,0.5095445617809491,0.6558020966105663,0.6924412314330997,0.665100677192761,0.3209254627722972,0.5849281556696461,0.5739357463806852,0.300352170613028,0.45707658991329975,0.10309795576146735,0 days 00:02:37.434649
509,0.6210944347110509,0.7426392399411407,0.5944041587102895,0.7250064685527657,0.8106457242582897,0.6062860359598484,0.5857672002724795,0.6647322317519309,0.6761738158143896,0.3301686353978874,0.8090183272930482,0.3863893264059018,0.30501866117640675,0.4905634891317055,0.25822748648533256,0 days 00:02:20.874657
510,0.3760746070540867,0.7823271581760307,0.6612872370715734,0.7756373663878897,0.8081285033137067,0.4354780847733486,0.7514329066836347,0.7407046332333074,0.5727630285152409,0.1779920957942547,0.46898751557195606,1.0498893907709328,0.33006476927054007,0.45686934792794853,0.1490835368649105,0 days 00:02:07.464772
511,0.37683550121297016,0.7826453683980252,0.6592560395213836,0.774975912821024,0.8122251037062409,0.4354766697209269,0.7514035388267541,0.7474678056694053,0.5971812520485087,0.18925853831180323,0.4689806744481175,1.005164276485059,0.30831427949744306,0.4504609279899416,0.14881998220952752,0 days 00:02:08.659373
512,0.37646494659118646,0.782048453947207,0.6564717835972382,0.773520110906735,0.814940766474749,0.43592356843602714,0.7504025843714055,0.7496686756701846,0.6243854473942969,0.20344481802630804,0.46909756210798687,0.9467749192341165,0.2846448313838811,0.44280903075918626,0.1472279900233911,0 days 00:02:12.603373
513,0.38468473040466256,0.781949512270874,0.6575177423468266,0.7739036935687987,0.8129808136658457,0.436371037855276,0.7523800200680355,0.7524287116669726,0.6432317273025238,0.21252875597239426,0.46901294691700174,0.8941896188081693,0.27240119253207673,0.44333850369233374,0.1445005732203526,0 days 00:02:13.218186
514,0.3975839776064385,0.7644056355944351,0.6412884074736835,0.758257346715435,0.7881184996710758,0.47532516563416716,0.7298597924199464,0.724267679029265,0.5822681088167814,0.19571757211113078,0.5073692650011736,0.8838165285981004,0.3018855526478045,0.45693381345164724,0.13619724523271365,0 days 00:02:12.664614
515,0.38729982540119484,0.7816162319703248,0.6562154889827686,0.7731929078485442,0.8141035050806543,0.4371207734121767,0.7526516727441815,0.7553009984942797,0.6665077245851612,0.22515189052085177,0.46922402345731107,0.8499934233926548,0.25052575547352895,0.4327338433142492,0.1409111200879758,0 days 00:02:14.095799
516,0.3961323306518117,0.78089884854827,0.6550269735777071,0.7723311053322017,0.8139431205928246,0.4387378317349837,0.7540020561022176,0.7580328273896313,0.6908258630555025,0.24712440276057335,0.46913126109067643,0.7728087957330341,0.23447759165971693,0.42636174161164697,0.13083269505438644,0 days 00:02:16.891796
517,0.406746587870019,0.7799223749705348,0.6527524314342086,0.770877316975194,0.8148075657984157,0.4412595022334003,0.7432564742742449,0.7541277445697769,0.7124737745565516,0.26257889459092787,0.4695015272173676,0.7137930255198908,0.21823184102301352,0.4205890835137591,0.1203523239463325,0 days 00:02:15.658583
518,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:02:16.048770
519,0.3912369309503684,0.7639372312833789,0.6340507118070907,0.7547960417490966,0.7991931844747816,0.4754897471909402,0.7120412038602606,0.7293333225723813,0.5965257292690921,0.20438860378694038,0.5071960164294286,0.868992560007559,0.30450134822857367,0.47258710610016197,0.13425682867191996,0 days 00:02:04.780484
520,0.4966909193221786,0.7734169319718298,0.6438312094897162,0.7637755004444927,0.8106022301598952,0.4721243444983007,0.6954276203064571,0.7303731832716227,0.7079685118891965,0.3343552007505816,0.5675892206820687,0.5811011001151634,0.24561292068383267,0.39482714615328424,0.13636510431315368,0 days 00:00:28.129716
521,0.654321615191934,0.7671233343419748,0.6439799490101648,0.7607521441868098,0.7916958892640255,0.5603937100595479,0.668834378170278,0.7174748891782994,0.6933516082200921,0.3236337750818903,0.8065293616133112,0.3848189187432508,0.2711008394256328,0.4289833990542712,0.3097941929888723,0 days 00:00:28.657412
522,0.40025489032738926,0.7639665180857638,0.6374386259195192,0.7563454740769602,0.793359538527616,0.4756994261788241,0.7179460499960981,0.7290617109358348,0.5955424450999672,0.20477201675219725,0.5068007429215826,0.8524916462872609,0.30795228612585646,0.4748379729843748,0.13151567483153687,0 days 00:00:29.809137
523,0.41434250997834715,0.764051457178899,0.638759734147246,0.7569747107273271,0.7913452180957197,0.47632634107626126,0.7116510157896105,0.7274578839684229,0.589642740085218,0.20087890048958887,0.5057169912899007,0.8318674887622551,0.3283244467895319,0.4955288997156797,0.12673315675967284,0 days 00:00:29.200202
524,0.4004106583830769,0.7637322595784672,0.6332902192790842,0.754349032032676,0.7999217106228899,0.4761292991588288,0.7065005332570299,0.7282654749639857,0.6020976728941331,0.20804577360939067,0.5062944531774677,0.8387300415007735,0.3106007398042796,0.4823066040847591,0.1287429121317885,0 days 00:00:28.281943
525,0.41561570327153224,0.7638502230378003,0.6325388943348227,0.7540570662269057,0.801620698841426,0.477808533932698,0.7034310537679161,0.7237651640219636,0.6055391674860702,0.21067067775614937,0.5057583127398297,0.8001527633265978,0.323165647773367,0.5000717102014285,0.12139966739748304,0 days 00:00:29.031796
526,0.42604859783740756,0.7635465350245101,0.6311290529283609,0.753256677207639,0.8032326988631731,0.4793780816717309,0.702494602398356,0.719332103919586,0.6055391674860702,0.2113785170766236,0.5053760078515311,0.7742645852283604,0.331368929085892,0.5118852530225896,0.11564902608662003,0 days 00:00:29.630036
527,0.515400625687692,0.7535009158224881,0.6196515152801718,0.7431325111978955,0.7934900208227996,0.5114174656129248,0.6646983846213875,0.686854244367036,0.6604928809096565,0.31676889886512716,0.5852191287714612,0.5719994107634256,0.3076943940003075,0.4694096847818109,0.09999876111154093,0 days 00:00:28.605045
528,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:31.027077
529,0.6375610780396459,0.7418209966332447,0.5988427233733573,0.7272203747834167,0.798133015826415,0.6051890614713953,0.5937101683011211,0.6585726357603077,0.660682242400743,0.3188553630311279,0.8041699943171374,0.3905687525306678,0.32364482175825393,0.5110112124050679,0.253412650008522,0 days 00:00:25.176515
530,0.40828417311668547,0.7483866017463279,0.6299963445508987,0.7456434171275196,0.7589665802221461,0.5195545647098303,0.6880836563223474,0.713156559945226,0.565060635857096,0.2003185276942134,0.5596704856358001,0.8473853547269202,0.29661736867805144,0.4461405896509799,0.1361067999267801,0 days 00:01:02.850381
531,0.41556929561307693,0.7478361533873521,0.6331417558749276,0.7467679888690554,0.7519558752371788,0.5197763461100454,0.6975001950940354,0.7111933843645002,0.5583415273680761,0.19798855659765233,0.5586081515320745,0.8385120952409425,0.2963336760466231,0.4346833558210955,0.13336932690418757,0 days 00:01:02.125866
532,0.41977066040140465,0.7481973819157348,0.6332702219417271,0.7469945140631874,0.7528366307296679,0.5199573917415122,0.6972660822516453,0.7121190806445028,0.5591609308423467,0.1976346369374152,0.5569627840250256,0.8264289650972608,0.29738168620447203,0.4366110011056912,0.1293861980880608,0 days 00:01:00.485515
533,0.4265041681650759,0.7481982646688301,0.6331858164328951,0.7469582700321263,0.7529807049305998,0.5205276991870731,0.6973441198657753,0.7122325179870255,0.5617830219600131,0.19834247625788945,0.555743121818231,0.8121330097640426,0.2954932218708526,0.4362794874779983,0.12514634888628995,0 days 00:00:59.487965
534,0.43183825902016165,0.7481588418830257,0.6333238022257043,0.7469995479563903,0.7526300337622939,0.5207561766416008,0.6975262076320786,0.7118992910564645,0.56047197640118,0.19798855659765233,0.5541186074018973,0.8020818825164687,0.2968042674296857,0.4366676185648519,0.12113693046393054,0 days 00:01:00.138488
535,0.44619497754607157,0.7479258555838968,0.6333108962030881,0.7468837684127229,0.7519450017125802,0.5221164506096866,0.6981765210831621,0.7118790132004427,0.5629301868239921,0.19893234235828466,0.551095443690628,0.7738240088635638,0.2936124302228267,0.4349369699920403,0.11175085957901193,0 days 00:01:00.289057
536,0.45876865700878006,0.74592579199297,0.6377561319094003,0.7478180589911877,0.7386276524604067,0.5240452643592566,0.704965793512473,0.7121163234414996,0.5632579482137005,0.1989913289683242,0.5492943022157839,0.7489129562819563,0.3053561640978909,0.4464414455783744,0.10280552162453016,0 days 00:01:00.022763
537,0.5533763681759545,0.7385576648547907,0.6216278281906173,0.737352595022285,0.7432054063164304,0.5571976495228835,0.6723661666491836,0.6921887280715414,0.6215836030983147,0.3039419172014652,0.6095652512976207,0.5683202464519167,0.31245667968146384,0.4428935258365095,0.06657376412372706,0 days 00:00:58.755659
538,0.6609844719890675,0.7224198240312034,0.5917536361741582,0.7156222848438537,0.7486367318534466,0.6522660759198217,0.5790829359673024,0.6740707006788854,0.5905193013462701,0.2896666839402262,0.8345046574078283,0.4055612205653596,0.36839759874710065,0.49969356238204543,0.23921303166028984,0 days 00:00:58.213680
539,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:59.683586
540,0.37301259273954623,0.7749186128345342,0.6484190439593549,0.766517965461452,0.8073184257311086,0.44927635423760864,0.7403808032108857,0.7383246395254628,0.5780072107505736,0.1861322479797086,0.48198929526453843,0.9624331084192249,0.3302894412435574,0.4802037082296653,0.1440674271151542,0 days 00:00:52.330591
541,0.36940058232046424,0.77492021489908,0.6442178465217195,0.764684621556943,0.8143970902448174,0.44938513752125614,0.7390151978659357,0.7399942585113923,0.5906260242543429,0.19306317465935233,0.4818826469195521,0.9425398953485931,0.3264741491483516,0.48384411237451697,0.14272283618423726,0 days 00:00:51.432707
542,0.3840511509921805,0.7749439935850345,0.6495933176945169,0.7670334361254325,0.8054536162624434,0.44981510405100783,0.7424536844423778,0.7400283336070572,0.5825958702064897,0.18893411195658585,0.481654345871405,0.9194033305279182,0.33770558370840953,0.4929338319366745,0.14025593578943024,0 days 00:00:50.509585
543,0.38620605025494725,0.7746473913812164,0.6467813667106261,0.7656752917392806,0.8092511947285153,0.45040854755233517,0.7428060987249455,0.7410900765663575,0.5935758767617175,0.1956290921960715,0.48164302381157614,0.9007792109792325,0.3321277380175275,0.49523645689732565,0.13849105199894496,0 days 00:00:51.533648
544,0.404721396353874,0.7739300843792793,0.6498928322036475,0.7666538805779312,0.8019931170589291,0.4525585799085878,0.7381651735448181,0.7366548520691408,0.6122582759750901,0.204801510057217,0.48136362411994255,0.8327659493878251,0.32304918034076957,0.4999880896690916,0.1319261018329148,0 days 00:00:52.794374
545,0.39882600609976404,0.7744791535771298,0.6535308567190837,0.7684540007873009,0.7977171035105174,0.4509682817123091,0.7469036079698438,0.7414935698930298,0.5883316945263848,0.1922668554238188,0.481448012508192,0.884873442301788,0.3357045866527535,0.4938433053698863,0.13680035219743936,0 days 00:00:51.500875
546,0.4112692021474634,0.7734402610954626,0.6442774073985974,0.7639839036230943,0.8099117613478821,0.4545455644914375,0.7325008552856654,0.7268707848410507,0.644706653556211,0.22264495959417213,0.48161569384161224,0.770631203673336,0.2992709374802035,0.5003451190921091,0.12419204034162429,0 days 00:00:51.940712
547,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:50.130973
548,0.4575485735169038,0.7442806423440997,0.6337669834663613,0.7453544716576711,0.7401390723796165,0.5625894154965764,0.6946388159092682,0.7074396916072361,0.5414618157980989,0.19073320356279125,0.5912200408668119,0.7491395816462416,0.2981406918716356,0.4438545487464801,0.09102536397281169,0 days 00:00:49.788312
549,0.4879805335700003,0.7651048078305027,0.6263677619880469,0.751701204207932,0.8168001391811148,0.4856475793202338,0.6703170928387483,0.6884994936440437,0.6975987159487461,0.334802495029306,0.5845181733481645,0.5811351411288128,0.2773912800496532,0.4565762254633386,0.13438984958267547,0 days 00:00:42.805542
550,0.6152550353884799,0.7563148301977718,0.6076897400175494,0.7381258010182559,0.8264667025492979,0.5750510497299468,0.617407590458601,0.6564680756633458,0.7103400391347081,0.34516390335170694,0.8136229143623155,0.3949079098843549,0.276521372096451,0.48928700325109836,0.29774596254094476,0 days 00:00:17.010214
551,0.452751843283656,0.7422767302266444,0.6279788274288547,0.7419062548136603,0.7437055884479674,0.5627182493688538,0.6912051608875478,0.7017308439858503,0.5462143559488692,0.19639591812658527,0.5904477258835674,0.7455951121121177,0.30039095284131345,0.44595782802462924,0.08943007559157179,0 days 00:00:17.289458
552,0.46029294266990134,0.7417869389426519,0.629802580833455,0.7424770983028732,0.7391251162107941,0.5629679730598084,0.6935462893114481,0.7013126873623979,0.5411340544083907,0.19380050728484635,0.5893048366140793,0.7404099526006132,0.2991353867013865,0.44266887348833195,0.08650946468185217,0 days 00:00:17.281468
553,0.4624480004721807,0.7421572003602714,0.629986391283015,0.7427297997416606,0.7399487856991405,0.5634686700237429,0.6923237000234113,0.7040168945719272,0.5422812192723697,0.1933876010145697,0.5886533379865548,0.7331247456223224,0.29785483514939903,0.44321862546507446,0.08402429739366868,0 days 00:00:16.967073
554,0.46695126772837514,0.7421182070488794,0.629355353427593,0.7424368271572498,0.740889345576922,0.5640453778642802,0.6928699633223213,0.704230618313358,0.5427728613569321,0.19447885330030082,0.587736052096888,0.7249899914901111,0.30043108688903286,0.44452217304249775,0.08107062515861241,0 days 00:00:17.294724
555,0.4757674436202409,0.7418565500613393,0.6326599413308486,0.7437375851608883,0.7346017299777636,0.5652413677964088,0.6938324272299248,0.7024724688706554,0.5326122582759751,0.18973043119211938,0.5861088047398103,0.7136057921856769,0.3193285180345491,0.4559418233408946,0.07517236262278282,0 days 00:00:17.171485
556,0.4666860415092632,0.7397839297444402,0.5819376270230837,0.7162585689447047,0.8305170904622879,0.5665824929252208,0.6654527482246443,0.7054934552260541,0.7236971484759095,0.3396449006075621,0.5847419099697374,0.700040077100868,0.19080198451061847,0.3746896871447472,0.06902073458571767,0 days 00:00:17.467186
557,inf,0.5,0.0,0.6296403686017958,0.0,0.6931471805599462,0.4870338693123503,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,7.771561172376096e-16,0 days 00:00:17.637232
558,0.5212702768594737,0.7304222545003118,0.5731788186428473,0.7071895069502964,0.8200268576057587,0.5861821303056904,0.6186561922846812,0.6728504692126921,0.7467605659203419,0.3904913584616292,0.6187560435826034,0.6033822641028909,0.20522022639658488,0.3931213681890722,0.049093183079983116,0 days 00:00:16.971802
559,0.5834829030030408,0.707046608091336,0.5486029678222651,0.6823019389549839,0.8024824256658675,0.6336425259396433,0.5473007493188011,0.6548147263026218,0.7410887384016087,0.4299425335948005,0.7553799268242465,0.5295577888682211,0.23663568470096563,0.39698185915237705,0.15121925835862715,0 days 00:00:14.012526
560,0.3778982325579007,0.773717723844556,0.6499582141683737,0.7665753518439654,0.8012645909108208,0.4521166854939463,0.7420523237316757,0.7267483389485636,0.5406424123238283,0.16876069132306967,0.48458657854902354,1.0310056886969787,0.3788587214630198,0.5188547722417609,0.14975721694895816,0 days 00:00:21.671611
561,0.37110806199466906,0.7734819076734475,0.6445212920203074,0.7641117645104488,0.8096208945648687,0.45279322015510515,0.738645652333521,0.738651297246196,0.5794821370042609,0.1880788061110128,0.4851710614290405,0.9622741377283048,0.33735126302241647,0.4935496577959321,0.14736847396659292,0 days 00:00:22.827469
562,0.38174696290006,0.7731461920024185,0.6462781731909846,0.7647138181375199,0.8056683683732664,0.452510864562003,0.741217787131984,0.7365452737243628,0.5819403474270731,0.18863917890638826,0.484235827694681,0.9426855882306593,0.3376941730477835,0.5005842217094174,0.14567716708759237,0 days 00:00:22.826303
563,0.4014786070136124,0.7736716535451595,0.6569543220649339,0.7694416506337168,0.7899860275208908,0.45291372017719733,0.746888230831355,0.737069869759761,0.5709603408718453,0.18215065180204093,0.48404606584463855,0.9128745485303313,0.34047089829048627,0.48993282407890326,0.1421884669577601,0 days 00:00:21.730781
564,0.3893023678757826,0.7728860625761661,0.6452087020424492,0.7641198187395736,0.806695916447837,0.45347610719636605,0.7384099476183482,0.7375942228535135,0.6025893149786955,0.20067244735445053,0.48350005293021797,0.893536352056251,0.3211801928244258,0.49166419308345566,0.13922112405211512,0 days 00:00:22.638821
565,0.3949755737930616,0.772016849827092,0.639917171686921,0.7613421164701938,0.8131874106332198,0.45587670664307406,0.7268810887550791,0.7316739892547821,0.6270075385119633,0.21418038105350085,0.4846284047494287,0.8355272034026652,0.3040982371316274,0.4912592357785211,0.13473582555460317,0 days 00:00:22.666924
566,0.4101550485974275,0.7717657044688286,0.640146149642662,0.7613239944546633,0.8120375354069145,0.4571889931389223,0.7252480328429696,0.7193893620012396,0.650278597181252,0.2261841561965434,0.48420973644346776,0.7887616574844917,0.2950328607352479,0.5054272019970932,0.1288685313187901,0 days 00:00:22.595029
