model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
599,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.053765
600,0.5551603431514732,0.6790034091791282,0.724373576309795,0.6778957083525612,0.6677866442671146,0.39952846535953207,0.46042807366849176,0.46370023419203754,0.30487804878048785,0.6327337184873949,0.631979695431472,0 days 00:00:00.371788
601,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.449912
602,0.9999820731384107,0.542494526453557,0.6099667774086379,0.5269958467928011,0.3855522889542209,1.0,1.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.311908
603,0.6776397045130409,0.6669192422603161,0.6994970662196144,0.6702814951545916,0.7009659806803864,0.3181014337143939,0.41999076334366964,0.625560538116592,0.45827010622154774,0.5854673495518565,0.6457725947521866,0 days 00:00:00.336045
604,0.9999999999992955,0.5402594098655661,0.5728656878738445,0.574296262113521,0.8849223015539689,0.6159250585480094,0.6463414634146342,0.3840749414519906,0.35365853658536583,0.5,0.5303490136570561,0 days 00:00:01.779411
605,0.6077958162888085,0.6751774641926516,0.7218907755851308,0.6737425011536686,0.6606467870642587,0.32347775175644033,0.3804152081668487,0.48009367681498827,0.3137472283813747,0.6267857142857143,0.6408450704225352,0 days 00:00:00.665190
606,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.406194
607,0.5509225833657518,0.678491376409031,0.7237141556668184,0.6774342408860176,0.6677866442671146,0.39952846535953207,0.45821077876827004,0.46370023419203754,0.30709534368070956,0.6327337184873949,0.631979695431472,0 days 00:00:00.632042
608,1.0,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.052475
609,0.56684331047801,0.6776339742022364,0.7280825128926395,0.6751269035532995,0.6522469550608988,0.4058548009367682,0.47154638761525414,0.49414519906323184,0.32483370288248337,0.6341123949579832,0.6395939086294417,0 days 00:00:00.883472
610,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.072040
611,0.8444973242691091,0.6344172041290357,0.6556169429097606,0.6455929856945085,0.747585048299034,0.38789237668161436,0.5417298937784523,0.6121076233183856,0.45827010622154774,0.5,0.61529933481153,0 days 00:00:00.552677
612,0.9999994836914822,0.5866423531744419,0.6626065773447016,0.5738347946469774,0.45695086098278037,1.0,1.0,0.0,0.0,0.5,0.5060698027314112,0 days 00:00:00.416116
613,0.7024967616777805,0.6365020011427729,0.6698190789473685,0.6412090447623443,0.6841663166736666,0.3731754527357015,0.46683507567345167,0.5192012288786483,0.3611532625189682,0.5765019105139899,0.5742793791574279,0 days 00:00:00.985934
614,0.7969374127501304,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:04.136959
615,0.7910348895072377,0.6633403891061964,0.7046058458813109,0.6638209506229811,0.6682066358672827,0.6,0.7427937915742794,0.4,0.2572062084257206,0.484434490481523,0.5475113122171946,0 days 00:00:00.045157
616,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:03.035679
617,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.058664
618,0.6452174757872677,0.6561080606344862,0.7115198451113263,0.6522842639593909,0.617387652246955,0.3693647540983606,0.4005790853939919,0.3583138173302107,0.22505543237250558,0.618251050420168,0.6253644314868805,0 days 00:00:00.257534
619,0.5454729243368938,0.6333744292856078,0.6810860561435803,0.6322104291647439,0.621587568248635,0.26953116548754885,0.33637760167856273,0.5192012288786483,0.3611532625189682,0.5765019105139899,0.5742793791574279,0 days 00:00:01.940015
620,0.966382998730874,0.6236292478451506,0.6565656565656566,0.6294416243654822,0.6824863502729945,0.585480093676815,0.6075388026607539,0.41451990632318503,0.3924611973392461,0.5,0.5266075388026608,0 days 00:00:00.207986
621,0.9381471454099805,0.5881511402030024,0.635989010989011,0.5876788186432856,0.5833683326333473,1.0,1.0,0.0,0.0,0.5,0.5060698027314112,0 days 00:00:01.027595
622,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.037584
623,0.5869157472339762,0.6656252896447448,0.6869195046439629,0.6735117674203969,0.745485090298194,0.3725352112676056,0.4552036199095022,0.5774647887323944,0.4,0.618251050420168,0.633248730964467,0 days 00:00:04.687597
624,0.5768143785493205,0.6538517616744439,0.7461263408820024,0.6412090447623443,0.5258294834103318,0.4357142857142857,0.423425252178258,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.6218274111675127,0 days 00:00:00.175027
625,0.558019559125819,0.6784453558240664,0.7235106866757617,0.6774342408860176,0.6682066358672827,0.3573523973869099,0.4086480965525266,0.46370023419203754,0.30709534368070956,0.6341123949579832,0.6395939086294417,0 days 00:00:00.336048
626,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.650722
627,0.5529987547475125,0.6795730752051625,0.7220977140295831,0.679280110752192,0.6766064678706426,0.39952846535953207,0.46042807366849176,0.46370023419203754,0.30487804878048785,0.6341123949579832,0.6395939086294417,0 days 00:00:01.865579
628,0.531217122228624,0.6588191892076136,0.6816770186335404,0.6665897554222427,0.7375052498950021,0.3443609022556391,0.39489709877892637,0.5714285714285714,0.4290465631929046,0.6267857142857143,0.6385809312638581,0 days 00:00:00.112961
629,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.105983
630,0.9999999999999969,0.5737171278079815,0.5934280144806461,0.6054453161052146,0.8950020999580008,0.37941628264208904,0.5599393019726859,0.620583717357911,0.44006069802731407,0.5,0.47339246119733924,0 days 00:00:00.052166
631,0.5480320838577312,0.6857438120054804,0.7169890664423886,0.688740193816336,0.7160856782864343,0.4251694810797486,0.5042628275194404,0.48009367681498827,0.31263858093126384,0.6334826427771557,0.6535532994923858,0 days 00:00:00.845404
632,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.414213
633,0.7620076630911758,0.6179401143159933,0.6403162055335968,0.630826026765113,0.74842503149937,0.6159250585480094,0.6840354767184036,0.3840749414519906,0.3159645232815964,0.5,0.5308641975308642,0 days 00:00:00.404262
634,0.7509869740461045,0.6643447776205766,0.6946847960444994,0.6686663590216889,0.7081058378832423,0.3181014337143939,0.45018059800380433,0.625560538116592,0.45827010622154774,0.49518477043673015,0.6338028169014085,0 days 00:00:01.656728
635,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.875877
636,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.576251
637,0.5239440551271197,0.6358778200780071,0.6684360963658637,0.6409783110290724,0.6875262494750105,0.36429391675241973,0.48452574982671087,0.5192012288786483,0.3611532625189682,0.5519170643409578,0.5742793791574279,0 days 00:00:00.881674
638,0.5494785573514938,0.6627622286263952,0.7030356357237132,0.6635902168897093,0.6711465770684586,0.5574756563539998,0.5988882295993254,0.3583138173302107,0.22505543237250558,0.626525329717737,0.6407982261640798,0 days 00:00:00.103643
639,0.5437850015375769,0.6737566323942339,0.7142857142857143,0.6742039686202123,0.6782864342713145,0.3577283372365339,0.4193654164454577,0.46370023419203754,0.3059866962305986,0.618251050420168,0.633248730964467,0 days 00:00:00.152593
640,0.5819906585288808,0.6538517616744439,0.7461263408820024,0.6412090447623443,0.5258294834103318,0.4357142857142857,0.423425252178258,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.6218274111675127,0 days 00:00:00.467129
641,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.829596
642,0.9963227343750366,0.5934411419298495,0.6114551083591331,0.616751269035533,0.8294834103317934,0.3732718894009217,0.4977238239757208,0.6267281105990783,0.5022761760242792,0.5,0.5543237250554324,0 days 00:00:00.079698
643,0.6345682898996534,0.6285681813245456,0.6647157190635451,0.6324411628980157,0.6677866442671146,0.36429391675241973,0.48452574982671087,0.5192012288786483,0.3611532625189682,0.5519170643409578,0.5454545454545454,0 days 00:00:00.121256
644,0.8551396965685387,0.6227298034684468,0.6425035360678925,0.6365943700969081,0.7631247375052499,0.6346604215456675,0.7483370288248337,0.3653395784543325,0.25166297117516634,0.5,0.6065989847715736,0 days 00:00:00.387913
645,0.5649693721922401,0.6785811595596045,0.7073371805441055,0.682741116751269,0.7207055858882823,0.2750127746550842,0.3515890487080297,0.6407766990291263,0.45827010622154774,0.6267857142857143,0.6510152284263959,0 days 00:00:01.693285
646,0.9532578353593041,0.5893248801690634,0.6359530261969286,0.58952468850946,0.5913481730365393,1.0,1.0,0.0,0.0,0.5,0.5060698027314112,0 days 00:00:00.116462
647,0.7968950462760224,0.6443250704878376,0.7098445595854922,0.6375173050299954,0.5753884922301554,0.9641255605381166,0.89067055393586,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.416428
648,0.7779480559764387,0.6657245349716662,0.7234459128732257,0.6612828795569913,0.6207475850482991,0.24836065573770488,0.2933035108246656,0.4730679156908666,0.32039911308203983,0.625577731092437,0.6218274111675127,0 days 00:00:00.243522
649,0.7420022384413716,0.6593867047390235,0.7391786903440621,0.6495154591601292,0.5594288114237715,0.3467213114754098,0.3613409949720496,0.37470725995316156,0.2372505543237251,0.625577731092437,0.5932944606413995,0 days 00:00:02.098096
650,0.7841895292592991,0.6638287664354239,0.7239324726911619,0.6587448084910014,0.612347753044939,0.4494508031797341,0.5374915646389666,0.4660421545667448,0.3059866962305986,0.5941101152368757,0.6218274111675127,0 days 00:00:00.180220
651,0.6944979334306465,0.6650172372896628,0.712183908045977,0.6635902168897093,0.6505669886602268,0.46825213576541214,0.5969207707441991,0.47540983606557374,0.311529933481153,0.49518477043673015,0.6218274111675127,0 days 00:00:07.966192
652,0.6160369523159714,0.670534331248859,0.725565719788156,0.6668204891555145,0.632927341453171,0.5273364068850359,0.5723206609219551,0.3583138173302107,0.22505543237250558,0.625577731092437,0.6218274111675127,0 days 00:00:00.279535
653,0.5314630930819362,0.6806493977647329,0.7104279185708351,0.6843562528841717,0.7181856362872743,0.44037963761863674,0.512413728490678,0.47540983606557374,0.311529933481153,0.6267857142857143,0.6510152284263959,0 days 00:00:00.799127
654,0.5498090558344161,0.665377337614538,0.6989881956155143,0.6684356252884172,0.6963460730785385,0.24396378269617702,0.32535211267605635,0.5774647887323944,0.4,0.618251050420168,0.633248730964467,0 days 00:00:00.095883
655,0.5548787659805503,0.5972418186044881,0.7083015993907082,0.5768343331795108,0.39059218815623686,0.30122671512948657,0.30556178663323874,0.29032258064516125,0.19878603945371776,0.5550436070429488,0.5308641975308642,0 days 00:00:00.485753
656,0.5809428470926308,0.6749469311689036,0.734583127775037,0.6700507614213198,0.625367492650147,0.22728337236533958,0.27375784641329126,0.49414519906323184,0.32483370288248337,0.625577731092437,0.6218274111675127,0 days 00:00:00.772152
657,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.604949
658,1.0,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.021020
659,0.9151939779985141,0.634140220421398,0.6691635455680399,0.6382095062298108,0.6753464930701386,0.8782201405152225,0.9257206208425721,0.12177985948477754,0.07427937915742788,0.49518477043673015,0.5676274944567627,0 days 00:00:00.227222
660,0.5511011338632154,0.678491376409031,0.7237141556668184,0.6774342408860176,0.6677866442671146,0.39952846535953207,0.45821077876827004,0.46370023419203754,0.30709534368070956,0.6327337184873949,0.631979695431472,0 days 00:00:00.821874
661,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.544596
662,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.168159
663,0.6538694116203346,0.6765473292684684,0.7070328755722014,0.6802030456852792,0.7135657286854263,0.19540787452502217,0.3170851194121249,0.6466973886328725,0.4434782608695652,0.6231802911534154,0.6510152284263959,0 days 00:00:00.160167
664,0.5225434041454107,0.6866248696531445,0.6985842026825634,0.6965851407475773,0.7874842503149937,0.24627698277952947,0.3495265981320396,0.6589861751152074,0.46737481031866457,0.6308954831932774,0.6560913705583756,0 days 00:00:00.781769
665,0.5526238243573299,0.6797830710052466,0.7222222222222222,0.6795108444854637,0.6770264594708106,0.3971865449848248,0.4593194262183809,0.4660421545667448,0.3059866962305986,0.6341123949579832,0.6395939086294417,0 days 00:00:00.364602
666,0.5899282095705143,0.6693833865258179,0.7343511450381679,0.6631287494231657,0.6060478790424192,0.3881733021077283,0.4459729552481185,0.43325526932084313,0.27937915742793784,0.625577731092437,0.6218274111675127,0 days 00:00:00.572263
667,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.191289
668,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.132992
669,0.5759843128100403,0.6954983480975542,0.7279693486590039,0.6977388094139363,0.7181856362872743,0.28588684826821154,0.35838980668936016,0.5667447306791569,0.3669623059866962,0.6384453781512605,0.6586294416243654,0 days 00:00:00.527002
670,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:02.626681
671,0.9914568021355211,0.6253364180028227,0.6396910678307589,0.6425934471619751,0.8000839983200336,0.4807987711213517,0.6388467374810318,0.5192012288786483,0.3611532625189682,0.49518477043673015,0.5853658536585366,0 days 00:00:01.723419
672,0.5521564793314833,0.6678097620843282,0.736732570239334,0.6605906783571758,0.5947081058378832,0.2717257747765724,0.31681136185864905,0.46370023419203754,0.30709534368070956,0.625577731092437,0.6218274111675127,0 days 00:00:00.708143
673,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.603962
674,0.9773900484367251,0.5921897691078436,0.6422535211267606,0.5904476234425473,0.5745485090298194,1.0,1.0,0.0,0.0,0.5,0.5060698027314112,0 days 00:00:01.720672
675,0.7551747883603105,0.6669938644237867,0.7037037037037037,0.6688970927549608,0.6862662746745065,0.37775175644028103,0.43717831666181733,0.522248243559719,0.3592017738359201,0.5886683738796414,0.6408450704225352,0 days 00:00:00.100614
676,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.349665
677,0.15153531009549936,0.5077752208396692,0.5533222984157011,0.5546838947854176,0.9827803443931121,0.1747572815533981,0.27601809954751133,0.8252427184466019,0.7239819004524887,0.5,0.47339246119733924,0 days 00:00:00.415161
678,0.5388185566904897,0.6760554036231103,0.7071846282372598,0.6795108444854637,0.7110457790844184,0.4251694810797486,0.4998282377189969,0.48009367681498827,0.3170731707317074,0.625656512605042,0.6408629441624365,0 days 00:00:00.275057
679,0.5238276397978443,0.680148977665608,0.7072274397713353,0.6848177203507153,0.7274254514909702,0.4181437199556268,0.5009368851691078,0.48711943793911006,0.3159645232815964,0.6238314075630251,0.6395939086294417,0 days 00:00:00.293372
680,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.457649
681,0.5445400597116031,0.6847054456760328,0.7136344799005387,0.6885094600830641,0.7232255354892902,0.43219524220387034,0.5086974173198838,0.4730679156908666,0.3082039911308204,0.6334826427771557,0.6560913705583756,0 days 00:00:00.345586
682,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.369650
683,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.063968
684,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.280104
685,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.483488
686,0.5692254305754302,0.6770415129331822,0.7237264800367141,0.6755883710198431,0.6623267534649308,0.3296252927400468,0.40162705724368386,0.4918032786885246,0.3237250554323725,0.6243303571428571,0.6345177664974619,0 days 00:00:00.201685
687,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.113288
688,0.5655461927622949,0.6793572730695924,0.7235294117647059,0.6785879095523766,0.6715665686686266,0.3199063231850118,0.3649858032928335,0.48009367681498827,0.3137472283813747,0.6365677521008404,0.6560913705583756,0 days 00:00:04.266174
689,0.5099523576723655,0.6826117241096039,0.7009671179883946,0.6903553299492385,0.7610247795044099,0.2461597542242704,0.32001043676487756,0.6466973886328725,0.45827010622154774,0.6350971638655462,0.6548223350253807,0 days 00:00:01.245984
690,0.615961489608331,0.6333744292856078,0.6810860561435803,0.6322104291647439,0.621587568248635,0.26953116548754885,0.33637760167856273,0.5192012288786483,0.3611532625189682,0.5765019105139899,0.5742793791574279,0 days 00:00:00.832662
691,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.236727
692,0.5539685969235019,0.6556014041009502,0.7227414330218068,0.6485925242270419,0.5846283074338513,0.5919203747072599,0.5845538865119766,0.2295081967213115,0.1407982261640799,0.584227782571182,0.6031042128603105,0 days 00:00:00.444601
693,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.350724
694,0.5514342296321476,0.5972418186044881,0.7083015993907082,0.5768343331795108,0.39059218815623686,0.30122671512948657,0.30556178663323874,0.29032258064516125,0.19878603945371776,0.5550436070429488,0.5308641975308642,0 days 00:00:00.635062
695,0.6720342106830308,0.6676319161788807,0.7196969696969697,0.6647438855560683,0.6383872322553549,0.4235577398819144,0.4822928703038631,0.4355971896955504,0.2782705099778271,0.618251050420168,0.633248730964467,0 days 00:00:00.115892
696,0.9678335407103227,0.6350718146927384,0.678714859437751,0.6354407014305491,0.6388072238555229,0.3955443828016644,0.44805782387993826,0.5267857142857143,0.43020304568527923,0.5486555697823303,0.5687361419068736,0 days 00:00:00.621977
697,0.9999999999996751,0.5291943623493122,0.5644039337970737,0.5745269958467928,0.9882402351952961,0.03686635944700456,0.10925644916540211,0.9631336405529954,0.8907435508345979,0.5,0.4767184035476719,0 days 00:00:00.806832
698,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:02.249803
699,0.7464733087224715,0.6371449990355031,0.7028154327424401,0.6301338255652976,0.5661486770264594,0.8923766816143498,0.845679012345679,0.0,0.0,0.5,0.5266075388026608,0 days 00:00:00.214245
700,0.7567495092180339,0.6631245869706262,0.7058560572194904,0.6631287494231657,0.6631667366652667,0.2740601503759398,0.31493212669683257,0.5473684210526316,0.4,0.625577731092437,0.6218274111675127,0 days 00:00:00.166993
701,0.966279747767984,0.6394365661073875,0.6649922720247295,0.6476695892939548,0.7228055438891222,0.4485407066052227,0.6176024279210925,0.5514592933947773,0.38239757207890746,0.5,0.6244343891402715,0 days 00:00:00.343465
702,0.5666901948644066,0.6738107173340404,0.7316715542521994,0.6693585602215044,0.628727425451491,0.26724146984383695,0.31611320486382705,0.46370023419203754,0.30487804878048785,0.625577731092437,0.6218274111675127,0 days 00:00:01.236297
703,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.137538
704,0.7510905576619712,0.6708712062317893,0.7164995442114859,0.669820027688048,0.6602267954640907,0.38213734365318575,0.44926079395964913,0.5035128805620609,0.34811529933481156,0.625577731092437,0.6218274111675127,0 days 00:00:00.531513
705,0.5827124184103202,0.6693833865258179,0.7343511450381679,0.6631287494231657,0.6060478790424192,0.28817330210772835,0.31921239186783673,0.43325526932084313,0.27937915742793784,0.625577731092437,0.6218274111675127,0 days 00:00:00.837754
706,0.5570065733845743,0.6556014041009502,0.7227414330218068,0.6485925242270419,0.5846283074338513,0.5919203747072599,0.5845538865119766,0.2295081967213115,0.1407982261640799,0.584227782571182,0.6031042128603105,0 days 00:00:00.215368
707,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.309401
708,0.588850729408994,0.6717835535762403,0.7051119560625264,0.6746654360867559,0.7009659806803864,0.18428852686008523,0.25213713359745676,0.6466973886328725,0.45827010622154774,0.6307641806722689,0.6357868020304569,0 days 00:00:06.476517
709,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.138159
710,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:04.724582
711,0.5538496822778819,0.6556014041009502,0.7227414330218068,0.6485925242270419,0.5846283074338513,0.5919203747072599,0.5845538865119766,0.2295081967213115,0.1407982261640799,0.584227782571182,0.6031042128603105,0 days 00:00:00.051475
712,0.5949956809571949,0.6730404101595387,0.7120946538124452,0.6739732348869405,0.6824863502729945,0.47768578685226115,0.5946881326520775,0.49414519906323184,0.3270509977827051,0.5654609475032011,0.6560913705583756,0 days 00:00:00.163913
713,0.6897176007973147,0.6385215306446559,0.668946098149638,0.6444393170281495,0.6984460310793784,0.3731754527357015,0.46683507567345167,0.5192012288786483,0.3611532625189682,0.5765019105139899,0.5742793791574279,0 days 00:00:00.175273
714,0.7167645137253411,0.5988668398675037,0.7244224422442245,0.5761421319796954,0.36875262494750105,0.7887323943661971,0.6975308641975309,0.0,0.0,0.5,0.5060698027314112,0 days 00:00:00.446064
715,0.7792413322392082,0.6533217722742319,0.6809276289484206,0.6594370096908168,0.7152456950860983,0.5433255269320842,0.6940133037694014,0.45667447306791575,0.3059866962305986,0.49518477043673015,0.6153846153846154,0 days 00:00:00.177533
716,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.226867
717,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.189418
718,0.65274360599668,0.6831751537012271,0.7105371053710537,0.687586525149977,0.7278454430911382,0.285544848035582,0.3941212492345377,0.6197183098591549,0.4086956521739131,0.6365677521008404,0.6560913705583756,0 days 00:00:00.715921
719,0.5519408043409967,0.6773319372322231,0.7275280898876404,0.6748961698200276,0.6526669466610667,0.3573523973869099,0.39008775491083975,0.46370023419203754,0.30709534368070956,0.6341123949579832,0.6395939086294417,0 days 00:00:04.000946
720,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.523722
721,0.9691195356048442,0.6266303706183941,0.6471223021582734,0.6393631748961698,0.7555648887022259,0.5084485407066053,0.6600910470409711,0.4915514592933947,0.3399089529590289,0.484434490481523,0.6173913043478261,0 days 00:00:00.460256
722,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.421625
723,0.5963050871591435,0.5875541628952368,0.6190652818991098,0.5987540378403322,0.7009659806803864,1.0,1.0,0.0,0.0,0.49518477043673015,0.4314720812182742,0 days 00:00:00.425122
724,0.8741940733720336,0.6783072940691723,0.7229024943310658,0.6774342408860176,0.6694666106677867,0.4137002341920374,0.5015450833241364,0.5362997658079626,0.35365853658536583,0.629320987654321,0.633248730964467,0 days 00:00:00.207783
725,0.7615562012310927,0.6563431096969459,0.7408675799086758,0.6453622519612368,0.5451490970180597,0.4357142857142857,0.423425252178258,0.2857142857142857,0.17516629711751663,0.6049624060150376,0.5932944606413995,0 days 00:00:00.694895
726,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.043890
727,0.560508689912853,0.6788224450564753,0.7166521360069747,0.6799723119520074,0.6904661906761865,0.4356957968692222,0.4927859841978702,0.48009367681498827,0.3170731707317074,0.632894245142003,0.6395939086294417,0 days 00:00:01.672717
728,0.7472515358030573,0.6649256262186585,0.7005553182400683,0.6672819566220581,0.6887862242755145,0.5081967213114754,0.6762749445676275,0.4918032786885246,0.3237250554323725,0.49518477043673015,0.6338028169014085,0 days 00:00:00.177438
729,0.5597551614946487,0.6569573984864389,0.6931284677763551,0.6594370096908168,0.6820663586728265,0.3399537006988165,0.4104516757526368,0.5192012288786483,0.3611532625189682,0.6136251439855192,0.633248730964467,0 days 00:00:00.797307
730,0.8257764285585812,0.5314442098254809,0.5811001410437235,0.5302261190586064,0.5191096178076439,1.0,1.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:04.746260
731,0.5555660402943942,0.6430727299432506,0.7475790832795352,0.6275957544993078,0.4863502729945401,0.5340749414519906,0.4855095093844664,0.18735362997658078,0.11308203991130816,0.5705189202514483,0.5909090909090909,0 days 00:00:00.034270
732,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.109279
733,0.7823314157569077,0.6348676252281406,0.6774336283185841,0.635671435163821,0.6430071398572028,0.7355440169931555,0.6788486018149714,0.10526315789473684,0.07042253521126762,0.5298500881834215,0.4014084507042254,0 days 00:00:00.263279
734,0.6131417031371029,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:01.857669
735,0.5521340200282482,0.672010108184933,0.7248098859315589,0.6688970927549608,0.6404871902561948,0.27277071234286554,0.32553832429392404,0.4918032786885246,0.3348115299334812,0.625577731092437,0.6218274111675127,0 days 00:00:00.568118
736,inf,0.5,0.0,0.4506229810798339,0.0,0.0,0.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.437495
737,0.7633482961308992,0.6603003423802492,0.6891507517269403,0.6654360867558837,0.7123057538849223,0.6416861826697893,0.7749445676274944,0.3583138173302107,0.22505543237250558,0.5,0.6260869565217392,0 days 00:00:00.085525
738,0.9278001061038791,0.6156162898247411,0.6330522765598651,0.6326718966312875,0.7883242335153297,0.5145929339477726,0.6631259484066767,0.4854070660522274,0.3368740515933233,0.49518477043673015,0.5685279187817259,0 days 00:00:00.068214
739,0.5568208169075035,0.681546584122081,0.719720157411456,0.6825103830179973,0.6913061738765225,0.4005916430420313,0.4779831985259674,0.49414519906323184,0.32483370288248337,0.6348739495798319,0.6408629441624365,0 days 00:00:00.136175
740,0.8254479175832824,0.5876837301963638,0.6180226194819409,0.5999077065066912,0.7114657706845863,0.7096774193548387,0.8012139605462822,0.29032258064516125,0.19878603945371776,0.4637566137566138,0.4886877828054299,0 days 00:00:00.743803
741,0.6411008452979523,0.6647813280293533,0.71270207852194,0.6631287494231657,0.6480470390592188,0.38583138173302106,0.42490865369601205,0.4355971896955504,0.3004434589800443,0.625577731092437,0.6218274111675127,0 days 00:00:00.044657
742,0.958031712867442,0.5478703329159224,0.5928118393234673,0.551915089986156,0.5888282234355313,1.0,1.0,0.0,0.0,0.5,0.33098591549295775,0 days 00:00:00.119510
