model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
546,0.5,0.736576281092342,0.7530280226474594,0.7366702212743268,0.70219875693377,0.5328708885127657,0.7027932960893855,0.6747589632970553,0.4766355140186916,0.24095911949685533,0.5801336423452936,0.7557655794847796,0.43519244297055576,0.5588460436789849,0.09068565579216509,0 days 00:00:10.805428
547,0.5,0.7137421503228513,0.6357185603146106,0.7129765395894428,0.9939183318853171,0.45931245223778094,0.5157183098591549,0.6098661625627321,0.9856234448437932,0.6655518394648829,0.6105861716032432,0.2050770153334961,0.014376555156206838,0.19743407602807483,0.36026873377729945,0 days 00:00:01.228573
548,0.5,0.6716600360428217,0.6240081779681643,0.6711543588376433,0.8567132259573615,0.5915013168635658,0.5676100628930818,0.6377090882579541,0.8145695364238411,0.6220735785953178,0.6643494664000389,0.4621918935706098,0.11170253003514119,0.1709122957349306,0.16748341296808855,0 days 00:00:03.212703
549,0.5,0.9133535968982713,0.9351728021397903,0.9134230871767529,0.8879235447437012,0.30942635297888776,0.8945352112676056,0.8720851996774741,0.7791976225854383,0.3171830985915493,0.3367724519311006,0.4631770544734709,0.19212854228911358,0.3891003889876032,0.07871850564261984,0 days 00:00:21.056618
550,0.5,0.8397894156422221,0.8718793469507284,0.8399093575046654,0.7958965448105326,0.4082276014320102,0.8235492957746479,0.784027554925126,0.6205052005943537,0.267830985915493,0.441416163528151,0.6163986718618237,0.3221471291547503,0.46792157131782414,0.09025459102490435,0 days 00:00:10.388969
551,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.8850968379232688,0.3785377358490566,0.5,1.0,1.0,1.5920803336474785,0.2395740213833989,0.0,0.0,0.9204037582407272,0 days 00:00:01.591773
552,0.5,0.6576724214844607,0.6627132750728256,0.6577246067715276,0.6385751520417029,0.6377084366789956,0.5983240223463687,0.596578871099918,0.45067497403946,0.31407232704402516,0.6684219036334244,0.7382705980029897,0.36832144173114933,0.42508987461208786,0.05527181584040797,0 days 00:00:01.364279
553,0.5,0.7046455767363418,0.7196746094593621,0.7047454012263397,0.6681146828844483,0.5627503083708424,0.6424581005586593,0.6408514996023575,0.43094496365524404,0.23742138364779874,0.6193350044986949,0.8079494447228377,0.45866077111178105,0.5618966874676421,0.10066353781036785,0 days 00:00:20.537166
554,0.5,0.6548902580502827,0.6661381000432464,0.6549920021327647,0.6176568869879034,0.6513433124264537,0.593854748603352,0.5919055185784814,0.43509865005192105,0.3026729559748428,0.6753809417596416,0.705456809772438,0.33694436070076716,0.37730756034274127,0.04482288773555443,0 days 00:00:09.893211
555,0.5,0.5097375409248651,0.5036115843270869,0.5084310850439883,0.9878366637706343,0.7268543518119825,0.3785377358490566,0.5,0.9683794466403162,0.9277310924369748,0.8813656699926375,0.3438628208555485,0.031620553359683834,0.07226890756302518,0.31104748402582927,0 days 00:00:15.190869
556,0.5,0.6604986173160885,0.6223101022032766,0.6600906424953346,0.8097975005012363,0.6113076306319289,0.6085633802816901,0.6228813135855769,0.7152317880794702,0.561344537815126,0.661240856302394,0.506713894145531,0.16971444847966954,0.23578161902851735,0.1253761046613151,0 days 00:00:01.922869
557,0.5,0.6757895819547528,0.683179401063532,0.675853105838443,0.6525429392501504,0.604075090606473,0.6094972067039106,0.6087937978453359,0.3987538940809969,0.25511006289308175,0.6535357333408449,0.7882580979725511,0.4679127725856698,0.5361709892257687,0.08748815256033382,0 days 00:00:03.774749
558,0.5,0.6868183260150711,0.6950185665242066,0.6868834977339376,0.6629686560181782,0.5925572590626045,0.6262569832402235,0.62567957866123,0.4517133956386293,0.2786478873239437,0.6425306924398327,0.7449407356479322,0.40921850400294774,0.4980204029829243,0.09065517252555932,0 days 00:00:07.894961
559,0.5,0.6958532342556638,0.7038977367979883,0.6959144228205811,0.6734612043039497,0.5743566053592626,0.6396648044692738,0.6340915776056476,0.4672897196261682,0.2696540880503145,0.6204352797287476,0.7391595392539798,0.41335544166415433,0.5250366084913318,0.09067296113681489,0 days 00:00:01.343510
560,0.5,0.705563915973348,0.7232864738873916,0.7056784857371368,0.6636369711956158,0.5643297199155213,0.6379888268156425,0.6370312905998281,0.4091381100726895,0.2209119496855346,0.6214824873214894,0.8233215317526174,0.4761665494255184,0.5723174706749135,0.10011728279873044,0 days 00:00:01.568882
561,0.5,0.6632057002376106,0.6563003026205653,0.6631564916022394,0.6812136603622269,0.6385794195454765,0.6128491620111732,0.6130673982131079,0.5129802699896158,0.3706761006289308,0.6641425148548885,0.6728061262326941,0.3242957156734667,0.38261177077876524,0.05315908159976135,0 days 00:00:09.152586
562,0.5,0.7418211848448506,0.7629106271396314,0.7419354838709677,0.6999933168482256,0.5208695202340564,0.6955307262569832,0.6881554002853113,0.4766355140186916,0.23781446540880502,0.5727909099205772,0.7651880620957737,0.44056878705657726,0.5583375073140396,0.10391204834061762,0 days 00:00:01.161071
563,0.5,0.6997952876650407,0.7118873159280074,0.699880031991469,0.668782998061886,0.572809463740273,0.6418994413407821,0.6350521837652929,0.4423676012461059,0.25235849056603776,0.6240981001597985,0.7720358133664549,0.43791913710514857,0.5413580218548097,0.09379347290873274,0 days 00:00:06.998864
564,0.5,0.6938792413332304,0.7084535487593768,0.6939816049053585,0.656419167279289,0.5802155662909516,0.6251396648044693,0.6239581459495113,0.39979231568016615,0.22916666666666666,0.6357387185007255,0.8285035760140088,0.47906073091481594,0.5657675759051795,0.09767867690263377,0 days 00:00:02.568367
565,0.5,0.6734930964197119,0.6758339006126617,0.6735203945614503,0.6635033081601284,0.6061631859412332,0.6094972067039106,0.6088512622174251,0.446521287642783,0.29677672955974843,0.6563508319699513,0.7305206596336825,0.40222423207047864,0.4684448973277333,0.09201086271384051,0 days 00:00:04.842439
566,0.5,0.6809681050634991,0.6967530098504195,0.6810850439882697,0.6381741629352402,0.5931484930912289,0.6111731843575419,0.6099393376106814,0.37590861889927313,0.22602201257861634,0.6505098318442957,0.8467864284004766,0.4886075101329849,0.5572220205436438,0.09808143168637606,0 days 00:00:01.786895
567,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7757713224335949,0.3785377358490566,0.5,1.0,1.0,0.9250908651346913,0.3703083419507058,0.0,0.0,0.2975755741295123,0 days 00:00:03.358543
568,0.5,0.7432673509245704,0.7617125558598818,0.7433684350839777,0.7062754795161398,0.5182409981282646,0.7139664804469273,0.6917486463814535,0.48974739970282316,0.25,0.5589302231685238,0.7582607554785399,0.4256647866771051,0.542498782269849,0.08757339394718905,0 days 00:00:03.577159
569,0.5,0.6916025986954817,0.7077393075356415,0.6917155425219942,0.6502706676468623,0.5784508197306332,0.6184357541899441,0.6173934660510483,0.3935617860851506,0.22169811320754718,0.6387438992631339,0.8370200887629885,0.48099018524101433,0.5708006690623019,0.1021281635621063,0 days 00:00:03.679764
570,0.5,0.6719956573061896,0.6881609870740305,0.6721207677952546,0.6262113212591058,0.6163073128817672,0.6039106145251396,0.6024277447982251,0.3572170301142264,0.22680817610062892,0.6612302255704225,0.7889957882022385,0.47109838207215354,0.5128411176158836,0.07774435085096743,0 days 00:00:00.897579
571,0.5,0.6698370503673101,0.6553505535055351,0.6697214076246334,0.7121566530775914,0.6257497339589347,0.6134078212290502,0.6133526162695689,0.5420560747663551,0.3695774647887324,0.6622074233846175,0.673375672554204,0.3396643553411718,0.43948244753469673,0.07207844314964451,0 days 00:00:10.095994
572,0.5,0.6038678835289004,0.5686248091260218,0.6032058117835244,0.8461538461538461,0.6443063914004387,0.40172955974842767,0.516223613352486,0.7615894039735099,0.6220735785953178,0.7004700809272767,0.5291414376396901,0.2259495368364589,0.3453006352411603,0.12876520820267123,0 days 00:00:09.587980
573,0.5,0.807885848125165,0.831090320259086,0.8079845374566782,0.7717703669050324,0.43535055325003447,0.7759197324414716,0.7508452819808912,0.586627043090639,0.2751549295774648,0.4659110978629279,0.6648727309197304,0.3370288708878557,0.46619918635044555,0.08329679955328029,0 days 00:00:14.515087
574,0.5,0.7238616325942532,0.7428031404478046,0.7239736070381232,0.6828844483058211,0.5452431939337434,0.6675977653631285,0.6626728110599078,0.43821391484942884,0.22995283018867924,0.5984190650985329,0.7741343537167316,0.4585602786989582,0.5625459520811698,0.09946962046130381,0 days 00:00:09.668093
575,0.5,0.7124512048296732,0.726726296958855,0.7125433217808584,0.6787408942057074,0.5540686040458424,0.6737430167597765,0.6645439095336144,0.45794392523364486,0.25235849056603776,0.5944050228256227,0.7813749319803223,0.4334539242287207,0.5335645488884191,0.08969777444710614,0 days 00:00:04.295888
576,0.5,0.8400503672879422,0.8738692358608516,0.8401759530791789,0.794092093831451,0.4198649070152816,0.8244507042253522,0.7840593760365457,0.6169390787518574,0.26422535211267606,0.45115271051843625,0.6091688316330175,0.3318064409614042,0.48540932884202437,0.08858224936068887,0 days 00:00:00.694172
577,0.5,0.6898497761188577,0.7036344008636201,0.6899493468408424,0.6534117489808193,0.5804989965399194,0.6139664804469274,0.6130361675761028,0.3925233644859813,0.22838050314465408,0.6404906257056943,0.843093654473794,0.4877633738652732,0.5677714695781906,0.10279558352289841,0 days 00:00:01.783952
578,0.5,0.6220645288621205,0.5822039698836413,0.6214342841908824,0.8527033348927354,0.6346290189211274,0.45440251572327045,0.5531220628136693,0.8044576523031204,0.6418028169014085,0.7218131523345434,0.48655974477805186,0.15504390532927836,0.2516720258658871,0.17451243977444408,0 days 00:00:01.290730
579,0.5,0.6630369045684351,0.6459500150557062,0.662889896027726,0.7168348593196552,0.6241426552923769,0.6039106145251396,0.605918608578183,0.5368639667705088,0.3659718309859155,0.666951797425248,0.6665929823011816,0.35202492211838,0.4550218368172993,0.08835742004149849,0 days 00:00:05.398656
580,0.5,0.6633501442696793,0.630536569614122,0.6630231938149826,0.7829980618859854,0.6107104873078607,0.6022012578616353,0.6113534608542703,0.6821192052980133,0.5292394366197183,0.6675095031237862,0.5384652507840555,0.1967338412969688,0.2659383519823275,0.12550205099152967,0 days 00:00:01.998745
581,0.5,0.635641517160297,0.5924150960785217,0.6350306584910691,0.8591859921138809,0.6204896935685309,0.53812893081761,0.6115544599912118,0.815869505114736,0.6645881194617657,0.6869570328851082,0.4690280211679444,0.1248419573358569,0.1452024309522626,0.15284206598095917,0 days 00:00:01.474327
582,0.5,0.6724125869178981,0.6812054485143624,0.6724873367102107,0.6450578092628484,0.6041176651054133,0.6134078212290502,0.5993702475463103,0.33852544132917967,0.21501572327044025,0.6531274949744977,0.8794886788345899,0.5543060998894582,0.6101182270461696,0.0906049336525403,0 days 00:00:10.694214
583,0.5,0.6665129675021806,0.6448723952236011,0.6663223140495868,0.7362828309830917,0.6329515456431527,0.5183946488294314,0.5136477537139789,0.49925705794947994,0.31673239436619716,0.6728067827213613,0.6820109954682099,0.4874979089379373,0.6565117527909935,0.0772363039661289,0 days 00:00:10.249753
584,0.5,0.5378480766571057,0.5196783278980136,0.5367568648360437,0.9371783733208581,0.6838365843807026,0.3856901408450704,0.5048582477354425,0.8903225806451613,0.7942238267148014,0.7860938846501209,0.40173525253554365,0.1075971816133825,0.19766349722886056,0.23349259439227943,0 days 00:00:03.083111
585,0.5,0.754593922791762,0.7747975708502024,0.7546987470007998,0.7162333756599613,0.5018368782744536,0.7340782122905027,0.7047455632905186,0.5212481426448737,0.25707547169811323,0.5321019542334683,0.7208739303282158,0.3852034702583521,0.5181315424275565,0.07991281855782273,0 days 00:00:09.658793
586,0.5,0.6888416574331895,0.7039049481996668,0.6889496134364169,0.6493350263984495,0.5934076759059873,0.6156424581005586,0.6146414223181628,0.4091381100726895,0.2460691823899371,0.6437425627884755,0.7700132078265457,0.44426690784845746,0.5140379778633507,0.08784127469982095,0 days 00:00:04.081762
587,0.5,0.5143897985919272,0.5059348686212843,0.5130631831511597,0.9998663369645124,0.7061117656753937,0.3793238993710692,0.5,0.9992831541218637,0.9415489527520702,0.9001288301499666,0.15899917130431634,0.0007168458781362519,0.05845104724792982,0.468410343221388,0 days 00:00:00.751043
588,0.5,0.6981504482964482,0.7121212121212122,0.698247134097574,0.6627681614649469,0.5784041694662202,0.6508379888268156,0.6341988866010829,0.40290758047767394,0.23073899371069181,0.6293540294419726,0.848818828255287,0.49314976719257697,0.5792951027335361,0.0944799925097406,0 days 00:00:03.553832
589,0.5,0.7059095475275259,0.7214569058781104,0.7060117302052786,0.6685156719909109,0.5645141523728942,0.646927374301676,0.6391666939024523,0.40809968847352024,0.2209119496855346,0.6188135159806333,0.8274265618019464,0.4933340032827522,0.5913140610304907,0.09836002220070728,0 days 00:00:01.724946
590,0.5,0.7025628721001335,0.7203297104092202,0.7026792855238603,0.6599612377197086,0.5703647355787257,0.6379888268156425,0.6368014331114709,0.4091381100726895,0.2279874213836478,0.6265835586052388,0.8155468095033628,0.4732991659129736,0.5623194466144038,0.09806621306244845,0 days 00:00:10.473843
591,0.5,0.736031343248874,0.7482029598308668,0.7361037056784857,0.7095502238855844,0.5348754340913837,0.711173184357542,0.6689381311893323,0.5167904903417534,0.2641509433962264,0.5765610060822703,0.7205126584434463,0.3864353161098595,0.5307832991756196,0.08688170229568948,0 days 00:00:01.745823
592,0.5,0.6458278753705246,0.6377742448330683,0.645761130365236,0.6702532914522489,0.6439576076774162,0.5888268156424581,0.5888998820731146,0.4974039460020768,0.3714622641509434,0.6707272239354921,0.720334884168323,0.3111982045355576,0.35844518835758066,0.04964000931637369,0 days 00:00:14.245267
593,0.5,0.6779415634892645,0.6977993286087281,0.6780858437749934,0.6251420169752056,0.638249902804605,0.6139664804469274,0.6107505206886292,0.3530633437175493,0.21540880503144655,0.6673731763705621,0.7323779483562655,0.47453522259069436,0.5220485744132685,0.04984366088315284,0 days 00:00:17.392876
594,0.5,0.7117333690301147,0.7122016806722689,0.711743535057318,0.7080130989774778,0.5641870986802017,0.6681564245810055,0.649582747763942,0.5456166419019316,0.3210140845070423,0.607887073598002,0.6735412263298233,0.35689231867154514,0.4856103675143898,0.09132687717293364,0 days 00:00:14.447758
595,0.5,0.6820299421635292,0.6986451849139509,0.6821514262863236,0.6375726792755464,0.5969947899546215,0.6089385474860335,0.6080192780476106,0.38006230529595014,0.22720125786163523,0.6505321557913668,0.8146323080546362,0.46366529327035805,0.5268172516366599,0.090942309933153,0 days 00:00:14.697235
596,0.5,0.6557160437420613,0.6324987108233542,0.6554918688349773,0.7377531243734545,0.6251211282013635,0.5994413407821229,0.6014608442765486,0.6188992731048806,0.46658805031446543,0.6608428676283375,0.6060114230448436,0.23880682008508358,0.31422052250579763,0.09277242601341174,0 days 00:00:04.338710
597,0.5,0.7295072567056788,0.7462428992593658,0.72960543854972,0.6935774911448239,0.5424756474864404,0.6966480446927374,0.6684506106263142,0.470404984423676,0.2460691823899371,0.5915051369753553,0.7938306131465931,0.4364050514186179,0.5527617966651043,0.09344557145792676,0 days 00:00:02.039076
598,0.5,0.6621498910783966,0.6408158494535678,0.6619568115169289,0.7328075920604157,0.6218173809468328,0.5916201117318436,0.5950710559453138,0.5459138187221396,0.37340845070422535,0.6691087513814723,0.6593021032479269,0.3623299088764267,0.4699914518773626,0.09662891715985356,0 days 00:00:03.436363
599,0.5,0.698433341735581,0.7153359050877065,0.6985470541189016,0.6568201563857515,0.573795090941268,0.623463687150838,0.6225252843237192,0.40290758047767394,0.2248427672955975,0.6324277345797045,0.8226450564390938,0.4709275449703547,0.5598625420078609,0.10033412191823943,0 days 00:00:03.736799
600,0.5,0.5938371634633848,0.5588940249957199,0.5930751799520128,0.872685958698122,0.6666967110381609,0.3785377358490566,0.5,0.6106983655274889,0.44484507042253524,0.713700052123116,0.6321236542730637,0.3893016344725111,0.5551549295774647,0.08453100850474005,0 days 00:00:00.606503
601,0.5,0.6688157319571504,0.6531820123253401,0.6686883497733938,0.715431397447036,0.6698218460734634,0.5785953177257525,0.5753982459280472,0.5019316493313521,0.32709859154929577,0.6831461280219969,0.6816275588291932,0.3926920065826264,0.49438216831431847,0.027879166115907794,0 days 00:00:12.781324
602,0.5,0.5176462259282435,0.5079661614381389,0.5164289522793921,0.96310900220544,0.6840837700463354,0.3785377358490566,0.5,0.9040641415537738,0.8176895306859205,0.7786850460988983,0.4374186966912636,0.09593585844622621,0.18231046931407946,0.21222966561330125,0 days 00:00:01.757660
603,0.5,0.6716079634295447,0.6858909090909091,0.6717208744334844,0.6302880438414756,0.6128791459850603,0.6061452513966481,0.6030470875919457,0.3541017653167186,0.22602201257861634,0.6602869376651523,0.8103926452819011,0.487116872676113,0.5328674175236731,0.08326757011263641,0 days 00:00:07.207768
604,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.8010098932070341,0.3785377358490566,0.5,1.0,1.0,0.9862624219943673,0.2697131471802353,0.0,0.0,0.40278284504093176,0 days 00:00:01.075431
605,0.5,0.7827207899347692,0.797212641655522,0.782791255665156,0.7569337699659159,0.4813005960434058,0.7633654688869412,0.7421514636511205,0.5846313603322949,0.27397798742138363,0.5168621808202234,0.6733510426308943,0.33508190131645066,0.49051300137549897,0.08360898326980581,0 days 00:00:01.125468
606,0.5,0.7544771108936995,0.7641699700952779,0.7545321247667288,0.7343447169685223,0.5131902111690501,0.7311130587204206,0.6966306609580459,0.5646359583952452,0.2897012578616352,0.5444177427941439,0.6511283660664553,0.3400235398126401,0.4889154006868304,0.10852254742365747,0 days 00:00:01.169822
607,0.5,0.6789554235997703,0.6914404710613241,0.6790522527326046,0.6435206843547417,0.6013628742559611,0.6128491620111732,0.6120043073294558,0.3894080996884735,0.2425314465408805,0.6524158143015967,0.76839834491486,0.4647137641108096,0.5280481930109948,0.08931056252716385,0 days 00:00:04.098793
608,0.5,0.7861234559148635,0.8079250720461095,0.7862236736870168,0.7494486399786139,0.4759070637191504,0.7684487291849255,0.722455861691427,0.5274888558692422,0.2512676056338028,0.5123558471712504,0.704778762928426,0.4076365921594316,0.5385521703038494,0.0772049387730176,0 days 00:00:15.731459
609,0.5,0.9098848190219602,0.9440179606025493,0.909990669154892,0.8711488337900154,0.31876892841981574,0.8821408450704226,0.8527325705255606,0.7310549777117384,0.29307042253521126,0.34937418322729047,0.49663391927058853,0.23668695777213256,0.40712441428894847,0.0871891874231086,0 days 00:00:02.095082
610,0.5,0.7131735160532349,0.723526930108283,0.7132431351639563,0.6876963175833724,0.5572972856047004,0.6810055865921788,0.649238759791265,0.4735202492211838,0.26375786163522014,0.6033628173601403,0.7388562847729198,0.4214618296318628,0.5355602094802208,0.09144229799105519,0 days 00:00:01.330824
611,0.5,0.51053506148222,0.5039574281768886,0.5091975473207144,1.0,0.6639978459627973,0.3785377358490566,0.5,1.0,0.9400876765708719,0.8597549018572538,0.19058421702500655,0.0,0.05991232342912811,0.4826343156903244,0 days 00:00:01.070971
612,0.5,0.6679698968100488,0.6326085800861199,0.6676219674753399,0.7952950611508387,0.6114617616682989,0.6297169811320755,0.6200836683334967,0.7086092715231788,0.5260504201680672,0.6542245749655374,0.5430349031571644,0.19569180374563844,0.30127544442033993,0.11135150142876882,0 days 00:00:06.008147
613,0.5,0.6772676112765315,0.687869085734614,0.6773527059450813,0.6461271135467487,0.597830029592544,0.6089385474860335,0.6081342067917891,0.37487019730010385,0.23388364779874213,0.6547641334846669,0.8538037215604989,0.5007570428432653,0.5698182518602934,0.09798663257911877,0 days 00:00:06.323155
614,0.5,0.6674067707545901,0.6866531926042369,0.6675553185817116,0.6130455122635835,0.6262625827891316,0.6005586592178771,0.5989299134536588,0.34994807892004154,0.2248427672955975,0.6650036019029523,0.758344248462802,0.4471845375674136,0.48095362822315557,0.06676996723895101,0 days 00:00:01.318935
615,0.5,0.707136277904685,0.7239054798492317,0.7072447347374033,0.6674463677070106,0.563748057264201,0.6536312849162011,0.6426220980270396,0.4174454828660436,0.22916666666666666,0.6197608835050403,0.8170615521595002,0.47646132716979867,0.5733175028413704,0.09878906066848414,0 days 00:00:07.135506
616,0.5,0.6381056189847886,0.5993100767661063,0.6375966408957612,0.8243667713693777,0.626813047207605,0.5676100628930818,0.5975395254941935,0.7549668874172185,0.5915966386554622,0.6834953711033904,0.5125596341617428,0.1410904602530324,0.2289099370873532,0.13494142883356275,0 days 00:00:04.823801
617,0.5,0.6812123099613365,0.6902261997040378,0.6812849906691549,0.6546147163002072,0.5985560195994217,0.611731843575419,0.6107138574084068,0.42782969885773625,0.264937106918239,0.6482482551723535,0.7468092902776368,0.42521689612434255,0.504181256452438,0.08923139098967048,0 days 00:00:02.215589
618,0.5,0.6906623176650627,0.7024581403633773,0.6907491335643828,0.6588919334358083,0.5820323555100686,0.6195530726256984,0.6184253262976954,0.4153686396677051,0.24410377358490565,0.6383337927220618,0.8039019396868866,0.47316182628211567,0.5586239419533311,0.0991435906223942,0 days 00:00:11.523864
619,0.5,0.6728234974730067,0.6848606722206263,0.672920554518795,0.6373053532045713,0.6501131518815307,0.6083798882681565,0.6071872938777958,0.42471443406022846,0.2759433962264151,0.6713143454231228,0.6984707506637243,0.3867550999899507,0.44397866904392097,0.03978504460720356,0 days 00:00:01.413988
620,0.5,0.6709021746274021,0.6496642714100601,0.6707211410290589,0.7371516407137606,0.605171627087981,0.6195530726256984,0.6196895424836601,0.6225165562913907,0.4488993710691824,0.6487678842584308,0.6038261014531252,0.24880960858316126,0.3404333128080704,0.10331066448014237,0 days 00:00:10.622837
621,0.5,0.5428507100498945,0.5214933333333334,0.5416555585177286,0.9802178707478447,0.6783165607029991,0.3785377358490566,0.5,0.9358098068350669,0.835830985915493,0.8423635444001472,0.41592465626417713,0.06419019316493313,0.16416901408450701,0.28986291347503335,0 days 00:00:01.054064
622,0.5,0.6671611177294821,0.6831996467731253,0.6672887230071981,0.6204638107331417,0.6627394765871687,0.605586592178771,0.5972224685271557,0.34371754932502596,0.22287735849056603,0.6792895089850062,0.7153190847729223,0.4802967875925368,0.5167719352259464,0.028686489372044766,0 days 00:00:07.084940
623,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.9104377194649728,0.3785377358490566,0.5,1.0,1.0,1.8211186654839144,0.2567645693890484,0.0,0.0,1.102812501445443,0 days 00:00:04.336036
624,0.5,0.6790036782210565,0.6943310988050131,0.679118901626233,0.6368375325803649,0.5976659945046465,0.6100558659217877,0.6088212808059004,0.3644859813084112,0.22602201257861634,0.6500187080741969,0.8415231226606371,0.49465380363782535,0.5550301062718465,0.09004037416667521,0 days 00:00:01.734567
625,0.5,0.6790525836111927,0.6822998564298899,0.6790855771794189,0.6669785470828042,0.5964099449545329,0.61731843575419,0.617051178269473,0.4257528556593977,0.2720125786163522,0.6501567955105626,0.7696665637789203,0.45668442032626544,0.535342511495679,0.09559648810932697,0 days 00:00:02.552525
626,0.5,0.6887506208679093,0.6874458297219814,0.6887496667555318,0.6890997794559914,0.6003374095255817,0.6268156424581005,0.6277470468309648,0.4796433878157504,0.28845070422535213,0.6487186400014512,0.7062252507793615,0.38809854766812063,0.4921143225647112,0.0897984473786414,0 days 00:00:03.927291
627,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.886143914163259,0.3785377358490566,0.5,1.0,1.0,1.526291451613762,0.27385518573306866,0.0,0.0,0.8280618966355651,0 days 00:00:01.055142
628,0.5,0.7004735420595573,0.6954331326877781,0.7004465475873101,0.7103522020985097,0.5815561574403746,0.6513966480446928,0.6502181147688433,0.5638629283489096,0.3522012578616352,0.6227263124219942,0.6431574422311147,0.31678223294141294,0.43152986732102433,0.09189753606453532,0 days 00:00:01.174508
629,0.5,0.6947711988896861,0.6858662224500256,0.6947147427352706,0.715431397447036,0.5803946636352582,0.6497206703910614,0.6389087710124086,0.5634472511144131,0.3471549295774648,0.6251792523361039,0.653222443907831,0.3275921754088844,0.4548421478701728,0.09690426418338427,0 days 00:00:06.169798
630,0.5,0.6869307757628893,0.6932685634975712,0.6869834710743802,0.667646862260242,0.5926395417211172,0.6201117318435754,0.6189699886070636,0.45067497403946,0.2806603773584906,0.6420183937062149,0.7174069693061873,0.4041637356379594,0.48577897967998973,0.09262182870704672,0 days 00:00:02.110456
631,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.9182177244617732,0.3785377358490566,0.5,1.0,1.0,1.2150762301495655,0.064489384862554,0.0,0.0,0.7338645095171141,0 days 00:00:01.132203
632,0.5,0.6489512393559591,0.6167671001162913,0.6485937083444415,0.7797901490342846,0.6281612313915108,0.5585691823899371,0.5962165957106593,0.6722139673105498,0.4937464788732394,0.6946483767434745,0.5670565173160856,0.22993657032385872,0.34161640471175814,0.13435940838792793,0 days 00:00:01.480660
633,0.5,0.6429604523327698,0.6073274551535421,0.6425286590242602,0.800975740159059,0.6294402887775913,0.5412735849056604,0.6063722041927011,0.7075688073394495,0.5630252100840336,0.6952674814398211,0.5567081156781358,0.17916954391503082,0.24725243239039407,0.13956266834782338,0 days 00:00:13.059401
634,0.5,0.8096378555749357,0.8280042538107054,0.8097174086910157,0.780525295729466,0.4496297421752473,0.7957931638913234,0.7638241106914075,0.6022845275181724,0.27437106918238996,0.48175483319136186,0.6318865209325674,0.3367835728402505,0.486466729161497,0.08678635967053266,0 days 00:00:01.730479
635,0.5,0.6765606608630967,0.6373298429319372,0.6761863503065849,0.8135400654948874,0.5967847620696831,0.5974842767295597,0.6444092162859028,0.7483443708609272,0.5411830985915493,0.6600215502485731,0.5152635374012893,0.14735455387025564,0.2600833407654891,0.13799457077294675,0 days 00:00:12.519659
636,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,0.7436147755070508,0.3785377358490566,0.5,1.0,1.0,0.8665556094967548,0.34291653685862594,0.0,0.0,0.29111093318861714,0 days 00:00:10.384477
637,0.5,0.7928616964939795,0.8055031775962008,0.7929218874966676,0.7708347256566197,0.4624233677131152,0.7684487291849255,0.7435730793397388,0.5982169390787518,0.29577464788732394,0.5001096477487916,0.623881733968612,0.3125357490932912,0.4543471251277759,0.08367255526145617,0 days 00:00:01.066939
638,0.5,0.6776687736252136,0.6985079103246608,0.6778192482004799,0.6226024193009423,0.653249927733091,0.6156424581005586,0.6091741691149377,0.33852544132917967,0.2028301886792453,0.6747645715793581,0.7201314730829379,0.4944494690650855,0.5453432160942568,0.036788195849342564,0 days 00:00:03.925763
639,0.5,0.6888334617435758,0.7052431998833224,0.6889496134364169,0.6463276080999799,0.5841338245960049,0.617877094972067,0.6165614818812337,0.407061266874351,0.23624213836477986,0.6417391073206011,0.8217597080937035,0.4610390915485881,0.5477325328480793,0.09919969825775943,0 days 00:00:04.643248
640,0.5,0.500099700897308,0.4986835527412098,0.49873367102106103,1.0,0.826639232594095,0.3785377358490566,0.5,1.0,0.9992693619094009,1.027454227648271,0.2211609046774125,0.0,0.000730638090599145,0.43622121038641604,0 days 00:00:02.211471
641,0.5,0.6669903097852958,0.6787691422819757,0.667088776326313,0.6309563590189133,0.6276890705668768,0.6016759776536312,0.600105434630529,0.4091381100726895,0.27044025157232704,0.6643213520648832,0.7379169542223436,0.3897866211101062,0.4365738740974246,0.06574047703361752,0 days 00:00:03.128650
642,0.5,0.6625831676482504,0.670614777213762,0.6626566249000266,0.6357013967787208,0.6321923152328757,0.6016759776536312,0.6000479702584398,0.44132917964693663,0.300314465408805,0.6665426724894375,0.7334575210302267,0.35293605332797373,0.401341647596553,0.06203974965180259,0 days 00:00:01.921861
643,0.5,0.5,0.4986336976806185,0.4986336976806185,1.0,1.1689025078834805,0.3785377358490566,0.5,1.0,1.0,1.586713446322525,0.14430517631559547,0.0,0.0,0.7298176201340504,0 days 00:00:04.269742
644,0.5,0.6600083507191895,0.6530126679956273,0.6599573447080779,0.6786740626879636,0.6222388445399553,0.5944134078212291,0.594231576422618,0.514018691588785,0.36540845070422534,0.6609065464475296,0.68624479961943,0.3193146417445484,0.38739232864307127,0.07869787216615065,0 days 00:00:02.297994
