model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
557,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:05.523760
558,0.7672467067450947,0.6584069905064088,0.681024447031432,0.6662049861495845,0.7377049180327869,0.7717181289264923,0.6370757180156658,0.5065990593768371,0.5598885793871866,0.3931469792605951,0.9871524802256977,0.29120500970432317,0.4340508145522073,0.5937981904521987,0.2559534618657555,0 days 00:00:05.465876
559,0.6903996420540133,0.6640994002178561,0.6990208599404002,0.6666666666666666,0.6902059688944935,0.6521483449537876,0.6573489630297565,0.589050558495003,0.4976787372330548,0.34039675383228135,0.7186399233108077,0.433707129515204,0.4447080940426654,0.5368878414679799,0.07786771584085295,0 days 00:00:05.380657
560,0.576842050361643,0.6735142171419273,0.7165991902834008,0.6731301939058172,0.669609079445145,0.5998921711147461,0.666214382632293,0.642171950937283,0.5552460538532962,0.3859332732191163,0.6071895152037298,0.6211332196598909,0.26899637038912805,0.27943637658633114,0.07707597847299597,0 days 00:00:08.796459
561,0.556098799189918,0.6749134290117897,0.7091684434968017,0.6772853185595568,0.6990332072299286,0.5999471656141655,0.6663660955816051,0.6310111699000588,0.5552460538532962,0.3872858431018936,0.607193511498983,0.6246199830672083,0.29249057166110715,0.3646723814411873,0.07491145482931116,0 days 00:00:08.728978
562,0.5810431661014673,0.6727200175111333,0.7075673364685763,0.6749769159741459,0.6956704497688104,0.6007870135654156,0.6677186654643823,0.6308935920047032,0.5552460538532962,0.3859332732191163,0.6079938101069503,0.6131349750007584,0.29323879463155234,0.34169318592485254,0.07317362578847408,0 days 00:00:08.765276
563,0.5941523417971382,0.6723765100285459,0.7022774327122153,0.6763619575253924,0.7129045817570407,0.606623407850723,0.6681695220919748,0.6062463256907702,0.5561745589600743,0.3863841298467087,0.6110189888668295,0.5606317825566574,0.34917523527860883,0.4412921103621686,0.055594347463242544,0 days 00:00:08.995493
564,0.5755599753434458,0.6721204936434974,0.7019867549668874,0.6761311172668514,0.7129045817570407,0.6043258171805953,0.6681695220919748,0.6062463256907702,0.5561745589600743,0.3863841298467087,0.6101574172861794,0.5795097810958383,0.34917523527860883,0.4412921103621686,0.06264948993802866,0 days 00:00:08.882730
565,0.5764667528218259,0.6717572925928293,0.7039059218815624,0.6749769159741459,0.7044976881042455,0.6017574926826214,0.6677186654643823,0.6040711346266902,0.5552460538532962,0.3859332732191163,0.6084533144968016,0.5963253876886458,0.3174812188739765,0.4104113743004659,0.07174983480038366,0 days 00:00:08.776837
566,inf,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:08.708517
567,0.5834365144684771,0.6704003734675337,0.7075389948006933,0.6719759926131117,0.6864228667507356,0.6010019149789482,0.6668928086838535,0.6147854203409759,0.5552460538532962,0.3859332732191163,0.6077921651384092,0.6049825851084768,0.3174812188739765,0.40257847612814224,0.07321845648766856,0 days 00:00:08.972752
568,0.6994273440689602,0.6717918370483151,0.7020746887966804,0.6756694367497692,0.7112232030264817,0.6498279727988495,0.6663660955816051,0.6103615520282186,0.5561745589600743,0.38818755635707847,0.691577933721693,0.4123520458764674,0.37109816831265297,0.4447106159666814,0.04829454680543899,0 days 00:00:08.961917
569,0.7903308807691862,0.6627783169295596,0.6861514319340918,0.669898430286242,0.7351828499369483,0.7837603182011358,0.6650135256988278,0.5663702239789197,0.5598885793871866,0.3931469792605951,0.9107513894989538,0.25148261082775064,0.4098083903097831,0.5290320090662533,0.15351310932209672,0 days 00:00:08.689018
570,0.5018529667525612,0.6655706066070952,0.6999151103565365,0.6682825484764543,0.6931483816729719,0.6203348625989359,0.6605049594229035,0.6233245149911817,0.5441039925719592,0.3823264201983769,0.6313229309181673,0.6299735399243627,0.3346838862159196,0.3842105447821679,0.0708796582136425,0 days 00:00:00.655046
571,0.498005188946656,0.6658802153249536,0.6991150442477876,0.6689750692520776,0.6973518284993695,0.6202664705379504,0.6605049594229035,0.6233245149911817,0.5441039925719592,0.3823264201983769,0.6311043119860827,0.6333338737052819,0.3346838862159196,0.3842105447821679,0.07014903439667763,0 days 00:00:00.619397
572,0.5380032443150758,0.6618243088364717,0.7166988416988417,0.6581255771006463,0.6242118537200504,0.6205395817717584,0.6465284039675383,0.6351114711100826,0.4661095636025998,0.3205590622182146,0.632238282559631,0.6228963936969985,0.3460116485186123,0.3448105875872328,0.07203857881527509,0 days 00:00:00.593164
573,0.5488743049140271,0.6618243088364717,0.7166988416988417,0.6581255771006463,0.6242118537200504,0.6205062071210764,0.6465284039675383,0.6351114711100826,0.4661095636025998,0.3205590622182146,0.6323820200103635,0.6137725010140204,0.3460116485186123,0.3448105875872328,0.07191214548314151,0 days 00:00:00.620385
574,0.5498127620122465,0.6618243088364717,0.7166988416988417,0.6581255771006463,0.6242118537200504,0.6211390515691521,0.6465284039675383,0.6351114711100826,0.4661095636025998,0.3205590622182146,0.6334208205628272,0.6095523179958054,0.3460116485186123,0.3448105875872328,0.07287762727938074,0 days 00:00:00.639782
575,0.5318388719228486,0.6651735067916982,0.695940347970174,0.6692059095106186,0.7061790668348046,0.6221117267260173,0.6605049594229035,0.6029835390946502,0.5441039925719592,0.3823264201983769,0.6343357705065233,0.5963188546363489,0.3589263104583439,0.4153389494514286,0.07252823470767678,0 days 00:00:00.608687
576,0.5458062529279167,0.6650014302050262,0.6971978251777499,0.6685133887349953,0.7007145859604876,0.6236893325876217,0.6591523895401262,0.6029835390946502,0.532033426183844,0.3719567177637511,0.6353941026765617,0.5817540292869056,0.3709968768464591,0.4257086518860544,0.0711987183724141,0 days 00:00:00.636672
577,0.6805750156492275,0.6528714836488501,0.7033380347907852,0.6505078485687904,0.6288356452290879,0.653519016783112,0.6230838593327321,0.597472075249853,0.36397400185701023,0.2448151487826871,0.6590093740803222,0.49285750373934356,0.563298725415717,0.5800875749527215,0.03786938067584411,0 days 00:00:00.605804
