model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
447,0.5,0.6783490225263082,0.6917857658437996,0.6784524126899494,0.6405132660562721,0.5964944700401708,0.6094972067039106,0.6082191541244428,0.367601246105919,0.2279874213836478,0.6534888862365611,0.8495600381332197,0.5044417646467692,0.5652419989768003,0.09870839457745928,0 days 00:00:04.733806
448,0.5,0.667591360339441,0.6582656170644997,0.6675219941348973,0.69297600748513,0.6779296693618959,0.5719063545150501,0.5685072489708252,0.38246656760772657,0.22535211267605634,0.687623601757769,0.6981598021265336,0.5286445435033845,0.6277896311135198,0.017403041390863128,0 days 00:00:05.219934
449,0.5,0.6857166898466978,0.7047337278106509,0.6858504398826979,0.6367707010626211,0.6040983237590036,0.6206703910614525,0.6194859187303872,0.37798546209761164,0.22327044025157233,0.6492304705469828,0.7776925991573314,0.46466686765149234,0.5280690629145262,0.07699956686309106,0 days 00:00:01.049930
450,0.5,0.6796471375821076,0.6934306569343066,0.6797520661157025,0.6412484127514536,0.6212786440364886,0.6206703910614525,0.6202042233815035,0.4101765316718588,0.24743661971830985,0.6611342992438414,0.7349947268470465,0.43677687334606236,0.5109657183235801,0.06800317985649129,0 days 00:00:03.950900
451,0.5,0.6516370312529186,0.6390054294175715,0.6515262596640896,0.6921740292722047,0.647185647385509,0.6016759776536312,0.599724918565001,0.5046728971962616,0.36608450704225354,0.674812656512442,0.6737666510603435,0.3817070311191506,0.45637043694215956,0.05855470486587755,0 days 00:00:21.422781
452,0.5,0.7805267283093578,0.8014388489208633,0.780625166622234,0.744503107665575,0.4793491725154816,0.7536312849162011,0.7262942445337779,0.5503714710252601,0.26140845070422536,0.5277011090384913,0.6815481561119763,0.3786607870392561,0.5225662205086339,0.0978815709430117,0 days 00:00:06.918661
453,0.5,0.6714650985669381,0.6923714135100535,0.6716209010930418,0.6144489741362026,0.6297267221598705,0.6083798882681565,0.6039771350204236,0.3426791277258567,0.2134433962264151,0.6659313815056238,0.7570359306669295,0.46413090811643726,0.5018512944701266,0.06123485714185417,0 days 00:00:10.998458
454,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.662063334984489,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6782327639215673,0.6751674433429317,0.3018524101430342,0.346652735527392,0.03881786980223545,0 days 00:00:04.248198
455,0.5,0.6793728907065699,0.6943212390023995,0.679485470541189,0.6381741629352402,0.6020843354540238,0.6150837988826816,0.6142116887529732,0.37798546209761164,0.23113207547169812,0.6526769700106854,0.7954021352359762,0.4775700934579439,0.5431007545331729,0.08615079746449539,0 days 00:00:09.751530
456,0.5,0.6273352768000883,0.5917800204768173,0.6268328445747801,0.8112009623738555,0.6686654562168246,0.4871508379888268,0.5,0.5257057949479941,0.3716056338028169,0.6912380114162457,0.6953633957896626,0.4742942050520059,0.6283943661971831,0.04369750161856356,0 days 00:00:03.473593
457,0.5,0.6508707054003398,0.6738928460823784,0.6510597174086911,0.5817015304417563,0.6859990532045097,0.5888268156424581,0.5859979312826048,0.40290758047767394,0.2755503144654088,0.6903282034128195,0.6970222976439945,0.33544367400261277,0.37009021159401645,0.007657008301819812,0 days 00:00:19.077761
458,0.5,0.676927434631213,0.6990261946101004,0.6770861103705679,0.6188598543072913,0.6539724232282392,0.6167597765363129,0.6026510292590557,0.3229491173416407,0.19536163522012578,0.6752712453414534,0.7212420456826826,0.5050078719056712,0.5459924807077845,0.03621063791086376,0 days 00:00:07.683224
459,0.5,0.67489463263843,0.6913979284507457,0.6750199946680885,0.629018245004344,0.6855565515885764,0.6072625698324022,0.599219508927076,0.31671858774662515,0.19339622641509435,0.6896812465518464,0.6977023107196052,0.5417043513214752,0.5883865305259675,0.0070276950492578205,0 days 00:00:04.581168
460,0.5,0.6711537934038114,0.6938573817850083,0.6713209810717142,0.6099712624473702,0.6484572165222279,0.6033519553072626,0.6016819571865444,0.34164070612668745,0.21147798742138366,0.6744380850784264,0.7317761075881587,0.45620875623890395,0.49407486206716966,0.04477552310178434,0 days 00:00:16.576034
461,0.5,0.632185279355411,0.6016940345042611,0.6317981871500933,0.7738421439550892,0.6790910365047134,0.4871508379888268,0.5,0.5583952451708767,0.4051830985915493,0.6905268125242606,0.7003196007127438,0.4416047548291233,0.5948169014084508,0.021771138246060362,0 days 00:00:07.299616
462,0.5,0.6575144401276778,0.6701255351571004,0.657624633431085,0.6171890663636971,0.6825764059054159,0.5972067039106145,0.5950298315044673,0.42990654205607476,0.2979559748427673,0.6878620229467498,0.6977803762193197,0.3385522393059324,0.377640712931222,0.010381824688518337,0 days 00:00:05.229374
463,0.5,0.6820677289568617,0.6979713952130765,0.6821847507331378,0.6392434672191405,0.6030941747720266,0.6201117318435754,0.6191423817233315,0.3883696780893043,0.23309748427672955,0.6511967908016382,0.788354980652768,0.4553579204770039,0.5218952093423646,0.08176666839486724,0 days 00:00:04.657699
464,0.5,0.6747319248785311,0.6906121851200937,0.6748533724340176,0.6302880438414756,0.6875245842355007,0.6083798882681565,0.5989032533926042,0.31671858774662515,0.19378930817610063,0.6905794818067125,0.6962634781025425,0.54457173483402,0.590672455097158,0.0051342313669673345,0 days 00:00:03.063330
465,0.5,0.68391506626948,0.6976844838779485,0.6840175953079178,0.6463944396177237,0.5911876140408056,0.6089385474860335,0.6082491355359677,0.3894080996884735,0.23270440251572327,0.6501955617283544,0.8436243947157773,0.4865775633939638,0.5634475702071213,0.10041578013217112,0 days 00:00:27.428922
466,0.5,0.6720537467550122,0.6895429670167135,0.6721874166888829,0.6231370714428924,0.6763147252929994,0.6122905027932961,0.6042273808327472,0.3374870197300104,0.20794025157232704,0.6852200941760005,0.7084266779185788,0.5001473888721402,0.5470524420467671,0.014615413629693763,0 days 00:00:02.063886
467,0.5,0.6735428857893784,0.6928470202133215,0.6736870167955212,0.6207979683218606,0.6438684766660661,0.6145251396648045,0.6117840161891307,0.36967808930425755,0.23073899371069181,0.670681447281586,0.7282157586825831,0.43749036947710446,0.4833379668348513,0.046128277034706344,0 days 00:00:02.151227
468,0.5,0.6694087422954687,0.6580135440180587,0.6693215142628632,0.7013299472031009,0.6244130735846702,0.5752508361204013,0.5718856273492035,0.4573551263001486,0.2837183098591549,0.6706776469008634,0.7105773779992945,0.4499296419117719,0.5587074086016341,0.08185805795845047,0 days 00:00:01.517603
469,0.5,0.648768106782595,0.6335771718759446,0.6486270327912557,0.7003943059546882,0.6597495612140355,0.5921787709497207,0.5926563030920828,0.5327102803738317,0.4025157232704403,0.6760518133582538,0.6927456705967396,0.2970388235688206,0.34858023386545844,0.030790885473826468,0 days 00:00:03.100927
470,0.5,0.6711427791965501,0.690275393686096,0.6712876566249,0.6181247076121099,0.6187168283718177,0.6016759776536312,0.6000767024444844,0.34890965732087226,0.21933962264150944,0.6626890557557158,0.7898143232472491,0.4672193749371923,0.5037485410214229,0.0757652925144312,0 days 00:00:06.205181
471,0.5,0.632209961929578,0.598410542729239,0.6317648627032791,0.7950945665976075,0.6787302045159131,0.4871508379888268,0.5,0.4846953937592868,0.3387042253521127,0.6896201679750525,0.6988546754722831,0.5153046062407132,0.6612957746478874,0.0210368456982557,0 days 00:00:05.523596
472,0.5,0.6719522334775618,0.6798482826438154,0.672020794454812,0.64686226024193,0.6646621371961443,0.6122905027932961,0.6135858267873918,0.4086181277860327,0.2492394366197183,0.6820424579987905,0.7016810661337327,0.45088008009927194,0.5352223266535403,0.029854503763581453,0 days 00:00:06.012265
473,0.5,0.5079371922326984,0.5026424748375804,0.5065982404692082,0.9979282229499432,0.8767467955556788,0.38522012578616355,0.5010893246187363,0.9939176112800664,0.9768624876928126,1.087167804981543,0.18453708753651824,0.006082388719933607,0.02202019387143317,0.4797628020871363,0 days 00:00:21.687518
474,0.5,0.6710704838857307,0.6910849516382994,0.6712210077312717,0.6159860990443093,0.6685747077210065,0.6067039106145251,0.5990116275632954,0.3302180685358255,0.20715408805031446,0.6816583790495324,0.7164294204853459,0.5063410712491208,0.5468644214479808,0.02132750651236226,0 days 00:00:04.039640
475,0.5,0.6689696021428019,0.6582509601460681,0.6688882964542788,0.698723518011094,0.6884557846987079,0.5719063545150501,0.5691784499731519,0.4237741456166419,0.26073239436619716,0.6909805097516666,0.6946544608152871,0.4916380407632864,0.5972802700273732,0.00452923139617023,0 days 00:00:03.437099
476,0.5,0.6756969751042268,0.6918847591818782,0.6758197813916289,0.630755864465682,0.6062971691435413,0.6061452513966481,0.605008644640323,0.3561786085150571,0.22130503144654087,0.6574840626158941,0.8153607551033505,0.47858841657454865,0.5254070971457631,0.08787119688366929,0 days 00:00:28.087966
477,0.5,0.6729487826924448,0.6861809771610292,0.6730538523060517,0.634498429459333,0.681377932407502,0.605586592178771,0.6058718594471428,0.3613707165109034,0.22562893081761007,0.6873524700071016,0.7029928135491939,0.4769805379693833,0.5281460326504854,0.01005852337594082,0 days 00:00:17.646495
478,0.5,0.5064109949107433,0.5018636043114738,0.5050653159157558,0.9988638641983559,0.7388947214439399,0.38011006289308175,0.5,0.9949479940564636,0.975887323943662,0.8888880723364997,0.3846944706178584,0.005052005943536386,0.024112676056338045,0.2781677970287647,0 days 00:00:01.525671
479,0.5,0.6536733625006599,0.6627286314141342,0.6537589976006398,0.6223350932299673,0.6868063031596161,0.5910614525139665,0.5890672782874617,0.4454828660436137,0.31485849056603776,0.6909055353242116,0.6970896478716854,0.32046695474491677,0.3602511051475521,0.007091461575022162,0 days 00:00:05.166804
480,0.5,0.6581962326613691,0.6687934618969101,0.6582911223673688,0.6234712290316113,0.6722601974819004,0.5966480446927375,0.5945426335671884,0.43509865005192105,0.30227987421383645,0.6826205056908329,0.701027269258885,0.3416038589086524,0.3815973785869429,0.01992395871220276,0 days 00:00:04.442158
481,0.5,0.6738652051597662,0.694965003386769,0.674020261263663,0.6171222348459533,0.6520205883008712,0.6111731843575419,0.6090559427469109,0.3541017653167186,0.21855345911949686,0.6753358252318701,0.7187761351525466,0.4462566576223495,0.48967839670125324,0.04008960953226215,0 days 00:00:02.858252
482,0.5,0.5068077951091811,0.5020674353716341,0.505465209277526,0.9981287175031744,0.687086929692433,0.3785377358490566,0.5,0.9916790490341754,0.9705915492957746,0.7152791910781412,0.6329902360364159,0.008320950965824636,0.029408450704225375,0.05773335117120848,0 days 00:00:02.609305
483,0.5,0.6718811086622509,0.6956455309396485,0.6720541189016263,0.608567800574751,0.6600396967964743,0.6111731843575419,0.6040717161148451,0.3302180685358255,0.20086477987421383,0.6788810048917766,0.7188497812942902,0.46261347268281244,0.49981714901034535,0.032483334479064374,0 days 00:00:27.847571
484,0.5,0.5763993501462242,0.5449876663027216,0.5755131964809385,0.9006883646327608,0.6826073094242286,0.3785377358490566,0.5,0.5583952451708767,0.4051830985915493,0.7162917154622853,0.6513123898632057,0.4416047548291233,0.5948169014084508,0.06551449031292689,0 days 00:00:06.266477
485,0.5,0.669200311915953,0.6706647692620451,0.6692215409224207,0.6614315311100715,0.6182496955176683,0.6027932960893855,0.6038381203653734,0.42471443406022846,0.26861971830985915,0.6645956717312647,0.7459479023118404,0.44446119317991495,0.5282628925035846,0.08221611706835152,0 days 00:00:02.680183
486,0.5,0.6843145983644557,0.6981744714625875,0.6844174886696881,0.6466617656886988,0.5887376128143063,0.6134078212290502,0.61246277308069,0.37279335410176534,0.22012578616352202,0.6476905158079775,0.8749126173648468,0.507134961310421,0.5796793770123183,0.10053781551092056,0 days 00:00:04.536114
487,0.5,0.680292895734148,0.669788041758937,0.680218608371101,0.7074784468355276,0.5970046168142554,0.5983240223463687,0.6015782714716875,0.4900445765230312,0.3029859154929577,0.6593594950593162,0.74189012016977,0.40422065645187916,0.51557229200826,0.10852780375107052,0 days 00:00:30.060266
488,0.5,0.6696174236540973,0.6648380355276907,0.6695881098373767,0.6803448506315578,0.6389691793148429,0.6094972067039106,0.6098856209150327,0.48805815160955346,0.33176100628930816,0.6670868733871873,0.7019776714054681,0.3614042139818444,0.4354089888397712,0.051777691038100926,0 days 00:00:20.619463
489,0.5,0.5419962794234419,0.5215258855585831,0.5408557717941882,0.959366437211789,0.6884964637319816,0.3785377358490566,0.5,0.888558692421991,0.804056338028169,0.7080446134975088,0.6663774619524502,0.11144130757800896,0.195943661971831,0.035965049624129386,0 days 00:00:01.394064
490,0.5,0.6758288257595721,0.6823848993522323,0.6758864302852573,0.6547483793356947,0.6000620729331154,0.6100558659217877,0.6082627926485167,0.3842159916926272,0.2460691823899371,0.6556635063772218,0.8391140082180334,0.5025223595618531,0.5712712949602821,0.09703887993850213,0 days 00:00:03.537784
491,0.5,0.6789397607262865,0.693834520866657,0.6790522527326046,0.6377731738287776,0.5986712697593721,0.6122905027932961,0.6112585197177749,0.363447559709242,0.22248427672955975,0.652190814315859,0.8561080002654025,0.5010685693230161,0.5639258547852966,0.09112575784390964,0 days 00:00:13.549655
492,0.5,0.6327703982885268,0.5922549111758624,0.6321980805118635,0.8422107866069638,0.6354358528305475,0.4756302521008403,0.5,0.6231797919762259,0.44540845070422536,0.7307790250042314,0.6466109004464778,0.37682020802377414,0.5545915492957747,0.14715594587414071,0 days 00:00:02.945154
493,0.5,0.6422432228809795,0.6166823386249239,0.6419621434284191,0.745104591325269,0.6495413801945696,0.5625698324022347,0.5621961848111471,0.5583952451708767,0.4051830985915493,0.6847045221852803,0.690476443064018,0.3821065469438186,0.49545012108697,0.07258716739623916,0 days 00:00:01.444149
494,0.5,0.6922369517347399,0.7082334132693845,0.6923487070114636,0.6513399719307625,0.579615670745425,0.6184357541899441,0.617422198237093,0.4039460020768432,0.22995283018867924,0.6380329077122349,0.8301778131800253,0.4706059692493217,0.5588927616281743,0.09944113152859235,0 days 00:00:40.032440
495,0.5,0.6553297202557935,0.6283392698130009,0.6550586510263929,0.7545278353271403,0.6528886005297196,0.5659217877094972,0.5726312186444404,0.5967310549777117,0.4216338028169014,0.6789261073495343,0.6569693425722325,0.31760586258501233,0.4310208489122754,0.052638339631938535,0 days 00:00:09.192544
496,0.5,0.6543858922019834,0.6232913572274243,0.6540589176219674,0.7740426385083206,0.6626213639024532,0.5117056856187291,0.5067567567567568,0.45943536404160473,0.2899154929577465,0.6838597079063731,0.69577337296784,0.5405646359583953,0.7033955438315511,0.03957506273918032,0 days 00:00:08.709326
497,0.5,0.6647855893212785,0.6870950529765988,0.6649560117302052,0.6024193009423244,0.6555051325928389,0.5972067039106145,0.5939988295589566,0.32398753894080995,0.20715408805031446,0.677345667741935,0.7222279646238058,0.46454292700901084,0.4898746503812491,0.03667692053649407,0 days 00:00:10.455699
498,0.5,0.6717308721211002,0.6983106013639182,0.6719208211143695,0.6022188063890931,0.6794195561616317,0.6083798882681565,0.5942776467435532,0.3011422637590862,0.18396226415094338,0.6869370794625647,0.7029500548719332,0.4855960874953941,0.5120922901598213,0.01295133948069449,0 days 00:00:04.036399
499,0.5,0.7268357928286917,0.6746483243690525,0.7264396161023727,0.8718171489674531,0.5328025367265121,0.696,0.6866803390310597,0.8211224771910423,0.45546218487394957,0.5738586102990811,0.39414248455891926,0.09974908244198522,0.3445865243320904,0.17440288360760114,0 days 00:00:05.931365
500,0.5,0.6499906038306476,0.6749177502741658,0.6501932817915222,0.5758203568803048,0.6781807745622599,0.5905027932960893,0.5876031860246647,0.39460020768431986,0.27044025157232704,0.6872943254184006,0.703240655318841,0.33694101095367296,0.3664326173999087,0.01529588339503285,0 days 00:00:02.635313
501,0.5,0.6351478945506592,0.6062519902345823,0.6347973873633698,0.7634164271870614,0.6634667881655057,0.4871508379888268,0.5,0.5583952451708767,0.4051830985915493,0.6883611850198701,0.6979539126026135,0.4416047548291233,0.5948169014084508,0.04759512382210762,0 days 00:00:19.394042
502,0.5,0.6419843967840291,0.6014185081540094,0.6414622767262064,0.8330548686760676,0.6337166350114427,0.45546218487394957,0.5,0.54888558692422,0.3607887323943662,0.7714345587386586,0.6784421557247268,0.45111441307578004,0.6392112676056338,0.18499539012634858,0 days 00:00:06.045133
503,0.5,0.6650518226336384,0.6874571101791841,0.6652226073047187,0.6025529639778119,0.685244613113587,0.5949720670391061,0.5824254533488604,0.2793354101765317,0.17688679245283018,0.6898832618651719,0.6981131893323522,0.5400194285331457,0.5569173965388892,0.00805363459716324,0 days 00:00:06.563768
504,0.5,0.5765360227100116,0.5443259589368136,0.575613169821381,0.9142551627347457,0.6714965909451256,0.3785377358490566,0.5,0.6187221396731055,0.45059154929577466,0.7571489022551481,0.6436390745411291,0.3812778603268945,0.5494084507042254,0.13424382703918158,0 days 00:00:31.217061
505,0.5,0.6703510866851428,0.6934156378600823,0.6705211943481738,0.6080999799505447,0.6362838784026653,0.6050279329608939,0.6017209818305777,0.3343717549325026,0.20794025157232704,0.6692147419702799,0.7495605139380748,0.46670351388470166,0.5019964264598211,0.05511134870663703,0 days 00:00:03.612487
506,0.5,0.6629987091011489,0.6883338504498914,0.6631898160490536,0.5930628884581969,0.6848786001848485,0.6005586592178771,0.5827653541569376,0.2762201453790239,0.1733490566037736,0.6896165034115869,0.7002907927041202,0.5510199979901518,0.571901795807332,0.00828113848977774,0 days 00:00:02.531368
507,0.5,0.6837118398197108,0.6979822087220655,0.6838176486270328,0.6449909777451046,0.6031074980921028,0.6167597765363129,0.6157307469368991,0.4371754932502596,0.2668169014084507,0.6494284390700894,0.7437282141806821,0.4026094529862996,0.47965168115365353,0.0800799344115386,0 days 00:00:09.105871
508,0.5,0.5984837663267188,0.5634680356280988,0.5977739269528126,0.8582503508654682,0.6910948856589048,0.4115566037735849,0.5079007209149724,0.5583952451708767,0.4051830985915493,0.6938889491562534,0.6870754690492621,0.4416047548291233,0.5823960538682655,0.005686081410655075,0 days 00:00:05.018097
509,0.5,0.6721968115124874,0.6657610453457533,0.6721540922420688,0.6878299806188598,0.6190764907701937,0.5752508361204013,0.5718856273492035,0.43952451708766715,0.26771830985915496,0.6665143512486595,0.7260988166695532,0.46776025112425335,0.5684020914786376,0.08265320640911167,0 days 00:00:12.757412
510,0.5,0.668678572982516,0.6872345182204337,0.6688216475606505,0.6163202566330281,0.6149277407562327,0.5988826815642458,0.5949003056151614,0.3302180685358255,0.21226415094339623,0.6626682309330829,0.8152443062145891,0.49738049777241816,0.5273851427731162,0.08192290541848346,0 days 00:00:25.282020
511,0.5,0.6731197727630671,0.690782660156828,0.6732537989869368,0.6240727126913053,0.68424294564051,0.6083798882681565,0.5942540014699479,0.304257528556594,0.1871069182389937,0.6890346702258864,0.6986161514052723,0.5523732958161658,0.5924839244302708,0.008275368316476017,0 days 00:00:01.537403
512,0.5,0.682694805822902,0.6894007933746259,0.682751266328979,0.6620330147697654,0.591314125417584,0.6106145251396649,0.6106014271151886,0.4434060228452752,0.27211267605633804,0.6510568834688383,0.7962264470241767,0.4325796402371621,0.5216038363645095,0.10149629825647077,0 days 00:00:03.293570
513,0.5,0.6738752221137385,0.6933641860117937,0.674020261263663,0.6207979683218606,0.6431993511831295,0.6128491620111732,0.6089662877511571,0.35202492211838005,0.2165880503144654,0.6714822717016874,0.7313971010875071,0.4547851137239139,0.4974889102310778,0.048339564117951817,0 days 00:00:01.283543
514,0.5,0.6344772383822046,0.594750381097561,0.6339309517462011,0.834391499030943,0.633452288475338,0.5128491620111731,0.5245085546960884,0.6540861812778603,0.4772957746478873,0.7010467193516872,0.5943574501985118,0.3241248278964516,0.47577685105043677,0.13306167467844376,0 days 00:00:14.587133
515,0.5,0.6757218398048297,0.6832633053221289,0.6757864569448148,0.652075118625944,0.6178072804401175,0.6139664804469274,0.613352221622594,0.3956386292834891,0.2496069182389937,0.6577983190015494,0.7842648632594046,0.4592000803939303,0.5238952736752781,0.06721927425852459,0 days 00:00:01.309360
516,0.5,0.6784969869291189,0.6848619706557263,0.6785523860303919,0.6582236182583706,0.5974305876716363,0.6106145251396649,0.6108312846035457,0.3904465212876428,0.24213836477987422,0.6542727296404903,0.8113027520248057,0.4927076005761565,0.5676521856341541,0.0981449606559418,0 days 00:00:05.395374
517,0.5,0.6983086117796669,0.7029179539993134,0.6983471074380165,0.6842210786606964,0.576278009498647,0.641340782122905,0.6376973232669869,0.47607726597325406,0.27616901408450706,0.631275213741811,0.7668061194159436,0.4110195082202943,0.5226619649705344,0.09907677253267322,0 days 00:00:04.079966
518,0.5,0.6587516561012234,0.6582244556113903,0.6587576646227673,0.6565528303147764,0.6355655157203752,0.5988826815642458,0.5989336611300993,0.4475597092419522,0.3089622641509434,0.6685781533264825,0.7497443460211013,0.37609620473654237,0.43580149619976283,0.05712332711280099,0 days 00:00:24.832212
519,0.5,0.6602170054251689,0.6876326755248054,0.6604238869634764,0.5845084541869946,0.6790833012001057,0.5910614525139665,0.5880845554984128,0.3115264797507788,0.20204402515723272,0.6876373596222588,0.7046957877689168,0.45442334103775167,0.4730655705563571,0.014326753791715663,0 days 00:00:02.543187
520,0.5,0.7022781573966421,0.7173537042375324,0.7023793655025327,0.6652409276214662,0.5717162081662989,0.6458100558659218,0.6381273763222974,0.4174454828660436,0.23624213836477986,0.6279621824161965,0.819088418175941,0.47431078953539013,0.5669726692338564,0.09767056505102067,0 days 00:00:09.610631
521,0.5,0.6565430243609434,0.6610872873149813,0.6565915755798454,0.6387756465949341,0.6785355033658697,0.5972067039106145,0.595547010853271,0.46002076843198336,0.32822327044025157,0.6873665403639071,0.6980067932947568,0.3199075469802031,0.36028135693432217,0.015372487648718902,0 days 00:00:24.934133
522,0.5,0.7035064402906143,0.7138125440451022,0.7035790455878432,0.6769364432266257,0.5677904061612271,0.6424581005586593,0.6423654834002919,0.44132917964693663,0.2507861635220126,0.6234293413714733,0.7913393932778512,0.4479181321810204,0.5460964472914311,0.09957469526830431,0 days 00:00:04.541692
523,0.5,0.6655733616722067,0.6899206899206899,0.6657557984537457,0.5988103989841609,0.660424519704004,0.5983240223463687,0.592351542164449,0.31879543094496365,0.20400943396226415,0.6802479588665542,0.7225973842072094,0.4718855726392658,0.49496767271089714,0.03430286664891857,0 days 00:00:23.919484
524,0.5,0.5764314043989354,0.5443562856345441,0.5755131964809385,0.912450711755664,0.6795909471062735,0.3785377358490566,0.5,0.6106983655274889,0.44484507042253524,0.711133919969319,0.6733834083939807,0.3893016344725111,0.5551549295774647,0.055539652843233256,0 days 00:00:02.198629
525,0.5,0.7214094467249859,0.7374892148403797,0.7215075979738736,0.685490877497828,0.5525074368820151,0.6748603351955307,0.6616046235469708,0.43821391484942884,0.23309748427672955,0.606521180057908,0.8150952275735894,0.4625029310287073,0.5640286725669139,0.09815207360745704,0 days 00:00:32.370703
526,0.5,0.6737610999121861,0.6434801933440747,0.673487070114636,0.7740426385083206,0.6170704793939392,0.5618729096989966,0.5577009128333632,0.5396731054977711,0.3476056338028169,0.667470052541975,0.670277733200913,0.43383682827706327,0.5687823260634037,0.09218523566263725,0 days 00:00:24.484270
527,0.5,0.6735098431675945,0.6827181445340121,0.6735870434550787,0.6452583038160796,0.6616232066706091,0.6128491620111732,0.6137857028642242,0.4101040118870728,0.2483380281690141,0.6806528067133305,0.7008733460790187,0.44258416015593793,0.5239464335942592,0.032632034459588954,0 days 00:00:06.108419
528,0.5,0.6775757247849226,0.6919950649539154,0.6776859504132231,0.6372385216868275,0.5988822538631966,0.6078212290502794,0.6067000959405169,0.3603322949117342,0.22209119496855345,0.6536647685872314,0.8524838844829457,0.4984490670954343,0.5565254635799122,0.09418450969942682,0 days 00:00:02.666932
529,0.5,0.6715823879916312,0.6753621198599574,0.6716209010930418,0.6574884715631892,0.6631204173378555,0.5977653631284916,0.6001429113949351,0.35514018691588783,0.22130503144654087,0.679261736800843,0.7132466833629997,0.5330318560948648,0.5984709062056753,0.02722633359217541,0 days 00:00:28.216692
530,0.5,0.6738956202745547,0.6901842742823582,0.674020261263663,0.6282830983091626,0.6116654303568816,0.6061452513966481,0.6050661090124123,0.3624091381100727,0.22523584905660377,0.659023641107814,0.786810095077046,0.46339731350283053,0.5136828065693095,0.08059983387337422,0 days 00:00:28.016197
531,0.5,0.6571883916074628,0.6644172641642064,0.657258064516129,0.6316915057140947,0.6623385024042094,0.5977653631284916,0.5960054766045052,0.4517133956386293,0.31446540880503143,0.6783541683272635,0.7009677101913031,0.33215757210330615,0.37769240902253803,0.02939679187881994,0 days 00:00:01.609604
532,0.5,0.6643567526385623,0.6715036803364879,0.6644228205811783,0.6401791084675533,0.6891502166206699,0.5994413407821229,0.5996794966870986,0.3037147102526003,0.17994366197183098,0.6916798741509992,0.6946850574189753,0.5830236410018801,0.6388580915595865,0.004468590403981509,0 days 00:00:06.337207
533,0.5,0.7048690192204914,0.7158809809880557,0.7049453479072247,0.6769364432266257,0.5692015477101431,0.6480446927374302,0.6331522153588043,0.4371754932502596,0.24428169014084508,0.6214746208949087,0.7976457104784884,0.46210766087160415,0.5696491427865782,0.09372709149307779,0 days 00:00:01.927221
534,0.5,0.6713921369398899,0.6389025255004637,0.6710877099440149,0.7827975673327541,0.616766948802433,0.5932960893854748,0.5988599568267674,0.6104011887072809,0.4083380281690141,0.662935069415231,0.6348638117266551,0.3078783811851923,0.44261180134876477,0.0915571896184173,0 days 00:00:14.753991
535,0.5,0.6868621318650033,0.6840608465608465,0.6868501732871234,0.691238388023792,0.58845373780234,0.617877094972067,0.6187738602066719,0.4945022288261516,0.30332394366197185,0.6443846718781788,0.7218200925635289,0.3804081654390814,0.48649583227568033,0.09958509658725612,0 days 00:00:08.198662
536,0.5,0.654163307044715,0.6645388036149763,0.6542588643028526,0.6191940118960102,0.6545858607792853,0.593854748603352,0.5919055185784814,0.4402907580477674,0.30778301886792453,0.6768652854833906,0.7158240765856267,0.3317522527049208,0.3721974974496595,0.040468825276469,0 days 00:00:24.775893
537,0.5,0.6936066335956154,0.7091607479344832,0.6937150093308451,0.6539464011227695,0.5810458684217135,0.6268156424581005,0.6259656512961964,0.3842159916926272,0.2248427672955975,0.63636726331725,0.83528262432868,0.49750443841489966,0.5710656593970475,0.09676124217242954,0 days 00:00:02.273461
538,0.5,0.6892507733765888,0.6791025803991356,0.6891828845641162,0.7140947670921607,0.5898265502774375,0.6240223463687151,0.6254547180747936,0.5310549777117385,0.3273239436619718,0.6414591472485938,0.6764687483313624,0.34708122300510735,0.46566193066827655,0.09494221861522878,0 days 00:00:24.363305
539,0.5,0.6808814306484632,0.6895266230569037,0.6809517462010131,0.6551493684421573,0.5941607194716019,0.6100558659217877,0.6094821210849274,0.4215991692627207,0.2665094339622642,0.6483750299043093,0.7909141221903351,0.4493685726727632,0.5269635324283837,0.09389779149124255,0 days 00:00:10.306831
540,0.5,0.6686529020392764,0.6810873170379984,0.6687549986670221,0.6312905166076321,0.6677566794547709,0.6039106145251396,0.6028587275888949,0.44132917964693663,0.28495774647887323,0.6832251688501495,0.6995480436616726,0.35652028271865477,0.424004747432476,0.026892387610964574,0 days 00:00:02.524776
541,0.5,0.694814995855402,0.6845385740634738,0.6947480671820848,0.7193076254761746,0.5802680591149215,0.6273743016759776,0.629440996582119,0.5367013372956909,0.3243943661971831,0.6389103682306626,0.7071187012012149,0.35039543689785746,0.47857689537125336,0.1035857770979477,0 days 00:00:07.093595
542,0.5,0.6673909257546704,0.6891164201744406,0.6675553185817116,0.6072311702198757,0.6622644594789214,0.5988826815642458,0.5946737050764432,0.3322949117341641,0.21462264150943397,0.679871741408213,0.7164753517602861,0.45695240009379295,0.48240609692212955,0.029855551338634823,0 days 00:00:15.929797
543,0.5,0.6650518492862876,0.6603748938671543,0.6650226606238336,0.6757334759072379,0.6296880195425061,0.6005586592178771,0.6019755251743919,0.4652128764278297,0.3191823899371069,0.6673539602617187,0.7148268683071314,0.40073694436070073,0.47380348439314146,0.06735798023240092,0 days 00:00:16.638648
