model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
482,0.5019487049422315,0.6820261175083762,0.6992580621464777,0.6821514262863236,0.6361692174029272,0.5939632671073051,0.6145251396648045,0.6134371689552478,0.37383177570093457,0.21226415094339623,0.6576729938171461,0.8548835063009722,0.5161323820051587,0.6009360438934279,0.1012892599893297,0 days 00:00:38.883422
483,0.4898552791678558,0.6817447765860565,0.6908975534090108,0.6818181818181818,0.6548820423711823,0.5943211355772531,0.6083798882681565,0.607991795087046,0.40290758047767394,0.2346698113207547,0.657761101538177,0.8521566401881762,0.49995980303487086,0.5963092437206481,0.10072296722487473,0 days 00:00:18.023560
484,0.4941472376542682,0.6803995862886957,0.6912947540750232,0.6804852039456145,0.6490677003274744,0.5961634675776557,0.6106145251396649,0.6100267833942956,0.40602284527518173,0.2319182389937107,0.6590945763560956,0.8536662557412006,0.4921850400294777,0.5929721652926995,0.09948508916899557,0 days 00:00:42.379743
485,0.4952513668407355,0.6548903624398252,0.6538435851198825,0.654892028792322,0.6542805587114884,0.6717740707718391,0.593854748603352,0.5923365013691511,0.46313603322949115,0.31380281690140843,0.6820083074726946,0.7048299920641719,0.3999464040464945,0.48600234627443184,0.019112407800686015,0 days 00:00:23.721774
486,0.4499395448456926,0.6735919644217341,0.6904270986745213,0.6737203412423354,0.6266123103655684,0.6067521086381271,0.6094972067039106,0.6064090264036298,0.4710252600297177,0.2893081761006289,0.6795641027779901,0.8656674264957609,0.33327581523909955,0.42720424474691127,0.10089473387537917,0 days 00:00:23.601420
487,0.49682058286308756,0.6817154542298831,0.695332227112041,0.6818181818181818,0.6441221680144356,0.5947590829811406,0.6094972067039106,0.6087650656592912,0.3862928348909657,0.22248427672955975,0.6584082782632317,0.8529480722350512,0.5108397815964896,0.5985093910736551,0.1007120456108892,0 days 00:00:24.826891
488,0.5094307159675782,0.6749334166850514,0.6958743518448937,0.6750866435617169,0.6188598543072913,0.6035978856494421,0.6156424581005586,0.608041166421347,0.34890965732087226,0.21462264150943397,0.6544940827079972,0.842653307408984,0.5328107727866547,0.5934630866931963,0.0923649714263397,0 days 00:00:39.121041
489,0.4873653167973114,0.6565436751297934,0.6495534280023132,0.6564916022394028,0.6755998128717503,0.6535482840749914,0.6016759776536312,0.5971443278752819,0.48078920041536866,0.3316056338028169,0.6732478267218959,0.7181111591853572,0.39663015442334104,0.483542929275605,0.03732520037352771,0 days 00:00:35.937529
490,0.49398898182882833,0.6814599663772389,0.6933419151827219,0.6815515862436684,0.6479315645258303,0.5950086210468095,0.6094972067039106,0.6088512622174251,0.3956386292834891,0.22602201257861634,0.6579418400082467,0.8539801915217228,0.5040029477774428,0.6000861218587924,0.1001348094333756,0 days 00:00:23.557777
491,0.5063138351747781,0.6805405254974012,0.7007685993582569,0.6806851506264996,0.6276147831317249,0.595500840813407,0.6050279329608939,0.6038331234634526,0.37487019730010385,0.2134433962264151,0.6647728890555074,0.8628425979973451,0.5100760392590359,0.5992697065500097,0.10268547766440284,0 days 00:00:53.986521
492,0.5020889126340876,0.6821274575436069,0.6991488112709128,0.6822513996267662,0.6367707010626211,0.5940455001586366,0.6134078212290502,0.6123478443365113,0.37487019730010385,0.2130503144654088,0.6575146093377832,0.8536443617713473,0.5158108062841256,0.5996627883110159,0.10099566604008225,0 days 00:00:29.280268
493,0.4866365916638911,0.6768011610427023,0.6825682984329496,0.6768528392428685,0.6578894606696518,0.6009072116377421,0.6111731843575419,0.6016744561013607,0.38006230529595014,0.23977987421383648,0.6538138204347991,0.855459239590601,0.5299735369979566,0.6050813045489497,0.09471877844824106,0 days 00:00:44.676735
494,0.5064696059793361,0.6791803142111903,0.6982476982476983,0.6793188483071181,0.6284835928623939,0.5967129379552518,0.6027932960893855,0.6016832064120246,0.37383177570093457,0.21462264150943397,0.6659542401199867,0.8553130793128133,0.5125481526144777,0.6000388295085884,0.10136222194624123,0 days 00:00:24.460687
495,0.5062727774816964,0.6805492675663224,0.6993405942061198,0.6806851506264996,0.6308226959834258,0.5961257129140414,0.6078212290502794,0.606527702824249,0.37175493250259606,0.20754716981132076,0.6569407802025733,0.8523999136187308,0.5182092252034971,0.6063836631161026,0.09853461105358774,0 days 00:00:24.574716
496,0.48486677226615443,0.6782023330085486,0.6990480473727607,0.6783524393495068,0.62327073447838,0.5989649514772964,0.6011173184357542,0.5995895045072055,0.4184839044652129,0.24331761006289307,0.6667783629383879,0.856661158706379,0.42201788764948245,0.515815366069596,0.09696028416665825,0 days 00:00:18.043481
497,0.5240626523204688,0.6774965864064337,0.7109375,0.6777192748600374,0.5960034752389227,0.5983116716676694,0.6094972067039106,0.6062653654734065,0.34683281412253375,0.19654088050314467,0.6671580825889298,0.8529058530094302,0.5054969349814089,0.5784225875923253,0.10040585692511961,0 days 00:00:13.020269
498,0.48552839674951315,0.6574024679064902,0.6512048581949739,0.6573580378565715,0.6736616988571811,0.6463647475690352,0.6011173184357542,0.5971228116046235,0.4745586708203531,0.3267605633802817,0.6700335321523926,0.725681993923633,0.40357752989649276,0.4891186377887392,0.044857369009626336,0 days 00:00:46.830897
499,0.4896667364517849,0.6667047799549513,0.6719323771911592,0.6667555318581712,0.6481320590790617,0.6154640640856984,0.6044692737430167,0.6030586036657273,0.40809968847352024,0.27240566037735847,0.6582617126786178,0.7900447399648092,0.4739791645730747,0.5424993566708637,0.08017986293391743,0 days 00:00:30.017676
500,0.5023939206585494,0.6820920383939407,0.6994487320837928,0.682218075179952,0.635968722849696,0.5939769991146351,0.6139664804469274,0.6128637744598349,0.37487019730010385,0.21187106918238993,0.6575851959157426,0.8540141663542898,0.5154523833450575,0.6013291256544342,0.10113422003280015,0 days 00:00:52.068192
501,0.49559802524398266,0.6546907785187732,0.6536021900247045,0.6546920821114369,0.6542137271937446,0.674413681088506,0.5927374301675977,0.5911897123783254,0.4620976116303219,0.31414084507042256,0.6833332251714549,0.7035573801906188,0.40062640270659566,0.485420772075218,0.016506090200432477,0 days 00:00:24.835535
502,0.4962426395566544,0.6774560854849961,0.6897839040850026,0.6775526526259664,0.6421172224821226,0.6004171157528195,0.611731843575419,0.6097106470133238,0.363447559709242,0.22602201257861634,0.6537145874034728,0.8580320291698674,0.5383445549860986,0.6054441345231859,0.09513048405569247,0 days 00:00:35.634840
503,0.49415579144511135,0.6815293476650847,0.6929993577392421,0.6816182351372967,0.6490008688097306,0.5951572602796177,0.6094972067039106,0.6088799944034698,0.39771547248182765,0.22877358490566038,0.6584786647363072,0.8527721082049714,0.5015676816400361,0.5968474574713489,0.10025702016026761,0 days 00:00:28.734727
504,0.5062136847944242,0.6792064449126278,0.6994547763089103,0.6793521727539323,0.6258771636703869,0.597045701334954,0.6016759776536312,0.6002490955607523,0.37175493250259606,0.21108490566037735,0.6664702525182834,0.8619966414145879,0.5135497269956119,0.6023588352066465,0.10128868416316406,0 days 00:00:49.333838
505,0.4895888792180972,0.6559067723204332,0.6493364257183353,0.6558584377499334,0.6735948673394373,0.6597520424446451,0.6016759776536312,0.5970081489470644,0.4818276220145379,0.3316056338028169,0.6761389711109681,0.7129306280418837,0.39379961812883124,0.481838107064207,0.03095745148313711,0 days 00:00:40.986324
506,0.49939405234133033,0.6815434580217555,0.6959860889726127,0.6816515595841109,0.641983559446635,0.5958994390290713,0.6122905027932961,0.6115458415782214,0.3935617860851506,0.22248427672955975,0.6597359137846186,0.8542895140975643,0.4999866010116236,0.5950997466508592,0.1000449029696977,0 days 00:00:21.388695
507,0.5034421295128709,0.6770685559663543,0.7094675025791604,0.677286057051453,0.5974737686292856,0.5991548411175405,0.6122905027932961,0.6087588195318903,0.38006230529595014,0.21855345911949686,0.6694997928001021,0.8593400610451764,0.45183733628111084,0.5310812218352036,0.10148180237860394,0 days 00:00:37.230595
508,0.49361660554765363,0.6813295816175968,0.6927577595433464,0.6814182884564116,0.6488672057742432,0.5951997139454078,0.6111731843575419,0.6105714457036637,0.3987538940809969,0.22916666666666666,0.6583369417616347,0.854167197085375,0.49981241416273076,0.5959672836499432,0.10014827790894343,0 days 00:00:26.354627
509,0.4895962360032714,0.6559067723204332,0.6493364257183353,0.6558584377499334,0.6735948673394373,0.6599318754027828,0.6016759776536312,0.5970081489470644,0.4818276220145379,0.33149295774647886,0.6762258299064299,0.712883990150266,0.39379961812883124,0.481950783120545,0.03076598942698272,0 days 00:00:20.229874
510,0.4709211821241095,0.6771825671152019,0.6905363459178517,0.677286057051453,0.6393102987368843,0.5993774927090075,0.5994413407821229,0.5987025544162619,0.4371754932502596,0.2610062893081761,0.6652812867080671,0.8582830325567328,0.41372056409741065,0.5105475343644981,0.09455625326524497,0 days 00:00:38.735779
511,0.5075772322713415,0.6612659204324695,0.6811222565804359,0.6614236203679019,0.6035554367439685,0.6263830464666849,0.6033519553072626,0.6001304191401331,0.3811007268951194,0.24743661971830985,0.662054631897223,0.7575622832025951,0.45904264228050784,0.5211946515919678,0.06745425088806967,0 days 00:00:31.761953
512,0.4878488333836812,0.6766967248580619,0.6830863424476449,0.676752865902426,0.6561518412083138,0.6010337138135999,0.611731843575419,0.6034164569511172,0.37798546209761164,0.2389937106918239,0.6538359885800912,0.854057511429976,0.5309751113790909,0.6036755537991649,0.09461824907484773,0 days 00:00:39.543357
513,0.48322393953222836,0.6786450290688228,0.6927087104481935,0.678752332711277,0.6393771302546281,0.5980860907931922,0.5988826815642458,0.5985314105254742,0.4174454828660436,0.24410377358490565,0.6655032261380198,0.8569943920032485,0.44850433792248684,0.5459595483829462,0.09825617336988002,0 days 00:00:54.374661
514,0.48571348460657826,0.6578535328985975,0.6533411718596904,0.6578245801119701,0.6684488404731671,0.6418271995010577,0.6016759776536312,0.5973450556154742,0.46625129802699894,0.3205633802816901,0.668094615421758,0.7309989356771543,0.4108096338726427,0.4940980907363323,0.04984546733309836,0 days 00:01:17.219877
515,0.4945342259370889,0.6654560122790532,0.6727208976157083,0.6655225273260464,0.641114749715966,0.6179138377247347,0.6078212290502794,0.6050514211632949,0.407061266874351,0.2699718309859155,0.6591128387682665,0.7781822692437095,0.4664154356346096,0.5361655289751172,0.07788092312566408,0 days 00:00:30.944272
516,0.5117952613499495,0.679964808286273,0.7016541353383459,0.6801186350306585,0.6236717235848426,0.5978790071898554,0.6122905027932961,0.6107126081829266,0.36967808930425755,0.2055817610062893,0.6575122524791441,0.8510707276649966,0.5109670719860651,0.5998249608641442,0.09708096418122569,0 days 00:01:11.236381
517,0.5306934084472997,0.6703852220655417,0.7048149044277764,0.6706211676886163,0.5840406335627882,0.6095762890662637,0.6100558659217877,0.6059480622014352,0.3541017653167186,0.1906446540880503,0.6656144245198422,0.8448250914174703,0.46059357518507354,0.5402369825412726,0.0893116171620556,0 days 00:00:45.359013
518,0.4952021868982922,0.6806274864284154,0.6923516797712652,0.6807184750733137,0.6473300808661364,0.5956161026185961,0.6089385474860335,0.6081342067917891,0.39148494288681207,0.2236635220125786,0.6571279661928593,0.8513073246108421,0.5077982112350516,0.6036623425758285,0.09907738569330937,0 days 00:00:37.191984
519,0.49499138993388203,0.6547128158175122,0.6511597345423484,0.6546920821114369,0.6623003408407405,0.6747306065082839,0.5983240223463687,0.5971247826347665,0.46936656282450673,0.3227042253521127,0.6834964986303359,0.7032096880794465,0.3983753726593643,0.48172831239752195,0.016267791469277593,0 days 00:00:32.932404
520,0.5063200377106364,0.6812104798127616,0.7009450107894932,0.6813516395627832,0.6295528971462941,0.5955144217721495,0.611731843575419,0.6105127321060941,0.37279335410176534,0.20636792452830188,0.658932345955761,0.8542692400065365,0.5132281512745787,0.6007436195535296,0.10013281016063635,0 days 00:00:32.462088
521,0.531233265542064,0.6759556368431741,0.7105812459858702,0.6761863503065849,0.5915257635500902,0.6012916493568474,0.6106145251396649,0.6076132797665448,0.34890965732087226,0.1906446540880503,0.668986187415824,0.8607256033902827,0.5044953606002747,0.5862671822490174,0.09693427632514229,0 days 00:00:34.901878
522,0.5040719792213396,0.6803816423926554,0.6993178110633249,0.6805185283924287,0.6302880438414756,0.5956182021742835,0.6050279329608939,0.6040342487657653,0.37487019730010385,0.21462264150943397,0.664577600114163,0.8612808541963928,0.5111513080762402,0.5990646453877896,0.10234542666559288,0 days 00:00:54.608221
523,0.4887177335755073,0.6782026972614204,0.6989883851629823,0.6783524393495068,0.6234043975138676,0.5984092786959071,0.6005586592178771,0.5992746996861945,0.40809968847352024,0.23781446540880502,0.6666044748693839,0.8594913490177408,0.44100425417880956,0.5303297138410732,0.09831348607106427,0 days 00:00:45.556097
524,0.5029294863072831,0.6791592830499569,0.6962434757038889,0.6792855238603039,0.6329613045512263,0.5968829936706506,0.6027932960893855,0.6019417960864264,0.3852544132917965,0.21933962264150944,0.6655646480354264,0.8572658558744023,0.50220078384082,0.5972702166181106,0.1007520228044273,0 days 00:00:33.414122
525,0.48013670278734,0.6590765341259298,0.6519755862512047,0.6590242601972808,0.6782062420637572,0.6346353832326175,0.605586592178771,0.5963484982187796,0.470404984423676,0.32540845070422536,0.6651660334544656,0.741534528582288,0.4145412521354637,0.4977771313707868,0.05786759708160549,0 days 00:00:17.242784
526,0.4624112419639404,0.6759103917501877,0.7007735314390748,0.6760863769661424,0.6115083873554769,0.6043830400413025,0.6111731843575419,0.6078706202154665,0.4485981308411215,0.27122641509433965,0.6741205322556171,0.8572478481358728,0.3413660268649717,0.42872487569962037,0.09894508938352631,0 days 00:00:28.460307
527,0.49534741640843394,0.6547919364275683,0.6535690460306871,0.6547920554518795,0.6547483793356947,0.6732759826799922,0.5944134078212291,0.592909895864564,0.46313603322949115,0.31447887323943663,0.6827589897478831,0.7041686113104273,0.3999464040464945,0.48532628993640364,0.017596636724495296,0 days 00:00:21.024345
528,0.5171876405094411,0.6731901513042019,0.6955961494732055,0.6733537723273794,0.6133128383345586,0.6066970590985689,0.6122905027932961,0.6096207851132298,0.37694704049844235,0.20794025157232704,0.663946386320932,0.8432401070851264,0.4807590526915218,0.572868321247936,0.09205747479896287,0 days 00:00:31.506937
529,0.44844560365036973,0.6725145599535463,0.6858589511754069,0.6726206344974673,0.6336964512464078,0.6074413298037531,0.6067039106145251,0.6039730367172353,0.4784546805349183,0.29441823899371067,0.6794388094236135,0.8634581887562173,0.3315811617589885,0.43134893100141836,0.09941870116692453,0 days 00:01:03.253633
530,0.4414177985976723,0.6659729115356152,0.6710043607669413,0.6660223940282591,0.6478647330080867,0.6214054691505383,0.6083798882681565,0.6062391317383222,0.4797507788161994,0.3018867924528302,0.6704595697205555,0.8650787251314186,0.3267008340870264,0.42217555533090095,0.08297567833900177,0 days 00:00:17.322921
531,0.494826849810459,0.6549911560957484,0.6538512882125217,0.6549920021327647,0.654681547817951,0.6707878130670982,0.593854748603352,0.5923365013691511,0.46313603322949115,0.31391549295774646,0.6815075855833063,0.7057607429357319,0.3999464040464945,0.4858896702180938,0.019923063862022916,0 days 00:00:49.099770
532,0.5085304063298332,0.6712931023588105,0.6930408472012103,0.6714542788589709,0.612310365568402,0.6086680157565089,0.6061452513966481,0.6027675341288401,0.3821391484942887,0.2134433962264151,0.6639754759713142,0.8506495264394573,0.4544199912906575,0.5430105735738772,0.0890210004146077,0 days 00:01:30.539734
533,0.49170663138964654,0.668391499519575,0.6754128183599216,0.6684550786456945,0.6451246407805922,0.6117890390863958,0.605586592178771,0.6041479282844636,0.3956386292834891,0.2613993710691824,0.6570318147830703,0.8039673204594863,0.48966603021471883,0.5564281983414363,0.08427971385443722,0 days 00:00:43.070958
534,0.5145921392533912,0.6778924848569087,0.7003476420798065,0.6780525193281791,0.6193276749314977,0.600341972580118,0.6100558659217877,0.6082466370850073,0.37175493250259606,0.20479559748427673,0.6597470253036374,0.8532100856240817,0.49992965531102407,0.5915999212687677,0.09581432153031277,0 days 00:00:35.321588
535,0.5091683199513561,0.6800991998275041,0.7016225961538461,0.6802519328179152,0.6242063757267927,0.5958158129796568,0.605586592178771,0.6043777857728209,0.36967808930425755,0.2099056603773585,0.6650833865182642,0.8571544725808768,0.5134760325595418,0.5998848900366698,0.1022470059738052,0 days 00:00:27.372676
536,0.47811311525803696,0.6755352557134007,0.7077081844883703,0.6757531324980005,0.5958029806856914,0.6034263537569163,0.6134078212290502,0.6095320901041354,0.42471443406022846,0.24921383647798742,0.6750798286583326,0.8571734348315266,0.36238234013331994,0.4475713559233764,0.09859624832001035,0 days 00:01:23.481394
537,0.46072820141981635,0.6649450276895483,0.6783328492593669,0.6650559850706478,0.6243400387622803,0.6197989236236237,0.6061452513966481,0.6028537306869741,0.47477064220183485,0.2841981132075472,0.6762558653671453,0.8517907376765624,0.29906448324619384,0.4033323300462278,0.09468671912544613,0 days 00:00:50.883076
538,0.4891888134588772,0.6819138587712104,0.6907107670654469,0.6819848040522527,0.6559513466550826,0.5942279343761747,0.6083798882681565,0.6080205272730907,0.40186915887850466,0.2346698113207547,0.6579568655199822,0.8526471378480651,0.5013566475731082,0.5963092437206481,0.10104900995707033,0 days 00:00:23.977091
539,0.5072860578587314,0.6612346901908279,0.6807709682276766,0.6613902959210877,0.6042905834391499,0.6263919775877944,0.6033519553072626,0.6001591513261778,0.3811007268951194,0.2483380281690141,0.6620572009436968,0.7573648677075016,0.45904264228050784,0.5205367891714633,0.06747087290085418,0 days 00:00:20.613467
540,0.4737259793604398,0.6680543324025562,0.6802564287257797,0.6681551586243668,0.6311568535721446,0.6144473928689023,0.6044692737430167,0.6014208690611821,0.42679127725856697,0.2543238993710692,0.6667007179559593,0.8594825049587049,0.3900546008776337,0.48021092771124935,0.08147690801111562,0 days 00:00:38.675281
541,0.4975214158102889,0.6815443686539349,0.6958441934549667,0.6816515595841109,0.6423177170353539,0.5952036368213447,0.6111731843575419,0.6104565169594851,0.3862928348909657,0.21933962264150944,0.6588893592059069,0.8549872994761243,0.5094060898402171,0.6001927689805071,0.10036906807605384,0 days 00:00:22.585508
542,0.49439020318052934,0.6555199801917512,0.6548814785054239,0.6555251932817915,0.6536122435340507,0.6655978387812496,0.5944134078212291,0.5928811636785194,0.46105919003115264,0.3125633802816901,0.678955058166023,0.708367556935883,0.402023247244833,0.4867546908337507,0.025214906236444845,0 days 00:00:27.277783
543,0.4860261732151308,0.6681551349426958,0.6711570021881839,0.6681884830711811,0.6559513466550826,0.6122372294715035,0.6061452513966481,0.6027930298177382,0.4039460020768432,0.27044025157232704,0.6571879796664275,0.8024163210225268,0.4878102703245905,0.5554243368348819,0.08378833079962555,0 days 00:00:33.391266
544,0.47801881072410785,0.6603799308483691,0.6528258362168397,0.6603239136230339,0.680879502773508,0.6305222338788351,0.6067039106145251,0.5975169134228846,0.470404984423676,0.32428169014084507,0.6635822031961837,0.7485923497498356,0.41991759622148533,0.5035312665079615,0.06263874905371047,0 days 00:00:14.597168
545,0.4584754155839698,0.6742042801622533,0.6944049134896263,0.6743535057318049,0.6195950010024728,0.604899310918529,0.6083798882681565,0.6051473086686254,0.4569055036344756,0.27790880503144655,0.6771358390438156,0.8603027142972774,0.3463203028171373,0.43738588566509506,0.09926539693603098,0 days 00:00:18.778618
546,0.47871002200504287,0.6754361011954002,0.7074409011581786,0.675653159157558,0.5960034752389227,0.6036391813310398,0.611731843575419,0.6077831744318523,0.42471443406022846,0.25,0.6765015641021377,0.8564666110402652,0.3641744548286604,0.447515830491963,0.0985040338692652,0 days 00:00:37.431206
547,0.48865731577383964,0.6785739131377282,0.6986413854882054,0.6787190082644629,0.6254761745639243,0.5979418764255844,0.6016759776536312,0.6006513461653775,0.4039460020768432,0.23742138364779874,0.6664191928616697,0.8565501771363466,0.44659163233175897,0.5336453479644759,0.0992061850588315,0 days 00:00:14.259176
548,0.5038734990405491,0.6807486693609386,0.6996516195982507,0.6808850973073847,0.6308226959834258,0.5945759627859719,0.6072625698324022,0.6061554336311487,0.37383177570093457,0.2138364779874214,0.6627574964035492,0.8626097061242304,0.5146986902488861,0.603260453332598,0.10283671865962907,0 days 00:00:29.709117
549,0.5252764887903055,0.6777220322813777,0.7065658140985652,0.6779192215409224,0.6055603822762815,0.6005705179275178,0.6128491620111732,0.6106251623993124,0.3582554517133956,0.1949685534591195,0.6608669662642825,0.8538231704214846,0.5059022543797944,0.5882754796631406,0.09608316726677202,0 days 00:00:48.260862
550,0.5103144498967581,0.6801959867018383,0.7022670784062665,0.6803519061583577,0.6231370714428924,0.596327586450692,0.6106145251396649,0.6091935499990007,0.363447559709242,0.2028301886792453,0.6582788554831359,0.8558203248840295,0.5179144474592168,0.5989233427381926,0.09895907195821485,0 days 00:00:46.663360
551,0.49035420991742806,0.6666357629199772,0.6721732491150135,0.6666888829645428,0.647196417830649,0.6155677780153258,0.6044692737430167,0.6030298714796827,0.40809968847352024,0.2720125786163522,0.6582921416110529,0.7892335172445171,0.47326231869493857,0.5421618003412708,0.08010973961254408,0 days 00:00:32.722169
552,0.4809252410318819,0.6781434284328729,0.6924303944315545,0.6782524660090643,0.638240994452984,0.5985066953556613,0.5988826815642458,0.5984164817812956,0.4226375908618899,0.2468553459119497,0.6657110273830783,0.8587180467710743,0.4382943087796871,0.537606417361309,0.09772561186359496,0 days 00:00:42.358936
553,0.4803563984428047,0.6590122523782881,0.6516580078250273,0.6589576113036524,0.6790082202766825,0.6354583483510639,0.6044692737430167,0.5963484982187796,0.4714434060228453,0.32698591549295775,0.6654885082418208,0.7399155816911567,0.41350283053629444,0.4961996665820544,0.05698916605560378,0 days 00:00:53.472011
554,0.4779998941434128,0.660708988896884,0.653598971722365,0.6606571580911756,0.6796765354541202,0.6294751842634588,0.6067039106145251,0.5973377019533506,0.46625129802699894,0.3223661971830986,0.6631920377974232,0.750759516302016,0.4237128596790942,0.5052032134355082,0.06382862450389426,0 days 00:00:49.725253
555,0.5092015440674548,0.6786665111040378,0.6999624483665039,0.6788189816049054,0.6228697453719174,0.5970102754968735,0.6011173184357542,0.5996182366932501,0.3655244029075805,0.20833333333333334,0.6665281289591555,0.8583174601093786,0.5161960271999464,0.6019443091410943,0.10127971645474498,0 days 00:01:12.637295
556,0.47072885953875565,0.6792803882455865,0.6880501373142737,0.6793521727539323,0.6530107598743567,0.5969388755178233,0.6022346368715084,0.6023165637304871,0.42990654205607476,0.2574685534591195,0.6585145919635532,0.8614269696338367,0.4439285833919539,0.5406317875053228,0.09358089449440599,0 days 00:00:26.693157
557,0.47075215399556963,0.6758527531753467,0.7049257232212666,0.6760530525193281,0.6025529639778119,0.6037624759515097,0.6111731843575419,0.6078418880294217,0.4371754932502596,0.25904088050314467,0.6697345677658956,0.857792900720905,0.35171339563862924,0.4382314039586186,0.0953565917924557,0 days 00:00:25.584120
558,0.4904011658447095,0.6665351513904898,0.6721527777777778,0.6665889096241002,0.64686226024193,0.615687865878966,0.6044692737430167,0.6030011392936379,0.40809968847352024,0.2716194968553459,0.6583372217393573,0.7889832155027953,0.47218704987773424,0.541824244011678,0.07996379589133773,0 days 00:00:16.116532
559,0.5052128754005998,0.6772083157953349,0.714692020152771,0.6774526792855239,0.5877831985564392,0.5996336507217074,0.6128491620111732,0.6088724990505886,0.37487019730010385,0.21540880503144655,0.670834455633463,0.8581073278658249,0.4409004120188925,0.5125502792354799,0.10138151121830474,0 days 00:00:30.640109
560,0.494883589254728,0.6550242076017487,0.6539154816743441,0.6550253265795788,0.6546147163002072,0.6702010743310961,0.5944134078212291,0.592909895864564,0.46313603322949115,0.3136901408450704,0.6812205257983119,0.7058707672966844,0.3999464040464945,0.48611502233076986,0.02058867978986112,0 days 00:00:34.333116
561,0.5066022471251634,0.6802728351735543,0.700649787138696,0.6804185550519861,0.6269464679542872,0.5954014282462469,0.6027932960893855,0.6015395454818013,0.37279335410176534,0.21147798742138366,0.6633654710430175,0.858038573233207,0.513944997152715,0.6007480232946416,0.1018083284153668,0 days 00:00:23.648507
562,0.4947822539067557,0.655190011511057,0.6541750167000668,0.6551919488136497,0.6544810532647196,0.6692442346687041,0.5944134078212291,0.592909895864564,0.4620976116303219,0.31335211267605634,0.6807461007850747,0.7063541889265331,0.4013432485847318,0.48669659652998365,0.02154701755035504,0 days 00:00:27.641041
563,0.5062871605421229,0.675914311910667,0.6946383484330908,0.6760530525193281,0.6251420169752056,0.6025210608212901,0.6106145251396649,0.6082166556734825,0.3644859813084112,0.20676100628930819,0.6566413971786427,0.8571711594552399,0.5089907212005493,0.5932877029167318,0.0924753113910346,0 days 00:00:23.751777
564,0.5079086378689692,0.6803765428524513,0.7001489203276248,0.6805185283924287,0.6284167613446502,0.5960354006059054,0.6100558659217877,0.6088212808059004,0.37279335410176534,0.20676100628930819,0.6587572511883079,0.8532300600048539,0.5121528824573744,0.6001069917623236,0.09937644407180424,0 days 00:00:47.930295
565,0.49973684263552254,0.6819674816802461,0.6979052623896066,0.6820847773926952,0.6390429726659093,0.594184765146438,0.611731843575419,0.6107425895944514,0.3821391484942887,0.2169811320754717,0.6576561140876869,0.8540976539056531,0.5106923927243492,0.5986545230633495,0.10086358383369665,0 days 00:00:18.219667
566,0.5266924989114448,0.6769185970569656,0.706273466833542,0.677119434817382,0.6034217737084809,0.6016126704719078,0.6145251396648045,0.6122016849553277,0.3592938733125649,0.1957547169811321,0.6619923527371981,0.8560886989308235,0.5019964492680803,0.5843232177485318,0.09569307349885614,0 days 00:00:20.218841
567,0.5063774749010665,0.6805753982677599,0.7005514979877776,0.6807184750733137,0.6282162667914188,0.5951143922071124,0.6044692737430167,0.6033171933401291,0.36967808930425755,0.21108490566037735,0.6640836343128808,0.8598799790601204,0.5152681472548821,0.600410466965049,0.10275750782832671,0 days 00:00:40.096361
568,0.4867968412500931,0.6759504506818603,0.7054445750097924,0.6761530258597708,0.6018178172826305,0.6015374470070803,0.6134078212290502,0.609733215406448,0.4132917964693666,0.24095911949685533,0.6728378137655746,0.8595697109512561,0.4024788128496298,0.488704786981469,0.09887910952269108,0 days 00:00:21.838743
569,0.4941030095010973,0.6781004554782266,0.6887987475092513,0.6781858171154359,0.64686226024193,0.5998291891759675,0.6128491620111732,0.6080617925504679,0.36656282450674976,0.2275943396226415,0.6535790122642631,0.8603545673818503,0.539530365457408,0.6092298201435543,0.0956315032698033,0 days 00:00:38.471764
570,0.49247395658222776,0.6556108523990283,0.6522368421052631,0.6555918421754199,0.6625676669117155,0.6631747118697316,0.5994413407821229,0.5981624015426349,0.4672897196261682,0.32011267605633803,0.6777799569013591,0.710279094837418,0.401527484674907,0.4857811378744949,0.027554549144641616,0 days 00:00:39.509913
571,0.5122101244484119,0.679730715847734,0.7015273493341359,0.6798853639029592,0.6231370714428924,0.5980993769687047,0.6139664804469274,0.6123465951110312,0.3707165109034268,0.2059748427672956,0.6575899066559994,0.8510934751393044,0.5084949586306233,0.5987012410125387,0.09685316187039161,0 days 00:00:17.095735
572,0.4941441397878124,0.6548802588647433,0.6512345679012346,0.6548587043455079,0.6627681614649469,0.671814909978249,0.5994413407821229,0.5982715716255922,0.470404984423676,0.3227042253521127,0.6820238311595088,0.7051068722513213,0.39805379693833115,0.4824589504881211,0.018967426179211988,0 days 00:00:24.921394
573,0.4986786793244496,0.6818465674952687,0.6958155669581557,0.6819514796054386,0.643453852836998,0.594344792537397,0.611731843575419,0.6108862505246747,0.3852544132917965,0.2205188679245283,0.6579782426820364,0.8504431394577574,0.5122366261347269,0.6004747998786866,0.10096690986142354,0 days 00:00:20.120354
574,0.4850431371199473,0.6582181922232145,0.6539115646258503,0.6581911490269261,0.6681146828844483,0.6391408191849385,0.6022346368715084,0.5980834177642689,0.46313603322949115,0.3188732394366197,0.6669770599333567,0.7346593752919144,0.4146417445482866,0.49603177761160244,0.05280810562070082,0 days 00:00:30.036549
