model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
833,0.5267999470280726,0.6769544574938546,0.7047970479704797,0.6814404432132964,0.7225725094577553,0.5943999211459661,0.669522091974752,0.6249559082892416,0.5691736304549675,0.3976555455365194,0.6008775158566466,0.6189143444568669,0.29502390040923,0.37519040746609156,0.06871023990207492,0 days 00:00:26.425513
834,0.5488350267594841,0.6910431069606109,0.7196339434276207,0.6945983379501385,0.7271963009667928,0.5700621698571834,0.6816952209197475,0.6507540692740879,0.6025998142989787,0.41794409377817854,0.582418607101176,0.5880982795053628,0.23856349666299004,0.30457965113362606,0.10482223350765452,0 days 00:00:14.112864
835,0.5008854986222433,0.667661030432051,0.6992073425114727,0.6712834718374885,0.7044976881042455,0.6120828716004246,0.6650135256988278,0.6233245149911817,0.5598885793871866,0.3931469792605951,0.6210415623362445,0.6388300084802391,0.31889929940069217,0.3733899857199497,0.0709596076114194,0 days 00:00:23.612263
836,0.6282836470526244,0.5967980841063866,0.7155448717948718,0.5750230840258541,0.3753678015973098,0.6493610298888115,0.5144274120829576,0.5,0.0,0.0,0.6621890433819981,0.6910644852744584,0.8,0.6731517509727627,0.06493580787606679,0 days 00:01:00.749824
837,0.5707018480675503,0.6769954588569078,0.7183600713012478,0.6770544783010157,0.6775956284153005,0.5902365392670975,0.6699729486023445,0.6459480830054771,0.5626740947075209,0.390892696122633,0.5973731149193705,0.6131703094853234,0.2494471174136912,0.2671805738909355,0.07426261165960113,0 days 00:00:31.071576
838,0.6072321096424212,0.5,0.0,0.45083102493074795,0.0,0.6611070340714156,0.35797665369649806,0.5,0.0,0.0,0.673680662640521,0.5979651175163001,0.0,0.0,0.046832704355479815,0 days 00:00:22.505495
839,0.5195409542608244,0.6686934899520833,0.691913214990138,0.6754385964912281,0.7372845733501471,0.6126533851586893,0.6704238052299368,0.6150940623162846,0.6239554317548747,0.4499549143372408,0.6194734019142435,0.6151075605487826,0.24877184097239802,0.30879994947598877,0.05719748732340191,0 days 00:00:04.770768
840,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:01.108788
841,0.5447392942617384,0.6581496827398466,0.694515852613539,0.6604339796860572,0.6813787305590584,0.644958978730656,0.6519674355495251,0.6159465020576131,0.5728876508820798,0.412082957619477,0.6566797264262448,0.5941946493692396,0.2574153794209505,0.2883061474388887,0.052695253853453305,0 days 00:00:00.775177
842,0.5419346506894881,0.6830375101131315,0.7143458140513252,0.6860572483841182,0.7137452711223203,0.5808094132150425,0.6780883678990082,0.6492150736712181,0.5831012070566388,0.4026149684400361,0.5898009156246066,0.5969908708446093,0.2472018232463915,0.30769710754368174,0.07411017659416141,0 days 00:01:15.107232
843,0.5243547054787632,0.6675389948790266,0.6962750716332379,0.6722068328716528,0.7150063051702396,0.6105646422337715,0.6654643823264202,0.6029835390946502,0.5608170844939647,0.39359783588818753,0.6182169585394257,0.642527682634858,0.34221321853633835,0.40406753376161797,0.06528023682112483,0 days 00:00:16.055181
844,0.5598622911846781,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6489381498910075,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6621315700013705,0.6165578146632026,0.2698235840297122,0.26738078613957966,0.057992031757614804,0 days 00:00:21.001204
845,0.5438571508768025,0.7012350127104225,0.7191807798345805,0.7077562326869806,0.7675493905002102,0.5479436992270579,0.6929666366095582,0.6554636272467793,0.6471680594243269,0.4499549143372408,0.5670661258864603,0.5630116515758803,0.23161981936355192,0.3024195768432205,0.141658677148904,0 days 00:00:01.355573
846,0.5834471765921486,0.6789173573943537,0.7227498869289914,0.6782086795937211,0.6717108028583438,0.58686770218859,0.6690712353471596,0.6465073671218082,0.5533890436397401,0.38277727682596935,0.5942572855260224,0.6117307083295076,0.23448974423904778,0.2759744192391596,0.0825071484141483,0 days 00:00:01.844837
847,0.5658036864121628,0.6773586599075758,0.7161035541904344,0.6782086795937211,0.6860025220680959,0.5919237212310556,0.6681695220919748,0.6434583044048445,0.5515320334261838,0.3818755635707845,0.598886283870538,0.618696610131961,0.2605891786950283,0.3128327132270445,0.07842953168656974,0 days 00:00:07.290396
848,0.5497439661443182,0.6545218692230855,0.7104622871046229,0.6505078485687904,0.6137032366540563,0.6457253724058888,0.6431478968792401,0.6292119879657487,0.4948932219127205,0.3503155996393147,0.6576036142737236,0.5948873083259997,0.29904617202667344,0.29948984783150245,0.05355211093136347,0 days 00:01:02.172533
849,0.5496054267203574,0.675811262009041,0.7120034542314335,0.6775161588180979,0.6931483816729719,0.5982680326758644,0.6681695220919748,0.6439713029391345,0.5580315691736305,0.38818755635707847,0.6048137199327851,0.6198682925442822,0.25408964294758163,0.3105912767501129,0.06586586828927665,0 days 00:00:04.744698
850,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:02:54.858625
851,0.5484129701711331,0.698330695686592,0.7191370355573312,0.7040627885503232,0.7566204287515763,0.5553328988117908,0.690712353471596,0.6523644218159377,0.6341689879294337,0.43958521190261496,0.5718929369053094,0.5680580137849369,0.23855828479783903,0.31075400112316526,0.12481156139957666,0 days 00:00:22.902008
852,0.5578173436830455,0.6755742935013163,0.7124891587163921,0.6770544783010157,0.6906263135771332,0.6011714485066639,0.6677186654643823,0.6440175885211756,0.5552460538532962,0.3859332732191163,0.6077604394142047,0.6221344392814858,0.25687515826791596,0.3094534296302731,0.06406883548368236,0 days 00:00:12.314071
853,0.5543486298031343,0.7001037625046086,0.720382927802154,0.7059095106186519,0.7591424968474149,0.5518443671002711,0.6920649233543733,0.6543450590141171,0.6360259981429898,0.4400360685302074,0.5691794685669893,0.5650460010035129,0.23670127458428292,0.31098157054713316,0.1305922120481608,0 days 00:00:01.891336
854,0.49234252611710044,0.6672061412939256,0.7007607776838546,0.670129270544783,0.6969314838167298,0.6149231348589914,0.6654643823264202,0.623206937095826,0.5608170844939647,0.39359783588818753,0.6231200756569633,0.6462932327079992,0.2876677639908838,0.34181072442309657,0.06791150038319616,0 days 00:00:14.746492
855,0.5698064687621396,0.6787572260866814,0.7174199210179903,0.6795937211449676,0.6872635561160151,0.5893723985093249,0.6672678088367899,0.6445305870554655,0.552460538532962,0.3836789900811542,0.5973113770939101,0.6165951750165979,0.26073856661245187,0.3157782690775975,0.08600551171301529,0 days 00:00:32.784802
856,0.5647411443874424,0.685975725901691,0.7211206896551724,0.6876731301939059,0.7032366540563262,0.5777673766182309,0.6771866546438232,0.6492613592532592,0.5738161559888579,0.39449954914337243,0.5887855859138572,0.5975986716129487,0.2505686314831779,0.31242039658254345,0.09178814875232355,0 days 00:00:06.839361
857,0.5164433318661827,0.669758556855331,0.7050513698630136,0.6719759926131117,0.6923076923076923,0.6105644384158939,0.6681695220919748,0.6252645502645502,0.5580315691736305,0.38818755635707847,0.6170040918073132,0.6233439419799828,0.290453279311218,0.3394389027868904,0.06156996702265927,0 days 00:01:30.023541
858,0.5161155607449366,0.6493963759960587,0.6751867872591427,0.6565096952908587,0.7217318200924758,0.6360820437391933,0.6379621280432822,0.6028659611992946,0.5896007428040855,0.44905320108205593,0.6503114464896166,0.628497532293957,0.2831265299231872,0.31748376389848887,0.06068414634575703,0 days 00:00:25.215153
859,0.5541130025327672,0.6745692758384456,0.7120487168334059,0.6759002770083102,0.6881042454812947,0.6022162318113797,0.6681695220919748,0.6423397361721823,0.5580315691736305,0.38818755635707847,0.608822674841759,0.623800737858626,0.25408964294758163,0.30516386833762976,0.0641879533493408,0 days 00:00:01.481451
860,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:22.487462
861,0.5513131698900269,0.6916432765190037,0.7170273581053491,0.6962142197599261,0.7381252627154267,0.5670601161807589,0.6839495040577096,0.6482392193165162,0.6137418755803157,0.4265103697024346,0.5813049167018847,0.5827023030889015,0.24308139063892364,0.3136524525499399,0.11199919204728737,0 days 00:01:09.350553
862,0.5590180108655459,0.6747413524251176,0.710594315245478,0.6765927977839336,0.6935687263556116,0.6211193286119878,0.6677186654643823,0.6410823111933965,0.5598885793871866,0.3904418394950406,0.6294507300711668,0.5984636958505507,0.2533105257582272,0.3117291238699526,0.05319131054032622,0 days 00:00:01.535149
863,0.5424716546597835,0.6725366413362183,0.7068598210481466,0.6749769159741459,0.6973518284993695,0.6076142021811944,0.6668169522091975,0.6343496875723212,0.5580315691736305,0.38954012623985573,0.6150106962097449,0.6173720413432167,0.2641160818330809,0.3268777842079054,0.06026540575646833,0 days 00:00:05.735269
864,0.5454795946689739,0.6634004399736817,0.6946058091286307,0.66735918744229,0.7036569987389659,0.6224483523354135,0.6621438263229308,0.6282921810699589,0.596100278551532,0.4292155094679892,0.6310444252722907,0.6069864547767148,0.24026335781210428,0.2906288485086645,0.05600533733180946,0 days 00:01:33.152784
865,0.5462386950651783,0.7032563476244069,0.7220459952418715,0.7093721144967683,0.7654476670870114,0.5399188172008761,0.6947700631199278,0.6571877651778137,0.6415970287836583,0.44274120829576197,0.5605695478558917,0.5547151867157126,0.23719085000422047,0.30827643078157857,0.15195858112668564,0 days 00:00:46.123846
866,0.5773160083313436,0.6774425997059524,0.7179600886917961,0.6777469990766389,0.6805380411937789,0.5922966251670666,0.6686203787195671,0.6442740877883206,0.5515320334261838,0.3814247069431921,0.6006580180465633,0.622001874850862,0.2594299352539057,0.3159972740608785,0.08167528830302229,0 days 00:00:03.493827
867,0.5515129560624319,0.663310366113116,0.7245868803204807,0.6578947368421053,0.6082387557797394,0.6292712123948243,0.6465284039675383,0.6382781763480676,0.45403899721448465,0.30883678990081154,0.6395106985543733,0.6034705822542623,0.3217185785430911,0.33346086022973676,0.05801811545169777,0 days 00:00:17.843697
868,0.5237930956240359,0.6679551425717476,0.7009267059814659,0.6710526315789473,0.6994535519125683,0.6074676549601384,0.6668169522091975,0.6150940623162846,0.5580315691736305,0.38954012623985573,0.6138299055658056,0.6264879710505666,0.3146957035536422,0.3692147375733738,0.06638731149207844,0 days 00:00:51.237160
869,0.5676796447294247,0.6751842962842434,0.7152961980548187,0.6756694367497692,0.6801176965111392,0.6262158546093963,0.6663660955816051,0.6431304481987195,0.5598885793871866,0.39179440937781784,0.6351260795466297,0.594338519681271,0.22982059287232126,0.28527479007944134,0.05181469368695013,0 days 00:00:02.022025
870,0.5302926750367937,0.6689750111220233,0.7068290561113527,0.6703601108033241,0.6830601092896175,0.6297278222925903,0.6618575293056808,0.6336727609349687,0.5441039925719592,0.38097385031559966,0.6386410659942856,0.5991365157539081,0.26801721954925295,0.3225539651525143,0.04629864208460388,0 days 00:00:33.222276
871,0.4806007125682952,0.67898547776919,0.6858974358974359,0.6918282548476454,0.8095838587641866,0.5882835629351307,0.6816952209197475,0.6307025279247501,0.702878365831012,0.5153291253381425,0.595868915257265,0.6130655209111177,0.20621254325989702,0.2862374542963223,0.08330193385837414,0 days 00:00:11.353132
872,0.5431320091050115,0.6891444532904079,0.7116539847817381,0.6948291782086796,0.7469525010508618,0.5745359206195324,0.6834986474301172,0.6461660109542544,0.6295264623955432,0.44229035166816955,0.5875299348748184,0.5941572154433289,0.23177107675434494,0.3039783050482484,0.10880391133937095,0 days 00:01:33.400616
873,0.5502913206923649,0.6670870113493064,0.7092451987494417,0.6671283471837488,0.6675073560319462,0.6555837925062639,0.6605049594229035,0.6362551106996837,0.5441039925719592,0.3823264201983769,0.6666134335910433,0.5958230683034323,0.26801721954925295,0.2830432296070705,0.04139056762908311,0 days 00:00:01.437295
874,0.4968853770676638,0.6779762631164006,0.689010989010989,0.6890581717451524,0.7906683480453972,0.5926847293375431,0.6771866546438232,0.6301587301587301,0.6768802228412256,0.4945897204688909,0.6017365887304161,0.6230445923397916,0.21200866604766322,0.2991439609932501,0.08608329638018086,0 days 00:00:06.049681
875,0.5292596445240313,0.6704349179230195,0.7056054771074026,0.672668513388735,0.6931483816729719,0.6089212401973244,0.6681695220919748,0.6288359788359787,0.5580315691736305,0.38818755635707847,0.614704611623545,0.6255371047087047,0.290453279311218,0.3394389027868904,0.061542771988976064,0 days 00:00:11.272655
876,0.5332229731292331,0.6729075906759672,0.7035803497085762,0.6765927977839336,0.7103825136612022,0.6157349877929225,0.6668169522091975,0.6153292181069958,0.5580315691736305,0.38954012623985573,0.623993441661381,0.6047367388682202,0.32262686704036125,0.4068045212797265,0.05535875365148535,0 days 00:03:22.649726
877,0.5422265443738215,0.6987587886583128,0.718019801980198,0.7049861495844876,0.7620849096258933,0.5544813802769986,0.6902614968440036,0.6523644218159377,0.6397400185701021,0.4454463480613165,0.5725724801697999,0.5700370527011287,0.2390478602177767,0.3048928649644637,0.13466964305944262,0 days 00:00:23.462827
878,0.5054060102898162,0.667852154896047,0.6986301369863014,0.6717451523545707,0.7074401008827238,0.6131335329827713,0.6654643823264202,0.6233245149911817,0.5617455896007428,0.39449954914337243,0.6220320111768088,0.6391705734674513,0.31704228918713595,0.37203741583717237,0.07035571898003223,0 days 00:01:51.349864
879,0.5422520998793255,0.6660671427990308,0.7031114952463267,0.6678208679593721,0.6839007986548971,0.6275332842207643,0.6614066726780884,0.623206937095826,0.542246982358403,0.37962128043282234,0.6373534946487163,0.6006016478676458,0.30623786612644555,0.3480051787111465,0.059478948491876626,0 days 00:00:02.769356
880,0.5411526014804107,0.6745579762502025,0.7098712446351931,0.6765927977839336,0.6952501050861707,0.6028963625135253,0.6690712353471596,0.6267783656672545,0.5608170844939647,0.38999098286744815,0.6094861531719576,0.6300647708535889,0.2634253397484595,0.3280246829288965,0.06701226112718561,0 days 00:00:08.086833
881,0.5140666525468627,0.6387198793333114,0.6662731208185754,0.6458910433979687,0.7116435477091215,0.641493056460366,0.6235347159603246,0.5800411522633745,0.5301764159702879,0.40577096483318303,0.6541624273593116,0.6822332316933809,0.3910357052418334,0.40745860715125276,0.07327479707966356,0 days 00:02:38.379196
882,0.548772001098125,0.6881655861031852,0.7189734960033656,0.6911357340720221,0.7183690626313577,0.5754327383885673,0.6807935076645627,0.649471572938363,0.5905292479108635,0.4071235347159603,0.5861451823220378,0.5917767580170086,0.264016206634591,0.3052238194224386,0.092329308011111,0 days 00:00:48.507803
883,0.5338697350337164,0.6968368901208668,0.7142298670836591,0.7038319482917821,0.7679697351828499,0.5593791171377442,0.6902614968440036,0.6512458535832755,0.6555246053853296,0.46077547339945896,0.5753750835126749,0.5766326282706332,0.22326327340254914,0.2882068875232005,0.12699670084799197,0 days 00:00:13.660791
884,0.520414103780392,0.6699038372755983,0.7042553191489361,0.6724376731301939,0.6956704497688104,0.6097486792045157,0.6681695220919748,0.6267783656672545,0.5580315691736305,0.38818755635707847,0.6157653169854348,0.626003726168542,0.290453279311218,0.3394389027868904,0.060124202979007335,0 days 00:00:05.923565
885,0.5390522444706227,0.6959426084227777,0.7149053627760252,0.7024469067405356,0.7620849096258933,0.5598097996985958,0.6893597835888188,0.6521079225487927,0.6499535747446611,0.45626690712353474,0.5755279543227113,0.5746100440658103,0.21805537380120021,0.2920370277475643,0.12031412968948968,0 days 00:01:19.985676
886,0.5492752319725424,0.6662308254058651,0.7116173120728929,0.6652816251154201,0.6565783942833123,0.6226175445297525,0.655359565807327,0.6323150505284271,0.542246982358403,0.3791704238052299,0.6315472407893875,0.6049399188596402,0.26987422976280917,0.2861992260002175,0.05386301020713391,0 days 00:00:23.818398
887,0.5478954670224996,0.7019036254890301,0.721031746031746,0.7079870729455217,0.7637662883564523,0.545708774022684,0.6934174932371506,0.6554636272467793,0.6388115134633241,0.44138863841298465,0.5653813459136915,0.5608083077936862,0.23997636532455469,0.31098585276747664,0.14455512263454123,0 days 00:00:02.281704
888,0.5648216815038367,0.6721734402855503,0.7089100346020761,0.6738227146814404,0.6889449348465742,0.602212137412882,0.6681695220919748,0.6303497942386831,0.5561745589600743,0.3863841298467087,0.6081625978492304,0.6272883372445546,0.2923102895247742,0.3412423292972601,0.06034346690622172,0 days 00:00:07.903266
889,0.5557613713914497,0.6757118256325025,0.7130434782608696,0.6770544783010157,0.689365279529214,0.6509310434538998,0.6663660955816051,0.6416415953097276,0.5598885793871866,0.39179440937781784,0.6612303781387537,0.5933179333325813,0.2544290939908894,0.3110549800387358,0.04377210190459557,0 days 00:00:06.985504
890,0.5432971201404078,0.6691548359977763,0.7040990606319385,0.6715143120960295,0.6931483816729719,0.610964005600923,0.666214382632293,0.6303497942386831,0.5552460538532962,0.3854824165915239,0.6182607058715431,0.6284260924023346,0.29323879463155234,0.34214404255244496,0.06398303562877217,0 days 00:00:14.422649
891,0.5480485195538269,0.6722425291965218,0.7050632911392405,0.675207756232687,0.7023959646910467,0.6606771589330142,0.6650135256988278,0.6360275399213146,0.5598885793871866,0.3931469792605951,0.67205009333745,0.5967051019872235,0.2656147763175114,0.32530620934184723,0.037629109380511006,0 days 00:01:51.472316
892,0.5161106921962684,0.6728046030002667,0.7012720558063192,0.6772853185595568,0.7183690626313577,0.5983198678221646,0.6690712353471596,0.6173868312757201,0.5682451253481894,0.39720468890892696,0.6042256541710123,0.6216539246178096,0.3165285372032509,0.40175092466809653,0.062139428795585316,0 days 00:01:26.893005
893,0.5367071586587046,0.7018083861024105,0.7172815533980582,0.7091412742382271,0.7763766288356452,0.5446902115177942,0.6947700631199278,0.6522969220087942,0.6508820798514392,0.45175834084761046,0.5636178680236557,0.558477492155527,0.2450910745109769,0.3243610621374642,0.1401777072191751,0 days 00:00:54.337949
894,0.5790082160734633,0.6751920445733244,0.7138475021910605,0.6761311172668514,0.6847414880201765,0.5952873130475408,0.6659152389540126,0.6381007482835763,0.5487465181058496,0.3814247069431921,0.6038623582545387,0.6258043005954417,0.27228256466819956,0.3309226471952068,0.08666184874768568,0 days 00:00:04.328346
895,0.5365193972094436,0.6704772106675861,0.702430846605197,0.6738227146814404,0.7044976881042455,0.6028501868369921,0.6663660955816051,0.6299235743680188,0.5552460538532962,0.3872858431018936,0.6089939627625691,0.6307813322279242,0.3417236431164008,0.39870637479693904,0.0667785849146465,0 days 00:00:16.653414
896,0.5368752669554361,0.6920868660688861,0.7132616487455197,0.6980609418282548,0.7528373266078184,0.5673423981680461,0.6862037871956718,0.6481466481524338,0.6332404828226555,0.4431920649233544,0.5811526284104301,0.58659887867319,0.23029419279255703,0.3037550178446239,0.11459851002446086,0 days 00:01:27.474404
897,0.5173500852588268,0.6679134955179375,0.6963628933387822,0.672668513388735,0.7162673392181589,0.6092039900472859,0.6650135256988278,0.6218106995884773,0.5598885793871866,0.3931469792605951,0.6173995073737515,0.6426978910617448,0.32495990546129827,0.3850631374709224,0.06671447924450102,0 days 00:00:04.127291
898,0.5116349715747801,0.6670347103980103,0.6945233265720081,0.6722068328716528,0.719630096679277,0.6122011228001385,0.6655359565807327,0.6267783656672545,0.6239554317548747,0.4499549143372408,0.6181519878954784,0.6260527547621684,0.22452941672997384,0.27767154480672807,0.061932620370506175,0 days 00:00:09.525963
899,0.5327102371049328,0.697192342882454,0.7135639331519626,0.7045244690674054,0.7717528373266078,0.5573022929962225,0.6898106402164111,0.6475198642289594,0.6471680594243269,0.45311091073038773,0.5743920399121796,0.5745454161574035,0.24097511730945387,0.31893793594532466,0.13262476569881254,0 days 00:00:01.947002
900,0.5336804884639326,0.6797741890285518,0.7114009255363904,0.682825484764543,0.7108028583438419,0.5896116443341499,0.6681695220919748,0.6425287356321839,0.5608170844939647,0.390892696122633,0.5983548909330744,0.6100847922292635,0.2816071579302777,0.33027419668605085,0.0911800754732639,0 days 00:00:35.816898
901,0.5471642237448426,0.6471199932331608,0.705242334322453,0.6424284395198523,0.5994115174443043,0.6705639883621695,0.6361587015329125,0.6260414255959268,0.48375116063138346,0.3480613165013526,0.682933448462243,0.5968626170832417,0.3101882333080105,0.3095262321367797,0.03971838679984152,0 days 00:00:59.030149
902,0.5290439624947155,0.6486247755417507,0.6719291490180979,0.6569713758079408,0.7335014712063892,0.6590469075243045,0.6465284039675383,0.5940917107583774,0.6425255338904364,0.49188458070333635,0.6713268086358979,0.595483037505488,0.22414113277623027,0.25519713135892047,0.045835475332376974,0 days 00:00:18.450387
903,0.5512224590625077,0.6869968858334803,0.7103254319003616,0.6925207756232687,0.7431693989071039,0.5770530927443088,0.6825969341749324,0.6451862994677158,0.627669452181987,0.44138863841298465,0.5880467487200155,0.5965689454873344,0.22132383640861708,0.29334677542690685,0.09771935414859562,0 days 00:00:20.370281
904,0.532038288626265,0.683080448548455,0.7032967032967034,0.6899815327793167,0.7532576712904582,0.5838681997158237,0.6812443642921551,0.640329218106996,0.627669452181987,0.44274120829576197,0.5929560092080858,0.6068046215863973,0.25298898403200476,0.3353266768217315,0.08308762472772391,0 days 00:03:23.771542
905,0.5625024481330227,0.6633061691231972,0.731048805815161,0.6562788550323176,0.5918453131567886,0.641583081394281,0.6478809738503156,0.6408605261127825,0.4661095636025998,0.31920649233543735,0.6513878870594391,0.595987958600745,0.30964801215497595,0.2955794998824615,0.04146376139031138,0 days 00:00:11.822427
906,0.5353872167228256,0.6859805685823666,0.7079188221249503,0.6920590951061866,0.7477931904161412,0.5773724148671276,0.6794409377817854,0.6454427987348608,0.6211699164345403,0.4382326420198377,0.5881336389960231,0.6006068293637996,0.23943614417152026,0.2985380499747349,0.10731216524959453,0 days 00:01:03.941002
907,0.5499619000201921,0.69103535867153,0.7210570469798657,0.6941366574330563,0.7225725094577553,0.5698808421475706,0.6807935076645627,0.65187263750675,0.5914577530176416,0.4080252479711452,0.5824780105071127,0.5863855566684539,0.25194269440965145,0.31585534904378015,0.1041116040429424,0 days 00:00:34.642318
908,0.5323489391498024,0.6789644928195959,0.7056665307786384,0.6837488457987073,0.7276166456494325,0.5952758999234361,0.6722272317403066,0.6419231659338116,0.6007428040854225,0.42560865644724977,0.6032001403836451,0.6169219087001652,0.2348276657132352,0.2982719405676756,0.08082416098298395,0 days 00:00:26.682708
909,0.5484862562900378,0.6627566862892087,0.7176640926640927,0.6590489381348107,0.62505254308533,0.633900855229828,0.6465284039675383,0.6267783656672545,0.45403899721448465,0.30883678990081154,0.6447666368282605,0.6010615340075761,0.3580822149067275,0.40917887589553315,0.05601469717457219,0 days 00:01:44.056341
910,0.5316106766785895,0.6803672559886204,0.7024564183835182,0.6867497691597415,0.7452711223203027,0.5873004578216242,0.6740306582506763,0.637313893388876,0.6109563602599815,0.4337240757439134,0.5958571665115072,0.6124377707294,0.2671197023798396,0.3362894927771178,0.09228132641332687,0 days 00:00:01.842295
911,0.5296681878381626,0.6766638966533203,0.7063459145582746,0.6805170821791321,0.7158469945355191,0.5932267049293182,0.6699729486023445,0.6264697236919459,0.5710306406685237,0.39900811541929665,0.5993724798059143,0.6176202500482789,0.2890516638582252,0.36861590546843176,0.06913550254617806,0 days 00:00:02.018599
912,0.5584130654779974,0.6748407888016561,0.7095808383233533,0.6770544783010157,0.6973518284993695,0.6006574770476455,0.6681695220919748,0.6304673721340388,0.5580315691736305,0.38818755635707847,0.6062291806056975,0.6235488772332762,0.2814746036658756,0.35593777001367877,0.060030954740968756,0 days 00:01:26.317354
913,0.5502458838192574,0.6616677288279615,0.7151747247486836,0.6583564173591875,0.6279949558638083,0.6447318206590603,0.6465284039675383,0.611522633744856,0.45403899721448465,0.30883678990081154,0.6562749763853829,0.5954695627095119,0.38232463914915166,0.43267757041250443,0.05035671148029153,0 days 00:00:03.822541
914,0.5377861257722293,0.6839550366784635,0.7096380642537617,0.6888273314866112,0.7335014712063892,0.5843265307209481,0.6771866546438232,0.6428103062562678,0.6081708449396471,0.4278629395852119,0.5943129789606151,0.6042481682112261,0.2464152848142679,0.3143351608218437,0.09532842007327569,0 days 00:00:12.509006
915,0.5862920773642516,0.6713166086513522,0.7204100652376515,0.6692059095106186,0.649852879361076,0.600034308776282,0.657799819657349,0.6395896011725681,0.500464252553389,0.34265103697024346,0.6085175616517183,0.6254716684780096,0.295956329102092,0.343916127208861,0.07572568395804657,0 days 00:00:54.868649
916,0.5487596353438174,0.6720281598652831,0.7097476066144474,0.6733610341643582,0.6855821773854561,0.6110025229064422,0.6668169522091975,0.632415335956183,0.5598885793871866,0.3913435527502254,0.621562411015888,0.6108824444700287,0.25666623045621384,0.32100380138817347,0.06736190073450254,0 days 00:00:06.235841
917,0.5458520889903509,0.7026258306004471,0.7217149662564509,0.708679593721145,0.7641866330390921,0.5419714471757471,0.693868349864743,0.6566284810614826,0.6397400185701021,0.4418394950405771,0.5620350663546794,0.5567361911711375,0.2390478602177767,0.3084997179852031,0.1478365242221923,0 days 00:03:21.687184
918,0.5253959710833321,0.683791354071629,0.7020946470131885,0.6913665743305633,0.7608238755779739,0.584834186456154,0.6821460775473399,0.6316725455614345,0.6285979572887651,0.44274120829576197,0.5941665825532444,0.6050976640853315,0.2562505275597198,0.34577054105149657,0.08022136128325086,0 days 00:00:09.297725
919,0.5689226070709275,0.6751842962842434,0.7152961980548187,0.6756694367497692,0.6801176965111392,0.6244291803001528,0.6663660955816051,0.6431304481987195,0.5598885793871866,0.39179440937781784,0.6334150970825805,0.5956750141236694,0.22982059287232126,0.28527479007944134,0.051699069648857954,0 days 00:00:12.225449
920,0.5497586963955448,0.6579840630607421,0.7115476760900814,0.65466297322253,0.6242118537200504,0.6243888448608896,0.6485753052917232,0.6297500578569775,0.5013927576601671,0.34986474301172227,0.6338286915157927,0.6090625797119616,0.26224360597619656,0.2804854515408069,0.05999914297503384,0 days 00:00:19.538147
921,0.555884781574173,0.6754826054138587,0.7121212121212122,0.6770544783010157,0.6914670029424128,0.6013581537172974,0.6681695220919748,0.6434583044048445,0.5580315691736305,0.38818755635707847,0.6080354256891219,0.617873146552457,0.25408964294758163,0.3065207204407505,0.06533815088753347,0 days 00:00:14.606693
922,0.5433454687498916,0.6662314710966217,0.7030643072939146,0.6680517082179132,0.6847414880201765,0.6284243031857836,0.6618575293056808,0.623206937095826,0.5441039925719592,0.38097385031559966,0.6383424852307996,0.6005648563341327,0.3043808559128893,0.3466526088283692,0.05870953385464861,0 days 00:00:02.533973
923,0.5289882667640247,0.6680235857919623,0.7051948051948052,0.6696675900277008,0.6847414880201765,0.6154686854087666,0.6632100991884581,0.6303497942386831,0.542246982358403,0.37781785392245265,0.6236376086161879,0.6184880552510403,0.30623786612644555,0.3498086052215162,0.062000901327779356,0 days 00:04:02.660702
924,0.5478960584497103,0.6738054236732185,0.7062789717656974,0.6768236380424746,0.7044976881042455,0.6011925656861685,0.6677186654643823,0.6384035331327624,0.5701021355617456,0.4003606853020739,0.6083124220822648,0.6308684475280126,0.2662615008018907,0.3106298167332042,0.07095961326139466,0 days 00:00:26.052736
925,0.534596354869197,0.6786584354008998,0.709853249475891,0.6819021237303786,0.7116435477091215,0.5904992273970205,0.6731289449954915,0.6223544973544973,0.574744661095636,0.39945897204688907,0.5981825727165603,0.6103768380442842,0.2771071907562158,0.3629431167259569,0.0738042216519943,0 days 00:00:34.683232
926,inf,0.5,0.0,0.45083102493074795,0.0,0.6883041810634274,0.35797665369649806,0.5,0.0,0.0,0.7008526118510092,0.5993490978179236,0.0,0.0,0.030869859141188227,0 days 00:00:08.186975
927,0.5549258777153355,0.6761857626479519,0.7120689655172414,0.6779778393351801,0.6944094157208911,0.5935924430113584,0.6681695220919748,0.6434583044048445,0.5617455896007428,0.39179440937781784,0.6009676976093324,0.6141012355866258,0.24586067438136006,0.30291386742001114,0.08041349935505393,0 days 00:01:27.227263
