model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
637,0.8199201141230655,0.7588164482348414,0.9244832526093185,0.7403333333333333,0.7255983294961718,0.1073641461050513,0.15884753756386616,0.6577181208053692,0.5161290322580645,0.7503816460146684,0.7135874877810362,0 days 00:00:14.806988
638,0.779512758853336,0.7252529582995362,0.8922569211024873,0.7566666666666667,0.7817101247523692,0.12156975816841098,0.1641261299392327,0.702013422818792,0.5835777126099707,0.7110616634863023,0.7106549364613881,0 days 00:00:02.297252
639,0.7935343258052622,0.7396413913176461,0.9031851945108901,0.7555416666666667,0.7682175938319858,0.1226813736917659,0.16252179258497845,0.6899328859060403,0.5679374389051809,0.7236407077360196,0.7086999022482894,0 days 00:00:47.673895
640,0.8062124945476183,0.7988669438856599,0.9394412971283453,0.7841666666666667,0.7724473951919473,0.08600941069653878,0.14186494139936112,0.7167785234899329,0.555229716520039,0.7887382151620819,0.7581354441512753,0 days 00:00:56.983033
641,0.7918400662332974,0.7356234738188545,0.8999251777029554,0.7562916666666667,0.7727686459281469,0.11534207329791546,0.1588253670727897,0.6993288590604027,0.5757575757575758,0.7158530285419089,0.7145650048875856,0 days 00:00:26.186597
642,0.793728154034361,0.7981841628537043,0.9340694006309148,0.795125,0.7926861915725224,0.07327644381188425,0.138112081909887,0.7516778523489933,0.5826001955034213,0.7869278953178683,0.7748460861917327,0 days 00:00:09.919735
643,0.773904574780506,0.7253957548452328,0.8916980673392488,0.758875,0.7855651335867645,0.10183490178275645,0.1464240005643398,0.7194630872483222,0.5992179863147605,0.7104404439420253,0.7204301075268817,0 days 00:00:10.358503
644,0.8073430640309548,0.8191778803589153,0.9517092054327144,0.7955,0.7766236547625421,0.10209010711262168,0.15990164363958848,0.7100671140939597,0.5405669599217986,0.8059933453322597,0.7653958944281525,0 days 00:00:15.070325
645,0.7784292481232169,0.7330372082443976,0.893327768171248,0.7715,0.8021630882904107,0.11063396439394868,0.15128336910844387,0.7248322147651006,0.6041055718475073,0.7215211377515903,0.7233626588465298,0 days 00:00:36.324443
646,0.7795733612541205,0.7349050351420926,0.8947368421052632,0.7711666666666667,0.8000749585051132,0.10452161270137295,0.15106972619443515,0.72751677852349,0.6001955034213099,0.7229558218142123,0.7311827956989247,0 days 00:00:03.221277
647,0.781629641850813,0.7307307017884175,0.8922223547655971,0.7697916666666667,0.8009316271349789,0.0984380943032771,0.14162912799427596,0.7315436241610739,0.6109481915933529,0.7153036850924466,0.7262952101661779,0 days 00:00:43.587303
648,0.8051412381498348,0.7744544478415714,0.925589836660617,0.7689583333333333,0.764576752155057,0.09037796154742761,0.1461357841803469,0.7073825503355705,0.5562072336265884,0.7654078888924897,0.7458455522971652,0 days 00:00:09.567240
649,0.8003117074654078,0.7717351525967653,0.9222990271377368,0.771625,0.7715371847727152,0.10642982466903061,0.15671312392296766,0.6993288590604027,0.5542521994134897,0.7615411931818181,0.7360703812316716,0 days 00:00:17.578000
650,0.7779622705474022,0.7283278140764331,0.8943104400662861,0.7571666666666667,0.7801574128607378,0.11277284271744592,0.15166026745674233,0.7073825503355705,0.5904203323558163,0.7152020665346916,0.7116324535679375,0 days 00:00:09.495663
651,0.7958213311877684,0.7628924489691575,0.9145898559799625,0.7735416666666667,0.7820313754885688,0.0940940824264137,0.1436688131733027,0.7208053691275168,0.5796676441837733,0.7542974760959057,0.7419354838709677,0 days 00:00:02.083528
652,0.7764528165432436,0.7302163867829895,0.8931196529702374,0.7655416666666667,0.7937034855704878,0.10749236224433456,0.15432274188509643,0.72751677852349,0.603128054740958,0.7125145292522278,0.7282502443792767,0 days 00:00:05.914008
653,0.7762016235411405,0.7279653483332957,0.8905209324452902,0.7690416666666666,0.8017882957648444,0.10372286909684303,0.14916709496024427,0.7328859060402685,0.6099706744868035,0.7127738394293706,0.729227761485826,0 days 00:00:45.002171
654,0.7851677560285713,0.7315619473725149,0.8943862411433416,0.7645,0.7907586871553247,0.10529152301142286,0.14871360764277286,0.7208053691275168,0.5982404692082112,0.7187072194239958,0.7233626588465298,0 days 00:02:08.974638
655,0.7831612629363183,0.7236632409141832,0.888776179963005,0.76475,0.7975049526155165,0.11760272628001422,0.16227590168394956,0.7194630872483222,0.6011730205278593,0.7047685689122392,0.718475073313783,0 days 00:01:19.445133
656,0.8184399638129529,0.796766019594243,0.9448850925360992,0.7686666666666667,0.7462654601916796,0.09648601891954889,0.14501516663139546,0.6832214765100671,0.5288367546432062,0.7840567814205013,0.7380254154447703,0 days 00:02:54.522558
657,0.7663220903591439,0.7244664230768392,0.8873049395752669,0.7719583333333333,0.8098195641698346,0.08741580064537502,0.13596355977466723,0.7503355704697987,0.6256109481915934,0.7099044713041267,0.7390029325513197,0 days 00:00:04.387436
658,0.7973716197966282,0.741669843583441,0.9047528757426369,0.7554583333333333,0.7664507147828881,0.12305191219955092,0.16802612086948643,0.6859060402684564,0.5571847507331378,0.7271083559343924,0.7135874877810362,0 days 00:00:04.767774
659,0.7878843555599745,0.7336302667963324,0.8977034201753303,0.758625,0.7785511591797398,0.1239393028477479,0.16313651983755073,0.6953020134228188,0.5757575757575758,0.7187265917602996,0.7086999022482894,0 days 00:01:31.957788
660,0.8164140774405051,0.758189492288549,0.9222326959332077,0.744375,0.7333618889543289,0.15323454351373567,0.187513982525622,0.6335570469798658,0.5073313782991202,0.7322461493892135,0.6871945259042033,0 days 00:00:14.442308
661,0.7721940650984676,0.7253160758513444,0.8866554348457562,0.7764166666666666,0.8171547893130588,0.10603904150767451,0.15711823925990864,0.7449664429530202,0.6217008797653959,0.7007894992689292,0.7350928641251222,0 days 00:02:03.196085
662,0.7606376088954047,0.7269406260784363,0.8876535304732522,0.77675,0.816458746051293,0.12965872421874036,0.1768419143211295,0.72751677852349,0.6070381231671554,0.703874508409697,0.7243401759530792,0 days 00:00:21.999738
663,0.7883779927831374,0.7324302537724908,0.8980887754466788,0.7546666666666667,0.7723938534025807,0.12142559169601119,0.16163698844111207,0.6953020134228188,0.5757575757575758,0.7160015497869043,0.7086999022482894,0 days 00:01:23.469486
664,0.7745472835151168,0.7328169053567952,0.8942429164410756,0.7679166666666667,0.7958986989345184,0.11740304037888172,0.16014753454061736,0.7208053691275168,0.5982404692082112,0.7188557406689914,0.7233626588465298,0 days 00:01:54.936731
665,0.804302589753129,0.7505835054212847,0.9107861293824637,0.7578333333333334,0.7636129999464583,0.11056985632430705,0.15430258689320886,0.6899328859060403,0.5581622678396871,0.7421689704908834,0.718475073313783,0 days 00:00:22.631105
666,0.7858282014566347,0.7442136016242022,0.9033714815960409,0.7651666666666667,0.781870750120469,0.1251972320037299,0.16846549969263636,0.7006711409395974,0.5738025415444771,0.7293878341728013,0.718475073313783,0 days 00:00:53.537731
667,0.8082421957502932,0.7584206634653512,0.9180766969360423,0.7550833333333333,0.7524227659688387,0.12239304074696633,0.16856425915288575,0.676510067114094,0.5395894428152492,0.7438137672736665,0.7174975562072337,0 days 00:00:03.743534
668,0.8133443901680771,0.7740659253625042,0.9305555555555556,0.7565416666666667,0.7425710767253841,0.1463255953768573,0.18433957130332257,0.6523489932885906,0.5161290322580645,0.7506349282989716,0.7057673509286413,0 days 00:02:00.558422
669,0.7886476577125129,0.7249120078461705,0.8913307430791646,0.7589583333333333,0.7861005514804305,0.10497650393237057,0.1472140762463343,0.7167785234899329,0.5982404692082112,0.7122330924389932,0.7174975562072337,0 days 00:00:17.889862
670,0.7847371170049973,0.7350120633986689,0.8965831712062257,0.765375,0.7895807677892596,0.11294584248432571,0.15378863460007453,0.7154362416107383,0.5933528836754643,0.7230272504197339,0.7204301075268817,0 days 00:00:11.492019
671,0.8161609112958824,0.7695027124503853,0.9273784072688402,0.754875,0.7432135781977833,0.10531176766499395,0.15680986788402818,0.6791946308724832,0.533724340175953,0.760917467948718,0.7272727272727273,0 days 00:00:03.271685
672,0.7849203062238521,0.7332287033760829,0.8976086016189829,0.758,0.7777480323392407,0.09917702415861995,0.13800324495369387,0.7127516778523489,0.5943304007820137,0.7178866302930809,0.7155425219941349,0 days 00:00:04.361332
673,0.7866959783820263,0.7332456520732618,0.8962316008062053,0.7624166666666666,0.7856722171654976,0.10697551010392248,0.1497858532111941,0.7140939597315437,0.5904203323558163,0.7222576600511181,0.7214076246334311,0 days 00:00:03.066980
674,0.7895284318889161,0.7289777991278834,0.8955048537686268,0.7548333333333334,0.775445735396477,0.11742757935290715,0.1605385413832371,0.7006711409395974,0.5796676441837733,0.7099573808601318,0.7126099706744868,0 days 00:00:05.152533
675,0.7857185894945382,0.7259391793637975,0.8911207624562674,0.762125,0.7909728543127912,0.10374955523109586,0.14347734075037033,0.723489932885906,0.6070381231671554,0.7134111934849869,0.718475073313783,0 days 00:00:11.598957
676,0.7602756797443845,0.7268349456707752,0.887800326568696,0.7759583333333333,0.815120201317128,0.12106149466890781,0.16685310034162715,0.7315436241610739,0.6129032258064516,0.7026320693211431,0.7243401759530792,0 days 00:00:05.419936
677,0.7987693552877616,0.7514167325444587,0.9093427348274994,0.763625,0.7733576056111795,0.11097137528679923,0.15679172839132927,0.697986577181208,0.5659824046920822,0.7342825778122175,0.7223851417399805,0 days 00:00:04.108918
678,0.7658502249989232,0.7332251275530283,0.8916950546223423,0.7775416666666667,0.8128714461637307,0.11432125197845477,0.16010520905765335,0.7369127516778523,0.6129032258064516,0.7175878047478615,0.7321603128054741,0 days 00:02:51.455949
679,0.7900134479966862,0.7186658597142153,0.892238937496066,0.7410833333333333,0.758954864271564,0.11065420904751966,0.15300258991645754,0.6832214765100671,0.5669599217986315,0.7055926915796276,0.6999022482893451,0 days 00:00:08.633951
680,0.7978064970458522,0.7140688047298955,0.8902577710386657,0.7365416666666667,0.7544573539647695,0.12473375213182336,0.16092954822585692,0.6684563758389261,0.5610948191593352,0.6951246286968875,0.6842619745845552,0 days 00:00:07.248275
681,0.7639929426338362,0.7319598796475528,0.8904990066612131,0.7787083333333333,0.8159768699469936,0.11349367507944497,0.16054660337999216,0.7409395973154362,0.6158357771260997,0.7171019333820079,0.7350928641251222,0 days 00:00:05.864696
682,0.7800404306019886,0.7273853307225433,0.8898104265402843,0.770125,0.8041976762863415,0.11254861784228798,0.15839203474720598,0.7288590604026846,0.6089931573802542,0.7058967484029868,0.7243401759530792,0 days 00:00:16.640379
683,0.7869153932488684,0.7149767318528313,0.8883939618906211,0.7449583333333333,0.768860095304385,0.11836834226960968,0.1601636585341274,0.6912751677852349,0.5796676441837733,0.6941856757782043,0.6989247311827957,0 days 00:00:07.535823
684,0.7804654740778241,0.7639324149929041,0.9099012286196098,0.7889583333333333,0.8089093537506024,0.0858738328650479,0.14220556076226176,0.7530201342281879,0.6060606060606061,0.7520851483015709,0.7624633431085044,0 days 00:00:38.062816
685,0.7865795493887513,0.7425176807853404,0.9016091389264218,0.7667083333333333,0.7859934679016973,0.11151706072169132,0.15719079723070406,0.7127516778523489,0.5835777126099707,0.7272181325067804,0.7262952101661779,0 days 00:00:04.335869
686,0.7824325061096532,0.7318554917666498,0.8943295852980293,0.765375,0.7920972318894898,0.10457713213010555,0.14586167629067526,0.7194630872483222,0.5992179863147605,0.7196322056224778,0.7204301075268817,0 days 00:00:54.788014
687,0.8094780354156585,0.7632210726400943,0.9205168363351606,0.7587916666666666,0.7552604808052685,0.12821920665496978,0.174884864608842,0.6711409395973155,0.5317693059628543,0.7433875758749839,0.7174975562072337,0 days 00:00:50.057041
688,0.7792172051715308,0.7345123584719662,0.89585225552528,0.7665833333333333,0.7921507736788563,0.11634479712403223,0.15716258024206142,0.7140939597315437,0.5933528836754643,0.7221548935348365,0.718475073313783,0 days 00:02:03.907465
689,0.7936640855926085,0.7314984174191729,0.8986125933831377,0.7509166666666667,0.7663971729935214,0.12376630308086822,0.16345899970775257,0.687248322147651,0.5679374389051809,0.7174480175642516,0.7047898338220919,0 days 00:00:05.930478
690,0.7751254034207614,0.7438971387692235,0.9001025517282982,0.7745,0.7988970391390481,0.09384102425677587,0.1394866523566224,0.7409395973154362,0.6129032258064516,0.7291734181896514,0.7380254154447703,0 days 00:00:05.044819
691,0.8052415925302988,0.7914613389002041,0.9349561830574489,0.7801666666666667,0.7711623922471489,0.09454897365741144,0.15004585260654435,0.7100671140939597,0.552297165200391,0.7800712466617359,0.7536656891495601,0 days 00:00:25.638231
692,0.7686475235145074,0.7296593982773947,0.8919031968927398,0.7683333333333333,0.799164748085881,0.10486546507490524,0.1501043020830184,0.7328859060402685,0.6099706744868035,0.7160602528151468,0.729227761485826,0 days 00:00:02.763502
693,0.7887047774230518,0.7386471264248385,0.9023930657622009,0.7556666666666667,0.7692348878299513,0.1220534826938886,0.15871854561578536,0.6926174496644295,0.5738025415444771,0.7186108831055961,0.7067448680351907,0 days 00:00:15.611554
694,0.780694866002342,0.7345771809520664,0.8955791762290132,0.767625,0.7939711945173208,0.10397807442670826,0.14908849049188255,0.723489932885906,0.5982404692082112,0.7229102288909266,0.7272727272727273,0 days 00:00:09.399203
695,0.8034835812617527,0.714953013735355,0.896364118895966,0.719625,0.7233495743427746,0.13238163012404458,0.1700396045590592,0.6308724832214765,0.5219941348973607,0.6981025519803726,0.6686217008797654,0 days 00:00:34.972756
696,0.7819500539875689,0.7316473496950054,0.8969678217821783,0.756375,0.7760882368688762,0.09852029986626254,0.1417923834285656,0.7140939597315437,0.5933528836754643,0.7154833550335225,0.718475073313783,0 days 00:00:02.539411
697,0.8035942628292576,0.7408281421116776,0.9069152367436459,0.7474583333333333,0.7527440167050383,0.13584469283339262,0.17564672330219389,0.6644295302013423,0.5405669599217986,0.7252356967583624,0.6989247311827957,0 days 00:00:06.920501
698,0.7933810743921246,0.7382850177610779,0.9022046353872244,0.7554166666666666,0.7690742624618515,0.13139178925929107,0.16880208805715957,0.6805369127516778,0.5610948191593352,0.7197648592535368,0.7018572825024438,0 days 00:00:05.552496
699,0.7771031047242726,0.7308025954460349,0.8911464178134783,0.7736666666666666,0.8078385179632703,0.10955118216507365,0.15203111930747448,0.738255033557047,0.6177908113391984,0.7169166636483387,0.729227761485826,0 days 00:00:12.114314
700,0.8020871838608828,0.7744220642625997,0.9245574509172836,0.7714166666666666,0.7690207206724848,0.09843379998282276,0.1503925184670114,0.7100671140939597,0.5620723362658846,0.7620947952989797,0.7431838170624451,0 days 00:00:05.017533
701,0.8181993696402786,0.7734985362914004,0.9320882852292021,0.752,0.7348610590565937,0.09405666049102479,0.1445596638147354,0.676510067114094,0.530791788856305,0.7641547203926127,0.7262952101661779,0 days 00:02:07.594951
702,0.8146386211878177,0.7455518697475825,0.9144675150703282,0.7374583333333333,0.7310060502221984,0.11387801676011933,0.1618445848575546,0.6630872483221476,0.5298142717497556,0.7272762495156916,0.70772238514174,0 days 00:00:19.843145
703,0.7840967592480966,0.7371072643614835,0.8962037481979818,0.7714583333333334,0.7988434973496814,0.0968096266395102,0.14116153218248328,0.7302013422818792,0.6041055718475073,0.7205626723484102,0.7311827956989247,0 days 00:00:40.197452
704,0.7789117047118422,0.726809522625007,0.8896400403249718,0.7693333333333333,0.8032339240777426,0.11166337435431828,0.15606211768499767,0.7302013422818792,0.6109481915933529,0.7082107733337399,0.7243401759530792,0 days 00:00:34.662323
705,0.78193054581547,0.7253944069963176,0.889771776795316,0.7654583333333334,0.7973978690367832,0.10497865109259785,0.14808275639669055,0.72751677852349,0.6089931573802542,0.7097826470291075,0.7223851417399805,0 days 00:00:06.356419
706,0.7639459493606845,0.7307001891042086,0.8917265546118667,0.7714166666666666,0.8038764255501419,0.0984114081690245,0.1443863308845018,0.7409395973154362,0.6168132942326491,0.7173814464335755,0.7341153470185728,0 days 00:00:41.635632
