model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
923,0.7950634312484723,0.750109691264041,0.9076990376202975,0.7654583333333334,0.7776944905498742,0.11565709237696775,0.15936148985700027,0.7033557046979866,0.5718475073313783,0.7340049076585303,0.7243401759530792,0 days 00:03:51.297588
924,0.781098352909912,0.7270969312890059,0.8905205348615091,0.7669583333333333,0.7987364137709482,0.11174772707753089,0.1522870877044472,0.723489932885906,0.6070381231671554,0.711153762202782,0.718475073313783,0 days 00:00:12.459565
925,0.7915055256662027,0.7312654859919219,0.8977783325012482,0.7529583333333333,0.7702521818279167,0.12605149503699253,0.16495853110419123,0.687248322147651,0.5679374389051809,0.7144259331008653,0.7047898338220919,0 days 00:00:15.229953
926,0.7604272884288462,0.7240047697355534,0.8863888079277179,0.7741666666666667,0.8141564491085292,0.1012401383998135,0.15709203777045477,0.7449664429530202,0.6177908113391984,0.6983900477149987,0.7390029325513197,0 days 00:00:04.049918
927,0.7736187553296452,0.7303954193414972,0.8903312969924813,0.7755416666666667,0.8115329014295658,0.09467074831601296,0.1440376495248461,0.7476510067114094,0.6207233626588465,0.7157385626023451,0.739980449657869,0 days 00:00:06.544003
928,0.7861487047541244,0.7340013175323732,0.8972611152051093,0.760875,0.7822990844354019,0.10657613830165757,0.15068275035019296,0.7167785234899329,0.5913978494623656,0.7249192819320677,0.7243401759530792,0 days 00:00:04.012998
929,0.7736841705046278,0.7240300268148506,0.889555462235287,0.7629166666666667,0.7939176527279541,0.0808730966958272,0.13388961110943154,0.7436241610738255,0.6168132942326491,0.7052621846721048,0.7380254154447703,0 days 00:00:21.360348
930,0.7923147188850159,0.7530839562717175,0.9130910260533934,0.7569166666666667,0.7599721582695294,0.08472264824607678,0.15055375840211227,0.7100671140939597,0.5581622678396871,0.7394178217331049,0.7380497131931166,0 days 00:03:53.208385
931,0.7830647737359476,0.7480357038337782,0.9053067788223652,0.767875,0.7836911709589335,0.06684111186576369,0.12403785107476495,0.7430309173846934,0.6011730205278593,0.7354886736450408,0.7510516252390057,0 days 00:02:31.933539
932,0.7895548107437318,0.7530413380937078,0.9083628236170609,0.7699166666666667,0.7833699202227339,0.10200575438940895,0.15014864306517117,0.7167785234899329,0.581622678396872,0.7407529381376727,0.7341153470185728,0 days 00:00:59.197287
933,0.7973070656234521,0.7254801110760278,0.8979173341877603,0.73925,0.750227552604808,0.13815657092376965,0.1721921576926566,0.6550335570469799,0.5425219941348973,0.7063799560893711,0.6832844574780058,0 days 00:03:24.457925
934,0.8160136118457197,0.7642208395728763,0.9274561941774051,0.74425,0.7283289607538684,0.11187686342834002,0.16388225453739258,0.6550335570469799,0.512218963831867,0.7525897253575765,0.7135874877810362,0 days 00:00:02.964939
935,0.7940659207053568,0.7269418079608805,0.8948151823368891,0.7522916666666667,0.772500936981314,0.12548127062807501,0.1669659682961977,0.6926174496644295,0.5738025415444771,0.7150006457445435,0.7067448680351907,0 days 00:01:04.206968
936,0.7998318548093358,0.825883287891546,0.9523379554982264,0.80625,0.7905980617872249,0.08992521747665727,0.1573298666747287,0.7288590604026846,0.5483870967741935,0.8145016279907658,0.7849462365591398,0 days 00:00:37.026068
937,0.7802810515129132,0.716982678059316,0.8886635944700461,0.7489166666666667,0.774374899609145,0.1204826816190816,0.16218520422045524,0.6939597315436241,0.5806451612903226,0.6991920095010609,0.7018572825024438,0 days 00:00:16.649424
938,0.7803761217108557,0.7224251763049248,0.8893378362079363,0.7597916666666666,0.7895807677892596,0.11540188704710264,0.16034908445949347,0.7127516778523489,0.5933528836754643,0.7070903382370042,0.7165200391006843,0 days 00:00:23.940763
939,0.7822578649779849,0.7264778713232982,0.8916843060175386,0.7615,0.7894201424211598,0.12397028330245508,0.16771371849522831,0.7073825503355705,0.5874877810361682,0.7118182312090024,0.7145650048875856,0 days 00:03:47.506731
940,0.7931689860481963,0.804708143887217,0.9413285086585681,0.7909583333333333,0.779996787492638,0.09557838361778093,0.14981810119821426,0.7154362416107383,0.5532746823069403,0.793806453962704,0.7605083088954057,0 days 00:00:08.637460
941,0.786346454064151,0.72342920807308,0.893174336997702,0.7493333333333333,0.7699844728810837,0.11496938762990316,0.15657606997813178,0.6926174496644295,0.5757575757575758,0.7093200088452893,0.7047898338220919,0 days 00:00:11.690275
942,0.7850625116341009,0.7362552176463679,0.8985186551109472,0.7620833333333333,0.782673876960968,0.10340570285756356,0.14629097761788146,0.7181208053691275,0.5933528836754643,0.7234616328874743,0.7243401759530792,0 days 00:01:38.625794
943,0.7797252171355317,0.7230587910272008,0.8883590630029207,0.76475,0.7979868287198159,0.08410119872888111,0.14221765375739437,0.7449664429530202,0.6148582600195504,0.7002481065552364,0.7419354838709677,0 days 00:03:57.930800
944,0.8034092173957731,0.8015331650647901,0.9431023102310231,0.7812083333333333,0.7650050864699899,0.08046728341288045,0.1464723725448701,0.7140939597315437,0.5434995112414467,0.7909198290800328,0.7663479923518165,0 days 00:00:09.640961
945,0.7958343211341399,0.765301306444807,0.9172147735896787,0.7715416666666667,0.776516571183809,0.10997294578113692,0.16186675534863104,0.7046979865771812,0.5610948191593352,0.7550935475138827,0.7370478983382209,0 days 00:02:22.811048
946,0.8045395382839605,0.7514377801105399,0.9127850636346018,0.75425,0.7564919419607004,0.08617432227206223,0.14814322137235347,0.7090724784591992,0.5620723362658846,0.736518082326006,0.7300191204588911,0 days 00:00:14.044902
947,0.7927035062508176,0.713419287402136,0.8891398456615848,0.7386666666666667,0.7587942389034642,0.1005150117173601,0.14545051445616786,0.6899328859060403,0.5728250244379277,0.6972749580266047,0.7038123167155426,0 days 00:02:37.828524
948,0.7795360211499737,0.725177433496707,0.8893589132507149,0.766375,0.7992182898752477,0.08707194827184273,0.14619423365682094,0.7449664429530202,0.613880742913001,0.7001693520253616,0.7429130009775171,0 days 00:00:03.816676
949,0.7876132800900308,0.7186457475955155,0.8895170210151161,0.7500416666666667,0.7750709428709107,0.08092646896433264,0.1294333424030797,0.7248322147651006,0.6021505376344086,0.706320426327699,0.7253176930596286,0 days 00:02:51.961385
950,0.7773783095252671,0.7278460486164477,0.8906426827089166,0.7683333333333333,0.8006103763987793,0.09129847981055905,0.13842851528252265,0.7395973154362416,0.6158357771260997,0.7131538413147456,0.7331378299120235,0 days 00:00:03.914382
951,0.7939583807823081,0.8200506175607353,0.9466895412377685,0.807625,0.7977191197729828,0.09641025483724519,0.1552256855216615,0.7328859060402685,0.5630498533724341,0.8006586594343277,0.7761485826001955,0 days 00:00:20.546413
952,0.7529626617343755,0.7320618182656884,0.8898762850670848,0.7811666666666667,0.8203137548856883,0.06614686753808963,0.12842357730951015,0.7780030410542321,0.6402737047898338,0.7098747457455874,0.7594646271510517,0 days 00:00:07.940627
953,0.7777292673150975,0.73052261503893,0.8929751817799411,0.76675,0.7956309899876853,0.11854563635694393,0.161004121695841,0.7208053691275168,0.6001955034213099,0.7173814464335755,0.7214076246334311,0 days 00:00:04.775608
954,0.7856636175450673,0.7321386909174326,0.8946826550387597,0.764875,0.7909728543127912,0.10672030477405747,0.1514849190273201,0.723489932885906,0.5992179863147605,0.7194304533126695,0.7262952101661779,0 days 00:00:03.900222
955,0.7860228941137414,0.7433240816916743,0.9022709089790141,0.7665,0.7849761739037319,0.09615075518692562,0.14093579627334196,0.7208053691275168,0.5913978494623656,0.7316673124112101,0.7302052785923754,0 days 00:02:14.499886
956,0.7779050243846183,0.7305935732491662,0.8917617689015692,0.7710416666666666,0.8032874658671093,0.08778633915316003,0.13177333696123184,0.7463087248322148,0.6226783968719453,0.7215313693232401,0.7360703812316716,0 days 00:03:45.944007
957,0.7797732377213727,0.7337697339540372,0.8985399192295744,0.7563333333333333,0.7743213578197783,0.10360324159846879,0.15274662151948482,0.7060402684563758,0.5777126099706745,0.7202544974674641,0.7223851417399805,0 days 00:00:37.041886
958,0.7960020099874039,0.7315866814059646,0.899803536345776,0.7475,0.7601863254269958,0.10402929953498652,0.145263073031613,0.6939597315436241,0.5728250244379277,0.719469197985277,0.7096774193548387,0 days 00:00:55.325054
959,0.7775842569070739,0.7325417128309111,0.8931789699826937,0.7708333333333334,0.8013599614499116,0.10535133676061004,0.150251433523798,0.7342281879194631,0.6109481915933529,0.7180170824651669,0.7302052785923754,0 days 00:00:03.370869
960,0.7948102749179663,0.7956907278586319,0.9329711289405521,0.7929166666666667,0.7907051453659582,0.11174557991730372,0.1683344922453669,0.7127516778523489,0.5542521994134897,0.7834686497398837,0.7556207233626588,0 days 00:00:19.163479
961,0.7811511978863723,0.7283842728522578,0.8911369740376007,0.7679166666666667,0.799432457032714,0.10417990748806794,0.14916709496024427,0.7328859060402685,0.6099706744868035,0.7167602268892985,0.729227761485826,0 days 00:00:24.200676
962,0.7964383677813051,0.7241862213811063,0.8962995930824008,0.7412083333333334,0.7547786047009691,0.13915714758965925,0.17898035896040554,0.6590604026845638,0.541544477028348,0.7134250290585045,0.6901270772238515,0 days 00:00:23.358183
963,0.7846481892388685,0.7402665870134898,0.9007572492766115,0.76425,0.7833699202227339,0.10868833049090221,0.15104554020417005,0.7087248322147651,0.5826001955034213,0.7270696112617848,0.7214076246334311,0 days 00:00:04.867635
964,0.7565882005915007,0.7266921491250786,0.8883156475347365,0.77375,0.8112651924827328,0.08207550642307637,0.13821285686932516,0.7570469798657719,0.6256109481915934,0.7094465403289913,0.7487781036168133,0 days 00:02:50.846537
965,0.7832606373643862,0.7304338280062908,0.8936105905821193,0.7644166666666666,0.7915082722064571,0.0952099922702232,0.142245870746037,0.7302013422818792,0.6050830889540567,0.7171895046066039,0.7302052785923754,0 days 00:00:30.426898
966,0.7790392387955362,0.7250924435757502,0.8887439985774406,0.7683333333333333,0.8028055897628099,0.10597922775848734,0.1517106549364614,0.7315436241610739,0.6119257086999023,0.7055184645416367,0.7253176930596286,0 days 00:00:25.929757
967,0.7927571693524652,0.712083604332272,0.8873974645786726,0.7412916666666667,0.764576752155057,0.10391396635706651,0.14160695750319952,0.6885906040268457,0.5796676441837733,0.6981292403535828,0.6950146627565983,0 days 00:00:05.782671
968,0.782920616428047,0.7261255848570422,0.8928178147559036,0.756875,0.7813888740161696,0.12959461614909884,0.17323215527405744,0.6926174496644295,0.5718475073313783,0.7129600929872142,0.7086999022482894,0 days 00:00:03.893663
969,0.8052210879904577,0.768518380399396,0.9233429018789144,0.7625416666666667,0.7577769449054987,0.09631731347312367,0.1564470780300511,0.6966442953020134,0.5425219941348973,0.7579900568181819,0.7387346381429222,0 days 00:03:08.879711
970,0.7836292215725034,0.722472994765689,0.8921374706391396,0.7504583333333333,0.7727686459281469,0.10982877930873713,0.15285344297648917,0.697986577181208,0.5796676441837733,0.7094342684430957,0.7086999022482894,0 days 00:01:11.385782
971,0.7724721057263488,0.7285900209832918,0.8901033973412112,0.772,0.8066070568078385,0.10249592039556821,0.15144259354435607,0.7395973154362416,0.613880742913001,0.7135387972693981,0.7350928641251222,0 days 00:00:09.962704
972,0.8170718439050432,0.7549098238279994,0.9215420116736799,0.739375,0.7269904160197034,0.09331690805768178,0.1512813536092552,0.6735935124176381,0.5268817204301075,0.7452626708298569,0.7143403441682601,0 days 00:00:02.581960
973,0.7706880799014658,0.7312356069978747,0.8918550157204722,0.77225,0.8049472613374739,0.06244365200777213,0.11429895899466902,0.7668525088697415,0.6373411534701857,0.7160036591665984,0.7552581261950286,0 days 00:00:06.939540
974,0.7992640905886057,0.7495897082521679,0.9100414408670704,0.75775,0.7642555014188575,0.07976408665058732,0.15076740131612099,0.7161682716675114,0.5620723362658846,0.7311257203477877,0.7353728489483747,0 days 00:00:38.369137
975,0.7784657612267872,0.7465141383165173,0.8997678709600619,0.7815,0.8093912298549018,0.09012919769824423,0.1355362739466497,0.748993288590604,0.6177908113391984,0.732074131473589,0.7448680351906158,0 days 00:00:08.784606
976,0.7885177380815666,0.7227384204162256,0.8901152213462704,0.757875,0.7858863843229641,0.11271732328871331,0.1610585401739375,0.7154362416107383,0.5943304007820137,0.7023979503329374,0.7194525904203324,0 days 00:00:50.639801
977,0.8154691347067694,0.7420547600637315,0.9130961189211004,0.7335833333333334,0.7268297906516036,0.11419088867894434,0.1576543620441193,0.6563758389261745,0.5268817204301075,0.7285741960480434,0.7008797653958945,0 days 00:00:59.043901
978,0.7813115744914734,0.733376755526691,0.8940619569776499,0.7698333333333334,0.7988970391390481,0.09418272947008088,0.14220556076226176,0.7355704697986577,0.6060606060606061,0.7175453421540647,0.7370478983382209,0 days 00:00:08.717017
979,0.8059347267910381,0.760344838494557,0.9202502469542312,0.7535833333333334,0.7481929646088772,0.10311307559230942,0.14905624250486238,0.6832214765100671,0.544477028347996,0.7498246375477315,0.7223851417399805,0 days 00:00:19.215992
980,0.8018358949873773,0.7757088827800039,0.9275997383911053,0.766625,0.7593831985864967,0.08383740475810708,0.14989872116576475,0.7114093959731543,0.5513196480938416,0.7615441511476954,0.7441966317705963,0 days 00:02:48.838858
981,0.784006405792569,0.7354535492990979,0.8966543202380229,0.7661666666666667,0.7906516035765915,0.09269628111848649,0.13722526226683196,0.7302013422818792,0.6041055718475073,0.725913967180917,0.7311827956989247,0 days 00:00:59.627169
982,0.7923668733246589,0.7223724039964685,0.8948768285732379,0.7414166666666666,0.7565990255394335,0.11293940100364397,0.1566849069343249,0.6832214765100671,0.5640273704789834,0.7095311894614491,0.7028347996089932,0 days 00:00:04.769969
983,0.8072226168753831,0.8068046373767899,0.9461513049223654,0.7845,0.7667184237297211,0.09574708906420615,0.15271235803327587,0.702013422818792,0.5376344086021505,0.7942076714451762,0.7565982404692082,0 days 00:01:59.487174
984,0.8119032882793122,0.7710192436513625,0.9284185175274284,0.7554583333333333,0.7430529528296835,0.09911291608897832,0.15630196208846026,0.6778523489932886,0.5278592375366569,0.7581385240948353,0.7311827956989247,0 days 00:00:07.834740
985,0.7695083817105296,0.7269246128286388,0.8889870956337281,0.7719166666666667,0.8077849761739038,0.11868980282934372,0.1648859731333958,0.72751677852349,0.6060606060606061,0.7093389528244878,0.7253176930596286,0 days 00:00:06.740994
986,0.7846625381748011,0.7319709943718155,0.8955078125,0.7617916666666666,0.7855651335867645,0.11634479712403223,0.15963962874504944,0.7140939597315437,0.592375366568915,0.718139086456985,0.7194525904203324,0 days 00:00:37.920590
987,0.809123255484087,0.7650409704327111,0.9232039091389329,0.755875,0.7485677571344435,0.11705059936444062,0.16532535195654585,0.6724832214765101,0.5317693059628543,0.7524538292651427,0.7194525904203324,0 days 00:00:50.014798
988,0.789784755936635,0.72292675212639,0.8902846046483404,0.75775,0.7855115917973978,0.10840429186655709,0.15437716036319293,0.7167785234899329,0.5972629521016618,0.704562210597953,0.718475073313783,0 days 00:01:46.072448
989,0.7798276029033543,0.7294555763632805,0.8914571666865245,0.769375,0.8011993360818118,0.08952799283461965,0.13666092249397865,0.7422818791946308,0.6177908113391984,0.715175009007326,0.7350928641251222,0 days 00:00:11.915934
990,0.7667255293485246,0.7270048701905318,0.8907100556319913,0.7660833333333333,0.7972372436686834,0.0973531649141749,0.1409458737692858,0.7342281879194631,0.613880742913001,0.7134966201081642,0.7272727272727273,0 days 00:01:58.826782
991,0.791877559583858,0.7407821945456758,0.9039067422810334,0.7559583333333333,0.768056968463886,0.0804789475098473,0.1386078947103223,0.7181956411556006,0.5796676441837733,0.7233489938754467,0.7326959847036328,0 days 00:01:52.499537
