model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
468,0.5006014681869034,0.6823991724174755,0.6792975970425139,0.682384697414023,0.6876963175833724,0.5934792815331984,0.6153846153846154,0.6108501922846467,0.42471443406022846,0.2650140845070423,0.6545272649410948,0.8045511920777326,0.4960740964057213,0.584718014859738,0.10559914547118299,0 days 00:00:04.913799
469,0.6725830843721181,0.6766737680429273,0.6966166255881694,0.6768195147960544,0.6233375659961238,0.640798119784801,0.5217391304347826,0.5169590119921246,0.2811292719167905,0.15154929577464787,0.9715496605430726,0.654837513055951,0.7122482115269181,0.825039332987894,0.3778397134405115,0 days 00:00:04.327786
470,0.5050566182655235,0.6736483281115241,0.686980409166486,0.6737536656891495,0.6350999131190269,0.605408062528517,0.6044692737430167,0.6015367457404025,0.34475597092419524,0.21855345911949686,0.6581911611088311,0.8616193679465723,0.5315881150973101,0.5870968087811363,0.09342487424540402,0 days 00:00:06.281940
471,0.5195373673747071,0.6736651703647328,0.6894960445355992,0.6737869901359638,0.6290850765220878,0.605700942148741,0.6016759776536312,0.6010823289560472,0.34579439252336447,0.21933962264150944,0.6601751299984456,0.8214024944707752,0.5219475429605065,0.5741333437491384,0.09594099506645803,0 days 00:00:06.518186
472,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:06.176821
473,0.5226970329129164,0.6739138329181406,0.6874321684393314,0.674020261263663,0.6349662500835394,0.6062841150382379,0.6061452513966481,0.6033160525792067,0.3603322949117342,0.22850704225352111,0.6620663162450007,0.8174994315545195,0.5152949452316349,0.5737335812243162,0.09771875195813717,0 days 00:00:06.306298
474,0.5166158329257476,0.6736840160087361,0.6917661009412288,0.6738203145827779,0.6238053866203301,0.6054425855573417,0.6016759776536312,0.5996204933586338,0.3333333333333333,0.2095125786163522,0.6585203835029859,0.8479325561074162,0.5304659498207887,0.579576559230701,0.09400705072129867,0 days 00:00:06.274108
475,0.5287335459575858,0.6729235626231866,0.6849551166965888,0.6730205278592375,0.6374390162400588,0.607150115885318,0.6027932960893855,0.6031485479003018,0.36863966770508827,0.2255774647887324,0.6646286082203557,0.8111616316392964,0.5098549559508258,0.5817776253232988,0.10001987923290134,0 days 00:00:06.267933
476,0.5409703296698369,0.6733694414539801,0.683589306029579,0.6734537456678219,0.6425182115885851,0.6091125695116715,0.6072625698324022,0.602549269536229,0.37028231797919764,0.22028169014084506,0.6697465448421439,0.7967252546538198,0.5232660691175766,0.6075312665079615,0.10421080155222151,0 days 00:00:06.296565
477,0.5657114739966425,0.673058405038399,0.6898939304655274,0.6731871500933084,0.6259439951881307,0.6118382622076394,0.6078212290502794,0.6055249152218419,0.3438335809806835,0.20214084507042254,0.6781570964581897,0.7798625037234068,0.5450553079082053,0.6188528227327923,0.11084805951375987,0 days 00:00:06.297323
478,0.665489069833342,0.6677944735154513,0.6790141147811134,0.6678885630498533,0.6333622936576889,0.657732775399483,0.5916201117318436,0.592326589752808,0.3069836552748886,0.17780281690140845,0.7868784788172383,0.6215368645657294,0.5980342658720649,0.6680325459821765,0.18390502529711295,0 days 00:00:06.502028
479,0.8025292676584496,0.6585211018018591,0.6702749512881576,0.6586243668355105,0.6207311368041168,0.7992541433882235,0.5564245810055866,0.564952229617637,0.23090638930163448,0.13126760563380283,1.057871152865223,0.40445974955131325,0.6845057970782937,0.7265015127295679,0.35417093752831885,0 days 00:00:05.698258
480,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:09.209464
481,0.5063493055800594,0.6569095915710286,0.6656968492761851,0.6569914689416155,0.6269464679542872,0.6631534744087907,0.5972067039106145,0.5953458855509584,0.4434060228452752,0.30738993710691825,0.6799882713535977,0.7101313018341897,0.33903125314038784,0.3828195124790535,0.028078632930235048,0 days 00:00:09.120111
482,0.7896475422588227,0.6653873506127344,0.6823633940470902,0.6655225273260464,0.6159192675265656,0.7703900464938456,0.5916201117318436,0.591781601682082,0.28855869242199106,0.16709859154929577,0.9485753913036775,0.42119098413599,0.6282871857142096,0.6909140728442746,0.2667207360039323,0 days 00:00:09.166783
483,0.520824101339007,0.6755251521383188,0.7035480859010271,0.6757198080511864,0.6042905834391499,0.6070183023818242,0.6100558659217877,0.6047515177309996,0.32398753894080995,0.19378930817610063,0.6552350535180945,0.8498637900444345,0.5129300237832044,0.5546276426276012,0.08521006107327023,0 days 00:00:09.117295
484,0.506442657543311,0.6569095915710286,0.6656968492761851,0.6569914689416155,0.6269464679542872,0.6631661384287579,0.5972067039106145,0.5953458855509584,0.4434060228452752,0.30738993710691825,0.6803302893430057,0.7088772119564554,0.33903125314038784,0.3828195124790535,0.028620897367578557,0 days 00:00:09.215500
485,0.5167627458593251,0.6760274812800122,0.7037037037037037,0.6762196747533991,0.6056940453117691,0.6068466168158657,0.6089385474860335,0.6022451187288301,0.32087227414330216,0.19378930817610063,0.6549332753436595,0.8591386826276666,0.5174789803369846,0.5548711886578009,0.08467165368524687,0 days 00:00:09.023551
486,0.6534745297520742,0.670057092417639,0.6819455420648035,0.6701546254332178,0.6343647664238455,0.6504352918875789,0.6033519553072626,0.5951509407240361,0.3316493313521545,0.1956056338028169,0.7581502438856508,0.6335490389714201,0.580537048576161,0.6555877417451617,0.16353342932356751,0 days 00:00:09.214858
487,0.5233469427203552,0.6756401516562389,0.7010831988937544,0.6758197813916289,0.6099044309296264,0.6072284260411426,0.6100558659217877,0.6061012687659728,0.3406022845275182,0.20872641509433962,0.656095297367529,0.822171025308254,0.5006163534653134,0.5450485483737558,0.08674732682581843,0 days 00:00:08.743263
488,0.5215863990767936,0.6752149486180234,0.6937866528097394,0.6753532391362304,0.6246073648332554,0.6077472930676232,0.6044692737430167,0.6039493014331114,0.3530633437175493,0.2209119496855346,0.6578554122148048,0.7995252768008938,0.5060764412286872,0.5591659850441293,0.08867123305858549,0 days 00:00:08.234365
489,0.5355130660228035,0.6761125343255582,0.6899297762976906,0.6762196747533991,0.6369043640981087,0.6102227024921745,0.6156424581005586,0.6100693423102482,0.3845468053491828,0.2299718309859155,0.6653939945192783,0.7769780735869942,0.49896573945368455,0.5829848178207089,0.09596865832165669,0 days 00:00:06.753268
490,0.5118868127116836,0.6753281357558014,0.6819765821020352,0.6753865635830445,0.6539464011227695,0.6084144604864072,0.6150837988826816,0.6058970923075246,0.3925233644859813,0.24991549295774648,0.6601724345816098,0.7920704872238553,0.4970823702810438,0.5718088129360674,0.09116330872412959,0 days 00:00:00.781731
491,0.5517979693649845,0.6754340200677124,0.6910313573569183,0.6755531858171154,0.6318251687495823,0.6126470565244795,0.6240223463687151,0.6106069767188504,0.37028231797919764,0.2208450704225352,0.6731110727598334,0.7628034008544669,0.514305495640874,0.5928422164746884,0.10294386152151147,0 days 00:00:00.912060
492,0.5087597362000597,0.6563720254061047,0.6656935346055255,0.6564582777925887,0.6248078593864866,0.6631769156599373,0.5972067039106145,0.5953458855509584,0.4434060228452752,0.30738993710691825,0.6807361504572411,0.7066358274709897,0.33473017787157067,0.37843568393545873,0.029752505788131378,0 days 00:00:00.922338
493,0.5292317542902961,0.6554435381729347,0.7145634663457088,0.6558251133031192,0.5158056539464011,0.6633024687436339,0.5893854748603352,0.5828835805249645,0.26064382139148495,0.15762578616352202,0.6814502254222136,0.700002301966122,0.4852343148092319,0.49507757477169473,0.03207877460126041,0 days 00:00:00.964521
494,0.5074559208297439,0.6569095915710286,0.6656968492761851,0.6569914689416155,0.6269464679542872,0.6632441324963988,0.5972067039106145,0.5953458855509584,0.4434060228452752,0.30738993710691825,0.6811740976044123,0.7032623557307494,0.33903125314038784,0.3828195124790535,0.030956112614891507,0 days 00:00:00.924807
495,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.000376
496,0.5336367448312295,0.6570534270342752,0.6948051948051948,0.6573247134097574,0.5577758470894874,0.6640751629816242,0.5944134078212291,0.5919330015390458,0.3037147102526003,0.18185915492957747,0.6846824306397011,0.6910171015395703,0.4511239994248191,0.47961186309282877,0.03923522659729883,0 days 00:00:00.943432
497,0.5095377029763593,0.6550054485788552,0.6560617342449062,0.6550253265795788,0.6477310699725991,0.6636123306312497,0.5927374301675977,0.5929998400991385,0.4434060228452752,0.30738993710691825,0.6831378391672254,0.6892185199014863,0.37559039292533414,0.4327464486699936,0.03542303994444862,0 days 00:00:00.973793
498,0.596550483867079,0.6098273847840959,0.6740102171136654,0.6103372434017595,0.42324400187128247,0.6800574856402002,0.48255915863277826,0.5,0.0,0.0,0.7370872847401223,0.6524183558125327,0.8940397350993378,0.822742474916388,0.1065472056382053,0 days 00:00:00.892072
499,0.5551738790802755,0.6371516584821935,0.6764909248055315,0.6374633431085044,0.5230902893804719,0.6692603546370975,0.5752508361204013,0.5387461133748446,0.0950965824665676,0.04698591549295775,0.7040672799533492,0.68643638054228,0.7989431526327702,0.7757565594234302,0.06877332022165494,0 days 00:00:00.783201
500,0.5116533935000703,0.6799047154466561,0.7004935686509124,0.6800519861370301,0.6260108267058745,0.5981505733418686,0.6150837988826816,0.6105524915221843,0.3374870197300104,0.20007861635220126,0.6512481722673215,0.845492810363497,0.5155595752520684,0.5663607406862791,0.09480626705984485,0 days 00:00:01.091442
501,0.5113247677842127,0.6810579711332709,0.6984699131969987,0.6811850173287124,0.6345652609770768,0.5980908437155815,0.6162011173184357,0.6116992872920448,0.3530633437175493,0.21422955974842767,0.6513990057599621,0.8318462347076866,0.5042843265333468,0.558541994075245,0.0954892979861981,0 days 00:00:01.018905
502,0.5175109577768361,0.6794948976501625,0.6962359674224081,0.6796187683284457,0.6341642718706142,0.5986593247181585,0.6162011173184357,0.6111140667703118,0.34683281412253375,0.20872641509433962,0.6524981776892117,0.8105165600845557,0.5097980102502261,0.5647757768199322,0.0965220670693323,0 days 00:00:01.033394
503,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.115083
504,0.5327177751113982,0.6787132309769437,0.687544032689869,0.6787856571580911,0.6522087816614315,0.6019575488915567,0.6086956521739131,0.6064748523357795,0.39881129271916793,0.23369014084507042,0.6610316508116726,0.7701659662145505,0.4879270585353124,0.5790229619313543,0.10483261829346258,0 days 00:00:01.096238
505,0.51943780686088,0.6790722443820492,0.6890369215505634,0.6791522260730471,0.6498028470226559,0.599754160203811,0.6184357541899441,0.6141298243747303,0.38006230529595014,0.23820754716981132,0.6560452332034538,0.7793325329751585,0.49090543663953373,0.5528299589188395,0.1012813245587797,0 days 00:00:01.047779
506,0.5192960052649338,0.6806074525204711,0.6954248366013072,0.6807184750733137,0.639978613914322,0.59884086281028,0.617877094972067,0.6153997726112854,0.3655244029075805,0.22209119496855345,0.6535587128008412,0.7865454515647831,0.500783840820018,0.5596915619725084,0.0977768113048535,0 days 00:00:01.070968
507,0.5548933814266394,0.6784370673317213,0.6937258616920499,0.6785523860303919,0.636236048920671,0.6046432455186467,0.5986622073578596,0.5958027563987829,0.36582466567607724,0.21104225352112677,0.6695034938328822,0.7536264803028864,0.5149700363106777,0.5902241858359116,0.11261457314433188,0 days 00:00:01.068697
508,0.6711516026584005,0.6740340097131582,0.7003476245654693,0.6742202079445481,0.6058945398650003,0.6429437615800782,0.5819397993311036,0.5779711831036334,0.2526002971768202,0.13385915492957748,0.8797779396006261,0.6342717319131962,0.7209096365980142,0.7624619153045362,0.29280611470307605,0 days 00:00:01.062486
509,0.7919529789613529,0.6611107664775506,0.6843075505031109,0.6612903225806451,0.5954019915792288,0.7551889757494914,0.5083612040133779,0.5033783783783784,0.1610698365527489,0.08,1.1760506773363966,0.4731444724951677,0.8389301634472511,0.9166555183946489,0.4856533880984969,0 days 00:00:00.859545
510,0.5187423454185446,0.6663324624358118,0.6816248716820649,0.6664556118368435,0.621265788946067,0.6264743413682495,0.6005586592178771,0.5986713237792569,0.3790238836967809,0.2496069182389937,0.6651187057493964,0.7630635773134438,0.4399725320738284,0.4807876263299298,0.06960942879784537,0 days 00:00:01.371321
511,0.5308894700085584,0.6656424653282906,0.6951296647691335,0.6658557717941882,0.5875827040032079,0.6264594963707725,0.5994413407821229,0.5939564651104136,0.31568016614745587,0.1988993710691824,0.6648795001658722,0.7694812393340734,0.4735671456805012,0.49837291339258083,0.06825227242247078,0 days 00:00:01.346958
512,0.5229504184579145,0.6656701574307575,0.6802835428237357,0.6657891229005598,0.6221345986767359,0.6267100447342149,0.5977653631284916,0.5961778697207731,0.37694704049844235,0.24882075471698112,0.6653813720906767,0.7530195067723058,0.4406156835158946,0.4798689676405445,0.07154657744256265,0 days 00:00:01.367089
513,0.542941537770319,0.6652273658651571,0.6916011520199268,0.6654225539856038,0.5937980351533784,0.6270038942712846,0.5977653631284916,0.5952825708717815,0.3354101765316719,0.2169811320754717,0.6663538974302642,0.7383038292116549,0.4531202894181489,0.4788298762050934,0.07331092451925336,0 days 00:00:01.362415
514,0.5498266604975982,0.6655820082358018,0.6940075495438818,0.6657891229005598,0.5897881440887522,0.6274498138355458,0.5983240223463687,0.5951269061538795,0.328141225337487,0.2099056603773585,0.6681452798795273,0.727081517653648,0.4614645094295381,0.48687953202400536,0.07657266220230552,0 days 00:00:01.344390
515,0.5507361646327296,0.6649095130345558,0.6835301150799582,0.6650559850706478,0.6113078928022455,0.6287797914283161,0.5977653631284916,0.5960916731626391,0.4101765316718588,0.27087323943661973,0.6717191213178065,0.6951509317426176,0.40021773356111606,0.4514842861357134,0.08225062071454448,0 days 00:00:01.339386
516,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.369073
517,0.5600553545384063,0.6648251107578599,0.6811038146535823,0.6649560117302052,0.6169217402927221,0.6307016543457034,0.593854748603352,0.5933133956946693,0.41545319465081726,0.2663661971830986,0.6776725468441331,0.6872019140413469,0.4096364110839497,0.47377018859381326,0.09058655709866437,0 days 00:00:01.365952
518,0.6421049846792073,0.6609852991316767,0.6829454406714994,0.6611570247933884,0.5981420838067233,0.6611472570487725,0.568561872909699,0.5651959906926795,0.2350668647845468,0.1316056338028169,0.7522136269990354,0.6112817206815467,0.6655953868710824,0.7045147675349758,0.15971585859037052,0 days 00:00:01.310185
519,0.7370372157369856,0.6414910851219648,0.6561317605163588,0.6416288989602773,0.5910579429258839,0.7413908603008945,0.5210084033613446,0.5225387853504232,0.053789004457652306,0.02580281690140845,0.9271079814721731,0.49062441636920984,0.8802611747538172,0.8614353711161269,0.28555163914726023,0 days 00:00:01.261593
520,0.5138673751280454,0.6510159379066125,0.6675613211063893,0.6511596907491336,0.5984094098776983,0.660653234487533,0.5865921787709497,0.5841928004637125,0.4195223260643821,0.28852201257861637,0.6761540916027281,0.7048826746587449,0.3360332294911734,0.3748973736853875,0.027014660073214514,0 days 00:00:01.242258
521,0.5345510791747414,0.6508707054003398,0.6738928460823784,0.6510597174086911,0.5817015304417563,0.660604515380017,0.5888268156424581,0.5859979312826048,0.40290758047767394,0.2755503144654088,0.6759937052899562,0.7071323534680048,0.33544367400261277,0.37009021159401645,0.026112297200850176,0 days 00:00:01.155726
522,0.5335022780212271,0.650303825763459,0.6684741677963548,0.6504598773660357,0.5931965514936844,0.6607617673490335,0.5893854748603352,0.5869161120105535,0.4143302180685358,0.28577044025157233,0.6766404308965785,0.7016722878054529,0.3347737245837939,0.37082965716683974,0.028720989424180443,0 days 00:00:01.187049
523,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.263604
524,0.5329465614581298,0.650303825763459,0.6684741677963548,0.6504598773660357,0.5931965514936844,0.6608934492182691,0.5893854748603352,0.5869161120105535,0.4143302180685358,0.28577044025157233,0.6770774656159232,0.6981919236882523,0.3347737245837939,0.37082965716683974,0.03037246194348997,0 days 00:00:01.286315
525,0.5274590648706854,0.650303825763459,0.6684741677963548,0.6504598773660357,0.5931965514936844,0.6622759147902887,0.5893854748603352,0.5869161120105535,0.4143302180685358,0.28577044025157233,0.6823504455742239,0.6742073644355607,0.3347737245837939,0.37082965716683974,0.0411925150167024,0 days 00:00:01.272333
526,0.6157463880537967,0.610451538742946,0.6768850166720447,0.610970407891229,0.42057074116153176,0.6901366452610723,0.48255915863277826,0.5,0.0,0.0,0.7703258048083278,0.579250408292938,0.8086021505376344,0.7299074525085241,0.14410509310341768,0 days 00:00:01.245591
527,0.5300208518173447,0.650303825763459,0.6684741677963548,0.6504598773660357,0.5931965514936844,0.6615395592506494,0.5893854748603352,0.5869161120105535,0.4143302180685358,0.28577044025157233,0.6793593974842707,0.6852657069761662,0.3347737245837939,0.37082965716683974,0.03615814649905991,0 days 00:00:01.257459
528,0.5324735161974918,0.650303825763459,0.6684741677963548,0.6504598773660357,0.5931965514936844,0.6610545481901385,0.5893854748603352,0.5869161120105535,0.4143302180685358,0.28577044025157233,0.6775864274948022,0.694687698870864,0.3347737245837939,0.37082965716683974,0.03208490623286375,0 days 00:00:01.211037
529,0.5788896526128942,0.6499906038306476,0.6749177502741658,0.6501932817915222,0.5758203568803048,0.6693962383860578,0.5905027932960893,0.5876031860246647,0.39460020768431986,0.27044025157232704,0.7102243101395408,0.6397074568774281,0.33694101095367296,0.3664326173999087,0.08349887962561897,0 days 00:00:01.126548
530,0.5059668350437898,0.6692704994464356,0.6840414659074318,0.6693881631564916,0.6262113212591058,0.6236379747644418,0.6061452513966481,0.6049511802682337,0.3603322949117342,0.22877358490566038,0.6608049701341331,0.7886879184564014,0.47192576960439486,0.5211046420792398,0.06433761498150126,0 days 00:00:00.923869
531,0.5237984398629484,0.6686357732700893,0.6940304270600046,0.6688216475606505,0.6006148499632427,0.6240004481462534,0.6027932960893855,0.6009936339469528,0.3291796469366563,0.20361635220125787,0.6621514956429633,0.7747207058887882,0.47727196596656946,0.5121654305556832,0.0671051368097193,0 days 00:00:00.991379
532,0.5099213482911014,0.6696367979089752,0.6844833880978459,0.6697547320714476,0.6264786473300809,0.623624903345616,0.6033519553072626,0.6027163158841518,0.3541017653167186,0.2248427672955975,0.6617680502461696,0.7849892545309411,0.4706294174789803,0.5138323423001161,0.06616033855926651,0 days 00:00:00.911249
533,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:00.959017
534,0.7238442237683594,0.6549301526239522,0.6531507577771869,0.6549253532391363,0.656686493350264,0.7273577199770198,0.5424581005586592,0.5417794228192306,0.274888558692422,0.16214084507042253,0.8815245486246502,0.48935533068124626,0.6939286456086533,0.7798951997420471,0.2499279341875732,0 days 00:00:01.014904
535,0.519604145258525,0.6684739850265862,0.6826853065385176,0.6685883764329512,0.6266123103655684,0.6243055984863358,0.6027932960893855,0.6025451719933641,0.3561786085150571,0.2248427672955975,0.6635689858346232,0.7625466774011641,0.4724952266103909,0.5208951771759076,0.06964375068335449,0 days 00:00:00.962945
536,0.5371159572585552,0.6682978954157599,0.6790511574735639,0.6683884297520661,0.6351667446367707,0.6276710732896096,0.6139664804469274,0.6070066857011119,0.387221396731055,0.24022535211267607,0.6760975330228295,0.7187305705876152,0.48159580757002024,0.5542217983987706,0.08700084067076519,0 days 00:00:00.944635
537,0.5212067818698319,0.6681124307355951,0.6723366159355416,0.6681551586243668,0.6524761077324066,0.6259621712967801,0.6078212290502794,0.6077288517658094,0.4039460020768432,0.2668169014084507,0.670770565962639,0.7258067666332069,0.46415435634609586,0.5303092554351927,0.07991277804890795,0 days 00:00:01.015239
538,0.5236273483050734,0.667698683894406,0.6831414533988414,0.667821914156225,0.6226024193009423,0.6246806536696167,0.6083798882681565,0.6035002886693819,0.34994807892004154,0.22130503144654087,0.6651529402039977,0.7455881646148056,0.4894784443774495,0.5383150367463475,0.07240019880137272,0 days 00:00:00.822535
539,0.6343975213327416,0.6621220679337381,0.6889671361502347,0.6623233804318849,0.5884515137338769,0.6529487352731911,0.611731843575419,0.6038815687062686,0.3263001485884101,0.1963943661971831,0.7382556354320059,0.6390552798670093,0.5245959087592602,0.5785691018982869,0.14338594086419099,0 days 00:00:00.682318
540,0.5059509264906034,0.6713961770372902,0.6874449339207048,0.6715209277525993,0.6257435006348994,0.6159939635918608,0.6044692737430167,0.6030047231434027,0.34579439252336447,0.21776729559748428,0.6612668379442731,0.7944863816927451,0.47606940675978965,0.5150627092734363,0.07990191820220072,0 days 00:00:01.037803
541,0.5187040522620993,0.6716356377635788,0.6919381474253116,0.6717875233271128,0.616052930562053,0.6162262024690833,0.6106145251396649,0.6037081700331625,0.3364485981308411,0.20754716981132076,0.6621790236403658,0.7715344969910631,0.4786051653100191,0.5150539017912121,0.08276184266721276,0 days 00:00:01.044260
542,0.505978054049439,0.6710161324709514,0.6840583899407429,0.6711210343908292,0.6326271469625075,0.6160335466629434,0.6072625698324022,0.605440186324756,0.3582554517133956,0.22720125786163523,0.6614329457658433,0.7869995101107677,0.4768699963152782,0.5238946992742635,0.08120447074581627,0 days 00:00:00.974423
543,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:01.026034
544,0.518406500768366,0.6713297097724181,0.6873440023491411,0.6714542788589709,0.6257435006348994,0.6164039075415455,0.6067039106145251,0.6049682660723822,0.3509865005192108,0.2205188679245283,0.6638107468542855,0.7518201203633414,0.48378052457039494,0.5276545368489738,0.08541164148074343,0 days 00:00:00.965601
545,0.526799418638444,0.6716147887287812,0.6899472471951854,0.6717541988802986,0.6205974737686293,0.6168714518648748,0.611731843575419,0.6063229432060233,0.3530633437175493,0.2209119496855346,0.6657025487329061,0.745611183356881,0.47632733728603494,0.5221469884537737,0.08847823360035456,0 days 00:00:00.998264
546,0.5488567216108242,0.6716359065111245,0.6973531908326259,0.6718208477739269,0.6039564258504311,0.6180244903533247,0.6078212290502794,0.6044963458200082,0.34371754932502596,0.20394366197183098,0.6690201703731293,0.7380286208317889,0.4885405151911031,0.5400894602882762,0.0925831288381258,0 days 00:00:01.044382
547,0.5650367897997284,0.6700184727290205,0.6985034866410719,0.6702212743268462,0.5958029806856914,0.619826474006098,0.6020066889632107,0.5991140146769286,0.31946508172362553,0.18422535211267604,0.6750880528191774,0.7319858421482647,0.5679521368194208,0.6050723067502002,0.09901168853121523,0 days 00:00:01.066608
548,0.6327837345068055,0.6618884352533969,0.6834576168010957,0.6620567848573714,0.6002806923745239,0.6462486969349736,0.5250836120401338,0.520337390370503,0.1800891530460624,0.09261971830985916,0.8164514781694088,0.6763807377153089,0.8132883303976461,0.8806244288473315,0.22580018593485107,0 days 00:00:01.042180
549,0.7529629707844537,0.6466566683695488,0.68172740888667,0.6469274860037323,0.5475506248746909,0.7131658939865846,0.5117056856187291,0.5067567567567568,0.05705794947994056,0.026591549295774647,0.9469583467454288,0.5683803221339273,0.9429420505200594,0.966719487493523,0.302724612346294,0 days 00:00:00.717700
550,0.49355216728508927,0.6907495473436227,0.6993198232942991,0.6908157824580112,0.6665107264585979,0.5830366774769673,0.6206703910614525,0.6202616877535927,0.387331256490135,0.22680817610062892,0.6423677690493405,0.8665642196639192,0.5115934746926607,0.5922371234609882,0.10267213000690911,0 days 00:00:04.966294
551,0.4907143692951697,0.6901389662463522,0.6904201680672268,0.6901492935217275,0.6863596872284969,0.5836615240722766,0.617877094972067,0.6139400921658986,0.4195223260643821,0.2460691823899371,0.6440147948861608,0.830212630935026,0.48692928683884373,0.5873453329534628,0.10377937817937011,0 days 00:00:04.951268
552,0.490400500399555,0.6913779857158235,0.6956432246998284,0.6914156225006665,0.6776047584040633,0.5832951159579799,0.6189944134078212,0.618563911494591,0.40083073727933544,0.23349056603773585,0.6421884822464812,0.8557036621236871,0.5034703379894818,0.5948094826714702,0.101652515891833,0 days 00:00:04.897614
553,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:04.898898
554,0.5134954196807316,0.6900045658209049,0.7003750619206001,0.6900826446280992,0.6614315311100715,0.5843022511839822,0.6217877094972067,0.6221267813955348,0.3956386292834891,0.2315251572327044,0.6454479638744235,0.8160275511302582,0.5040029477774428,0.5887378724799113,0.10471777470406529,0 days 00:00:04.921452
555,0.5236023710767883,0.6903897099274477,0.7031283556446417,0.6904825379898694,0.656419167279289,0.5850260459242682,0.6206703910614525,0.6211523855209771,0.3904465212876428,0.22816901408450704,0.6478864193547198,0.8099636040987703,0.5099119016514253,0.5933117457791072,0.10647456641050301,0 days 00:00:04.938250
556,0.5240721434933919,0.6890790370317904,0.6932098765432099,0.6891162356704879,0.6754661498362627,0.587341174189713,0.6162011173184357,0.6145994705363271,0.413075780089153,0.23943661971830985,0.6697280214178064,0.7941456499405539,0.5030532521689115,0.6032326447726789,0.12603580265210346,0 days 00:00:05.019481
557,0.7846068874573343,0.6735418019149795,0.6829475472499469,0.6736203679018928,0.6447904831918733,0.7550385013964908,0.492436974789916,0.5033783783783784,0.2475482912332838,0.12901408450704224,1.4629274592705765,0.4784967249331529,0.7524517087667162,0.8676414338876066,0.7967376872563187,0 days 00:00:05.084473
558,0.5419495399150739,0.6882681346235081,0.6940102365472403,0.6883164489469474,0.6705874490409677,0.5900975667825591,0.5919732441471572,0.588441918739932,0.4035661218424963,0.23008450704225353,0.7019291920048749,0.7783511672173632,0.5368312291508812,0.6227583023222949,0.1562702126336577,0 days 00:00:04.802665
559,0.6704195567189466,0.6801515567357053,0.6985430071740256,0.6802852572647294,0.6312236850898884,0.6340226331603792,0.5217391304347826,0.5170261320923573,0.2971768202080238,0.1587605633802817,0.9928429587990372,0.6525534393809759,0.6895781466793935,0.8111391021715578,0.40658212659220616,0 days 00:00:04.363394
560,0.48682376226420687,0.7068121461541548,0.7107601859447634,0.7068448413756332,0.6948472899819554,0.5665117110810595,0.6458100558659218,0.6424641304703076,0.44132917964693663,0.2460691823899371,0.6211135747067077,0.8341517536922548,0.4704987773423107,0.5744373933528782,0.09885567561974795,0 days 00:00:07.506493
561,0.5008794966377274,0.7053660666955448,0.7168862445105539,0.7054452146094374,0.6764017910846756,0.5670508961810786,0.6497206703910614,0.6493800012216725,0.4164070612668744,0.23073899371069181,0.6222556812980968,0.8294616674826311,0.48359293873312564,0.5724758138879443,0.09837354598849235,0 days 00:00:07.517023
562,0.5002360955678239,0.7047968194149978,0.711221807112218,0.7048453745667822,0.6870280024059346,0.5674863963041152,0.6502793296089385,0.6419839635694131,0.43613707165109034,0.2456761006289308,0.6217098698118025,0.8188683498038537,0.4663718889223864,0.5658192719964954,0.09716572668601098,0 days 00:00:07.589938
563,inf,0.5,0.0,0.5013663023193815,0.0,0.6931471805599453,0.3205065757428154,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,2.220446049250313e-16,0 days 00:00:07.620164
