model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
468,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:05.167863
469,0.5896670196355424,0.7692423233154395,0.8598130841121495,0.8096026490066225,0.8699763593380615,0.4768090039660901,0.7454545454545455,0.7264957264957266,0.776595744680851,0.60431654676259,0.5711321723337868,0.3717011389346714,0.1716801173881145,0.19055524810920488,0.14743508984742498,0 days 00:00:00.986698
470,0.7004716851555643,0.709885976254849,0.8966789667896679,0.6556291390728477,0.574468085106383,0.6079433478715893,0.539568345323741,0.6190307328605201,0.39361702127659576,0.31654676258992803,0.700780635422699,0.3568067207768991,0.27143152241272467,0.2141391579876893,0.13005321372881862,0 days 00:00:02.058236
471,0.6064396321510134,0.845793660123036,0.916256157635468,0.859271523178808,0.8794326241134752,0.35632231676727344,0.8090909090909091,0.8179487179487179,0.7692307692307693,0.509090909090909,0.40167876192347995,0.30035780981778293,0.1962864721485411,0.272960372960373,0.07713465392993019,0 days 00:00:07.256807
472,0.6340327308171194,0.7314303253529773,0.8523316062176166,0.75,0.7777777777777778,0.49524454629371256,0.6636363636363637,0.6606837606837608,0.6382978723404256,0.5107913669064749,0.6040123156273274,0.4097747538327825,0.21607105969840934,0.21123029374334468,0.17340861727138052,0 days 00:00:22.458322
473,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:01.423543
474,0.631808206237713,0.7708749657145096,0.8782383419689119,0.7831125827814569,0.8014184397163121,0.4671155982086962,0.7050359712230215,0.7324786324786325,0.648936170212766,0.49640287769784175,0.56019332588533,0.37106350418285844,0.23037417461482024,0.23436635307138898,0.1466384074596575,0 days 00:00:09.318510
475,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:01.135425
476,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:01.124993
477,0.6139305714165403,0.9932931050246203,0.9952830188679245,0.9950331125827815,0.9976359338061466,0.08818021662840612,0.9871794871794872,0.975,0.9846153846153847,0.5818181818181818,0.1072438574014121,0.08170820593199328,0.01538461538461533,0.1745920745920746,0.029411052362071533,0 days 00:00:03.940635
478,0.6666282280301996,0.8395112521714143,0.9244791666666666,0.8394039735099338,0.8392434988179669,0.45330456588878904,0.7818181818181819,0.7914529914529915,0.7384615384615385,0.5,0.5359082356258941,0.3311901481132098,0.1753315649867374,0.21794871794871795,0.12498854984482505,0 days 00:00:01.678899
479,0.6200744064889886,0.986599271188433,0.9975903614457832,0.9834437086092715,0.9787234042553191,0.13691816556364944,0.9727272727272728,0.976923076923077,0.9538461538461539,0.5636363636363636,0.1753230450831483,0.14315414037129348,0.0461538461538461,0.17995337995338,0.055530136540548544,0 days 00:00:34.028258
480,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:10.502406
481,0.6608400789663526,0.8470018154983477,0.9276485788113695,0.847682119205298,0.8486997635933806,0.4246333721634651,0.7909090909090909,0.7991452991452992,0.7446808510638298,0.509090909090909,0.5051962313976568,0.3247026851026482,0.16911225238444616,0.2129307515589105,0.12280512303927305,0 days 00:00:13.025752
482,0.6107233012913958,0.8264566435484504,0.9007263922518159,0.847682119205298,0.8794326241134752,0.39371438285901067,0.7985611510791367,0.8062354710789006,0.7659574468085106,0.5545454545454546,0.4708620004044015,0.3277736159894296,0.19955979457079975,0.24032634032634026,0.12437584035822624,0 days 00:00:21.394704
483,0.6192856779984198,0.8331765996630226,0.9104477611940298,0.8460264900662252,0.8652482269503546,0.3861852530448157,0.7841726618705036,0.7940898345153664,0.7659574468085106,0.5,0.4391858323492938,0.32556203296203934,0.16122701921090687,0.2545126353790613,0.08993193148587747,0 days 00:00:20.725101
484,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:00.777752
485,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:02.772603
486,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:04.983867
487,0.6802533064119969,0.8363765787651999,0.9320652173913043,0.8261589403973509,0.8108747044917257,0.3788707388080572,0.762589928057554,0.8070921985815602,0.6808510638297872,0.4818181818181818,0.43870686583047463,0.32208736290657075,0.19845928099779897,0.23613053613053614,0.10525984360021129,0 days 00:00:18.831655
488,0.6985827961493858,0.8083930880451393,0.9230769230769231,0.7913907284768212,0.7659574468085106,0.50918286753716,0.7194244604316546,0.7452991452991453,0.6461538461538462,0.44545454545454544,0.5980659367289812,0.33817552213000723,0.25039787798408486,0.2724941724941725,0.13078654784538873,0 days 00:00:00.681741
489,0.594619992924051,0.9952718676122931,1.0,0.9933774834437086,0.9905437352245863,0.14332189882299287,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.17828717486786008,0.13312674778367517,0.01538461538461533,0.16177156177156182,0.05547252477836495,0 days 00:00:03.717592
490,0.6871470101028027,0.7650039836474537,0.8917378917378918,0.7549668874172185,0.7399527186761229,0.4621422055331283,0.6618705035971223,0.7042735042735042,0.574468085106383,0.43884892086330934,0.558412833768986,0.40330110350665455,0.2701921090683742,0.24707165675401915,0.15849624301539833,0 days 00:00:06.278559
491,0.5828988315202046,0.9952718676122931,1.0,0.9933774834437086,0.9905437352245863,0.13461163357890715,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.16926487272898688,0.13079200414690909,0.01538461538461533,0.16177156177156182,0.0570920898854992,0 days 00:00:04.970828
492,0.7012628731369577,0.709885976254849,0.8966789667896679,0.6556291390728477,0.574468085106383,0.5953786276683346,0.539568345323741,0.6190307328605201,0.39361702127659576,0.31654676258992803,0.685049150546785,0.36254482426768536,0.27143152241272467,0.2141391579876893,0.1281828333518611,0 days 00:00:00.835248
493,0.682012288701616,0.9302339250029388,0.984375,0.9155629139072847,0.8936170212765957,0.26960455281126583,0.8818181818181818,0.8931623931623932,0.8307692307692308,0.509090909090909,0.32568117866882335,0.22758705632620832,0.11750663129973471,0.2088578088578089,0.0858613439596915,0 days 00:00:00.470016
494,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:05.350645
495,0.5983767858566712,0.717578987239267,0.831353919239905,0.7615894039735099,0.8274231678486997,0.5092993644633902,0.6818181818181818,0.6555555555555556,0.7127659574468085,0.5827338129496403,0.6077650657305131,0.3878399588119093,0.20102714600146743,0.2121379819221545,0.15613485885080497,0 days 00:00:02.240875
496,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:01.707374
497,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:02.459150
498,0.6623123098756902,0.8529119809829813,0.9285714285714286,0.8559602649006622,0.8605200945626478,0.42614509037689513,0.7909090909090909,0.7991452991452992,0.7538461538461538,0.509090909090909,0.5100060681296597,0.32296333837107155,0.17718832891246683,0.2216783216783217,0.12662260371924206,0 days 00:00:08.435296
499,0.6717361752806182,0.7472604260543605,0.8815028901734104,0.7367549668874173,0.7210401891252955,0.4850845243387765,0.6330935251798561,0.682387706855792,0.5425531914893617,0.4244604316546763,0.5759277637242748,0.40298423779150927,0.2632720512290849,0.22938572219147757,0.15167321405076417,0 days 00:00:01.076638
500,0.6543562279044833,0.8753967321029741,0.9437340153452686,0.8741721854304636,0.8723404255319149,0.34993145057383535,0.841726618705036,0.8555555555555556,0.7872340425531915,0.509090909090909,0.4155008903658865,0.27624366715465104,0.14380044020542915,0.23449883449883457,0.10212208539933981,0 days 00:00:11.074547
501,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:04.496481
502,0.6777769473997928,0.7520016195812599,0.888235294117647,0.7367549668874173,0.7139479905437353,0.48809801464005037,0.6618705035971223,0.7042735042735042,0.574468085106383,0.43884892086330934,0.5827601166236969,0.39146996008969887,0.21193968188390822,0.20375035711503003,0.15416674377117606,0 days 00:01:33.443180
503,0.9407659230650824,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.013209045756597065,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.01746576934136365,0.014290998491408012,0.010638297872340385,0.15277321956022316,0.00729751009691168,0 days 00:00:08.890529
504,0.573398030489404,0.9976359338061466,1.0,0.9966887417218543,0.9952718676122931,0.11630132624814675,0.9856115107913669,0.9893617021276595,0.9787234042553191,0.5909090909090909,0.14543852209996963,0.11551095743846955,0.021276595744680882,0.15277321956022316,0.05034223076730121,0 days 00:00:05.445637
505,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:01.067798
506,0.7783420597179941,0.750884892180296,0.9204152249134948,0.7019867549668874,0.6288416075650118,0.467540121302462,0.5827338129496403,0.6775862068965517,0.40425531914893614,0.28776978417266186,0.5557623399409678,0.4514976242444362,0.3384631274530056,0.3042879775601901,0.15161354544825917,0 days 00:00:07.738810
507,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:04.155418
508,0.7882958942033892,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.037292388017227916,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.049552801775314445,0.03958183703977523,0.004854368932038833,0.15268065268065267,0.022046585958565238,0 days 00:00:37.155264
509,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:06.498177
510,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:17.529403
511,0.6267659632280714,0.9021981897261079,0.9508599508599509,0.9072847682119205,0.9148936170212766,0.30891208228475214,0.8727272727272727,0.8786324786324786,0.8461538461538461,0.5363636363636364,0.3747652406477917,0.25704239011202906,0.136604774535809,0.24568764568764567,0.11104235244656868,0 days 00:00:01.193213
512,0.9592291636946648,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.006816952421161069,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.008983054510476185,0.00776024497872049,0.01538461538461533,0.1618641286511323,0.003565461462607623,0 days 00:00:55.056604
513,0.6599777984655618,0.9306192286091193,0.979539641943734,0.9205298013245033,0.9054373522458629,0.27011847697100266,0.8909090909090909,0.9008547008547009,0.8461538461538461,0.5181818181818182,0.3270673566240383,0.227422451911068,0.11936339522546424,0.21258741258741254,0.08703375601762528,0 days 00:00:15.250061
514,0.6775689435852191,0.8501887334613325,0.9449035812672176,0.8344370860927153,0.8108747044917257,0.39122622707938953,0.7697841726618705,0.8170940170940171,0.6808510638297872,0.4636363636363636,0.4848857087342461,0.3118467584757731,0.21570066030814383,0.2543123543123543,0.14719893481647783,0 days 00:01:06.078220
515,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:27.373696
516,0.6624194191930429,0.8943353839321866,0.958656330749354,0.8874172185430463,0.8770685579196218,0.33722882580544195,0.8454545454545455,0.8555555555555556,0.8,0.509090909090909,0.41440085155120976,0.27422208365136325,0.13103448275862062,0.2216783216783217,0.11628743035781075,0 days 00:00:01.881095
517,0.6933647205337637,0.7874756736282539,0.9027777777777778,0.7798013245033113,0.7683215130023641,0.5618857770101517,0.6330935251798561,0.6881796690307329,0.5319148936170213,0.41007194244604317,0.6573108682056735,0.35350175154896274,0.3321627762858913,0.2902890683842817,0.13569517468680525,0 days 00:01:15.033356
518,0.8931859987171941,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.02456252895060171,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.0337714707139447,0.02758225740463633,0.010638297872340385,0.15277321956022316,0.01558719547759204,0 days 00:00:00.914732
519,0.6862833136906883,0.8478116061282865,0.9380053908355795,0.8377483443708609,0.8226950354609929,0.3569751903194574,0.7697841726618705,0.8182033096926714,0.6808510638297872,0.4636363636363636,0.41659376495724293,0.3153327921484124,0.2329420396184887,0.2671328671328671,0.09952743292383076,0 days 00:00:00.489972
520,0.6704977756442289,0.7784047124590207,0.8969359331476323,0.7715231788079471,0.7612293144208038,0.43980243184630025,0.6906474820143885,0.7307328605200946,0.6170212765957447,0.45454545454545453,0.5254623894302818,0.36660420109461833,0.24504768892149664,0.2634032634032634,0.138744122828923,0 days 00:00:12.805941
521,0.7887116099812542,0.5,0.0,0.2996688741721854,0.0,0.5629436123434364,0.2563176895306859,0.5,0.0,0.0,0.6506258636757863,0.3758953330096969,0.0,0.0,0.13815510912806084,0 days 00:00:47.490105
522,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:43.736656
523,0.6777503726681161,0.8501887334613325,0.9449035812672176,0.8344370860927153,0.8108747044917257,0.3976647066771893,0.7727272727272727,0.7905982905982906,0.6914893617021277,0.45454545454545453,0.49415190562021627,0.311150965798829,0.2223037417461482,0.2762237762237762,0.14951935017165868,0 days 00:00:27.032196
524,0.6901664871574678,0.7232605827880307,0.8896321070234113,0.6854304635761589,0.6288416075650118,0.5695266024703983,0.5611510791366906,0.6291962174940898,0.43617021276595747,0.35251798561151076,0.6567052968899755,0.3730019803715032,0.2968394959719066,0.2395397761213412,0.12889291046424,0 days 00:00:04.629393
525,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:10.482596
526,0.6942000415872436,0.7878740383736269,0.9047619047619048,0.7781456953642384,0.7635933806146572,0.5632713015872716,0.6258992805755396,0.6828605200945627,0.5212765957446809,0.4028776978417266,0.6585724332437082,0.35367858374502187,0.3428010741582317,0.2938732046853492,0.13526195563711607,0 days 00:00:03.542845
527,0.6785773640324789,0.7788161383435863,0.9046242774566474,0.7632450331125827,0.7399527186761229,0.4949815302156889,0.6546762589928058,0.7099290780141845,0.5531914893617021,0.4172661870503597,0.5939188134281894,0.36486841359815464,0.2671968601528609,0.2494004796163069,0.14754659881130194,0 days 00:00:37.094249
528,0.6139004260494659,0.9242845761007275,0.9633251833740831,0.9271523178807947,0.9314420803782506,0.27044779134976893,0.9064748201438849,0.9053056201285382,0.8769230769230769,0.5272727272727272,0.324548906540504,0.24083910721398777,0.12307692307692308,0.24195804195804205,0.08868332175441726,0 days 00:00:04.592594
529,0.604322482028032,0.7921385003199979,0.8792270531400966,0.8195364238410596,0.8605200945626478,0.44974386348188555,0.7636363636363637,0.7521367521367521,0.7553191489361702,0.5683453237410072,0.5444390472497032,0.36130498625572244,0.15847395451210566,0.18806493266924917,0.1481622923878702,0 days 00:00:02.868694
530,0.6185818002168373,0.7586301477214843,0.8646616541353384,0.7814569536423841,0.8156028368794326,0.48388847321653217,0.6906474820143885,0.7075650118203309,0.6595744680851063,0.5251798561151079,0.5791937386130158,0.3722572063559103,0.21973587674247985,0.2076721294444589,0.14940557328392967,0 days 00:00:00.687692
531,0.6008706033691842,0.9582043545838068,0.9829683698296837,0.956953642384106,0.9550827423167849,0.23014465350825394,0.9363636363636364,0.9393162393162393,0.9230769230769231,0.5636363636363636,0.2816270429901449,0.20338928612183899,0.07692307692307687,0.17995337995338,0.08567312491699935,0 days 00:00:20.340171
532,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:06.002929
533,0.626333097541074,0.8954912947507281,0.946078431372549,0.902317880794702,0.9125295508274232,0.283688952344521,0.8727272727272727,0.8786324786324786,0.8461538461538461,0.5363636363636364,0.3320104623569995,0.25401354643273555,0.136604774535809,0.24568764568764567,0.08682826361052925,0 days 00:00:00.637595
534,0.5781024910381597,0.9913274035761399,0.9976133651551312,0.9900662251655629,0.9881796690307328,0.15730315172420148,0.9727272727272728,0.976923076923077,0.9538461538461539,0.5636363636363636,0.20076255487901223,0.15417312528380822,0.0461538461538461,0.1800459468329505,0.0688392651597475,0 days 00:00:04.081938
535,0.6969529119114762,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.06143575535355299,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.0822342456566713,0.06493884820394646,0.010638297872340385,0.15277321956022316,0.033449113892011724,0 days 00:00:04.569595
536,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:15.888249
537,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:45.163842
538,0.9988444238394194,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.00013992772338226582,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.00018477182915643952,0.00015660945234765675,0.01538461538461533,0.1618641286511323,6.846817880995287e-05,0 days 00:00:10.007314
539,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:20.861169
540,0.6656729007363382,0.8008372190222431,0.8919597989949749,0.8162251655629139,0.8392434988179669,0.48861253919432024,0.762589928057554,0.7723404255319148,0.7446808510638298,0.5454545454545454,0.5811737838274287,0.3401038244549083,0.1518708730741013,0.1981351981351982,0.14022814819523277,0 days 00:00:59.716707
541,0.6890451160614413,0.7725206692527722,0.907185628742515,0.75,0.7163120567375887,0.5105824461744557,0.6115107913669064,0.683806146572104,0.4787234042553192,0.3597122302158273,0.6075983612036993,0.36281192748279506,0.33681057632720507,0.29732748097550843,0.14192439009030478,0 days 00:00:00.989576
542,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:17.622935
543,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:09.079954
544,0.669490434656455,0.727205046824184,0.8929765886287625,0.6887417218543046,0.6312056737588653,0.5549543199537432,0.5899280575539568,0.6620567375886525,0.4574468085106383,0.35251798561151076,0.649786054138301,0.3791379523449424,0.2609997934311093,0.21787912630184664,0.1457376244477101,0 days 00:00:01.817823
545,0.6925011845102457,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.07279809419044404,0.9928057553956835,0.9946808510638299,0.9893617021276596,0.5909090909090909,0.09223224065461723,0.0712125586539608,0.010638297872340385,0.15277321956022316,0.034468045626516494,0 days 00:00:00.967404
546,0.7947558327391312,0.6162114859658059,0.9565217391304348,0.4735099337748344,0.26004728132387706,0.5547009702436884,0.4460431654676259,0.5904255319148937,0.18085106382978725,0.1223021582733813,0.6371384329906218,0.39556257883893875,0.12684124386252046,0.12128758531636229,0.13480780305052187,0 days 00:00:58.566564
547,0.6509672216958425,0.758669331139062,0.8780487804878049,0.7615894039735099,0.7659574468085106,0.5210018035558257,0.697841726618705,0.735897435897436,0.6170212765957447,0.460431654676259,0.6127647739712629,0.372082106844573,0.2179301797149349,0.23631924785081682,0.13879304112544177,0 days 00:00:06.434773
548,0.5514682479599632,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.10625268940976383,0.9963898916967509,0.9975728155339806,0.9951456310679612,0.5909090909090909,0.13453523638109835,0.10587310638090137,0.004854368932038833,0.15268065268065267,0.04610591574204152,0 days 00:00:03.573479
549,0.6531718993639734,0.7433159620182073,0.8786127167630058,0.7334437086092715,0.7186761229314421,0.5285570180050101,0.6402877697841727,0.6819148936170213,0.5638297872340425,0.4460431654676259,0.6142482944387985,0.38607399888026517,0.2371410865523652,0.20780298837852795,0.13386958061364296,0 days 00:00:10.874172
550,0.6401819995347063,0.7956976607499706,0.8845208845208845,0.8178807947019867,0.851063829787234,0.4606560150510728,0.7553956834532374,0.7666666666666666,0.723404255319149,0.5467625899280576,0.5519583426382185,0.35119188140204644,0.20763022743947168,0.22246817930271168,0.1389803971678275,0 days 00:00:01.327369
551,0.6153766322215047,0.7617909434060839,0.8683544303797468,0.7814569536423841,0.8108747044917257,0.4789683147077342,0.697841726618705,0.718676122931442,0.6595744680851063,0.5179856115107914,0.5752746386442571,0.37295862251730855,0.21973587674247985,0.21278361925843936,0.1503362916712394,0 days 00:00:00.594864
552,0.6838789313983709,0.7330237843344696,0.8582887700534759,0.7433774834437086,0.7588652482269503,0.5753884665266903,0.6727272727272727,0.6717948717948719,0.6276595744680851,0.49640287769784175,0.6703556120529949,0.3568863360641233,0.20243751291055567,0.20034802482923408,0.1352837486480376,0 days 00:00:02.583351
553,0.9931542469131049,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.0011655941301809516,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.0016572239136201875,0.0013404610056390893,0.01538461538461533,0.1618641286511323,0.0007962674980377372,0 days 00:00:08.604069
554,0.7639625525864592,0.5676436398782702,0.8116883116883117,0.4586092715231788,0.29550827423167847,0.6008171421539291,0.3237410071942446,0.5,0.0,0.0,0.6990685327120775,0.39860986013859656,0.6206896551724138,0.5256410256410257,0.15470617063894365,0 days 00:00:01.548304
555,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:41.933088
556,0.6150633916876154,0.7724292412784243,0.8712871287128713,0.7963576158940397,0.8321513002364066,0.48179604985088464,0.7338129496402878,0.7367521367521368,0.7021276595744681,0.539568345323741,0.57939108862983,0.372570950943172,0.19107622392067758,0.20411396514557312,0.14963887233191675,0 days 00:00:03.721039
557,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:35.907279
558,0.6715767891628893,0.9211629638337056,0.97911227154047,0.9072847682119205,0.8865248226950354,0.29025858544637456,0.8636363636363636,0.8777777777777778,0.8,0.4909090909090909,0.3497018205886952,0.23993134546318642,0.14827586206896548,0.21421911421911427,0.09937290610086652,0 days 00:00:02.782138
559,0.6986099380249411,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.06987850859090393,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.09274881913880813,0.07067213789583668,0.01538461538461533,0.1618641286511323,0.03810236938731173,0 days 00:00:19.411971
560,0.6163345911519893,0.8592074500737954,0.9257425742574258,0.8692052980132451,0.8841607565011821,0.3812198585355794,0.8181818181818182,0.8256410256410256,0.7846153846153846,0.5181818181818182,0.4727133631329046,0.3108807680906471,0.18090185676392578,0.26386946386946386,0.14572478445181636,0 days 00:00:21.877443
561,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:28.199892
562,0.6218945411774908,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.06089060087446884,0.990909090909091,0.9923076923076923,0.9846153846153847,0.5818181818181818,0.08095806754896144,0.06900302344330309,0.01538461538461533,0.1618641286511323,0.03033374417793768,0 days 00:00:01.670049
563,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:03.056632
564,0.5816610463659874,0.8931011062784896,0.9342723004694836,0.9122516556291391,0.9408983451536643,0.3323004971394435,0.8818181818181818,0.8663793103448276,0.8769230769230769,0.5636363636363636,0.40066413158543834,0.27422123476624,0.10583554376657822,0.23123543123543122,0.10899916568646034,0 days 00:00:00.540986
565,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:11.952181
566,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:00.813963
567,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:01:05.666362
568,0.7008457984522043,0.709885976254849,0.8966789667896679,0.6556291390728477,0.574468085106383,0.6015132141114506,0.539568345323741,0.6190307328605201,0.39361702127659576,0.31654676258992803,0.6937150052241857,0.35877178098923224,0.27143152241272467,0.2141391579876893,0.1302376602774512,0 days 00:00:05.151079
569,0.7187750752363522,0.673177644554158,0.8517241379310345,0.6374172185430463,0.5839243498817966,0.551872238550522,0.5467625899280576,0.6230769230769231,0.3829787234042553,0.2949640287769784,0.6340188591046944,0.42570945866840026,0.3584005869405723,0.320420586607637,0.14650959505882472,0 days 00:00:02.397966
570,inf,0.5,0.0,0.2996688741721854,0.0,0.6105834787366525,0.2563176895306859,0.5,0.0,0.0,0.7034691247987218,0.35620201888853714,0.0,0.0,0.12968538933107987,0 days 00:00:17.632795
571,0.6660458174289632,0.749252249781226,0.8912386706948641,0.7284768211920529,0.6973995271867612,0.5037605242417459,0.6474820143884892,0.6965811965811965,0.5425531914893617,0.41007194244604317,0.5973857126464827,0.37929841073859677,0.23330887747615559,0.24377421140011069,0.14699055486106372,0 days 00:00:01.705879
