model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
201,0.5,0.6710299651958602,0.6921858500527983,0.6711876832844574,0.6133128383345586,0.6243507377365564,0.6072625698324022,0.6030520136906135,0.3395638629283489,0.21147798742138366,0.6639003242851671,0.7706396548031744,0.4693967105483536,0.509661807999951,0.06596869358973945,0 days 00:00:07.158576
202,0.5,0.6859054416869244,0.7013005885344765,0.6860170621167688,0.6450578092628484,0.5890899158196392,0.6139664804469274,0.6130648997621475,0.38317757009345793,0.22327044025157233,0.646508126531376,0.8438974998263815,0.48779017184202594,0.5682541578974778,0.09856322083305324,0 days 00:00:00.928416
203,0.5,0.6579005037506163,0.66360281317457,0.6579578778992269,0.6369043640981087,0.6456461358677987,0.5994413407821229,0.5977543922767884,0.4454828660436137,0.3089622641509434,0.6722674961838307,0.7376332332330645,0.37207985797072324,0.4297128454447702,0.04544940131428565,0 days 00:00:03.621591
204,0.5,0.7081979328782793,0.7259167636786962,0.7083111170354572,0.6667780525295729,0.5632849654539783,0.6402234636871509,0.6391812076512562,0.40809968847352024,0.2165880503144654,0.6208479362737462,0.8361734867140247,0.4811476233544368,0.5788332843177801,0.10032234970493914,0 days 00:00:11.905921
205,0.5,0.6804059518297343,0.7008291626204527,0.6805518528392429,0.627013299472031,0.6275469639017721,0.6162011173184357,0.612737708891214,0.35514018691588783,0.21501572327044025,0.6619649925985015,0.7548738029974187,0.48500318225973943,0.5387592401976552,0.05741424108233173,0 days 00:00:02.067503
206,0.5,0.6846270829073073,0.7018560633849315,0.6847507331378299,0.6393771302546281,0.5954200290033568,0.6128491620111732,0.6119181107713219,0.3862928348909657,0.2279874213836478,0.6473684486352819,0.8095864794976796,0.4585100324925468,0.5260310881146474,0.08873676129832886,0 days 00:00:00.257129
207,0.5,0.6878479267359543,0.7018530535727161,0.6879498800319914,0.6505379937178374,0.5866167645974766,0.6201117318435754,0.6193435070256441,0.3644859813084112,0.21422955974842767,0.6451741072007676,0.8744415419191666,0.5322882122399759,0.6021367334809926,0.10000765181593474,0 days 00:00:06.959578
208,0.5,0.6882263321643703,0.7057874275654662,0.6883497733937617,0.6430528637305353,0.5908986716500317,0.617877094972067,0.6167338749975015,0.3842159916926272,0.22523584905660377,0.643031613185592,0.8148414380622376,0.4724148326801326,0.5433954222536739,0.08987443327239675,0 days 00:00:01.645479
209,0.5,0.6675359761345072,0.6823830409356725,0.6676552919221541,0.6238722181380739,0.6675682519434564,0.6106145251396649,0.6078144050688573,0.43821391484942884,0.2869496855345912,0.6785556089735926,0.7058275117063215,0.3521086657957324,0.4074000465647756,0.017485387247641704,0 days 00:00:10.427202
210,0.5,0.6604099461734203,0.6836562115621156,0.6605905091975474,0.5943326872953285,0.6391137148720724,0.593854748603352,0.5919055185784814,0.3509865005192108,0.22680817610062892,0.6714011353072108,0.7551255089615886,0.4210565102334774,0.4531723402169551,0.055329369092255054,0 days 00:00:03.197750
211,0.5,0.6824209143160196,0.70052371468614,0.6825513196480938,0.6346989240125643,0.5939188379279692,0.6094972067039106,0.6083915472407108,0.36656282450674976,0.21776729559748428,0.6499923784641494,0.8415939622024307,0.489709576926942,0.5542736201355892,0.09485572339804826,0 days 00:00:02.879829
212,0.5,0.6673454030299221,0.6857717820675263,0.6674886696880832,0.6149167947604091,0.6548750929767764,0.6134078212290502,0.6101641981971178,0.4132917964693666,0.27122641509433965,0.673388934221451,0.7253026664860208,0.38921716410411006,0.43700544072641045,0.030317350465158377,0 days 00:00:05.355922
213,0.5,0.675169512514385,0.6956815114709851,0.6753199146894161,0.6201296531444229,0.6289137439086849,0.6094972067039106,0.6080754931942196,0.34579439252336447,0.21108490566037735,0.6651535623269326,0.7581281211640833,0.4710514856128362,0.5124903500629543,0.060870705151452986,0 days 00:00:02.824663
214,0.5,0.7012642106650264,0.7187317784256559,0.7013796320981072,0.6590255964712959,0.5687481725238905,0.6385474860335195,0.6371162379324818,0.3842159916926272,0.2095125786163522,0.6261213532527212,0.8533646421092432,0.512916624794828,0.5983296035560783,0.1005235339367313,0 days 00:00:02.892494
215,0.5,0.6546447782673943,0.6721250186929864,0.6547920554518795,0.6007485129987302,0.6829757691769677,0.5910614525139665,0.5885500989386581,0.4153686396677051,0.28459119496855345,0.688199799604289,0.7015484704268671,0.3391116470706461,0.37761046114445196,0.009578980094592682,0 days 00:00:00.963006
216,0.5,0.6770489907008241,0.6956392761791753,0.6771860837110104,0.6268796364365434,0.6612895322631462,0.611731843575419,0.6056057032399936,0.3364485981308411,0.20518867924528303,0.6777844306992301,0.7226492796030137,0.5183901115465783,0.569774788850187,0.027363469960460685,0 days 00:00:04.947004
217,0.5,0.6697412252093993,0.6943590531816785,0.6699213543055186,0.6038227628149435,0.6529341519075604,0.6027932960893855,0.6001869947054291,0.328141225337487,0.20361635220125787,0.6762306162136075,0.7316991463051297,0.46361504706394663,0.49633493859270217,0.038987417030030835,0 days 00:00:02.262406
218,0.5,0.6682985195319608,0.694304533126695,0.6684884030925087,0.5988103989841609,0.6718893503444091,0.6027932960893855,0.5929180435112443,0.31360332294911736,0.19811320754716982,0.6835918511563652,0.7147742107713221,0.46955079891468193,0.49258333409920135,0.018726286547407378,0 days 00:00:04.565142
219,0.5,0.6848243946900194,0.6971649484536082,0.6849173553719008,0.6508053197888124,0.5931226134735404,0.611731843575419,0.6107713217804961,0.3821391484942887,0.23073899371069181,0.6468141862042697,0.8689116909919645,0.4963554751616253,0.5702838996161469,0.09242177388509187,0 days 00:00:00.595262
220,0.5,0.6773552829448566,0.7004094631483166,0.6775193281791523,0.6173227293991846,0.6410603275519133,0.611731843575419,0.6077061917119375,0.3374870197300104,0.20361635220125787,0.6691084131091694,0.737183665800548,0.47362409138110073,0.5138702527670812,0.04721936614986655,0 days 00:00:06.204078
221,0.5,0.6714833978316338,0.6948299527222815,0.671654225539856,0.6089687896812137,0.6309753837662188,0.6044692737430167,0.6027138174331914,0.3406022845275182,0.20911949685534592,0.6668572335441254,0.7584684083638151,0.46118983016782233,0.5013042732372016,0.05968840326782354,0 days 00:00:09.175114
222,0.5,0.6897650962103998,0.7065050741038184,0.6898826979472141,0.6467285972064426,0.5809705337904328,0.6150837988826816,0.6138381703343927,0.3821391484942887,0.21816037735849056,0.6398798662578137,0.8642041508830531,0.49599705222255713,0.5784786874247535,0.10121192121647105,0 days 00:00:04.820630
223,0.5,0.6966403647219583,0.7122583447976251,0.6967475339909357,0.6574216400454455,0.5775467701561723,0.6368715083798883,0.6293171443823469,0.39667705088265837,0.22877358490566038,0.6339924285888398,0.8356943898024716,0.49113656918902626,0.5761460449043737,0.09766855241423067,0 days 00:00:01.572654
224,0.5,0.6667931712448033,0.6935056844728236,0.6669888029858705,0.5952014970259975,0.657407012696588,0.5983240223463687,0.5957406980478857,0.31671858774662515,0.19772012578616352,0.6781953020954516,0.7270787024184858,0.4710950323250594,0.4985779745548009,0.03383602002725461,0 days 00:00:00.635004
225,0.5,0.6615047392741245,0.6911344137273594,0.6617235403892295,0.5814342043707813,0.6368906968480352,0.5944134078212291,0.5912707561167367,0.308411214953271,0.1949685534591195,0.6693864566133022,0.7531215030016217,0.4636317957994172,0.48501196285846454,0.0549353597099731,0 days 00:00:01.685169
226,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.6669236866900415,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.680512463805705,0.7149618105396023,0.3018524101430342,0.346652735527392,0.02407712635851722,0 days 00:00:00.913504
227,0.5,0.6688529279500934,0.6969934231130598,0.6690549186883498,0.5949341709550224,0.6872933549292952,0.6072625698324022,0.5918609027371375,0.3001038421599169,0.18592767295597484,0.6905247788660721,0.700112437904416,0.48161658794761,0.5045253226601967,0.0048479356296012854,0 days 00:00:00.964392
228,0.5,0.6968324814591402,0.7138069216757741,0.6969474806718209,0.6547483793356947,0.5737568649479983,0.6240223463687151,0.6230124822609981,0.40083073727933544,0.22130503144654087,0.6328347288136215,0.8442398211676051,0.48053126988912337,0.5733856650951055,0.10119882209824915,0 days 00:00:06.631098
229,0.5,0.6708531470792906,0.6883510953226761,0.6709877366035724,0.6215999465347858,0.630035363556736,0.6022346368715084,0.600506436009674,0.3644859813084112,0.2315251572327044,0.6633976701998007,0.7694284851186322,0.457736240913811,0.5005742095476171,0.055021696892668004,0 days 00:00:04.922535
230,0.5,0.6699069336133816,0.7003798670465338,0.6701213009864037,0.5914589320323465,0.684624737905735,0.6072625698324022,0.5912993274890099,0.29075804776739356,0.17727987421383648,0.6892958710201077,0.7016651926812738,0.49096238234013334,0.513173121402335,0.007273423914666344,0 days 00:00:00.812299
231,0.5,0.6801390855169571,0.6952,0.6802519328179152,0.6388424781126779,0.5988420807148239,0.6039106145251396,0.602686334472627,0.3541017653167186,0.21462264150943397,0.6498975435872466,0.8564912429424315,0.5179412454359695,0.5771455026698159,0.08725159215501477,0 days 00:00:00.672504
232,0.5,0.6792900320624706,0.6967955801104972,0.6794188216475606,0.6321593263383012,0.6143348617972849,0.6145251396648045,0.6133222402110692,0.36656282450674976,0.22209119496855345,0.6568836420414406,0.7743013466036162,0.47035473821726453,0.5243773875935508,0.07170481421238606,0 days 00:00:01.244052
233,0.5,0.6579932838433618,0.6646127993278252,0.6580578512396694,0.6343647664238455,0.6611945882034147,0.5960893854748603,0.5944576862345345,0.4444444444444444,0.3085691823899371,0.679433777642599,0.7204824712832486,0.3448028673835126,0.3894337401624253,0.030000256450560037,0 days 00:00:00.870984
234,0.5,0.6698474826583983,0.6934485131106185,0.6700213276459611,0.6062286974537192,0.6486430650384737,0.6039106145251396,0.5996204933586338,0.3333333333333333,0.2095125786163522,0.6726167227479621,0.74278987456549,0.45949820788530465,0.4901951661474081,0.0389889102025035,0 days 00:00:09.031408
235,0.5,0.6544221597943144,0.6703728411533615,0.6545587843241802,0.6044242464746374,0.6720251842707372,0.5944134078212291,0.5919904659111351,0.4226375908618899,0.29323899371069184,0.6823225202140364,0.7038872547956279,0.33793588584061907,0.37407712903650736,0.01855975749412886,0 days 00:00:07.634248
236,0.5,0.678951685565727,0.6972409201864043,0.6790855771794189,0.6299538862527568,0.6091430496051097,0.6145251396648045,0.6134084367692031,0.3655244029075805,0.21933962264150944,0.655124216219168,0.7896782864769627,0.4638662780960038,0.518604848863605,0.07797129466130082,0 days 00:00:01.092072
237,0.5,0.7822306543800619,0.8104108378736563,0.7823580378565715,0.735614515805654,0.47727757299301227,0.7636871508379889,0.7243434199065322,0.5212876427829699,0.23034591194968554,0.5198927924949222,0.7167764609470328,0.40666934646434194,0.5465659243873822,0.09778044377241102,0 days 00:00:02.425241
238,0.5,0.6811888156511108,0.6937486542740257,0.6812849906691549,0.6459934505112611,0.5936209948587039,0.6089385474860335,0.6079905458615658,0.36656282450674976,0.2209119496855346,0.6493116642448954,0.8783950761554554,0.5155160285398452,0.5874173245472953,0.09608320881649912,0 days 00:00:01.776420
239,0.5,0.6696986165076247,0.6904188008436276,0.6698547054118902,0.6125776916393771,0.6238833115849269,0.6044692737430167,0.6006352696841977,0.33852544132917967,0.2134433962264151,0.6637452113725903,0.7795964499808478,0.463983519244297,0.5001464722587287,0.06639760618184432,0 days 00:00:03.856379
240,0.5,0.6638230888656849,0.685382160765841,0.663989602772594,0.6028871215665308,0.6480701486461481,0.6027932960893855,0.5997006855749435,0.39771547248182765,0.2586477987421384,0.6693649349235502,0.7287500685995957,0.39368237698053793,0.4405728539612226,0.03607280181614614,0 days 00:00:01.433479
241,0.5,0.6968023439761137,0.7132267441860465,0.6969141562250066,0.6558845151373388,0.5788989852803831,0.6396648044692738,0.630808303646327,0.3956386292834891,0.22680817610062892,0.6320882327640048,0.8301825653962374,0.48679864670217404,0.5717792569242128,0.09354895777872896,0 days 00:00:05.018118
242,0.5,0.6859121803650512,0.7002240370022403,0.6860170621167688,0.6475305754193678,0.5851174018851123,0.6156424581005586,0.6147563510623413,0.36863966770508827,0.21737421383647798,0.6432140240707087,0.8715134237820181,0.5112886477070981,0.5812132191883637,0.09999245701624648,0 days 00:00:00.800613
243,0.5,0.6677956440109598,0.6942200124300808,0.6679885363902959,0.5972064425583105,0.6649160873268953,0.6033519553072626,0.5945653309057519,0.31879543094496365,0.20125786163522014,0.6808691659076365,0.7194949334090582,0.46400026797976757,0.48822094986015246,0.026242561424269173,0 days 00:00:02.215846
244,0.5,0.6751190723758684,0.69303048239124,0.6752532657957878,0.6260108267058745,0.6273714876838383,0.611731843575419,0.6100242849433352,0.37175493250259606,0.23349056603773585,0.6621630027085265,0.7749303805010064,0.44365725387733224,0.4893540515949967,0.05759738351147914,0 days 00:00:12.098553
245,0.5,0.6708807259079985,0.7002437681843202,0.6710877099440149,0.5951346655082537,0.6838278394126776,0.6083798882681565,0.5930599151528766,0.2949117341640706,0.1792452830188679,0.6888578950617396,0.7025626019074972,0.48860081063879673,0.5126689887785019,0.008033640497501549,0 days 00:00:02.048090
246,0.5,0.7322994282096125,0.7506688842287945,0.7324046920821115,0.6937779856980552,0.5379359484990923,0.7,0.6690383588805002,0.4423676012461059,0.2248427672955975,0.5865701270891553,0.7952890017631257,0.4701772016212776,0.5793462244238374,0.09283969059921643,0 days 00:00:01.204348
247,0.5,0.6903569271689931,0.7085017267984423,0.6904825379898694,0.6443894940854107,0.586934976023446,0.6139664804469274,0.6128350422737903,0.3894080996884735,0.22523584905660377,0.6418149749574824,0.8241085704540801,0.47259906877030783,0.5477792507972686,0.09355773953048863,0 days 00:00:13.889348
248,0.5,0.6908661771152492,0.7074824970828472,0.6909824046920822,0.648332553632293,0.5798493785882411,0.6134078212290502,0.61246277308069,0.38317757009345793,0.21776729559748428,0.6407600226383724,0.8562523498556787,0.49567547650152416,0.5783846771253603,0.10240540872210946,0 days 00:00:00.814362
249,0.5,0.7063468664158341,0.7212077641984184,0.7064449480138629,0.6704537860054802,0.5677726996233174,0.6508379888268156,0.6425932280942576,0.4039460020768432,0.22562893081761007,0.622964741919684,0.8464825411418584,0.5035808796435868,0.5904938163816106,0.09851016416077696,0 days 00:00:06.393769
250,0.5,0.6554939005745578,0.6976962457337884,0.655791788856305,0.5464813205907906,0.6853675578108274,0.5910614525139665,0.5581456982350774,0.20041536863966772,0.1281446540880503,0.6900586885267163,0.7029065434673183,0.5655344521488628,0.5469649416255395,0.0070127688187137105,0 days 00:00:13.427107
251,0.5,0.6699918045324917,0.6866155660377359,0.6701213009864037,0.6226024193009423,0.6161999050571969,0.6039106145251396,0.6023415482400911,0.34890965732087226,0.2205188679245283,0.6612615016722841,0.8093583266407716,0.4862157907078016,0.5308206352415701,0.07909074336288358,0 days 00:00:03.146000
252,0.5,0.6688529279500934,0.6969934231130598,0.6690549186883498,0.5949341709550224,0.680144928362428,0.6072625698324022,0.5918609027371375,0.3001038421599169,0.18592767295597484,0.687434372599083,0.7062642797464059,0.48161658794761,0.5045253226601967,0.012218478266104338,0 days 00:00:01.272338
253,0.5,0.6611245992024595,0.6929817509446097,0.6613569714742735,0.5760876829512799,0.6754152204403158,0.5910614525139665,0.5885500989386581,0.32710280373831774,0.20636792452830188,0.6860489552151079,0.7112522150224081,0.4273774830000335,0.4558337315847035,0.016853800960966225,0 days 00:00:01.970943
254,0.5,0.7223212294103011,0.7425771537223929,0.7224406824846707,0.6786072311702199,0.5447992258978651,0.6642458100558659,0.6630097177283176,0.43509865005192105,0.22720125786163523,0.6000643540053168,0.8061363339138233,0.4631092352527384,0.5665152545592123,0.10025210284051633,0 days 00:00:09.768851
255,0.5,0.6651851214162543,0.6876096073198628,0.6653559050919755,0.6026866270132994,0.6683373979105095,0.6027932960893855,0.5985535003871914,0.34890965732087226,0.22641509433962265,0.6821142483238256,0.717877942925818,0.4277928516397012,0.4567315203705576,0.02195443162818056,0 days 00:00:03.269479
256,0.5,0.6713554584525512,0.711552795031056,0.6716209010930418,0.5742164004544543,0.6869918172712681,0.6217877094972067,0.592455975456206,0.2772585669781931,0.1623427672955975,0.690053020897367,0.7005007894952523,0.5503399993300506,0.5846129073269062,0.004445372101932299,0 days 00:00:01.841861
257,0.5,0.7194876285843177,0.7396618604991583,0.7196081045054652,0.675399318318519,0.5482867934259449,0.6636871508379888,0.6604146920722075,0.4226375908618899,0.21973270440251572,0.6028973224474654,0.811337478601405,0.473419756808361,0.5734967159579324,0.09804202077203894,0 days 00:00:07.506616
258,0.5,0.6740171674599494,0.6975468535730611,0.6741868834977339,0.6119093764619394,0.6489785550863592,0.6106145251396649,0.607998801972804,0.3406022845275182,0.20636792452830188,0.6740011348162184,0.7320945271247015,0.4629819448631628,0.5055171217454438,0.04210277044044153,0 days 00:00:00.575600
259,0.5,0.6603182321866409,0.7192515821333578,0.6606904825379899,0.5240927621466284,0.6896447314877113,0.6089385474860335,0.5706964124208622,0.22741433021806853,0.13954402515723272,0.691433438848759,0.6988851259265871,0.5019763507855157,0.49318856130160793,0.002535341932376256,0 days 00:00:00.717967
260,0.5,0.6575144401276778,0.6701255351571004,0.657624633431085,0.6171890663636971,0.6789006755240228,0.5972067039106145,0.5950298315044673,0.42990654205607476,0.2979559748427673,0.6859631328070408,0.7019404618239733,0.3385522393059324,0.377640712931222,0.01284726379672585,0 days 00:00:02.382737
261,0.5,0.6754708873446492,0.7013396981829381,0.675653159157558,0.6087682951279824,0.6526694910401034,0.6100558659217877,0.6027406842548093,0.32502596053997923,0.19732704402515724,0.6748726288821982,0.7266224297959786,0.47569088533815695,0.5101741737049937,0.03701250749330387,0 days 00:00:08.638024
262,0.5,0.6738820562971914,0.6871657754010695,0.6739869368168488,0.6355009022254895,0.6025418480295142,0.6050279329608939,0.6042353740680778,0.3541017653167186,0.22327044025157233,0.6569364468309502,0.8646793638664395,0.512564901349948,0.570689618199475,0.09443981457577577,0 days 00:00:00.473067
263,0.5,0.6881106996460329,0.702755478411803,0.6882164756065049,0.6494018579161933,0.5884398213205831,0.6312849162011173,0.6181091268785678,0.36967808930425755,0.22287735849056603,0.6419231960039701,0.8548986344829373,0.5124007637423373,0.5781455348362727,0.09264932457023889,0 days 00:00:01.130342
264,0.5,0.658283462339929,0.6661728395061728,0.658357771260997,0.6310900220544009,0.6486502315573198,0.6,0.5982415902140672,0.4454828660436137,0.31014150943396224,0.6731943969917211,0.7363178548201945,0.3401802163936623,0.382990492514406,0.041626782903063875,0 days 00:00:00.743817
265,0.5,0.7026287929856979,0.7205313480767828,0.7027459344174887,0.6597607431664773,0.5669058807075782,0.6312849162011173,0.6303516819571866,0.39667705088265837,0.21580188679245282,0.625938094890312,0.8388591934556682,0.48576022510300476,0.5762098034169968,0.10091122730134072,0 days 00:00:01.343503
266,0.5,0.7187942754640576,0.737658366098733,0.7189082911223673,0.6770701062621132,0.5495029447225183,0.6642458100558659,0.6575113573226133,0.4236760124610592,0.21894654088050314,0.6036983361315307,0.8194920404151378,0.4741734499045322,0.5779360699329406,0.0969983254246154,0 days 00:00:01.009661
267,0.5,0.6735647409616814,0.6894555579980948,0.6736870167955212,0.6288177504511128,0.6066571785725748,0.6083798882681565,0.6016500460097616,0.34371754932502596,0.21737421383647798,0.6579977394249172,0.8494048249450724,0.5143469668040063,0.5653827272253826,0.09059132499473055,0 days 00:00:01.217533
268,0.5,0.6887771935591118,0.7034787010920662,0.6888829645427886,0.6500701730936309,0.5874511663519626,0.61731843575419,0.6164478023625353,0.3883696780893043,0.22680817610062892,0.6464514538021521,0.851990838977534,0.49263390614008645,0.5734840791356108,0.10079704002423262,0 days 00:00:02.203718
269,0.5,0.6944663370044915,0.7112357913144856,0.6945814449480139,0.652342444696919,0.5800190051893208,0.6212290502793296,0.6201742419699786,0.39460020768431986,0.22720125786163523,0.6351786359113181,0.8293543744301494,0.4792349177637088,0.559208873653221,0.09490735970614539,0 days 00:00:02.964475
270,0.5,0.6582479388007201,0.680533210756148,0.6584244201546254,0.5936643721178908,0.6582018139531842,0.5932960893854748,0.5912459275249345,0.3624091381100727,0.24095911949685533,0.6787572914285926,0.7299614275840071,0.40533279737379824,0.43463756827713396,0.034426964475091304,0 days 00:00:04.793367
271,0.5,0.6609350322353797,0.6909902015454473,0.6611570247933884,0.5796965849094433,0.6462919737975059,0.593854748603352,0.5918136121899267,0.3063343717549325,0.19221698113207547,0.6735742150801487,0.7397943549071787,0.4657086389977557,0.4877635351855086,0.04519259164592515,0 days 00:00:08.208200
272,0.5,0.6989612551994044,0.7168335647978948,0.6990802452679286,0.6554166945131324,0.5747244754067058,0.6312849162011173,0.6300356279106953,0.3935617860851506,0.22641509433962265,0.6304735506647517,0.8216176641817021,0.48457441463169526,0.5636482276282293,0.09639108438845745,0 days 00:00:06.869535
273,0.5,0.6764792836620793,0.6955163952710238,0.6766195681151693,0.6251420169752056,0.6206482606710804,0.6111731843575419,0.6101117307269492,0.35514018691588783,0.2169811320754717,0.6613258608288223,0.7620706761327898,0.4921716410411014,0.5448308503892141,0.06894392018037376,0 days 00:00:07.797048
274,0.5,0.6914936093499447,0.7091362004542457,0.6916155691815515,0.64686226024193,0.5855707019378317,0.6156424581005586,0.6146988866902521,0.3956386292834891,0.22680817610062892,0.6402236337927282,0.8220264670832846,0.4670853850534285,0.5459633777230437,0.09351267429275445,0 days 00:00:03.603283
275,0.5,0.6784621918956535,0.7004597874425266,0.6786190349240203,0.6210652943928356,0.6373020831274369,0.6167597765363129,0.6101889454405016,0.34371754932502596,0.20676100628930819,0.6670115309508445,0.738967118533254,0.47814624995812816,0.5246077224004142,0.05010970985606533,0 days 00:00:01.124088
276,0.5,0.67856144191898,0.6952660550458716,0.6786856838176486,0.6330949675867139,0.6053870387803186,0.6111731843575419,0.6101691950990386,0.3582554517133956,0.21933962264150944,0.6528454578597427,0.8126470343027609,0.4962248350249557,0.551970655000965,0.07989904316812169,0 days 00:00:02.368631
277,0.5,0.644042547667208,0.6347207354700586,0.64396161023727,0.6736616988571811,0.674433723785205,0.5888268156424581,0.5888998820731146,0.5067497403946002,0.38325471698113206,0.6842635368554287,0.7081755353717022,0.3018524101430342,0.346652735527392,0.01631463537535871,0 days 00:00:01.824015
278,0.5,0.7032288196339049,0.7211559512515507,0.703345774460144,0.660429058343915,0.5691006301910754,0.6396648044692738,0.6384354200395754,0.4039460020768432,0.22562893081761007,0.6242101118599905,0.8215763479440774,0.48207550329950083,0.5700359498448352,0.09710864620939086,0 days 00:00:01.218908
279,0.5,0.6682478972670085,0.6916137909945723,0.6684217541988803,0.6046247410278688,0.6468458549752937,0.6016759776536312,0.5935032640329773,0.31983385254413293,0.20361635220125787,0.6722333118411099,0.7430270874539444,0.48876829799350147,0.51484443688788,0.04131062984333689,0 days 00:00:07.200236
280,0.5,0.6546447782673943,0.6721250186929864,0.6547920554518795,0.6007485129987302,0.6853014903358817,0.5910614525139665,0.5885500989386581,0.4153686396677051,0.28459119496855345,0.689222250305794,0.6993685536102527,0.3391116470706461,0.37761046114445196,0.006975509912014566,0 days 00:00:03.088201
281,0.5,0.655926119922662,0.6984370996669229,0.6562250066648894,0.5465481521085344,0.6791825728582948,0.5888268156424581,0.5859979312826048,0.2803738317757009,0.1721698113207547,0.6874632200267711,0.7063053814843084,0.47195591732824177,0.4868657463996544,0.013252046723486455,0 days 00:00:04.523905
282,0.5,0.6870399383506457,0.7023006023659192,0.6871500933084511,0.6467285972064426,0.5862478093828963,0.6189944134078212,0.6178806639883272,0.37279335410176534,0.22012578616352202,0.6422736610483896,0.8611683829670465,0.5096439218838977,0.5838196595257132,0.09681011223433977,0 days 00:00:02.942793
283,0.5,0.680723813544552,0.6982479387514723,0.6808517728605705,0.6338969457996391,0.6082157472444623,0.6122905027932961,0.6113447162759089,0.367601246105919,0.22012578616352202,0.6534411869651532,0.796161767471338,0.48221954242454695,0.5458264788145588,0.07575378562123425,0 days 00:00:01.608604
284,0.5,0.6681491158860962,0.6811080572833791,0.6682551319648093,0.6293524025930629,0.618997827048046,0.6011173184357542,0.599876826367652,0.3509865005192108,0.2248427672955975,0.6585931203612656,0.8097386927587032,0.5024185174019362,0.5503642468300722,0.06765066903952288,0 days 00:00:07.482188
285,0.5,0.6704718276279007,0.6851122776319627,0.6705878432418022,0.6280157722381875,0.6396174957684155,0.6033519553072626,0.6001878835122224,0.411214953271028,0.26336477987421386,0.6661182525977841,0.7412416541875897,0.3927276990587211,0.447546082278733,0.04402899470870281,0 days 00:00:05.853410
286,0.5,0.6742355970250047,0.7003008562832678,0.6744201546254333,0.6066965180779256,0.6586692235322713,0.6122905027932961,0.5972796112717019,0.308411214953271,0.1875,0.67737427246171,0.7222972053887338,0.48621244096070754,0.5146432050657574,0.031373439047148066,0 days 00:00:00.373193
287,0.5,0.6691387442964163,0.6887407296426699,0.6692881898160491,0.6144489741362026,0.6338610034963135,0.6033519553072626,0.6012914260267468,0.3354101765316719,0.2095125786163522,0.6686633241128942,0.75402117150329,0.4939805044719124,0.5340334515833556,0.060108107794683896,0 days 00:00:06.201180
288,0.5,0.6824109928673735,0.6967569132763862,0.6825179952012796,0.6432533582837666,0.5951903706454644,0.6240223463687151,0.6137051946695672,0.36656282450674976,0.22523584905660377,0.6459756998017147,0.8545500830335236,0.5097812615147557,0.5735951299984376,0.0878277141744479,0 days 00:00:00.459736
289,0.5,0.6667815151529084,0.6954538304231556,0.6669888029858705,0.5909242798903963,0.6679238826913758,0.6,0.5841200312905788,0.2782969885773624,0.17374213836477986,0.6821668298027215,0.716621032158997,0.512384015006867,0.5279139746405781,0.0244172860912355,0 days 00:00:00.390819
290,0.5,0.7291904877494764,0.7492348054219502,0.7293055185283924,0.6870948339236784,0.5359030927487909,0.6871508379888268,0.6709309736248652,0.43509865005192105,0.21933962264150944,0.5886417220353704,0.8048135942415302,0.4713529628513048,0.5775429881719343,0.09941982292416318,0 days 00:00:00.560683
291,0.5,0.6799209246994475,0.697859778597786,0.6800519861370301,0.6319588317850698,0.6057037832881937,0.6139664804469274,0.6129499710179689,0.3655244029075805,0.2205188679245283,0.6523892488535412,0.7927499294488333,0.4692426221820253,0.5249755305167771,0.07961853622843174,0 days 00:00:00.614195
292,0.5,0.6527751526769243,0.6535135135135135,0.6527925886430285,0.6463944396177237,0.6659341507252554,0.5888268156424581,0.5888998820731146,0.4143302180685358,0.28852201257861637,0.6801037441175152,0.7139374192112468,0.3942719324690986,0.4413854399299077,0.02415385648499402,0 days 00:00:12.483021
293,0.5,0.6745897019005582,0.6918424546393274,0.6747200746467609,0.6268796364365434,0.6095121614284235,0.605586592178771,0.6043203214007316,0.34683281412253375,0.21540880503144655,0.656409353479288,0.8094575250236333,0.4918768632968211,0.5378790663762495,0.07903867590911529,0 days 00:00:05.444091
294,0.5,0.7053942874088865,0.7236419392523364,0.7055118635030658,0.6623671723584843,0.5641316721359025,0.6368715083798883,0.6358845016090025,0.411214953271028,0.2236635220125786,0.6213765177075286,0.8287828478086496,0.4737312832881117,0.5688352602572704,0.09994288741248103,0 days 00:00:03.291094
295,0.5,0.6805585560145513,0.6978454298110155,0.6806851506264996,0.634231103388358,0.5967744761308753,0.6083798882681565,0.6072160260638404,0.3603322949117342,0.21855345911949686,0.651993934084141,0.847186780920337,0.4984490670954343,0.5559229169155737,0.0946917507985433,0 days 00:00:07.112285
296,0.5,0.6745798670730219,0.6933828996282528,0.6747200746467609,0.62327073447838,0.6249915408322311,0.6134078212290502,0.6120892546621095,0.3592938733125649,0.21816037735849056,0.6625958598444631,0.7662764650876673,0.46615415536127025,0.5175921798748265,0.06324007443674573,0 days 00:00:01.934013
