model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
519,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:01.083697
520,0.6927439000577161,0.9798923762130534,0.9927884615384616,0.9784768211920529,0.9763593380614657,0.050000000000000044,0.2771844660194175,0.95,0.5728155339805825,0.9,0.9565217391304348,0 days 00:00:00.101579
521,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.153469
522,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.496613
523,0.9418049271070683,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.015873015873015928,0.2674757281553398,0.9841269841269841,0.5825242718446602,0.9920634920634921,0.9883720930232558,0 days 00:00:00.314859
524,0.8965157289711094,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.02631578947368418,0.2674757281553398,0.9736842105263158,0.5825242718446602,0.986842105263158,0.9814814814814815,0 days 00:00:00.244290
525,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:02.692581
526,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.274955
527,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.302316
528,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.049927
529,0.690609043760121,0.747273487193553,0.8869047619047619,0.7301324503311258,0.7044917257683215,0.2801120448179272,0.20217391304347826,0.5294117647058824,0.44999999999999996,0.672093023255814,0.6,0 days 00:00:00.171784
530,0.6729647833551945,0.718904692867312,0.8782051282051282,0.6903973509933775,0.6477541371158393,0.2919389978213508,0.2205128205128205,0.4117647058823529,0.35,0.632170542635659,0.5,0 days 00:00:00.200910
531,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.148010
532,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.375939
533,0.6715024689121812,0.7969319384036676,0.904891304347826,0.793046357615894,0.7872340425531915,0.18888888888888888,0.27427184466019416,0.7,0.47572815533980584,0.6611111111111111,0.6956521739130435,0 days 00:00:00.135818
534,0.8489369097712206,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.015873015873015928,0.2674757281553398,0.9841269841269841,0.5825242718446602,0.9920634920634921,0.9883720930232558,0 days 00:00:00.037409
535,0.7996208540843159,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.015873015873015928,0.2674757281553398,0.9841269841269841,0.5825242718446602,0.9920634920634921,0.9883720930232558,0 days 00:00:00.233428
536,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.034860
537,0.7048585699197903,0.6558977574024006,0.8706896551724138,0.5844370860927153,0.47754137115839246,0.15966386554621848,0.10463861920172596,0.4117647058823529,0.3398058252427185,0.60625,0.5,0 days 00:00:00.068618
538,0.663025648809194,0.7653239815576715,0.8651960784313726,0.793046357615894,0.83451536643026,0.15476190476190477,0.2416666666666667,0.75,0.5583333333333333,0.7089147286821706,0.7184466019417476,0 days 00:00:00.105556
539,0.7128774798105892,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.416286
540,0.7121787832629285,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:01.563547
541,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.333473
542,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.632413
543,0.7388800808001363,0.7220654885519115,0.8831168831168831,0.6903973509933775,0.6430260047281324,0.25,0.2728155339805825,0.5833333333333334,0.4271844660194175,0.6708333333333334,0.6282051282051282,0 days 00:00:00.363326
544,0.6966041419813312,0.7465290022595771,0.9072847682119205,0.706953642384106,0.6477541371158393,0.2754435107376284,0.1813953488372093,0.47058823529411764,0.4,0.6962962962962963,0.55,0 days 00:00:00.041203
545,0.6913883067908065,0.6999399187597142,0.8511904761904762,0.6903973509933775,0.6761229314420804,0.4263888888888888,0.4330941325453778,0.4625,0.3495145631067962,0.64375,0.5833333333333334,0 days 00:00:00.105675
546,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.064408
547,0.6743291188031039,0.6024450452568473,0.7674418604651163,0.6423841059602649,0.7021276595744681,0.49117647058823527,0.4333333333333333,0.44999999999999996,0.41666666666666674,0.48888888888888893,0.5145631067961165,0 days 00:00:00.211963
548,0.7066678760196995,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.207212
549,0.708261617337339,0.7121455533351619,0.8526912181303116,0.7119205298013245,0.7115839243498818,0.3300653594771241,0.2757281553398059,0.6111111111111112,0.5242718446601942,0.6055555555555556,0.6086956521739131,0 days 00:00:00.024461
550,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.283436
551,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.408165
552,0.6228842212160257,0.7337943915468308,0.8530927835051546,0.7533112582781457,0.7825059101654847,0.2100840336134453,0.18076923076923068,0.6470588235294118,0.55,0.6703703703703703,0.6904761904761905,0 days 00:00:00.272717
553,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.466398
554,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.109559
555,0.8740845326476572,0.6999660410380993,0.8607594936708861,0.6771523178807947,0.6430260047281324,0.4833333333333333,0.6407766990291262,0.5166666666666667,0.35922330097087385,0.5,0.6153846153846154,0 days 00:00:00.916961
556,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.055639
557,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.590493
558,0.6295893903408127,0.9960555359638468,0.9976359338061466,0.9966887417218543,0.9976359338061466,0.02631578947368418,0.2674757281553398,0.9736842105263158,0.5825242718446602,0.955592105263158,0.9629629629629629,0 days 00:00:00.186513
559,0.6706143484098378,0.734245000848974,0.8724637681159421,0.7251655629139073,0.7115839243498818,0.24836601307189543,0.17820512820512818,0.5294117647058824,0.44999999999999996,0.6821705426356589,0.6,0 days 00:00:00.263261
560,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.041794
561,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.106709
562,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:02.513842
563,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.063785
564,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.709889
565,0.6470082263594142,0.7854707887621959,0.8883116883116883,0.7947019867549668,0.8085106382978723,0.16666666666666663,0.2063106796116505,0.7222222222222222,0.5436893203883495,0.6611111111111111,0.6956521739130435,0 days 00:00:00.231521
566,0.6929101290634664,0.7082925172733565,0.8869257950530035,0.6622516556291391,0.5933806146572104,0.33126934984520123,0.2370370370370371,0.3529411764705883,0.30000000000000004,0.65,0.44999999999999996,0 days 00:00:00.145823
567,0.7106775392539002,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.255362
568,0.6779190311818453,0.7842756945260765,0.883248730964467,0.7996688741721855,0.8226950354609929,0.15476190476190477,0.18333333333333335,0.75,0.5666666666666667,0.7407407407407407,0.7619047619047619,0 days 00:00:00.085883
569,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.046427
570,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.232708
571,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.158103
572,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.052037
573,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.073951
574,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.205186
575,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.070466
576,0.8561954270817336,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.01666666666666672,0.2771844660194175,0.9833333333333333,0.5728155339805825,0.9916666666666667,0.9902912621359223,0 days 00:00:00.085000
577,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.041778
578,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.224955
579,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.274995
580,0.6560652775380975,0.7507804030667555,0.8726287262872628,0.7549668874172185,0.7612293144208038,0.27450980392156865,0.2666666666666667,0.6666666666666666,0.5333333333333333,0.703875968992248,0.6956521739130435,0 days 00:00:00.031096
581,0.6923675965042954,0.5453613364157621,0.7384105960264901,0.5380794701986755,0.5271867612293144,1.0,1.0,0.0,0.0,0.4629629629629629,0.33333333333333326,0 days 00:00:00.097131
582,0.694449135931543,0.6999399187597142,0.8511904761904762,0.6903973509933775,0.6761229314420804,0.2925696594427245,0.22179487179487178,0.47058823529411764,0.4,0.5777777777777777,0.55,0 days 00:00:00.040530
583,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:01.228944
584,0.6848610174286021,0.7877956715384715,0.8752997601918465,0.8178807947019867,0.8628841607565012,0.10396825396825393,0.16124947235120313,0.8166666666666667,0.6213592233009708,0.7339147286821706,0.7475728155339806,0 days 00:00:00.357072
585,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.140438
586,0.9999999999998579,0.523679845356112,0.7104377104377104,0.7135761589403974,0.9976359338061466,0.008333333333333304,0.0641025641025641,0.9916666666666667,0.9358974358974359,0.5,0.5825242718446602,0 days 00:00:00.050454
587,0.6482109122061639,0.7346433655943472,0.8742690058479532,0.7235099337748344,0.706855791962175,0.130718954248366,0.15769230769230774,0.6470588235294118,0.4833333333333334,0.6819444444444445,0.6893203883495146,0 days 00:00:00.035358
588,0.6873875233284805,0.7677011088907174,0.87,0.7897350993377483,0.8226950354609929,0.15396825396825387,0.15776699029126218,0.7666666666666667,0.5922330097087378,0.7089147286821706,0.7184466019417476,0 days 00:00:00.172421
589,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.119961
590,0.7009345292691644,0.7165275655342659,0.871875,0.6937086092715232,0.6595744680851063,0.2913165266106442,0.19302325581395352,0.47058823529411764,0.4,0.5777777777777777,0.55,0 days 00:00:00.679552
591,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.178240
592,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.066206
593,0.7160603274259408,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.175919
594,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.195084
595,0.6638408885292086,0.7046941734258062,0.8625,0.6837748344370861,0.6524822695035462,0.21470588235294108,0.22281553398058257,0.55,0.4271844660194175,0.647093023255814,0.6310679611650486,0 days 00:00:00.337593
596,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.608064
597,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.111884
598,0.7510380442810972,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.015873015873015928,0.2674757281553398,0.9841269841269841,0.5825242718446602,0.9920634920634921,0.9883720930232558,0 days 00:00:00.027105
599,0.6840687695794805,0.7007888928072306,0.8758620689655172,0.6605960264900662,0.6004728132387707,0.23311546840958608,0.1581395348837209,0.47058823529411764,0.4,0.6304263565891473,0.55,0 days 00:00:00.107768
600,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.352966
601,0.6870932018081527,0.6996329819886891,0.8884758364312267,0.6456953642384106,0.5650118203309693,0.3295985060690943,0.23488372093023252,0.3529411764705883,0.30000000000000004,0.6222222222222222,0.44999999999999996,0 days 00:00:03.402281
602,0.6928904477375663,0.8825150529629194,0.9575596816976127,0.8708609271523179,0.8534278959810875,0.19117647058823528,0.3631067961165049,0.75,0.4368932038834952,0.7828947368421053,0.7962962962962963,0 days 00:00:00.464421
603,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.829055
604,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.108458
605,0.6517885789143391,0.7456539059336755,0.8695652173913043,0.75,0.7565011820330969,0.19047619047619047,0.21223752540076768,0.6666666666666666,0.4854368932038835,0.7,0.6916666666666667,0 days 00:00:00.083578
606,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.198799
607,0.8538079680616595,0.7815916304220054,0.9134328358208955,0.7582781456953642,0.723404255319149,0.37037037037037035,0.46066252587991713,0.6296296296296297,0.45238095238095233,0.7,0.6858974358974359,0 days 00:00:00.733020
608,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.053579
609,0.7966375497236975,0.723195277092068,0.8624641833810889,0.7185430463576159,0.7115839243498818,0.41666666666666663,0.5631067961165048,0.5833333333333334,0.4368932038834952,0.5,0.6601941747572816,0 days 00:00:00.281585
610,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.367308
611,0.8073872909080536,0.7740618836774944,0.8922651933701657,0.7698675496688742,0.7635933806146572,0.375,0.5148550724637682,0.625,0.44166666666666665,0.6,0.6851851851851852,0 days 00:00:01.557273
612,0.6320768732544758,0.8063620809006962,0.8964646464646465,0.8195364238410596,0.8392434988179669,0.17989417989417988,0.18689320388349517,0.7407407407407407,0.5631067961165048,0.7203947368421053,0.7380952380952381,0 days 00:00:00.197406
613,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.245398
614,0.6993485055836334,0.7559722058957983,0.903125,0.7268211920529801,0.6832151300236406,0.19444444444444442,0.169677128019869,0.5833333333333334,0.44660194174757284,0.6637596899224807,0.65,0 days 00:00:00.332198
615,0.9999914256093932,0.6279861029478991,0.7705627705627706,0.7135761589403974,0.8416075650118203,0.625,0.7416666666666667,0.375,0.2583333333333333,0.5,0.575,0 days 00:00:00.034724
616,0.6841607863747995,0.739371497982054,0.8757225433526011,0.7301324503311258,0.7163120567375887,0.2801120448179272,0.24565217391304345,0.5294117647058824,0.44999999999999996,0.6738372093023256,0.6,0 days 00:00:00.326505
617,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.097103
618,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.379168
619,0.6782886122734451,0.8186330211721067,0.9228650137741047,0.8079470198675497,0.7919621749408984,0.24117647058823533,0.3339805825242719,0.7,0.46601941747572817,0.7518518518518519,0.7380952380952381,0 days 00:00:00.082675
620,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.045014
621,0.6031491203647849,0.9455742329846009,0.9712230215827338,0.9503311258278145,0.9574468085106383,0.11111111111111116,0.2966019417475728,0.8888888888888888,0.5533980582524272,0.8667763157894737,0.8888888888888888,0 days 00:00:00.122730
622,0.6788956783282217,0.711427190679571,0.8795986622073578,0.6754966887417219,0.6217494089834515,0.18487394957983194,0.14258297584104768,0.5294117647058824,0.4271844660194175,0.647093023255814,0.6,0 days 00:00:00.511288
623,0.70652025919987,0.6815171819286078,0.8866396761133604,0.6158940397350994,0.5177304964539007,0.32492997198879553,0.22674418604651164,0.2941176470588236,0.25,0.6222222222222222,0.4,0 days 00:00:00.153452
624,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.138659
625,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.050065
626,0.727737522705407,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.164013
627,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.296952
628,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.190736
629,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.227226
630,0.6497772666647043,0.7862152736961718,0.8735083532219571,0.8178807947019867,0.8652482269503546,0.1536764705882353,0.19166666666666676,0.7875,0.6083333333333333,0.7467105263157895,0.775,0 days 00:00:00.105391
631,0.6916269992973141,0.6815171819286078,0.8866396761133604,0.6158940397350994,0.5177304964539007,0.32492997198879553,0.22674418604651164,0.2941176470588236,0.25,0.6222222222222222,0.4,0 days 00:00:00.051690
632,0.6854485959940819,0.7854316053446182,0.8746987951807229,0.8145695364238411,0.8581560283687943,0.10813492063492058,0.15760869565217395,0.8125,0.625,0.7422480620155039,0.7572815533980582,0 days 00:00:00.027376
633,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.075548
634,0.6198460169780734,0.9952718676122931,1.0,0.9933774834437086,0.9905437352245863,0.02631578947368418,0.2674757281553398,0.9736842105263158,0.5825242718446602,0.986842105263158,0.9814814814814815,0 days 00:00:00.441112
635,0.2326714659994402,0.5410772827606024,0.7188612099644128,0.706953642384106,0.9550827423167849,0.23809523809523814,0.41860465116279066,0.7619047619047619,0.5813953488372093,0.5,0.5825242718446602,0 days 00:00:01.417334
636,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.043043
637,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.083393
638,0.6945386561885115,0.7306466570014236,0.8534031413612565,0.7466887417218543,0.7706855791962175,0.10317460317460314,0.1333333333333333,0.7222222222222222,0.5666666666666667,0.6611111111111111,0.6956521739130435,0 days 00:00:00.147405
639,0.7341675257499334,0.7302482922560506,0.8519480519480519,0.7483443708609272,0.7754137115839244,0.33333333333333337,0.49514563106796117,0.6666666666666666,0.5048543689320388,0.4722222222222222,0.6893203883495146,0 days 00:00:00.194077
640,0.6831285219646202,0.7669566239567416,0.8852459016393442,0.7665562913907285,0.7659574468085106,0.1823529411764706,0.22499999999999998,0.7,0.525,0.7236111111111111,0.7243589743589743,0 days 00:00:00.158092
641,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:03.647079
642,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.222832
643,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.713283
644,0.619111609392044,0.7956976607499706,0.8845208845208845,0.8178807947019867,0.851063829787234,0.1428571428571428,0.1794871794871794,0.7777777777777778,0.5833333333333334,0.7222222222222222,0.7380952380952381,0 days 00:00:00.110005
645,0.8321156089951751,0.9988179669030732,1.0,0.9983443708609272,0.9976359338061466,0.015873015873015928,0.2674757281553398,0.9841269841269841,0.5825242718446602,0.9920634920634921,0.9883720930232558,0 days 00:00:01.225728
646,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.130382
647,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.204591
648,0.6805989343460768,0.7677272311691026,0.8789473684210526,0.7764900662251656,0.789598108747045,0.17638888888888882,0.21666666666666667,0.7125,0.5333333333333333,0.7222222222222222,0.7380952380952381,0 days 00:00:00.235625
649,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.245033
650,0.6559244879417818,0.7712863915990753,0.8847184986595175,0.7748344370860927,0.7801418439716312,0.1823529411764706,0.2354368932038835,0.7,0.5145631067961165,0.7037037037037037,0.7142857142857143,0 days 00:00:00.350218
651,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.046490
652,0.6577813413068176,0.7125308569413424,0.85,0.7168874172185431,0.723404255319149,0.3245098039215686,0.3166666666666667,0.6166666666666667,0.4833333333333334,0.6333333333333333,0.6407766990291263,0 days 00:00:00.258724
653,0.6904568832216861,0.7728929117197602,0.8974358974358975,0.7615894039735099,0.7446808510638298,0.1485294117647058,0.20833333333333331,0.675,0.4916666666666667,0.7333333333333334,0.7243589743589743,0 days 00:00:00.348598
654,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.260172
655,0.8802711060582693,0.8241578830505597,0.9279778393351801,0.8112582781456954,0.7919621749408984,0.275,0.49514563106796117,0.725,0.5048543689320388,0.5,0.7756410256410257,0 days 00:00:00.673066
656,0.9978958648295214,0.6442145683946554,0.7875894988066826,0.6986754966887417,0.7801418439716312,0.43333333333333335,0.5192307692307692,0.5666666666666667,0.48076923076923084,0.5,0.6217948717948718,0 days 00:00:00.039183
657,0.7202808162840904,0.5035460992907801,1.0,0.304635761589404,0.0070921985815602835,0.03333333333333333,0.019417475728155338,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:02.107231
658,0.9999854569970478,0.5335736582944764,0.7152899824253075,0.7052980132450332,0.9621749408983451,0.17500000000000004,0.2583333333333333,0.825,0.7416666666666667,0.5,0.5825242718446602,0 days 00:00:00.268623
659,0.7099479863820356,0.8978814832229667,0.958974358974359,0.8923841059602649,0.8841607565011821,0.1842105263157895,0.30181511186154497,0.8157894736842105,0.5242718446601942,0.8296296296296296,0.8333333333333334,0 days 00:00:00.384907
660,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:02.863270
661,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.505920
662,0.6952215446308064,0.6558324517064378,0.8404255319148937,0.6175496688741722,0.5602836879432624,0.30972222222222223,0.3123680878007598,0.4125,0.3398058252427185,0.5921052631578947,0.5416666666666666,0 days 00:00:00.418265
663,0.6255947610070446,0.7799328657445502,0.8790931989924433,0.7980132450331126,0.8250591016548463,0.14161220043572986,0.1771844660194175,0.7407407407407407,0.5728155339805825,0.7037037037037037,0.7142857142857143,0 days 00:00:00.032283
664,0.6904521598540795,0.7290662591591239,0.8515625,0.7466887417218543,0.7730496453900709,0.10039682539682537,0.125,0.725,0.575,0.6823643410852713,0.6990291262135923,0 days 00:00:00.116990
665,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.380503
666,0.6769431319300437,0.747273487193553,0.8869047619047619,0.7301324503311258,0.7044917257683215,0.2801120448179272,0.18953488372093025,0.5294117647058824,0.44999999999999996,0.7087209302325581,0.6,0 days 00:00:00.121858
667,0.632884646872459,0.7791491973929966,0.8804071246819338,0.7947019867549668,0.817966903073286,0.21895424836601307,0.22718446601941755,0.7222222222222222,0.5728155339805825,0.7416666666666667,0.7391304347826086,0 days 00:00:00.350202
668,0.5744812970944342,0.9936914697699933,0.997624703087886,0.9933774834437086,0.9929078014184397,0.02631578947368418,0.2674757281553398,0.9736842105263158,0.5825242718446602,0.9819444444444445,0.9814814814814815,0 days 00:00:00.137087
669,0.780282215595055,0.5992515967242663,0.9210526315789473,0.4586092715231788,0.24822695035460993,0.21241830065359477,0.15434782608695655,0.17647058823529416,0.15000000000000002,0.562962962962963,0.30000000000000004,0 days 00:00:00.212179
670,0.7388687606413313,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.135000
671,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.236249
672,0.6700131564847861,0.7208312108982146,0.861671469740634,0.7152317880794702,0.706855791962175,0.32306255835667597,0.23461538461538456,0.47058823529411764,0.4,0.6622093023255814,0.55,0 days 00:00:00.519462
673,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.204706
674,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.046197
675,0.7133246818073201,0.5900239018847224,0.7982832618025751,0.5298013245033113,0.4397163120567376,0.6522058823529411,0.612037037037037,0.11250000000000004,0.09166666666666667,0.5115131578947368,0.3916666666666666,0 days 00:00:00.077306
676,0.769431308142553,0.8797656831628855,0.9619565217391305,0.8625827814569537,0.8368794326241135,0.18518518518518512,0.18543689320388346,0.7777777777777778,0.5145631067961165,0.8404605263157895,0.813953488372093,0 days 00:00:00.292658
677,inf,0.5,0.0,0.2996688741721854,0.0,0.0,0.0,0.0,0.0,0.5,0.15000000000000002,0 days 00:00:00.435843
