model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
21,0.9452437437494672,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:10.571297
22,0.7328821743171524,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:02.596293
23,0.9710129562022493,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:08.889664
24,0.9761129060447356,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.012195121951219523,0.24601243579345766,0.9878048780487805,0.6058394160583942,0.9939024390243902,0.9910714285714286,0 days 00:00:02.140134
25,0.6200240015343854,0.9827380952380952,0.9927797833935018,0.9825,0.9821428571428571,0.05405405405405406,0.23871316572046497,0.9459459459459459,0.6131386861313869,0.9634634634634635,0.9636363636363636,0 days 00:00:09.126640
26,0.9998975439541716,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.012195121951219523,0.24601243579345766,0.9878048780487805,0.6058394160583942,0.9939024390243902,0.9910714285714286,0 days 00:00:24.795733
27,0.9336790930399135,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.342810
28,0.967322712927605,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.843486
29,0.9980275742239813,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.237181
30,0.758734179664203,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:11.562087
31,0.586254460347977,0.9663690476190476,0.9803220035778175,0.97125,0.9785714285714285,0.048192771084337394,0.29764801297648,0.9518072289156626,0.5912408759124088,0.875,0.9515151515151515,0 days 00:00:05.326984
32,0.8215683951859654,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:36.733790
33,0.6219619073484937,0.905952380952381,0.9535315985130112,0.91,0.9160714285714285,0.0916568742655699,0.27520951608542854,0.8648648648648649,0.5766423357664233,0.8532608695652174,0.8787878787878788,0 days 00:00:03.461527
34,0.9839129957420703,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:10.045112
35,0.9926284005998218,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:05.670915
36,0.6339741225272219,0.95625,0.9833641404805915,0.95375,0.95,0.10810810810810811,0.2898080562314139,0.8918918918918919,0.5620437956204379,0.9223809523809523,0.9285714285714286,0 days 00:00:04.661702
37,0.637385159554883,0.9282738095238096,0.9699812382739212,0.92625,0.9232142857142858,0.13043478260869568,0.30494728304947283,0.8695652173913043,0.583941605839416,0.875,0.896551724137931,0 days 00:00:46.992941
38,0.999874989110185,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:01.634520
39,0.5634013099271806,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:01.894771
40,0.9978972058288096,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.778601
41,0.8885333307790415,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:24.234248
42,0.6595880723391526,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:00.364858
43,0.6531609143716811,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:02.866029
44,0.977442888576489,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.012195121951219523,0.24601243579345766,0.9878048780487805,0.6058394160583942,0.9939024390243902,0.9910714285714286,0 days 00:00:04.053331
45,0.9444476207259604,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.892464
46,0.7953042787945939,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:20.001904
47,0.6696809942890845,0.8708333333333333,0.9482071713147411,0.8625,0.85,0.18174696435566007,0.3263044065963774,0.7747747747747747,0.5255474452554745,0.8392603129445235,0.8214285714285714,0 days 00:00:05.490905
48,0.938965141015428,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:10.673581
49,0.7295709249383344,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.836155
50,0.5883965104309169,0.9413690476190477,0.969147005444646,0.94625,0.9535714285714286,0.08695652173913049,0.30494728304947283,0.9130434782608695,0.583941605839416,0.875,0.9272727272727272,0 days 00:00:05.954485
51,0.6604354098278618,0.8898809523809523,0.9568627450980393,0.8825,0.8714285714285714,0.14929282346778416,0.3263044065963774,0.8072289156626506,0.5255474452554745,0.852773826458037,0.8392857142857143,0 days 00:00:03.213708
52,0.6557713992875744,0.918452380952381,0.9693486590038314,0.9125,0.9035714285714286,0.16216216216216217,0.3341443633414436,0.8378378378378378,0.5547445255474452,0.8662873399715505,0.8571428571428571,0 days 00:00:05.513914
53,0.9812219276857039,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:34.991692
54,0.9270625727286619,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:33.253377
55,0.9213605008641214,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.837239
56,0.8106088303009904,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:00.440441
57,0.9720608365309914,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:50.809154
58,0.8148707638990901,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:00.494725
59,0.9991027895786149,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:18.103302
60,0.8191577690010163,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.247783
61,0.9496727375862581,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:09.863513
62,0.980093703440536,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:22.753057
63,0.599452929568198,0.9925595238095238,0.9981981981981982,0.99125,0.9892857142857143,0.027027027027026973,0.25331170586645035,0.972972972972973,0.5985401459854015,0.9864864864864865,0.9821428571428571,0 days 00:00:06.412977
64,0.9898876586094394,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.683604
65,0.9803085805855511,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:01.746094
66,0.9989802045878999,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:07.658514
67,0.9939995815542382,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.482825
68,0.9591793592022274,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:12.958497
69,0.9981545940320036,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:21.880695
70,0.7049651179930817,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.012195121951219523,0.24601243579345766,0.9878048780487805,0.6058394160583942,0.9939024390243902,0.9910714285714286,0 days 00:00:03.800330
71,0.9914863211818356,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:10.970956
72,0.9900048061883496,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:14.282889
73,0.5794728541114811,0.9922619047619048,0.996415770609319,0.9925,0.9928571428571429,0.012195121951219523,0.25331170586645035,0.9878048780487805,0.5985401459854015,0.9772357723577236,0.9821428571428571,0 days 00:00:17.511363
74,0.9994208776960619,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.334661
75,0.6721890821589864,0.8699404761904762,0.9481037924151696,0.86125,0.8482142857142857,0.17273795534665104,0.34090294674236277,0.7837837837837838,0.5109489051094891,0.8392603129445235,0.8214285714285714,0 days 00:00:20.061986
76,0.9937712187096165,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.224700
77,0.9974856715032843,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.706608
78,0.6714208479120775,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:14.226885
79,0.9954719699877366,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:02.586740
80,0.8597126417232939,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.012195121951219523,0.24601243579345766,0.9878048780487805,0.6058394160583942,0.9939024390243902,0.9910714285714286,0 days 00:00:10.724367
81,0.8300701706249012,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:20.570638
82,0.9959312933562866,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:01.541927
83,0.6033060875024672,0.9982142857142857,1.0,0.9975,0.9964285714285714,0.012048192771084376,0.25331170586645035,0.9879518072289156,0.5985401459854015,0.9939759036144578,0.9927007299270073,0 days 00:00:04.862054
84,0.9995755071604855,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:20.057812
85,0.8406524323392817,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:09.304710
86,0.792192719317566,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:05.092635
87,0.9983774374999889,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.795276
88,0.5909337902010823,0.9095238095238095,0.9492753623188406,0.92,0.9357142857142857,0.10810810810810811,0.28304947283049464,0.8918918918918919,0.6058394160583942,0.8647619047619048,0.8873239436619719,0 days 00:00:10.376291
89,0.6141690520348321,0.9952380952380953,0.9982078853046595,0.995,0.9946428571428572,0.027027027027026973,0.24601243579345766,0.972972972972973,0.6058394160583942,0.9864864864864865,0.9821428571428571,0 days 00:00:01.709333
90,0.6206813440651142,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:08.659085
91,0.9640221204297797,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:12.061271
92,0.678810367218174,0.7830357142857143,0.9036402569593148,0.77125,0.7535714285714286,0.22992557775166467,0.3111111111111111,0.6396396396396397,0.4666666666666667,0.7463768115942029,0.7212121212121212,0 days 00:00:10.351117
93,0.9999241928731385,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.012195121951219523,0.24601243579345766,0.9878048780487805,0.6058394160583942,0.9939024390243902,0.9910714285714286,0 days 00:00:24.808361
94,0.640505386473143,0.9211309523809523,0.9695238095238096,0.91625,0.9089285714285714,0.16216216216216217,0.3341443633414436,0.8378378378378378,0.5547445255474452,0.8662873399715505,0.8571428571428571,0 days 00:00:01.411187
95,0.9733086686684868,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.646535
96,0.7281894313973191,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:00.938234
97,0.9621476450670271,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:02.152536
98,0.9998922950363642,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:16.799779
99,0.9753964062726503,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:07.708243
100,0.6651518109274539,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.260144
101,0.7774579002819679,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:00.463810
102,0.9832660523615223,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:05.197980
103,0.6954656904247565,0.9973214285714286,1.0,0.99625,0.9946428571428572,0.027027027027026973,0.24601243579345766,0.972972972972973,0.6058394160583942,0.9864864864864865,0.9821428571428571,0 days 00:00:01.088050
104,0.9859456259230772,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:11.029349
105,0.67407574717616,0.9973214285714286,1.0,0.99625,0.9946428571428572,0.018018018018018056,0.24601243579345766,0.9819819819819819,0.6058394160583942,0.990990990990991,0.9878787878787879,0 days 00:00:04.651142
106,0.7045435853946699,0.9973214285714286,1.0,0.99625,0.9946428571428572,0.018018018018018056,0.25331170586645035,0.9819819819819819,0.5985401459854015,0.990990990990991,0.9878787878787879,0 days 00:00:06.831672
107,0.7555225674536766,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:01.950867
108,0.9968347854573838,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.906813
109,0.9917440210818957,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:07.414868
110,0.6544886770461416,0.9773809523809524,0.9927007299270073,0.975,0.9714285714285714,0.08108108108108103,0.26791024601243585,0.918918918918919,0.583941605839416,0.9594594594594594,0.9464285714285714,0 days 00:00:18.769200
111,0.9913776053665436,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:19.981409
112,0.9913119777782998,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.836663
113,0.9200685175014758,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.146260
114,0.6041908588065289,0.9854166666666666,0.992818671454219,0.98625,0.9875,0.027027027027026973,0.25331170586645035,0.972972972972973,0.5985401459854015,0.967967967967968,0.9696969696969697,0 days 00:00:06.117097
115,0.9932645179054,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:07.843936
116,0.6417981215330915,0.8327380952380952,0.9166666666666666,0.8375,0.8446428571428571,0.18174696435566007,0.35604217356042167,0.7747747747747747,0.5328467153284672,0.7282608695652174,0.7857142857142857,0 days 00:00:03.156268
117,0.9924794080545072,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:10.882236
118,0.5692145221579002,0.9732142857142857,0.9839285714285714,0.9775,0.9839285714285714,0.036036036036036,0.23871316572046497,0.963963963963964,0.6131386861313869,0.9634634634634635,0.9636363636363636,0 days 00:00:10.198853
119,0.8514987601252244,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:02.810573
120,0.9693580508508548,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.012195121951219523,0.24601243579345766,0.9878048780487805,0.6058394160583942,0.9939024390243902,0.9910714285714286,0 days 00:00:07.307667
121,0.9682986451439373,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.677995
122,0.9094809722193854,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:01.750604
123,0.993896565855599,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.020000000000000018,0.24601243579345766,0.98,0.6058394160583942,0.99,0.9859154929577465,0 days 00:00:06.680391
124,0.8213496348258434,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:01.161145
125,0.5990020636086346,0.969047619047619,0.9855072463768116,0.97,0.9714285714285714,0.08108108108108103,0.28304947283049464,0.918918918918919,0.6058394160583942,0.875,0.9464285714285714,0 days 00:00:03.218555
126,0.9585971866357705,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:02.516681
127,0.6159056395497319,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:11.489804
128,0.9971377324582696,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.810243
129,0.7482261750506721,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:07.469316
130,0.9529359435334122,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.403086
131,0.7849141328962834,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:01.640542
132,0.998052244208807,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:18.646851
133,0.9953882958943084,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:05.948550
134,0.523792055330565,0.9970238095238095,0.9982142857142857,0.9975,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9903846153846154,0.9939393939393939,0 days 00:00:04.194478
135,0.9995075132118139,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:01.663311
136,0.9421569958751176,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.186775
137,0.5879695448447537,0.9892857142857143,0.9946236559139785,0.99,0.9910714285714286,0.018018018018018056,0.25331170586645035,0.9819819819819819,0.5985401459854015,0.9772357723577236,0.9818181818181818,0 days 00:00:10.677853
138,0.622278116023033,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:15.549739
139,0.684649592523766,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:02.861300
140,0.6522766103283898,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.012195121951219523,0.24601243579345766,0.9878048780487805,0.6058394160583942,0.9939024390243902,0.9910714285714286,0 days 00:00:06.728479
141,0.9951093056615373,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:07.002060
142,0.6790163120029384,0.781547619047619,0.9047619047619048,0.7675,0.7464285714285714,0.22091656874265564,0.31062449310624496,0.6486486486486487,0.46715328467153283,0.7433333333333333,0.7272727272727273,0 days 00:00:05.593413
143,0.9806772690730674,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:05.183268
144,0.9655051610325542,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:06.837735
145,0.64047039021513,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:07.252606
146,0.6723223909848005,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:03.815913
147,0.6046936635629708,0.9747023809523809,0.9873873873873874,0.97625,0.9785714285714285,0.05405405405405406,0.26061097593944305,0.9459459459459459,0.5912408759124088,0.9542042042042043,0.9575757575757575,0 days 00:00:03.805569
148,0.861818182183988,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:09.279367
149,0.9879944026001479,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:04.586574
150,0.9955542039146461,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:00.640530
151,0.57447558713366,0.962202380952381,0.9768270944741533,0.96875,0.9785714285714285,0.05405405405405406,0.27575020275750195,0.9459459459459459,0.6131386861313869,0.875,0.9515151515151515,0 days 00:00:04.373533
152,0.9998667530837021,0.9991071428571429,1.0,0.99875,0.9982142857142857,0.009009009009009028,0.24601243579345766,0.990990990990991,0.6058394160583942,0.9954954954954955,0.9939393939393939,0 days 00:00:32.908699
153,0.6038382876121945,0.9729166666666667,0.9873417721518988,0.97375,0.975,0.05405405405405406,0.24601243579345766,0.9459459459459459,0.6058394160583942,0.9451951951951951,0.9454545454545454,0 days 00:00:05.330781
