model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
223,0.5,0.6674337472856775,0.6786873422286333,0.6795937211449676,0.791088692728037,0.6742111531799088,0.672678088367899,0.614483530047057,0.6787372330547818,0.5009017132551848,0.6760221716147359,0.6772050271577553,0.22954017186691833,0.3172801049266334,0.010272718086552612,0 days 00:00:04.505061
224,0.5,0.6430747406421653,0.651062416998672,0.6608956602031394,0.8242959226565784,0.6340495336363262,0.6501352569882777,0.5935920047031158,0.7093779015784587,0.5532010820559062,0.6498469410645742,0.5434094560390337,0.23001603781548075,0.31061214751607824,0.06978683997328827,0 days 00:00:00.789753
225,0.5,0.658191652639035,0.6606438896189225,0.6765927977839336,0.8453131567885667,0.6180009638839292,0.6690712353471596,0.5905643738977072,0.755803156917363,0.5793507664562669,0.6255718127056324,0.6105085869551022,0.18965138853718244,0.2927118967291117,0.0542141622722877,0 days 00:00:01.329452
226,0.5,0.6662082262293791,0.7071333628710678,0.6666666666666666,0.6708701134930644,0.6172870375381255,0.6605049594229035,0.633803644914756,0.5441039925719592,0.3823264201983769,0.6275143723971816,0.6334973512088832,0.2983202498522832,0.32195373544364647,0.07004495720388348,0 days 00:00:01.794442
227,0.5,0.6749386109513027,0.6845904005774088,0.6869806094182825,0.7973938629676335,0.5980242154141414,0.6753832281334535,0.6144767783656673,0.6731662024141133,0.4927862939585212,0.6056138571463026,0.6046268147076593,0.2486444971743641,0.3453338104801211,0.0776182593384176,0 days 00:00:01.302854
228,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:11.728111
229,0.5,0.5701174963470046,0.5869783810960282,0.6105724838411819,0.9815048339638504,0.6660592494453628,0.5829576194770063,0.5035714285714286,0.9702878365831012,0.8737601442741209,0.6946063334917046,0.31467326680821883,0.02971216341689875,0.12362888966843788,0.10817589340056666,0 days 00:00:02.324132
230,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6912992690623693,0.4855725879170424,0.5,1.0,1.0,0.6933665342028326,0.6863697149432877,0.0,0.0,0.00517851993518037,0 days 00:00:00.957770
231,0.5,0.6519894700751391,0.6586102719033232,0.6689750692520776,0.8247162673392182,0.6108508722760868,0.6582506762849414,0.56005291005291,0.7205199628597957,0.5559062218214608,0.6171809478022436,0.5649783716326903,0.24244300010316722,0.3631538303978604,0.05557788624057125,0 days 00:00:04.455195
232,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.680204735241969,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.683133734703537,0.672820182199954,0.2698235840297122,0.26738078613957966,0.013786103251190784,0 days 00:00:02.401503
233,0.5,0.550220858523344,0.575682992862417,0.592797783933518,0.9831862126944094,0.6747204490107849,0.5707844905320109,0.5,0.9628597957288765,0.8787195671776376,0.6938161186505983,0.38099906549087126,0.03714020427112352,0.12128043282236245,0.0374480150856602,0 days 00:00:00.610502
234,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.275590
235,0.5,0.6663137966681065,0.6808118081180812,0.6770544783010157,0.7755359394703657,0.6345446372077665,0.672678088367899,0.6086125808348031,0.6740947075208914,0.49639314697926057,0.6403143315877419,0.6407378375272966,0.21681438338819947,0.28428570419567417,0.036871585324313116,0 days 00:00:02.241642
236,0.5,0.6622436849829764,0.6823574435514734,0.6708217913204063,0.7494745691467003,0.6299170547899257,0.6636609558160504,0.6080687830687831,0.6564531104921077,0.4882777276825969,0.6377329195954807,0.6133607185504037,0.21627416223516494,0.284568225320014,0.05183176807638967,0 days 00:00:05.227888
237,0.5,0.6527465424874204,0.6888320545609549,0.6553554939981533,0.6792770071458596,0.6689112086548334,0.6501352569882777,0.6123750734861846,0.5617455896007428,0.4098286744815149,0.6726454489639331,0.6730797808280278,0.2685574407022875,0.2983425317441661,0.019258112102549463,0 days 00:00:03.051410
238,0.5,0.6617352035120412,0.6844773790951638,0.6692059095106186,0.7377049180327869,0.6124835151906657,0.6591523895401262,0.6050411522633745,0.6035283194057567,0.44138863841298465,0.6207792689554991,0.6329310891631861,0.2995019836245464,0.3601677818204784,0.06565158015261174,0 days 00:00:00.450235
239,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.7182584624329515,0.4855725879170424,0.5,1.0,1.0,0.7592178015135631,0.3964412446050273,0.0,0.0,0.10006211941952248,0 days 00:00:00.612975
240,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6862249688444938,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6878318206422341,0.6818401848816447,0.2698235840297122,0.26738078613957966,0.007295820763297933,0 days 00:00:03.710921
241,0.5,0.65640438062437,0.6525893958076449,0.6793628808864266,0.8898696931483817,0.5998945605045041,0.6677186654643823,0.5829952968841857,0.8337975858867224,0.6564472497745717,0.6084066801842267,0.4742938166951036,0.13589938381024735,0.24172507398521947,0.07317446973829012,0 days 00:00:01.697474
242,0.5,0.6743884824265576,0.683005366726297,0.6869806094182825,0.8024379991593107,0.5924707304341619,0.6771866546438232,0.6175044091710759,0.6833797585886723,0.5009017132551848,0.5995797882356546,0.6118534985738856,0.23020048832490791,0.32677452695369247,0.0834810720526653,0 days 00:00:02.743598
243,0.5,0.6757334562728534,0.6849117752970831,0.6879039704524469,0.7994955863808323,0.5922128078827872,0.6771866546438232,0.6150205761316873,0.6852367688022284,0.5027051397655545,0.5998612665623057,0.5986996620299501,0.24480438346114608,0.34324786284541153,0.07864878827893207,0 days 00:00:03.205927
244,0.5,0.5761279087561477,0.5909439754412893,0.6149584487534626,0.9709962168978562,0.6716235634127019,0.6068530207394048,0.5,0.9377901578458682,0.8183047790802525,0.7493491658752306,0.4067809539938379,0.062209842154131834,0.18169522091974755,0.09709347957902126,0 days 00:00:01.466997
245,0.5,0.6694550821996618,0.6810595065312046,0.6812096029547553,0.7889869693148381,0.6036499050685857,0.6767357980162308,0.6052763080540858,0.6722376973073352,0.4905320108205591,0.6101553336969523,0.611318199581433,0.24545777594369367,0.35019905967552445,0.06379432834396237,0 days 00:00:04.986086
246,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6870734467702925,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6884373179355153,0.683595580847002,0.2698235840297122,0.26738078613957966,0.0062920329434812405,0 days 00:00:03.842990
247,0.5,0.6706434760374476,0.682032667876588,0.6823638042474608,0.7898276586801177,0.6129981504270846,0.6749323715058612,0.6092739564961788,0.6768802228412256,0.49684400360685305,0.6197789561782355,0.62942924452928,0.2202391187225604,0.3203883723722592,0.05331240949677862,0 days 00:00:03.396614
248,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6453174522473676,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6588393049857039,0.6707981167217826,0.24931206212543255,0.2571865142993478,0.06844226148490917,0 days 00:00:01.214890
249,0.5,0.6557693437651132,0.6891495601173021,0.6592797783933518,0.6914670029424128,0.6650261329463197,0.6501352569882777,0.6211493239271018,0.5617455896007428,0.4098286744815149,0.6694736330733787,0.6691506566877741,0.2746180467628935,0.31779778466245395,0.022845441550801482,0 days 00:00:00.473798
250,0.5,0.5938298436976385,0.6054840514829323,0.6248845798707294,0.9096258932324506,0.6648905214897467,0.6190261496844004,0.5193709582598471,0.8142989786443825,0.6862037871956718,0.6763748254610388,0.5701809718364513,0.1857010213556175,0.2955194504022395,0.038318223652201056,0 days 00:00:09.568210
251,0.5,0.6593668098163075,0.6754062038404727,0.670129270544783,0.7688104245481294,0.6631985457482436,0.6641118124436429,0.6054673721340388,0.6796657381615598,0.5103697024346258,0.6659749027164815,0.6672633785013973,0.20518274668692504,0.2639493637132342,0.015842884987612993,0 days 00:00:02.774242
252,0.5,0.6314264793905195,0.650286944045911,0.644275161588181,0.7620849096258933,0.6451130764463233,0.6203787195671776,0.5800411522633745,0.6415970287836583,0.5171325518485121,0.6582270670235262,0.646829947010634,0.27961509242846294,0.29609702013592365,0.06442241819243688,0 days 00:00:04.068288
253,0.5,0.6309635191179348,0.6318422601530312,0.6576638965835642,0.9024800336275746,0.6333909139656394,0.6449086161879896,0.5142857142857142,0.8337975858867224,0.6704238052299368,0.6439802552329057,0.4423244220443729,0.16620241411327763,0.3191323305402981,0.04492980389942469,0 days 00:00:00.795312
254,0.5,0.6485469698055631,0.6533682145192936,0.66735918744229,0.8398486759142497,0.6189464945894739,0.6475195822454308,0.5193709582598471,0.7214484679665738,0.5504959422903517,0.6303528838596043,0.5335425174830967,0.2785515320334262,0.43122729530755954,0.021127834218232833,0 days 00:00:03.248711
255,0.5,0.6424655314131782,0.6622271550129486,0.6532779316712835,0.7524169819251787,0.6860446089889128,0.6474301172227231,0.6018012805677697,0.6564531104921077,0.5045085662759242,0.6871261138436453,0.68462732832224,0.19809234405334675,0.2542462975373053,0.0053932376723713205,0 days 00:00:04.393224
256,0.5,0.666884264451689,0.6718054128126071,0.6823638042474608,0.8242959226565784,0.6060444971234394,0.6731289449954915,0.5941358024691358,0.7186629526462396,0.539224526600541,0.6137800283015836,0.6084654123589991,0.21960865229203197,0.33022717052739636,0.0716053492661275,0 days 00:00:03.260317
257,0.5,0.6781870811484773,0.6831405538030144,0.6920590951061866,0.8192517864649013,0.5862912216736399,0.6866546438232642,0.6155643738977072,0.713091922005571,0.5202885482416592,0.5947658929941053,0.5958300080404653,0.22517968293270052,0.3334973525416307,0.07662659953918505,0 days 00:00:00.551354
258,0.5,0.6309021784960442,0.6327380952380952,0.6567405355493998,0.8936527952921396,0.6324071421990721,0.6344647519582245,0.5,0.8040854224698236,0.6384129846708747,0.6408596292264559,0.5599479354857442,0.19591457753017638,0.3615870153291253,0.037033052988302506,0 days 00:00:00.951050
259,0.5,0.6571556418198407,0.663172133919513,0.6735918744228994,0.8242959226565784,0.6737764604765577,0.6645626690712354,0.6052763080540858,0.7195914577530177,0.548692515779982,0.6768400856738394,0.6701115457916191,0.23192369376213384,0.2956654608737145,0.016821537496309102,0 days 00:00:02.946986
260,0.5,0.67808344778202,0.6872740419378164,0.6899815327793167,0.7990752416981926,0.5908617061752226,0.6803426510369702,0.6267048794826573,0.6824512534818942,0.49684400360685305,0.5983168188799406,0.5985359287880854,0.23524421976913468,0.328221270544583,0.08492076065249154,0 days 00:00:00.430436
261,0.5,0.6534819842593507,0.6720149253731343,0.6636657433056325,0.757040773434216,0.6649723124725567,0.6519386834986475,0.6028659611992946,0.6675951717734447,0.5108205590622182,0.6685163979227701,0.6658905551312659,0.20513210095382794,0.25571640591832656,0.018705157067178124,0 days 00:00:00.517561
262,0.5,0.6674224476974344,0.677246790299572,0.680286241920591,0.798234552332913,0.6722644141383269,0.672678088367899,0.614483530047057,0.6787372330547818,0.5009017132551848,0.6742293077942075,0.6760567998862104,0.22954017186691833,0.3172801049266334,0.011849533323233574,0 days 00:00:02.363267
263,0.5,0.6595317838046553,0.6699611719025768,0.6731301939058172,0.7978142076502732,0.6266137832070463,0.6609558160504959,0.6101263962375073,0.7065923862581244,0.5396753832281335,0.6326874887216226,0.6242253392730444,0.2024985228327847,0.2618810370053296,0.04152314804525581,0 days 00:00:07.097205
264,0.5,0.633060399850458,0.6379471228615863,0.6555863342566943,0.8621269440941572,0.639372697215676,0.6422976501305483,0.51222810111699,0.7502321262766946,0.5915238954012624,0.6491245576035377,0.5990289642134322,0.2456526473858569,0.3954212743115314,0.04729986979071377,0 days 00:00:01.817954
265,0.5,0.5691696223161057,0.5868461147790757,0.6087257617728532,0.971416561580496,0.6865743356063964,0.6018935978358881,0.5,0.9368616527390901,0.8223624887285843,0.6885156527585815,0.6758161854919853,0.06313834726090994,0.1776375112714157,0.006507784534690253,0 days 00:00:04.247738
266,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6806179791751334,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.6834881851093427,0.6731595417561494,0.2698235840297122,0.26738078613957966,0.013392768049112491,0 days 00:00:05.653944
267,0.5,0.6625752471865639,0.6917416189697465,0.66735918744229,0.7112232030264817,0.6790353871624898,0.6628222523744912,0.623206937095826,0.6025998142989787,0.43552750225428316,0.6813317163088037,0.6748018540765781,0.23376382206465762,0.2850991295995028,0.011064653913422595,0 days 00:00:01.528489
268,0.5,0.6618091351036883,0.67246891651865,0.6749769159741459,0.7957124842370744,0.6887030159366794,0.6663660955816051,0.6141093882588906,0.6778087279480037,0.5063119927862939,0.6891699385048992,0.688848277226249,0.22522157508229934,0.29762287831275624,0.0026500108807980816,0 days 00:00:06.286706
269,0.5,0.670723864536662,0.680805176132279,0.683056325023084,0.7961328289197142,0.672677765974273,0.6722272317403066,0.621380081771195,0.6815227483751161,0.5040577096483319,0.6745175378520921,0.6771075433266698,0.2267546565465841,0.30869670012100325,0.014181447006346604,0 days 00:00:06.125115
270,0.5,0.668210190420661,0.6730769230769231,0.6835180055401662,0.8238755779739386,0.5951066065184418,0.6735798016230838,0.5977072310405643,0.7195914577530177,0.5396753832281335,0.6022261463390195,0.6005837128240372,0.21868014718525386,0.3271653478423626,0.07815209228348874,0 days 00:00:00.887430
271,0.5,0.6573806650485656,0.6665507649513213,0.6719759926131117,0.8058007566204287,0.641872953314911,0.6618575293056808,0.6055849500293945,0.7214484679665738,0.5532010820559062,0.6524196825534576,0.5764549154075373,0.19370304718494136,0.2522463887612144,0.04962201637242181,0 days 00:00:00.904029
272,0.5,0.6650998980454295,0.6693822131704006,0.6812096029547553,0.8289197141656158,0.621621835164231,0.6708746618575293,0.5977072310405643,0.7279480037140205,0.5504959422903517,0.6276758889121381,0.6336455614910622,0.2103236012242511,0.3163447887801444,0.04946561294674001,0 days 00:00:00.462182
273,0.5,0.662243362137598,0.6554673182651192,0.685826408125577,0.9020596889449348,0.5961112909833147,0.6632100991884581,0.637851963280105,0.8848484848484849,0.708171206225681,0.6237395566202703,0.4210981260788305,0.028731762065095312,0.09861730552366632,0.13726208593465555,0 days 00:00:02.613189
274,0.5,0.6747946219125489,0.6741086304565145,0.6920590951061866,0.8503572929802438,0.5903396382717483,0.6853020739404869,0.6228248089359201,0.7585886722376973,0.5658250676284942,0.5968872479659731,0.5319764102607826,0.20848951706271424,0.311459527671767,0.06798854297435608,0 days 00:00:00.761734
275,0.5,0.6858675726999366,0.6904002833864683,0.6989843028624192,0.8192517864649013,0.5743439819759169,0.6880072137060415,0.6368973231505053,0.7103064066852368,0.5162308385933273,0.5869721240381213,0.5785479302543813,0.20738906656579204,0.30100153738578495,0.10519644495353397,0 days 00:00:04.529563
276,0.5,0.6718867535895563,0.6714190981432361,0.6895198522622346,0.8511979823455234,0.5891159282400381,0.6839495040577096,0.6039976484420929,0.7539461467038069,0.5626690712353472,0.5960838332718101,0.5538388484326303,0.22787203511437493,0.34072518463932644,0.05966590214325829,0 days 00:00:00.378725
277,0.5,0.6599492228788897,0.6632313829787234,0.6775161588180979,0.8385876418663304,0.6493945125287578,0.669522091974752,0.5941358024691358,0.7400185701021356,0.563570784490532,0.6558406467726805,0.6409913246318895,0.21149658141301597,0.30588091263740536,0.037813364845861286,0 days 00:00:03.473107
278,0.5,0.5514818925712632,0.5763086753502089,0.5941828254847645,0.985708280790248,0.6586592668900186,0.5734896302975654,0.5,0.968430826369545,0.8814247069431921,0.668950493963747,0.5275832031265736,0.03156917363045497,0.11857529305680792,0.023893326824191208,0 days 00:00:01.097385
279,0.5,0.623662370886062,0.6223448275862069,0.6555863342566943,0.9482976040353089,0.6462471278759051,0.6344647519582245,0.5,0.9090064995357474,0.7461677186654644,0.6928213516354085,0.36913702002370097,0.09099350046425259,0.2538322813345356,0.06200168383420479,0 days 00:00:03.423798
280,0.5,0.6631492662693086,0.6835637480798771,0.6715143120960295,0.748213535098781,0.6207321791401552,0.6659152389540126,0.6039535567313346,0.6323119777158774,0.4625788999098287,0.6315548129423366,0.6152857424515554,0.24647590107200135,0.3156312168216888,0.06911248999691422,0 days 00:00:04.832371
281,0.5,0.6864444973910865,0.6915954415954416,0.6992151431209603,0.8163093736864229,0.5715445424074796,0.6880072137060415,0.6372926791637739,0.7103064066852368,0.5162308385933273,0.5849289223043823,0.5880624958958852,0.21561951924068912,0.2983905713283437,0.1089280086608243,0 days 00:00:02.104032
282,0.5,0.6637859173554572,0.6645860709592641,0.6821329639889196,0.8503572929802438,0.6016107517988806,0.6736292428198434,0.5581128747795414,0.7483751160631383,0.5613165013525698,0.6064798735529566,0.539558533321077,0.23927920492451593,0.3838532114411638,0.04952698698572533,0 days 00:00:02.222174
283,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:06.852781
284,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6654137253369606,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6723332133160302,0.6419690205316356,0.24931206212543255,0.2571865142993478,0.02933605814224849,0 days 00:00:02.824377
285,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6567621795414353,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6624348466639913,0.6471591466262477,0.21627416223516494,0.2704771361306326,0.029882719624562126,0 days 00:00:08.768587
286,0.5,0.6647092551375999,0.6762589928057554,0.6770544783010157,0.7902480033627575,0.6045127842252609,0.6641118124436429,0.6189006466784245,0.6973073351903436,0.527502254283138,0.6116119380503541,0.6242842720800504,0.18335110102364816,0.26623142717900294,0.06681284635363172,0 days 00:00:01.052915
287,0.5,0.6680862177953664,0.6882716049382716,0.6761311172668514,0.74989491382934,0.6278131685629134,0.6699729486023445,0.6116402116402117,0.6258124419684308,0.4522091974752029,0.6346988729619196,0.6307315941164782,0.2772178610618723,0.33767407100728736,0.045421097087797735,0 days 00:00:03.890753
288,0.5,0.6616590120027455,0.6821319018404908,0.670129270544783,0.7477931904161412,0.6486371183559346,0.6623083859332732,0.6079512051734274,0.6564531104921077,0.4896302975653742,0.652743498203359,0.6545625024368269,0.21627416223516494,0.26912456624785536,0.024627857458915048,0 days 00:00:08.105661
289,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:00.794454
290,0.5,0.6621878327325181,0.6695501730103807,0.6770544783010157,0.8133669609079445,0.6859270349786503,0.6681695220919748,0.5961934156378601,0.6954503249767874,0.5216411181244365,0.6865179875571654,0.6864253650860747,0.24693650629893282,0.35042154506094214,0.0036276975547032686,0 days 00:00:03.070102
291,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.8472574496937055,0.4855725879170424,0.5,1.0,1.0,1.0853989579658512,0.21376442091700626,0.0,0.0,0.2896280278629241,0 days 00:00:06.781547
292,0.5,0.5530250934798793,0.5778843726331735,0.5932594644506002,0.9621689785624212,0.6740144806968452,0.566726780883679,0.5069428373061791,0.9192200557103064,0.8403967538322813,0.6844432913796716,0.5874776104070681,0.0807799442896936,0.15438131405283617,0.029528496493410605,0 days 00:00:00.753493
293,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6747452535236657,0.4855725879170424,0.5,1.0,1.0,0.6928905705721596,0.604939199943795,0.0,0.0,0.051219241571668794,0 days 00:00:09.067935
294,0.5,0.6359795677616936,0.6412117387188387,0.6574330563250231,0.8541403951240016,0.6594034629791837,0.6438232642019838,0.599103468547913,0.7938718662952646,0.6415689810640216,0.6670811762537304,0.6157675996946208,0.12127964885625053,0.19500689442235974,0.032222347033188936,0 days 00:00:00.920025
295,0.5,0.6692817142314762,0.6950582563278425,0.6749769159741459,0.7271963009667928,0.6039558465130263,0.6663660955816051,0.6117577895355673,0.5701021355617456,0.40171325518485124,0.609905760617137,0.6237157609975075,0.34504937958976956,0.39984316504861184,0.0682620288050495,0 days 00:00:00.934946
296,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6789746540306181,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6834641356312489,0.6809841565386869,0.24931206212543255,0.2571865142993478,0.016751223659929093,0 days 00:00:06.829850
297,0.5,0.6592405772733642,0.676481550503168,0.6694367497691598,0.7629255989911727,0.620984341466052,0.6587015329125339,0.6029835390946502,0.6443825441039925,0.48151487826871053,0.6290689575110012,0.6338559513845714,0.25864775892631053,0.31615049138109497,0.05339871274336272,0 days 00:00:05.235294
298,0.5,0.6359795677616936,0.6412117387188387,0.6574330563250231,0.8541403951240016,0.6891156922717248,0.6438232642019838,0.599103468547913,0.7938718662952646,0.6415689810640216,0.6896361477866075,0.6891982848305427,0.12127964885625053,0.19500689442235974,0.0022197006261712726,0 days 00:00:00.798807
299,0.5,0.6844344620653452,0.6907659269863994,0.6969067405355494,0.8112652374947457,0.5801907626962267,0.6866546438232642,0.6362203965131528,0.7056638811513464,0.5130748422001803,0.5896800911921583,0.5968837839494936,0.21203159209968248,0.29632463560660827,0.09618666419775856,0 days 00:00:07.912689
300,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:02.273181
301,0.5,0.5189452124935996,0.558713010803194,0.5662511542012927,1.0,0.7489404454765561,0.5171325518485121,0.5,1.0,0.9684400360685302,0.8705533579131488,0.25713154897271107,0.0,0.03155996393146976,0.16058256173831065,0 days 00:00:00.507315
302,0.5,0.6612005715654579,0.6807458143074582,0.670129270544783,0.7519966372425388,0.6678763790266716,0.6636609558160504,0.6100088183421517,0.6610956360259982,0.4927862939585212,0.6723480900809586,0.6558981332761887,0.2116316367012745,0.26596856985470835,0.021438085001126206,0 days 00:00:04.216917
303,0.5,0.6311620690256332,0.6554590102002267,0.6408125577100646,0.7292980243799916,0.6526111401106146,0.6203787195671776,0.5839212228101117,0.6415970287836583,0.5171325518485121,0.6712323339810303,0.5513524613919613,0.24931206212543255,0.2571865142993478,0.07388821889985375,0 days 00:00:01.672191
304,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:08.620212
305,0.5,0.6616322158363406,0.6825702193151212,0.669898430286242,0.7456914670029424,0.6578368075867063,0.6636609558160504,0.611522633744856,0.6564531104921077,0.4882777276825969,0.6636410402027912,0.6430247609969191,0.21627416223516494,0.2704771361306326,0.029864644947889984,0 days 00:00:00.447470
306,0.5,0.6785305886310646,0.6870723802664747,0.6906740535549399,0.8020176544766708,0.5897497314112956,0.6807935076645627,0.6305812697678006,0.691736304549675,0.5054102795311091,0.598321701364419,0.6071034866767647,0.23418962137625088,0.319654994620327,0.08644417879143074,0 days 00:00:01.963519
307,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.68226637684502,0.4855725879170424,0.5,1.0,1.0,0.7024261310562612,0.5107513591796795,0.0,0.0,0.056470657513351785,0 days 00:00:03.805856
308,0.5,0.6325771003190358,0.6815642458100558,0.6308864265927978,0.6153846153846154,0.6613027862938987,0.6235347159603246,0.6069370958259848,0.5301764159702879,0.40577096483318303,0.669356586072727,0.6388232707575789,0.2698235840297122,0.26738078613957966,0.03972514698854246,0 days 00:00:00.432518
309,0.5,0.671262693473164,0.6808892076012908,0.6837488457987073,0.798234552332913,0.665580243693774,0.6744815148782687,0.6129629629629629,0.6722376973073352,0.4927862939585212,0.6681655064827957,0.6701045578950808,0.25368822861859075,0.3505557425950036,0.019436687126944352,0 days 00:00:05.658136
310,0.5,0.6575110945814278,0.6628532974427994,0.6742843951985226,0.8280790248003362,0.6710682959467115,0.6668169522091975,0.5951058201058201,0.7195914577530177,0.5464382326420198,0.673786929683889,0.6646348553169531,0.22586308770152774,0.30995863419871117,0.014369333465196421,0 days 00:00:02.095063
311,0.5,0.6771397707410399,0.6850196639256346,0.6897506925207756,0.805380411937789,0.5893886119748748,0.6807935076645627,0.6267839234745044,0.6945218198700093,0.5081154192966637,0.5986254321820921,0.6080433044878641,0.23140410605591666,0.3195608209122136,0.08799985715376812,0 days 00:00:03.446303
312,0.5,0.6874953590976859,0.6921436189121933,0.7003693444136657,0.8184110970996217,0.5705983956464208,0.6889089269612263,0.6363380390341742,0.7084493964716806,0.5135256988277728,0.5843001425180057,0.5861429049485445,0.2133613031167968,0.29848474503645694,0.11189047113602552,0 days 00:00:00.467980
313,0.5,0.5,0.0,0.45083102493074795,0.0,0.6931471805599453,0.35797665369649806,0.5,0.0,0.0,0.6931471805599453,0.6931471805599454,0.0,0.0,0.0,0 days 00:00:01.622047
314,0.5,0.6449369127846124,0.6723454833597464,0.6516620498614959,0.7133249264396805,0.6799540168383211,0.6420198376916141,0.5894326866549089,0.6248839368616528,0.4792605951307484,0.6820715249500107,0.6771618146576903,0.24178272980501392,0.2678211169315084,0.01090502416439032,0 days 00:00:10.493471
315,0.5,0.6515148873689329,0.6637292915051111,0.6652816251154201,0.7915090374106768,0.6260991056418765,0.6505861136158702,0.6029835390946502,0.7075208913649025,0.5509467989179441,0.6354447916020362,0.6050197496129586,0.1955094116654006,0.24671857073186143,0.05520503816692124,0 days 00:00:00.769342
316,0.5,0.6687370740781635,0.6771570014144271,0.6821329639889196,0.8049600672551492,0.6116441390790425,0.6717763751127142,0.6159905937683716,0.7047353760445683,0.5270513976555455,0.6186895902084066,0.6269829893462056,0.21296009720646059,0.3058467746682143,0.05606531449160823,0 days 00:00:00.781590
317,0.5,0.5,0.5491689750692521,0.5491689750692521,1.0,0.6869868721091561,0.4855725879170424,0.5,1.0,1.0,0.711877065034805,0.4918620920747808,0.0,0.0,0.0644176656847465,0 days 00:00:10.317647
318,0.5,0.6492975853102769,0.6700641751604379,0.6588180978762697,0.7461118116855822,0.6657911138593418,0.6420198376916141,0.5973544973544973,0.6248839368616528,0.4792605951307484,0.6710629370575026,0.6704116822900298,0.2720857601080442,0.3145137239353994,0.024031446633233755,0 days 00:00:04.644342
319,0.5,0.6681637006861756,0.6783667621776505,0.6807479224376731,0.7961328289197142,0.6761315194983064,0.672678088367899,0.614483530047057,0.6787372330547818,0.5009017132551848,0.6777951801630463,0.6784784182985297,0.22954017186691833,0.3172801049266334,0.009346000926777842,0 days 00:00:06.424987
320,0.5,0.6816182818298101,0.6880570409982175,0.6943674976915974,0.8112652374947457,0.5804090127957755,0.6884580703336339,0.6256172839506173,0.7149489322191273,0.5202885482416592,0.5895316488977158,0.5910385948325495,0.18628563568210732,0.2891109295651294,0.08156200476155062,0 days 00:00:02.526584
321,0.5,0.6614523909605876,0.6846635367762128,0.6687442289935365,0.735603194619588,0.6589838559007754,0.6609558160504959,0.6145502645502645,0.6230269266480966,0.45852119026149685,0.6627362065329038,0.663527022206068,0.22545792183675195,0.2846694712171024,0.021616512428476065,0 days 00:00:00.746214
322,0.5,0.6718163732970713,0.684966838614591,0.6825946445060018,0.7814207650273224,0.6032869210870018,0.675834084761046,0.6021310993533215,0.6759517177344475,0.4950405770964833,0.6101455802398128,0.621030768242474,0.22116762382933852,0.3274137309975115,0.06598931255292861,0 days 00:00:00.957566
