number,duration,params_fair_weight,params_learning_rate,params_min_child_weight,params_multiplier_learning_rate,params_n_estimators,params_num_leaves,params_reg_lambda
675,0 days 00:01:45.248471,0.075,0.004017601722805385,0.02316982289883499,0.009525247479519591,244,46,0.02070295578987342
676,0 days 00:01:44.959119,0.1,0.004017601722805385,0.02316982289883499,0.009525247479519591,244,46,0.02070295578987342
677,0 days 00:01:44.751280,0.15,0.004017601722805385,0.02316982289883499,0.009525247479519591,244,46,0.02070295578987342
678,0 days 00:01:46.208059,0.2,0.004017601722805385,0.02316982289883499,0.009525247479519591,244,46,0.02070295578987342
679,0 days 00:01:46.646043,0.25,0.004017601722805385,0.02316982289883499,0.009525247479519591,244,46,0.02070295578987342
680,0 days 00:01:45.920070,0.3,0.004017601722805385,0.02316982289883499,0.009525247479519591,244,46,0.02070295578987342
681,0 days 00:01:47.688641,0.4,0.004017601722805385,0.02316982289883499,0.009525247479519591,244,46,0.02070295578987342
682,0 days 00:01:46.992010,0.5,0.004017601722805385,0.02316982289883499,0.009525247479519591,244,46,0.02070295578987342
683,0 days 00:01:45.561789,0.6,0.004017601722805385,0.02316982289883499,0.009525247479519591,244,46,0.02070295578987342
684,0 days 00:01:49.783193,0.8,0.004017601722805385,0.02316982289883499,0.009525247479519591,244,46,0.02070295578987342
685,0 days 00:00:58.022508,1.0,0.004017601722805385,0.02316982289883499,0.009525247479519591,244,46,0.02070295578987342
686,0 days 00:00:41.302858,0.01,0.09808458424614482,2.008339284613621,0.14752512596973846,95,49,96.03192862604276
687,0 days 00:00:43.932860,0.025,0.09808458424614482,2.008339284613621,0.14752512596973846,95,49,96.03192862604276
688,0 days 00:00:43.790923,0.05,0.09808458424614482,2.008339284613621,0.14752512596973846,95,49,96.03192862604276
689,0 days 00:00:41.172158,0.075,0.09808458424614482,2.008339284613621,0.14752512596973846,95,49,96.03192862604276
690,0 days 00:00:43.048006,0.1,0.09808458424614482,2.008339284613621,0.14752512596973846,95,49,96.03192862604276
691,0 days 00:00:43.097750,0.15,0.09808458424614482,2.008339284613621,0.14752512596973846,95,49,96.03192862604276
692,0 days 00:00:43.615354,0.2,0.09808458424614482,2.008339284613621,0.14752512596973846,95,49,96.03192862604276
693,0 days 00:00:43.218944,0.25,0.09808458424614482,2.008339284613621,0.14752512596973846,95,49,96.03192862604276
694,0 days 00:00:43.585128,0.3,0.09808458424614482,2.008339284613621,0.14752512596973846,95,49,96.03192862604276
695,0 days 00:00:41.476076,0.4,0.09808458424614482,2.008339284613621,0.14752512596973846,95,49,96.03192862604276
696,0 days 00:00:43.576147,0.5,0.09808458424614482,2.008339284613621,0.14752512596973846,95,49,96.03192862604276
697,0 days 00:00:43.949971,0.6,0.09808458424614482,2.008339284613621,0.14752512596973846,95,49,96.03192862604276
698,0 days 00:00:40.373906,0.8,0.09808458424614482,2.008339284613621,0.14752512596973846,95,49,96.03192862604276
699,0 days 00:00:26.515871,1.0,0.09808458424614482,2.008339284613621,0.14752512596973846,95,49,96.03192862604276
700,0 days 00:02:20.596365,0.01,0.013830581404687918,11.382722265976307,0.001948772439489755,298,54,36.12021645264659
701,0 days 00:02:20.139014,0.025,0.013830581404687918,11.382722265976307,0.001948772439489755,298,54,36.12021645264659
702,0 days 00:02:16.132455,0.05,0.013830581404687918,11.382722265976307,0.001948772439489755,298,54,36.12021645264659
703,0 days 00:02:14.598899,0.075,0.013830581404687918,11.382722265976307,0.001948772439489755,298,54,36.12021645264659
704,0 days 00:02:21.890316,0.1,0.013830581404687918,11.382722265976307,0.001948772439489755,298,54,36.12021645264659
705,0 days 00:02:05.641552,0.15,0.013830581404687918,11.382722265976307,0.001948772439489755,298,54,36.12021645264659
706,0 days 00:02:14.232533,0.2,0.013830581404687918,11.382722265976307,0.001948772439489755,298,54,36.12021645264659
707,0 days 00:02:14.629213,0.25,0.013830581404687918,11.382722265976307,0.001948772439489755,298,54,36.12021645264659
708,0 days 00:02:16.826173,0.3,0.013830581404687918,11.382722265976307,0.001948772439489755,298,54,36.12021645264659
709,0 days 00:02:03.793752,0.4,0.013830581404687918,11.382722265976307,0.001948772439489755,298,54,36.12021645264659
710,0 days 00:02:09.046747,0.5,0.013830581404687918,11.382722265976307,0.001948772439489755,298,54,36.12021645264659
711,0 days 00:02:01.855560,0.6,0.013830581404687918,11.382722265976307,0.001948772439489755,298,54,36.12021645264659
712,0 days 00:02:05.235232,0.8,0.013830581404687918,11.382722265976307,0.001948772439489755,298,54,36.12021645264659
713,0 days 00:01:20.463262,1.0,0.013830581404687918,11.382722265976307,0.001948772439489755,298,54,36.12021645264659
714,0 days 00:01:40.969503,0.01,0.007837918762948917,56.982206363990535,0.05418780584849442,213,86,1.5387386917002501
715,0 days 00:01:45.856549,0.025,0.007837918762948917,56.982206363990535,0.05418780584849442,213,86,1.5387386917002501
716,0 days 00:01:45.957861,0.05,0.007837918762948917,56.982206363990535,0.05418780584849442,213,86,1.5387386917002501
717,0 days 00:01:45.666739,0.075,0.007837918762948917,56.982206363990535,0.05418780584849442,213,86,1.5387386917002501
718,0 days 00:01:46.654049,0.1,0.007837918762948917,56.982206363990535,0.05418780584849442,213,86,1.5387386917002501
719,0 days 00:01:45.069514,0.15,0.007837918762948917,56.982206363990535,0.05418780584849442,213,86,1.5387386917002501
720,0 days 00:01:50.400911,0.2,0.007837918762948917,56.982206363990535,0.05418780584849442,213,86,1.5387386917002501
721,0 days 00:01:40.993187,0.25,0.007837918762948917,56.982206363990535,0.05418780584849442,213,86,1.5387386917002501
722,0 days 00:01:46.317207,0.3,0.007837918762948917,56.982206363990535,0.05418780584849442,213,86,1.5387386917002501
723,0 days 00:01:45.142976,0.4,0.007837918762948917,56.982206363990535,0.05418780584849442,213,86,1.5387386917002501
724,0 days 00:01:44.159934,0.5,0.007837918762948917,56.982206363990535,0.05418780584849442,213,86,1.5387386917002501
725,0 days 00:01:43.095314,0.6,0.007837918762948917,56.982206363990535,0.05418780584849442,213,86,1.5387386917002501
726,0 days 00:01:43.976120,0.8,0.007837918762948917,56.982206363990535,0.05418780584849442,213,86,1.5387386917002501
727,0 days 00:00:56.259872,1.0,0.007837918762948917,56.982206363990535,0.05418780584849442,213,86,1.5387386917002501
728,0 days 00:00:26.448531,0.01,0.20266907585559932,0.3010758664520218,0.27749347408922986,54,96,57.80915041805575
729,0 days 00:00:27.081913,0.025,0.20266907585559932,0.3010758664520218,0.27749347408922986,54,96,57.80915041805575
730,0 days 00:00:28.104904,0.05,0.20266907585559932,0.3010758664520218,0.27749347408922986,54,96,57.80915041805575
731,0 days 00:00:27.769471,0.075,0.20266907585559932,0.3010758664520218,0.27749347408922986,54,96,57.80915041805575
732,0 days 00:00:27.114106,0.1,0.20266907585559932,0.3010758664520218,0.27749347408922986,54,96,57.80915041805575
733,0 days 00:00:27.954742,0.15,0.20266907585559932,0.3010758664520218,0.27749347408922986,54,96,57.80915041805575
734,0 days 00:00:27.751285,0.2,0.20266907585559932,0.3010758664520218,0.27749347408922986,54,96,57.80915041805575
735,0 days 00:00:27.806918,0.25,0.20266907585559932,0.3010758664520218,0.27749347408922986,54,96,57.80915041805575
736,0 days 00:00:26.245504,0.3,0.20266907585559932,0.3010758664520218,0.27749347408922986,54,96,57.80915041805575
737,0 days 00:00:28.227010,0.4,0.20266907585559932,0.3010758664520218,0.27749347408922986,54,96,57.80915041805575
738,0 days 00:00:26.217288,0.5,0.20266907585559932,0.3010758664520218,0.27749347408922986,54,96,57.80915041805575
739,0 days 00:00:27.908054,0.6,0.20266907585559932,0.3010758664520218,0.27749347408922986,54,96,57.80915041805575
740,0 days 00:00:28.221650,0.8,0.20266907585559932,0.3010758664520218,0.27749347408922986,54,96,57.80915041805575
741,0 days 00:00:16.713593,1.0,0.20266907585559932,0.3010758664520218,0.27749347408922986,54,96,57.80915041805575
742,0 days 00:01:21.353862,0.01,0.2178032367535444,0.006933148679392904,0.0010906196548289304,217,98,0.037533206455169894
743,0 days 00:01:20.623884,0.025,0.2178032367535444,0.006933148679392904,0.0010906196548289304,217,98,0.037533206455169894
744,0 days 00:01:21.130168,0.05,0.2178032367535444,0.006933148679392904,0.0010906196548289304,217,98,0.037533206455169894
745,0 days 00:01:20.081135,0.075,0.2178032367535444,0.006933148679392904,0.0010906196548289304,217,98,0.037533206455169894
746,0 days 00:01:13.639585,0.1,0.2178032367535444,0.006933148679392904,0.0010906196548289304,217,98,0.037533206455169894
747,0 days 00:01:22.205509,0.15,0.2178032367535444,0.006933148679392904,0.0010906196548289304,217,98,0.037533206455169894
748,0 days 00:01:17.002661,0.2,0.2178032367535444,0.006933148679392904,0.0010906196548289304,217,98,0.037533206455169894
749,0 days 00:01:20.970131,0.25,0.2178032367535444,0.006933148679392904,0.0010906196548289304,217,98,0.037533206455169894
750,0 days 00:01:20.555012,0.3,0.2178032367535444,0.006933148679392904,0.0010906196548289304,217,98,0.037533206455169894
751,0 days 00:01:23.063072,0.4,0.2178032367535444,0.006933148679392904,0.0010906196548289304,217,98,0.037533206455169894
752,0 days 00:01:21.757241,0.5,0.2178032367535444,0.006933148679392904,0.0010906196548289304,217,98,0.037533206455169894
753,0 days 00:01:21.654248,0.6,0.2178032367535444,0.006933148679392904,0.0010906196548289304,217,98,0.037533206455169894
754,0 days 00:01:23.021964,0.8,0.2178032367535444,0.006933148679392904,0.0010906196548289304,217,98,0.037533206455169894
755,0 days 00:00:51.840432,1.0,0.2178032367535444,0.006933148679392904,0.0010906196548289304,217,98,0.037533206455169894
756,0 days 00:03:12.550276,0.01,0.454424032429541,699.7083293106091,0.12704926202490252,406,74,0.08966898452756518
757,0 days 00:03:01.390500,0.025,0.454424032429541,699.7083293106091,0.12704926202490252,406,74,0.08966898452756518
758,0 days 00:03:14.086534,0.05,0.454424032429541,699.7083293106091,0.12704926202490252,406,74,0.08966898452756518
759,0 days 00:03:12.657675,0.075,0.454424032429541,699.7083293106091,0.12704926202490252,406,74,0.08966898452756518
760,0 days 00:03:14.032402,0.1,0.454424032429541,699.7083293106091,0.12704926202490252,406,74,0.08966898452756518
761,0 days 00:03:14.928585,0.15,0.454424032429541,699.7083293106091,0.12704926202490252,406,74,0.08966898452756518
762,0 days 00:03:05.713738,0.2,0.454424032429541,699.7083293106091,0.12704926202490252,406,74,0.08966898452756518
763,0 days 00:03:16.962023,0.25,0.454424032429541,699.7083293106091,0.12704926202490252,406,74,0.08966898452756518
764,0 days 00:03:14.705499,0.3,0.454424032429541,699.7083293106091,0.12704926202490252,406,74,0.08966898452756518
765,0 days 00:03:17.258761,0.4,0.454424032429541,699.7083293106091,0.12704926202490252,406,74,0.08966898452756518
766,0 days 00:03:09.375983,0.5,0.454424032429541,699.7083293106091,0.12704926202490252,406,74,0.08966898452756518
767,0 days 00:03:30.689698,0.6,0.454424032429541,699.7083293106091,0.12704926202490252,406,74,0.08966898452756518
768,0 days 00:03:20.228173,0.8,0.454424032429541,699.7083293106091,0.12704926202490252,406,74,0.08966898452756518
769,0 days 00:01:51.556799,1.0,0.454424032429541,699.7083293106091,0.12704926202490252,406,74,0.08966898452756518
770,0 days 00:00:48.891431,0.01,0.14072728967529277,0.018258574214208935,0.0670448036512456,143,19,0.003059554559030747
771,0 days 00:00:50.208074,0.025,0.14072728967529277,0.018258574214208935,0.0670448036512456,143,19,0.003059554559030747
772,0 days 00:00:46.887601,0.05,0.14072728967529277,0.018258574214208935,0.0670448036512456,143,19,0.003059554559030747
773,0 days 00:00:49.995718,0.075,0.14072728967529277,0.018258574214208935,0.0670448036512456,143,19,0.003059554559030747
774,0 days 00:00:52.268283,0.1,0.14072728967529277,0.018258574214208935,0.0670448036512456,143,19,0.003059554559030747
775,0 days 00:00:50.911861,0.15,0.14072728967529277,0.018258574214208935,0.0670448036512456,143,19,0.003059554559030747
776,0 days 00:00:50.322495,0.2,0.14072728967529277,0.018258574214208935,0.0670448036512456,143,19,0.003059554559030747
777,0 days 00:00:50.546636,0.25,0.14072728967529277,0.018258574214208935,0.0670448036512456,143,19,0.003059554559030747
778,0 days 00:00:47.447853,0.3,0.14072728967529277,0.018258574214208935,0.0670448036512456,143,19,0.003059554559030747
779,0 days 00:00:53.311496,0.4,0.14072728967529277,0.018258574214208935,0.0670448036512456,143,19,0.003059554559030747
780,0 days 00:00:52.895381,0.5,0.14072728967529277,0.018258574214208935,0.0670448036512456,143,19,0.003059554559030747
781,0 days 00:00:49.611976,0.6,0.14072728967529277,0.018258574214208935,0.0670448036512456,143,19,0.003059554559030747
782,0 days 00:00:49.525546,0.8,0.14072728967529277,0.018258574214208935,0.0670448036512456,143,19,0.003059554559030747
783,0 days 00:00:40.321584,1.0,0.14072728967529277,0.018258574214208935,0.0670448036512456,143,19,0.003059554559030747
784,0 days 00:00:55.834465,0.01,0.01223935164046355,0.29554255046659705,0.13658361392810373,111,84,440.48896334293903
785,0 days 00:00:51.757109,0.025,0.01223935164046355,0.29554255046659705,0.13658361392810373,111,84,440.48896334293903
786,0 days 00:00:53.509379,0.05,0.01223935164046355,0.29554255046659705,0.13658361392810373,111,84,440.48896334293903
787,0 days 00:00:57.238139,0.075,0.01223935164046355,0.29554255046659705,0.13658361392810373,111,84,440.48896334293903
788,0 days 00:00:54.830192,0.1,0.01223935164046355,0.29554255046659705,0.13658361392810373,111,84,440.48896334293903
789,0 days 00:00:58.022379,0.15,0.01223935164046355,0.29554255046659705,0.13658361392810373,111,84,440.48896334293903
790,0 days 00:00:53.723997,0.2,0.01223935164046355,0.29554255046659705,0.13658361392810373,111,84,440.48896334293903
791,0 days 00:00:51.500277,0.25,0.01223935164046355,0.29554255046659705,0.13658361392810373,111,84,440.48896334293903
792,0 days 00:00:51.449179,0.3,0.01223935164046355,0.29554255046659705,0.13658361392810373,111,84,440.48896334293903
793,0 days 00:00:54.427267,0.4,0.01223935164046355,0.29554255046659705,0.13658361392810373,111,84,440.48896334293903
794,0 days 00:00:50.624027,0.5,0.01223935164046355,0.29554255046659705,0.13658361392810373,111,84,440.48896334293903
795,0 days 00:00:52.774532,0.6,0.01223935164046355,0.29554255046659705,0.13658361392810373,111,84,440.48896334293903
796,0 days 00:00:52.370834,0.8,0.01223935164046355,0.29554255046659705,0.13658361392810373,111,84,440.48896334293903
797,0 days 00:00:31.648554,1.0,0.01223935164046355,0.29554255046659705,0.13658361392810373,111,84,440.48896334293903
798,0 days 00:01:03.077978,0.01,0.007795103020588086,0.30506684058039074,0.3848289272868957,139,52,3.4540649555383975
799,0 days 00:01:00.327150,0.025,0.007795103020588086,0.30506684058039074,0.3848289272868957,139,52,3.4540649555383975
800,0 days 00:01:04.348326,0.05,0.007795103020588086,0.30506684058039074,0.3848289272868957,139,52,3.4540649555383975
801,0 days 00:01:04.137804,0.075,0.007795103020588086,0.30506684058039074,0.3848289272868957,139,52,3.4540649555383975
802,0 days 00:01:05.066076,0.1,0.007795103020588086,0.30506684058039074,0.3848289272868957,139,52,3.4540649555383975
803,0 days 00:01:03.993027,0.15,0.007795103020588086,0.30506684058039074,0.3848289272868957,139,52,3.4540649555383975
804,0 days 00:01:01.601572,0.2,0.007795103020588086,0.30506684058039074,0.3848289272868957,139,52,3.4540649555383975
805,0 days 00:01:03.473393,0.25,0.007795103020588086,0.30506684058039074,0.3848289272868957,139,52,3.4540649555383975
806,0 days 00:01:03.594476,0.3,0.007795103020588086,0.30506684058039074,0.3848289272868957,139,52,3.4540649555383975
807,0 days 00:01:03.600586,0.4,0.007795103020588086,0.30506684058039074,0.3848289272868957,139,52,3.4540649555383975
808,0 days 00:01:02.030543,0.5,0.007795103020588086,0.30506684058039074,0.3848289272868957,139,52,3.4540649555383975
809,0 days 00:00:58.003136,0.6,0.007795103020588086,0.30506684058039074,0.3848289272868957,139,52,3.4540649555383975
810,0 days 00:01:01.365795,0.8,0.007795103020588086,0.30506684058039074,0.3848289272868957,139,52,3.4540649555383975
811,0 days 00:00:40.215226,1.0,0.007795103020588086,0.30506684058039074,0.3848289272868957,139,52,3.4540649555383975
812,0 days 00:00:33.587877,0.01,0.012899366496185458,0.006237324570155015,0.23343559375193473,120,2,0.004881525193479516
813,0 days 00:00:36.751734,0.025,0.012899366496185458,0.006237324570155015,0.23343559375193473,120,2,0.004881525193479516
814,0 days 00:00:34.127906,0.05,0.012899366496185458,0.006237324570155015,0.23343559375193473,120,2,0.004881525193479516
815,0 days 00:00:37.706890,0.075,0.012899366496185458,0.006237324570155015,0.23343559375193473,120,2,0.004881525193479516
816,0 days 00:00:36.726965,0.1,0.012899366496185458,0.006237324570155015,0.23343559375193473,120,2,0.004881525193479516
817,0 days 00:00:37.216552,0.15,0.012899366496185458,0.006237324570155015,0.23343559375193473,120,2,0.004881525193479516
818,0 days 00:00:34.020320,0.2,0.012899366496185458,0.006237324570155015,0.23343559375193473,120,2,0.004881525193479516
819,0 days 00:00:37.589333,0.25,0.012899366496185458,0.006237324570155015,0.23343559375193473,120,2,0.004881525193479516
820,0 days 00:00:36.464296,0.3,0.012899366496185458,0.006237324570155015,0.23343559375193473,120,2,0.004881525193479516
821,0 days 00:00:34.662632,0.4,0.012899366496185458,0.006237324570155015,0.23343559375193473,120,2,0.004881525193479516
822,0 days 00:00:33.863659,0.5,0.012899366496185458,0.006237324570155015,0.23343559375193473,120,2,0.004881525193479516
823,0 days 00:00:36.831077,0.6,0.012899366496185458,0.006237324570155015,0.23343559375193473,120,2,0.004881525193479516
824,0 days 00:00:36.465527,0.8,0.012899366496185458,0.006237324570155015,0.23343559375193473,120,2,0.004881525193479516
825,0 days 00:00:35.793998,1.0,0.012899366496185458,0.006237324570155015,0.23343559375193473,120,2,0.004881525193479516
826,0 days 00:00:43.271282,0.01,0.3014905976554592,0.6604149857137318,0.09878734881345057,116,48,3.1168574626383743
827,0 days 00:00:42.986639,0.025,0.3014905976554592,0.6604149857137318,0.09878734881345057,116,48,3.1168574626383743
828,0 days 00:00:40.110226,0.05,0.3014905976554592,0.6604149857137318,0.09878734881345057,116,48,3.1168574626383743
829,0 days 00:00:45.716057,0.075,0.3014905976554592,0.6604149857137318,0.09878734881345057,116,48,3.1168574626383743
830,0 days 00:00:41.822482,0.1,0.3014905976554592,0.6604149857137318,0.09878734881345057,116,48,3.1168574626383743
831,0 days 00:00:40.327850,0.15,0.3014905976554592,0.6604149857137318,0.09878734881345057,116,48,3.1168574626383743
832,0 days 00:00:39.875411,0.2,0.3014905976554592,0.6604149857137318,0.09878734881345057,116,48,3.1168574626383743
833,0 days 00:00:42.551708,0.25,0.3014905976554592,0.6604149857137318,0.09878734881345057,116,48,3.1168574626383743
834,0 days 00:00:43.376638,0.3,0.3014905976554592,0.6604149857137318,0.09878734881345057,116,48,3.1168574626383743
835,0 days 00:00:43.925363,0.4,0.3014905976554592,0.6604149857137318,0.09878734881345057,116,48,3.1168574626383743
836,0 days 00:00:41.549976,0.5,0.3014905976554592,0.6604149857137318,0.09878734881345057,116,48,3.1168574626383743
837,0 days 00:00:40.345246,0.6,0.3014905976554592,0.6604149857137318,0.09878734881345057,116,48,3.1168574626383743
838,0 days 00:00:42.336355,0.8,0.3014905976554592,0.6604149857137318,0.09878734881345057,116,48,3.1168574626383743
839,0 days 00:00:33.044039,1.0,0.3014905976554592,0.6604149857137318,0.09878734881345057,116,48,3.1168574626383743
840,0 days 00:00:54.234565,0.01,0.002385133509335906,943.4164457090943,0.0021905431392914986,120,48,0.038341627380615736
841,0 days 00:00:56.525967,0.025,0.002385133509335906,943.4164457090943,0.0021905431392914986,120,48,0.038341627380615736
842,0 days 00:00:51.699424,0.05,0.002385133509335906,943.4164457090943,0.0021905431392914986,120,48,0.038341627380615736
843,0 days 00:00:57.407691,0.075,0.002385133509335906,943.4164457090943,0.0021905431392914986,120,48,0.038341627380615736
844,0 days 00:00:55.559228,0.1,0.002385133509335906,943.4164457090943,0.0021905431392914986,120,48,0.038341627380615736
845,0 days 00:00:56.546210,0.15,0.002385133509335906,943.4164457090943,0.0021905431392914986,120,48,0.038341627380615736
846,0 days 00:00:56.291313,0.2,0.002385133509335906,943.4164457090943,0.0021905431392914986,120,48,0.038341627380615736
847,0 days 00:00:53.079541,0.25,0.002385133509335906,943.4164457090943,0.0021905431392914986,120,48,0.038341627380615736
848,0 days 00:00:54.661889,0.3,0.002385133509335906,943.4164457090943,0.0021905431392914986,120,48,0.038341627380615736
849,0 days 00:00:54.106851,0.4,0.002385133509335906,943.4164457090943,0.0021905431392914986,120,48,0.038341627380615736
850,0 days 00:00:52.994279,0.5,0.002385133509335906,943.4164457090943,0.0021905431392914986,120,48,0.038341627380615736
851,0 days 00:00:50.291812,0.6,0.002385133509335906,943.4164457090943,0.0021905431392914986,120,48,0.038341627380615736
852,0 days 00:00:50.454437,0.8,0.002385133509335906,943.4164457090943,0.0021905431392914986,120,48,0.038341627380615736
853,0 days 00:00:33.706743,1.0,0.002385133509335906,943.4164457090943,0.0021905431392914986,120,48,0.038341627380615736
854,0 days 00:01:08.642892,0.01,0.023140319222000993,0.01912570957988924,0.04355784762581257,142,83,0.03493558598759477
855,0 days 00:01:11.397244,0.025,0.023140319222000993,0.01912570957988924,0.04355784762581257,142,83,0.03493558598759477
856,0 days 00:01:14.093214,0.05,0.023140319222000993,0.01912570957988924,0.04355784762581257,142,83,0.03493558598759477
857,0 days 00:01:12.863908,0.075,0.023140319222000993,0.01912570957988924,0.04355784762581257,142,83,0.03493558598759477
858,0 days 00:01:11.692664,0.1,0.023140319222000993,0.01912570957988924,0.04355784762581257,142,83,0.03493558598759477
859,0 days 00:01:11.298468,0.15,0.023140319222000993,0.01912570957988924,0.04355784762581257,142,83,0.03493558598759477
860,0 days 00:01:10.958868,0.2,0.023140319222000993,0.01912570957988924,0.04355784762581257,142,83,0.03493558598759477
861,0 days 00:01:06.752806,0.25,0.023140319222000993,0.01912570957988924,0.04355784762581257,142,83,0.03493558598759477
862,0 days 00:01:10.545797,0.3,0.023140319222000993,0.01912570957988924,0.04355784762581257,142,83,0.03493558598759477
863,0 days 00:01:06.814987,0.4,0.023140319222000993,0.01912570957988924,0.04355784762581257,142,83,0.03493558598759477
864,0 days 00:01:10.140827,0.5,0.023140319222000993,0.01912570957988924,0.04355784762581257,142,83,0.03493558598759477
865,0 days 00:01:09.858051,0.6,0.023140319222000993,0.01912570957988924,0.04355784762581257,142,83,0.03493558598759477
866,0 days 00:01:07.918323,0.8,0.023140319222000993,0.01912570957988924,0.04355784762581257,142,83,0.03493558598759477
867,0 days 00:00:39.375656,1.0,0.023140319222000993,0.01912570957988924,0.04355784762581257,142,83,0.03493558598759477
868,0 days 00:00:25.217846,0.01,0.0034497042111663982,1.2682690612317609,0.3302240421639363,58,30,5.313580563118554
869,0 days 00:00:25.067488,0.025,0.0034497042111663982,1.2682690612317609,0.3302240421639363,58,30,5.313580563118554
870,0 days 00:00:25.654997,0.05,0.0034497042111663982,1.2682690612317609,0.3302240421639363,58,30,5.313580563118554
871,0 days 00:00:24.218779,0.075,0.0034497042111663982,1.2682690612317609,0.3302240421639363,58,30,5.313580563118554
872,0 days 00:00:24.319724,0.1,0.0034497042111663982,1.2682690612317609,0.3302240421639363,58,30,5.313580563118554
873,0 days 00:00:25.562841,0.15,0.0034497042111663982,1.2682690612317609,0.3302240421639363,58,30,5.313580563118554
874,0 days 00:00:25.606202,0.2,0.0034497042111663982,1.2682690612317609,0.3302240421639363,58,30,5.313580563118554
875,0 days 00:00:25.330344,0.25,0.0034497042111663982,1.2682690612317609,0.3302240421639363,58,30,5.313580563118554
876,0 days 00:00:25.419079,0.3,0.0034497042111663982,1.2682690612317609,0.3302240421639363,58,30,5.313580563118554
877,0 days 00:00:23.031761,0.4,0.0034497042111663982,1.2682690612317609,0.3302240421639363,58,30,5.313580563118554
878,0 days 00:00:27.911770,0.5,0.0034497042111663982,1.2682690612317609,0.3302240421639363,58,30,5.313580563118554
879,0 days 00:00:23.232690,0.6,0.0034497042111663982,1.2682690612317609,0.3302240421639363,58,30,5.313580563118554
880,0 days 00:00:24.451569,0.8,0.0034497042111663982,1.2682690612317609,0.3302240421639363,58,30,5.313580563118554
881,0 days 00:00:18.418787,1.0,0.0034497042111663982,1.2682690612317609,0.3302240421639363,58,30,5.313580563118554
882,0 days 00:00:37.288228,0.01,0.013536081675141849,0.0524334947052421,0.002747341540264655,68,65,0.03302846783355776
883,0 days 00:00:33.268148,0.025,0.013536081675141849,0.0524334947052421,0.002747341540264655,68,65,0.03302846783355776
884,0 days 00:00:34.248393,0.05,0.013536081675141849,0.0524334947052421,0.002747341540264655,68,65,0.03302846783355776
885,0 days 00:00:33.905242,0.075,0.013536081675141849,0.0524334947052421,0.002747341540264655,68,65,0.03302846783355776
886,0 days 00:00:35.399798,0.1,0.013536081675141849,0.0524334947052421,0.002747341540264655,68,65,0.03302846783355776
887,0 days 00:00:32.286537,0.15,0.013536081675141849,0.0524334947052421,0.002747341540264655,68,65,0.03302846783355776
888,0 days 00:00:32.664427,0.2,0.013536081675141849,0.0524334947052421,0.002747341540264655,68,65,0.03302846783355776
889,0 days 00:00:33.754068,0.25,0.013536081675141849,0.0524334947052421,0.002747341540264655,68,65,0.03302846783355776
890,0 days 00:00:35.348078,0.3,0.013536081675141849,0.0524334947052421,0.002747341540264655,68,65,0.03302846783355776
891,0 days 00:00:33.408053,0.4,0.013536081675141849,0.0524334947052421,0.002747341540264655,68,65,0.03302846783355776
892,0 days 00:00:32.655241,0.5,0.013536081675141849,0.0524334947052421,0.002747341540264655,68,65,0.03302846783355776
893,0 days 00:00:33.285304,0.6,0.013536081675141849,0.0524334947052421,0.002747341540264655,68,65,0.03302846783355776
894,0 days 00:00:33.470786,0.8,0.013536081675141849,0.0524334947052421,0.002747341540264655,68,65,0.03302846783355776
895,0 days 00:00:20.987615,1.0,0.013536081675141849,0.0524334947052421,0.002747341540264655,68,65,0.03302846783355776
896,0 days 00:01:56.231598,0.01,0.316764343295519,36.84750432187697,0.0012857642809968384,391,22,28.272806192639745
897,0 days 00:01:57.042557,0.025,0.316764343295519,36.84750432187697,0.0012857642809968384,391,22,28.272806192639745
898,0 days 00:01:57.035146,0.05,0.316764343295519,36.84750432187697,0.0012857642809968384,391,22,28.272806192639745
899,0 days 00:02:06.894751,0.075,0.316764343295519,36.84750432187697,0.0012857642809968384,391,22,28.272806192639745
900,0 days 00:02:05.634809,0.1,0.316764343295519,36.84750432187697,0.0012857642809968384,391,22,28.272806192639745
901,0 days 00:02:06.693346,0.15,0.316764343295519,36.84750432187697,0.0012857642809968384,391,22,28.272806192639745
902,0 days 00:02:08.774322,0.2,0.316764343295519,36.84750432187697,0.0012857642809968384,391,22,28.272806192639745
903,0 days 00:02:06.415967,0.25,0.316764343295519,36.84750432187697,0.0012857642809968384,391,22,28.272806192639745
904,0 days 00:02:06.268885,0.3,0.316764343295519,36.84750432187697,0.0012857642809968384,391,22,28.272806192639745
905,0 days 00:02:07.991100,0.4,0.316764343295519,36.84750432187697,0.0012857642809968384,391,22,28.272806192639745
906,0 days 00:01:58.245499,0.5,0.316764343295519,36.84750432187697,0.0012857642809968384,391,22,28.272806192639745
907,0 days 00:01:59.706828,0.6,0.316764343295519,36.84750432187697,0.0012857642809968384,391,22,28.272806192639745
908,0 days 00:02:04.596363,0.8,0.316764343295519,36.84750432187697,0.0012857642809968384,391,22,28.272806192639745
909,0 days 00:01:48.745094,1.0,0.316764343295519,36.84750432187697,0.0012857642809968384,391,22,28.272806192639745
910,0 days 00:00:25.028217,0.01,0.09517508285268039,0.010881577898282289,0.002343245950354694,63,25,1.3910268259210274
911,0 days 00:00:27.932904,0.025,0.09517508285268039,0.010881577898282289,0.002343245950354694,63,25,1.3910268259210274
912,0 days 00:00:25.955257,0.05,0.09517508285268039,0.010881577898282289,0.002343245950354694,63,25,1.3910268259210274
