model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
15,0.9988270410376563,0.5938377945569757,0.6005035519671336,0.5938310368044584,0.5611370301252999,0.42239087195010094,0.4096647969256214,0.3288304734087867,0.28497554157931515,0.5309334798892689,0.4941540577716643,0 days 00:00:10.143163
16,1.0005999751528468e-307,0.5032640875482675,0.503627151822212,0.50325647127839,0.46640895761130363,0.47219460591993095,0.5518838779196424,0.2584269662921348,0.23100270404503065,0.4546493179694371,0.4125735977688255,0 days 00:00:12.526865
17,1.6644287919666818e-67,0.6018548808646205,0.6455857708714199,0.601823890566566,0.4518928285790456,0.6002579219839684,0.6239334711891625,0.17396496815286622,0.10316368638239337,0.5446179693654216,0.5505774591796098,0 days 00:00:12.828371
18,1.4611486372528364e-278,0.5531067903733319,0.6646085861193136,0.5530368177909325,0.21450946414289523,0.8753601964090979,0.8336846782278431,0.004502859924546687,0.003820172373631525,0.5005530603970559,0.3815232722143864,0 days 00:00:12.325456
19,5.0674805200816606e-192,0.5489448149364937,0.5701046850866656,0.548913731842756,0.398533724340176,0.9918670438472419,0.9939848794216655,0.008132956152758108,0.006015120578334532,0.48565261584626984,0.42759755524212506,0 days 00:00:26.858340
20,1.0320103612068349e-307,0.5690476655584418,0.5753176966088156,0.5690391909818744,0.5280391895494535,0.6313755679020279,0.6880196732642152,0.16898826979472137,0.09676788739736741,0.47934417133584006,0.44334743770568874,0 days 00:00:04.960740
21,9.125627092366499e-275,0.598333905777255,0.5923112986404125,0.5983407662206934,0.6315315915755798,0.9015407741450583,0.8601316408086507,0.0,0.0,0.5,0.4300865632067379,0 days 00:00:03.117616
22,0.005113306298334052,0.6014357105708837,0.5863433102283483,0.6014539127652341,0.6895161290322581,0.4895450027055293,0.5777229713529713,0.4131231671554252,0.29369216734002346,0.530982331867774,0.4889958734525447,0 days 00:00:07.126307
23,0.03221213732482683,0.5079503134288897,0.5043700695848166,0.5080395176289423,0.9396094374833378,0.2033275413778558,0.24658855122757883,0.7808641975308642,0.7366283676703645,0.496348099335449,0.3617176128093158,0 days 00:00:19.674481
24,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:24.725777
25,6.259198131101379e-264,0.5411324142967966,0.6338202149791956,0.5410608696811524,0.19492801919488137,0.9897003745318352,0.9941540577716643,0.010299625468164764,0.0058459422283356766,0.5,0.40211486224291815,0 days 00:00:18.316618
26,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:06.965058
27,8.104386004196939e-92,0.5017258922493205,0.5009775352604904,0.5018265570732423,0.9888429752066116,0.06620264177805901,0.09569674160641772,0.933797358221941,0.9043032583935823,0.5,0.3555312954876273,0 days 00:00:16.270270
28,2.628353091714603e-15,0.5912032552653177,0.5901937285166796,0.5912045277283363,0.5973607038123168,0.47362278229601884,0.5336871521499189,0.3459611772072636,0.23453608247422686,0.5163033300765347,0.5,0 days 00:00:15.249206
29,1.77977539187446e-104,0.588007776953292,0.5717409706546276,0.5880313847835796,0.702246067715276,0.7105508870214752,0.7717306946061312,0.2894491129785248,0.2282693053938688,0.5,0.38280922431865827,0 days 00:00:21.027403
30,3.9100240182189846e-05,0.6196799511311246,0.590898746276507,0.6197128172309662,0.7787190082644628,0.37041266636272796,0.49274169127171374,0.5411985018726592,0.37254007558973024,0.555157725286215,0.5769230769230769,0 days 00:00:16.183468
31,0.9999999999987705,0.5311243899794008,0.5179303709020932,0.5312014612456586,0.9040722474006931,0.3134036076764438,0.36085091752813525,0.6804387568555759,0.631662534862101,0.4898138936441825,0.38651994497936726,0 days 00:00:17.670123
32,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:06.643376
33,8.095556360917838e-166,0.5614323682073922,0.5728333872635293,0.5614163150210988,0.4837509997334044,0.7536154863878344,0.7278632277710843,0.08957006369426757,0.08341338456612235,0.4835524926845889,0.3934336931761909,0 days 00:00:04.091670
34,0.9999993899558723,0.5739279860219719,0.5669685385941853,0.5739388969995134,0.6267262063449747,0.30463677349305757,0.4153926578550629,0.4318181818181819,0.2959077283982796,0.5265842744036078,0.5153689090006071,0 days 00:00:03.115697
35,4.803676625305854e-308,0.5279751663852847,0.5229571136827774,0.527998320100794,0.6400159957344708,0.6964577497665733,0.7358957423557289,0.28720238095238093,0.2486793449550977,0.4743501550965292,0.4315680880330124,0 days 00:00:13.774439
36,1.8406138309022588e-64,0.5281637064345195,0.5228506202618883,0.5281883087014779,0.6472140762463343,0.345953722396385,0.3391107969546953,0.4566247795414462,0.41494981510829376,0.5017717267084197,0.4704868390402981,0 days 00:00:15.187268
37,0.9809621624836053,0.6129624231939692,0.6507771375729122,0.6129365571399049,0.48779658757664623,0.45846419375831143,0.491385304663872,0.23232323232323226,0.1500582343349639,0.5655122086615859,0.5738749502190362,0 days 00:00:14.404182
38,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:07.565781
39,2.6890565274048792e-179,0.5706573961426188,0.571894960003793,0.5706557606543607,0.5627432684617435,0.6531222172479294,0.6938274364493008,0.24808194257692007,0.19325047043676336,0.5164225694863142,0.49130929979201743,0 days 00:00:11.753121
40,0.9999971286363212,0.5573903841984978,0.554257641234675,0.5573965562066276,0.5872567315382564,0.8678756476683938,0.8165018641595072,0.0,0.0,0.4937800376244119,0.37447108603667134,0 days 00:00:30.585250
41,2.824376970110507e-80,0.620343998938026,0.6259875738283347,0.6203394462998887,0.5983137829912023,0.7875095091314412,0.7316397538239167,0.0414076782449726,0.030368763557483747,0.5095785366218141,0.5471418544802308,0 days 00:00:08.501500
42,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:03.032541
43,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:05.881131
44,2.6545723261404853e-190,0.5029902374662333,0.5016260769789594,0.5030898146111233,0.9848440415889096,0.08993118721822357,0.13479251262751313,0.9100688127817764,0.8652074873724869,0.5,0.3555312954876273,0 days 00:00:10.814612
45,4.000287044309396e-302,0.5236767081210478,0.5635869662359019,0.5236119166183363,0.21015062649960012,0.23636740871426737,0.19083935228868917,0.08831266441187524,0.08862247296661963,0.4898156927205023,0.3963328631875882,0 days 00:00:16.121245
46,0.9661586968372307,0.5345288300686305,0.560475552188356,0.5344845975908112,0.32048786990135963,0.783150088999395,0.789320012788504,0.1376404494382022,0.11027253668763104,0.42606007847434046,0.3975082275505406,0 days 00:00:21.549900
47,8.670287042275035e-05,0.617982897822259,0.6045771696398002,0.6179962535581198,0.6826113036523593,0.6584797167472697,0.6985981669940379,0.2631130582937812,0.187933845795481,0.5407601227879778,0.5872162485065711,0 days 00:00:04.730172
48,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:02.892555
49,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:11.756309
50,4.930386102667975e-39,0.6238021411184385,0.5957372304871957,0.6238325700457973,0.7710477206078379,0.42724947905442084,0.5141986082311155,0.48436168918096634,0.35108315863032846,0.554387943316258,0.5756410256410256,0 days 00:00:13.046354
51,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:06.559569
52,5.929803305378723e-309,0.5778786563627127,0.6050598339741977,0.5778519955469339,0.4488669688083178,0.4489237054809378,0.45584381962042053,0.27674333698430087,0.21434894013510364,0.525294988337083,0.5162241887905604,0 days 00:00:18.231837
53,9.814758550215436e-265,0.5488543760522893,0.5665035788710701,0.5488270703757775,0.41672220741135696,0.6989007907193083,0.752191897812064,0.055131467345207796,0.045735900962861065,0.465944339345706,0.382705591033494,0 days 00:00:05.235822
54,0.22756324980613177,0.6118784914900466,0.6364323138783965,0.6118599550693625,0.5221807517995202,0.7322753094336839,0.6112957353813695,0.01642935377875132,0.009550430934078702,0.5055727686768153,0.4857757112144393,0 days 00:00:05.747869
55,0.9999999999993012,0.517578873000547,0.5098306835368328,0.5176622735969175,0.9211543588376433,0.8458866544789763,0.8725983885962194,0.15411334552102374,0.1274016114037806,0.5,0.3555312954876273,0 days 00:00:13.142938
56,3.2197991766667776e-308,0.5353139534845276,0.6339540642292241,0.5352378857268564,0.1672220741135697,0.8954757573360753,0.8862781024066554,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:10.163314
57,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:58.514099
58,0.9999999999996088,0.5969865924688238,0.5878157593295955,0.5969975134825244,0.6498333777659291,0.5552792186419617,0.6344008503931775,0.3790322580645161,0.27153655675746124,0.5164766060983899,0.4900275103163687,0 days 00:00:06.375074
59,0.9999937329725637,0.5998304227870777,0.59658040367729,0.5998340099594024,0.6171887496667555,0.6946764887433989,0.6840983304405079,0.18206157965194114,0.14241788958770085,0.5092295492351349,0.4402450149876189,0 days 00:00:09.495715
60,1.8175392391917894e-272,0.5238962995564418,0.5473463631930624,0.5238452359525095,0.2767995201279659,0.5625818523339845,0.6141498354211826,0.04775588396278052,0.052483818139280936,0.4247225696448731,0.3886301901435778,0 days 00:00:04.749757
61,1.2852463810490057e-43,0.6289165289697034,0.6186122328919066,0.6289255977974655,0.672800586510264,1.0,1.0,0.0,0.0,0.5,0.4300865632067379,0 days 00:00:09.825588
62,2.0523298046416913e-135,0.5315621704406454,0.6115268756471807,0.5314881107133572,0.17318715009330846,0.5452837279218339,0.5056417489421721,0.0,0.0,0.48243302563907897,0.3739229474101218,0 days 00:00:03.256288
63,4.490252884105007e-62,0.5012069649003066,0.5008244055916206,0.5012765900712624,0.8381231671554252,0.7917082541828993,0.7658854001881261,0.20580186097427478,0.23091320283864936,0.47080664218251367,0.3707015130674003,0 days 00:00:28.274890
64,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:04.910013
65,0.9990804450040922,0.5694295232171241,0.6670246013302348,0.5693691711830623,0.2773860303918955,0.4930351906158358,0.35494591424475436,0.0,0.0,0.5,0.4983507954986418,0 days 00:00:18.421307
66,0.9999996784566664,0.5042542396576292,0.7025055502695845,0.5041530841482844,0.014762729938683017,0.03975795049321412,0.02102292268721418,0.0023262178434592107,0.002417530998986228,0.4998938432825637,0.37588152327221436,0 days 00:00:03.657992
67,0.021234057355055083,0.569954709059808,0.6252459602885934,0.5699091387850063,0.34944014929352174,0.613126079447323,0.5072134867887826,0.0,0.0,0.5,0.40095087163232956,0 days 00:00:20.674520
68,5.985993475311e-07,0.5645472906274187,0.5613852989202668,0.5645527934990567,0.5911756864836044,0.5494438953559313,0.5782254928422849,0.3260350318471338,0.2761767531219981,0.5104904136228163,0.5115044933374652,0 days 00:00:17.666329
69,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:05.975303
70,2.208989113617956e-292,0.5490246117639953,0.5812237334127536,0.5489837276430081,0.3511863503065849,0.9248768472906403,0.9096756859155569,0.0,0.0010316368638239037,0.49843534007813284,0.37423601316408084,0 days 00:00:11.198541
71,0.388647576183074,0.6018639551982776,0.6171397496974618,0.6018505556333287,0.5370234604105572,0.5725677848672716,0.5850053802596529,0.2016551052695631,0.14209177731190303,0.5482535792048299,0.5607327757865392,0 days 00:00:06.072939
72,1.3824804151582758e-304,0.5289138536461933,0.7074033360416766,0.5288249371704364,0.09864702745934417,0.5849877402515226,0.5177775576904031,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:05.422363
73,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:04.755415
74,7.404702374388767e-25,0.5008355454116742,0.5005257233751441,0.5009366104700385,0.9898893628365769,1.0,1.0,0.0,0.0,0.5,0.3555312954876273,0 days 00:00:08.236816
75,1.5596731510454952e-37,0.5747244582097937,0.5605561338129574,0.5747488484024292,0.6927486003732338,0.5704617834394905,0.6570605187319885,0.4295382165605095,0.34293948126801155,0.5,0.4237682057638674,0 days 00:00:32.962351
76,0.9999999380318855,0.5532924994288418,0.568113180259811,0.5532701371251059,0.44508131165022663,0.7430910951893552,0.8048351361918415,0.25690890481064477,0.19516486380815845,0.4763584707098929,0.38280922431865827,0 days 00:00:15.648045
77,2.32948931993847e-230,0.5648238752703013,0.5507579309267073,0.5648527755001367,0.7046720874433484,0.8817239882529954,0.8922797094957698,0.099529432655598,0.07769611519424025,0.5131108446338071,0.47127643617819115,0 days 00:00:04.207755
78,7.801393688381373e-294,0.5939454067588315,0.6408750374587954,0.5939110320047464,0.4276059717408691,0.5723243870335123,0.5897107145247356,0.20189850310332236,0.13738644304682035,0.5483883038970521,0.5354441238399751,0 days 00:00:08.784715
79,2.4356019488141523e-62,0.521456937651131,0.5226262866579432,0.5214520462105607,0.49778725673153823,0.6679037572927575,0.765542316712269,0.24169404892296464,0.18467272303750293,0.4639063518451285,0.34054476736608885,0 days 00:00:03.998986
80,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:06.008477
81,2.7028628554115886e-230,0.5912842561261602,0.5974105340951081,0.5912778566619337,0.5603172487336711,0.8004094165813715,0.837829023992546,0.19959058341862845,0.162170976007454,0.5,0.4237682057638674,0 days 00:00:04.517461
82,6.597221909799333e-210,0.5544589707867897,0.557664665595671,0.5544533994626989,0.5274993335110637,1.0,1.0,0.0,0.0,0.45006385019971984,0.3768917345750873,0 days 00:00:30.113490
83,1.2409305796324759e-09,0.5374033962997768,0.6396627201273505,0.5373277603343799,0.17140095974406824,0.8422447203986395,0.8029612756264237,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:04.777395
84,3.1484194877306455e-285,0.5426130777417603,0.6074132518591885,0.5425507802865162,0.24115569181551585,0.933797358221941,0.9043032583935823,0.0,0.0,0.4706590996044524,0.3924136592937524,0 days 00:00:17.965615
85,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:08.330815
86,1.4119204771577514e-307,0.5664537162420186,0.6314028686959156,0.5664026825057163,0.31950146627565984,0.3203138816754497,0.34072046960693386,0.13703298040647438,0.08781737712555326,0.5285344603237139,0.5062070787110406,0 days 00:00:21.485604
87,0.0001420588835175457,0.6118952776985804,0.5980796170908241,0.6119099520695425,0.6829045587843242,0.5480158923018393,0.644484710744631,0.4029451137884873,0.2979734451432565,0.5113697892324233,0.5867010036978342,0 days 00:00:30.782423
88,7.10983044473877e-309,0.5040046589753274,0.519113924050633,0.5039230979474565,0.10933084510797121,0.8873857404021938,0.8861558723272389,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:12.333936
89,6.15289186088569e-309,0.5365929799180464,0.7551456581331599,0.5365044763980827,0.10832444681418288,0.4400063276121174,0.36055263939784093,0.0,0.0,0.4987958168169506,0.37611659614480497,0 days 00:00:03.919047
90,0.9819794988979006,0.5081556644836835,0.5094141463340386,0.5081428447626476,0.4461210343908291,0.4338988599318975,0.24653155605378374,0.3309736613145614,0.35948796672278893,0.46187141548048294,0.4288650094087353,0 days 00:00:08.711068
91,3.060224527064705e-65,0.5052908324625904,0.502899602581809,0.5053830103527122,0.9513396427619302,0.9919401266551525,0.9869325997248969,0.0,0.0,0.4992275280898877,0.3668122270742358,0 days 00:00:30.967098
92,4.623547196082583e-155,0.5793606120082184,0.5568039474373568,0.5794019025525136,0.7791655558517728,0.36598540802947466,0.40630498643645585,0.6043265047852566,0.5398633257403189,0.5289634777223485,0.5242550242550242,0 days 00:00:11.634014
93,2.3039900874072604e-13,0.6054106420456818,0.6171786499633505,0.6054003426461079,0.5555718475073314,0.558321984762541,0.5794598578277086,0.2240477059754168,0.15429769392033543,0.5545785341366358,0.5645161290322581,0 days 00:00:16.931516
94,2.1584022942147295e-107,0.5044944952807955,0.5031607683796188,0.5045430607496884,0.7395027992535324,0.41423847720741547,0.4055090502234589,0.5083470169677067,0.49834614488702544,0.4797401449299096,0.39091619966114943,0 days 00:00:11.741962
95,4.863311584919155e-302,0.5298546720736672,0.7279804609983209,0.5297648807738202,0.0953545721141029,0.443170133670806,0.3618951300589411,0.0,0.0012820512820512775,0.4985748351051187,0.376586741889986,0 days 00:00:30.673608
96,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:17.361668
97,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:06.874403
98,0.9999999999992983,0.51974788947007,0.5109812028832772,0.519832143404729,0.9274526792855239,0.9543629061701351,0.9766130910784999,0.045637093829864916,0.023386908921500082,0.5,0.3555312954876273,0 days 00:00:07.615145
99,2.8966066235569105e-58,0.5679762246672212,0.6515970880998366,0.5679192581778426,0.29231538256464945,0.8027168605167362,0.7469626518674066,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:24.485283
100,1.0019840908144773e-306,0.6023283332244102,0.6147903529482084,0.6023171943016752,0.5484270861103706,0.5398020690224652,0.5656870181215363,0.23442082111436946,0.16141013945001959,0.5530221636313933,0.5593389088012743,0 days 00:00:07.454188
101,1.8532361444245338e-251,0.5571006874396675,0.5997348004606097,0.5570565766054036,0.34364836043721675,0.9547071702244116,0.9560165327926382,0.04529282977558835,0.04398346720736179,0.4315914241362009,0.3930927435001941,0 days 00:00:03.668764
102,0.9999999999944948,0.5845652734301858,0.6145959313345006,0.584538261037671,0.45385230605171956,0.659572185443078,0.628237954689816,0.1617195496417605,0.13928914505283385,0.5147954044086838,0.5445491611523294,0 days 00:00:26.588851
103,2.2811592659895025e-134,0.5811115657844693,0.5865961500184822,0.5811051336919785,0.5499866702212743,0.9389339660210784,0.9237819484941285,0.024051108605787297,0.029149036201222334,0.49319316258914603,0.37541137752703335,0 days 00:00:05.622006
104,2.6333794534959166e-184,0.5599399647485488,0.5466354090657393,0.5599697351492244,0.7039989336177019,0.3944097620566872,0.42021039098687774,0.5526026392961877,0.5022155610582563,0.5117658603884624,0.5006930006930007,0 days 00:00:09.790982
105,1.0027988506148372e-140,0.5305084897300089,0.6602849042735641,0.5304248411761961,0.12573313782991202,0.7411215692478051,0.7011736159255224,0.0,0.0,0.4987631011804895,0.37470615890926184,0 days 00:00:05.924322
106,0.9914261660100491,0.6193887637955495,0.6360544734085354,0.6193761707630876,0.5584510797120767,0.5987857985157528,0.6146845493805089,0.26834611171960576,0.19464244118332164,0.542540255347874,0.5835171445758973,0 days 00:00:05.103267
107,5.654900354853184e-78,0.6022748336422676,0.6284110961504688,0.6022538647681139,0.5008064516129033,0.5384702740097624,0.5908018618270501,0.33577712609970667,0.23022285937703635,0.55458107558744,0.5387243735763098,0 days 00:00:06.381903
108,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:06.177668
109,4.290028666269336e-09,0.5807918164085553,0.5557576091548649,0.5808384830243519,0.8066115702479338,0.7636950041291194,0.791972105342873,0.17768041864427409,0.12434195201490794,0.5324569728476003,0.512372634643377,0 days 00:00:22.715173
110,3.2366218191046935e-33,0.5013284841005331,0.500784816619646,0.5014265810718024,0.976019728072514,0.05933916289130248,0.0764323634562204,0.9366447728516694,0.9183498401310146,0.493805461560644,0.3566401668187149,0 days 00:00:03.220417
111,1.7118889648339424e-102,0.5164208105894099,0.5933101256243378,0.5163356865254751,0.10450546520927753,0.24003392705682783,0.1995841995841996,0.0,0.0,0.4938000312811617,0.3766006984866124,0 days 00:00:04.699713
112,0.0002567497918486166,0.5173494495446109,0.5201320589185945,0.5173356265290749,0.4504598773660357,0.6381692573402418,0.5939374290808883,0.0,0.0,0.4564050119238219,0.3766006984866124,0 days 00:00:04.811845
113,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:15.432582
114,2.5197230779445407e-298,0.5925277580656734,0.6366381727146637,0.59249445033298,0.4313516395627833,0.7787114845938375,0.7186651144741948,0.0,0.0,0.5,0.4300865632067379,0 days 00:00:08.729038
115,0.10709736331997226,0.6343597611947274,0.6405574912891986,0.6343552720170124,0.6126366302319382,0.3527069228024119,0.4020339470854414,0.4045271997079226,0.2782669461914745,0.5886048656215377,0.5923076923076923,0 days 00:00:03.462393
116,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:04.087664
117,1.4061466596050182e-206,0.5398363660830034,0.5360299157117607,0.5398476091434514,0.5942415355905092,0.9012041598248495,0.8820088902752866,0.0,0.0,0.4965070835368832,0.49244654477843197,0 days 00:00:05.808483
118,2.0978395140768783e-286,0.5338556679773089,0.7844784142449185,0.5337646407882194,0.09337509997334044,0.3219568140472989,0.2704695382227396,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:07.890814
119,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:08.559207
120,0.04404102679522102,0.574844831236405,0.6349637245952049,0.5747988454026092,0.35231938149826714,0.5892343120322395,0.4718755065650835,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:08.804831
121,6.002247256253312e-16,0.562991577607691,0.5431211872894474,0.5630395509602757,0.7951346307651292,0.4574780058651027,0.5351883226899518,0.5425219941348973,0.46481167731004824,0.5,0.38280922431865827,0 days 00:00:05.439905
122,2.0631892356475286e-10,0.5005951437615809,0.5004136828199959,0.5006899586024839,0.9594041588909624,0.13524907028404431,0.15375772896814632,0.8557699912995334,0.8375755174804397,0.4974888437147801,0.35781311090837997,0 days 00:00:08.362573
123,1.1387989720873753e-07,0.5805902785852117,0.6284394904458599,0.5805518335566533,0.3945547853905625,0.6987108560866238,0.6943743010541897,0.09275477707006363,0.06292984869326002,0.5124454780678358,0.5193150139386699,0 days 00:00:04.698150
124,3.8155288184215597e-308,0.5593593079602088,0.6216456007207011,0.5593064416135032,0.3035390562516662,0.8127817764771019,0.7911260770525899,0.0,0.0,0.49330311529600324,0.4330042313117066,0 days 00:00:05.294616
125,4.67343862974873e-301,0.5742998738988605,0.5553364090924858,0.574335539867608,0.7468874966675553,0.5444369121426637,0.5801622357736061,0.3637580625532433,0.29974376892615884,0.5323762696780061,0.5118918500154943,0 days 00:00:03.232600
126,1.4826253178898835e-305,0.5678683245443491,0.6865898558423241,0.567802598510756,0.24982004798720342,0.21131787315693926,0.1591079259277262,0.19167579408543267,0.13445667125171945,0.5372783506822936,0.4864302694136291,0 days 00:00:11.117029
127,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:50.336425
128,0.9999999999999729,0.5676602403063193,0.5786281275627834,0.5676459412435254,0.4984670754465476,0.8676196290779575,0.831983322116948,0.05192596693822671,0.055288699613746606,0.495503441686568,0.3836535604635041,0 days 00:00:17.705969
129,9.997414063196402e-06,0.5325950285380698,0.592761038468827,0.532528048317101,0.20847773926952812,0.4488232074438971,0.42150822740388366,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:07.840674
130,2.4099965872022964e-50,0.5039754356809798,0.5028853734657603,0.5040197588144711,0.7184550786456945,0.6481454676291944,0.5827504941905982,0.30902475678240926,0.3662474002178865,0.42348337561011595,0.39462216499950475,0 days 00:00:07.006372
131,1.5347466278275667e-306,0.5322765562089602,0.6184783140188744,0.5322014012492584,0.1686017062116769,0.30001851386891676,0.27846724649079774,0.03964757709251099,0.02886154185751333,0.49674889048126625,0.43317485472794504,0 days 00:00:03.974527
132,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:08.010314
133,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:09.139926
134,0.9999999999999998,0.5369615298398035,0.5256359483504945,0.537007779533228,0.7607637963209811,0.31875743194023365,0.4098003360319687,0.5362645621946637,0.46215326751292896,0.48686387876613413,0.38049002997523784,0 days 00:00:08.713248
135,0.9999999999999993,0.518323998814592,0.5107267773290305,0.518398896066236,0.8807517995201279,0.5036313846886534,0.5767341758181116,0.4963686153113466,0.4232658241818884,0.46520981031850595,0.36062590975254727,0 days 00:00:03.937084
136,1.9819518093654888e-81,0.6001552886158841,0.6167734420500873,0.600140658227173,0.5293588376432952,0.5662646222673249,0.5801143351604507,0.20068151393452593,0.14148614022827855,0.5479554912667799,0.5595380326563122,0 days 00:00:08.998199
137,6.582701022575406e-309,0.5258117016942099,0.5206070651281752,0.5258384496930184,0.6552452679285524,0.5296551625396417,0.586297508438216,0.333089935499574,0.24276729559748422,0.46493652449268397,0.43777292576419213,0 days 00:00:20.030777
138,0.920247874094132,0.5362318511949246,0.6442322991249005,0.5361544973968229,0.1619168221807518,0.790002372854544,0.7299940576408834,0.0,0.0,0.5,0.37447108603667134,0 days 00:00:05.278379
139,0.25341639107908603,0.6232715288600454,0.6452717024383351,0.6232559379770547,0.5478272460677153,0.5165759480056237,0.5136955150461306,0.2741042474096338,0.20092601762899864,0.575969773968195,0.5162176884223036,0 days 00:00:04.007628
140,2.5541001072128052e-73,0.5002240301029275,0.5002157284430426,0.5003266470678426,0.9967875233271127,0.04137763173907749,0.03419520149079902,0.9586223682609225,0.965804798509201,0.49418135321258694,0.3548034934497817,0 days 00:00:22.087761
141,0.9999999999985918,0.5171747903191091,0.509242934325679,0.5172656307288229,0.9567515329245535,0.4117248320769058,0.5606355147189729,0.5854661791590493,0.43631856213201115,0.4963754991794005,0.3557278769711978,0 days 00:00:05.176299
142,1.0,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:06.608418
143,8.458887463375737e-309,0.5824426067338361,0.5994121992740822,0.5824250544967302,0.4975073313782991,0.6298617310964332,0.6432120120759448,0.24011196300352933,0.19035639412997907,0.5303354835880808,0.5348123204912351,0 days 00:00:05.185638
144,inf,0.5,0.0,0.4998966728662947,0.0,0.0,0.0,0.0,0.0,0.5,0.3739229474101218,0 days 00:00:12.434976
145,5.21116910529866e-75,0.5008067106040567,0.5005134809944246,0.5009066122699305,0.9842308717675287,0.09356956418571538,0.12313063286124593,0.9064304358142846,0.8768693671387541,0.5,0.3555312954876273,0 days 00:00:21.547451
146,1.583030669558282e-308,0.5485649176204246,0.6028604877498343,0.5485104227079709,0.28486403625699813,0.7127326757688225,0.686871464628518,0.01711783439490444,0.011207172590457892,0.4792674285365972,0.3895032984090028,0 days 00:00:03.708861
147,9.430799307605374e-46,0.6038694325305453,0.7105312913594253,0.6038171043070749,0.35065315915755796,0.5814602097380269,0.592707122377794,0.1264451746379457,0.06978802702073139,0.5458992177537555,0.5145745181006112,0 days 00:00:05.937229
148,4.2138790690191004e-150,0.5565579177508018,0.5479979451629474,0.5565766054036758,0.6469874700079978,0.3808276047718598,0.41855397473300043,0.40233661920408914,0.34325646401118104,0.44896228924349724,0.48202448724947367,0 days 00:00:05.943725
149,6.889403317744859e-190,0.5745319547693442,0.5699637590602349,0.5745388610016733,0.607951213009864,0.3843468694672535,0.43498016018438984,0.41403958944281527,0.3402748660610295,0.5306279374744779,0.5294525294525294,0 days 00:00:09.549386
