model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
480,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.485757
481,0.5,0.8993835142301112,0.9263392857142857,0.9321192052980133,0.9810874704491725,0.25089296327066707,0.9133574007220217,0.8448311226582798,0.9680851063829787,0.6181818181818182,0.2961124248006593,0.21524738253045744,0.03191489361702127,0.1904824417459796,0.07132416926479215,0 days 00:00:00.500794
482,0.5,1.0,1.0,1.0,1.0,0.04811968105618066,1.0,1.0,1.0,0.5909090909090909,0.08595837399684945,0.03609036483164526,0.0,0.15277321956022316,0.05222366322817834,0 days 00:00:01.793342
483,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.784375105683338,0.5909090909090909,0.5,1.0,1.0,1.198177160928904,0.005774468130682558,0.0,0.0,0.6443493329481198,0 days 00:00:00.765113
484,0.5,0.5789415252798349,0.7358156028368794,0.7400662251655629,0.9810874704491725,0.5836801070671778,0.6,0.5145299145299146,0.9787234042553191,0.920863309352518,0.6427751893048024,0.4747772079397897,0.005891980360065552,0.05186396337475474,0.08428822989885565,0 days 00:00:00.922164
485,0.5,0.6685344095712028,0.7820267686424475,0.7880794701986755,0.966903073286052,0.4740686936159052,0.6909090909090909,0.6256410256410256,0.9468085106382979,0.8345323741007195,0.570109085282807,0.3546402019014074,0.03780687397708682,0.06290352333517801,0.1485576755461795,0 days 00:00:00.336727
486,0.5,0.6997440016718258,0.8045267489711934,0.7897350993377483,0.9243498817966903,0.4819483160964104,0.7090909090909091,0.6741379310344828,0.8461538461538461,0.7,0.5406660078264716,0.4287240332270293,0.10530246452576553,0.15897435897435896,0.09879975595710933,0 days 00:00:00.412039
487,0.5,0.6582814153050429,0.7773512476007678,0.7781456953642384,0.9574468085106383,0.47752604105234037,0.6909090909090909,0.629059829059829,0.9361702127659575,0.8489208633093526,0.5737616641324125,0.36382572435215893,0.03306055646481176,0.03569452130603201,0.14900373944920114,0 days 00:00:03.175087
488,0.5,0.869780442250173,0.9028077753779697,0.9172185430463576,0.9881796690307328,0.2622750933957361,0.8818181818181818,0.8555555555555556,0.9680851063829787,0.7090909090909091,0.32739504736030345,0.21455426254730584,0.03191489361702127,0.0986013986013986,0.10986441040647929,0 days 00:00:04.399472
489,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,1.056723905844253,0.5909090909090909,0.5,1.0,1.0,1.58024228700716,0.0011029709636383507,0.0,0.0,0.7981188505293098,0 days 00:00:00.604774
490,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.694683
491,0.5,1.0,1.0,1.0,1.0,0.037553023551551164,1.0,1.0,1.0,0.5909090909090909,0.084063677390863,0.009627473216360432,0.0,0.15277321956022316,0.06353582868345542,0 days 00:00:03.669994
492,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5938499630581402,0.5909090909090909,0.5,1.0,1.0,0.6818821195882097,0.3775919766421342,0.0,0.0,0.13807656284115355,0 days 00:00:01.053728
493,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.708606
494,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.254161
495,0.5,0.9558011049723757,0.9635535307517085,0.9735099337748344,1.0,0.14865110508077153,0.9181818181818182,0.9,1.0,0.6727272727272727,0.23469691968105147,0.07407343625092655,0.0,0.09650349650349654,0.12168211395033716,0 days 00:00:02.068927
496,0.5,0.93646408839779,0.9484304932735426,0.9619205298013245,1.0,0.19256121727439046,0.9272727272727272,0.9,1.0,0.6636363636363637,0.2656034501766844,0.13949869475129117,0.0,0.13123543123543113,0.10338788573437283,0 days 00:00:03.754649
497,0.5,1.0,1.0,1.0,1.0,0.03037136216901416,1.0,1.0,1.0,0.5909090909090909,0.06520938357742835,0.01561314977890543,0.0,0.15277321956022316,0.04812254883165404,0 days 00:00:00.315983
498,0.5,0.8993835142301112,0.9263392857142857,0.9321192052980133,0.9810874704491725,0.2894003008455337,0.9169675090252708,0.8611035142896213,0.9757281553398058,0.6363636363636364,0.3433753906595479,0.2517443829068296,0.024271844660194164,0.17132867132867136,0.08962817618698865,0 days 00:00:03.166698
499,0.5,0.9396248840823896,0.9524886877828054,0.9619205298013245,0.9952718676122931,0.20055052960255626,0.9454545454545454,0.9,0.9893617021276596,0.6454545454545455,0.25513487949449526,0.16271454019908374,0.010638297872340385,0.14941724941724932,0.08456791589332299,0 days 00:00:00.610121
500,0.5,0.8232174810286953,0.8721174004192872,0.8874172185430463,0.983451536643026,0.29185965491816757,0.8181818181818182,0.7777777777777778,0.970873786407767,0.7727272727272727,0.3738203095583301,0.15524837574324643,0.029126213592232997,0.034965034965035,0.13068227645691446,0 days 00:00:01.634254
501,0.5,0.6097266303566997,0.7509090909090909,0.7566225165562914,0.9763593380614657,0.6102872004479722,0.6818181818181818,0.5827586206896552,0.9655172413793104,0.8909090909090909,0.6362181166614347,0.5608194770119758,0.019098143236074283,0.032167832167832255,0.040611589526758696,0 days 00:00:00.772631
502,0.5,0.6215861447435446,0.7584905660377359,0.7533112582781457,0.950354609929078,0.5834410597673807,0.6454545454545455,0.5735042735042735,0.9361702127659575,0.8592057761732852,0.6310527665997372,0.5163791046924746,0.03306055646481176,0.051050634083125046,0.0736930821035161,0 days 00:00:00.719066
503,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.362009
504,0.5,0.7904797356425427,0.8550420168067226,0.859271523178808,0.9621749408983451,0.3891910393362148,0.8090909090909091,0.7734042553191489,0.9468085106382979,0.7272727272727273,0.46680904187911154,0.3398042943200752,0.03595011005135729,0.10606060606060608,0.12058767596392683,0 days 00:00:01.399679
505,0.5,0.5982785418544205,0.7450628366247756,0.7516556291390728,0.9810874704491725,0.48917442649408654,0.6181818181818182,0.5333333333333333,0.9655172413793104,0.9061371841155235,0.5984000978867241,0.31749566464777723,0.03448275862068961,0.06659008861174931,0.16209875922486322,0 days 00:00:00.597441
506,0.5,0.7064639577863981,0.8105263157894737,0.7880794701986755,0.9101654846335697,0.43906869115172775,0.6909090909090909,0.6598290598290598,0.8307692307692308,0.7,0.524511609738599,0.3814017426913952,0.1255414488424197,0.13754512635379068,0.1463244843183822,0 days 00:00:05.208437
507,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.798346
508,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.3381318767220246,0.5909090909090909,0.5,1.0,1.0,0.5645069567885831,0.006172281679590705,0.0,0.0,0.317802756081295,0 days 00:00:00.608677
509,0.5,0.8299243760040751,0.8760504201680672,0.8923841059602649,0.9858156028368794,0.315536757138509,0.8363636363636363,0.8,0.9757281553398058,0.7545454545454545,0.38837650783916283,0.24063903568658784,0.024271844660194164,0.09160839160839163,0.11394897475737731,0 days 00:00:00.774615
510,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.524919
511,0.5,0.9972375690607735,0.9976415094339622,0.9983443708609272,1.0,0.10760545936686626,0.990909090909091,0.9888888888888889,1.0,0.6,0.16371562581210541,0.07773413677347912,0.0,0.14368231046931412,0.0841573726624137,0 days 00:00:00.759738
512,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5648899270181105,0.5909090909090909,0.5,1.0,1.0,0.6426507232030314,0.39271792688976503,0.0,0.0,0.11877942615726844,0 days 00:00:06.471878
513,0.5,1.0,1.0,1.0,1.0,0.08113195212570143,1.0,1.0,1.0,0.5909090909090909,0.11065610146448314,0.07997976677747998,0.0,0.15277321956022316,0.047500498089885296,0 days 00:00:01.650137
514,0.5,1.0,1.0,1.0,1.0,0.057147441058264206,1.0,1.0,1.0,0.5909090909090909,0.10510477309237422,0.02635182181087301,0.0,0.15277321956022316,0.06594195028055327,0 days 00:00:00.480111
515,0.5,0.9834254143646408,0.986013986013986,0.9900662251655629,1.0,0.1439024473280741,0.9871794871794872,0.975,1.0,0.6,0.18459536151648925,0.13242564912846996,0.0,0.1564102564102564,0.06638221483952647,0 days 00:00:03.587901
516,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.832916
517,0.5,0.7284980996042475,0.8123791102514507,0.8344370860927153,0.9929078014184397,0.3440778989907397,0.7181818181818181,0.6555555555555556,0.9854368932038835,0.8267148014440433,0.4638851601033869,0.20375170008808072,0.014563106796116498,0.072565774095525,0.17839749294666435,0 days 00:00:06.997312
518,0.5,0.6792118908611209,0.7908366533864541,0.7831125827814569,0.9385342789598109,0.47082107992548045,0.7090909090909091,0.6468085106382979,0.8936170212765957,0.7985611510791367,0.5647355137882101,0.3569244243676632,0.07190022010271468,0.0604132078952222,0.15160739280132202,0 days 00:00:08.440429
519,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.356386
520,0.5,0.8468842652456148,0.8846960167714885,0.9072847682119205,0.9976359338061466,0.25861355416215875,0.8636363636363636,0.8222222222222222,0.9951456310679612,0.7272727272727273,0.33300409092463906,0.15469884078997173,0.004854368932038833,0.08139153265507049,0.11876826249396213,0 days 00:00:00.394501
521,0.5,0.6891057037994854,0.80083857442348,0.7748344370860927,0.9030732860520094,0.5780268301939371,0.7090909090909091,0.6581196581196581,0.851063829787234,0.7194244604316546,0.6080706438818358,0.5459942173636249,0.08739770867430441,0.11390887290167873,0.05217514294284886,0 days 00:00:03.510855
522,0.5,0.6322375037550776,0.7637051039697542,0.7615894039735099,0.9550827423167849,0.4842433635400881,0.7050359712230215,0.5907801418439717,0.9148936170212766,0.8454545454545455,0.5986563269389047,0.3467468750345561,0.08510638297872342,0.04985231375123067,0.17687780277589304,0 days 00:00:00.944861
523,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.831370
524,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.842422
525,0.5,0.6890795815211003,0.7967806841046278,0.7880794701986755,0.9361702127659575,0.4634795824918129,0.7090909090909091,0.6581196581196581,0.8617021276595744,0.7482014388489209,0.5412010267298214,0.37884819737814596,0.10381511371973595,0.12359343294595093,0.12796940162277526,0 days 00:00:06.746002
526,0.5,0.616446586471272,0.7551020408163265,0.7549668874172185,0.9621749408983451,0.5143979491802497,0.6545454545454545,0.5777777777777777,0.9468085106382979,0.8705035971223022,0.5948663653324207,0.4160651110571672,0.05319148936170215,0.06586003924133421,0.12419022724756829,0 days 00:00:00.504242
527,0.5,0.5907879785274871,0.7418772563176895,0.7433774834437086,0.9716312056737588,0.5441828154811583,0.6181818181818182,0.5333333333333333,0.9611650485436893,0.8920863309352518,0.6158271211459626,0.43382829926555294,0.03883495145631066,0.08064094179202097,0.10760939929602276,0 days 00:00:05.117131
528,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.217847
529,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.783043
530,0.5,1.0,1.0,1.0,1.0,0.004721310546523116,1.0,1.0,1.0,0.5909090909090909,0.014585340363047303,0.00069231659680153,0.0,0.15277321956022316,0.013037342610293729,0 days 00:00:00.969082
531,0.5,0.9226519337016574,0.9379157427937915,0.9536423841059603,1.0,0.2070703982391162,0.8909090909090909,0.8666666666666667,1.0,0.7,0.298817390076451,0.1448139166499696,0.0,0.07978339350180508,0.13327090989267765,0 days 00:00:00.991056
532,0.5,0.7901074931755547,0.8605664488017429,0.847682119205298,0.933806146572104,0.38588565760841204,0.8090909090909091,0.7685579196217494,0.8461538461538461,0.6,0.4455641941016434,0.32276923529177176,0.15384615384615385,0.25897435897435894,0.09097437723914736,0 days 00:00:02.785250
533,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:03.162821
534,0.5,0.9589619006569753,0.967816091954023,0.9735099337748344,0.9952718676122931,0.17683676186645436,0.9615384615384616,0.925,0.9893617021276596,0.6272727272727273,0.22212493412092746,0.16544391796899555,0.010638297872340385,0.15477855477855473,0.07176359544129932,0 days 00:00:07.127345
535,0.5,0.5363099669553179,0.7159863945578231,0.7201986754966887,0.9952718676122931,0.5536082106521939,0.5909090909090909,0.5,0.9902912621359223,0.9615384615384616,0.6446359028044717,0.3776913405903095,0.009708737864077666,0.038461538461538436,0.1305301347536768,0 days 00:00:01.328818
536,0.5,0.6725049958857412,0.7872763419483101,0.7781456953642384,0.9361702127659575,0.5047993136545461,0.6909090909090909,0.6077586206896552,0.8936170212765957,0.7697841726618705,0.5777973325824333,0.42395272724973915,0.07190022010271468,0.14047223759453975,0.11621411589220942,0 days 00:00:02.662643
537,0.5,0.7865352716063896,0.8529411764705882,0.8559602649006622,0.9598108747044918,0.37883720612033356,0.841726618705036,0.7622726651169152,0.9361702127659575,0.6909090909090909,0.4415541400999784,0.3183154576942052,0.06382978723404253,0.168065268065268,0.10811639636462483,0 days 00:00:03.480283
538,0.5,0.8066559565325288,0.864693446088795,0.8708609271523179,0.966903073286052,0.39077462812145397,0.8454545454545455,0.7858266101463147,0.9574468085106383,0.7090909090909091,0.4575685756808946,0.3473649464396354,0.02531181217901679,0.11040367574663601,0.10587782319549932,0 days 00:00:03.955726
539,0.5,0.9199025639016235,0.9411764705882353,0.945364238410596,0.983451536643026,0.2408595097857963,0.9358974358974359,0.875,0.9680851063829787,0.6090909090909091,0.28351146685951106,0.21122117430382112,0.03191489361702127,0.19860139860139858,0.07189420373194308,0 days 00:00:00.870325
540,0.5,1.0,1.0,1.0,1.0,0.05971264577921959,1.0,1.0,1.0,0.5909090909090909,0.12307901214701032,0.014763612724444507,0.0,0.15277321956022316,0.0871832265407145,0 days 00:00:04.324891
541,0.5,1.0,1.0,1.0,1.0,0.0010251647859951367,1.0,1.0,1.0,0.5909090909090909,0.003763917433411666,0.00019473481802031106,0.0,0.15277321956022316,0.0035503178484099767,0 days 00:00:01.292925
542,0.5,0.6306701670519703,0.763915547024952,0.7549668874172185,0.9408983451536643,0.5340982954297808,0.6363636363636364,0.5658119658119658,0.925531914893617,0.8129496402877698,0.5933845751859641,0.47912460394429796,0.02831423895253693,0.08705035971223019,0.09610717806705493,0 days 00:00:00.887696
543,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.928460
544,0.5,0.839805127803247,0.8872017353579176,0.890728476821192,0.966903073286052,0.3236501404145157,0.8545454545454545,0.8188499931628607,0.9384615384615385,0.6636363636363637,0.37222372353161554,0.27629641722079495,0.06153846153846154,0.1568764568764568,0.08304773663069598,0 days 00:00:02.888121
545,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:06.357112
546,0.5,0.7119496362472735,0.8071570576540755,0.8112582781456954,0.9598108747044918,0.448389207754789,0.7090909090909091,0.6478632478632479,0.9361702127659575,0.7841726618705036,0.5307592764368888,0.37244827155402865,0.048445171849427204,0.07946370176586004,0.1273982798415506,0 days 00:00:00.346599
547,0.5,1.0,1.0,1.0,1.0,0.07212143733355272,1.0,1.0,1.0,0.5909090909090909,0.10183097733783207,0.06523458033233091,0.0,0.15277321956022316,0.046642726507069916,0 days 00:00:08.954528
548,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:04.426603
549,0.5,0.9850058122069407,0.9882903981264637,0.9900662251655629,0.9976359338061466,0.1180820772890262,0.9818181818181818,0.975,0.9846153846153847,0.5909090909090909,0.1481541720346125,0.11416694401651925,0.01538461538461533,0.16550116550116545,0.0483482364169175,0 days 00:00:04.547813
550,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:01.060489
551,0.5,0.6914697699933388,0.8016701461377871,0.7781456953642384,0.9078014184397163,0.5497001828974603,0.7181818181818181,0.6658119658119659,0.8617021276595744,0.7266187050359713,0.5931009844972208,0.49871613903411305,0.09214402618657946,0.10671462829736211,0.0703450638485772,0 days 00:00:04.390048
552,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.122507
553,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:07.408754
554,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.977905
555,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5675065399045766,0.5909090909090909,0.5,1.0,1.0,0.6638870044723755,0.3426430693208224,0.0,0.0,0.1436275742997397,0 days 00:00:03.858848
556,0.5,0.7687917140132963,0.8450106157112527,0.8377483443708609,0.9408983451536643,0.43128490300398237,0.7818181818181819,0.7504273504273504,0.9230769230769231,0.7181818181818181,0.49797915578714824,0.38552106283694915,0.028379387602688544,0.09048244174597964,0.10626862600727133,0 days 00:00:04.525736
557,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:02.312465
558,0.5,0.5860467850005877,0.7392857142857143,0.7433774834437086,0.9787234042553191,0.508575698375574,0.6,0.5145299145299146,0.9757281553398058,0.9136690647482014,0.6097944946128431,0.357061993829784,0.008887229275578834,0.05905820797907135,0.1569631241612206,0 days 00:00:00.900736
559,0.5,1.0,1.0,1.0,1.0,0.045858496284115306,1.0,1.0,1.0,0.5909090909090909,0.08404660276553073,0.03413811817521201,0.0,0.15277321956022316,0.05450262528726033,0 days 00:00:05.677017
560,0.5,0.663460156994893,0.7863070539419087,0.7566225165562914,0.8959810874704491,0.6591909541565658,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6736548140167992,0.6333889249154838,0.090608950843727,0.06354916067146288,0.022396131992355017,0 days 00:00:02.691833
561,0.5,1.0,1.0,1.0,1.0,0.02883939376571606,1.0,1.0,1.0,0.5909090909090909,0.07044343297224016,0.0012917527249678828,0.0,0.15277321956022316,0.05634190749589784,0 days 00:00:00.965299
562,0.5,0.6705392944372608,0.7871485943775101,0.7731788079470199,0.9267139479905437,0.5617980845024331,0.7,0.6241379310344828,0.9042553191489362,0.7697841726618705,0.6056854224422022,0.508524251888047,0.044020542920029326,0.11483121195351409,0.07123594894509822,0 days 00:00:03.235330
563,0.5,0.7695492600864647,0.8383838383838383,0.8543046357615894,0.9810874704491725,0.358363853598168,0.7985611510791367,0.7062647754137116,0.9680851063829787,0.7727272727272727,0.43057994457752413,0.24628361996673223,0.03191489361702127,0.06180510137344675,0.12115049501674996,0 days 00:00:00.696632
564,0.5,0.5773480662983426,0.734375,0.7466887417218543,1.0,0.4257035145027901,0.5909090909090909,0.5,1.0,0.924187725631769,0.5909842228145549,0.16475865827966016,0.0,0.07581227436823101,0.24106692394201523,0 days 00:00:00.416861
565,0.5,0.93646408839779,0.9484304932735426,0.9619205298013245,1.0,0.16969241528616272,0.8090909090909091,0.7666666666666666,1.0,0.6762589928057554,0.2904353465933747,0.02033518789892068,0.0,0.10555918901242645,0.1860956724042605,0 days 00:00:03.368362
566,0.5,0.6527957368441675,0.7789046653144016,0.7549668874172185,0.9078014184397163,0.5401904829148857,0.6454545454545455,0.5905982905982906,0.8617021276595744,0.762589928057554,0.6119057139485541,0.4587129232210808,0.0703367072918819,0.08356391809629216,0.11668032065401962,0 days 00:00:09.750924
567,0.5,0.7893107636848087,0.8580645161290322,0.8509933774834437,0.9432624113475178,0.4243442830701099,0.8181818181818182,0.7491379310344828,0.9076923076923077,0.6636363636363637,0.4839839566126868,0.3953919575924126,0.05347274085138165,0.1568764568764568,0.09563932126305497,0 days 00:00:02.404401
568,0.5,0.7581403550017632,0.8389830508474576,0.8294701986754967,0.9361702127659575,0.5101211298676775,0.7985611510791367,0.7327586206896552,0.8829787234042553,0.6818181818181818,0.5556000473899817,0.4861360549879622,0.08253851797505507,0.16433566433566438,0.07330214695368048,0 days 00:00:02.149298
569,0.5,0.6748560009404021,0.7864077669902912,0.7880794701986755,0.9574468085106383,0.4853251061642262,0.6909090909090909,0.6256410256410256,0.9042553191489362,0.7985611510791367,0.5772103658195341,0.40069624726245223,0.08036006546644847,0.08605423353624786,0.14310938242894378,0 days 00:00:00.319806
570,0.5,0.6641915807896764,0.779467680608365,0.7864238410596026,0.9692671394799054,0.5607127635128052,0.7272727272727273,0.6413793103448275,0.9574468085106383,0.8454545454545455,0.6018749210710156,0.4956904749959674,0.027168576104746323,0.06480186480186478,0.06556622140308666,0 days 00:00:00.730659
571,0.5,0.8950276243093922,0.9175704989154013,0.9370860927152318,1.0,0.22420262654882905,0.8636363636363636,0.8333333333333333,1.0,0.7194244604316546,0.3266755716864435,0.14376337611759415,0.0,0.07544733444014018,0.14858803206171114,0 days 00:00:05.885791
572,0.5,0.5647310058383292,0.7290209790209791,0.7334437086092715,0.9858156028368794,0.5362549707875885,0.6090909090909091,0.5222222222222223,0.9787234042553191,0.9136690647482014,0.6244481922808456,0.3768619502041609,0.021276595744680882,0.0735104224312858,0.13000133644582257,0 days 00:00:00.913443
573,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.373669
574,0.5,0.6113070281989995,0.7518248175182481,0.7566225165562914,0.9739952718676123,0.49495525953096753,0.6272727272727273,0.5478632478632479,0.9655172413793104,0.8920863309352518,0.5907960445799985,0.3689054983239112,0.019098143236074283,0.05336821451929363,0.15050538268719943,0 days 00:00:07.545518
575,0.5,0.6294881339550435,0.7634615384615384,0.7533112582781457,0.9385342789598109,0.5329265935230207,0.6363636363636364,0.5658119658119658,0.925531914893617,0.8201438848920863,0.5963450175103722,0.4638403617588654,0.02831423895253693,0.07985611510791368,0.10073689226184557,0 days 00:00:00.715271
576,0.5,0.5809202878675078,0.7370304114490162,0.7384105960264901,0.9739952718676123,0.5912551416690942,0.6181818181818182,0.5367521367521367,0.9680851063829787,0.9136690647482014,0.6467410815329891,0.4807186959875926,0.016530278232405937,0.040876389797253165,0.07943305436350612,0 days 00:00:11.256691
577,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.266002
578,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:00.435291
579,0.5,1.0,1.0,1.0,1.0,0.05344607907775173,1.0,1.0,1.0,0.5909090909090909,0.0757787919199179,0.04582754031284495,0.0,0.15277321956022316,0.0326909066595219,0 days 00:00:04.904913
580,0.5,0.5,0.7003311258278145,0.7003311258278145,1.0,0.5783999790931154,0.5909090909090909,0.5,1.0,1.0,0.6611097435951258,0.3990430004005657,0.0,0.0,0.13604716844111564,0 days 00:00:01.011480
581,0.5,0.8488760889724802,0.8917748917748918,0.8990066225165563,0.9739952718676123,0.2910298999363676,0.8636363636363636,0.8307466156160263,0.9230769230769231,0.6363636363636364,0.3445251720387464,0.25346605203092276,0.07692307692307687,0.18414918414918413,0.08948256637562968,0 days 00:00:04.808665
582,0.5,0.6105233598474459,0.7518382352941176,0.7533112582781457,0.966903073286052,0.5962177351170013,0.6,0.517948717948718,0.9574468085106383,0.8633093525179856,0.6460056895700121,0.5078849858684216,0.02531181217901679,0.09123610202746901,0.07152761685885489,0 days 00:00:09.161730
583,0.5,0.5,0.0,0.2996688741721854,0.0,0.6931471805599453,0.2563176895306859,0.5,0.0,0.0,0.6931471805599454,0.6931471805599454,0.0,0.0,1.1102230246251565e-16,0 days 00:00:05.005526
584,0.5,0.9183221660593237,0.9391891891891891,0.945364238410596,0.9858156028368794,0.23087098250435684,0.9363636363636364,0.8965540817721865,0.9692307692307692,0.6181818181818182,0.2738047236011465,0.20145238790887693,0.03076923076923077,0.17668997668997666,0.07023845861067984,0 days 00:00:00.682078
585,0.5,0.9163434034716508,0.9354120267260579,0.9470198675496688,0.9929078014184397,0.23059648493982188,0.9181818181818182,0.9,0.9854368932038835,0.6727272727272727,0.3065377656955074,0.17682909060945334,0.014563106796116498,0.1221445221445221,0.11330010276196034,0 days 00:00:00.749261
586,0.5,0.6595156929587398,0.7842323651452282,0.7533112582781457,0.8936170212765957,0.6670228353952664,0.6906474820143885,0.6091016548463357,0.8404255319148937,0.7697841726618705,0.6778881011488219,0.6475808195985822,0.090608950843727,0.06354916067146288,0.016787494009530946,0 days 00:00:06.650016
587,0.5,0.5651293705837023,0.7293497363796133,0.7317880794701986,0.9810874704491725,0.6034104283421219,0.6181818181818182,0.5333333333333333,0.9757281553398058,0.9350180505415162,0.6515003324357256,0.5058252091893992,0.024271844660194164,0.037709222185756563,0.06829261542775256,0 days 00:00:02.458306
588,0.5,0.5382887295429908,0.7169811320754716,0.7185430463576159,0.9881796690307328,0.6389538029931502,0.6090909090909091,0.5222222222222223,0.9805825242718447,0.9568345323741008,0.6682757494407099,0.5693515557716375,0.01941747572815533,0.024983649444081046,0.04821518391969892,0 days 00:00:08.919716
