model,thresh,bal_acc,precision,acc,recall,eod,spd,min_tpr,min_pr,min_bal_acc,min_acc,duration
43,0.8370804819908843,0.5393127543170908,0.5918335419274092,0.5395613918144248,0.2523850823937554,0.9825822504838264,0.9797020788999836,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.435369
44,1.6567216424301709e-184,0.5187588936071157,0.509795369461709,0.5183975469937342,0.9357528854493296,0.2582250483826375,0.39777377639548206,0.7417749516173625,0.6022262236045179,0.5,0.3710247349823321,0 days 00:00:01.866695
45,4.667336481180644e-24,0.5956545333822003,0.6374819798173955,0.5957872283695508,0.4425245179798519,1.0,1.0,0.0,0.0,0.5,0.4750436300174521,0 days 00:00:01.734574
46,0.9997801594556274,0.5963648955843232,0.6208371780890864,0.5964538061591788,0.49376209220094736,1.0,1.0,0.0,0.0,0.5,0.42226148409893993,0 days 00:00:00.745674
47,3.9716824868501004e-308,0.5951722172017055,0.6168953899252199,0.5952539661378483,0.5008339448929214,0.8899470899470899,0.9407145661562623,0.11005291005291007,0.059285433843737745,0.5,0.5160142348754448,0 days 00:00:02.081967
48,0.5085621916511737,0.5280953796131593,0.560713767590309,0.5283295560591921,0.2578557608913203,0.985459832788077,0.986019131714496,0.0,0.0,0.4974525890256227,0.375736160188457,0 days 00:00:02.851370
49,0.0008564181548075914,0.5697783858234855,0.6607142857142857,0.5700239968004266,0.2863433184335179,0.6228918993641139,0.5187428384350957,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.764479
50,0.0006990947654803729,0.5461629148532878,0.528047376213193,0.5458938808158912,0.8566281940089399,0.43386243386243384,0.6042402826855124,0.5661375661375662,0.39575971731448756,0.5,0.3815251929187471,0 days 00:00:00.792586
51,0.5523556665166023,0.5924780625561198,0.6233824185631415,0.5925876549793361,0.46600840616452066,0.7807221447388811,0.6970946211228897,0.07112970711297073,0.05830388692579502,0.511100021752204,0.44787834191807696,0 days 00:00:03.187006
52,0.9999999999999429,0.5319004499403459,0.6316225165562914,0.5322290361285162,0.15271198879178063,0.5523012552301255,0.31448763250883394,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.898253
53,0.4875709843409171,0.5929371004826338,0.6610306890561668,0.5931209172110385,0.3808125959036627,0.7004725554343875,0.6416482707873437,0.0,0.0,0.5,0.4750436300174521,0 days 00:00:01.224733
54,0.9992238300927742,0.5388819622124045,0.6929708222811671,0.5392281029196108,0.13943558609647075,0.6357688113413305,0.621290164336522,0.0,0.0,0.5,0.4079227369454903,0 days 00:00:00.861005
55,0.5012682564633498,0.6198610871637757,0.6166417084445602,0.6198506865751233,0.6318633664687437,0.8126984126984127,0.7377306635257165,0.0,0.0,0.5,0.4875444839857651,0 days 00:00:01.681456
56,2.141118817197301e-243,0.4999999422375832,0.49956669555362976,0.49956672443674177,0.9999332844085663,0.00036350418029806875,0.0004905567819475376,0.9996364958197019,0.9995094432180525,0.5,0.3710247349823321,0 days 00:00:01.529415
57,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.728293
58,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.049506
59,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.720988
60,0.07235751334703491,0.5946036906140982,0.5980569049271339,0.5946207172377016,0.5749549669757822,0.5345455871962645,0.5789503730858561,0.32638888888888884,0.20284697508896798,0.5592800665834374,0.5128771155261221,0 days 00:00:04.315504
61,8.154000250581243e-30,0.5623750057401402,0.5949831752829612,0.5625249966671111,0.38928547601574487,1.0,1.0,0.0,0.0,0.5,0.4079227369454903,0 days 00:00:03.176017
62,0.2823710899174,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.933023
63,3.4026609355340026e-26,0.6286412922145793,0.605743838028169,0.6285495267297694,0.7345386616852358,0.8666666666666667,0.9265802905378877,0.1333333333333333,0.07341970946211229,0.5,0.568760907504363,0 days 00:00:01.237788
64,0.6301790520945608,0.5194595517232118,0.5364221689180659,0.5196640447940275,0.28347454800186805,0.9735276621058894,0.9593735814798002,0.02647233789411063,0.04062641852019977,0.48614996306689395,0.3710247349823321,0 days 00:00:04.557520
65,0.999999978879683,0.5822787215675334,0.6099633306502101,0.582389014798027,0.45500033357795716,0.965467102871683,0.9572953736654805,0.0,0.0,0.5,0.43992932862190814,0 days 00:00:02.188293
66,5.52644474327054e-237,0.6162341850112882,0.6205676219554507,0.6162511665111319,0.5966375341917406,0.7519333729922665,0.839083068542896,0.24806662700773352,0.16091693145710395,0.5,0.49043570669500536,0 days 00:00:05.117996
67,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.530846
68,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.594755
69,0.2869802837313294,0.6109521008046593,0.5896908332882127,0.6108518864151447,0.7265995063046234,0.2805719709892883,0.2959334749221937,0.6110509209100758,0.5143464399574921,0.5855686344450389,0.5567334118570868,0 days 00:00:02.774648
70,0.7651230252298696,0.5716855853022375,0.6048355520751761,0.5718237568324224,0.41223563946894387,1.0,1.0,0.0,0.0,0.5,0.47696335078534036,0 days 00:00:04.127858
71,2.847372473112118e-85,0.5031576402781953,0.5012258335668255,0.5027662978269564,0.9547668290079392,0.19774627408215195,0.2560706401766004,0.802253725917848,0.7439293598233996,0.5,0.3710247349823321,0 days 00:00:01.188280
72,0.9322853012251152,0.6202914171691274,0.6525646460364561,0.6203839488068258,0.5135099072653279,1.0,1.0,0.0,0.0,0.5,0.5777385159010601,0 days 00:00:02.140637
73,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.550045
74,3.203962165128449e-306,0.5367711213331334,0.5460676051588974,0.5368617517664311,0.43218360130762556,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:01.856049
75,1.0044740545157666e-240,0.5207365921156034,0.5640547263681592,0.5210305292627649,0.18153312429114685,0.6884769174845511,0.7059112092224675,0.0,0.0,0.4570551270577017,0.40775904403339336,0 days 00:00:02.045719
76,0.590065611908199,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.717240
77,1.0,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.018577
78,0.9264827138419617,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.846907
79,0.9843792154656149,0.5549493004826916,0.6927583782516991,0.5552592987601653,0.19721128827807058,0.7943046723804258,0.6763791127844164,0.0,0.0,0.49805897390167053,0.32523914643119944,0 days 00:00:01.650157
80,0.9999999997766897,0.5506072418474847,0.5882490363275318,0.5507932275696574,0.33597971846020414,0.45711436170212766,0.4912739965095986,0.0,0.0,0.4640457921662733,0.46369982547993027,0 days 00:00:02.008182
81,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.284190
82,0.25486047841986087,0.6342599580240518,0.6410905002810567,0.6342820957205706,0.6087130562412436,0.8122753663256843,0.6988050417416926,0.0,0.0,0.5,0.5403825717321998,0 days 00:00:05.529295
83,3.0343123006689064e-08,0.6032926888087339,0.594186969530439,0.6032528996133849,0.6492094202415104,1.0,1.0,0.0,0.0,0.5,0.5124555160142349,0 days 00:00:01.473052
84,0.00011525288250841848,0.5972343643635925,0.6699766355140186,0.5974203439541395,0.38261391687237306,1.0,0.9997547216090262,0.0,0.0,0.5,0.4750436300174521,0 days 00:00:00.854540
85,0.11994217471977923,0.5416971002400317,0.5533488092167483,0.5417944274096788,0.42938154646740945,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.608419
86,0.36331106598056895,0.5127248582582493,0.5183725741306275,0.5128649513398214,0.3510574421242244,1.0,1.0,0.0,0.0,0.46242626642611295,0.32523914643119944,0 days 00:00:01.663647
87,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.738175
88,6.257650097214744e-235,0.5048770252586384,0.5020697205022066,0.5044660711905079,0.9791180198812462,0.10075839653304441,0.1524973432518597,0.8992416034669556,0.8475026567481403,0.5,0.3710247349823321,0 days 00:00:02.119456
89,3.8415639928213444e-08,0.5998345395570027,0.596181137917688,0.5998200239968005,0.6165854960304223,1.0,1.0,0.0,0.0,0.5,0.5124555160142349,0 days 00:00:00.788408
90,0.9999999524203815,0.5644545105082832,0.6211492518546461,0.5646580455939209,0.3295750216825672,0.6923076923076923,0.599893730074389,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.948352
91,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.552344
92,0.48459743104331204,0.665354997705388,0.6742237555446032,0.6653779496067191,0.6388685035692842,0.3924046954904695,0.491021465487972,0.4895397489539749,0.2385159010600707,0.6280177914002533,0.6291448516579407,0 days 00:00:01.579543
93,6.830208617895503e-105,0.5135059505397753,0.507124207385304,0.513164911345154,0.9070651811328307,0.1783245783798728,0.25847110820101493,0.8216754216201272,0.7415288917989851,0.5,0.3710247349823321,0 days 00:00:00.932857
94,0.9999999999999989,0.5396530615958196,0.6081007115489874,0.5399280095987201,0.2223630662485823,0.6678856382978723,0.5586387434554974,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.158847
95,4.469604133600966e-06,0.622692456430531,0.6040767658414717,0.6226169844020797,0.7097871772633264,0.7204767063921993,0.7842720510095643,0.2795232936078007,0.21572794899043568,0.5,0.42226148409893993,0 days 00:00:02.927756
96,0.5124195421498029,0.6065694351904238,0.6624223286136294,0.6067191041194507,0.43385149109346854,1.0,1.0,0.0,0.0,0.5,0.4750436300174521,0 days 00:00:03.420683
97,0.09492689749058297,0.5854424846619122,0.6674963972225861,0.5856552459672044,0.3399159383547935,0.6449861058853928,0.4966260237398753,0.011917659804983716,0.006907545164718365,0.5049160770349215,0.500349040139616,0 days 00:00:01.719480
98,0.1718822773858072,0.5593366737338984,0.5741951710261569,0.5594254099453406,0.456935085729535,1.0,1.0,0.0,0.0,0.5,0.4079227369454903,0 days 00:00:01.674268
99,1.212008402045425e-308,0.5006655674478745,0.499913239632136,0.5002666311158512,0.9610380946027086,0.3047619047619048,0.25265017667844525,0.6952380952380952,0.7473498233215548,0.45560906010344215,0.3815251929187471,0 days 00:00:01.588696
100,0.23855143491483483,0.6090371322808443,0.590736818637833,0.6089521397147047,0.7071185536059778,0.7156454491374182,0.8360190649114844,0.28435455086258177,0.16398093508851563,0.5,0.3710247349823321,0 days 00:00:03.789302
101,0.9999999999999989,0.5003875858169007,0.49988911066755376,0.5002999600053326,0.6015077723664021,0.9268696545834629,0.9067405296866055,0.00650054171180936,0.0037194473963868546,0.48888904049031545,0.4079308990969768,0 days 00:00:02.195920
102,4.862296796823441e-08,0.5787233004058676,0.5634808962008876,0.5786228502866284,0.6946427380078725,0.6210189198291518,0.6629309516718912,0.3673408685306365,0.3248978665456196,0.5004220914333274,0.3745583038869258,0 days 00:00:01.171371
103,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.691485
104,0.9989488074236088,0.5229843299227515,0.5156126390246173,0.5227969604052793,0.7392087530855961,0.984241083771081,0.9675888034048126,0.0,0.0,0.5,0.41224970553592466,0 days 00:00:02.473523
105,4.7964232280661716e-05,0.5232580660160886,0.5128078630792,0.522930275963205,0.9015277870438322,0.3693484042553191,0.4863874345549738,0.6306515957446809,0.5136125654450262,0.5,0.3710247349823321,0 days 00:00:00.761357
106,1.0085892711872999e-29,0.5491135923919965,0.5404865044985006,0.549026796427143,0.6492761358329442,1.0,1.0,0.0,0.0,0.4967819533479201,0.3796623478602277,0 days 00:00:01.331489
107,1.4237258466403859e-37,0.5048148440169256,0.5045884315906563,0.5048326889748034,0.4842217626259257,0.9832635983263598,0.9734982332155477,0.0,0.0,0.5,0.3593328427765514,0 days 00:00:00.742079
108,1.2742438855710333e-246,0.5383033272018528,0.5792099792099792,0.5385281962405013,0.27880445660150777,0.15661392187845935,0.1384579182884942,0.17266448564158487,0.13539367181751283,0.52298548470305,0.422859946038754,0 days 00:00:01.613521
109,7.448150644911e-309,0.5691210784012172,0.6826770263111425,0.56939074790028,0.257922476482754,0.3949468085106383,0.3239092495636998,0.0,0.0,0.5,0.47878341918077016,0 days 00:00:05.633012
110,0.0010323589397946108,0.6224924540622719,0.6294437769453671,0.6225169977336356,0.5941690573086931,0.9988941111418302,0.9985267637911278,0.0,0.0,0.5,0.49822064056939497,0 days 00:00:04.005877
111,0.6373010190082181,0.5543149247399031,0.5917005879692447,0.554492734302093,0.3491226899726466,0.7623005319148937,0.7116928446771379,0.0,0.0,0.4170721816707218,0.3382389011528084,0 days 00:00:01.012163
112,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.794420
113,5.930204617909623e-295,0.5130777288626378,0.5498079385403329,0.5133982135715238,0.14323837480819268,0.3624136677571792,0.3213146921756193,0.0,0.0,0.4816852681616993,0.4079227369454903,0 days 00:00:01.656527
114,1.0,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.627221
115,0.0013763043875762103,0.6099270778368784,0.6162280701754386,0.6099520063991468,0.581159516979118,1.0,1.0,0.0,0.0,0.5,0.42226148409893993,0 days 00:00:02.225863
116,6.596402791865217e-05,0.6049062819227606,0.6077541761187873,0.604919344087455,0.5898325438655013,1.0,1.0,0.0,0.0,0.5,0.42226148409893993,0 days 00:00:01.372435
117,0.480508442298762,0.610768243031903,0.6148775241135244,0.6107852286361818,0.5911668556941757,0.9181424684947942,0.8703594840957319,0.006543723973825077,0.004198819791193853,0.4983056893169253,0.4840989399293286,0 days 00:00:02.112383
118,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:05.058068
119,2.204835581391754e-81,0.5160838005590824,0.5114616711856051,0.5159312091721104,0.6921742611248248,0.6554712892741061,0.7173219978746015,0.34452871072589386,0.2826780021253985,0.5,0.3815251929187471,0 days 00:00:01.408121
120,0.8480199332861652,0.5132236078463311,0.7255125284738041,0.5136315157978936,0.042497831743278404,0.1588340273646639,0.0865864729913754,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.376452
121,0.03732085282379498,0.5593801399525598,0.5459563609852627,0.5592587654979336,0.6994462605911002,0.8299695880564003,0.8878703552136192,0.1700304119435997,0.11212964478638077,0.5,0.3710247349823321,0 days 00:00:00.622325
122,2.7999719238156495e-97,0.5138184163335942,0.5071761553426568,0.5134648713504866,0.9218093268396824,0.19076582803428255,0.2921918480929776,0.8092341719657175,0.7078081519070224,0.4994176174396181,0.3710247349823321,0 days 00:00:04.688583
123,1.252720403125988e-102,0.5901794071785399,0.579095879137029,0.5901213171577123,0.6572152912135566,0.7111111111111111,0.8107577542206518,0.28888888888888886,0.18924224577934823,0.49953624046355616,0.49309245483528164,0 days 00:00:02.792793
124,0.9999999999999993,0.5888400411383933,0.5847717683160721,0.5888214904679376,0.6102475148442191,0.943844633006867,0.9477331919083534,0.0508643617021276,0.037347294938917974,0.5076541228226621,0.3820180604632901,0 days 00:00:01.036284
125,0.2712535876747666,0.6318944137677875,0.6112176955196931,0.6318157578989468,0.7226632864100341,0.4021164021164021,0.5221829603455045,0.5978835978835979,0.4778170396544955,0.5,0.5876726886291179,0 days 00:00:02.699660
126,0.984432687379617,0.5681875799828966,0.6805236157792323,0.5684575389948007,0.25665488024551336,0.6753907669938204,0.6158940397350994,0.0,0.0,0.5,0.4079227369454903,0 days 00:00:02.750407
127,0.49648455297884103,0.5734981121798122,0.5846058923337961,0.5735568590854553,0.5057041830675829,0.5985432850787211,0.6374131340725863,0.1614301191765981,0.12646121147715195,0.49589412314161985,0.5090750436300174,0 days 00:00:04.246752
128,0.584179952509196,0.5721458940019217,0.7006688963210702,0.5724236768430876,0.2515844952965508,0.7392867016864805,0.640530365035194,0.0,0.0,0.5,0.4750436300174521,0 days 00:00:01.857956
129,0.9999999999999851,0.5311180868856498,0.5238392346487808,0.5309958672177043,0.6721595836947094,0.9295212765957447,0.949912739965096,0.07047872340425532,0.050087260034904046,0.479504336104001,0.3710247349823321,0 days 00:00:02.343467
130,0.9999880125119273,0.5351838389999708,0.5388104089219331,0.5352286361818425,0.4834878911201548,1.0,1.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.680799
131,0.9998801514159595,0.5618663498975728,0.5603273322422259,0.561858418877483,0.5710187470811928,1.0,1.0,0.0,0.0,0.5,0.3710247349823321,0 days 00:00:04.000150
132,0.9161443666965898,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.157290
133,4.468479713046731e-109,0.5022075351650374,0.5007039593420556,0.5017997600319958,0.972780038695043,0.14830970556161394,0.21658081922982586,0.8516902944383861,0.7834191807701741,0.5,0.3710247349823321,0 days 00:00:02.864097
134,0.9749191835790039,0.5525733012289821,0.6546097896599175,0.5528596187175043,0.22216291947428113,0.7273983964611557,0.6028809952529055,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.282318
135,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.674816
136,0.99999999907019,0.5060702235030076,0.5247716579020205,0.5063991467804293,0.12649276135832943,0.5639500297441998,0.4098955969133,0.0,0.0,0.4996878901373283,0.32523914643119944,0 days 00:00:04.018334
137,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.363422
138,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.460434
139,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.653556
140,0.9981433480469603,0.6000538634536899,0.571772176255532,0.5998866817757632,0.7929815197811728,0.6856038072575847,0.8130957784838856,0.31439619274241526,0.1869042215161144,0.5,0.3710247349823321,0 days 00:00:03.029015
141,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.741388
142,0.9999999927321335,0.5759567405707908,0.5700761091516614,0.5759232102386348,0.6146507438788444,1.0,1.0,0.0,0.0,0.4677507054418685,0.46003490401396163,0 days 00:00:00.955244
143,3.122311492241273e-210,0.512544350705669,0.5089494939422645,0.5123983468870817,0.6810327573553939,0.6749729144095341,0.7495498444917335,0.3250270855904659,0.25045015550826655,0.5,0.3936677258284158,0 days 00:00:00.753356
144,1.0,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.218407
145,4.3529782454938305e-14,0.5006883258401038,0.4999155490997534,0.5002666311158512,0.9873240376275936,0.06906579425663395,0.09835663478047585,0.930934205743366,0.9016433652195242,0.5,0.3710247349823321,0 days 00:00:01.180673
146,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.704070
147,1.0692520340895273e-22,0.6127587936781345,0.6027071520029267,0.6127183042261032,0.659483621322303,1.0,1.0,0.0,0.0,0.5,0.42226148409893993,0 days 00:00:01.147052
148,2.71512620729299e-13,0.5001660380671655,0.49964980155421407,0.49973336888414877,0.9994662752685303,0.0022117777163395136,0.00343755115403499,0.9977882222836605,0.996562448845965,0.5,0.3710247349823321,0 days 00:00:03.735071
149,8.161306571152575e-80,0.5949186401918405,0.5821778731797876,0.5948540194640715,0.6694909600373607,0.6273022751895991,0.7236722650930549,0.37269772481040087,0.27632773490694507,0.5,0.49784059678052617,0 days 00:00:02.727494
150,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.409441
151,0.9898133466067883,0.5403595537160151,0.7690253671562083,0.5407279029462738,0.11528454199746481,0.4777439867293337,0.3678179734817482,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.240145
152,0.7378347962510953,0.5754217739473594,0.5512984637893197,0.5752233035595254,0.8044566015077723,0.87180249851279,0.9228325011348162,0.12819750148720999,0.07716749886518381,0.5,0.3710247349823321,0 days 00:00:04.424797
153,1.0,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.118210
154,0.005990271309393234,0.545552163938981,0.65764515382836,0.5458605519264098,0.18967242644606044,0.48096371207614513,0.3228551974580118,0.0,0.0,0.5,0.32965415746872706,0 days 00:00:01.447726
155,0.9999970816185346,0.5716279672914538,0.5915432679962338,0.5717237701639781,0.4610714523984255,1.0,1.0,0.0,0.0,0.5,0.4079227369454903,0 days 00:00:00.912863
156,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.900793
157,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.631774
158,0.09262309659278282,0.5102121642451217,0.5297010228166797,0.5104986001866417,0.17966508773100273,0.6427721594289114,0.49580118020880615,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.838786
159,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.889784
160,0.9999999999999998,0.5273649160899812,0.5872676778466139,0.5276629782695641,0.18340116085129093,0.5983263598326359,0.43992932862190814,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:04.096045
161,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.710391
162,3.94728878559207e-49,0.6051921192424228,0.5959916900892094,0.6051526463138248,0.6507438788444859,1.0,1.0,0.0,0.0,0.5,0.49043570669500536,0 days 00:00:00.770720
163,7.35973974085829e-308,0.5891404057058871,0.609234049532557,0.5892214371417145,0.49563012876109147,0.2754596533418761,0.25126899159147476,0.3947089947089948,0.33000453926463913,0.5484780928601154,0.5339710571498651,0 days 00:00:00.742686
164,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.644334
165,3.4157103644831863e-307,0.5098624705736587,0.5067240712074303,0.5096987068390881,0.6988458202681966,0.6147504362265,0.6401410549727942,0.37466755319148937,0.34886561954624784,0.46015155897810933,0.3741656851197488,0 days 00:00:00.728173
166,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.591449
167,7.725668222950969e-254,0.5001986449514637,0.49966619934575074,0.4997666977736302,0.9986656881713256,0.021668472372697756,0.02444208289054195,0.9783315276273022,0.975557917109458,0.5,0.3710247349823321,0 days 00:00:00.836468
168,0.9981238939821853,0.5430218523887214,0.5814927646610815,0.5432275696573791,0.30562412435786246,0.9043984005816067,0.8952661270542065,0.0,0.0,0.3667883211678832,0.3701067615658362,0 days 00:00:03.112877
169,0.18175804341066484,0.5598142822774219,0.6009946874646773,0.5599920010665245,0.3547267996530789,0.766104506497097,0.6464233098706826,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.898019
170,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.911156
171,0.9999999999933031,0.5543369611019221,0.7120145947354705,0.5546593787495001,0.18226699579691774,0.920392584514722,0.8653421633554084,0.0,0.0,0.5,0.4079227369454903,0 days 00:00:03.064724
172,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.817430
173,0.5361928641471605,0.6279696308317297,0.6430065750149432,0.6280162644980669,0.5741543798785776,0.7599734042553191,0.8212914485165794,0.24002659574468088,0.17870855148342057,0.5,0.5483420593368238,0 days 00:00:06.459511
174,1.750430101307061e-26,0.595717956515875,0.5958816822053793,0.5957205705905879,0.5927013142971512,1.0,1.0,0.0,0.0,0.5,0.4875444839857651,0 days 00:00:01.806377
175,0.168625027180476,0.5324591280358844,0.5710510863182618,0.5326956405812558,0.25952365067716326,0.7698744769874477,0.6431095406360424,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.965059
176,0.6525068019123977,0.5911691661908487,0.6131174761311747,0.59125449940008,0.4926946427380079,0.800118976799524,0.8814291323125245,0.19988102320047596,0.11857086768747549,0.5,0.524956369982548,0 days 00:00:01.178637
177,5.07604347203642e-71,0.6129829984990436,0.6845666884959616,0.6131515797893614,0.4184401894722797,0.6658734960316404,0.5382671225388944,0.01673640167364021,0.019434628975265045,0.48851885644768855,0.47686832740213525,0 days 00:00:00.862726
178,0.08311662549392344,0.5717450228291512,0.6075657234597632,0.5718904146113851,0.40396290613116287,0.6306331213713022,0.528728106073007,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.589503
179,1.0,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.100594
180,0.5052416719467379,0.6490633679705666,0.6842279108175062,0.6491467804292761,0.5528053906197878,0.5263979773944081,0.5352657246750225,0.3486020226055919,0.20494779845665,0.6107746987257627,0.6105207226354942,0 days 00:00:02.169140
181,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.085409
182,1.0,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.063497
183,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:01.702172
184,0.9999999977380769,0.5476277697439883,0.7044151376146789,0.5479602719637382,0.16392020815264527,0.6792922311307713,0.5709608773940088,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.740877
185,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:03.124144
186,0.022275467515292642,0.6005249159629038,0.5919392380252358,0.6004866017864284,0.6447394756154513,0.8423280423280424,0.9038084020416176,0.15767195767195763,0.09619159795838239,0.5,0.49043570669500536,0 days 00:00:00.959369
187,0.9863218801597058,0.5903427881745315,0.6763631620140882,0.5905545927209706,0.3459203415838281,0.8061929776057506,0.7135374038304142,0.0,0.0,0.5,0.4750436300174521,0 days 00:00:02.984196
188,6.431239311762733e-12,0.5295254615289308,0.5427846619182359,0.5296627116384482,0.37113883514577356,0.899581589958159,0.860369945981339,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:00.639939
189,2.078318235222416e-237,0.5856302125165959,0.6345487023221603,0.58578856152513,0.40289545666822335,0.44450906740983076,0.45962657015005315,0.08148148148148149,0.0569297212406753,0.5077988049083209,0.5185185185185185,0 days 00:00:00.661646
190,inf,0.5,0.0,0.5004332755632582,0.0,0.0,0.0,0.0,0.0,0.5,0.32523914643119944,0 days 00:00:02.380324
